Layer Title, Color, Specimen ID
715.291834615296,19429.89871875,29.2038237520155%
715.484349202784,19472.086875,29.3067649303646%
715.67684862492,19346.34159375,29.4382704903232%
715.869332879592,19458.979875,29.6956857335238%
716.061801964687,19727.673375,29.9622152827297%
716.254255878094,19929.1935,30.3647548725699%
716.446694617702,19923.4591875,30.5964381444147%
716.639118181397,20099.5845,30.9288627095605%
716.831526567069,20228.60653125,31.0647450001236%
717.023919772604,20383.43296875,31.3339382940109%
717.216297795891,20317.488375,31.5067252761726%
717.408660634819,20519.41809375,31.8187057467479%
717.601008287274,20705.37365625,31.9233110164334%
717.793340751146,20909.7609375,32.2298793994585%
717.985658024322,20931.0598125,32.5585399449036%
718.17796010469,21100.22203125,32.8041287785697%
718.370246990138,21206.3068125,32.9987442650668%
718.562518678554,21331.6425,33.2680969538159%
718.754775167827,21399.22546875,33.5872922247618%
718.947016455843,21531.11465625,33.9040086460994%
719.139242540492,21774.41334375,34.1559999342743%
719.331453419661,21914.49440625,34.3808445713161%
719.523649091239,21933.33571875,34.624207592314%
719.715829553113,21947.6715,34.6902916447714%
719.907994803171,22109.0514375,34.8233010666908%
720.100144839301,22198.342875,35.0000410384366%
720.292279659392,22278.21365625,35.2276179138787%
720.484399261331,22406.00690625,35.4074255605931%
720.676503643007,22698.04725,35.8127353085611%
720.868592802307,22875.8109375,36.0474819202199%
721.060666737119,22854.5120625,36.2405240303231%
721.252725445332,23023.67428125,36.5871223280631%
721.444768924834,23229.6999375,36.7311389742494%
721.636797173511,23337.8326875,36.8863001466408%
721.828810189254,23271.4785,37.0313639081608%
722.020807969949,23438.18315625,37.2381798762342%
722.212790513484,23566.79559375,37.4197390857395%
722.404757817749,23703.59990625,37.7605504063649%
722.596709880629,23795.34890625,38.0520019869221%
722.788646700015,24014.07196875,38.3552845528455%
722.980568273793,24320.44809375,38.8244538482316%
723.172474599851,24407.28196875,38.8607977519829%
723.364365676079,24394.99415625,39.0397407609448%
723.556241500363,24491.65828125,39.2256413599765%
723.748102070591,24646.48471875,39.471321044296%
723.939947384653,24599.3814375,39.5288235246215%
724.131777440435,24696.86475,39.8557317390174%
724.323592235826,24822.2004375,40.2158595690954%
724.515391768714,24996.687375,40.4628193616848%
724.707176036987,25107.68728125,40.7926550349605%
724.898945038532,25148.2370625,40.9822964829448%
725.090698771239,25214.59125,41.216370454916%
725.282437232994,25411.19625,41.3955538864714%
725.474160421686,25502.1260625,41.5997128804131%
725.665868335204,25473.04490625,41.6793793491651%
725.857560971434,25557.42121875,41.892366356117%
726.049238328265,25752.7974375,42.1137439982987%
726.240900403585,25917.04453125,42.2443323495508%
726.432547195282,25942.8489375,42.4877582218153%
726.624178701244,26054.66803125,42.7163457612725%
726.815794919359,26270.11434375,42.8439527396924%
727.007395847515,26447.87803125,43.2156856326871%
727.198981483601,26341.38365625,43.4129306740772%
727.390551825503,26417.56809375,43.4290017845741%
727.58210687111,26614.17309375,43.5763034419398%
727.773646618311,26703.46453125,43.7965962681977%
727.965171064993,26652.2653125,43.859720948513%
728.156680209044,26800.94784375,44.1538801101946%
728.348174048352,26938.57134375,44.4979136094966%
728.539652580806,27167.94384375,44.799432309424%
728.731115804293,27082.74834375,45.0498251819827%
728.922563716701,27179.41246875,45.1922841045685%
729.113996315918,27251.091375,45.2113126738376%
729.305413599832,27396.90675,45.3073743603202%
729.496815566333,27277.305375,45.3697375896452%
729.688202213306,27355.53778125,45.5272961033823%
729.879573538641,27442.78125,45.8093982874527%
730.070929540225,27615.22021875,46.0763542533985%
730.262270215946,27623.8216875,46.2001237879101%
730.453595563693,27855.65175,46.4060944608525%
730.644905581353,28083.385875,46.5421927237779%
730.836200266815,28244.7658125,46.7050234887794%
731.027479617967,28279.1716875,46.8664380752383%
731.218743632695,28419.66234375,47.164506954519%
731.40999230889,28313.98715625,47.2905106123726%
731.601225644438,28270.57021875,47.2426138509796%
731.792443637227,28163.25665625,47.3275592366337%
731.983646285147,28264.01671875,47.5324910639279%
732.174833586083,28361.909625,47.5870630405472%
732.366005537926,28464.3080625,47.7113398676714%
732.557162138562,28620.772875,48.1861484704641%
732.748303385879,28783.7911875,48.3335664393198%
732.939429277767,28824.34096875,48.5086510614774%
733.130539812112,28867.3483125,48.7594773617007%
733.321634986803,29016.03084375,49.0639994033462%
733.512714799727,29111.87578125,48.972811660154%
733.703779248774,29138.90896875,48.998951479075%
733.89482833183,29181.9163125,48.9386918626184%
734.085862046784,29145.8720625,49.0857737475844%
734.276880391524,29116.3813125,49.2227209716813%
734.467883363938,29183.14509375,49.3751648641519%
734.658870961913,29285.54353125,49.7084896713809%
734.849843183339,29412.108,49.9682382543415%
735.040800026102,29444.0563125,49.9226910107739%
735.231741488091,29947.856625,50.1121822530141%
735.422667567195,29987.177625,50.4290059096491%
735.6135782613,30116.19965625,50.483474415458%
735.804473568295,30053.12221875,50.6477252948538%
735.995353486069,30253.00396875,51.0109071561586%
736.186218012508,30017.07796875,51.0008797118529%
736.377067145501,30061.31409375,50.8974135570436%
736.567900882937,29969.9746875,50.9865307003703%
736.758719222702,30069.096375,50.9725499937896%
736.949522162686,30050.2550625,50.9484781387356%
737.140309700776,29898.29578125,50.9859971828652%
737.33108183486,29928.60571875,51.1854638464669%
737.521838562826,30031.00415625,51.2568523540583%
737.712579882563,30045.3399375,51.260469358985%
737.903305791957,29989.6351875,51.2617314889344%
738.094016288898,30071.96353125,51.376945593857%
738.284711371273,30117.4284375,51.6254205109416%
738.475391036971,30337.38028125,51.9095213921322%
738.666055283878,30376.2916875,52.1619165909489%
738.856704109884,30550.778625,52.5126990349568%
739.047337512877,30635.56453125,52.5599584645274%
739.237955490743,30648.2619375,52.4979750661757%
739.428558041373,30593.78596875,52.548581154934%
739.619145162652,30640.0700625,52.6449750064674%
739.80971685247,30611.3985,52.6614870131503%
740.000273108714,30589.2804375,52.7149396865707%
740.190813929273,30636.7933125,52.7680518764258%
740.381339312035,30598.2915,52.8946596858639%
740.571849254887,30744.106875,52.9735027770564%
740.762343755717,30793.258125,52.9401933667032%
740.952822812414,30888.69346875,53.1995275471825%
741.143286422865,30815.78578125,53.2738419732792%
741.333734584959,30861.66028125,53.2439718813777%
741.524167296584,30808.0035,53.22268164015%
741.714584555627,30729.3615,53.2033963720571%
741.904986359977,30642.93721875,53.0731029169144%
742.095372707522,30771.95925,53.1546851178609%
742.285743596149,30806.365125,53.1133072702562%
742.476099023747,30717.48328125,53.0468238100838%
742.666438988204,30852.64921875,53.0826285407437%
742.856763487408,30963.649125,53.2106160787048%
743.047072519246,30997.64540625,53.3683980574367%
743.237366081607,30837.90384375,53.4938987392975%
743.427644172379,31120.933125,53.8222158675156%
743.617906789449,31086.11765625,54.0044202996356%
743.808153930707,30972.6601875,53.9022598917751%
743.998385594039,30903.02925,53.8783058060594%
744.188601777335,31011.57159375,53.9711814591176%
744.378802478481,30837.08465625,53.8888795097327%
744.568987695366,30899.7525,53.9643432698555%
744.759157425878,30832.579125,54.0596016420861%
744.949311667905,30925.9665,54.0996485774143%
745.139450419335,30928.01446875,54.0683723130999%
745.329573678056,30978.3945,54.2404741744285%
745.519681441956,30929.65284375,54.3879897821493%
745.709773708924,31139.36484375,54.5315785903263%
745.899850476846,31097.1766875,54.5896222809238%
746.089911743611,31075.46821875,54.5713290456326%
746.279957507107,31004.6085,54.5313920973678%
746.469987765223,31067.27634375,54.4757228125132%
746.660002515846,30939.0735,54.3828537973985%
746.850001756864,30851.4204375,54.2381509952655%
747.039985486165,30878.86321875,54.2611733383078%
747.229953701637,30972.25059375,54.3178624041181%
747.419906401168,31013.6195625,54.3649917641665%
747.609843582647,31122.5715,54.4306263872181%
747.799765243961,31236.02896875,54.7124797296724%
747.989671382999,31220.0548125,54.7927141556707%
748.179561997647,31185.6489375,54.7770483707545%
748.369437085795,31093.08075,54.6668594710921%
748.559296645331,31112.74125,54.7343364787894%
748.749140674141,31186.468125,54.7419373947482%
748.938969170115,31226.19871875,54.8203694289104%
749.128782131141,31219.235625,54.9014113211392%
749.318579555106,31206.128625,55.0655694457446%
749.508361439898,31183.191375,55.2642373692487%
749.698127783406,31125.0290625,55.1394340366454%
749.887878583518,31060.31325,55.0083351143407%
750.077613838121,31061.54203125,55.0039380864324%
750.267333545103,31253.6415,55.0924303674139%
750.457037702353,31282.72265625,55.0910489869197%
750.646726307759,31337.198625,55.2526124217128%
750.836399359208,31416.6598125,55.4811320754717%
751.026056854589,31453.11365625,55.588084232152%
751.215698791789,31245.04003125,55.3192766950316%
751.405325168697,31253.6415,55.3727572474628%
751.594935983201,31238.0769375,55.3655918595166%
751.784531233188,31240.5345,55.3226993445036%
751.974110916547,31201.2135,55.3447136469356%
752.163675031167,31195.4791875,55.3801811693659%
752.353223574933,31112.74125,55.2398951935054%
752.542756545736,31130.35378125,55.1379153936344%
752.732273941462,31073.82984375,55.0253085415257%
752.92177576,31117.24678125,55.0575056650562%
753.111261999238,31168.85559375,55.3672946159849%
753.300732657064,31223.3315625,55.5139144976631%
753.490187731365,31281.90346875,55.6820231765039%
753.679627220031,31390.4458125,55.9156737570322%
753.869051120948,31383.8923125,55.9342954804406%
754.058459432006,31362.5934375,55.7918684614191%
754.247852151091,31290.09534375,55.7174083961881%
754.437229276092,31230.29465625,55.7065874468894%
754.626590804898,31228.2466875,55.7279050453318%
754.815936735395,31238.896125,55.689419736228%
755.005267065473,31193.43121875,55.6525353283458%
755.194581793018,31301.154375,55.7708785930048%
755.38388091592,31218.00684375,55.877927657613%
755.573164432066,31214.3205,55.8301345648953%
755.762432339343,31192.61203125,55.8749317170876%
755.951684635641,31233.981,55.9730961162942%
756.140921318848,31186.468125,55.7946532217544%
756.33014238685,31177.86665625,55.6394293125811%
756.519347837536,31028.77453125,55.5108935764716%
756.708537668795,31013.20996875,55.5524713311705%
756.897711878514,30957.095625,55.6211166630458%
757.086870464581,30852.64921875,55.5275814769156%
757.276013424885,30770.73046875,55.5408684157891%
757.465140757312,30919.00340625,55.7491167922591%
757.654252459753,30730.999875,55.6409272470391%
757.843348530093,30849.7820625,55.6527105370662%
758.032428966222,30976.34653125,55.8789086396449%
758.221493766027,31062.7708125,56.0250801219075%
758.410542927397,30919.00340625,56.0395414316665%
758.599576448219,31052.9405625,56.0081840358838%
758.788594326381,30969.3834375,55.8319159755221%
758.977596559773,31035.32803125,55.9745185081618%
759.16658314628,31039.42396875,55.8726288926501%
759.355554083792,31048.43503125,55.7604775743146%
759.544509370196,31068.09553125,55.8054993474014%
759.733449003382,31129.53459375,55.9722392396422%
759.922372981235,30874.3576875,55.7882152307111%
760.111281301645,30795.30609375,55.7630460500372%
760.3001739625,30895.6565625,55.8178501924302%
760.489050961688,30844.8669375,55.8968295673498%
760.677912297096,30722.39840625,55.7700565219296%
760.866757966612,30879.68240625,55.8987978753145%
761.055587968126,30856.74515625,55.976532996083%
761.244402299524,30738.78215625,55.8823270124214%
761.433200958695,30680.61984375,55.6963138137478%
761.621983943527,30730.999875,55.925306086497%
761.810751251907,30620.81915625,55.8741554798991%
761.999502881724,30581.49815625,55.8305039904758%
762.188238830866,30540.53878125,55.895181084565%
762.376959097221,30627.78225,56.1572733150869%
762.565663678677,30708.47221875,56.146668558859%
762.754352573122,30719.53125,56.0402357424558%
762.943025778443,30707.65303125,56.1299944075064%
763.131683292529,30766.2249375,56.2318583285251%
763.320325113269,30668.33203125,56.1381062807083%
763.508951238549,30482.7860625,55.9641008797238%
763.697561666258,30430.3580625,56.043897311646%
763.886156394284,30515.5535625,55.9186934138115%
764.074735420516,30371.3765625,55.7001255710813%
764.26329874284,30396.771375,55.5094976034085%
764.451846359145,30443.87465625,55.6337212926436%
764.64037826732,30461.4871875,55.6378674018409%
764.828894465251,30374.6533125,55.5965198186886%
765.017394950828,30417.2510625,55.7216980293903%
765.205879721937,30366.05184375,55.9022509416112%
765.394348776468,30176.81953125,55.7528998901658%
765.582802112309,30192.7936875,55.7664442496556%
765.771239727346,30252.594375,55.790075177229%
765.959661619468,30166.5796875,55.8795759259759%
766.148067786564,30179.6866875,55.9382732712467%
766.336458226521,30234.16265625,56.1318201501155%
766.524832937227,30187.059375,56.0249319954604%
766.713191916571,30018.71634375,56.0475690167379%
766.901535162439,30071.14434375,55.8923834785904%
767.089862672722,30013.80121875,55.7816627746572%
767.278174445305,30111.28453125,55.7664798337397%
767.466470478078,29968.74590625,55.8276981091028%
767.654750768929,30059.266125,55.7967675782132%
767.843015315744,30016.25878125,55.7315717655139%
768.031264116413,29943.7606875,55.5765680987368%
768.219497168824,29883.55040625,55.2454378654905%
768.407714470864,29916.31790625,55.0872302158273%
768.595916020422,29746.74609375,55.0758554634909%
768.784101815385,29833.57996875,55.2695448188749%
768.972271853642,29846.277375,55.4006653648658%
769.16042613308,29738.144625,55.4953272722329%
769.348564651587,29621.82,55.4070650740077%
769.536687407053,29744.28853125,55.5015887426237%
769.724794397364,29591.10046875,55.436863116831%
769.912885620409,29513.27765625,55.3026572559319%
770.100961074075,29463.30721875,55.2923037623618%
770.289020756251,29620.59121875,55.5574815936648%
770.477064664825,29414.15596875,55.4190897250096%
770.665092797684,29402.27775,55.2706500544687%
770.853105152717,29412.108,55.469158809867%
771.041101727812,29366.2335,55.6210456517134%
771.229082520857,29308.890375,55.5570922770524%
771.41704752974,29343.29625,55.6079196620061%
771.604996752348,29271.20775,55.6264587115178%
771.79293018657,29245.40334375,55.5327318991441%
771.980847830294,29291.27784375,55.5261428531761%
772.168749681408,29218.77975,55.4722013836792%
772.3566357378,29198.70965625,55.5404739547986%
772.544505997358,29216.3221875,55.5378353067715%
772.732360457969,29228.20040625,55.5646298908605%
772.920199117523,29145.052875,55.5252932755768%
773.108021973906,28978.7578125,55.4661614134645%
773.295829025008,29065.18209375,55.4165346848273%
773.483620268716,28964.831625,55.2968796767435%
773.671395702917,28861.20440625,55.178519566419%
773.859155325501,28930.42575,55.2190413718784%
774.046899134355,29032.8241875,55.2312439621456%
774.234627127367,28911.99403125,55.2093531139393%
774.422339302425,28886.59921875,55.2840021824613%
774.610035657417,28993.09359375,55.4503083658961%
774.797716190232,28898.88703125,55.3220204613236%
774.985380898756,28849.73578125,55.3463209583322%
775.173029780879,28803.86128125,55.3808868184304%
775.360662834488,28795.2598125,55.5622898811497%
775.548280057471,28754.3004375,55.5114454635034%
775.735881447717,28635.51825,55.6718375727159%
775.923467003113,28470.042375,55.6937323027474%
776.111036721547,28491.34125,55.7309081182293%
776.298590600907,28542.130875,55.5737783075089%
776.486128639082,28390.5811875,55.6865371734762%
776.673650833959,28437.274875,55.59132902141%
776.861157183427,28472.09034375,55.6304607304846%
777.048647685373,28363.13840625,55.5623741490076%
777.236122337685,28254.18646875,55.6011769683449%
777.423581138252,28209.54075,55.3103806028934%
777.611024084961,28094.8545,55.2614826674897%
777.798451175701,28155.06478125,55.1957816807727%
777.985862408359,28113.28621875,55.1788041117707%
778.173257780824,28188.241875,55.2988224838925%
778.360637290983,28243.53703125,55.5546940120573%
778.548000936725,28333.2380625,55.6000348098512%
778.735348715938,28238.62190625,55.7368461896632%
778.922680626509,28239.44109375,55.6813559322034%
779.109996666327,28124.34525,55.3607010891645%
779.297296833279,28171.0389375,55.2997259427954%
779.484581125255,28088.71059375,55.3170901631413%
779.67184954014,28149.33046875,55.2702376934574%
779.859102075825,28297.1938125,55.4839520009275%
780.046338730196,28340.20115625,55.7663809385442%
780.233559501142,28108.7806875,55.5868370806219%
780.420764386551,28135.40428125,55.4156513634996%
780.60795338431,28171.44853125,55.4252313687287%
780.795126492309,28153.42640625,55.2515986083847%
780.982283708434,28090.34896875,55.3144703043512%
781.169425030574,28111.64784375,55.3501623913339%
781.356550456617,28035.0538125,55.4083367532392%
781.543659984451,27882.6849375,55.324033370455%
781.730753611963,27626.27925,55.1992778508212%
781.917831337043,27577.128,55.0379443221139%
782.104893157577,27609.8955,55.0249703201499%
782.291939071455,27713.113125,55.180569185476%
782.478969076564,27676.65928125,55.2659071197666%
782.665983170791,27721.71459375,55.3926598263615%
782.852981352026,27741.7846875,55.461554408237%
783.039963618156,27677.47846875,55.5387190381397%
783.226929967068,27631.60396875,55.3143897780021%
783.413880396652,27644.301375,55.2217722019164%
783.600814904795,27743.83265625,55.3349580930868%
783.787733489385,27756.93965625,55.3951330027723%
783.974636148311,27730.3160625,55.3066401392689%
784.161522879459,27638.5670625,55.3890306122449%
784.348393680718,27530.84390625,55.2599794372186%
784.535248549977,27460.39378125,55.2545786267609%
784.722087485123,27278.53415625,55.075809820795%
784.908910484045,27241.67071875,55.081934452438%
785.095717544629,27174.08775,55.1431729126896%
785.282508664765,27353.4898125,55.4895245769541%
785.469283842341,27280.17253125,55.4791685595162%
785.656043075243,27342.43078125,55.6043823135148%
785.842786361361,27248.22421875,55.7065162246078%
786.029513698582,27283.44928125,55.8062684993715%
786.216225084795,27131.49,55.6278154295686%
786.402920517887,26990.99934375,55.3818578077421%
786.589599995747,26925.46434375,55.2596415712114%
786.776263516262,27025.8148125,55.2765610675359%
786.96291107732,26818.96996875,55.08920168583%
787.14954267681,26780.87775,55.0545945282788%
787.33615831262,26761.21725,55.1776312426519%
787.522757982637,26726.40178125,55.2258581376718%
787.70934168475,26614.17309375,55.2130085327225%
787.895909416846,26703.874125,55.181565682543%
788.082461176814,26612.125125,55.2163772998186%
788.268996962541,26681.7560625,55.2764080477706%
788.455516771916,26580.996,55.2304696854534%
788.642020602827,26608.0291875,55.4214353527871%
788.828508453161,26517.099375,55.5263876346683%
789.014980320807,26554.37240625,55.476924685099%
789.201436203653,26411.83378125,55.3805171062941%
789.387876099587,26360.6345625,55.2383635396125%
789.574300006496,26365.5496875,54.962761088458%
789.760707922269,26331.963,54.9230400982423%
789.947099844794,26214.8191875,54.8838376445495%
790.133475771959,26215.638375,54.9659237235791%
790.319835701652,26233.6605,55.0494031760683%
790.50617963176,26238.98521875,55.1978143224925%
790.692507560172,26241.44278125,55.1745511466902%
790.878819484777,26233.6605,55.2451599326599%
791.065115403461,26193.92990625,55.1670707283651%
791.251395314113,26238.16603125,55.3597852280895%
791.437659214621,26079.65325,55.1866473333827%
791.623907102873,26105.0480625,55.2710747653651%
791.810138976757,26093.16984375,55.1858871864378%
791.996354834161,26073.50934375,55.2687351644625%
792.182554672973,26089.4835,55.3153401266869%
792.368738491082,26091.121875,55.2669491525424%
792.554906286374,26025.99646875,55.2548699405109%
792.741058056738,26077.1956875,55.2995831609762%
792.927193800063,26017.80459375,55.0341405487934%
793.113313514235,25868.302875,54.7316473927225%
793.299417197144,25884.27703125,54.921019365393%
793.485504846677,25848.23278125,54.7843278981271%
793.671576460723,25671.697875,54.6917976162555%
793.857632037168,25724.53546875,54.999785922247%
794.043671573902,25688.9008125,55.0438007201591%
794.229695068812,25596.332625,55.0224162213884%
794.415702519786,25476.32165625,54.8933284536393%
794.601693924713,25558.65,55.0503637381086%
794.787669281479,25579.53928125,55.0542467285298%
794.973628587975,25612.716375,55.2933061743563%
795.159571842086,25722.89709375,55.4177291783723%
795.345499041702,25851.919125,55.6087440433096%
795.531410184711,25840.86009375,55.5309614487376%
795.717305269,25745.83434375,55.3048310594467%
795.903184292457,25799.90071875,55.3547392644696%
796.089047252971,25724.53546875,55.2132727134626%
796.274894148429,25695.04471875,55.2244321269427%
796.46072497672,25748.7015,55.183585313175%
796.646539735731,25694.635125,55.2149901808673%
796.832338423351,25635.24403125,54.9221844628672%
797.018121037467,25505.4028125,54.7089282232381%
797.203887575969,25520.1481875,54.5136602584169%
797.389638036742,25373.513625,54.4722592966351%
797.575372417676,25556.60203125,54.5479102735878%
797.761090716659,25557.8308125,54.5582442318514%
797.946792931579,25747.8823125,54.8841327775738%
798.132479060323,25669.64990625,54.9550329541888%
798.31814910078,25821.19959375,54.9866827695526%
798.503803050838,25641.3879375,54.7021182462691%
798.689440908384,25670.46909375,54.6998891865432%
798.875062671308,25549.22934375,54.5934245808251%
799.060668337496,25635.653625,54.6812770446277%
799.246257904837,25587.3215625,54.7696056234772%
799.431831371218,25803.5870625,55.2372841156558%
799.617388734529,25676.613,55.1060750086416%
799.802929992656,25757.7125625,55.0257094296594%
799.988455143489,25726.17384375,54.8893524591927%
800.173964184914,25868.302875,54.906877558456%
800.35945711482,25681.528125,54.8683786397335%
800.544933931095,25921.5500625,55.1940957196109%
800.730394631627,25906.39509375,55.2130718393271%
800.915839214304,25971.93009375,55.3837428302371%
801.101267677014,25880.18109375,55.421660935977%
801.286680017646,25957.5943125,55.1561303496979%
801.472076234086,25946.53528125,54.9573085255512%
801.657456324223,26078.8340625,55.0248270593727%
801.842820285945,26092.76025,54.8104956268221%
802.028168117141,26051.39128125,54.5699723932894%
802.213499815698,26145.18825,54.7774556344984%
802.398815379503,26091.53146875,54.8335688407722%
802.584114806446,26012.07028125,54.6121715222334%
802.769398094415,25993.6385625,54.7064295832717%
802.954665241296,26063.67909375,54.7372192017533%
803.139916244979,26109.144,54.5904637766472%
803.32515110335,26117.335875,54.6084764455648%
803.5103698143,26217.68634375,54.7073604087597%
803.695572375714,26306.15859375,54.9150792312879%
803.880758785482,26285.67890625,54.9082110357162%
804.065929041491,26253.73059375,54.9900094647176%
804.25108314163,26254.1401875,54.9319264091968%
804.436221083786,26235.298875,54.9866532147887%
804.621342865847,26162.80078125,54.7179497925485%
804.806448485701,26236.1180625,54.8167539267016%
804.991537941238,26185.3284375,54.7520596271211%
805.176611230343,26190.65315625,54.7733059505223%
805.361668350906,26132.08125,54.631198109459%
805.546709300815,26157.06646875,54.7364899478312%
805.731734077957,26060.40234375,54.7646239116541%
805.916742680221,26115.6975,54.7212682191322%
806.101735105494,26185.3284375,54.6160915698889%
806.286711351664,26153.380125,54.8351924851128%
806.471671416621,26144.77865625,54.6757022442534%
806.656615298251,26306.15859375,54.6914738378153%
806.841542994443,26301.24346875,54.814838009352%
807.026454503084,26241.44278125,54.8961517524392%
807.211349822063,26338.10690625,54.813688846318%
807.396228949268,26323.771125,54.8874299372697%
807.581091882586,26182.0516875,54.7689189753876%
807.765938619906,26157.4760625,54.7601105249937%
807.950769159116,26235.298875,54.666027651306%
808.135583498104,26233.25090625,54.8355060267414%
808.320381634757,26350.39471875,55.0443383712307%
808.505163566965,26456.06990625,55.0346352862627%
808.689929292614,26533.89271875,54.987743570568%
808.874678809593,26533.89271875,55.1861368764101%
809.05941211579,26544.95175,54.982252708934%
809.244129209093,26411.01459375,54.7875501798655%
809.42883008739,26406.09946875,54.8677088656439%
809.613514748568,26371.69359375,54.7780946113914%
809.798183190517,26305.749,54.6114400893985%
809.982835411124,26253.73059375,54.6913890108971%
810.167471408276,26309.02575,54.7875448701895%
810.352091179863,26136.1771875,54.5843802345059%
810.536694723772,26155.42809375,54.5193462482377%
810.721282037891,26200.48340625,54.6646637248459%
810.905853120108,26218.915125,54.4781242848524%
811.090407968311,26256.59775,54.5547306935435%
811.274946580388,26380.70465625,54.7425108692269%
811.459468954227,26324.99990625,54.8755478289837%
811.643975087717,26234.4796875,54.877045338555%
811.828464978744,26265.19921875,55.0632248879956%
812.012938625198,26211.95203125,54.9785407725322%
812.197396024966,26214.40959375,55.0257596467249%
812.381837175937,26338.10690625,55.1550501447694%
812.566262075997,26265.6088125,54.9825110553239%
812.750670723036,26238.575625,54.9177146812952%
812.935063114941,26263.15125,54.7536999989526%
813.119439249601,26246.7675,54.5702065512205%
813.303799124903,26103.00009375,54.4180741298843%
813.488142738735,26255.7785625,54.611447670775%
813.672470088986,26150.51296875,54.6334209506655%
813.856781173543,26117.335875,54.8365444114655%
814.041075990294,26124.29896875,55.0169263441199%
814.225354537128,26144.77865625,54.9485800547222%
814.409616811933,26112.83034375,54.915450057767%
814.593862812596,26114.8783125,54.5836249125262%
814.778092537005,26068.184625,54.4833065038781%
814.962305983049,25971.11090625,54.3218280065346%
815.146503148616,26107.09603125,54.4731401706352%
815.330684031593,26137.40596875,54.4303002386835%
815.514848629868,26120.20303125,54.7103242725195%
815.698996941331,26200.0738125,54.7562144007749%
815.883128963868,26286.49809375,54.8760452429597%
816.067244695367,26046.47615625,54.7542091809789%
816.251344133718,25998.14409375,54.7724697385282%
816.435427276806,25993.6385625,54.7757830930191%
816.619494122522,25858.88221875,54.5783081455732%
816.803544668753,25726.99303125,54.4212720481647%
816.987578913386,25774.0963125,54.5000581881275%
817.17159685431,25658.18128125,54.4362448841105%
817.355598489412,25579.948875,54.3186017372099%
817.539583816582,25623.77540625,54.50210795714%
817.723552833706,25625.0041875,54.6570196781491%
817.907505538674,25645.07428125,54.6665529046639%
818.091441929372,25733.54653125,54.7674493131369%
818.275362003689,25775.7346875,54.9173054513187%
818.459265759513,25706.9229375,54.8207657170976%
818.643153194732,25759.76053125,54.8200287953928%
818.827024307233,25598.7901875,54.6084501620095%
819.010879094906,25528.3400625,54.4578955789025%
819.194717555638,25550.04853125,54.3882694690077%
819.378539687317,25555.37325,54.331414903954%
819.562345487831,25464.85303125,54.2193324478341%
819.746134955068,25530.38803125,54.4389919855998%
819.929908086915,25393.58371875,54.3201110286286%
820.113664881263,25331.7350625,54.3145895510327%
820.297405335997,25228.5174375,54.3124478223629%
820.481129449006,25195.34034375,54.1231642334185%
820.664837218179,25050.75375,53.9622231871472%
820.848528641402,25176.49903125,54.2793748164584%
821.032203716565,25090.8939375,54.2758921750518%
821.215862441556,25076.1485625,54.3678837848449%
821.399504814261,25082.29246875,54.763050802958%
821.583130832569,25151.5138125,54.7766029640332%
821.766740494369,25098.67621875,54.5102150009281%
821.950333797549,25033.5508125,54.4552616339419%
822.133910739995,25055.668875,54.5689334413097%
822.317471319597,25008.156,54.4672823392634%
822.501015534242,25002.01209375,54.5708780622075%
822.684543381819,25110.14484375,54.8504370310618%
822.868054860215,25175.27025,54.8255640592387%
823.051549967318,25160.524875,54.7608225708109%
823.235028701017,25097.03784375,54.5837303609812%
823.418491059199,25004.46965625,54.4288501618553%
823.601937039753,24856.6063125,54.3339583079091%
823.785366640567,24835.3074375,54.2613983111969%
823.968779859527,24814.0085625,54.3302187607631%
824.152176694524,24912.3110625,54.6217553221055%
824.335557143444,24942.21140625,54.6505675495215%
824.518921204175,24916.407,54.5304704205274%
824.702268874606,24876.67640625,54.7402117704999%
824.885600152625,24841.8609375,54.6801226252545%
825.06891503612,24695.226375,54.4668328952984%
825.252213522978,24619.861125,54.5482188911288%
825.435495611088,24485.92396875,54.4824467182995%
825.618761298337,24533.02725,54.4162276198964%
825.802010582614,24509.2708125,54.475683029135%
825.985243461807,24445.78378125,54.3267321114453%
826.168459933804,24459.300375,54.2513800231708%
826.351659996492,24416.702625,54.2491109692715%
826.534843647761,24227.87990625,54.0603035783786%
826.718010885497,24122.20471875,53.8093716476845%
826.901161707589,24096.4003125,53.7943668422258%
827.084296111925,24047.2490625,53.9135614382754%
827.267414096392,24093.94275,54.03288510794%
827.45051565888,24027.17896875,54.0348663837596%
827.633600797276,23980.0756875,54.0710363682312%
827.816669509467,23950.99453125,53.7621401168216%
827.999721793343,23966.9686875,53.7519496274045%
828.18275764679,23871.9429375,53.6897328164535%
828.365777067698,23860.4743125,53.6728470217182%
828.548780053953,23886.6883125,53.7395735176072%
828.731766603444,23937.88753125,54.1761482375888%
828.91473671406,23889.9650625,54.1757679973974%
829.097690383688,23898.56653125,54.1457024276009%
829.280627610216,23928.05728125,54.2463906260898%
829.463548391532,23934.2011875,54.3448613490926%
829.646452725524,23860.4743125,54.4024053535495%
829.82934061008,23859.24553125,54.4837706168927%
830.012212043089,23861.2935,54.5976605709713%
830.195067022437,23826.887625,54.4204877130214%
830.377905546014,23672.880375,54.2154746316547%
830.560727611707,23679.02428125,54.2250696115909%
830.743533217405,23574.16828125,54.1681405494635%
830.926322360995,23401.31971875,53.9675206993355%
831.109095040365,23329.23121875,54.0594247908709%
