Layer Title, Color, Specimen ID
627.750987388136,7818.3255,8.59162086008592%
627.950069419711,7733.9491875,8.59659045002828%
628.14913722999,7875.668625,8.42504350231052%
628.348190816859,7980.524625,8.41433638918321%
628.547230178207,8025.5799375,8.44639302194451%
628.746255311922,7959.63534375,8.40452073536682%
628.945266215891,8051.38434375,8.38824067719058%
629.144262888004,7929.735,8.42708796407118%
629.343245326148,8055.48028125,8.42637167537301%
629.542213528211,7908.84571875,8.33900844456551%
629.74116749208,7953.90103125,8.34352909189777%
629.940107215645,7939.15565625,8.23000408775037%
630.139032696793,7991.99325,8.25044083736492%
630.337943933412,7983.801375,8.24912586423455%
630.53684092339,8021.484,8.30601216451489%
630.735723664615,7993.631625,8.18154065330213%
630.934592154975,8004.69065625,8.23460844420035%
631.133446392358,7979.7054375,8.25103250134674%
631.332286374652,7761.39196875,8.19398365656521%
631.531112099746,7828.15575,8.23790957737982%
631.729923565527,7817.09671875,8.22542525215539%
631.928720769883,7885.90846875,8.31045253949021%
632.127503710702,7822.83103125,8.20353294078436%
632.326272385873,8045.2404375,8.23898391796606%
632.525026793283,8073.0928125,8.22218787263172%
632.72376693082,8065.720125,8.29476248477467%
632.922492796372,8025.17034375,8.06103592887256%
633.121204387828,8077.59834375,8.07274977348567%
633.319901703075,7979.29584375,8.10944780410429%
633.518584740002,7925.6390625,8.17156203864883%
633.717253496496,7937.51728125,8.16194029029525%
633.915907970445,8036.63896875,8.27860543018336%
634.114548159738,8089.06696875,8.37652163432566%
634.313174062262,8012.4729375,8.29988815053622%
634.511785675906,8010.42496875,8.17505470459519%
634.710382998557,8141.49496875,8.17257943294084%
634.908966028104,8103.40275,8.1902217008288%
635.107534762434,8085.380625,8.17107093184979%
635.306089199436,8111.594625,8.17679438514529%
635.504629336998,8168.52815625,8.15011372251706%
635.703155173007,8091.1149375,8.04009753454348%
635.901666705352,7846.177875,7.90177512240364%
636.10016393192,7765.8975,7.76275856131213%
636.2986468506,7820.37346875,7.67084024739779%
636.49711545928,7824.0598125,7.51865991763899%
636.695569755847,7737.63553125,7.50722775457758%
636.894009738191,7790.06353125,7.57007141172182%
637.092435404198,7825.28859375,7.57928129722314%
637.290846751756,7783.1004375,7.48078091846418%
637.489243778755,7656.53596875,7.58175091426683%
637.687626483081,7648.34409375,7.6599953208414%
637.885994862623,7753.20009375,7.59166189537078%
638.084348915269,7803.98971875,7.6049246911491%
638.282688638907,7814.2295625,7.70087628100401%
638.481014031425,7789.6539375,7.58878189239645%
638.67932509071,7861.33284375,7.51482151116343%
638.877621814652,7841.26275,7.48352155841975%
639.075904201138,7719.2038125,7.4304377865712%
639.274172248055,7666.36621875,7.3765528760831%
639.472425953293,7790.473125,7.46525424612401%
639.670665314738,7810.54321875,7.41057461674836%
639.86889033028,7686.02671875,7.41268339346802%
640.067100997805,7703.63925,7.35361295681063%
640.265297315203,7775.72775,7.2971715186928%
640.463479280361,7670.0525625,7.18600527791522%
640.661646891166,7560.69103125,7.09571806566525%
640.859800145508,7599.6024375,7.03125803565%
641.057939041275,7627.04521875,7.08382162462222%
641.256063576353,7596.73528125,7.00650670169749%
641.454173748631,7554.547125,6.96602391290927%
641.652269555998,7581.98990625,7.00264870747182%
641.850350996341,7726.5765,6.9549910964652%
642.048418067548,7715.107875,6.83489236550794%
642.246470767508,7606.1559375,6.80159053833605%
642.444509094108,7633.189125,6.76899618805591%
642.642533045236,7643.8385625,6.79545753852076%
642.84054261878,7563.96778125,6.83859340036248%
643.038537812629,7536.93459375,6.89316952323171%
643.23651862467,7561.9198125,6.85294058225751%
643.434485052792,7647.9345,6.89609944104768%
643.632437094882,7690.53225,6.8144697840421%
643.830374748828,7633.59871875,6.70192762119277%
644.028298012519,7634.8275,6.67946025781431%
644.226206883842,7701.59128125,6.708864568809%
644.424101360686,7739.6835,6.67232852075736%
644.621981440938,7630.7315625,6.62908184212371%
644.819847122487,7589.7721875,6.64367816091954%
645.017698403221,7620.9013125,6.59399946049095%
645.215535281027,7685.617125,6.63232260828841%
645.413357753793,7602.8791875,6.60657359569088%
645.611165819409,7646.296125,6.61026228039615%
645.808959475761,7723.70934375,6.57034023373619%
646.006738720737,7757.29603125,6.50537314025783%
646.204503552226,7609.84228125,6.40627488453575%
646.402253968116,7537.3441875,6.35786638677928%
646.599989966295,7631.55075,6.37132262051916%
646.79771154465,7609.02309375,6.38396603643185%
646.99541870107,7410.77971875,6.35377134724858%
647.193111433443,7423.88671875,6.40414977860616%
647.390789739657,7566.8349375,6.42745493757543%
647.588453617599,7500.07115625,6.34280928215993%
647.786103065159,7382.51775,6.1915485755308%
647.983738080223,7526.28515625,6.26498211969977%
648.18135866068,7629.912375,6.2291926502794%
648.378964804418,7530.38109375,6.22991613762834%
648.576556509325,7504.98628125,6.28241905061301%
648.774133773289,7566.8349375,6.41225261219973%
648.971696594198,7540.6209375,6.35030653285954%
649.16924496994,7510.311,6.37880274779195%
649.366778898403,7494.33684375,6.32056148253133%
649.564298377475,7423.88671875,6.28216538327594%
649.761803405043,7532.4290625,6.22608426090073%
649.959293978997,7547.993625,6.15155241018094%
650.156770097224,7419.79078125,6.04299092629434%
650.354231757613,7376.37384375,5.98590525305596%
650.55167895805,7493.92725,5.96790905305561%
650.749111696424,7429.62103125,6.02916216633236%
650.946529970624,7403.40703125,5.96734213597477%
651.143933778536,7458.29259375,5.9938001809885%
651.34132311805,7597.144875,6.0220151438086%
651.538697987054,7541.03053125,6.00329419876276%
651.736058383434,7452.1486875,5.86785577291906%
651.93340430508,7407.50296875,5.93946371180506%
652.130735749879,7461.9789375,5.91289381842521%
652.328052715719,7348.52146875,5.84442297205507%
652.525355200489,7274.385,5.80969851804186%
652.722643202076,7314.5251875,5.822441336085%
652.919916718368,7409.5509375,5.82348628395685%
653.117175747254,7399.7206875,5.88420450209844%
653.314420286621,7439.0416875,5.94329542852782%
653.511650334357,7405.455,5.90554165719051%
653.708865888351,7478.3626875,5.90259901226093%
653.906066946491,7441.08965625,5.87545410337824%
654.103253506664,7323.12665625,5.78174892693696%
654.300425566758,7218.27065625,5.72501750335875%
654.497583124662,7358.7613125,5.74563439800646%
654.694726178264,7332.95690625,5.79831932773109%
654.891854725451,7217.8610625,5.77182856441115%
655.088968764111,7260.86840625,5.72798456650022%
655.286068292134,7368.5915625,5.73856592631848%
655.483153307406,7355.07496875,5.78295689051288%
655.680223807815,7274.79459375,5.7311934857738%
655.87727979125,7359.5805,5.73912715476594%
656.074321255599,7396.4439375,5.72662251155056%
656.27134819875,7472.628375,5.68551160183519%
656.46836061859,7430.030625,5.73471637319466%
656.665358513008,7400.94946875,5.61824099346258%
656.862341879892,7401.76865625,5.63405372462613%
657.05931071713,7432.07859375,5.66856928979133%
657.25626502261,7309.6100625,5.725361980383%
657.453204794219,7284.62484375,5.62660084757603%
657.650130029846,7502.52871875,5.70036677212532%
657.847040727379,7583.2186875,5.68651026666294%
658.043936884706,7593.0489375,5.67239626565692%
658.240818499715,7511.949375,5.62831858407079%
658.437685570294,7563.5581875,5.61477660990756%
658.63453809433,7499.25196875,5.60090090928551%
658.831376069713,7337.87203125,5.56295089597393%
659.02819949433,7233.01603125,5.52694943508057%
659.225008366068,7426.34428125,5.52326928602545%
659.421802682817,7416.51403125,5.4467135240836%
659.618582442464,7288.72078125,5.38335901671112%
659.815347642897,7383.74653125,5.38478528962433%
660.012098282004,7446.00478125,5.3328276474506%
660.208834357673,7421.0195625,5.30333023358592%
660.405555867792,7308.38128125,5.36034785826626%
660.602262810249,7338.69121875,5.39903509741097%
660.798955182933,7310.01965625,5.38095939871786%
660.995632983731,7306.3333125,5.43848719170301%
661.192296210531,7148.63971875,5.37552385853981%
661.388944861221,7171.167375,5.32246244045438%
661.585578933689,7255.5436875,5.41835808996692%
661.782198425824,7259.639625,5.42155465409495%
661.978803335513,7174.03453125,5.31734462810675%
662.175393660644,7111.3666875,5.28021087893682%
662.371969399106,7194.51421875,5.25437711980933%
662.568530548786,7144.1341875,5.11287146847383%
662.765077107573,7113.0050625,5.08339515840959%
662.961609073354,7094.16375,5.10156698139836%
663.158126444016,7233.83521875,5.10282144223238%
663.35462921745,7238.75034375,5.11432774559125%
663.551117391542,7172.39615625,5.11376538444071%
663.747590964181,7088.4294375,5.05547139345229%
663.944049933254,7135.123125,5.05893463613084%
664.14049429665,7107.68034375,5.07648252863564%
664.336924052256,7011.4258125,5.03619909502262%
664.533339197961,6963.9129375,5.07056742708634%
664.729739731652,7113.0050625,5.05206778311575%
664.926125651218,7176.49209375,5.04773787566453%
665.122496954546,7140.8574375,5.02503932167845%
665.318853639525,7145.7725625,5.0570668110254%
665.515195704043,7274.385,5.0166770615831%
665.711523145988,7242.4366875,5.08396740353879%
665.907835963247,7178.5400625,5.1663108973493%
666.104134153709,7204.7540625,5.13579935723738%
666.300417715261,7246.532625,5.05600750374285%
666.496686645793,7266.193125,5.0060775221717%
666.692940943191,7125.70246875,4.86557660915757%
666.889180605344,7117.9201875,4.81068441406602%
667.08540563014,7234.65440625,4.89450794335418%
667.281616015466,7207.211625,4.88901250740215%
667.477811759212,7077.37040625,4.92427644934696%
667.673992859264,7147.4109375,5.0112526786755%
667.870159313512,7143.72459375,4.88354553127301%
668.066311119842,7049.1084375,4.86404535708839%
668.262448276143,7001.18596875,4.88736602909338%
668.458570780303,6939.74690625,4.86220051340559%
668.65467863021,7056.89071875,4.90406260049309%
668.850771823752,7088.83903125,4.95574434016813%
669.046850358818,6970.87603125,4.86228142917012%
669.242914233294,6993.81328125,4.91450511183535%
669.438963445069,7135.9423125,4.82655812043633%
669.634997992031,7212.53634375,4.80658597714887%
669.831017872069,7157.65078125,4.82626347723993%
670.027023083069,7196.15259375,4.86056629341702%
670.223013622921,7335.004875,4.82541893206917%
670.418989489512,7305.514125,4.84207895159706%
670.61495068073,7125.292875,4.81795759912384%
670.810897194463,7090.887,4.79415623559448%
671.0068290286,7095.39253125,4.74382458074728%
671.202746181028,6988.89815625,4.73886185778983%
671.398648649635,6893.05321875,4.795655294003%
671.594536432309,6822.60309375,4.69953979978187%
671.790409526938,7033.13428125,4.62424150889755%
671.986267931411,7161.337125,4.69495199752245%
672.182111643616,7093.3445625,4.63303687808684%
672.377940661439,7096.6213125,4.59928589104536%
672.57375498277,7192.05665625,4.68634165284005%
672.769554605497,7067.94975,4.7994973050951%
672.965339527507,7059.757875,4.80810942410695%
673.161109746688,7113.82425,4.84564007093763%
673.356865260929,7328.86096875,4.91286483423066%
673.552606068117,7340.32959375,4.89970433581786%
673.748332166141,7279.300125,4.88443433648913%
673.944043552888,7151.91646875,4.89189451659324%
674.139740226247,7188.3703125,4.9095880744465%
674.335422184106,7103.58440625,4.86085997794928%
674.531089424352,7012.245,4.84286268561956%
674.726741944873,6954.0826875,4.82264761770709%
674.922379743559,7070.4073125,4.77526607441288%
675.118002818295,7153.9644375,4.79319675299575%
675.313611166972,7028.21915625,4.78436598602477%
675.509204787476,7016.3409375,4.74013896687254%
675.704783677696,7126.93125,4.7362736747829%
675.90034783552,7056.89071875,4.73102070150222%
676.095897258835,6936.47015625,4.72800147667643%
676.291431945531,6955.31146875,4.71853579004576%
676.486951893494,7050.7468125,4.75025859499641%
676.682457100613,7155.19321875,4.78214107709661%
676.877947564775,7121.60653125,4.84246048398377%
677.07342328387,7138.80946875,4.82635610114364%
677.268884255784,7308.38128125,4.9219530141378%
677.464330478407,7380.0601875,4.96102178603745%
677.659761949625,7292.81671875,4.98977933853975%
677.855178667327,7254.7245,4.91225014153203%
678.050580629401,7291.99753125,4.95388600585878%
678.245967833735,7239.979125,4.91055891974664%
678.441340278217,7134.71353125,4.85084736874306%
678.636697960735,7076.9608125,4.84924601201845%
678.832040879177,7247.76140625,4.84304304829916%
679.027369031432,7280.1193125,4.77935389082259%
679.222682415386,7149.0493125,4.80363829991533%
679.417981028928,7126.52165625,4.85753668452183%
679.613264869947,7185.0935625,4.78116121385369%
679.808533936329,7145.7725625,4.84951722100067%
680.003788225964,7059.34828125,4.91177084783516%
680.199027736739,7097.85009375,4.92742518306965%
680.394252466542,7235.064,4.97681553533452%
680.589462413262,7282.16728125,4.9410883631012%
680.784657574785,7134.3039375,4.93380521693538%
680.979837949001,7108.0899375,4.9321846389714%
681.175003533797,7235.8831875,4.92300188140199%
681.370154327061,7281.34809375,4.94837124074026%
681.565290326682,7162.9755,5.07424559696241%
681.760411530547,7251.85734375,5.10083960875963%
681.955517936545,7443.137625,5.13847007036151%
682.150609542563,7456.65421875,5.165212428333%
682.345686346489,7335.004875,5.15578089445315%
682.540748346212,7332.13771875,5.15970728251385%
682.735795539618,7536.93459375,5.22628191820635%
682.930827924598,7517.6836875,5.20214210940676%
683.125845499038,7392.75759375,5.20972296817339%
683.320848260827,7403.40703125,5.22975967864811%
683.515836207852,7543.0785,5.15107689376554%
683.710809338001,7522.5988125,5.13754813753087%
683.905767649163,7432.4881875,5.1464745914948%
684.100711139226,7509.4918125,5.21554477495986%
684.295639806077,7562.32940625,5.20151448506645%
684.490553647605,7494.33684375,5.26465639963764%
684.685452661698,7325.174625,5.27658617588044%
684.880336846243,7287.08240625,5.35452364928992%
685.075206199129,7307.1525,5.27016167359389%
685.270060718244,7426.753875,5.35215155802478%
685.464900401475,7395.21515625,5.42817477084393%
685.659725246711,7374.325875,5.47273946458967%
685.85453525184,7452.55828125,5.45741270552549%
686.04933041475,7505.80546875,5.52938046565914%
686.244110733328,7364.08603125,5.60648710068951%
686.438876205463,7372.6875,5.63325863534503%
686.633626829044,7617.21496875,5.72481699144242%
686.828362601957,7757.29603125,5.78627370156636%
687.02308352209,7599.19284375,5.77111267533092%
687.217789587333,7592.63934375,5.70481865817322%
687.412480795573,7776.95653125,5.76300231342644%
687.607157144698,7681.11159375,5.72204051577992%
687.801818632595,7548.8128125,5.73665516888084%
687.996465257154,7665.1374375,5.83311960331709%
688.191097016261,7823.240625,5.96121228734431%
688.385713907806,7810.54321875,5.96976552858906%
688.580315929676,7788.42515625,5.97417037290455%
688.774903079758,7784.32921875,6.07654681197975%
688.969475355942,7953.4914375,6.22388123739649%
689.164032756115,7963.73128125,6.25929280672671%
689.358575278165,7886.72765625,6.35014127549148%
689.55310291998,7824.879,6.42594650029912%
689.747615679449,8111.594625,6.47175049822004%
689.942113554458,8170.16653125,6.49729279466889%
690.136596542897,8070.63525,6.58787667208774%
690.331064642653,8142.31415625,6.65828184885233%
690.525517851614,8371.2770625,6.80020098277169%
690.719956167669,8259.45796875,6.87966120432339%
690.914379588704,8223.41371875,6.96016557222066%
691.10878811261,8291.815875,7.11390576539066%
691.303181737272,8403.225375,7.24587093478631%
691.49756046058,8418.38034375,7.34357755327277%
691.691924280421,8297.14059375,7.36657798781162%
691.886273194684,8270.92659375,7.41452430734849%
692.080607201255,8383.15528125,7.41988022326654%
692.274926298025,8426.162625,7.56992341217789%
692.46923048288,8405.27334375,7.65020861134102%
692.663519753708,8547.81196875,7.85592955354049%
692.857794108398,8774.3173125,8.07956985611146%
693.052053544837,8940.20278125,8.21422551828755%
693.246298060914,8954.5385625,8.19274870391949%
693.440527654516,9086.42775,8.35082395583091%
693.634742323532,9229.7855625,8.3798553397159%
693.82894206585,9211.35384375,8.47190897768203%
694.023126879357,9101.173125,8.50974108121785%
694.217296761942,9124.51996875,8.69034798411523%
694.411451711492,9225.689625,8.87639974646102%
694.605591725896,9373.55296875,9.07520248118463%
694.799716803042,9428.43853125,9.22399318241265%
694.993826940818,9465.7115625,9.50257521221266%
695.187922137111,9735.22425,9.79019798218583%
695.38200238981,9749.969625,9.83502859167046%
695.576067696803,9631.59703125,9.97696906064249%
695.770118055977,9595.1431875,10.1531595496501%
695.964153465222,9876.1245,10.2548082605832%
696.158173922424,9936.33478125,10.4234362735582%
696.352179425472,9997.36425,10.6045664871425%
696.546169972254,10092.39,10.7804627768292%
696.740145560658,10243.53009375,10.8007464443025%
696.934106188572,10363.13146875,10.9847180098967%
697.128051853883,10227.96553125,11.0057500252194%
697.321982554481,10251.312375,11.1605832683487%
697.515898288253,10499.11659375,11.4280686170168%
697.709799053086,10664.182875,11.7287675365817%
697.90368484687,10495.43025,11.8175645657477%
698.097555667492,10679.33784375,12.1293417577642%
698.291411512839,10965.23428125,12.350987560337%
698.485252380801,10976.70290625,12.4170774500794%
698.679078269265,10945.1641875,12.5487048278399%
698.872889176119,11124.97584375,12.7444250987745%
699.066685099251,11279.80228125,12.7549569145821%
699.26046603655,11260.551375,12.8484109621069%
699.454231985902,11285.53659375,13.0859652792303%
699.647982945197,11352.300375,13.3028904054597%
699.841718912322,11554.23009375,13.5324588520344%
700.035439885165,11666.0491875,13.8312725205454%
700.229145861614,11641.88315625,14.0737014212049%
700.422836839558,11701.27425,14.2063392894331%
700.616512816884,11922.04528125,14.4357963655799%
700.81017379148,11929.8275625,14.6196196196196%
701.003819761235,11987.1706875,14.7716658883181%
701.197450724036,12146.50265625,15.0564606858619%
701.391066677772,12370.14084375,15.263720479674%
701.58466762033,12514.7274375,15.4708725345845%
701.778253549598,12540.9414375,15.624948024948%
701.971824463464,12560.19234375,15.7870220181502%
702.165380359818,12795.29915625,15.930156468727%
702.358921236545,13002.55359375,16.0538636834473%
702.552447091535,12990.675375,16.3235624111766%
702.745957922676,13102.49446875,16.5830398085997%
702.939453727855,13244.6235,16.8115942028985%
703.132934504961,13335.14371875,16.9593322559686%
703.326400251881,13166.8006875,17.2486446422772%
703.519850966504,13139.7675,17.2256034275181%
703.713286646718,13419.52003125,17.4589850567643%
703.90670729041,13628.8224375,17.6939606893061%
704.100112895469,13549.36125,17.8783376632%
704.293503459782,13692.7190625,18.0748832028198%
704.486878981239,13931.9218125,18.2893850007073%
704.680239457726,13955.26865625,18.4167878661957%
704.873584887131,13888.504875,18.5913362860538%
705.066915267344,13962.64134375,18.7612238111074%
705.260230596251,14237.06915625,18.9343308395677%
705.453530871741,14464.3936875,19.2126519712727%
705.646816091702,14402.1354375,19.4277170978861%
705.840086254022,14552.45634375,19.6879519874981%
706.033341356588,14887.0944375,19.9698418353397%
706.22658139729,14953.03903125,20.1865544684276%
706.419806374014,14887.913625,20.3602991162475%
706.61301628465,15037.41534375,20.6206776888184%
706.806211127084,15168.8949375,20.7202522451136%
706.999390899205,15285.2195625,20.9267871105807%
707.192555598901,15254.50003125,21.1617166055785%
707.385705224061,15302.4225,21.365521205403%
707.578839772571,15640.33734375,21.6006650917382%
707.77195924232,15846.363,21.8864664747018%
707.965063631196,15734.54390625,22.0568559110656%
708.158152937088,15945.07509375,22.2763127495957%
708.351227157883,16279.30359375,22.503305785124%
708.544286291468,16355.48803125,22.6461447143882%
708.737330335733,16269.06375,22.8260151865302%
708.930359288565,16346.067375,23.0237994927842%
709.123373147852,16503.76096875,23.1780572563296%
709.316371911483,16566.4288125,23.3596429604529%
709.509355577344,16417.3366875,23.4902559675973%
709.702324143326,16536.9380625,23.6410477310757%
709.895277607314,16893.69421875,23.8758750114177%
710.088215967197,17078.83059375,24.1123120884582%
710.281139220864,17029.26975,24.3328191604054%
710.474047366202,17120.60915625,24.5938236388441%
710.666940401099,17311.47984375,24.7544009203241%
710.859818323444,17361.0406875,25.020419949672%
711.052681131124,17189.42090625,25.1322511161912%
711.245528822028,17300.01121875,25.3006876398187%
711.438361394043,17553.14015625,25.4971978376234%
711.631178845058,17703.87065625,25.7534970520718%
711.82398117296,17611.7120625,25.8727798430401%
712.016768375637,17788.24696875,26.1834759340623%
712.209540450978,17951.674875,26.3883616919446%
712.402297396871,18109.36846875,26.5488183592946%
712.595039211203,18067.58990625,26.8448782743699%
712.787765891862,18228.56025,27.0647266255809%
712.980477436738,18425.16525,27.2704016372474%
713.173173843717,18521.0101875,27.3576104813876%
713.365855110687,18473.4973125,27.6989211755467%
713.558521235537,18612.34959375,27.9637642861862%
713.751172216155,18906.43790625,28.323570293884%
713.943808050429,19053.4820625,28.601195644085%
714.136428736246,19066.17946875,29.0565694336438%
714.329034271495,19161.6148125,29.2848049994214%
714.521624654063,19418.43009375,29.4866165737435%
714.71419988184,19516.323,29.6521588003079%
714.906759952712,19487.24184375,29.7894920116405%
715.099304864568,19636.7435625,29.9059602758941%
715.291834615296,19927.14553125,30.1156698137492%
715.484349202784,20011.52184375,30.2301714077618%
715.67684862492,19864.06809375,30.3688283252192%
715.869332879592,19947.215625,30.584872835722%
716.061801964687,20201.16375,30.8153774865124%
716.254255878094,20267.92753125,30.9667436222062%
716.446694617702,20216.7283125,31.1675926693756%
716.639118181397,20419.8868125,31.5169452181987%
716.831526567069,20621.4069375,31.8761066360757%
717.023919772604,20778.28134375,32.1723441228559%
717.216297795891,20741.8275,32.37067676667%
717.408660634819,20953.177875,32.678913857367%
717.601008287274,21194.019,32.8986085482021%
717.793340751146,21356.218125,33.0339892368799%
717.985658024322,21349.25503125,33.2877110032765%
718.17796010469,21575.760375,33.6338326925626%
718.370246990138,21679.38759375,33.8909284207379%
718.562518678554,21801.0369375,34.1777185033011%
718.754775167827,21784.24359375,34.3701296548065%
718.947016455843,21865.75275,34.5860494358228%
719.139242540492,22103.317125,34.8427453521408%
719.331453419661,22253.63803125,35.0755109310668%
719.523649091239,22220.87053125,35.1946036987563%
719.715829553113,22327.36490625,35.447266337323%
719.907994803171,22489.973625,35.6418034489923%
720.100144839301,22541.5824375,35.7102001906578%
720.292279659392,22636.19859375,35.9057010275108%
720.484399261331,22774.64128125,36.0895246580541%
720.676503643007,22949.12821875,36.2647078265468%
720.868592802307,23109.279375,36.4954343554433%
721.060666737119,23087.1613125,36.7211385530751%
721.252725445332,23187.1021875,36.9339186691312%
721.444768924834,23409.51159375,37.1652201252658%
721.636797173511,23563.9284375,37.3933735138162%
721.828810189254,23470.95065625,37.5117332235488%
722.020807969949,23683.93940625,37.8433141919606%
722.212790513484,23806.81753125,38.050278320553%
722.404757817749,23904.7104375,38.2304675320413%
722.596709880629,23931.743625,38.3846343265206%
722.788646700015,24141.455625,38.6088494995331%
722.980568273793,24280.30790625,38.7054215625644%
723.172474599851,24392.9461875,38.8594503275784%
723.364365676079,24331.09753125,39.026957680225%
723.556241500363,24504.76528125,39.2761482211815%
723.748102070591,24714.47728125,39.628075372336%
723.939947384653,24743.5584375,39.8027558343872%
724.131777440435,24860.70225,40.0865135371608%
724.323592235826,25001.6025,40.424484975725%
724.515391768714,25187.14846875,40.7912048153143%
724.707176036987,25254.7314375,40.9652131711209%
724.898945038532,25310.02659375,41.2499794735373%
725.090698771239,25256.77940625,41.3259396179914%
725.282437232994,25435.36228125,41.4845008382367%
725.474160421686,25467.7201875,41.5957271980279%
725.665868335204,25402.59478125,41.6439279374055%
725.857560971434,25461.985875,41.832888976663%
726.049238328265,25721.25871875,42.1904651891945%
726.240900403585,25930.15153125,42.4610023369695%
726.432547195282,25936.2954375,42.6416996521035%
726.624178701244,26096.8561875,42.9358585192029%
726.815794919359,26335.23975,43.1683053692663%
727.007395847515,26460.16584375,43.3549955352714%
727.198981483601,26349.57553125,43.4715415575078%
727.390551825503,26521.1953125,43.5929710252234%
727.58210687111,26730.088125,43.7995659242265%
727.773646618311,26835.35371875,44.0383838550383%
727.965171064993,26794.39434375,44.205916554642%
728.156680209044,26831.667375,44.2075378538512%
728.348174048352,26921.36840625,44.4606968134338%
728.539652580806,27065.1358125,44.6282350619882%
728.731115804293,26978.3019375,44.7835537040391%
728.922563716701,27111.41990625,44.9534505689375%
729.113996315918,27267.06553125,45.2064513467805%
729.305413599832,27433.7701875,45.436843538313%
729.496815566333,27411.24253125,45.656363470939%
729.688202213306,27476.3679375,45.7257364789489%
729.879573538641,27547.22765625,45.8236658932715%
730.070929540225,27627.0984375,45.9426932207861%
730.262270215946,27582.45271875,45.9678152559324%
730.453595563693,27758.1684375,46.0682125540126%
730.644905581353,27970.74759375,46.4113961245892%
730.836200266815,28066.1829375,46.6313862870299%
731.027479617967,28185.37471875,47.0059010515657%
731.218743632695,28411.8800625,47.3933727712737%
731.40999230889,28308.6624375,47.52485948984%
731.601225644438,28343.0683125,47.5675227837614%
731.792443637227,28284.0868125,47.6145528010996%
731.983646285147,28313.16796875,47.5280081959087%
732.174833586083,28298.8321875,47.4100261847137%
732.366005537926,28379.1125625,47.5504917167184%
732.557162138562,28460.212125,47.7204149960732%
732.748303385879,28596.19725,47.8681369550482%
732.939429277767,28632.65109375,48.0762527594735%
733.130539812112,28628.96475,48.1964193864176%
733.321634986803,28762.08271875,48.3999300879726%
733.512714799727,28825.16015625,48.3460054001226%
733.703779248774,28878.8169375,48.4422901648852%
733.89482833183,28944.3519375,48.4698644748919%
734.085862046784,28923.0530625,48.6327736112033%
734.276880391524,28844.4110625,48.6317131315807%
734.467883363938,28888.6471875,48.7175244084064%
734.658870961913,28918.957125,48.8732020945185%
734.849843183339,29108.59903125,49.1861504835077%
735.040800026102,29209.7686875,49.3307981647584%
735.231741488091,29836.85671875,49.6765761741691%
735.422667567195,29859.384375,49.9174896965777%
735.6135782613,30028.137,49.977623073098%
735.804473568295,29942.1223125,50.1512058982797%
735.995353486069,30052.712625,50.2491832788853%
736.186218012508,29769.68334375,50.3525176258813%
736.377067145501,29858.15559375,50.5051095866374%
736.567900882937,29831.94159375,50.7300063551527%
736.758719222702,29856.107625,50.6079027355623%
736.949522162686,29902.8013125,50.8565033282943%
737.140309700776,29718.484125,50.7977922729554%
737.33108183486,29796.3069375,50.9152400835073%
737.521838562826,29792.62059375,50.8930958428018%
737.712579882563,29881.5024375,51.1424916601871%
737.903305791957,29804.4988125,51.1217935296926%
738.094016288898,29871.6721875,51.0866478459148%
738.284711371273,29865.937875,51.1798619025273%
738.475391036971,30137.49853125,51.5367241090848%
738.666055283878,30126.84909375,51.5065905500623%
738.856704109884,30275.94121875,51.5468463970711%
739.047337512877,30418.07025,51.7260109134362%
739.237955490743,30402.09609375,51.7844903963491%
739.428558041373,30284.95228125,51.7626007558781%
739.619145162652,30310.34709375,51.8714833919957%
739.80971685247,30276.3508125,51.9428417635284%
740.000273108714,30334.10353125,52.2789782237512%
740.190813929273,30477.8709375,52.4264668828005%
740.381339312035,30404.55365625,52.3899720510489%
740.571849254887,30519.23990625,52.4031975175391%
740.762343755717,30595.42434375,52.401317447781%
740.952822812414,30529.07015625,52.3367553012454%
741.143286422865,30388.98909375,52.2332203617893%
741.333734584959,30542.17715625,52.4114268414723%
741.524167296584,30498.76021875,52.465433529896%
741.714584555627,30416.431875,52.5647934524511%
741.904986359977,30391.0370625,52.4317703220827%
742.095372707522,30561.4280625,52.6133136144396%
742.285743596149,30603.206625,52.5700207686939%
742.476099023747,30598.2915,52.7796981704747%
742.666438988204,30752.70834375,52.8507496649895%
742.856763487408,30892.3798125,53.1239708502571%
743.047072519246,30875.58646875,53.1622805906639%
743.237366081607,30656.04421875,53.1884414230375%
743.427644172379,30821.1105,53.1907700109881%
743.617906789449,30685.53496875,53.0983340105648%
743.808153930707,30581.0885625,53.0409644274136%
743.998385594039,30455.34328125,53.0851905746598%
744.188601777335,30565.93359375,53.2640470444271%
744.378802478481,30503.67534375,53.3005755285597%
744.568987695366,30688.81171875,53.5921224788024%
744.759157425878,30587.23246875,53.6076336916587%
744.949311667905,30691.26928125,53.6103305118562%
745.139450419335,30758.44265625,53.6754660625037%
745.329573678056,30718.7120625,53.6010116440914%
745.519681441956,30611.80809375,53.6445578231292%
745.709773708924,30841.5901875,53.7570290335185%
745.899850476846,30863.29865625,53.842623675287%
746.089911743611,30828.89278125,53.7015186370466%
746.279957507107,30812.0994375,53.9553441264482%
746.469987765223,30918.5938125,54.0443741173668%
746.660002515846,30846.5053125,54.1278692997715%
746.850001756864,30806.365125,54.094462013178%
747.039985486165,30856.74515625,54.2110333421427%
747.229953701637,30993.139875,54.3138838128426%
747.419906401168,31042.291125,54.4185253102478%
