Layer Title, Color, Specimen ID
393.568435053439,4655.4425625,0%
393.782273055656,4725.8926875,0%
393.996099229449,4734.90375,0%
394.209913572706,4783.64540625,0%
394.423716083314,4849.18040625,0%
394.637506759163,4859.01065625,9.52380952380833%
394.85128559814,4836.483,23.4782608695641%
395.065052598133,4895.05490625,35.6617647058826%
395.27880775703,4834.43503125,25.1937984496129%
395.492551072719,4772.99596875,57.8947368421051%
395.706282543088,4711.55690625,51.111111111111%
395.920002166025,4700.90746875,40.4958677685946%
396.133709939418,4661.176875,18.3333333333325%
396.347405861155,4775.0439375,72.2972972972981%
396.561089929125,4781.5974375,34.343434343435%
396.774762141215,4803.7155,13.5593220338984%
396.988422495313,4800.84834375,4.44444444444466%
397.202070989307,4763.98490625,0%
397.415707621085,4674.69346875,0%
397.629332388536,4682.88534375,16.6666666666662%
397.842945289547,4650.93703125,40.3846153846148%
398.056546322006,4664.04403125,31.7307692307698%
398.270135483802,4712.7856875,25.1677852348994%
398.483712772822,4697.63071875,5.32544378698175%
398.697278186955,4740.22846875,7.52351097178751%
398.910831724087,4797.57159375,17.2972972972973%
399.124373382109,4732.4461875,22.6148409893991%
399.337903158906,4752.1066875,43.571428571428%
399.551421052368,4783.2358125,88.2352941176466%
399.764927060383,4686.5716875,57.1428571428561%
399.978421180838,4664.86321875,40.9356725146196%
400.191903411622,4713.604875,42.5438596491227%
400.405373750622,4683.2949375,28.7822878228782%
400.618832195726,4709.91853125,9.31174089068767%
400.832278744824,4777.91109375,1.28617363343944%
401.045713395802,4733.67496875,0%
401.259136146548,4663.6344375,0%
401.472546994951,4614.89278125,0%
401.685945938899,4606.70090625,0%
401.899332976279,4630.8669375,35.9073359073352%
402.112708104981,4717.29121875,43.1893687707635%
402.32607132289,4834.0254375,68.4491978609627%
402.539422627897,4838.121375,45.4293628808862%
402.752762017888,4836.89259375,53.8666666666664%
402.966089490752,4810.67859375,45.0381679389316%
403.179405044377,4753.33546875,31.1594202898556%
403.392708676651,4755.3834375,14.4000000000004%
403.606000385462,4779.54946875,42.1245421245426%
403.819280168697,4738.1805,25.0000000000013%
404.032548024246,4722.20634375,39.6078431372535%
404.245803949995,4736.542125,42.4107142857137%
404.459047943833,4705.00340625,43.3823529411763%
404.672280003648,4723.435125,32.7526132404178%
404.885500127328,4757.841,32.698412698413%
405.098708312761,4748.42034375,0.304878048780909%
405.311904557835,4851.228375,6.66666666666735%
405.525088860438,4887.68221875,4.33604336043299%
405.738261218458,4887.272625,19.3989071038253%
405.951421629783,4813.13615625,19.9999999999999%
406.164570092302,4901.1988125,39.4230769230775%
406.377706603901,4778.73028125,40.0000000000003%
406.590831162469,4684.9333125,48.0122324159025%
406.803943765895,4658.30971875,15.1685393258436%
407.017044412066,4656.67134375,0%
407.23013309887,4657.900125,0%
407.443209824195,4683.70453125,0%
407.656274585929,4755.3834375,0%
407.869327381961,4784.8741875,0%
408.082368210178,4890.95896875,0%
408.295397068468,4832.79665625,0%
408.50841395472,4792.65646875,14.0350877192987%
408.72141886682,4722.6159375,18.3257918552034%
408.934411802658,4749.23953125,26.5060240963858%
409.147392760122,4720.9775625,20.3980099502488%
409.360361737099,4720.56796875,31.1750599520384%
409.573318731477,4776.27271875,22.4000000000007%
409.786263741145,4908.16190625,33.9181286549703%
409.99919676399,4933.55671875,24.8768472906404%
410.212117797901,4925.7744375,31.0776942355886%
410.425026840765,4844.26528125,22.8710462287103%
410.63792389047,4804.94428125,17.2199170124484%
410.850808944906,4750.05871875,7.07070707070703%
411.063682001958,4699.6786875,8.22179732313613%
411.276543059517,4717.29121875,11.2984822934232%
411.489392115468,4763.98490625,12.0462046204622%
411.702229167702,4841.398125,7.02054794520607%
411.915054214105,4888.0918125,0%
412.127867252566,4906.1139375,0%
412.340668280972,4878.2615625,0%
412.553457297212,4863.92578125,0%
412.766234299174,4858.6010625,0%
412.978999284745,4844.26528125,0%
413.191752251815,4930.6895625,0.359712230215928%
413.40449319827,4910.209875,0%
413.617222121999,4983.1175625,0%
413.829939020889,4911.0290625,0%
414.04264389283,4933.9663125,0%
414.255336735708,4875.804,0%
414.468017547412,4927.00321875,0%
414.68068632583,4939.29103125,0.29585798816609%
414.89334306885,5060.1211875,12.1725731895224%
415.10598777436,4974.1065,19.3832599118941%
415.318620440248,5005.235625,30.1690507152142%
415.531241064402,4950.3500625,29.2464878671774%
415.74384964471,4904.88515625,23.3458177278402%
415.95644617906,4803.7155,17.1552660152008%
416.16903066534,4773.4055625,12.5000000000001%
416.381603101438,4693.1251875,3.05084745762684%
416.594163485242,4752.1066875,2.2935779816515%
416.80671181464,4753.33546875,16.2650602409639%
417.01924808752,4718.11040625,9.40766550522638%
417.23177230177,4767.67125,15.606936416185%
417.444284455279,4831.567875,18.7919463087243%
417.656784545934,4795.93321875,23.4972677595627%
417.869272571622,4716.881625,8.86392009987499%
418.081748530234,4766.44246875,10.546378653113%
418.294212419655,4757.841,0%
418.506664237774,4729.1694375,0%
418.71910398248,4743.50521875,0%
418.931531651661,4766.8520625,0%
419.143947243203,4750.05871875,0%
419.356350754996,4845.90365625,0%
419.568742184927,4870.47928125,0%
419.781121530884,4856.55309375,3.04518664047159%
419.993488790756,4993.767,16.3265306122448%
420.205843962431,5025.7153125,18.2251908396947%
420.418187043796,4959.361125,14.2710472279258%
420.630518032739,4991.3094375,20.6790123456793%
420.842836927148,4966.7338125,21.6634429400386%
421.055143724913,4817.23209375,9.73025048169558%
421.267438423919,4725.0735,13.2978723404257%
421.479721022057,4681.24696875,22.7549467275496%
421.691991517213,4631.27653125,18.0687637161668%
421.904249907275,4663.6344375,16.545189504373%
422.116496190132,4689.02925,13.9784946236559%
422.328730363672,4758.25059375,12.6801152737752%
422.540952425782,4765.62328125,8.534743202417%
422.753162374351,4719.74878125,6.86274509803902%
422.965360207266,4692.306,4.47761194029841%
423.177545922417,4671.007125,10.2994886778672%
423.38971951769,4651.75621875,11.6376306620208%
423.601880990973,4628.409375,10.4050279329611%
423.814030340156,4773.4055625,14.1333333333334%
424.026167563125,4766.8520625,14.9447693307343%
424.238292657769,4768.4904375,16.0934458144062%
424.450405621976,4765.2136875,13.0718954248365%
424.662506453634,4803.30590625,11.2657388999339%
424.874595150631,4733.265375,10.7021131561009%
425.086671710854,4734.49415625,13.0103806228373%
425.298736132193,4794.7044375,8.64533696392064%
425.510788412534,4797.57159375,7.19619823489479%
425.722828549766,4838.53096875,10.8811748998664%
425.934856541777,4789.7893125,10.1478494623655%
426.146872386456,4802.8963125,7.69754768392392%
426.358876081689,4834.844625,11.103678929766%
426.570867625365,4871.29846875,10.6188466947959%
426.782847015372,4867.612125,9.87066031313812%
426.994814249599,4905.70434375,11.2967914438502%
427.206769325932,4883.58628125,9.71316818774447%
427.418712242261,4862.697,8.40998685939565%
427.630642996472,4879.08075,12.959614225437%
427.842561586455,4765.2136875,10.0352112676057%
428.054468010097,4687.80046875,8.3892617449664%
428.266362265286,4869.2505,8.08249721293205%
428.478244349911,4945.02534375,8.22749861954731%
428.690114261858,4845.08446875,4.92721164613648%
428.901971999017,4975.33528125,10.9803921568628%
429.113817559275,5031.449625,12.7880184331797%
429.32565094052,4874.57521875,15.9143518518521%
429.537472140641,4766.44246875,15.8965896589661%
429.749281157525,4849.18040625,17.1566007482628%
429.96107798906,4796.3428125,14.4678492239469%
430.172862633135,4741.86684375,9.23423423423415%
430.384635087637,4701.3170625,7.65840220385683%
430.596395350455,4707.051375,4.69644902634596%
430.808143419476,4718.11040625,2.71386430678475%
431.019879292588,4716.47203125,0%
431.23160296768,4786.92215625,3.90792291220564%
431.443314442639,4806.58265625,4.56878850102664%
431.655013715354,4851.63796875,4.97180932854952%
431.866700783713,4785.28378125,5.45545545545546%
432.078375645602,4856.1435,8.51814516129037%
432.290038298912,4769.309625,6.36591478696755%
432.501688741529,4808.22103125,3.81873727087586%
432.713326971342,4704.5938125,2.516692347201%
432.924952986238,4784.8741875,5.1206302314133%
433.136566784106,4664.04403125,5.38537549407125%
433.348168362834,4747.1915625,3.64271457085834%
433.559757720309,4725.0735,6.61362506215823%
433.77133485442,4777.91109375,8.40134421507443%
433.982899763055,4757.0218125,6.67655786350151%
434.194452444102,4779.139875,8.6402266288952%
434.405992895448,4707.8705625,10.1395348837209%
434.617521114982,4752.51628125,10.4524886877828%
434.829037100592,4842.62690625,9.87261146496809%
435.040540850166,4827.4719375,9.44244604316556%
435.252032361591,4886.4534375,8.22232429949468%
435.463511632757,4942.1581875,6.93747147421268%
435.67497866155,5054.386875,7.11030082041936%
435.886433445859,4992.128625,8.04802134281903%
436.097875983572,4981.88878125,5.79896907216497%
436.309306272578,4898.33165625,2.45506356861035%
436.520724310763,4946.254125,1.8949181739878%
436.732130096016,4739.40928125,0%
436.943523626225,4741.86684375,0.292764533667956%
437.154904899278,4770.948,3.94460763743178%
437.366273913063,4811.907375,0.743494423791751%
437.577630665469,4729.988625,2.98690671031102%
437.788975154382,4823.78559375,2.99127544661413%
438.000307377692,4811.0881875,1.07342206955781%
438.211627333285,4771.35759375,0.421052631579156%
438.422935019051,4720.56796875,5.37105371053708%
438.634230432877,4687.390875,4.68431771894092%
438.845513572651,4598.50903125,9.17759237187128%
439.056784436261,4635.7820625,8.57805255023188%
439.268043021596,4695.17315625,6.50080256821822%
439.479289326543,4824.60478125,6.7437379576108%
439.69052334899,4867.612125,9.43181818181813%
439.901745086826,4946.66371875,6.20842572062083%
440.112954537937,4949.530875,7.1640682999258%
440.324151700213,4887.272625,9.42785174523206%
440.535336571542,4890.549375,10.3345724907064%
440.746509149811,4877.03278125,9.65930363159858%
440.957669432908,4897.9220625,10.1024890190337%
441.168817418722,4835.25421875,9.51319212188775%
441.37995310514,4866.38334375,8.19977636973531%
441.59107649005,4809.4498125,8.00293685756234%
441.802187571341,4844.674875,4.65884079236979%
442.013286346901,4843.44609375,6.1247637051039%
442.224372814617,4886.04384375,6.89655172413788%
442.435446972377,4927.00321875,7.28452939055175%
442.646508818071,4915.9441875,5.73271228950196%
442.857558349584,4929.46078125,9.43931866572037%
443.068595564807,4879.8999375,8.02640722724115%
443.279620461626,4882.3575,5.40636042402823%
443.490633037929,4822.14721875,6.51877133105804%
443.701633291605,4859.82984375,8.60837019394351%
443.912621220542,4843.44609375,6.08579980046559%
444.123596822628,4870.47928125,5.84564860426923%
444.33456009575,4899.97003125,7.01473414477903%
444.545511037797,4893.0069375,5.64674983585032%
444.756449646657,4915.125,5.78406169665812%
444.967375920218,4922.90728125,5.05415162454867%
445.178289856367,4892.18775,4.02640264026404%
445.389191452994,4935.19509375,3.81853785900783%
445.600080707985,4963.86665625,5.52937480364435%
445.810957619229,4904.06596875,3.89129092032116%
446.021822184613,4889.32059375,6.27615062761507%
446.232674402027,4920.040125,8.99563318777298%
446.443514269358,4890.549375,10.7173976183561%
446.654341784494,4915.125,10.1824602707475%
446.865156945322,5006.0548125,9.64964370546317%
447.075959749732,4967.553,9.16716596764535%
447.28675019561,4944.20615625,7.38295318127254%
447.497528280846,4829.9295,4.60150375939853%
447.708294003327,4802.8963125,5.00763358778628%
447.91904736094,4740.6380625,7.24992352401345%
448.129788351575,4777.5015,6.81399631675865%
448.340516973119,4789.37971875,7.09987966305651%
448.55123322346,4851.63796875,9.00243309002425%
448.761937100486,4813.95534375,7.77047220561867%
448.972628602085,4800.02915625,8.0760095011877%
449.183307726146,4837.3021875,8.13785114393283%
449.393974470556,4865.97375,9.41795846738806%
449.604628833203,4827.4719375,8.4004602991945%
449.815270811975,4963.4570625,10.4106419895893%
450.02590040476,4972.468125,9.3916456405944%
450.236517609447,4904.4755625,8.6366105377513%
450.447122423923,4895.05490625,8.20895522388062%
450.657714846077,4958.13234375,8.22368421052638%
450.868294873795,4893.826125,5.86179080397957%
451.078862504967,4907.7523125,5.46184738955825%
451.289417737481,4890.13978125,6.922024623803%
451.499960569224,4881.12871875,6.85579196217499%
451.710490998084,4846.72284375,8.39142783372061%
451.92100902195,4865.1545625,9.15384615384614%
452.131514638709,4824.60478125,10.1642710472279%
452.34200784625,4855.73390625,9.52874158467119%
452.55248864246,4891.77815625,9.29806181246724%
452.762957025228,4872.52725,7.01617110067814%
452.973412992441,4819.68965625,7.15191478569612%
453.183856541988,4958.13234375,5.27974783293935%
453.394287671757,4964.68584375,3.47150259067361%
453.604706379635,4900.379625,2.85787190609843%
453.815112663511,4938.47184375,4.64187671574744%
454.025506521272,4952.39803125,4.68589083419164%
454.235887950807,4834.844625,4.9139436268396%
454.446256950004,4883.1766875,6.82938856015778%
454.65661351675,4965.0954375,6.03680981595094%
454.866957648935,4981.4791875,6.15234374999996%
455.077289344445,5001.54928125,6.84769775678866%
455.287608601168,4933.9663125,6.67744916820699%
455.497915416994,4949.12128125,5.74339972209355%
455.708209789809,4911.84825,6.74832447423158%
455.918491717502,4926.18403125,6.13828786453438%
456.128761197961,4881.5383125,4.92359932088288%
456.339018229074,4921.6785,5.32746823069404%
456.549262808729,4897.9220625,6.25906234896088%
456.759494934814,4869.2505,6.60554771979315%
456.969714605216,4861.46821875,6.7101584342964%
457.179921817825,4916.35378125,5.8596411537588%
457.390116570527,4983.1175625,8.18598559266536%
457.600298861212,4954.85559375,7.8512396694215%
457.810468687767,5013.83709375,8.14895947426073%
458.020626048079,4958.13234375,7.74165953806676%
458.230770940038,4931.91834375,8.81151944981732%
458.440903361531,4858.6010625,7.25524475524476%
458.651023310446,4887.68221875,6.84143222506395%
458.86113078467,4850.4091875,5.75431034482762%
459.071225782094,4870.0696875,6.09388458225675%
459.281308300603,4841.80771875,6.67934897484677%
459.491378338086,4831.15828125,6.27368421052636%
459.701435892432,4769.309625,6.87830687830691%
459.911480961528,4793.47565625,8.76723605680177%
460.121513543262,4860.2394375,8.48484848484841%
460.331533635522,4895.05490625,9.10398684751342%
460.541541236197,4950.3500625,7.26337448559667%
460.751536343174,5040.87028125,7.59441707717565%
460.961518954341,5033.49759375,7.08001675743615%
461.171489067586,5005.235625,7.29867482161058%
461.381446680798,4941.74859375,6.15288999378497%
461.591391791865,4938.8814375,8.6297493936944%
461.801324398673,4893.826125,7.94979079497908%
462.011244499113,4852.86675,7.07464431884621%
462.22115209107,4877.85196875,9.30773705642818%
462.431047172434,5003.59725,9.0788224121558%
462.640929741093,4983.1175625,8.09986659043259%
462.850799794934,5007.6931875,6.504854368932%
463.060657331845,5024.0769375,6.93317883352646%
463.270502349715,4943.7965625,4.93256262042388%
463.480334846432,4818.460875,4.47470817120621%
463.690154819883,4805.76346875,4.49113338473398%
463.899962267957,4826.65275,6.15643712574852%
464.109757188542,4806.99225,4.77886056971515%
464.319539579525,4788.1509375,4.37834842046928%
464.529309438794,4813.13615625,4.00291120815139%
464.739066764239,4863.92578125,4.22258006799071%
464.948811553746,4788.56053125,3.88400702987701%
465.158543805204,4820.9184375,4.03866068346562%
465.3682635165,4826.24315625,4.08304498269897%
465.577970685524,4845.4940625,4.83434753211631%
465.787665310162,4876.6231875,4.66552315608918%
465.997347388303,4913.07703125,4.48117226103259%
466.207016917835,4939.700625,4.30254396448691%
466.416673896645,4938.47184375,4.45275322909583%
466.626318322623,4913.07703125,3.95593390085127%
466.835950193655,4867.20253125,3.90895596239485%
467.04556950763,4895.05490625,4.04851663661692%
467.255176262437,4852.0475625,5.06735086593968%
467.464770455962,4886.86303125,4.54901960784314%
467.674352086094,4929.46078125,5.35658184103043%
467.883921150721,4853.6859375,4.83870967741938%
468.093477647731,4843.44609375,4.96332136725461%
468.303021575012,4877.442375,4.27296916575365%
468.512552930452,4849.99959375,4.88916836975315%
468.72207171194,4900.78921875,3.53290604971077%
468.931577917362,4958.95153125,4.41582336706531%
469.141071544607,4923.316875,5.0627240143369%
469.350552591564,4931.09915625,5.41727672035139%
469.56002105612,4966.7338125,5.99516976843297%
469.769476936163,4843.8556875,6.52296421527194%
469.978920229581,4869.2505,6.54753594862487%
470.188350934262,4870.888875,5.9356276995959%
470.397769048094,4919.63053125,5.94429818484134%
470.607174568966,4897.102875,5.37034453898731%
470.816567494765,4890.95896875,4.17297892852225%
471.02594782338,4857.37228125,4.10334346504557%
471.235315552697,4870.888875,4.3969676085458%
471.444670680606,4794.7044375,4.39396000544145%
471.654013204994,4874.9848125,4.83654876741694%
471.86334312375,4976.5640625,6.63244630555179%
472.072660434761,4945.84453125,6.50298606502988%
472.281965135916,4940.5198125,5.33262935586059%
472.491257225102,4945.02534375,5.58242907569615%
472.700536700207,4904.06596875,5.0805613305613%
472.90980355912,4895.05490625,5.13641603688995%
473.119057799728,4969.60096875,5.01792114695339%
473.32829941992,4956.084375,6.45802285146549%
473.537528417583,5048.6525625,6.674068591167%
473.746744790606,5067.493875,7.14721307476521%
473.955948536877,5023.25775,6.77014925373134%
474.165139654283,5067.90346875,7.70487975717954%
474.374318140713,5103.94771875,7.53295668549907%
474.583483994054,5033.088,7.82328578002762%
474.792637212195,5017.93303125,7.23331431831146%
475.001777793024,4985.16553125,6.71778439002058%
475.210905734428,4972.87771875,5.98006644518272%
475.420021034296,4929.0511875,5.28289025221541%
475.629123690516,4947.48290625,4.52034719873747%
475.838213700975,4891.77815625,4.32160804020097%
476.047291063563,4954.446,4.73568281938324%
476.256355776166,5001.54928125,4.72585703471393%
476.465407836673,5017.93303125,5.47699451245253%
476.674447242972,5007.6931875,5.57408802324331%
476.88347399295,5065.44590625,5.78308072664734%
477.092488084497,5053.5676875,6.21914066603638%
477.301489515499,4933.147125,5.77202072538859%
477.510478283845,4900.78921875,5.48115851759575%
477.719454387424,5067.90346875,5.58242644095122%
477.928417824122,5116.23553125,5.17105780574125%
478.137368591828,5101.49015625,4.76332537788383%
478.34630668843,5051.110125,4.95177488316595%
478.555232111816,5057.25403125,4.51358024691361%
478.764144859875,4852.86675,4.16543282992793%
478.973044930493,4802.48671875,5.81521204368788%
479.181932321559,4833.61584375,5.9476682436999%
479.390807030962,4871.29846875,5.5182341650672%
479.599669056588,4899.5604375,6.33386506521536%
479.808518396327,4990.08065625,6.68083533542782%
480.017355048066,5015.065875,5.89689588865488%
480.226179009693,4996.2245625,6.15384615384615%
480.434990279096,5066.26509375,6.65064102564101%
480.643788854164,5015.065875,6.33915834522111%
480.852574732784,4898.33165625,6.25718073353952%
481.061347912844,4908.16190625,6.10800419433765%
481.270108392232,4942.56778125,5.69625723917364%
481.478856168836,4973.2873125,5.97623384508632%
481.687591240545,5039.6415,6.56721536351164%
481.896313605247,5124.0178125,6.5087239137872%
482.105023260828,5087.154375,6.38261755219826%
482.313720205178,5112.13959375,7.07274100176189%
482.522404436184,5057.25403125,6.91599635127292%
482.731075951735,5195.69671875,6.88322368421053%
482.939734749718,5238.7040625,7.26936081146354%
483.148380828022,5299.3239375,7.31648422408242%
