Layer Title, Color, Specimen ID
749.318579555106,31663.23525,54.6088967261113%
749.508361439898,31662.4160625,54.4982684593856%
749.698127783406,31639.88840625,54.5619617185027%
749.887878583518,31633.7445,54.5460580912863%
750.077613838121,31687.40128125,54.5214620057763%
750.267333545103,31779.15028125,54.4953793572578%
750.457037702353,31651.35703125,54.2647376376593%
750.646726307759,31802.497125,54.4741754822651%
750.836399359208,31784.475,54.5257452574526%
751.026056854589,31734.91415625,54.6118995769818%
751.215698791789,31647.6706875,54.6639558913347%
751.405325168697,31748.02115625,54.9415150855938%
751.594935983201,31685.3533125,54.8767704550982%
751.784531233188,31766.04328125,54.9818394355613%
751.974110916547,31787.34215625,55.0793371977282%
752.163675031167,31773.006375,55.092154910606%
752.353223574933,31775.05434375,55.1529419649964%
752.542756545736,31759.899375,55.0709133912229%
752.732273941462,31684.534125,54.9147606015717%
752.92177576,31618.1799375,54.7102205814799%
753.111261999238,31551.0065625,54.6627017274216%
753.300732657064,31515.7815,54.7234156371721%
753.490187731365,31618.58953125,54.9596777570281%
753.679627220031,31726.3126875,55.1836768965952%
753.869051120948,31784.06540625,55.2888373383091%
754.058459432006,31841.818125,55.4154477285719%
754.247852151091,31845.50446875,55.3631237902886%
754.437229276092,31818.880875,55.3256820698681%
754.626590804898,31823.796,55.350603097806%
754.815936735395,31844.2756875,55.300388896339%
755.005267065473,31873.35684375,55.2753965660273%
755.194581793018,32033.09840625,55.46615313769%
755.38388091592,31827.07275,55.2840130766192%
755.573164432066,31723.44553125,55.0641342504545%
755.762432339343,31728.36065625,55.084291765021%
755.951684635641,31692.726,55.1804697676373%
756.140921318848,31595.2426875,55.0705278456873%
756.33014238685,31708.70015625,55.1530958830584%
756.519347837536,31714.43446875,55.3337030874468%
756.708537668795,31648.489875,55.3881055188234%
756.897711878514,31596.061875,55.3006136002087%
757.086870464581,31503.4936875,55.2725802239278%
757.276013424885,31335.96984375,55.1881529566893%
757.465140757312,31388.8074375,55.1707807967797%
757.654252459753,31243.81125,55.1928103465834%
757.843348530093,31363.412625,55.3596268023749%
758.032428966222,31437.9586875,55.4039668548751%
758.221493766027,31543.22428125,55.5788397648863%
758.410542927397,31409.69671875,55.575020081694%
758.599576448219,31584.18365625,55.619360830188%
758.788594326381,31555.51209375,55.518417520794%
758.977596559773,31593.6043125,55.5428804930788%
759.16658314628,31639.06921875,55.5418035935299%
759.355554083792,31598.92903125,55.4487124793092%
759.544509370196,31579.26853125,55.4259829555633%
759.733449003382,31559.1984375,55.4096629710996%
759.922372981235,31394.13215625,55.3526120199906%
760.111281301645,31299.10640625,55.3230837409876%
760.3001739625,31455.9808125,55.6634414560334%
760.489050961688,31398.6376875,55.7141756746347%
760.677912297096,31293.37209375,55.6938709069413%
760.866757966612,31326.95878125,55.7194213814945%
761.055587968126,31222.10278125,55.4609442060086%
761.244402299524,31178.27625,55.2465244723459%
761.433200958695,31229.065875,55.2750919825447%
761.621983943527,31199.575125,55.2477709190672%
761.810751251907,31168.85559375,55.125165817964%
761.999502881724,31207.767,55.2947219725183%
762.188238830866,31045.97746875,55.241488859314%
762.376959097221,31015.66753125,55.1626676288412%
762.565663678677,31064.4091875,55.1064818000413%
762.754352573122,31103.32059375,55.2474803645173%
762.943025778443,31093.49034375,55.351190784588%
763.131683292529,31116.42759375,55.3044212849225%
763.320325113269,30993.54946875,55.3043809391931%
763.508951238549,31016.48671875,55.4760157160744%
763.697561666258,30930.47203125,55.3877166117297%
763.886156394284,31002.970125,55.2627720227365%
764.074735420516,31023.4498125,55.4258871567728%
764.26329874284,31077.92578125,55.3936212463953%
764.451846359145,31035.737625,55.3041642512913%
764.64037826732,31019.353875,55.2977872244831%
764.828894465251,30959.96278125,55.3785930179185%
765.017394950828,30859.6123125,55.1546079660943%
765.205879721937,30774.4168125,55.1709468493341%
765.394348776468,30590.099625,55.0951429316187%
765.582802112309,30651.94828125,55.1852077654006%
765.771239727346,30629.420625,55.0641343817759%
765.959661619468,30642.93721875,55.183003969812%
766.148067786564,30737.96296875,55.2571130253198%
766.336458226521,30761.3098125,55.3870849545478%
766.524832937227,30694.955625,55.2797684434448%
766.713191916571,30609.760125,55.3559576623467%
766.901535162439,30631.46859375,55.4564629482141%
767.089862672722,30575.76384375,55.4956868182496%
767.278174445305,30621.22875,55.3974807373708%
767.466470478078,30520.05909375,55.4169969176574%
767.654750768929,30583.546125,55.4489689950452%
767.843015315744,30602.79703125,55.3695048669923%
768.031264116413,30571.2583125,55.3090221264241%
768.219497168824,30586.822875,55.3214726087722%
768.407714470864,30610.16971875,55.3625636829185%
768.595916020422,30431.17725,55.3744688385269%
768.784101815385,30405.37284375,55.2977557872416%
768.972271853642,30341.8858125,55.1939836319398%
769.16042613308,30330.00759375,55.331082697573%
769.348564651587,30235.3914375,55.2552339163106%
769.536687407053,30309.1183125,55.25952170062%
769.724794397364,30222.2844375,55.3343651598442%
769.912885620409,30175.59075,55.3859300866129%
770.100961074075,30085.480125,55.2899079629003%
770.289020756251,30235.3914375,55.4093112188181%
770.477064664825,30126.4395,55.4766652657182%
770.665092797684,30128.48746875,55.4509012668625%
770.853105152717,30080.97459375,55.4169238062017%
771.041101727812,30040.83440625,55.5102223816356%
771.229082520857,29960.55403125,55.4348900087131%
771.41704752974,29996.1886875,55.3872053872054%
771.604996752348,29951.54296875,55.3433706206859%
771.79293018657,29998.64625,55.3515474191724%
771.980847830294,29977.347375,55.2272870223109%
772.168749681408,29915.9083125,55.2032746564214%
772.3566357378,29845.86778125,55.2398204726113%
772.544505997358,29892.56146875,55.3042367315357%
772.732360457969,29891.74228125,55.3554690316533%
772.920199117523,29836.85671875,55.3338982439693%
773.108021973906,29684.48784375,55.2842364398266%
773.295829025008,29760.67228125,55.2612994350282%
773.483620268716,29617.7240625,55.3115824412306%
773.671395702917,29560.3809375,55.1901757712785%
773.859155325501,29579.63184375,55.1425369666822%
774.046899134355,29700.462,55.2383819585089%
774.234627127367,29583.72778125,55.1064393282131%
774.422339302425,29577.99346875,55.0099287679219%
774.610035657417,29564.476875,55.0316131861706%
774.797716190232,29492.79796875,55.0085247584652%
774.985380898756,29447.3330625,55.0419629113831%
775.173029780879,29439.1411875,55.1757910827559%
775.360662834488,29360.4991875,55.1988456200656%
775.548280057471,29334.2851875,55.1515151515151%
775.735881447717,29345.7538125,55.4214319861729%
775.923467003113,29183.5546875,55.4338583259391%
776.111036721547,29133.99384375,55.3162554466987%
776.298590600907,29247.86090625,55.3867058595158%
776.486128639082,29065.18209375,55.3517953662584%
776.673650833959,29049.2079375,55.1469225923593%
776.861157183427,29086.071375,55.1476375218748%
777.048647685373,29074.60275,55.2473116284248%
777.236122337685,28964.831625,55.1882503572025%
777.423581138252,29045.52159375,55.3340267072786%
777.611024084961,28923.46265625,55.4674125560119%
777.798451175701,29025.86109375,55.4644910760959%
777.985862408359,28898.88703125,55.2788639637786%
778.173257780824,28793.21184375,54.9883057348676%
778.360637290983,28762.08271875,54.9616816906957%
778.548000936725,28839.90553125,54.8263052771089%
778.735348715938,28653.94996875,54.7808316772282%
778.922680626509,28717.02740625,54.887781483008%
779.109996666327,28835.4,55.178171108047%
779.297296833279,28850.9645625,55.1368738922077%
779.484581125255,28705.968375,55.0984303835586%
779.67184954014,28764.54028125,55.1029211797252%
779.859102075825,28806.31884375,55.1300000939647%
780.046338730196,28736.68790625,55.027006716453%
780.233559501142,28574.0791875,55.0717246980386%
780.420764386551,28678.116,55.1797916961214%
780.60795338431,28749.79490625,55.1336438620194%
780.795126492309,28817.78746875,55.075115289946%
780.982283708434,28687.94625,55.1401249135178%
781.169425030574,28729.7248125,55.0920592956283%
781.356550456617,28623.2304375,54.9525063214418%
781.543659984451,28429.9021875,54.8531404903847%
781.730753611963,28253.36728125,54.966793033663%
781.917831337043,28348.802625,55.0285801097628%
782.104893157577,28362.31921875,55.1268252259804%
782.291939071455,28454.88740625,55.1493751843991%
782.478969076564,28463.07928125,55.3599587144127%
782.665983170791,28462.6696875,55.2492248986406%
782.852981352026,28402.869,55.2166351317776%
783.039963618156,28319.311875,55.2033904791061%
783.226929967068,28247.223375,55.2031990180472%
783.413880396652,28252.54809375,55.2043309538638%
783.600814904795,28250.90971875,55.1860251894031%
783.787733489385,28234.52596875,55.0813460032674%
783.974636148311,28227.15328125,55%
784.161522879459,28197.66253125,55.1634151783549%
784.348393680718,28110.4190625,54.9545962220172%
784.535248549977,28044.8840625,54.8864825074581%
784.722087485123,27870.397125,54.8608882535422%
784.908910484045,27830.66653125,54.8245869493467%
785.095717544629,27701.23490625,54.6630155141498%
785.282508664765,27756.12046875,54.5853615709534%
785.469283842341,27711.88434375,54.650060123767%
785.656043075243,27737.68875,54.5994615264554%
785.842786361361,27622.59290625,54.6880072403175%
786.029513698582,27627.0984375,54.7282496586545%
786.216225084795,27536.168625,54.8230751044212%
786.402920517887,27491.1133125,54.8994204561188%
786.589599995747,27439.09490625,54.8780366930648%
786.776263516262,27533.30146875,54.7421490375603%
786.96291107732,27332.60053125,54.673082647088%
787.14954267681,27260.1024375,54.6081212433794%
787.33615831262,27182.68921875,54.6415537147346%
787.522757982637,27205.62646875,54.7972541507024%
787.70934168475,27076.19484375,54.6523742736926%
787.895909416846,27197.43459375,54.6217648644063%
788.082461176814,27199.89215625,54.6935508080252%
788.268996962541,27231.02128125,54.4595865602049%
788.455516771916,27175.31653125,54.4880012819999%
788.642020602827,27165.895875,54.6673900593785%
788.828508453161,27094.21696875,54.7395854377955%
789.014980320807,27081.5195625,54.7494896824916%
789.201436203653,26947.992,54.7616881475866%
789.387876099587,26904.16546875,54.6983424744705%
789.574300006496,27034.0066875,54.8154788284114%
789.760707922269,26968.06209375,54.6668681069648%
789.947099844794,26866.07325,54.7272837583675%
790.133475771959,26875.0843125,54.842664073106%
790.319835701652,26866.07325,54.8243876172188%
790.50617963176,26792.75596875,54.8962151455438%
790.692507560172,26807.50134375,54.9533359201095%
790.878819484777,26757.1213125,54.8698542572232%
791.065115403461,26663.7339375,54.6765980553876%
791.251395314113,26550.6860625,54.4467213114754%
791.437659214621,26513.822625,54.297026469928%
791.623907102873,26531.84475,54.4313516723144%
791.810138976757,26482.28390625,54.315916703371%
791.996354834161,26537.5790625,54.5396799377088%
792.182554672973,26655.5420625,54.8729834781092%
792.368738491082,26589.59746875,54.9214405826705%
792.554906286374,26503.992375,54.9312816058077%
792.741058056738,26726.811375,55.2091615981165%
792.927193800063,26624.4129375,55.0792383992703%
793.113313514235,26524.88165625,55.0238787375415%
793.299417197144,26454.43153125,54.9413926639604%
793.485504846677,26525.29125,54.916573510537%
793.671576460723,26308.2065625,54.8778587088663%
793.857632037168,26329.91503125,54.910394265233%
794.043671573902,26282.40215625,54.9237806466402%
794.229695068812,26229.97415625,54.8964914289283%
794.415702519786,26039.5130625,54.6586831344404%
794.601693924713,26027.22525,54.5664884469874%
794.787669281479,26041.970625,54.4327921435489%
794.973628587975,26006.33596875,54.3594389428634%
795.159571842086,26075.5573125,54.5418376748471%
795.345499041702,26211.95203125,54.7312998513618%
795.531410184711,26259.8745,54.6759871528434%
795.717305269,26228.745375,54.7831297437084%
795.903184292457,26266.01840625,54.8010353317481%
796.089047252971,26207.4465,54.6273331091306%
796.274894148429,26185.73803125,54.617050807537%
796.46072497672,26164.43915625,54.5218393212528%
796.646539735731,26099.31375,54.5262249536959%
796.832338423351,26184.09965625,54.6127089879257%
797.018121037467,26175.4981875,54.7485563421022%
797.203887575969,26214.40959375,54.7504753101333%
797.389638036742,26157.06646875,54.7877321268873%
797.575372417676,26368.8264375,54.7230454564428%
797.761090716659,26323.36153125,54.6120302948111%
797.946792931579,26349.1659375,54.4180821518842%
798.132479060323,26232.8413125,54.3969155421247%
798.31814910078,26308.2065625,54.4485915052441%
798.503803050838,26217.68634375,54.6273194255163%
798.689440908384,26233.6605,54.6460223344298%
798.875062671308,26173.8598125,54.7413793103448%
799.060668337496,26289.77484375,54.8608783104257%
799.246257904837,26326.2286875,54.9302554335883%
799.431831371218,26371.69359375,54.7878168139654%
799.617388734529,26247.17709375,54.6507374076281%
799.802929992656,26351.6235,54.6149281081137%
799.988455143489,26345.47959375,54.5779342527395%
800.173964184914,26444.1916875,54.5064867669953%
800.35945711482,26324.5903125,54.6878088876403%
800.544933931095,26522.8336875,54.72813116651%
800.730394631627,26481.055125,54.6480037188162%
800.915839214304,26463.44259375,54.5686248207118%
801.101267677014,26364.7305,54.5639742303755%
801.286680017646,26411.01459375,54.3096888303889%
801.472076234086,26438.86696875,54.4653633878372%
801.657456324223,26591.23584375,54.6310929317344%
801.842820285945,26669.05865625,54.5525636144752%
802.028168117141,26727.22096875,54.7092927292234%
802.213499815698,26910.71896875,55.0853488731886%
802.398815379503,26816.922,55.1361405321622%
802.584114806446,26739.918375,55.0150286161321%
802.769398094415,26716.981125,55.0482129809721%
802.954665241296,26769.81871875,55.0799233064359%
803.139916244979,26718.20990625,54.7047989358437%
803.32515110335,26721.48665625,54.5231899586714%
803.5103698143,26848.051125,54.5801798865268%
803.695572375714,26865.2540625,54.5483304759572%
803.880758785482,26793.1655625,54.4276039329281%
804.065929041491,26789.069625,54.570843228588%
804.25108314163,26838.63046875,54.6962953931192%
804.436221083786,26771.8666875,54.7205045000918%
804.621342865847,26774.73384375,54.7621958674655%
804.806448485701,26791.11759375,54.600528562716%
804.991537941238,26728.85934375,54.523937710147%
805.176611230343,26822.24671875,54.441475363375%
805.361668350906,26857.881375,54.492554502657%
805.546709300815,26866.48284375,54.4949540775691%
805.731734077957,26772.685875,54.6589943772501%
805.916742680221,26851.73746875,54.6977657646713%
806.101735105494,26841.08803125,54.7725354189762%
806.286711351664,26731.31690625,54.6499434982235%
806.471671416621,26729.67853125,54.6765226953387%
806.656615298251,26907.44221875,54.6329637781858%
806.841542994443,26910.71896875,54.7538191734163%
807.026454503084,26891.4680625,54.7438829410455%
807.211349822063,26930.37946875,54.6103719520179%
807.396228949268,26910.71896875,54.5330723596594%
807.581091882586,26793.57515625,54.4130991510556%
807.765938619906,26802.58621875,54.396812588259%
807.950769159116,26800.94784375,54.1284311459098%
808.135583498104,26739.0991875,54.1678434537018%
808.320381634757,26759.578875,54.1246368624919%
808.505163566965,26887.372125,54.177715489862%
808.689929292614,26847.2319375,53.8442964364046%
808.874678809593,26842.3168125,54.0070531410729%
809.05941211579,26923.00678125,53.905164602839%
809.244129209093,26857.47178125,53.8923904069592%
809.42883008739,26849.27990625,53.9613438942298%
809.613514748568,26907.032625,54.19589949627%
809.798183190517,26918.09165625,54.2077683430429%
809.982835411124,26835.7633125,54.3175910097812%
810.167471408276,26893.925625,54.4575031525851%
810.352091179863,26775.962625,54.3875620833713%
810.536694723772,26794.39434375,54.2793156323138%
810.721282037891,26753.025375,54.2603836765981%
810.905853120108,26852.96625,54.2973392148569%
811.090407968311,26819.3795625,54.0977659542308%
811.274946580388,26815.283625,54.0262557880252%
811.459468954227,26773.91465625,54.1993495312799%
811.643975087717,26683.80403125,54.0924228551881%
811.828464978744,26739.0991875,54.1696091684994%
812.012938625198,26741.55675,54.3017154389506%
812.197396024966,26778.4201875,54.4278011999351%
812.381837175937,26803.40540625,54.2894114316909%
812.566262075997,26825.9330625,54.3912792405807%
812.750670723036,26797.67109375,54.3675871343492%
812.935063114941,26862.7965,54.3574638649338%
813.119439249601,26873.03634375,54.3428427164857%
813.303799124903,26816.1028125,54.4064793723108%
813.488142738735,26878.77065625,54.3378764763531%
813.672470088986,26727.22096875,54.2238830153522%
813.856781173543,26644.0734375,54.2550498658432%
814.041075990294,26596.15096875,54.139746835443%
814.225354537128,26593.69340625,54.0982279300888%
814.409616811933,26566.250625,54.1563143323632%
814.593862812596,26635.8815625,54.0993048258023%
814.778092537005,26607.21,54.0866309078028%
814.962305983049,26578.5384375,54.1596131818228%
815.146503148616,26620.72659375,54.0773797422031%
815.330684031593,26682.98484375,54.1648486570405%
815.514848629868,26621.1361875,54.2660410078547%
815.698996941331,26679.2985,54.1724334445982%
815.883128963868,26697.73021875,54.0990288689839%
816.067244695367,26521.60490625,54.042761347655%
816.251344133718,26456.06990625,53.9039299527508%
816.435427276806,26417.9776875,53.7425286888167%
816.619494122522,26362.68253125,53.8477271565168%
816.803544668753,26279.94459375,53.7550616578778%
816.987578913386,26338.92609375,53.9035773005321%
817.17159685431,26196.38746875,53.834410827536%
817.355598489412,26176.317375,54.1171503305666%
817.539583816582,26198.4354375,54.1315900377234%
817.723552833706,26176.72696875,54.3486795883787%
817.907505538674,26227.107,54.3520229602635%
818.091441929372,26351.21390625,54.4802793330716%
818.275362003689,26384.80059375,54.3536841239149%
818.459265759513,26338.92609375,54.414202889596%
818.643153194732,26399.54596875,54.358283822955%
818.827024307233,26334.4205625,54.4571887484041%
819.010879094906,26212.77121875,54.3055555555556%
819.194717555638,26256.18815625,54.4268975003361%
819.378539687317,26227.107,54.3149733618027%
819.562345487831,26101.7713125,54.225616235701%
819.746134955068,26074.738125,54.1784850254442%
819.929908086915,26016.98540625,54.3016443610677%
820.113664881263,25903.5279375,54.1414818617027%
820.297405335997,25843.31765625,54.029897718332%
820.481129449006,25903.5279375,54.0851553509782%
820.664837218179,25749.11109375,53.9410857268787%
820.848528641402,25847.004,54.0183251562041%
821.032203716565,25783.51696875,54.037737436631%
821.215862441556,25699.95984375,54.0876458744031%
821.399504814261,25645.483875,54.1379892750074%
821.583130832569,25708.97090625,54.109654073785%
821.766740494369,25657.7716875,54.0496583480309%
821.950333797549,25606.57246875,54.1306141445768%
822.133910739995,25590.18871875,54.1491691083914%
822.317471319597,25442.325375,53.9158960856964%
822.501015534242,25396.86046875,53.9079160624414%
822.684543381819,25486.5615,53.9531611431495%
822.868054860215,25535.30315625,53.8409883070233%
823.051549967318,25579.948875,53.7911271265277%
823.235028701017,25642.207125,54.0554996897666%
823.418491059199,25619.67946875,54.1745679726588%
823.601937039753,25456.66115625,54.1273660915712%
823.785366640567,25423.89365625,54.031547503922%
823.968779859527,25375.152,54.0712687209503%
824.152176694524,25394.40290625,54.0907524658655%
824.335557143444,25323.13359375,53.9578277517122%
824.518921204175,25261.2849375,53.8632206673377%
824.702268874606,25206.80896875,54.1245754593747%
824.885600152625,25228.10784375,54.2369189212739%
825.06891503612,25167.8975625,54.2160529500922%
825.252213522978,25151.92340625,54.2790433795933%
825.435495611088,25072.052625,54.23662162605%
825.618761298337,25147.417875,54.093557697544%
825.802010582614,25034.77959375,54.0104200871259%
825.985243461807,25033.5508125,53.9807207799321%
826.168459933804,25041.33309375,53.8860898138007%
826.351659996492,25070.00465625,53.9092352329337%
826.534843647761,24959.41434375,53.8802709438022%
826.718010885497,24926.23725,53.794894838943%
826.901161707589,24837.765,53.6729701137265%
827.084296111925,24784.10821875,53.8613773812288%
827.267414096392,24812.3701875,54.160336242556%
827.45051565888,24739.05290625,54.2579373475729%
827.633600797276,24691.1304375,54.2811562189721%
827.816669509467,24632.55853125,54.2689797512132%
827.999721793343,24627.64340625,54.1492917752015%
828.18275764679,24548.5918125,54.0115399697496%
828.365777067698,24449.87971875,53.8912077554867%
828.548780053953,24452.746875,53.7108455346533%
828.731766603444,24526.06415625,53.7287206061759%
828.91473671406,24404.82440625,53.6198106336489%
829.097690383688,24349.93884375,53.4756664166322%
829.280627610216,24385.5735,53.5857871212632%
829.463548391532,24452.746875,54.0111118639474%
829.646452725524,24353.21559375,53.987493769541%
829.82934061008,24449.470125,54.0962627406569%
830.012212043089,24405.234,54.0603748736987%
830.195067022437,24390.89821875,53.9933019242777%
830.377905546014,24227.4703125,53.7309191757311%
830.560727611707,24229.1086875,53.8333485359847%
830.743533217405,24139.81725,53.8787989413161%
830.926322360995,24019.80628125,53.92939934357%
831.109095040365,23950.99453125,53.8711050276631%
831.291851253403,24030.046125,53.9635199557818%
831.474590997998,23956.31925,53.8318791134061%
831.657314272037,23850.6440625,53.5842376842446%
831.840021073408,23921.913375,53.6796286888653%
832.0227114,23920.68459375,53.841176674485%
832.2053852497,23801.90240625,53.800046285582%
832.388042620397,23893.65140625,53.8542729887724%
832.570683509978,23859.24553125,53.945700831347%
832.753307916332,23887.09790625,53.8919296611156%
832.935915837347,23842.86178125,53.7158743267922%
833.118507270909,23734.3194375,53.7758025846442%
833.301082214909,23564.33803125,53.7324239734666%
833.483640667233,23512.72921875,53.7516957477663%
833.666182625769,23392.71825,53.4383048466402%
833.848708088406,23386.57434375,53.4705094778381%
834.031217053032,23494.70709375,53.211619225385%
834.213709517535,23360.7699375,53.0660764059682%
834.396185479802,23422.209,53.1224750283968%
834.578644937721,23393.94703125,53.4148803794051%
834.761087889182,23352.16846875,53.2512995831967%
834.943514332071,23235.43425,53.4903488578006%
835.125924264277,23309.57071875,53.6590841949778%
835.308317683688,23281.71834375,53.7740778566848%
835.490694588192,23367.3234375,53.843593218727%
835.673054975676,23320.22015625,53.9604019548099%
835.855398844029,23320.62975,53.8528437656366%
836.03772619114,23313.2570625,53.7994029850746%
836.220037014895,23291.139,53.489948852147%
836.402331313182,23156.38265625,53.2710280373832%
836.584609083891,23156.38265625,53.201360965048%
836.766870324909,23126.89190625,53.1457367850463%
836.949115034124,23088.39009375,53.1999714394516%
837.131343209423,23139.99890625,53.4108111329638%
837.313554848696,23106.41221875,53.2979520925307%
837.49574994983,23038.82925,53.2421050119901%
837.677928510712,23188.7405625,53.4835869461193%
837.860090529232,23147.7811875,53.4129365174607%
838.042236003277,23093.7148125,53.4543529779735%
838.224364930735,23050.297875,53.7396256133762%
838.406477309494,23094.534,53.8041897003201%
838.588573137442,22891.3755,53.6084226888001%
838.770652412468,22850.00653125,53.5870303853995%
838.952715132458,22704.60075,53.6679772399814%
839.134761295302,22688.62659375,53.3085510890824%
839.316790898887,22545.678375,53.2549861023065%
839.498803941102,22531.7521875,53.2908028946821%
839.680800419833,22517.0068125,53.3324304025019%
839.86278033297,22539.53446875,53.2109866050013%
840.0447436784,22574.75953125,53.6498972034381%
840.226690454012,22642.3425,53.6931993722117%
840.408620657692,22726.7188125,53.644163913408%
840.59053428733,22805.77040625,53.836674840729%
840.772431340814,22754.98078125,53.7491050045676%
840.954311816031,22633.74103125,53.5504274348965%
841.136175710869,22629.64509375,53.7421133687714%
841.318023023217,22490.38321875,53.722961472039%
841.499853750962,22404.778125,53.515284386756%
841.681667891993,22421.9810625,53.6391635597342%
841.863465444197,22558.37578125,53.8256461605858%
842.045246405463,22496.93671875,53.7070342468338%
842.227010773678,22386.756,53.6546215194833%
842.408758546731,22328.5936875,53.7661415125454%
842.59048972251,22255.686,53.5741942035977%
842.772204298902,22095.9444375,53.4944837304963%
842.953902273795,22038.19171875,53.6998181563855%
843.135583645079,22012.3873125,53.5130812292928%
843.31724841064,21946.44271875,53.5230593317241%
843.498896568367,21907.94090625,53.6143424463371%
843.680528116147,21737.54990625,53.300902515522%
843.862143051869,21776.05171875,53.0551834130781%
844.043741373421,21886.2324375,53.2987379076174%
844.225323078691,21900.56821875,53.1359733435858%
844.406888165566,21907.5313125,53.1103233814929%
844.588436631935,21935.79328125,53.1987220447284%
844.769968475686,21942.34678125,53.2231616705099%
844.951483694707,21814.55353125,53.3557823304115%
845.132982286886,21717.88940625,53.2100304615503%
845.314464250111,21646.62009375,53.1399225155419%
845.49592958227,21701.50565625,53.107147923195%
845.67737828125,21500.80471875,52.9413283085104%
845.85881034494,21513.91171875,52.991133081222%
846.040225771229,21580.6755,53.4215051261167%
846.221624558003,21606.0703125,53.6195952699282%
846.403006703152,21534.801,53.6307540095814%
846.584372204562,21587.63859375,53.7613362040843%
846.765721060123,21487.288125,53.6438728565454%
846.947053267721,21431.99296875,53.2894564676943%
847.128368825246,21443.052,53.3158197406943%
847.309667730585,21435.6793125,53.5650097734399%
847.490949981626,21339.42478125,53.4827568106661%
847.672215576257,21441.413625,53.5377296501695%
847.853464512366,21398.815875,53.6769261187636%
848.034696787842,21250.95253125,53.3186337289903%
848.215912400571,21232.5208125,53.2479848269322%
848.397111348443,21191.97103125,53.2239714247916%
848.578293629345,21122.34009375,53.0923471682142%
848.759459241166,21055.98590625,52.983498349835%
848.940608181793,21028.95271875,53.2473898987758%
849.121740449114,20961.36975,53.0604915939562%
849.302856041017,20984.307,53.2016031316992%
849.483954955391,20899.52109375,53.2252247438655%
849.665037190123,20966.69446875,53.3569046566756%
849.846102743101,21100.22203125,53.5572326368373%
850.027151612214,21180.912,53.7898623699228%
850.208183795349,21158.7939375,53.6081504280856%
850.389199290395,21080.971125,53.4868678157047%
850.57019809524,20972.838375,53.2533737187982%
850.75118020777,20883.95653125,52.9287350127981%
850.932145625876,20899.1115,52.8908646245727%
851.113094347443,20858.152125,52.8576054399741%
851.294026370362,20896.24434375,52.8618847150259%
851.474941692519,20857.74253125,52.9526255322025%
851.655840311802,20779.510125,53.0156406711664%
851.836722226101,20659.0895625,53.0742049469965%
852.017587433301,20708.65040625,53.3973815836226%
852.198435931293,20679.97884375,53.4098369624685%
852.379267717963,20593.5545625,53.4240182284875%
852.5600827912,20643.93459375,53.6179589588211%
852.740881148891,20579.628375,53.332228574585%
852.921662788926,20491.56571875,53.0888244232629%
853.102427709191,20473.9531875,53.1163022557016%
853.283175907575,20496.07125,53.1314922024321%
853.463907381965,20449.3775625,52.9346468710975%
853.644622130251,20413.3333125,53.0490600641907%
853.825320150319,20341.2448125,52.844873113378%
854.006001440058,20311.7540625,52.9357490353968%
854.186665997356,20392.44403125,53.1258309658097%
854.367313820101,20294.96071875,53.0983863738234%
854.547944906181,20293.32234375,53.1499978986005%
854.728559253484,20314.62121875,53.4038994082008%
854.909156859898,20307.24853125,53.3148436077377%
855.08973772331,20200.3445625,53.0481553779825%
855.27030184161,20159.3851875,53.0584956649026%
855.450849212685,20178.63609375,53.036728138516%
855.631379834422,20144.23021875,52.9899699521774%
855.811893704711,20058.21553125,52.9984434696476%
855.992390821439,20050.43325,53.085650344896%
856.172871182494,20052.8908125,53.074786748661%
856.353334785765,20005.78753125,53.1267749630808%
856.533781629138,19992.68053125,53.2478802708701%
856.714211710502,20013.97940625,53.3071549504176%
856.894625027746,20027.496,53.5378031383737%
857.075021578757,20097.53653125,53.7426288075527%
857.255401361423,20147.50696875,53.7777012286141%
857.435764373632,20195.01984375,53.6803198527297%
857.616110613273,20183.55121875,53.6850148496295%
857.796440078233,20187.2375625,53.5980041532072%
857.9767527664,20175.7689375,53.5500194068686%
858.157048675663,20062.31146875,53.4991708126036%
858.337327803908,20010.70265625,53.4839490519278%
858.517590149026,19965.64734375,53.2887530985185%
858.697835708902,19863.24890625,53.0215775420365%
858.878064481426,19805.08659375,52.9747539704331%
859.058276464486,19855.05703125,53.1472975705578%
859.238471655969,19883.72859375,53.1559056486295%
859.418650053763,19943.52928125,53.4042831595935%
859.598811655757,19982.4406875,53.5733507891483%
859.778956459838,19893.55884375,53.3754843973078%
859.959084463895,19863.24890625,53.166659381966%
860.139195665815,19693.2675,53.3326498630619%
860.319290063487,19612.987125,53.3046292635063%
860.499367654799,19520.4189375,53.3710923133505%
860.679428437638,19554.8248125,53.3987437666407%
860.859472409893,19458.1606875,53.3903689584349%
861.039499569451,19467.58134375,53.1257816293201%
861.219509914202,19374.6035625,53.003715937242%
861.399503442031,19477.002,52.963919427433%
861.579480150829,19419.658875,53.0938479594717%
861.759440038482,19394.2640625,52.9586325597958%
861.939383102879,19365.5925,52.9915167056789%
862.119309341908,19359.8581875,52.9801324503311%
862.299218753457,19270.56675,52.9218057717639%
862.479111335413,19196.839875,52.5688210652304%
862.658987085665,19138.26796875,52.7096183572704%
862.838846002101,19187.41921875,52.7567453878974%
863.018688082609,19167.349125,52.7167212917581%
863.198513325077,19084.6111875,52.6145861621556%
863.378321727393,19076.00971875,52.8487527246307%
863.558113287444,19078.46728125,52.7898760393507%
