Layer Title, Color, Specimen ID
685.464900401475,7985.43975,6.8465682192805%
685.659725246711,7973.56153125,6.87103056990431%
685.85453525184,8059.166625,6.88166021855698%
686.04933041475,8145.59090625,6.96771142934342%
686.244110733328,7942.842,6.89908908680318%
686.438876205463,7988.7165,7.00340560407324%
686.633626829044,8170.98571875,7.06125722970406%
686.828362601957,8261.5059375,7.08933766321629%
687.02308352209,8089.06696875,7.06946748366566%
687.217789587333,8169.7569375,7.22269628177725%
687.412480795573,8326.63134375,7.24093297124438%
687.607157144698,8290.58709375,7.27654423404129%
687.801818632595,8198.83809375,7.37331473733148%
687.996465257154,8286.0815625,7.47336390374558%
688.191097016261,8426.9818125,7.54140127388535%
688.385713907806,8460.97809375,7.61309179893281%
688.580315929676,8454.42459375,7.65615871161125%
688.774903079758,8446.6423125,7.73689473416606%
688.969475355942,8554.7750625,7.73426763263714%
689.164032756115,8569.11084375,7.76750799857803%
689.358575278165,8451.96703125,7.7900234960023%
689.55310291998,8388.48,7.8490144279618%
689.747615679449,8638.74178125,7.83058235204676%
689.942113554458,8730.49078125,7.92930398612351%
690.136596542897,8602.69753125,7.94767422220721%
690.331064642653,8678.472375,8.0330823521485%
690.525517851614,8915.2175625,8.20528373096105%
690.719956167669,8857.05525,8.36982517600297%
690.914379588704,8813.22871875,8.41557917055809%
691.10878811261,8859.92240625,8.51243751936168%
691.303181737272,8945.11790625,8.55080744089129%
691.49756046058,8924.228625,8.53027630805409%
691.691924280421,8826.33571875,8.60122946689509%
691.886273194684,8838.62353125,8.71476141348565%
692.080607201255,8992.63078125,8.82726058355527%
692.274926298025,9037.68609375,9.00375121412064%
692.46923048288,9032.77096875,9.15912786092467%
692.663519753708,9114.280125,9.21686294475558%
692.857794108398,9279.34640625,9.27224663725744%
693.052053544837,9448.91821875,9.41023741959107%
693.246298060914,9536.1616875,9.53577900441757%
693.440527654516,9638.560125,9.64423704149731%
693.634742323532,9825.74446875,9.80195201982154%
693.82894206585,9801.16884375,9.889880180941%
694.023126879357,9686.073,9.93802864081736%
694.217296761942,9664.774125,9.95621898845015%
694.411451711492,9711.05821875,10.0284685589885%
694.605591725896,9819.19096875,10.1141217298452%
694.799716803042,9901.10971875,10.3217672989581%
694.993826940818,9901.10971875,10.4266907244052%
695.187922137111,10108.77375,10.6043969859776%
695.38200238981,10151.3715,10.663033757637%
695.576067696803,10009.24246875,10.7693595646714%
695.770118055977,9947.80340625,10.8590628708982%
695.964153465222,10250.4931875,11.1352489493078%
696.158173922424,10307.8363125,11.3057550656089%
696.352179425472,10385.24953125,11.559265442404%
696.546169972254,10474.131375,11.6620018659203%
696.740145560658,10621.17553125,11.7703460983683%
696.934106188572,10705.14225,11.8331918576588%
697.128051853883,10569.9763125,11.9160471652614%
697.321982554481,10576.12021875,12.0355565865014%
697.515898288253,10824.33403125,12.3273572377158%
697.709799053086,10975.06453125,12.5553914327917%
697.90368484687,10832.9355,12.700892486164%
698.097555667492,10955.40403125,12.8165937050912%
698.291411512839,11212.62890625,12.9627472838294%
698.485252380801,11236.7949375,13.0638036402285%
698.679078269265,11177.40384375,13.1361732133228%
698.872889176119,11349.43321875,13.3249929576298%
699.066685099251,11579.62490625,13.5628133220827%
699.26046603655,11566.51790625,13.6969336701838%
699.454231985902,11529.65446875,13.7991764647517%
699.647982945197,11652.9421875,14.1104040646437%
699.841718912322,11835.621,14.308800251933%
700.035439885165,11950.71684375,14.5799148061592%
700.229145861614,11916.31096875,14.7608370702541%
700.422836839558,12033.0451875,15.0254479248562%
700.616512816884,12189.51,15.1315136476427%
700.81017379148,12134.21484375,15.1595634995917%
701.003819761235,12162.4768125,15.3119888982505%
701.197450724036,12294.77559375,15.5617239584624%
701.391066677772,12523.32890625,15.7235717294525%
701.58466762033,12651.53175,15.8695436835502%
701.778253549598,12728.12578125,16.1042843457867%
701.971824463464,12704.7789375,16.1561869480369%
702.165380359818,12958.7270625,16.3248158948253%
702.358921236545,13112.32471875,16.4636506642288%
702.552447091535,13103.31365625,16.7618953391542%
702.745957922676,13156.9704375,16.9452668211544%
702.939453727855,13270.8375,17.0708617340051%
703.132934504961,13336.78209375,17.2255003094698%
703.326400251881,13181.5460625,17.3939974562693%
703.519850966504,13198.33940625,17.4546263785174%
703.713286646718,13536.66384375,17.7918251107051%
703.90670729041,13761.5308125,18.0849315518743%
704.100112895469,13734.08803125,18.2842408665019%
704.293503459782,13886.45690625,18.5403708893642%
704.486878981239,14140.40503125,18.7508196721312%
704.680239457726,14120.74453125,18.7588036819864%
704.873584887131,14070.77409375,18.9557042363096%
705.066915267344,14112.55265625,19.0651221808358%
705.260230596251,14357.48971875,19.2624262467278%
705.453530871741,14514.364125,19.4599474720945%
705.646816091702,14434.49334375,19.6578241038054%
705.840086254022,14553.685125,19.8132208712523%
706.033341356588,14871.93946875,20.0984857811154%
706.22658139729,14922.72909375,20.1885336092362%
706.419806374014,14904.297375,20.4607446843472%
706.61301628465,15038.23453125,20.6427273768801%
706.806211127084,15190.60340625,20.8084162992171%
706.999390899205,15291.7730625,21.0235414534289%
707.192555598901,15240.57384375,21.2416935014708%
707.385705224061,15260.6439375,21.3426845516892%
707.578839772571,15569.88721875,21.564790174002%
707.77195924232,15800.4885,21.8954569258968%
707.965063631196,15693.1749375,22.0193322911466%
708.158152937088,15932.3776875,22.3646327498773%
708.351227157883,16228.9235625,22.5916962373064%
708.544286291468,16304.69840625,22.7649792205242%
708.737330335733,16202.29996875,22.909726438781%
708.930359288565,16293.22978125,23.1477220432582%
709.123373147852,16432.49165625,23.2176599135736%
709.316371911483,16549.225875,23.4274263093488%
709.509355577344,16452.97134375,23.6590494652626%
709.702324143326,16597.14834375,23.882519961595%
709.895277607314,16935.0631875,24.1129324248708%
710.088215967197,17093.9855625,24.3402169532786%
710.281139220864,17016.16275,24.5417565586864%
710.474047366202,17123.06671875,24.7942446043165%
710.666940401099,17248.812,24.8643619867779%
710.859818323444,17275.43559375,25.0530768158829%
711.052681131124,17142.72721875,25.2138750133287%
711.245528822028,17329.9115625,25.5498750657549%
711.438361394043,17572.3910625,25.6993093444541%
711.631178845058,17772.68240625,26.056338028169%
711.82398117296,17749.3355625,26.2749299489039%
712.016768375637,17937.33909375,26.6107111674876%
712.209540450978,18043.423875,26.6227843108251%
712.402297396871,18193.3351875,26.8337884490803%
712.595039211203,18130.25775,26.9925410488483%
712.787765891862,18249.0399375,27.1445666606561%
712.980477436738,18406.73353125,27.2682518584158%
713.173173843717,18632.4196875,27.6972095849689%
713.365855110687,18552.1393125,27.9151711279579%
713.558521235537,18630.37171875,28.0696576151121%
713.751172216155,18802.8106875,28.1635264491892%
713.943808050429,18953.13159375,28.3820257802787%
714.136428736246,18779.05425,28.4002980455093%
714.329034271495,18899.06521875,28.673400893895%
714.521624654063,19150.965375,28.8762948321537%
714.71419988184,19356.99103125,29.2935344615334%
714.906759952712,19350.43753125,29.5136773109797%
715.099304864568,19524.10528125,29.7323096419549%
715.291834615296,19825.975875,29.999341867123%
715.484349202784,19970.9720625,30.3063627932933%
715.67684862492,19814.50725,30.3764014511072%
715.869332879592,19871.850375,30.5233942618778%
716.061801964687,20173.72096875,30.8547870204169%
716.254255878094,20279.80575,31.0678176307771%
716.446694617702,20270.7946875,31.2936804196609%
716.639118181397,20482.55465625,31.6991391028546%
716.831526567069,20709.06,32.031346567452%
717.023919772604,20818.42153125,32.2100313479624%
717.216297795891,20783.19646875,32.4426664032532%
717.408660634819,20964.6465,32.7136505845546%
717.601008287274,21178.04484375,32.8724646740471%
717.793340751146,21325.49859375,33.0625974239068%
717.985658024322,21294.36946875,33.285779876689%
718.17796010469,21472.95234375,33.5496026869829%
718.370246990138,21568.3876875,33.7242800042679%
718.562518678554,21678.1588125,33.9608581722896%
718.754775167827,21678.978,34.1468210081349%
718.947016455843,21756.8008125,34.3551450841685%
719.139242540492,21977.16225,34.5626776647661%
719.331453419661,22109.46103125,34.7713029497654%
719.523649091239,22079.97028125,34.9185598118777%
719.715829553113,22236.0255,35.2683263268523%
719.907994803171,22459.25409375,35.5264781110444%
720.100144839301,22596.468,35.7978282459352%
720.292279659392,22723.85165625,36.1208488978285%
720.484399261331,22977.79978125,36.5478086835764%
720.676503643007,23155.9730625,36.7277786871828%
720.868592802307,23329.6408125,36.9539251938872%
721.060666737119,23342.7478125,37.2153120221126%
721.252725445332,23453.74771875,37.4463975907558%
721.444768924834,23635.19775,37.5445746306673%
721.636797173511,23761.76221875,37.7341951551197%
721.828810189254,23719.5740625,37.9274755698992%
722.020807969949,23800.673625,37.9597394232416%
722.212790513484,23952.63290625,38.1882857818861%
722.404757817749,24023.90221875,38.398017493662%
722.596709880629,24097.2195,38.6521501917706%
722.788646700015,24311.846625,38.9463414634146%
722.980568273793,24523.197,39.2296170184902%
723.172474599851,24586.68403125,39.2185853503133%
723.364365676079,24601.0198125,39.4492798462804%
723.556241500363,24699.3223125,39.6388173550217%
723.748102070591,24889.78340625,39.9562427547472%
723.939947384653,25003.240875,40.3317616592969%
724.131777440435,25191.654,40.8370158565116%
724.323592235826,25260.05615625,41.0866289251823%
724.515391768714,25513.18509375,41.4921230919925%
724.707176036987,25572.98578125,41.7205776645102%
724.898945038532,25532.436,41.7471927979059%
725.090698771239,25533.66478125,41.8514593184412%
725.282437232994,25765.9044375,42.102556147899%
725.474160421686,25827.75309375,42.2481789929607%
725.665868335204,25834.7161875,42.3997193692334%
725.857560971434,25909.67184375,42.5945734092152%
726.049238328265,26080.4724375,42.7681032578912%
726.240900403585,26278.7158125,42.9662270984409%
726.432547195282,26277.896625,43.1564576912701%
726.624178701244,26338.10690625,43.2814005519899%
726.815794919359,26602.294875,43.5066102331966%
727.007395847515,26725.173,43.7696909190596%
727.198981483601,26624.82253125,43.9801949356089%
727.390551825503,26760.80765625,44.1149986083597%
727.58210687111,27039.741,44.4285854906979%
727.773646618311,27121.25015625,44.6331761328686%
727.965171064993,27128.62284375,44.8120005240404%
728.156680209044,27285.08765625,45.1201268709791%
728.348174048352,27384.20934375,45.3898557972143%
728.539652580806,27484.5598125,45.4299277336422%
728.731115804293,27435.81815625,45.7556478092478%
728.922563716701,27560.74425,45.9535705232515%
729.113996315918,27647.16853125,46.0047095117369%
729.305413599832,27829.84734375,46.1742225429734%
729.496815566333,27769.6370625,46.3594371392578%
729.688202213306,27928.96903125,46.6811168985297%
729.879573538641,28084.61465625,47.1083148898781%
730.070929540225,28239.8506875,47.3335366808735%
730.262270215946,28278.76209375,47.5197029090159%
730.453595563693,28531.07184375,47.7627043347346%
730.644905581353,28655.17875,47.688908238116%
730.836200266815,28789.11590625,47.7927094757174%
731.027479617967,28871.03465625,48.0517775991338%
731.218743632695,29041.83525,48.4095174867016%
731.40999230889,28984.492125,48.6382572327148%
731.601225644438,29038.14890625,48.7814291110345%
731.792443637227,28949.67665625,48.90830053844%
731.983646285147,29002.92384375,49.0182674726976%
732.174833586083,29035.69134375,48.9394587128811%
732.366005537926,29147.92003125,49.0814165394277%
732.557162138562,29240.078625,49.4321927742616%
732.748303385879,29343.29625,49.4574115362782%
732.939429277767,29380.56928125,49.6291223524946%
733.130539812112,29388.76115625,49.8108657229224%
733.321634986803,29466.174375,49.9747250834901%
733.512714799727,29596.01559375,49.9472391221909%
733.703779248774,29703.32915625,50.1366379630623%
733.89482833183,29853.6500625,50.2884749919754%
734.085862046784,29819.65378125,50.4443123069554%
734.276880391524,29849.14453125,50.6988910159086%
734.467883363938,29909.3548125,50.8366855710894%
734.658870961913,29901.982125,50.9495732486703%
734.849843183339,30008.88609375,51.1702347069257%
735.040800026102,30107.18859375,51.2542149847849%
735.231741488091,30608.12175,51.4370012409905%
735.422667567195,30679.3910625,51.8219357603831%
735.6135782613,30881.730375,52.0254772866029%
735.804473568295,30743.2876875,52.04429230935%
735.995353486069,30965.2875,52.4566041500399%
736.186218012508,30716.66409375,52.4183776785566%
736.377067145501,30862.069875,52.5196451835072%
736.567900882937,30796.94446875,52.6631346431715%
736.758719222702,30949.7229375,52.7528671386577%
736.949522162686,30886.23590625,52.6347532965399%
737.140309700776,30832.579125,52.8759632115337%
737.33108183486,30794.8965,52.9418603685526%
737.521838562826,30921.8705625,53.0606490350724%
737.712579882563,30971.0218125,53.1345882743179%
737.903305791957,30962.01075,53.2317088350248%
738.094016288898,31024.67859375,53.3057474314429%
738.284711371273,30950.95171875,53.3199547013956%
738.475391036971,31140.593625,53.5414984895266%
738.666055283878,31101.272625,53.6373715228862%
738.856704109884,31245.04003125,53.9264832222602%
739.047337512877,31283.9514375,53.8855764721645%
739.237955490743,31288.047375,53.8022829563199%
739.428558041373,31130.763375,53.6424393622081%
739.619145162652,31207.35740625,53.8007694169288%
739.80971685247,31145.09915625,53.7535725361025%
740.000273108714,31254.05109375,54.0707387977412%
740.190813929273,31379.38678125,54.2830641185269%
740.381339312035,31313.4421875,54.357277486911%
740.571849254887,31460.48634375,54.4386827621449%
740.762343755717,31512.09515625,54.4067385872699%
740.952822812414,31450.2465,54.3479899813197%
741.143286422865,31392.0841875,54.4538844111949%
741.333734584959,31515.7815,54.5852335239823%
741.524167296584,31487.929125,54.6149136564542%
741.714584555627,31548.13940625,54.8806067826758%
741.904986359977,31595.2426875,55.0202249449362%
742.095372707522,31769.32003125,55.1944244333127%
742.285743596149,31864.34578125,55.2802899377506%
742.476099023747,31894.65571875,55.4610977638145%
742.666438988204,31992.13903125,55.4168344744261%
742.856763487408,32030.23125,55.3983549950851%
743.047072519246,31963.46746875,55.3496109832126%
743.237366081607,31831.1686875,55.5374839884042%
743.427644172379,31972.0689375,55.5699470970672%
743.617906789449,31898.3420625,55.6772168983669%
743.808153930707,31796.35321875,55.5999223346869%
743.998385594039,31735.73334375,55.5949606511973%
744.188601777335,31799.220375,55.5906453433045%
744.378802478481,31689.85884375,55.6463457869768%
744.568987695366,31766.86246875,55.7505547633713%
744.759157425878,31746.38278125,55.9441150135996%
744.949311667905,31914.31621875,56.1380685274042%
745.139450419335,31997.87334375,56.2753481141003%
745.329573678056,31985.1759375,56.3217612193057%
745.519681441956,31918.82175,56.4375005304117%
745.709773708924,32122.7994375,56.5675666508378%
745.899850476846,32083.4784375,56.6349281849609%
746.089911743611,32055.21646875,56.6035972506606%
746.279957507107,32015.485875,56.6290148482453%
746.469987765223,32095.76625,56.6016170681116%
746.660002515846,32042.10946875,56.6678262640318%
746.850001756864,31975.3456875,56.5663764869589%
747.039985486165,31998.2829375,56.5785122565438%
747.229953701637,32074.467375,56.5961698020556%
747.419906401168,32080.61128125,56.5767800438112%
747.609843582647,32039.65190625,56.3274088883618%
747.799765243961,32221.921125,56.7560683630065%
747.989671382999,32163.7588125,56.7528478939622%
748.179561997647,32203.899,56.8937478181648%
748.369437085795,32170.3123125,56.9039578779038%
748.559296645331,32228.474625,57.0500722604778%
748.749140674141,32177.27540625,56.7890055767587%
748.938969170115,32199.8030625,56.8344348415523%
749.128782131141,32169.08353125,56.8706373872726%
749.318579555106,32105.18690625,56.9335114757167%
749.508361439898,32120.75146875,57.2203801189581%
749.698127783406,32111.3308125,57.2030920590302%
749.887878583518,32188.74403125,57.3635392177816%
750.077613838121,32241.99121875,57.4712348469283%
750.267333545103,32459.4855,57.608519148427%
750.457037702353,32451.293625,57.5301359322903%
750.646726307759,32495.93934375,57.6697967309483%
750.836399359208,32382.07228125,57.5025728987993%
751.026056854589,32337.01696875,57.4353706557096%
751.215698791789,32169.493125,57.2553527312655%
751.405325168697,32155.15734375,57.2577399049373%
751.594935983201,32118.29390625,57.21093984801%
751.784531233188,32242.4008125,57.415838025638%
751.974110916547,32194.47834375,57.4259550108568%
752.163675031167,32231.34178125,57.5495813889651%
752.353223574933,32189.9728125,57.4992483140759%
752.542756545736,32239.1240625,57.4546201442913%
752.732273941462,32237.4856875,57.4585256811038%
752.92177576,32317.35646875,57.5629569455727%
753.111261999238,32287.86571875,57.7098857000763%
753.300732657064,32342.3416875,57.8568672012349%
753.490187731365,32389.8545625,58.0056867478159%
753.679627220031,32384.52984375,58.0065992952711%
753.869051120948,32382.89146875,58.0395677243379%
754.058459432006,32386.98740625,57.9471225935437%
754.247852151091,32305.47825,57.8592225879751%
754.437229276092,32264.10928125,57.8862827731528%
754.626590804898,32244.858375,57.8751124645304%
754.815936735395,32226.0170625,57.7722849290443%
755.005267065473,32237.07609375,57.8588251593239%
755.194581793018,32265.3380625,57.808321143876%
755.38388091592,32160.89165625,57.8799975648151%
755.573164432066,32201.85103125,57.9192264034867%
755.762432339343,32213.31965625,58.0357065438875%
755.951684635641,32172.769875,57.9622477760903%
756.140921318848,32201.4414375,57.9413344421921%
756.33014238685,32195.707125,57.7881539126675%
756.519347837536,32129.76253125,57.839476761814%
756.708537668795,32069.96184375,57.7904616505612%
756.897711878514,32049.0725625,57.9378666087334%
757.086870464581,32004.01725,57.9679822200615%
757.276013424885,31993.77740625,58.137593376873%
757.465140757312,32057.67403125,58.1681488313813%
757.654252459753,31924.5560625,58.1823097451641%
757.843348530093,32001.15009375,58.0959748285543%
758.032428966222,32055.6260625,58.1817069547131%
758.221493766027,32031.0504375,58.0894745574738%
758.410542927397,31889.74059375,58.1183611532625%
758.599576448219,31967.56340625,57.9606361863792%
758.788594326381,31927.8328125,57.8834318177833%
758.977596559773,31965.92503125,57.9599077213464%
759.16658314628,32008.932375,57.9484166308571%
759.355554083792,32035.9655625,57.8708728685971%
759.544509370196,32081.020875,57.9717762068694%
759.733449003382,32069.14265625,57.9799058304598%
759.922372981235,31852.87715625,57.8883057745897%
760.111281301645,31854.925125,58.0300573982386%
760.3001739625,31885.64465625,57.9271645125538%
760.489050961688,31809.050625,57.9584866001051%
760.677912297096,31739.82928125,57.9468080445165%
760.866757966612,31837.7221875,57.9422351132234%
761.055587968126,31805.773875,58.0114524599954%
761.244402299524,31755.8034375,58.0712843705095%
761.433200958695,31789.79971875,58.0769940834645%
761.621983943527,31752.11709375,58.1212014445521%
761.810751251907,31735.73334375,58.2749739808428%
761.999502881724,31745.56359375,58.3367873363023%
762.188238830866,31699.68909375,58.3938125761509%
762.376959097221,31678.39021875,58.4292154934942%
762.565663678677,31821.74803125,58.5574398637621%
762.754352573122,31831.57828125,58.4464040412992%
762.943025778443,31807.41225,58.5134619310969%
763.131683292529,31805.36428125,58.4838666725844%
763.320325113269,31755.8034375,58.4970368988281%
763.508951238549,31601.7961875,58.3893332386439%
763.697561666258,31538.30915625,58.4534392759794%
763.886156394284,31519.46784375,58.0942659328955%
764.074735420516,31523.1541875,58.20442259567%
764.26329874284,31631.69653125,58.1856914610332%
764.451846359145,31715.66325,58.39871056217%
764.64037826732,31718.1208125,58.366312419405%
764.828894465251,31629.6485625,58.3250959543338%
765.017394950828,31603.4345625,58.2946852177621%
765.205879721937,31429.7668125,58.2201317363132%
765.394348776468,31281.493875,58.1612151410432%
765.582802112309,31265.9293125,58.1098728108621%
765.771239727346,31325.73,58.1293191193014%
765.959661619468,31281.08428125,58.3263643475681%
766.148067786564,31326.13959375,58.456831781167%
766.336458226521,31267.15809375,58.4070077944573%
766.524832937227,31191.38325,58.2335032696223%
766.713191916571,31082.4313125,58.3997536410405%
766.901535162439,31076.697,58.1073278117613%
767.089862672722,31033.68965625,58.0267060976819%
767.278174445305,31065.63796875,57.8627272809062%
767.466470478078,31015.66753125,58.1446364147283%
767.654750768929,31093.8999375,58.0787959274015%
767.843015315744,31065.63796875,58.0467923982686%
768.031264116413,31070.1435,58.0648955807304%
768.219497168824,31184.82975,58.1169388732725%
768.407714470864,31173.77071875,57.8480215827338%
768.595916020422,30972.25059375,57.7793640610458%
768.784101815385,30958.32440625,57.7471015473452%
768.972271853642,30812.918625,57.5341722716425%
769.16042613308,30663.8265,57.5438946347477%
769.348564651587,30644.166,57.6777867741378%
769.536687407053,30756.3946875,57.744893327281%
769.724794397364,30618.7711875,57.7237180305157%
769.912885620409,30600.7490625,57.7237329248053%
770.100961074075,30518.42071875,57.6424114148086%
770.289020756251,30625.73428125,57.7963488399675%
770.477064664825,30457.39125,57.7553154409202%
770.665092797684,30587.23246875,57.919020112233%
770.853105152717,30631.46859375,58.2021316637443%
771.041101727812,30578.631,58.3470709042852%
771.229082520857,30481.966875,58.1977944973077%
771.41704752974,30499.57940625,58.2063861709668%
771.604996752348,30330.4171875,58.0215240988405%
771.79293018657,30304.2031875,57.9245894055054%
771.980847830294,30350.896875,57.9206042150665%
772.168749681408,30240.71615625,57.7829642595834%
772.3566357378,30113.74209375,57.6173963165773%
772.544505997358,30191.1553125,57.7446244285992%
772.732360457969,30203.85271875,57.7752617120796%
772.920199117523,30130.12584375,57.760880477421%
773.108021973906,30082.203375,57.9806049971533%
773.295829025008,30252.594375,58.1173489351394%
773.483620268716,30126.02990625,57.9485932355582%
773.671395702917,30049.435875,57.8963640281434%
773.859155325501,30098.99671875,57.8925174530291%
774.046899134355,30138.31771875,57.7626877010664%
774.234627127367,30046.56871875,57.8168536787409%
774.422339302425,30099.81590625,58.0704031909089%
774.610035657417,30137.49853125,58.0810696294901%
774.797716190232,30059.67571875,57.9967156178036%
774.985380898756,30082.61296875,58.183240497262%
775.173029780879,30047.38790625,58.2439033590464%
775.360662834488,29992.9119375,58.3313603863819%
775.548280057471,30068.68678125,58.5518835746229%
775.735881447717,29916.7275,58.6451085510057%
775.923467003113,29705.78671875,58.5798193923624%
776.111036721547,29664.82734375,58.4678729054816%
776.298590600907,29716.84575,58.3084624553039%
776.486128639082,29491.5691875,58.2585398526457%
776.673650833959,29556.285,58.2014120434504%
776.861157183427,29556.285,58.1580329434232%
777.048647685373,29503.44740625,58.2318534854732%
777.236122337685,29355.17446875,58.1858917650679%
777.423581138252,29314.21509375,57.9012084766278%
777.611024084961,29223.28528125,57.9187484326472%
777.798451175701,29365.4143125,58.0443039194895%
777.985862408359,29316.67265625,58.0145745861686%
778.173257780824,29413.746375,58.1890014779324%
778.360637290983,29464.536,58.4439878263904%
778.548000936725,29598.47315625,58.586913429834%
778.735348715938,29385.48440625,58.4529722179109%
778.922680626509,29354.35528125,58.3176755447942%
779.109996666327,29251.54725,58.0226731926254%
779.297296833279,29266.292625,57.8801096228819%
779.484581125255,29101.6359375,57.7100226423858%
779.67184954014,29182.32590625,57.7021358661588%
779.859102075825,29310.93834375,57.8752101408668%
780.046338730196,29281.44759375,57.9921545837571%
780.233559501142,29073.7835625,57.8819701515801%
780.420764386551,29117.61009375,57.7436484899085%
780.60795338431,29176.59159375,57.815879201169%
780.795126492309,29265.06384375,57.8890594934986%
780.982283708434,29091.8056875,57.6934303728497%
781.169425030574,29125.80196875,57.7578327077539%
781.356550456617,29131.1266875,58.0230990209298%
781.543659984451,28969.33715625,57.9157142019811%
781.730753611963,28649.85403125,57.6512490433486%
781.917831337043,28730.544,57.8061104120793%
782.104893157577,28751.43328125,57.7594411357816%
782.291939071455,28766.17865625,57.7036310107949%
782.478969076564,28765.7690625,57.8865410391863%
782.665983170791,28829.25609375,58.0603788476717%
782.852981352026,28868.9866875,58.1782643461436%
783.039963618156,28785.01996875,58.2167156906439%
783.226929967068,28800.1749375,58.138107821887%
783.413880396652,28711.29309375,57.7951200237084%
783.600814904795,28723.58090625,57.7047296360142%
783.787733489385,28681.80234375,57.6388405854706%
783.974636148311,28705.1491875,57.674210395424%
784.161522879459,28483.55896875,57.4447943239796%
784.348393680718,28541.72128125,57.7235204280253%
784.535248549977,28431.13096875,57.6174192197641%
784.722087485123,28340.61075,57.6674362587829%
784.908910484045,28295.96503125,57.6538768984812%
785.095717544629,28260.330375,57.8076961720084%
785.282508664765,28332.82846875,57.8978646253022%
785.469283842341,28300.4705625,57.993882310185%
785.656043075243,28247.63296875,57.8318231754639%
785.842786361361,28107.55190625,57.8352984150821%
786.029513698582,28170.62934375,58.0018651421157%
786.216225084795,28053.0759375,57.9105961608701%
786.402920517887,27979.75865625,57.840331598619%
786.589599995747,27954.36384375,57.8218872081519%
786.776263516262,28049.38959375,57.8221452582255%
786.96291107732,27875.31225,57.7274029215598%
787.14954267681,27813.46359375,57.6319878951458%
787.33615831262,27758.987625,57.6680468230844%
787.522757982637,27830.2569375,57.9938785152318%
787.70934168475,27762.264375,58.1050546321231%
787.895909416846,27835.58165625,58.0238658574221%
788.082461176814,27743.4230625,58.079295154185%
788.268996962541,27856.06134375,58.2589517924391%
788.455516771916,27668.0578125,57.9938152702435%
788.642020602827,27578.35678125,57.8929797289543%
788.828508453161,27487.8365625,58.0149946447697%
789.014980320807,27527.1575625,57.9595463335598%
789.201436203653,27405.50821875,57.9148602768347%
789.387876099587,27407.5561875,57.9052806210286%
789.574300006496,27539.85496875,57.9449945909961%
789.760707922269,27518.1465,57.9369126538938%
789.947099844794,27434.589375,57.9975324648167%
790.133475771959,27350.2130625,57.8658096125459%
790.319835701652,27327.2758125,57.8499653863098%
790.50617963176,27263.78878125,57.8269321704408%
790.692507560172,27273.61903125,57.8219714877032%
790.878819484777,27156.47521875,57.6157407407407%
791.065115403461,27115.51584375,57.5387372193528%
791.251395314113,27036.05465625,57.4187206696825%
791.437659214621,26903.34628125,57.3150725527344%
791.623907102873,26899.6599375,57.3261159721192%
791.810138976757,26906.2134375,57.2877730598588%
791.996354834161,26861.9773125,57.3086215666327%
792.182554672973,26942.2576875,57.520708429549%
792.368738491082,26913.17653125,57.3930084745763%
792.554906286374,26788.2504375,57.2282960245167%
792.741058056738,26907.8518125,57.4505998027174%
792.927193800063,26909.89978125,57.3433987870563%
793.113313514235,26851.73746875,57.2743254119541%
793.299417197144,26861.158125,57.4545609059137%
793.485504846677,26962.737375,57.676608771445%
793.671576460723,26812.41646875,57.6608174665785%
793.857632037168,26822.6563125,57.8694982017469%
794.043671573902,26760.80765625,57.8567205890256%
794.229695068812,26641.615875,57.7661187145883%
794.415702519786,26480.64553125,57.5326688338249%
794.601693924713,26444.60128125,57.3780724032543%
794.787669281479,26400.77475,57.2101375254029%
794.973628587975,26423.712,57.4272257967172%
795.159571842086,26498.66765625,57.4642347754679%
795.345499041702,26555.6011875,57.465178349524%
795.531410184711,26608.0291875,57.5632303635949%
795.717305269,26670.69703125,57.7556358742253%
795.903184292457,26652.67490625,57.6147366592853%
796.089047252971,26661.276375,57.6948534597815%
796.274894148429,26735.41284375,57.9850016302576%
796.46072497672,26790.708,57.9308855291577%
796.646539735731,26684.62321875,57.8374038430241%
796.832338423351,26757.53090625,57.8876166150783%
797.018121037467,26648.9885625,57.7333882184717%
797.203887575969,26615.401875,57.4000712427543%
797.389638036742,26444.60128125,57.3098082619877%
797.575372417676,26676.02175,57.5009724683407%
797.761090716659,26604.7524375,57.3243582528895%
797.946792931579,26721.0770625,57.4498412629851%
798.132479060323,26650.6269375,57.5469962446294%
798.31814910078,26844.774375,57.6814000884221%
798.503803050838,26657.59003125,57.3793311823548%
798.689440908384,26680.1176875,57.3518811391193%
798.875062671308,26638.339125,57.456844100322%
799.060668337496,26654.722875,57.3593679361047%
799.246257904837,26630.9664375,57.5166569635811%
799.431831371218,26745.6526875,57.716854610923%
799.617388734529,26681.7560625,57.7568700311096%
799.802929992656,26714.93315625,57.5396398528431%
799.988455143489,26682.98484375,57.4012344351491%
800.173964184914,26795.21353125,57.3319188152339%
800.35945711482,26572.804125,57.2064037820995%
800.544933931095,26695.27265625,57.2175328848708%
800.730394631627,26699.7781875,57.2912196377993%
800.915839214304,26775.962625,57.4843763376424%
801.101267677014,26619.08821875,57.3540280857354%
801.286680017646,26747.2910625,57.2066706372841%
801.472076234086,26799.30946875,57.1683445902893%
801.657456324223,26909.08059375,57.1754445529007%
801.842820285945,26990.99934375,57.1354359925788%
802.028168117141,27020.0805,57.0811212571671%
802.213499815698,27113.467875,57.2880491923408%
802.398815379503,27088.48265625,57.4195467632778%
802.584114806446,27089.30184375,57.3933273409824%
