Layer Title, Color, Specimen ID
705.646816091702,14208.8071875,18.6192150299109%
705.840086254022,14324.312625,18.8236048646352%
706.033341356588,14563.515375,18.9811740421004%
706.22658139729,14642.9765625,19.2426689810908%
706.419806374014,14601.198,19.435230622194%
706.61301628465,14711.37871875,19.6253660101881%
706.806211127084,14908.3933125,19.8870065565088%
706.999390899205,15048.88396875,20.1035513629187%
707.192555598901,15000.9615,20.2493928936605%
707.385705224061,15072.64040625,20.5378797549145%
707.578839772571,15414.6511875,20.7964885300525%
707.77195924232,15585.45178125,20.8900448373251%
707.965063631196,15526.0606875,21.1236278682754%
708.158152937088,15681.29671875,21.2891515204823%
708.351227157883,16005.285375,21.5128416371388%
708.544286291468,16088.0233125,21.6570404301932%
708.737330335733,15989.7208125,21.8787689997524%
708.930359288565,16031.499375,22.0430451910451%
709.123373147852,16232.60990625,22.2860346830069%
709.316371911483,16327.2260625,22.4083266613291%
709.509355577344,16267.425375,22.7180055223785%
709.702324143326,16434.94921875,22.9370831427127%
709.895277607314,16815.4618125,23.0999046848593%
710.088215967197,16987.4911875,23.2827389763244%
710.281139220864,16946.94140625,23.5561360212814%
710.474047366202,16990.7679375,23.685874096776%
710.666940401099,17201.299125,23.9638456796548%
710.859818323444,17153.78625,24.1200728876954%
711.052681131124,17028.86015625,24.3083635666224%
711.245528822028,17178.77146875,24.4894863729983%
711.438361394043,17475.31734375,24.8013380174615%
711.631178845058,17612.94084375,24.9048382849345%
711.82398117296,17626.86703125,25.2554756207838%
712.016768375637,17812.82259375,25.5671818501808%
712.209540450978,17889.00703125,25.6247698637593%
712.402297396871,18054.0733125,25.82641328649%
712.595039211203,17973.38334375,26.0408902567062%
712.787765891862,18139.2688125,26.216244279199%
712.980477436738,18335.054625,26.4450046012884%
713.173173843717,18592.2795,26.8914091659058%
713.365855110687,18498.0729375,27.0898589270122%
713.558521235537,18632.01009375,27.3489651202763%
713.751172216155,18862.611375,27.5965294230646%
713.943808050429,18893.33090625,27.6095703578085%
714.136428736246,18753.24984375,27.7220361205939%
714.329034271495,18843.7700625,27.8796344334916%
714.521624654063,19110.8251875,28.1334283038951%
714.71419988184,19274.6626875,28.4270372710044%
714.906759952712,19409.0094375,28.8979722689749%
715.099304864568,19581.0388125,29.1767505809139%
715.291834615296,19893.55884375,29.4477736967588%
715.484349202784,20009.06428125,29.6958394958524%
715.67684862492,19855.466625,29.8345568977605%
715.869332879592,19934.108625,30.0132727345855%
716.061801964687,20238.0271875,30.2523165790846%
716.254255878094,20387.52890625,30.5979142898462%
716.446694617702,20344.5215625,30.7780761993599%
716.639118181397,20507.13028125,30.967902703311%
716.831526567069,20642.7058125,31.1480557121005%
717.023919772604,20799.170625,31.3866733200802%
717.216297795891,20711.10796875,31.5343651457623%
717.408660634819,20946.624375,31.7536837545821%
717.601008287274,21225.9673125,32.117791766153%
717.793340751146,21393.0815625,32.2772420211486%
717.985658024322,21327.95615625,32.4293984636849%
718.17796010469,21475.40990625,32.5684293063857%
718.370246990138,21554.4615,32.7780810481022%
718.562518678554,21652.35440625,32.9379153885481%
718.754775167827,21696.59053125,33.2190192974883%
718.947016455843,21823.155,33.5604933531698%
719.139242540492,22145.50528125,33.9760600982931%
719.331453419661,22302.3796875,34.2698022772919%
719.523649091239,22289.68228125,34.4059326648941%
719.715829553113,22348.66378125,34.6179997280283%
719.907994803171,22566.97725,34.8350390896942%
720.100144839301,22659.5454375,34.9978025490431%
720.292279659392,22803.31284375,35.3260130677138%
720.484399261331,23021.6263125,35.7390125229321%
720.676503643007,23281.71834375,36.0052089991052%
720.868592802307,23420.570625,36.1838008717449%
721.060666737119,23396.40459375,36.3568951082406%
721.252725445332,23478.32334375,36.4552521427148%
721.444768924834,23639.2936875,36.5577366465992%
721.636797173511,23755.6183125,36.7872833293394%
721.828810189254,23720.80284375,37.0531571030819%
722.020807969949,23902.252875,37.3394049109599%
722.212790513484,24044.38190625,37.5819472503254%
722.404757817749,24207.40021875,37.9316393324988%
722.596709880629,24310.20825,38.1492176375598%
722.788646700015,24500.66934375,38.3128169718327%
722.980568273793,24696.45515625,38.442100899953%
723.172474599851,24804.1783125,38.5981554257108%
723.364365676079,24711.610125,38.6561239668764%
723.556241500363,24807.04546875,38.9694555960828%
723.748102070591,24972.9309375,39.1659820210738%
723.939947384653,25072.052625,39.5810750494166%
724.131777440435,25204.35140625,39.8665111148147%
724.323592235826,25339.9269375,40.0563223861653%
724.515391768714,25557.8308125,40.3072189311573%
724.707176036987,25681.93771875,40.6639004149378%
724.898945038532,25625.0041875,40.7248772269989%
725.090698771239,25608.6204375,40.9092718025454%
725.282437232994,25834.7161875,41.2308820949556%
725.474160421686,25928.51315625,41.4365169166042%
725.665868335204,25936.70503125,41.6340087937297%
725.857560971434,26111.6015625,41.9306808500474%
726.049238328265,26401.18434375,42.2952779438135%
726.240900403585,26569.11778125,42.487410516907%
726.432547195282,26570.75615625,42.6239448531172%
726.624178701244,26657.59003125,42.796775710994%
726.815794919359,26819.78915625,42.902931866867%
727.007395847515,26905.80384375,42.9915431713907%
727.198981483601,26823.06590625,43.2457966373098%
727.390551825503,26995.504875,43.4504511698475%
727.58210687111,27203.98809375,43.6375573472541%
727.773646618311,27342.43078125,43.9359139544003%
727.965171064993,27287.135625,44.0892217101895%
728.156680209044,27427.62628125,44.2946215441605%
728.348174048352,27356.35696875,44.2531085403689%
728.539652580806,27483.33103125,44.3510938771602%
728.731115804293,27355.1281875,44.4281208830692%
728.922563716701,27502.17234375,44.6000493618783%
729.113996315918,27639.79584375,44.7712914227295%
729.305413599832,27976.8915,45.1680488174047%
729.496815566333,27930.1978125,45.3362602274995%
729.688202213306,28025.2235625,45.3981517657096%
729.879573538641,28144.00575,45.6885776552785%
730.070929540225,28229.20125,45.8065597586188%
730.262270215946,28235.34515625,46.0264714617095%
730.453595563693,28477.82465625,46.2905087027599%
730.644905581353,28697.7765,46.6211055276382%
730.836200266815,28800.1749375,46.814034805675%
731.027479617967,28885.3704375,47.073819997909%
731.218743632695,28993.91278125,47.3030777256129%
731.40999230889,28909.126875,47.4192093307987%
731.601225644438,28959.0973125,47.5367440366236%
731.792443637227,28951.724625,47.6950012850167%
731.983646285147,29015.21165625,47.7484927063848%
732.174833586083,29070.91640625,47.7474082566968%
732.366005537926,29188.06021875,47.92416894736%
732.557162138562,29208.9495,47.9978211936975%
732.748303385879,29266.292625,47.9819766464718%
732.939429277767,29297.42175,48.1712706294493%
733.130539812112,29269.15978125,48.2183728045872%
733.321634986803,29313.8055,48.2446680080483%
733.512714799727,29537.4436875,48.5395692110224%
733.703779248774,29673.01921875,48.8315971523951%
733.89482833183,29770.0929375,48.9445889113615%
734.085862046784,29814.73865625,49.1408768925232%
734.276880391524,29838.0855,49.4190954773869%
734.467883363938,29931.06328125,49.611929254502%
734.658870961913,29941.71271875,49.7086472216857%
734.849843183339,30002.33259375,49.7161329752159%
735.040800026102,30071.14434375,49.8172499939753%
735.231741488091,30549.9594375,49.6212822473538%
735.422667567195,30497.5314375,49.6281450717149%
735.6135782613,30630.2398125,49.6487081785881%
735.804473568295,30585.1845,49.8181319611907%
735.995353486069,30745.33565625,50.0044373088932%
736.186218012508,30560.19928125,50.4612709503953%
736.377067145501,30626.143875,50.5906099874854%
736.567900882937,30644.9851875,50.7654993473111%
736.758719222702,30795.7156875,50.8888173254971%
736.949522162686,30761.71940625,50.9482890529995%
737.140309700776,30595.42434375,50.9908585825958%
737.33108183486,30669.5608125,51.1724305106658%
737.521838562826,30659.32096875,51.2072638323033%
737.712579882563,30693.72684375,51.3049745321446%
737.903305791957,30751.06996875,51.529867687119%
738.094016288898,30957.50521875,51.7923552048637%
738.284711371273,30938.66390625,51.9054655278797%
738.475391036971,31176.637875,52.0800097177795%
738.666055283878,31142.64159375,52.1775116239441%
738.856704109884,31167.21721875,52.1357618576915%
739.047337512877,31183.191375,52.1318208488167%
739.237955490743,31245.85921875,52.2355161167007%
739.428558041373,31136.08809375,52.3284413532488%
739.619145162652,31233.1618125,52.4511398003317%
739.80971685247,31269.2060625,52.7210689533847%
740.000273108714,31192.61203125,52.6301628972557%
740.190813929273,31250.36475,52.692486482519%
740.381339312035,31256.0990625,52.7627982867632%
740.571849254887,31405.1911875,52.9631327352498%
740.762343755717,31471.545375,52.8846153846154%
740.952822812414,31559.1984375,53.0719050301679%
741.143286422865,31572.71503125,53.2857504511935%
741.333734584959,31616.5415625,53.3276576237332%
741.524167296584,31581.3165,53.3749304896798%
741.714584555627,31467.03984375,53.4335819060887%
741.904986359977,31512.09515625,53.5804852510512%
742.095372707522,31564.93275,53.3716675378986%
742.285743596149,31689.44925,53.4590732201838%
742.476099023747,31617.77034375,53.4317053420254%
742.666438988204,31841.818125,53.609249877431%
742.856763487408,31829.93990625,53.530995980714%
743.047072519246,31780.3790625,53.4948215775782%
743.237366081607,31600.1578125,53.5807799328578%
743.427644172379,31756.21303125,53.5735617794579%
743.617906789449,31630.46775,53.5378209121611%
743.808153930707,31587.46040625,53.6532662903716%
743.998385594039,31538.30915625,53.8774904340942%
744.188601777335,31556.740875,53.790382244143%
744.378802478481,31535.85159375,54.0073505175028%
744.568987695366,31623.0950625,54.0365161608685%
744.759157425878,31554.69290625,53.9906180426049%
744.949311667905,31637.02125,53.9880776431176%
745.139450419335,31741.0580625,54.2061295065673%
745.329573678056,31709.9289375,54.211860361769%
745.519681441956,31652.99540625,54.2959092856907%
745.709773708924,31945.44534375,54.560574373837%
745.899850476846,31978.21284375,54.6451910256621%
746.089911743611,31960.19071875,54.6244011655664%
746.279957507107,31908.1723125,54.6097713645648%
746.469987765223,32008.52278125,54.7853942947493%
746.660002515846,31861.88821875,54.6714286892615%
746.850001756864,31831.1686875,54.7404884340019%
747.039985486165,31854.1059375,54.6912907857603%
747.229953701637,31939.71103125,54.7886023349383%
747.419906401168,31977.39365625,54.7763858129772%
747.609843582647,32063.8179375,54.8935151950227%
747.799765243961,32135.08725,54.9236644369479%
747.989671382999,32191.6111875,55.2935714404152%
748.179561997647,32213.72925,55.2734892658362%
748.369437085795,32156.79571875,55.2575701243442%
748.559296645331,32144.9175,55.4542062274555%
748.749140674141,32151.471,55.4518216881032%
748.938969170115,32112.15,55.2684505433568%
749.128782131141,32060.95078125,55.3631665531165%
749.318579555106,32099.043,55.4939113654512%
749.508361439898,32129.3529375,55.4450100902726%
749.698127783406,32173.17946875,55.6464375551817%
749.887878583518,32171.1315,55.6348547717842%
750.077613838121,32196.11671875,55.5522358330844%
750.267333545103,32342.3416875,55.6360227630946%
750.457037702353,32301.3823125,55.5827782668638%
750.646726307759,32305.47825,55.4930512341838%
750.836399359208,32324.72915625,55.6255993329164%
751.026056854589,32286.22734375,55.7349419705806%
751.215698791789,32093.71828125,55.5750776001272%
751.405325168697,32060.13159375,55.5790759550863%
751.594935983201,32100.681375,55.7270920510864%
751.784531233188,32080.2016875,55.6222602596752%
751.974110916547,32154.33815625,55.8287955969319%
752.163675031167,32180.55215625,55.9246028094071%
752.353223574933,32174.81784375,55.9706431856835%
752.542756545736,32155.15734375,55.8774121835641%
752.732273941462,32173.17946875,55.9131955777616%
752.92177576,32167.85475,55.831085200745%
753.111261999238,32138.77359375,55.8613719135287%
753.300732657064,32131.40090625,55.9797054447584%
753.490187731365,32114.6075625,55.9738051970891%
753.679627220031,32130.58171875,56.0124270540325%
753.869051120948,32112.15,55.9620767039008%
754.058459432006,32130.9913125,56.0089444836746%
754.247852151091,32068.32346875,55.8209206429353%
754.437229276092,32085.936,55.872680291285%
754.626590804898,32155.15734375,56.0301380909183%
754.815936735395,32236.6665,56.1033257342095%
755.005267065473,32223.14990625,55.9910170357894%
755.194581793018,32337.01696875,56.0874115627747%
755.38388091592,32249.36390625,56.1504651612307%
755.573164432066,32175.63703125,55.9890749754941%
755.762432339343,32083.88803125,55.8108583195219%
755.951684635641,32095.76625,56.0073952687088%
756.140921318848,32112.9691875,56.1324360880779%
756.33014238685,32126.48578125,56.0085207021193%
756.519347837536,32101.91015625,56.1286744315031%
756.708537668795,32115.42675,56.3495142355957%
756.897711878514,32019.17221875,56.1700909879048%
757.086870464581,31919.6409375,56.1285267778162%
757.276013424885,31806.5930625,56.1593467897353%
757.465140757312,31856.15390625,56.135677499556%
757.654252459753,31661.596875,56.0584201771954%
757.843348530093,31760.7185625,56.1823579304495%
758.032428966222,31850.01,56.2606985002938%
758.221493766027,31864.755375,56.2475508987137%
758.410542927397,31802.90671875,56.3953786467502%
758.599576448219,32005.655625,56.4960680236174%
758.788594326381,32008.932375,56.4647250408186%
758.977596559773,32019.5818125,56.4282430660787%
759.16658314628,32105.18690625,56.5131663181256%
759.355554083792,32106.4156875,56.5058616747154%
759.544509370196,32099.45259375,56.5093880893681%
759.733449003382,32172.36028125,56.6843781399547%
759.922372981235,32006.06521875,56.6289351159711%
760.111281301645,31858.61146875,56.4872419846938%
760.3001739625,31876.63359375,56.5389369592089%
760.489050961688,31801.26834375,56.5554899393192%
760.677912297096,31636.2020625,56.4109593735543%
760.866757966612,31681.257375,56.4598134040914%
761.055587968126,31762.76653125,56.593991416309%
761.244402299524,31698.4603125,56.3357089561839%
761.433200958695,31667.3311875,56.1906391717293%
761.621983943527,31655.45296875,56.2019890260631%
761.810751251907,31602.20578125,56.0306388805683%
761.999502881724,31578.44934375,56.0695175720217%
762.188238830866,31455.161625,56.0992572875971%
762.376959097221,31451.0656875,56.0758743331357%
762.565663678677,31515.37190625,56.053464529003%
762.754352573122,31618.58953125,56.3320659717732%
762.943025778443,31506.36084375,56.2216120062864%
763.131683292529,31676.75184375,56.4836604687648%
763.320325113269,31571.07665625,56.5246741557475%
763.508951238549,31501.8553125,56.499287595527%
763.697561666258,31363.82221875,56.3030444600171%
763.886156394284,31518.2390625,56.3478440877373%
764.074735420516,31464.58228125,56.3575964150388%
764.26329874284,31505.1320625,56.2941410094801%
764.451846359145,31510.866375,56.3078067815088%
764.64037826732,31575.99178125,56.472001175078%
764.828894465251,31523.973375,56.571141538275%
765.017394950828,31406.010375,56.3084374864853%
765.205879721937,31334.7410625,56.3586324252053%
765.394348776468,31161.0733125,56.3063689286645%
765.582802112309,31120.933125,56.1824468502051%
765.771239727346,31197.52715625,56.2719332619278%
765.959661619468,31145.91834375,56.2544169611308%
766.148067786564,31217.18765625,56.2751239885147%
766.336458226521,31215.958875,56.3554516427338%
766.524832937227,31108.23571875,56.159439242559%
766.713191916571,30842.81896875,55.8528661752891%
766.901535162439,30843.63815625,55.9098189201726%
767.089862672722,30758.0330625,55.8861986959536%
767.278174445305,30860.02190625,55.9085211384893%
767.466470478078,30815.3761875,56.0519594892118%
767.654750768929,30929.24325,56.1917502002165%
767.843015315744,30964.87790625,56.1461151913413%
768.031264116413,31023.4498125,56.280297365064%
768.219497168824,31049.6638125,56.3167165756562%
768.407714470864,31118.88515625,56.4554021592799%
768.595916020422,30935.38715625,56.4642351274788%
768.784101815385,30856.3355625,56.2705424986747%
768.972271853642,30733.04784375,56.0389294403893%
769.16042613308,30688.81171875,56.1072862117547%
769.348564651587,30585.59409375,56.0146736185747%
769.536687407053,30753.52753125,56.2205491585474%
769.724794397364,30664.6456875,56.295031221647%
769.912885620409,30715.02571875,56.5582745084076%
770.100961074075,30567.162375,56.3366742029089%
770.289020756251,30655.22503125,56.3208679799013%
770.477064664825,30460.25840625,56.2054565452611%
770.665092797684,30504.49453125,56.2704782651394%
770.853105152717,30447.15140625,56.2165159605391%
771.041101727812,30369.7381875,56.2302725968436%
771.229082520857,30297.6496875,56.1741536195173%
771.41704752974,30281.2659375,56.0104592019486%
771.604996752348,30224.742,55.9436280024118%
771.79293018657,30185.83059375,55.7618581599763%
771.980847830294,30236.210625,55.7951676236173%
772.168749681408,30191.9745,55.8082961553308%
772.3566357378,30203.85271875,56.0275059031345%
772.544505997358,30236.210625,56.0590929129891%
772.732360457969,30251.7751875,56.1477035114284%
772.920199117523,30170.675625,56.0685825550788%
773.108021973906,30016.668375,56.0182461602512%
773.295829025008,30044.93034375,55.889649427785%
773.483620268716,29940.4839375,56.0301278427224%
773.671395702917,29945.80865625,56.0480635985705%
773.859155325501,29940.4839375,55.9451900037354%
774.046899134355,30037.1480625,55.9882861678253%
774.234627127367,29996.1886875,56.0260824299765%
774.422339302425,29988.40640625,55.9226466998233%
774.610035657417,29940.89353125,55.8712813390834%
774.797716190232,29910.174,55.9425816268539%
774.985380898756,29868.3954375,55.9838378655721%
775.173029780879,29736.91584375,55.8412433981089%
775.360662834488,29630.011875,55.8036083563872%
775.548280057471,29667.6945,55.8989898989899%
775.735881447717,29651.31075,56.107270253374%
775.923467003113,29512.45846875,56.1760573794735%
776.111036721547,29540.7204375,56.2349088285088%
776.298590600907,29701.2811875,56.4099719919026%
776.486128639082,29443.64671875,56.2084534725248%
776.673650833959,29414.97515625,55.9741727498425%
776.861157183427,29372.787,55.7957796687068%
777.048647685373,29337.15234375,55.8420471520426%
777.236122337685,29148.329625,55.6039041769498%
777.423581138252,29268.7501875,55.8401277789128%
777.611024084961,29104.0935,55.8799592130743%
777.798451175701,29244.1745625,55.9620267343738%
777.985862408359,29124.98278125,55.7952440644353%
778.173257780824,29212.22625,55.9453643933015%
778.360637290983,29125.392375,55.793709606311%
778.548000936725,29296.6025625,55.8669802691755%
778.735348715938,29092.21528125,55.7838689114703%
778.922680626509,29127.8499375,55.8273071302784%
779.109996666327,29118.838875,55.8272598512349%
779.297296833279,29203.62478125,55.9443313858071%
779.484581125255,29043.06403125,55.87288741672%
779.67184954014,29234.3443125,56.1785530079242%
779.859102075825,29322.8165625,56.3148943367505%
780.046338730196,29270.3885625,56.2509980743037%
780.233559501142,29054.1230625,56.1785231983833%
780.420764386551,29056.99021875,56.0516518214807%
780.60795338431,29016.4404375,55.7487174157463%
780.795126492309,29054.53265625,55.6202080405896%
780.982283708434,28949.2670625,55.7447897415485%
781.169425030574,29004.152625,55.7246718912284%
781.356550456617,29004.56221875,55.834193554497%
781.543659984451,28831.71365625,55.7829189926926%
781.730753611963,28639.20459375,55.8618134139042%
781.917831337043,28636.3374375,55.6951328357926%
782.104893157577,28562.20096875,55.5916446798175%
782.291939071455,28632.2415,55.5614774771345%
782.478969076564,28598.6548125,55.6762904135248%
782.665983170791,28559.3338125,55.474362031958%
782.852981352026,28587.59578125,55.6476119488562%
783.039963618156,28592.1013125,55.8405403336905%
783.226929967068,28537.62534375,55.8830862469074%
783.413880396652,28586.367,55.9852440952426%
783.600814904795,28691.223,56.2235197606524%
783.787733489385,28707.60675,56.1978597736039%
783.974636148311,28658.4555,56.0191637630662%
784.161522879459,28625.27840625,56.1762109409106%
784.348393680718,28506.9058125,55.8947215073083%
784.535248549977,28429.9021875,55.7969470380846%
784.722087485123,28200.12009375,55.6437261137206%
784.908910484045,28243.1274375,55.8021239831479%
785.095717544629,28130.89875,55.6852732517346%
785.282508664765,28282.85803125,55.8398610880784%
785.469283842341,28227.97246875,55.8818641300629%
785.656043075243,28335.28603125,56.0227095364445%
785.842786361361,28130.48915625,55.9078433494338%
786.029513698582,28108.37109375,55.8824396137638%
786.216225084795,28002.69590625,55.9451099377414%
786.402920517887,27844.59271875,55.7529125541468%
786.589599995747,27738.91753125,55.6035721719479%
786.776263516262,27884.73290625,55.5886618585791%
786.96291107732,27713.9323125,55.5967853953765%
787.14954267681,27613.9914375,55.4650770665133%
787.33615831262,27569.7553125,55.5813005300371%
787.522757982637,27629.14640625,55.8289431673053%
787.70934168475,27527.1575625,55.7553596473652%
787.895909416846,27610.7146875,55.628861451856%
788.082461176814,27563.61140625,55.5821283834492%
788.268996962541,27668.877,55.5292069400252%
788.455516771916,27521.01365625,55.3333199791675%
788.642020602827,27451.7923125,55.3686791050025%
788.828508453161,27413.70009375,55.5274960604469%
789.014980320807,27497.6668125,55.7761878776855%
789.201436203653,27363.3200625,55.7867071013394%
789.387876099587,27335.87728125,55.7629566780805%
789.574300006496,27445.64840625,55.8277265218968%
789.760707922269,27356.35696875,55.6216951201088%
789.947099844794,27223.239,55.6090359374684%
790.133475771959,27231.02128125,55.7230563491581%
790.319835701652,27264.60796875,55.8129375069849%
790.50617963176,27178.1836875,55.8569780382467%
790.692507560172,27199.07296875,55.9295035432026%
790.878819484777,27133.9475625,55.8107900792636%
791.065115403461,27070.46053125,55.6939848160405%
791.251395314113,27006.9735,55.5881147540983%
791.437659214621,26944.71525,55.3705177656687%
791.623907102873,26934.885,55.438732992762%
791.810138976757,26923.82596875,55.4201194341729%
791.996354834161,26867.711625,55.3654488453579%
792.182554672973,26867.30203125,55.4032018214077%
792.368738491082,26873.4459375,55.6363673877833%
792.554906286374,26831.667375,55.7585910919451%
792.741058056738,26911.1285625,55.6738504115078%
792.927193800063,26888.1913125,55.7467273349157%
793.113313514235,26796.85190625,55.7132475083056%
793.299417197144,26765.72278125,55.7304374007205%
793.485504846677,26753.025375,55.4920713782967%
793.671576460723,26574.85209375,55.5542855955362%
793.857632037168,26630.9664375,55.6739909615085%
794.043671573902,26543.313375,55.5875089869026%
794.229695068812,26400.36515625,55.3294684582479%
794.415702519786,26296.7379375,55.3137778519569%
794.601693924713,26289.36525,55.2335094685718%
794.787669281479,26302.47225,55.0951334576091%
794.973628587975,26322.13275,55.1622879635125%
795.159571842086,26419.6160625,55.4213083172795%
795.345499041702,26544.54215625,55.5812590281994%
795.531410184711,26624.00334375,55.6090853748137%
795.717305269,26593.2838125,55.7187309463238%
795.903184292457,26633.83359375,55.7458807685024%
796.089047252971,26601.06609375,55.6372961156886%
796.274894148429,26497.84846875,55.4182789367429%
796.46072497672,26484.331875,55.3398973499529%
796.646539735731,26379.88546875,55.2470954706179%
796.832338423351,26455.6603125,55.3094229779006%
797.018121037467,26426.1695625,55.3922857653754%
797.203887575969,26554.37240625,55.6223148916503%
797.389638036742,26504.40196875,55.6799410805408%
797.575372417676,26702.64534375,55.57352757023%
797.761090716659,26693.63428125,55.5550919067788%
797.946792931579,26701.00696875,55.3115801079687%
798.132479060323,26574.4425,55.2659823894128%
798.31814910078,26673.97378125,55.3795950707896%
798.503803050838,26526.929625,55.4188070028305%
798.689440908384,26522.8336875,55.385614615852%
798.875062671308,26497.02928125,55.5688396677574%
799.060668337496,26540.8558125,55.5030590010057%
799.246257904837,26502.76359375,55.3812668082835%
799.431831371218,26621.54578125,55.4243142001523%
799.617388734529,26566.250625,55.4649692180657%
799.802929992656,26678.88890625,55.4468124980478%
799.988455143489,26727.22096875,55.5487271363693%
800.173964184914,26883.2761875,55.6190970420342%
800.35945711482,26685.852,55.6054978098241%
800.544933931095,26867.711625,55.5980287830732%
800.730394631627,26802.58621875,55.4589122462683%
800.915839214304,26822.24671875,55.4725469760915%
801.101267677014,26695.68225,55.3995222485342%
801.286680017646,26859.92934375,55.4367274746519%
801.472076234086,26815.69321875,55.4144529839583%
801.657456324223,26976.6635625,55.6030698356626%
801.842820285945,27052.43840625,55.5156553860084%
802.028168117141,27038.51221875,55.493315177024%
802.213499815698,27154.01765625,55.6980042287659%
802.398815379503,27086.02509375,55.8150348747094%
802.584114806446,27068.00296875,55.8395437888582%
802.769398094415,27021.718875,55.8138577588425%
802.954665241296,27107.32396875,55.9247828895428%
803.139916244979,27145.00659375,55.7710017394863%
803.32515110335,27140.09146875,55.5661003112404%
803.5103698143,27138.8626875,55.3033929899259%
803.695572375714,27181.87003125,55.3371703812556%
803.880758785482,27186.3755625,55.4067561502999%
804.065929041491,27074.146875,55.2802438054856%
804.25108314163,27167.53425,55.5122030522872%
804.436221083786,27166.7150625,55.7041980448581%
804.621342865847,27120.43096875,55.6221216937686%
804.806448485701,27139.27228125,55.4645253100224%
804.991537941238,27123.298125,55.5021687677133%
805.176611230343,27100.360875,55.128750151828%
805.361668350906,27132.71878125,55.1704281413533%
805.546709300815,27110.60071875,55.0958271582534%
805.731734077957,26975.43478125,55.1595809231018%
805.916742680221,27024.58603125,55.1249734260637%
806.101735105494,27049.98084375,55.2912339940807%
806.286711351664,26995.91446875,55.3076038156515%
806.471671416621,27108.14315625,55.6173254322195%
806.656615298251,27227.74453125,55.426171807642%
806.841542994443,27203.5785,55.478625807171%
807.026454503084,27177.3645,55.4502033960049%
807.211349822063,27251.9105625,55.4010091955644%
807.396228949268,27208.08403125,55.265547439364%
807.581091882586,27240.03234375,55.5120888870965%
807.765938619906,27266.24634375,55.5386322372403%
807.950769159116,27377.65584375,55.54360608284%
808.135583498104,27341.202,55.6505951180149%
808.320381634757,27380.523,55.6538492575855%
808.505163566965,27438.6853125,55.534830259828%
808.689929292614,27507.08746875,55.4651186188301%
808.874678809593,27435.81815625,55.4712367248365%
809.05941211579,27470.22403125,55.2501761804088%
809.244129209093,27410.42334375,55.2516058879201%
809.42883008739,27327.68540625,55.1383598363464%
809.613514748568,27335.87728125,55.2528240175245%
809.798183190517,27320.31271875,55.1992568884222%
809.982835411124,27206.44565625,55.2329992009144%
810.167471408276,27151.1505,55.0910466582598%
810.352091179863,27062.67825,55.0956412668548%
810.536694723772,27072.09890625,54.9632797998547%
810.721282037891,27085.6155,55.0793778871563%
810.905853120108,27157.29440625,55.0456220919693%
811.090407968311,27251.9105625,55.1618851839536%
811.274946580388,27310.48246875,55.2406110949286%
811.459468954227,27239.21315625,55.343207837846%
811.643975087717,27132.71878125,55.1951383928122%
811.828464978744,27158.93278125,55.2036883840116%
812.012938625198,27128.21325,55.2542885973764%
812.197396024966,27111.41990625,55.251743149019%
812.381837175937,27184.7371875,55.2305950383146%
812.566262075997,27199.89215625,55.3162389698806%
812.750670723036,27150.3313125,55.2381722767672%
812.935063114941,27259.28325,55.3372606178388%
813.119439249601,27283.0396875,55.3536985609694%
813.303799124903,27167.94384375,55.276132624652%
813.488142738735,27251.9105625,55.2582923305414%
813.672470088986,27203.16890625,55.4006157086726%
813.856781173543,27068.82215625,55.3050169594492%
814.041075990294,27074.146875,55.3215189873418%
814.225354537128,27018.442125,55.1477062270395%
814.409616811933,26947.1728125,55.0994331146244%
814.593862812596,27011.0694375,55.024856519279%
814.778092537005,26919.3204375,54.8578079141787%
814.962305983049,26888.1913125,54.9259510800702%
815.146503148616,27009.02146875,55.0410685967552%
815.330684031593,27069.64134375,55.1227283335532%
815.514848629868,26947.58240625,55.0790574313986%
815.698996941331,27031.549125,55.04762680127%
815.883128963868,27019.2613125,54.8989636513711%
816.067244695367,26938.57134375,55.0802030043006%
816.251344133718,26904.98465625,55.022400016328%
816.435427276806,26884.095375,54.9012819599018%
816.619494122522,26823.88509375,54.999233011198%
816.803544668753,26740.7375625,54.9025407737579%
816.987578913386,26719.02909375,54.8512606844153%
817.17159685431,26589.187875,54.8169625933629%
817.355598489412,26562.1546875,55.0872242703849%
817.539583816582,26556.01078125,55.0289350067327%
817.723552833706,26568.29859375,55.3364053395049%
817.907505538674,26590.0070625,55.2667169094494%
818.091441929372,26636.70075,55.2003057788062%
818.275362003689,26608.848375,54.9162792611182%
818.459265759513,26556.420375,54.9610223773775%
818.643153194732,26541.26540625,54.7139362292622%
818.827024307233,26451.97396875,54.7526872863556%
819.010879094906,26436.40940625,54.8672839506173%
819.194717555638,26507.269125,55.0608627304975%
819.378539687317,26547.4093125,55.1255208441302%
819.562345487831,26429.03671875,55.058029295939%
819.746134955068,26385.2101875,54.9689246683907%
819.929908086915,26230.38375,54.8476686544326%
820.113664881263,26164.43915625,54.8087700736426%
820.297405335997,26068.59421875,54.6068712300026%
820.481129449006,26147.23621875,54.7076053980542%
820.664837218179,26059.58315625,54.7365438498914%
820.848528641402,26139.04434375,54.7657986329517%
821.032203716565,26067.3654375,54.7666126759082%
821.215862441556,26039.5130625,54.9615745474863%
821.399504814261,25949.81203125,54.9223071401427%
821.583130832569,25973.158875,54.790112776799%
821.766740494369,25986.67546875,54.8977156315017%
