Layer Title, Color, Specimen ID
392.71296480257,4522.7341875,30.396475770926%
392.926850097364,4537.06996875,25.6157635467983%
393.140723572181,4542.3946875,33.0578512396687%
393.35458522491,4591.95553125,50.1557632398753%
393.568435053439,4619.3983125,53.3101045296174%
393.782273055656,4707.8705625,59.4696969696966%
393.996099229449,4734.90375,64.4444444444444%
394.209913572706,4773.4055625,58.7982832618028%
394.423716083314,4858.6010625,61.8090452261303%
394.637506759163,4868.02171875,40.2597402597406%
394.85128559814,4797.162,6.66666666666751%
395.065052598133,4813.13615625,0%
395.27880775703,4733.67496875,0%
395.492551072719,4640.28759375,0%
395.706282543088,4580.8965,0%
395.920002166025,4592.365125,0%
396.133709939418,4583.76365625,6.16113744075837%
396.347405861155,4715.65284375,37.5912408759126%
396.561089929125,4724.2543125,44.3262411347514%
396.774762141215,4770.1288125,56.9444444444448%
396.988422495313,4772.17678125,55.6962025316458%
397.202070989307,4729.988625,50.7418397626116%
397.415707621085,4638.239625,48.8215488215494%
397.629332388536,4648.8890625,46.3235294117649%
397.842945289547,4609.97765625,36.3295880149805%
398.056546322006,4637.83003125,34.193548387098%
398.270135483802,4689.02925,40.2912621359212%
398.483712772822,4688.61965625,49.999999999999%
398.697278186955,4708.68975,37.792642140468%
398.910831724087,4742.2764375,31.8327974276535%
399.124373382109,4659.12890625,20.78853046595%
399.337903158906,4669.77834375,0%
399.551421052368,4686.5716875,0%
399.764927060383,4617.35034375,0%
399.978421180838,4621.44628125,0%
400.191903411622,4661.9960625,0%
400.405373750622,4641.10678125,0%
400.618832195726,4648.069875,0%
400.832278744824,4749.649125,23.2558139534896%
401.045713395802,4683.70453125,22.0657276995309%
401.259136146548,4641.92596875,14.2857142857132%
401.472546994951,4562.874375,12.755102040817%
401.685945938899,4578.84853125,27.1653543307084%
401.899332976279,4544.85225,0%
402.112708104981,4631.686125,3.57142857142911%
402.32607132289,4703.774625,0%
402.539422627897,4728.35025,0%
402.752762017888,4712.37609375,0%
402.966089490752,4688.61965625,0%
403.179405044377,4648.069875,0%
403.392708676651,4678.78940625,0%
403.606000385462,4710.328125,9.76562499999967%
403.819280168697,4667.730375,18.9710610932489%
404.032548024246,4668.95915625,31.8309859154934%
404.245803949995,4663.6344375,18.5294117647055%
404.459047943833,4632.09571875,0%
404.672280003648,4643.9739375,0%
404.885500127328,4698.0403125,0%
405.098708312761,4701.72665625,0%
405.311904557835,4813.13615625,0%
405.525088860438,4831.567875,8.88324873096433%
405.738261218458,4826.65275,19.8952879581154%
405.951421629783,4752.925875,22.527472527472%
406.164570092302,4825.42396875,40.6181015452538%
406.377706603901,4684.9333125,26.5700483091785%
406.590831162469,4590.31715625,16.986301369864%
406.803943765895,4571.8854375,5.94594594594635%
407.017044412066,4594.8226875,13.2124352331605%
407.23013309887,4600.14740625,20.5882352941182%
407.443209824195,4650.93703125,18.8544152744627%
407.656274585929,4734.49415625,27.1028037383178%
407.869327381961,4763.98490625,32.2649572649578%
408.082368210178,4852.86675,17.2131147540985%
408.295397068468,4816.8225,19.1578947368424%
408.50841395472,4777.91109375,35.4978354978361%
408.72141886682,4732.4461875,40.7249466950959%
408.934411802658,4756.61221875,39.2070484581493%
409.147392760122,4667.730375,39.1774891774894%
409.360361737099,4648.069875,15.677966101695%
409.573318731477,4709.09934375,17.5925925925928%
409.786263741145,4823.78559375,29.3877551020408%
409.99919676399,4850.81878125,25.8660508083147%
410.212117797901,4877.85196875,34.957627118644%
410.425026840765,4815.59371875,46.9525959367941%
410.63792389047,4771.7671875,32.4675324675329%
410.850808944906,4717.29121875,14.6919431279619%
411.063682001958,4635.37246875,13.2000000000001%
411.276543059517,4652.1658125,3.08008213552334%
411.489392115468,4673.4646875,0%
411.702229167702,4734.0845625,0%
411.915054214105,4784.8741875,0%
412.127867252566,4858.6010625,0%
412.340668280972,4831.567875,3.39285714285708%
412.553457297212,4851.228375,18.1818181818184%
412.766234299174,4862.28740625,16.2454873646206%
412.978999284745,4842.62690625,23.1810490693737%
413.191752251815,4897.51246875,24.4147157190637%
413.40449319827,4903.24678125,14.6292585170347%
413.617222121999,4948.30209375,0%
413.829939020889,4873.75603125,9.41780821917784%
414.04264389283,4922.4976875,14.5312500000003%
414.255336735708,4852.0475625,2.5889967637544%
414.468017547412,4912.25784375,16.3352272727271%
414.68068632583,4921.6785,18.8790560471976%
414.89334306885,5000.3205,15.0316455696203%
415.10598777436,4874.9848125,6.63580246913574%
415.318620440248,4904.06596875,7.87623066104044%
415.531241064402,4842.2173125,10.3734439834021%
415.74384964471,4792.65646875,11.56914893617%
415.95644617906,4732.03659375,15.2291105121293%
416.16903066534,4707.8705625,18.373071528752%
416.381603101438,4646.02190625,20.0000000000007%
416.594163485242,4688.2100625,17.3734610123117%
416.80671181464,4657.0809375,11.2388250319285%
417.01924808752,4617.35034375,7.065868263473%
417.23177230177,4657.49053125,3.60766629086833%
417.444284455279,4726.711875,8.50840336134488%
417.656784545934,4678.3798125,5.8201058201059%
417.869272571622,4643.9739375,10.3199174406603%
418.081748530234,4711.1473125,13.0247578040903%
418.294212419655,4740.22846875,20.6451612903229%
418.506664237774,4733.67496875,19.8198198198198%
418.71910398248,4772.17678125,24.3301178992501%
418.931531651661,4808.22103125,22.887323943662%
419.143947243203,4776.6823125,19.5148842337377%
419.356350754996,4851.63796875,15.6652360515019%
419.568742184927,4854.09553125,13.7334689725329%
419.781121530884,4811.49778125,7.9689018464529%
419.993488790756,4917.99215625,9.578207381371%
420.205843962431,4933.9663125,11.2211221122112%
420.418187043796,4862.28740625,9.50342465753411%
420.630518032739,4868.84090625,8.77192982456115%
420.842836927148,4884.40546875,15.2413209144792%
421.055143724913,4752.51628125,17.3657718120804%
421.267438423919,4671.007125,16.9712793733681%
421.479721022057,4639.878,20.66609735269%
421.691991517213,4620.2175,21.4607754733994%
421.904249907275,4624.72303125,15.0619637750238%
422.116496190132,4664.04403125,18.0221811460258%
422.328730363672,4710.73771875,9.19017288444039%
422.540952425782,4708.28015625,5.47826086956526%
422.753162374351,4661.176875,3.38283828382849%
422.965360207266,4640.28759375,4.61183704842436%
423.177545922417,4610.38725,3.17073170731713%
423.38971951769,4609.5680625,14.7440794499619%
423.601880990973,4586.22121875,10.8695652173913%
423.814030340156,4749.23953125,16.4567590260284%
424.026167563125,4758.6601875,20.2714164546224%
424.238292657769,4758.25059375,21.3537469782434%
424.450405621976,4766.032875,16.357775987107%
424.662506453634,4832.79665625,21.439509954058%
424.874595150631,4737.3613125,18.4397163120566%
425.086671710854,4714.83365625,11.480144404332%
425.298736132193,4770.1288125,7.639366827254%
425.510788412534,4768.08084375,7.17185385656308%
425.722828549766,4765.62328125,6.66666666666684%
425.934856541777,4715.65284375,5.60625814863099%
426.146872386456,4736.542125,9.07418761496006%
426.358876081689,4752.1066875,7.99232736572903%
426.570867625365,4795.11403125,8.8501291989662%
426.782847015372,4777.09190625,7.66182298546902%
426.994814249599,4790.6085,3.44361917623239%
427.206769325932,4787.33175,3.81526104417664%
427.418712242261,4783.2358125,5.0169491525424%
427.630642996472,4784.8741875,3.77886634009792%
427.842561586455,4707.051375,4.99001996007996%
428.054468010097,4654.21378125,9.55882352941182%
428.266362265286,4821.32803125,8.77084620135868%
428.478244349911,4895.87409375,6.57071339173974%
428.690114261858,4817.23209375,7.26256983240224%
428.901971999017,4920.040125,6.21230398069954%
429.113817559275,4969.191375,6.75340768277572%
429.32565094052,4777.5015,0.762388818297261%
429.537472140641,4683.2949375,3.80499405469666%
429.749281157525,4777.5015,6.6016073478761%
429.96107798906,4749.649125,9.7744360902255%
430.172862633135,4713.604875,5.85507246376812%
430.384635087637,4714.01446875,14.585635359116%
430.596395350455,4703.774625,11.3239436619718%
430.808143419476,4686.98128125,7.39726027397251%
431.019879292588,4684.52371875,3.03532008830014%
431.23160296768,4747.60115625,6.3978494623655%
431.443314442639,4759.88896875,1.35354629128311%
431.655013715354,4816.0033125,5.5271238485158%
431.866700783713,4755.79303125,8.85179564997473%
432.078375645602,4833.20625,12.8117359413203%
432.290038298912,4748.8299375,11.5702479338843%
432.501688741529,4808.630625,13.9142994703899%
432.713326971342,4692.71559375,11.9714964370547%
432.924952986238,4778.3206875,9.76303317535551%
433.136566784106,4639.46840625,4.83234714003946%
433.348168362834,4714.4240625,4.03344810624695%
433.559757720309,4664.04403125,1.61923454367044%
433.77133485442,4721.38715625,0.860759493670955%
433.982899763055,4688.2100625,2.81759762728627%
434.194452444102,4718.11040625,5.66666666666669%
434.405992895448,4643.56434375,4.81758652946672%
434.617521114982,4700.08828125,7.45995423340969%
434.829037100592,4782.82621875,6.61157024793388%
435.040540850166,4775.863125,6.06762389995376%
435.252032361591,4837.3021875,5.89656839052694%
435.463511632757,4922.4976875,10.6572769953052%
435.67497866155,5034.726375,10.2707749766574%
435.886433445859,4971.6489375,10.8193752829334%
436.097875983572,4947.48290625,4.87132352941168%
436.309306272578,4878.67115625,2.78761061946906%
436.520724310763,4912.6674375,0%
436.732130096016,4704.5938125,0%
436.943523626225,4692.71559375,0%
437.154904899278,4735.31334375,1.17540687160943%
437.366273913063,4791.4276875,2.71985494106975%
437.577630665469,4700.497875,1.28603104212851%
437.788975154382,4799.20996875,2.4215246636771%
438.000307377692,4792.246875,4.22535211267595%
438.211627333285,4730.8078125,3.06774605879846%
438.422935019051,4652.985,3.3347056401812%
438.634230432877,4640.28759375,6.15957007027688%
438.845513572651,4542.80428125,8.80933226065966%
439.056784436261,4587.45,6.97305863708398%
439.268043021596,4668.5495625,9.2766653044544%
439.479289326543,4782.416625,7.42834073475977%
439.69052334899,4782.82621875,4.83739837398359%
439.901745086826,4869.2505,3.1727379553467%
440.112954537937,4877.03278125,3.5530990919858%
440.324151700213,4809.4498125,2.02135774218155%
440.535336571542,4805.353875,2.74353876739546%
440.746509149811,4798.800375,4.05807892777357%
440.957669432908,4820.09925,3.92883617494441%
441.168817418722,4755.79303125,3.36826347305382%
441.37995310514,4790.19890625,2.67857142857142%
441.59107649005,4748.42034375,4.12262156448195%
441.802187571341,4812.31696875,4.03825717321991%
442.013286346901,4787.33175,3.80848748639822%
442.224372814617,4826.24315625,5.98823122187615%
442.435446972377,4856.1435,5.37487161930845%
442.646508818071,4854.505125,3.90924956369974%
442.857558349584,4850.81878125,6.55398413245951%
443.068595564807,4829.51990625,5.80997949418995%
443.279620461626,4840.5789375,4.51257320013784%
443.490633037929,4785.28378125,6.51274982770502%
443.701633291605,4813.54575,9.63532954165278%
443.912621220542,4827.4719375,8.98041863605678%
444.123596822628,4852.86675,10.3563103563104%
444.33456009575,4869.66009375,8.68686868686869%
444.545511037797,4877.85196875,9.35767851320502%
444.756449646657,4890.549375,7.42574257425738%
444.967375920218,4862.28740625,3.86424731182787%
445.178289856367,4821.737625,4.16256964929526%
445.389191452994,4884.40546875,6.96564885496187%
445.600080707985,4882.3575,4.90939044481047%
445.810957619229,4848.7708125,5.35597648595698%
446.021822184613,4852.86675,8.63563402889238%
446.232674402027,4859.01065625,7.84313725490194%
446.443514269358,4806.1730625,7.00298705609032%
446.654341784494,4852.86675,6.84334116068428%
446.865156945322,4931.09915625,5.2837573385518%
447.075959749732,4859.01065625,2.47799152266054%
447.28675019561,4864.335375,1.56914024190904%
447.497528280846,4770.53840625,0%
447.708294003327,4742.68603125,0%
447.91904736094,4682.47575,1.38709677419347%
448.129788351575,4734.90375,2.02724105163129%
448.340516973119,4742.68603125,2.25352112676056%
448.55123322346,4808.22103125,4.99691548426898%
448.761937100486,4786.5125625,5.6022408963585%
448.972628602085,4775.0439375,6.47482014388491%
449.183307726146,4825.014375,8.78750765462346%
449.393974470556,4836.89259375,8.8834803772437%
449.604628833203,4786.10296875,8.58510320071792%
449.815270811975,4874.57521875,7.94066317626529%
450.02590040476,4870.47928125,6.19369369369365%
450.236517609447,4796.3428125,4.75405331134939%
450.447122423923,4812.7265625,7.21399730820991%
450.657714846077,4866.38334375,6.18584548892484%
450.868294873795,4854.505125,7.95698924731187%
451.078862504967,4867.612125,8.52318413294019%
451.289417737481,4848.7708125,8.50480109739378%
451.499960569224,4821.737625,8.11688311688307%
451.710490998084,4782.416625,8.6342229199372%
451.92100902195,4756.61221875,7.84214520617244%
452.131514638709,4713.19528125,8.40484603735491%
452.34200784625,4729.57903125,8.33126704686336%
452.55248864246,4772.586375,7.05583756345186%
452.762957025228,4780.36865625,6.95449844881075%
452.973412992441,4740.22846875,4.90956072351424%
453.183856541988,4889.32059375,3.71428571428578%
453.394287671757,4915.125,4.03517847904813%
453.604706379635,4864.74496875,3.95307319561335%
453.815112663511,4891.3685625,3.47847847847841%
454.025506521272,4919.2209375,4.29416302391356%
454.235887950807,4819.2800625,5.35211267605636%
454.446256950004,4841.80771875,4.51127819548876%
454.65661351675,4944.20615625,6.38722554890213%
454.866957648935,4966.7338125,7.51822982147345%
455.077289344445,4992.9478125,8.51480303401023%
455.287608601168,4929.46078125,8.45172164700211%
455.497915416994,4942.56778125,8.78859857482185%
455.708209789809,4856.9626875,6.98731754008142%
455.918491717502,4858.19146875,6.05842911877405%
456.128761197961,4782.82621875,4.68446601941745%
456.339018229074,4802.48671875,3.81067961165054%
456.549262808729,4808.630625,5.06238003838775%
456.759494934814,4807.8114375,5.83333333333332%
456.969714605216,4813.13615625,5.67206863679693%
457.179921817825,4904.06596875,6.73392773345842%
457.390116570527,4945.4349375,7.25639253628194%
457.600298861212,4904.88515625,5.79232399340709%
457.810468687767,4937.2430625,5.91397849462364%
458.020626048079,4916.763375,7.25305088648397%
458.230770940038,4874.9848125,8.58700590640608%
458.440903361531,4828.291125,7.02911737943589%
458.651023310446,4880.30953125,7.69062226117436%
458.86113078467,4868.4313125,6.82926829268293%
459.071225782094,4837.71178125,6.5701318348822%
459.281308300603,4793.0660625,4.69055374592833%
459.491378338086,4788.56053125,5.89637979622803%
459.701435892432,4719.74878125,5.88361606184239%
459.911480961528,4704.5938125,5.41902961562697%
460.121513543262,4782.00703125,7.04166666666671%
460.331533635522,4820.9184375,6.53214062825051%
460.541541236197,4897.51246875,6.56523551479782%
460.751536343174,4977.79284375,6.39534883720922%
460.961518954341,4972.468125,6.64543524416138%
461.171489067586,4962.637875,4.73488981016798%
461.381446680798,4930.27996875,5.95264439035184%
461.591391791865,4894.23571875,5.5860033726813%
461.801324398673,4855.73390625,5.16088591725868%
462.011244499113,4860.2394375,6.28197258031506%
462.22115209107,4839.75975,7.1055179090029%
462.431047172434,4949.12128125,6.93106704438149%
462.640929741093,4926.18403125,6.43308443423327%
462.850799794934,4978.61203125,7.04905368868292%
463.060657331845,4990.89984375,6.78194044188278%
463.270502349715,4932.73753125,5.94426037809391%
463.480334846432,4791.4276875,5.74956588848161%
463.690154819883,4797.9811875,6.86463555726954%
463.899962267957,4782.416625,7.78711484593834%
464.109757188542,4738.1805,7.417482771128%
464.319539579525,4726.711875,7.17367853290183%
464.529309438794,4773.81515625,7.17033927946834%
464.739066764239,4846.72284375,7.64125255275695%
464.948811553746,4787.33175,6.83630195080572%
465.158543805204,4860.2394375,8.03766605010931%
465.3682635165,4877.03278125,8.56663872590108%
465.577970685524,4893.826125,8.82498760535446%
465.787665310162,4881.12871875,7.80675359411569%
465.997347388303,4913.07703125,7.49163879598664%
466.207016917835,4916.35378125,6.08607935440483%
466.416673896645,4890.549375,5.64353099730462%
466.626318322623,4883.1766875,5.80357142857139%
466.835950193655,4850.4091875,6.02605863192179%
467.04556950763,4897.51246875,6.83060109289618%
467.255176262437,4861.46821875,8.09988794621414%
467.464770455962,4926.593625,8.62205347255178%
467.674352086094,4946.254125,8.80663688576896%
467.883921150721,4881.94790625,9.57613814756674%
468.093477647731,4843.0365,8.70813397129189%
468.303021575012,4868.4313125,7.81225635428036%
468.512552930452,4813.13615625,7.5830115830116%
468.72207171194,4893.41653125,7.10574572127137%
468.931577917362,4940.5198125,6.31738800303722%
469.141071544607,4890.13978125,6.29246676514032%
469.350552591564,4900.78921875,6.54328184202854%
469.56002105612,4930.6895625,6.60566199599658%
469.769476936163,4768.90003125,5.69492502883508%
469.978920229581,4791.01809375,6.10261540660284%
470.188350934262,4809.4498125,5.63915061172829%
470.397769048094,4854.09553125,5.52642766047894%
470.607174568966,4858.19146875,5.80736543909351%
470.816567494765,4908.16190625,6.51506696428573%
471.02594782338,4876.6231875,6.61353467561521%
471.235315552697,4883.1766875,7.03496503496506%
471.444670680606,4797.162,6.79772947528729%
471.654013204994,4841.80771875,5.92874626053851%
471.86334312375,4895.05490625,6.21957815035154%
472.072660434761,4856.1435,5.00736377025038%
472.281965135916,4872.11765625,5.32253782851073%
472.491257225102,4868.4313125,5.45902489626558%
472.700536700207,4841.398125,5.11348812940254%
472.90980355912,4854.09553125,5.70040899795496%
473.119057799728,4949.94046875,6.57347941065362%
473.32829941992,4920.44971875,6.46275283670451%
473.537528417583,5031.04003125,6.73897148427982%
473.746744790606,5030.6304375,7.07468384633739%
473.955948536877,4988.851875,6.8268315889629%
474.165139654283,4989.26146875,6.73829265444356%
474.374318140713,5017.11384375,6.61050661050662%
474.583483994054,4928.64159375,5.70504677214459%
474.792637212195,4962.637875,6.27473806752038%
475.001777793024,4904.88515625,5.51044083526681%
475.210905734428,4930.27996875,5.63248063834782%
475.420021034296,4899.5604375,5.89125625800442%
475.629123690516,4932.73753125,6.17647058823528%
475.838213700975,4872.11765625,5.81931320580777%
476.047291063563,4946.66371875,6.30539661169078%
476.256355776166,4992.128625,6.03514132925895%
476.465407836673,5014.2466875,5.4917677642981%
476.674447242972,5010.9699375,6.04062533234073%
476.88347399295,5054.79646875,5.83368689011456%
477.092488084497,5013.01790625,6.00654491713291%
477.301489515499,4886.04384375,5.53990610328639%
477.510478283845,4863.5161875,6.12015146863167%
477.719454387424,4991.71903125,5.14885807504078%
477.928417824122,5027.76328125,4.91294776866118%
478.137368591828,5054.79646875,4.69223007063573%
478.34630668843,5013.4275,5.03036437246964%
478.555232111816,5001.958875,4.61507456670697%
478.764144859875,4835.6638125,5.55107797703002%
478.973044930493,4762.34653125,5.89111861712694%
479.181932321559,4784.8741875,6.10146473954794%
479.390807030962,4852.0475625,6.99474438604875%
479.599669056588,4875.39440625,7.19268476621418%
479.808518396327,4957.72275,6.85159500693484%
480.017355048066,4979.43121875,6.58088235294119%
480.226179009693,4931.91834375,6.2676763069063%
480.434990279096,4998.682125,6.11141157382371%
480.643788854164,4960.9995,6.45304455884963%
480.852574732784,4835.6638125,6.17424907781487%
481.061347912844,4854.505125,6.26951092611863%
481.270108392232,4907.34271875,6.16562043167943%
481.478856168836,4898.33165625,5.39081247857389%
481.687591240545,4941.74859375,5.17256071580743%
481.896313605247,5054.386875,5.46040359504833%
482.105023260828,5053.15809375,5.63653214255626%
