Layer Title, Color, Specimen ID
605.564976790605,6971.285625,7.63447504708098%
605.765624258099,6983.16384375,7.5617918158868%
605.966257738726,6961.04578125,7.48992895334359%
606.166877230373,6866.429625,7.37320433890355%
606.367482730929,6832.8429375,7.29485060766047%
606.568074238281,6853.322625,7.21368623028137%
606.768651750318,6953.67309375,7.28983468167429%
606.969215264928,7000.776375,7.36194521751867%
607.169764779999,6976.61034375,7.35950888116262%
607.370300293418,6912.304125,7.29862361345026%
607.570821803075,6939.3373125,7.30010414255959%
607.771329306855,6915.17128125,7.25502602893382%
607.971822802649,6887.7285,7.22133883421434%
608.172302288344,6886.9093125,7.16299168657977%
608.372767761827,7052.79478125,7.30369266909216%
608.573219220987,7089.248625,7.35268903240556%
608.773656663712,7023.713625,7.25694593396537%
608.97408008789,7046.24128125,7.26576891770317%
609.174489491409,7044.60290625,7.24005832070671%
609.374884872157,6960.6361875,7.12307083498219%
609.575266228022,6798.84665625,6.96290222247357%
609.775633556891,6814.001625,7.00585816481721%
609.975986856654,6915.17128125,7.01029769179978%
610.176326125198,6924.5919375,6.90640628721123%
610.376651360411,6871.75434375,6.86806238583673%
610.576962560181,6948.75796875,6.97645150464257%
610.777259722396,6962.68415625,6.91169477776845%
610.977542844944,6901.6546875,6.84248635401582%
611.177811925713,6888.95728125,6.91030916370107%
611.378066962591,6951.21553125,7.0126887047005%
611.578307953467,6997.09003125,6.93630459064771%
611.778534896227,7004.053125,6.89346586997824%
611.978747788761,6934.4221875,6.88666501254377%
612.178946628956,6896.7395625,6.86145404663924%
612.379131414701,6891.00525,6.714344656856%
612.579302143882,6855.7801875,6.6217794572312%
612.779458814389,6780.82453125,6.67738345492766%
612.979601424109,6721.4334375,6.66812567536145%
613.179729970931,6818.91675,6.69731779857567%
613.379844452742,6841.44440625,6.73637042569081%
613.57994486743,6865.6104375,6.86114732724902%
613.780031212884,6980.70628125,6.83757227770814%
613.98010348699,7070.81690625,6.74740018319952%
614.180161687639,6968.008875,6.59501775529969%
614.380205812717,6900.8355,6.55177516783038%
614.580235860112,6830.385375,6.51999679410115%
614.780251827713,6831.61415625,6.53893877333191%
614.980253713407,6814.41121875,6.56554282307743%
615.180241515083,6834.07171875,6.62937505771844%
615.380215230628,6860.6953125,6.63690671568305%
615.580174857931,6890.59565625,6.43650563309675%
615.78012039488,6886.9093125,6.36455876345715%
615.980051839362,6838.57725,6.24859756339013%
616.179969189266,6858.64734375,6.18748270272407%
616.379872442479,6854.55140625,6.16219205498572%
616.57976159689,6978.24871875,6.20382115628555%
616.779636650387,6870.93515625,6.13330197431174%
616.979497600857,7490.6505,4.33283007080383%
617.179344446189,7536.93459375,4.38079629557368%
617.379177184271,7555.3663125,4.26964831307287%
617.578995812991,7409.14134375,4.29952068354694%
617.778800330236,7414.87565625,4.29896840329592%
617.978590733896,6893.05321875,6.12904062678358%
618.178367021857,6892.23403125,6.03017669760058%
618.378129192008,6834.89090625,6.00549337714345%
618.577877242237,6904.52184375,6.01318692530385%
618.777611170431,6894.282,6.02059913173005%
618.97733097448,7001.18596875,6.0135434466173%
619.177036652271,6939.74690625,6.01723197177916%
619.376728201691,6985.2118125,6.1221644911925%
619.57640562063,7028.21915625,6.06828724240196%
619.776068906974,7159.69875,5.99565239371114%
619.975718058612,7013.47378125,5.98034758007477%
620.175353073433,6976.20075,5.98595530319209%
620.374973949323,6978.24871875,5.90329130423884%
620.574580684172,6932.7838125,5.80990094062684%
620.774173275867,6783.28209375,5.90146318301658%
620.973751722296,6723.0718125,5.98413034542035%
621.173316021347,6833.25253125,5.97604611867608%
621.372866170908,6877.89825,5.93490510083037%
621.572402168867,6800.48503125,5.96041995268139%
621.771924013113,6798.84665625,5.84729617507694%
621.971431701532,6878.30784375,5.73361171141472%
622.170925232014,6850.45546875,5.76606661872784%
622.370404602446,6673.9205625,5.69517509062725%
622.569869810717,6633.37078125,5.66760151201073%
622.769320854713,6759.1160625,5.75204515806542%
622.968757732324,6760.34484375,5.79558454835333%
623.168180441438,6677.60690625,5.70678273132895%
623.367588979942,6732.49246875,5.75994189213728%
623.566983345724,6932.7838125,5.80296244431836%
623.766363536672,6917.62884375,5.71666184553081%
623.965729550675,6806.21934375,5.65039036654757%
624.16508138562,6859.0569375,5.69023045552938%
624.364419039396,7020.436875,5.68751492002864%
624.563742509891,6897.55875,5.62403331350387%
624.763051794991,6750.9241875,5.56242568370986%
624.962346892587,6780.4149375,5.54273610470138%
625.161627800564,6869.706375,5.54186316562789%
625.360894516813,6814.001625,5.56382978723404%
625.56014703922,6764.0311875,5.47780036881176%
625.759385365673,6874.6215,5.54573314474304%
625.958609494061,6891.00525,5.49225240087197%
626.157819422272,6862.3336875,5.3871855808372%
626.357015148194,6798.84665625,5.30161948091747%
626.556196669714,6798.4370625,5.40182133971742%
626.755363984721,6776.319,5.29032409087185%
626.954517091102,6792.29315625,5.31216411981868%
627.153655986746,6685.79878125,5.31371680384248%
627.352780669542,6598.96490625,5.36209517399831%
627.551891137375,6681.29325,5.36546984020457%
627.750987388136,6727.9869375,5.51757586955517%
627.950069419711,6653.440875,5.55177229654082%
628.14913722999,6888.13809375,5.64665752445925%
628.348190816859,6980.70628125,5.60303128023218%
628.547230178207,6987.25978125,5.52928044556449%
628.746255311922,6890.1860625,5.40257769295331%
628.945266215891,6987.25978125,5.41638069091741%
629.144262888004,6821.3743125,5.34258910964448%
629.343245326148,6958.178625,5.37744545733893%
629.542213528211,6875.03109375,5.47421229456097%
629.74116749208,6910.25615625,5.45699655609933%
629.940107215645,6938.518125,5.45601126402325%
630.139032696793,6994.222875,5.49690283492336%
630.337943933412,6981.9350625,5.4813121654804%
630.53684092339,6976.20075,5.42089673728717%
630.735723664615,7015.52175,5.48149655710457%
630.934592154975,6972.924,5.4112820972641%
631.133446392358,6927.0495,5.36676243490752%
631.332286374652,6703.4113125,5.31829618578968%
631.531112099746,6733.72125,5.25286829845944%
631.729923565527,6718.975875,5.2506019551058%
631.928720769883,6792.29315625,5.34243377538656%
632.127503710702,6757.88728125,5.31496500388846%
632.326272385873,7037.6398125,5.5030362346242%
632.525026793283,7085.56228125,5.56021728569536%
632.72376693082,7054.43315625,5.56084597497509%
632.922492796372,7060.98665625,5.45627565755259%
633.121204387828,7097.03090625,5.42750436454442%
633.319901703075,6940.56609375,5.31597325490455%
633.518584740002,6870.11596875,5.33239318687614%
633.717253496496,6852.5034375,5.24688301255599%
633.915907970445,6891.41484375,5.19768159379408%
634.114548159738,6906.16021875,5.21217964872298%
634.313174062262,6836.1196875,5.15055815075553%
634.511785675906,6839.80603125,5.04814004376368%
634.710382998557,6966.3705,5.04754539414206%
634.908966028104,6934.4221875,5.09010330107212%
635.107534762434,6960.22659375,5.18623956884562%
635.306089199436,6996.27084375,5.23202370524175%
635.504629336998,7059.34828125,5.21715585400195%
635.703155173007,6987.25978125,5.11947981576808%
635.901666705352,6764.850375,5.0546772210599%
636.10016393192,6701.36334375,4.9656686540821%
636.2986468506,6735.76921875,4.8175764497985%
636.49711545928,6802.533,4.84407172271791%
636.695569755847,6764.850375,4.9641289217261%
636.894009738191,6804.171375,4.98917029443932%
637.092435404198,6812.77284375,4.92996238224356%
637.290846751756,6830.385375,5.00069305980573%
637.489243778755,6661.63275,4.99195018711817%
637.687626483081,6625.5885,5.00457281408852%
637.885994862623,6764.44078125,5.03212672561868%
638.084348915269,6835.71009375,5.10450160771704%
638.282688638907,6803.76178125,5.08370287072203%
638.481014031425,6810.31528125,5.06692261446456%
638.67932509071,6883.22296875,5.0046251524198%
638.877621814652,6851.68425,4.94773080314035%
639.075904201138,6718.975875,4.87406569939075%
639.274172248055,6654.66965625,4.79799561540871%
639.472425953293,6773.45184375,4.87639582529637%
639.670665314738,6801.7138125,4.84200646574199%
639.86889033028,6664.0903125,4.8184001746852%
640.067100997805,6669.41503125,4.73214285714286%
640.265297315203,6759.1160625,4.73033765965148%
640.463479280361,6657.12721875,4.63673099125845%
640.661646891166,6572.75090625,4.61242265440806%
640.859800145508,6632.142,4.60179175709451%
641.057939041275,6685.3891875,4.72049178642653%
641.256063576353,6693.99065625,4.74455551222316%
641.454173748631,6626.81728125,4.63544131870846%
641.652269555998,6604.289625,4.55208098063774%
641.850350996341,6768.53671875,4.5612706469902%
642.048418067548,6741.0939375,4.40647849352559%
642.246470767508,6623.950125,4.35664763458401%
642.444509094108,6700.1345625,4.45336721728081%
642.642533045236,6714.47034375,4.49687477839798%
642.84054261878,6598.14571875,4.45105960734283%
643.038537812629,6586.67709375,4.54724708023661%
643.23651862467,6654.66965625,4.61543123825686%
643.434485052792,6705.868875,4.57553927800311%
643.632437094882,6820.96471875,4.6740467404674%
643.830374748828,6792.29315625,4.63654737604199%
644.028298012519,6778.7765625,4.57956977363381%
644.226206883842,6781.64371875,4.45585771750143%
644.424101360686,6805.40015625,4.39326572413449%
644.621981440938,6666.13828125,4.27085106596036%
644.819847122487,6630.503625,4.30284857571215%
645.017698403221,6686.208375,4.31407419248484%
645.215535281027,6770.17509375,4.40527317476609%
645.413357753793,6716.5183125,4.4440225049217%
645.611165819409,6780.82453125,4.50704225352113%
645.808959475761,6857.4185625,4.46132982330182%
646.006738720737,6895.1011875,4.41471505472459%
646.204503552226,6752.15296875,4.32194616977226%
646.402253968116,6705.868875,4.34782608695652%
646.599989966295,6777.1381875,4.30852904820766%
646.79771154465,6744.78028125,4.30073554820556%
646.99541870107,6547.35609375,4.27043801391524%
647.193111433443,6577.2564375,4.36574854787333%
647.390789739657,6672.69178125,4.26782216418353%
647.588453617599,6618.2158125,4.22131349460512%
647.786103065159,6564.55903125,4.22767905435306%
647.983738080223,6669.41503125,4.20973002711518%
648.18135866068,6718.56628125,4.04411403655219%
648.378964804418,6610.43353125,4.02950858217729%
648.576556509325,6561.691875,4.01996227601383%
648.774133773289,6577.2564375,4.04633900330014%
648.971696594198,6589.95384375,4.08450154242649%
649.16924496994,6548.584875,4.09739698209272%
649.366778898403,6555.9575625,4.09657033578286%
649.564298377475,6510.90225,4.12587547885308%
649.761803405043,6585.4483125,3.98636015771068%
649.959293978997,6618.62540625,3.95484601756203%
650.156770097224,6539.98340625,3.95846474841089%
650.354231757613,6514.58859375,3.94633526885682%
650.55167895805,6646.0681875,3.96343530004164%
650.749111696424,6586.2675,4.04355037802808%
650.946529970624,6581.352375,4.031596917468%
651.143933778536,6619.44459375,4.02218071894796%
651.34132311805,6764.0311875,4.07001852189518%
651.538697987054,6732.082875,4.11200275793385%
651.736058383434,6715.28953125,4.14269275028768%
651.93340430508,6641.97225,4.14639996162518%
652.130735749879,6713.65115625,4.16598938662332%
652.328052715719,6626.4076875,4.15777741636132%
652.525355200489,6524.00925,4.05017335932923%
652.722643202076,6530.56275,3.99373232439043%
652.919916718368,6606.7471875,3.95722841663255%
653.117175747254,6576.43725,3.96699732926364%
653.314420286621,6592.0018125,3.97046477905823%
653.511650334357,6569.0645625,3.97051019634599%
653.708865888351,6615.75825,3.89470472703698%
653.906066946491,6589.95384375,3.89408545248243%
654.103253506664,6485.5074375,3.84407659727683%
654.300425566758,6414.238125,3.86776922058016%
654.497583124662,6539.5738125,3.85063624562966%
654.694726178264,6546.53690625,3.98545935228024%
654.891854725451,6448.23440625,3.99682596661597%
655.088968764111,6554.3191875,4.09668633681344%
655.286068292134,6648.93534375,4.07585808783867%
655.483153307406,6628.45565625,4.10363694882524%
655.680223807815,6557.18634375,4.07233820953463%
655.87727979125,6644.83940625,4.09358379540568%
656.074321255599,6653.03128125,4.01175370137662%
656.27134819875,6708.73603125,3.92851423026557%
656.46836061859,6631.3228125,3.89757214324072%
656.665358513008,6621.4925625,3.83334740238424%
656.862341879892,6592.0018125,3.78041348272468%
657.05931071713,6614.52946875,3.80087957331337%
657.25626502261,6481.82109375,3.83745913124708%
657.453204794219,6477.72515625,3.79173846225493%
657.650130029846,6663.271125,3.78811210348013%
657.847040727379,6768.9463125,3.83357100914353%
658.043936884706,6768.127125,3.79403288534895%
658.240818499715,6693.17146875,3.76618537494178%
658.437685570294,6766.07915625,3.80214685373279%
658.63453809433,6685.79878125,3.75254776773665%
658.831376069713,6515.817375,3.69467070048871%
659.02819949433,6394.16803125,3.6303019077607%
659.225008366068,6596.09775,3.64448646293876%
659.421802682817,6587.49628125,3.57979596731049%
659.618582442464,6518.2749375,3.64765481540265%
659.815347642897,6628.86525,3.68863774411456%
660.012098282004,6753.38175,3.76859320654185%
660.208834357673,6721.84303125,3.73166622165343%
660.405555867792,6624.35971875,3.81533906929411%
660.602262810249,6624.7693125,3.79424004714028%
660.798955182933,6612.07190625,3.81143615061528%
660.995632983731,6567.4261875,3.78568549125957%
661.192296210531,6430.21228125,3.76351003602676%
661.388944861221,6437.175375,3.68083547086845%
661.585578933689,6494.10890625,3.71486955804598%
661.782198425824,6485.09784375,3.69385666776304%
661.978803335513,6414.64771875,3.61762791422573%
662.175393660644,6349.93190625,3.57871806840751%
662.371969399106,6447.41521875,3.58236318635989%
662.568530548786,6426.93553125,3.50931819222492%
662.765077107573,6399.90234375,3.48876615466344%
662.961609073354,6396.216,3.55006419069645%
663.158126444016,6563.73984375,3.61286679659751%
663.35462921745,6551.0424375,3.58965510978733%
663.551117391542,6464.2085625,3.54330351060448%
663.747590964181,6392.1200625,3.51333944138538%
663.944049933254,6428.9835,3.49339823105283%
664.14049429665,6371.640375,3.44805712628679%
664.336924052256,6297.50390625,3.45882352941176%
664.533339197961,6283.9873125,3.57258879584176%
664.729739731652,6409.73259375,3.49862931900225%
664.926125651218,6449.4631875,3.44291345701783%
665.122496954546,6434.7178125,3.46663532985013%
665.318853639525,6399.90234375,3.41408399873686%
665.515195704043,6500.66240625,3.30919904909112%
665.711523145988,6474.44840625,3.39561478546666%
665.907835963247,6379.0130625,3.40817999225414%
666.104134153709,6409.323,3.38755705193414%
666.300417715261,6490.4225625,3.3911145583434%
666.496686645793,6526.87640625,3.38090307477603%
666.692940943191,6430.21228125,3.33420513884254%
666.889180605344,6483.45946875,3.41757352279882%
667.08540563014,6585.4483125,3.47027532168787%
667.281616015466,6592.821,3.54316579037092%
667.477811759212,6457.24546875,3.5643066309757%
667.673992859264,6467.07571875,3.52195393126451%
667.870159313512,6478.9539375,3.42629338983964%
668.066311119842,6334.7769375,3.29951287778884%
668.262448276143,6277.4338125,3.30655406251677%
668.458570780303,6237.70321875,3.3344623502567%
668.65467863021,6371.23078125,3.408725479687%
668.850771823752,6407.27503125,3.4755148334297%
669.046850358818,6345.01678125,3.49980829075605%
669.242914233294,6332.319375,3.47247644984151%
669.438963445069,6524.00925,3.49293913912842%
669.634997992031,6614.119875,3.5034829686845%
669.831017872069,6557.18634375,3.51237262159764%
670.027023083069,6614.119875,3.59371656800513%
670.223013622921,6783.28209375,3.62285846925748%
670.418989489512,6700.1345625,3.52264814583371%
670.61495068073,6516.22696875,3.49393191997079%
670.810897194463,6469.942875,3.45023226126733%
671.0068290286,6492.47053125,3.43493802351016%
671.202746181028,6394.98721875,3.45377682061099%
671.398648649635,6290.95040625,3.49330663666245%
671.594536432309,6234.8360625,3.42711723135037%
671.790409526938,6480.5923125,3.42575893531392%
671.986267931411,6578.8948125,3.4367119408928%
672.182111643616,6525.23803125,3.40317617954016%
672.377940661439,6560.46309375,3.44239403259448%
672.57375498277,6653.85046875,3.52667066756099%
672.769554605497,6450.69196875,3.46576275986583%
672.965339527507,6426.93553125,3.4403080872914%
673.161109746688,6437.58496875,3.38894819964884%
673.356865260929,6618.2158125,3.37648767356192%
673.552606068117,6629.6844375,3.36384398845671%
673.748332166141,6596.09775,3.4140794414767%
673.944043552888,6467.89490625,3.41752818511684%
674.139740226247,6499.433625,3.42595042780277%
674.335422184106,6466.666125,3.48930540242558%
674.531089424352,6357.7141875,3.43374131423936%
674.726741944873,6322.07953125,3.46523330283623%
674.922379743559,6448.23440625,3.43917670859354%
675.118002818295,6530.15315625,3.45521312857996%
675.313611166972,6379.42265625,3.39561104340736%
675.509204787476,6370.8211875,3.35748877035373%
675.704783677696,6468.3045,3.32434781845162%
675.90034783552,6384.33778125,3.29190695717716%
676.095897258835,6277.84340625,3.31461118582391%
676.291431945531,6295.4559375,3.3063936466752%
676.486951893494,6411.7805625,3.38277319027332%
676.682457100613,6523.1900625,3.43292848211397%
676.877947564775,6496.156875,3.50748356413485%
677.07342328387,6506.8063125,3.47724967649425%
677.268884255784,6657.12721875,3.52919535397067%
677.464330478407,6713.65115625,3.54545138163848%
677.659761949625,6619.035,3.55277180844558%
677.855178667327,6604.289625,3.52915559813613%
678.050580629401,6630.503625,3.55003868186125%
678.245967833735,6562.92065625,3.47236723045869%
678.441340278217,6493.28971875,3.48212178685988%
678.636697960735,6444.13846875,3.50174869393059%
678.832040879177,6595.2785625,3.44893976388634%
679.027369031432,6666.95746875,3.47016948559635%
679.222682415386,6526.05721875,3.47593816286804%
679.417981028928,6467.89490625,3.45471359028493%
679.613264869947,6514.179,3.35361070924334%
679.808533936329,6472.81003125,3.42160381703936%
680.003788225964,6357.30459375,3.42040233885563%
680.199027736739,6391.71046875,3.42629759593198%
680.394252466542,6512.95021875,3.44019105393438%
680.589462413262,6617.396625,3.52773157541821%
680.784657574785,6480.5923125,3.53912701533622%
680.979837949001,6476.496375,3.58894396195023%
681.175003533797,6652.6216875,3.6826701971988%
681.370154327061,6705.0496875,3.72647613092602%
681.565290326682,6516.22696875,3.70228775490699%
681.760411530547,6619.8541875,3.76525577772007%
681.955517936545,6811.5440625,3.8022945478493%
682.150609542563,6778.36696875,3.73316960540994%
682.345686346489,6670.23421875,3.75154656122652%
682.540748346212,6652.6216875,3.72635926146722%
682.735795539618,6814.41121875,3.7004359559892%
682.930827924598,6773.45184375,3.63016602213051%
683.125845499038,6661.63275,3.66343838250836%
683.320848260827,6657.5368125,3.65330009003394%
683.515836207852,6861.5145,3.71002242987417%
683.710809338001,6823.0126875,3.66276961334554%
683.905767649163,6731.67328125,3.66877396621412%
684.100711139226,6795.9795,3.71182431849179%
684.295639806077,6821.3743125,3.64131887845309%
684.490553647605,6724.7101875,3.6435011431776%
684.685452661698,6570.29334375,3.68262644433682%
684.880336846243,6508.03509375,3.71348207968802%
685.075206199129,6523.59965625,3.61713342608035%
685.270060718244,6636.64753125,3.68801545947065%
685.464900401475,6562.92065625,3.67598237460011%
685.659725246711,6536.2970625,3.71382885438696%
685.85453525184,6624.35971875,3.71497018372342%
686.04933041475,6690.71390625,3.82156312487664%
686.244110733328,6535.06828125,3.86419784968451%
686.438876205463,6544.07934375,3.89631575784115%
686.633626829044,6734.13084375,3.87239234285322%
686.828362601957,6847.5883125,3.87898461115691%
687.02308352209,6679.24528125,3.84311638367641%
687.217789587333,6693.17146875,3.82461728141375%
687.412480795573,6847.5883125,3.81886727786822%
687.607157144698,6785.3300625,3.84951281743925%
687.801818632595,6619.8541875,3.80024589324135%
687.996465257154,6693.99065625,3.80610412926391%
688.191097016261,6839.80603125,3.90446983844164%
688.385713907806,6839.3964375,3.93785136432195%
688.580315929676,6839.80603125,3.99332877180979%
688.774903079758,6821.3743125,4.05904059040591%
688.969475355942,6968.8280625,4.16098167932381%
689.164032756115,6930.73584375,4.10421615709329%
689.358575278165,6818.50715625,4.12387854575875%
689.55310291998,6717.3375,4.11503290317067%
689.747615679449,6985.2118125,4.12969050741794%
689.942113554458,7049.51803125,4.17173116643575%
690.136596542897,6968.41846875,4.29655237008592%
690.331064642653,7030.67671875,4.351890408165%
690.525517851614,7217.041875,4.40033042930261%
690.719956167669,7135.123125,4.54533858307893%
690.914379588704,7076.141625,4.57452879202119%
691.10878811261,7075.3224375,4.59021965416153%
691.303181737272,7184.68396875,4.71309381917248%
691.49756046058,7219.4994375,4.85864674420579%
691.691924280421,7072.0456875,4.82435637000331%
691.886273194684,7032.31509375,4.85469767126882%
692.080607201255,7141.676625,4.84875218431366%
692.274926298025,7105.632375,4.84153514153937%
692.46923048288,7019.6176875,4.79299336159862%
692.663519753708,7122.8353125,4.91587158056638%
692.857794108398,7301.4181875,5.03948058096478%
693.052053544837,7475.0859375,5.1997303219282%
693.246298060914,7542.2593125,5.28142256446629%
693.440527654516,7643.42896875,5.38121127829056%
693.634742323532,7813.00078125,5.46728303062453%
693.82894206585,7766.7166875,5.50375332413236%
694.023126879357,7641.381,5.5039217339968%
694.217296761942,7648.7536875,5.65894864373696%
694.411451711492,7695.03778125,5.71814916543418%
694.605591725896,7754.01928125,5.74279622091308%
694.799716803042,7794.15946875,5.85738754777796%
694.993826940818,7759.75359375,5.99168851312052%
695.187922137111,7926.45825,6.06188526320233%
695.38200238981,7951.8530625,6.13244943744412%
695.576067696803,7842.901125,6.27931787776668%
695.770118055977,7745.00821875,6.33515907630929%
695.964153465222,7952.26265625,6.2891541851708%
696.158173922424,7986.2589375,6.40513828988125%
696.352179425472,8032.54303125,6.56148069483425%
696.546169972254,8076.77915625,6.64137739610231%
696.740145560658,8241.8454375,6.69278100938098%
696.934106188572,8356.5316875,6.86891429819624%
697.128051853883,8200.8860625,6.84538821076701%
697.321982554481,8189.82703125,6.94035670263879%
697.515898288253,8386.0224375,7.10472726663259%
697.709799053086,8506.443,7.31382310051792%
697.90368484687,8363.0851875,7.45366606033681%
698.097555667492,8506.85259375,7.69648647745127%
698.291411512839,8766.1254375,7.85949120356041%
698.485252380801,8750.15128125,7.87534464032083%
698.679078269265,8684.2066875,7.93324303081991%
698.872889176119,8799.30253125,7.9915288287685%
699.066685099251,8938.56440625,7.97289383418389%
699.26046603655,8851.3209375,7.93683929257336%
699.454231985902,8822.649375,8.05521857352018%
699.647982945197,8850.09215625,8.19366385655025%
699.841718912322,9021.7119375,8.36661375219317%
700.035439885165,9096.258,8.58602325834149%
700.229145861614,9046.2875625,8.76032364901689%
700.422836839558,9090.5236875,8.89666375109334%
700.616512816884,9202.752375,8.89146846606093%
700.81017379148,9154.82990625,8.96813480146814%
701.003819761235,9156.0586875,9.00743878844486%
701.197450724036,9245.75971875,9.15454810617109%
701.391066677772,9437.04,9.28366235761766%
701.58466762033,9590.2280625,9.53141507158128%
701.778253549598,9618.0804375,9.69064449064449%
701.971824463464,9605.792625,9.78713847228807%
702.165380359818,9818.781375,9.91079046112303%
702.358921236545,9977.70375,9.93412057178372%
702.552447091535,9924.4565625,10.101975515903%
702.745957922676,9947.3938125,10.1839237057221%
702.939453727855,10053.47859375,10.3409326855197%
703.132934504961,10136.21653125,10.4534928277494%
703.326400251881,9958.8624375,10.7262718710183%
703.519850966504,9962.54878125,10.7848916861098%
703.713286646718,10221.41203125,10.969731221223%
703.90670729041,10380.744,11.1145220572984%
704.100112895469,10271.38246875,11.2357965156332%
704.293503459782,10370.0945625,11.3314047250902%
704.486878981239,10554.82134375,11.4287853951189%
704.680239457726,10581.03534375,11.5703303552878%
704.873584887131,10503.622125,11.7241837777648%
705.066915267344,10568.74753125,11.8722979714001%
705.260230596251,10795.252875,11.949293433084%
705.453530871741,10932.0571875,12.0606724055%
705.646816091702,10802.6255625,12.1284106482827%
705.840086254022,10848.09046875,12.1702049841233%
706.033341356588,11083.19728125,12.2753672419364%
706.22658139729,11119.651125,12.4198139434528%
706.419806374014,11076.2341875,12.6452885874882%
706.61301628465,11156.10496875,12.7911492286973%
706.806211127084,11273.24878125,12.8697834125726%
706.999390899205,11342.06053125,13.0030042388576%
707.192555598901,11263.828125,13.1547804934173%
707.385705224061,11225.73590625,13.1929219526214%
707.578839772571,11550.95334375,13.3825018314717%
707.77195924232,11709.466125,13.5771287535993%
707.965063631196,11608.7060625,13.7374254612729%
708.158152937088,11751.2446875,13.8280141258787%
708.351227157883,12084.24440625,14.0388429752066%
708.544286291468,12121.5174375,14.1243683069389%
708.737330335733,11994.13378125,14.2117860680092%
708.930359288565,12056.801625,14.3730432124772%
709.123373147852,12233.33653125,14.551547244746%
709.316371911483,12281.66859375,14.7138311500475%
709.509355577344,12119.46946875,14.7812157630889%
709.702324143326,12282.48778125,15.0366970957107%
709.895277607314,12590.50228125,15.1519177593065%
710.088215967197,12695.767875,15.2490992669897%
710.281139220864,12559.37315625,15.2825463170291%
710.474047366202,12606.06684375,15.480590350986%
710.666940401099,12756.38775,15.5503322932788%
710.859818323444,12728.94496875,15.6899467843736%
711.052681131124,12552.00046875,15.7884312252932%
711.245528822028,12678.15534375,15.9857684147962%
711.438361394043,12947.2584375,16.2021193936088%
711.631178845058,13039.826625,16.3506795924097%
711.82398117296,12948.48721875,16.4675753820735%
712.016768375637,13095.12178125,16.7206236992501%
712.209540450978,13194.6530625,16.8047464228541%
712.402297396871,13314.2544375,16.9054110824636%
712.595039211203,13256.50171875,17.1448155121726%
712.787765891862,13412.96653125,17.3779784464292%
712.980477436738,13590.73021875,17.5302651449509%
713.173173843717,13761.5308125,17.7645320278381%
713.365855110687,13657.494,17.9787541850949%
713.558521235537,13728.7633125,18.1178569069168%
713.751172216155,13907.3461875,18.2254434736563%
713.943808050429,13990.9033125,18.381167365366%
714.136428736246,13832.39053125,18.4855805026556%
714.329034271495,13869.25396875,18.6039975531932%
714.521624654063,14087.5674375,18.704487652122%
714.71419988184,14213.31271875,18.937193269939%
714.906759952712,14202.2536875,19.0916402046214%
715.099304864568,14320.2166875,19.1324773200754%
715.291834615296,14586.86221875,19.28937382192%
715.484349202784,14664.68503125,19.4259371146222%
715.67684862492,14504.533875,19.5163015982284%
715.869332879592,14574.1648125,19.7175047634827%
716.061801964687,14841.2199375,19.9872571409658%
716.254255878094,14917.404375,20.1573864905792%
716.446694617702,14886.27525,20.3756530392238%
716.639118181397,15030.86184375,20.6094972808065%
716.831526567069,15147.5960625,20.7669351687906%
717.023919772604,15285.2195625,21.0216926773703%
717.216297795891,15207.80634375,21.1485431409681%
717.408660634819,15331.91325,21.2862040626582%
717.601008287274,15531.38540625,21.4070786161954%
717.793340751146,15641.97571875,21.4657081021916%
717.985658024322,15553.093875,21.5495002281117%
718.17796010469,15669.4185,21.6856688320297%
718.370246990138,15770.1785625,21.9081712320803%
718.562518678554,15822.19696875,22.0860013750942%
718.754775167827,15795.16378125,22.2485658387771%
718.947016455843,15825.47371875,22.3867509347804%
719.139242540492,16081.87940625,22.6303809666218%
719.331453419661,16144.54725,22.7195533132854%
719.523649091239,16099.4919375,22.7948924307417%
719.715829553113,16147.824,22.9418785849276%
719.907994803171,16310.43271875,23.1032619987534%
720.100144839301,16326.81646875,23.1325900443487%
720.292279659392,16421.02303125,23.3319522704674%
720.484399261331,16514.82,23.4816611394347%
720.676503643007,16677.8383125,23.6134981491274%
720.868592802307,16783.92309375,23.7454797642047%
721.060666737119,16742.96371875,23.9569169406743%
721.252725445332,16754.02275,23.9734618431476%
721.444768924834,16979.2993125,24.1761333079603%
721.636797173511,17080.8785625,24.3610644534466%
721.828810189254,17031.7273125,24.5673116508851%
722.020807969949,17109.550125,24.67596390484%
722.212790513484,17232.42825,24.8723337876225%
722.404757817749,17234.47621875,24.8683066117466%
722.596709880629,17236.5241875,24.9675777723057%
722.788646700015,17422.07015625,25.1716003472962%
722.980568273793,17716.97765625,25.4924757781901%
723.172474599851,17839.03659375,25.6730808850797%
723.364365676079,17802.99234375,25.9198342077995%
723.556241500363,17945.121375,26.117821050037%
723.748102070591,18062.67478125,26.2651197235251%
723.939947384653,17957.4091875,26.1976711721329%
724.131777440435,18005.74125,26.4013475832631%
724.323592235826,18098.3094375,26.6024799895027%
724.515391768714,18249.44953125,26.8633029635233%
724.707176036987,18308.43103125,27.0151107601444%
724.898945038532,18305.97346875,27.2098789759758%
725.090698771239,18262.55653125,27.2975970425139%
725.282437232994,18390.759375,27.3503500871109%
725.474160421686,18382.5675,27.3820870994248%
725.665868335204,18290.40890625,27.3727727003748%
725.857560971434,18324.81478125,27.4941575326684%
726.049238328265,18490.70025,27.6250433175465%
