Layer Title, Color, Specimen ID
721.828810189254,20513.68378125,31.5668999588308%
722.020807969949,20690.62828125,31.8482362592289%
722.212790513484,20863.06725,32.1497183954286%
722.404757817749,20974.88634375,32.3612911695686%
722.596709880629,21040.01175,32.5896741360913%
722.788646700015,21276.7569375,32.8801009124715%
722.980568273793,21533.162625,33.1750154607298%
723.172474599851,21632.2843125,33.3050393506119%
723.364365676079,21573.3028125,33.4898600305926%
723.556241500363,21692.49459375,33.6348697724098%
723.748102070591,21859.19925,33.8920431169259%
723.939947384653,21845.2730625,33.9921824960173%
724.131777440435,21930.87815625,34.2374461334664%
724.323592235826,21972.65671875,34.3598281065477%
724.515391768714,22158.61228125,34.7112127092721%
724.707176036987,22247.90371875,34.9266671602135%
724.898945038532,22240.940625,35.0977880683778%
725.090698771239,22236.43509375,35.268022181146%
725.282437232994,22458.0253125,35.5108313336182%
725.474160421686,22499.39428125,35.6409202958094%
725.665868335204,22447.78546875,35.7148727727004%
725.857560971434,22592.3720625,36.067772621046%
726.049238328265,22770.13575,36.2456476179475%
726.240900403585,22929.46771875,36.4113066384799%
726.432547195282,22997.869875,36.7134109558477%
726.624178701244,23137.9509375,36.9770357661343%
726.815794919359,23303.4268125,37.0473583673064%
727.007395847515,23455.38609375,37.2895789926249%
727.198981483601,23463.9875625,37.6492756258213%
727.390551825503,23564.747625,37.6548694407424%
727.58210687111,23821.9725,37.9403682216922%
727.773646618311,23950.99453125,38.2329906595988%
727.965171064993,23896.92815625,38.3718340989501%
728.156680209044,23939.9355,38.3977946017117%
728.348174048352,23971.8838125,38.5098505883908%
728.539652580806,24121.38553125,38.7196224801868%
728.731115804293,24025.9501875,38.8491874001746%
728.922563716701,24148.41871875,39.0144984647719%
729.113996315918,24344.614125,39.3202161448666%
729.305413599832,24603.477375,39.7354763653165%
729.496815566333,24565.38515625,39.9095127418301%
729.688202213306,24721.440375,40.1677477998595%
729.879573538641,24838.17459375,40.3430560159099%
730.070929540225,24910.26309375,40.4749736217357%
730.262270215946,24904.938375,40.5648447379514%
730.453595563693,25044.60984375,40.6051060461127%
730.644905581353,25216.229625,40.8449421833743%
730.836200266815,25298.148375,41.0345598648414%
731.027479617967,25295.28121875,41.1496675989941%
731.218743632695,25392.76453125,41.2948330782278%
731.40999230889,25351.3955625,41.5219994013768%
731.601225644438,25364.09296875,41.5418392709196%
731.792443637227,25294.46203125,41.5710335005879%
731.983646285147,25423.4840625,41.6991638851251%
732.174833586083,25542.26625,41.8509371153862%
732.366005537926,25629.50971875,42.012078410666%
732.557162138562,25737.232875,42.224610424503%
732.748303385879,25869.1220625,42.3644750111594%
732.939429277767,25894.92646875,42.5290885853238%
733.130539812112,25895.74565625,42.6604058471187%
733.321634986803,25990.77140625,42.7686827408844%
733.512714799727,26115.6975,42.8672000530073%
733.703779248774,26228.745375,43.081448338719%
733.89482833183,26299.1955,43.1298940770815%
734.085862046784,26284.85971875,43.2891418331453%
734.276880391524,26246.35790625,43.3812330309251%
734.467883363938,26269.70475,43.427105742181%
734.658870961913,26288.5460625,43.5523961026049%
734.849843183339,26409.37621875,43.730129818519%
735.040800026102,26450.33559375,43.7614185921548%
735.231741488091,27178.59328125,44.3082369679223%
735.422667567195,27151.1505,44.4344934530769%
735.6135782613,27330.14296875,44.5184816840709%
735.804473568295,27299.83303125,44.7769400591494%
735.995353486069,27512.82178125,45.0813387559171%
736.186218012508,27135.5859375,44.9930829874827%
736.377067145501,27240.85153125,45.1657377775178%
736.567900882937,27243.30909375,45.4451951700839%
736.758719222702,27376.4270625,45.5526236681252%
736.949522162686,27358.4049375,45.6682062289633%
737.140309700776,27233.06925,45.7233651112226%
737.33108183486,27348.98428125,45.9256784968685%
737.521838562826,27410.42334375,46.0341197700842%
737.712579882563,27440.3236875,46.1595057145485%
737.903305791957,27417.3864375,46.2410076461179%
738.094016288898,27470.633625,46.1904682358051%
738.284711371273,27352.670625,46.0380773613997%
738.475391036971,27536.57821875,46.2246946628744%
738.666055283878,27520.19446875,46.1873438035456%
738.856704109884,27566.4785625,46.0426027625229%
739.047337512877,27693.86221875,46.1681805647244%
739.237955490743,27825.75140625,46.5271392989084%
739.428558041373,27684.85115625,46.4547309274558%
739.619145162652,27688.5375,46.5199688991815%
739.80971685247,27805.27171875,46.8687446382614%
740.000273108714,27772.9138125,47.0195389053839%
740.190813929273,27822.47465625,46.9814046463187%
740.381339312035,27855.65175,47.1512273967067%
740.571849254887,28055.94309375,47.332029141932%
740.762343755717,28057.171875,47.1945420020501%
740.952822812414,28008.8398125,47.1592056546617%
741.143286422865,27969.5188125,47.265556013422%
741.333734584959,28017.850875,47.2286461530699%
741.524167296584,27926.9210625,47.1910017976244%
741.714584555627,27910.94690625,47.4141560431788%
741.904986359977,27979.3490625,47.4918829125871%
742.095372707522,28053.0759375,47.4673545871637%
742.285743596149,28179.64040625,47.5947834422218%
742.476099023747,28178.00203125,47.7978248039794%
742.666438988204,28329.9613125,47.8656249736627%
742.856763487408,28393.44834375,47.9721000143553%
743.047072519246,28393.44834375,48.0458954940351%
743.237366081607,28207.49278125,48.1211802700618%
743.427644172379,28427.85421875,48.2520496999408%
743.617906789449,28309.481625,48.1875592577543%
743.808153930707,28224.69571875,48.1637220658551%
743.998385594039,28112.46703125,48.2176440053441%
744.188601777335,28115.74378125,48.180597572997%
744.378802478481,27966.65165625,48.0349567715993%
744.568987695366,28110.82865625,48.2447197158927%
744.759157425878,28039.55934375,48.3177983399102%
744.949311667905,28173.90609375,48.3924371959554%
745.139450419335,28262.37834375,48.5044421250923%
745.329573678056,28274.2565625,48.5360016294938%
745.519681441956,28156.2935625,48.546768707483%
745.709773708924,28376.655,48.6451590982451%
745.899850476846,28424.167875,48.7817314965113%
746.089911743611,28451.2010625,48.7738003276657%
746.279957507107,28439.32284375,49.0165988899972%
746.469987765223,28546.2268125,49.1169414527079%
746.660002515846,28587.59578125,49.4252873563218%
746.850001756864,28565.068125,49.4301763597773%
747.039985486165,28600.70278125,49.5153411367531%
747.229953701637,28647.39646875,49.4462623772895%
747.419906401168,28678.9351875,49.4972067039106%
747.609843582647,28632.65109375,49.2813718645165%
747.799765243961,28629.7839375,49.2739651230249%
747.989671382999,28633.0606875,49.3602290696184%
748.179561997647,28724.8096875,49.5759411880493%
748.369437085795,28675.24884375,49.5976810007952%
748.559296645331,28689.99421875,49.68535713675%
748.749140674141,28787.887125,49.8103429170538%
748.938969170115,28729.7248125,49.6351984435134%
749.128782131141,28659.68428125,49.633986592351%
749.318579555106,28608.4850625,49.6197653506894%
749.508361439898,28572.85040625,49.5834833136216%
749.698127783406,28546.2268125,49.5618104959274%
749.887878583518,28617.90571875,49.7520406327889%
750.077613838121,28655.17875,49.7258161254391%
750.267333545103,28816.14909375,49.744094488189%
750.457037702353,28801.8133125,49.6672519378185%
750.646726307759,28829.25609375,49.7238515220277%
750.836399359208,28756.758,49.5540121734502%
751.026056854589,28726.85765625,49.5594052184955%
751.215698791789,28625.27840625,49.7189994311031%
751.405325168697,28623.64003125,49.8529576638811%
751.594935983201,28644.93890625,49.7510595045309%
751.784531233188,28677.70640625,49.9057651098547%
751.974110916547,28707.19715625,49.9411051595319%
752.163675031167,28699.00528125,49.7859002466429%
752.353223574933,28711.29309375,49.8644660993686%
752.542756545736,28692.45178125,49.8988270800466%
752.732273941462,28696.138125,49.9120043268116%
752.92177576,28690.4038125,49.9125304428361%
753.111261999238,28630.603125,49.887972254891%
753.300732657064,28622.00165625,49.829845961306%
753.490187731365,28650.67321875,49.9037337550712%
753.679627220031,28706.7875625,50.0017231278216%
753.869051120948,28723.1713125,50.0531322084856%
754.058459432006,28748.97571875,50.1397554495972%
754.247852151091,28800.1749375,50.3007055515539%
754.437229276092,28802.6325,50.4239600204401%
754.626590804898,28797.717375,50.4516375110526%
754.815936735395,28748.566125,50.2934947049924%
755.005267065473,28780.92403125,50.4266766007953%
755.194581793018,28746.51815625,50.1697140340119%
755.38388091592,28648.21565625,50.1408865884638%
755.573164432066,28621.18246875,50.1215555651685%
755.762432339343,28620.772875,50.2192526344981%
755.951684635641,28615.0385625,50.2090344516532%
756.140921318848,28692.0421875,50.6005012880317%
756.33014238685,28710.8835,50.5456978502285%
756.519347837536,28622.82084375,50.4715382141522%
756.708537668795,28589.23415625,50.4554083000993%
756.897711878514,28538.854125,50.4132662826915%
757.086870464581,28391.400375,50.1490824691186%
757.276013424885,28325.0461875,50.2033883541658%
757.465140757312,28453.658625,50.3842765046104%
757.654252459753,28336.5148125,50.4887106097497%
757.843348530093,28429.9021875,50.5049093259723%
758.032428966222,28576.53675,50.6544365012616%
758.221493766027,28632.65109375,50.5980798489062%
758.410542927397,28586.367,50.7400709344383%
758.599576448219,28764.54028125,50.8167619847141%
758.788594326381,28707.19715625,50.7144299928864%
758.977596559773,28683.44071875,50.671951283532%
759.16658314628,28737.0975,50.7839636993589%
759.355554083792,28659.2746875,50.5637018175432%
759.544509370196,28644.5293125,50.4824846641942%
759.733449003382,28698.18609375,50.6981523113672%
759.922372981235,28570.39284375,50.7442274945076%
760.111281301645,28466.35603125,50.6591204696453%
760.3001739625,28512.640125,50.7154771310684%
760.489050961688,28488.0645,50.8208265481273%
760.677912297096,28337.74359375,50.6167513360745%
760.866757966612,28367.23434375,50.5071350164654%
761.055587968126,28356.9945,50.5174392935982%
761.244402299524,28366.41515625,50.4417117212622%
761.433200958695,28359.04246875,50.3927290037642%
761.621983943527,28345.525875,50.3607719991532%
761.810751251907,28357.40409375,50.5615197702673%
761.999502881724,28375.016625,50.6561355513392%
762.188238830866,28291.86909375,50.7525113186191%
762.376959097221,28295.96503125,50.8050374621393%
762.565663678677,28486.01653125,51.0776034312811%
762.754352573122,28431.95015625,50.8493982319736%
762.943025778443,28386.48525,50.8597936495241%
763.131683292529,28370.1015,50.7644690398907%
763.320325113269,28248.45215625,50.6201708915345%
763.508951238549,28160.3895,50.525699898938%
763.697561666258,28164.4854375,50.6176130809562%
763.886156394284,28200.93928125,50.5197652844727%
764.074735420516,28183.32675,50.5251062237781%
764.26329874284,28250.500125,50.5634553857092%
764.451846359145,28225.1053125,50.643256071231%
764.64037826732,28150.96884375,50.6407565839413%
764.828894465251,28130.89875,50.6681215677155%
765.017394950828,28113.28621875,50.7494857347286%
765.205879721937,28039.9689375,50.7760532150776%
765.394348776468,27841.7255625,50.606403622251%
765.582802112309,27906.441375,50.5508109659825%
765.771239727346,27915.4524375,50.4894504196568%
765.959661619468,27843.77353125,50.3961737601063%
766.148067786564,27955.18303125,50.514946893303%
766.336458226521,27897.02071875,50.4096999721781%
766.524832937227,27838.03921875,50.37714162566%
766.713191916571,27656.99878125,50.4699248120301%
766.901535162439,27693.452625,50.4840778137023%
767.089862672722,27536.57821875,50.3607359738965%
767.278174445305,27642.663,50.4%
767.466470478078,27559.9250625,50.441602294698%
767.654750768929,27682.39359375,50.4804861922488%
767.843015315744,27669.6961875,50.3548599998192%
768.031264116413,27675.4305,50.284635124878%
768.219497168824,27769.6370625,50.4115412445731%
768.407714470864,27808.9580625,50.4453770136727%
768.595916020422,27676.2496875,50.4792564044434%
768.784101815385,27682.39359375,50.6138534742654%
768.972271853642,27668.46740625,50.6531336762095%
769.16042613308,27651.6740625,50.7586734833365%
769.348564651587,27550.50440625,50.7027027027027%
769.536687407053,27570.5745,50.5800993934079%
769.724794397364,27488.65575,50.6556701030928%
769.912885620409,27446.058,50.6326330545045%
770.100961074075,27261.33121875,50.4572178044374%
770.289020756251,27342.0211875,50.4902050614818%
770.477064664825,27215.45671875,50.4549176180532%
770.665092797684,27197.025,50.3260999549255%
770.853105152717,27190.88109375,50.3776365478493%
771.041101727812,27151.9696875,50.4470353282728%
771.229082520857,27162.20953125,50.479277610558%
771.41704752974,27206.85525,50.5655626932262%
771.604996752348,27197.43459375,50.7280649486072%
771.79293018657,27142.54903125,50.6440924067834%
771.980847830294,27221.19103125,50.5673857573649%
772.168749681408,27163.4383125,50.6315369409668%
772.3566357378,27104.4568125,50.4958493509388%
772.544505997358,27121.25015625,50.4012870774466%
772.732360457969,27144.18740625,50.3708092993973%
772.920199117523,27013.527,50.3585228117105%
773.108021973906,26826.34265625,50.13622711338%
773.295829025008,26919.73003125,50.1978382102392%
773.483620268716,26841.90721875,50.1694883511874%
773.671395702917,26812.8260625,50.2553031725174%
773.859155325501,26916.45328125,50.4134483471463%
774.046899134355,27128.21325,50.7355917207105%
774.234627127367,27066.36459375,50.7610716341572%
774.422339302425,27056.53434375,50.7976292555146%
774.610035657417,27146.235375,51.0051791964227%
774.797716190232,27090.12103125,50.9937035458978%
774.985380898756,26907.032625,50.7076253135798%
775.173029780879,26813.64525,50.6077316710966%
775.360662834488,26719.84828125,50.515884305358%
775.548280057471,26622.36496875,50.2795360648903%
775.735881447717,26449.926,50.1611863313991%
775.923467003113,26348.34675,50.1918006415565%
776.111036721547,26331.963,50.1821086565802%
776.298590600907,26483.10309375,50.3414346905244%
776.486128639082,26309.43534375,50.2458229124072%
776.673650833959,26388.07734375,50.2147917042039%
776.861157183427,26461.394625,50.3647624294698%
777.048647685373,26433.54225,50.4091840137189%
777.236122337685,26338.92609375,50.4199034222129%
777.423581138252,26392.99246875,50.4892910779709%
777.611024084961,26277.0774375,50.5202713118545%
777.798451175701,26343.431625,50.4930132431238%
777.985862408359,26243.90034375,50.4392859553867%
778.173257780824,26263.56084375,50.3372258835318%
778.360637290983,26227.107,50.2509022832108%
778.548000936725,26368.8264375,50.3585588526117%
778.735348715938,26164.0295625,50.3120230298113%
778.922680626509,26215.22878125,50.3231158008449%
779.109996666327,26155.42809375,50.3570046439628%
779.297296833279,26237.7564375,50.477110295538%
779.484581125255,26053.02965625,50.244238112776%
779.67184954014,26130.03328125,50.2107263065513%
779.859102075825,26193.11071875,50.2262967430639%
780.046338730196,26139.86353125,50.1795332136445%
780.233559501142,25954.3175625,50.233435785706%
780.420764386551,26028.0444375,50.298952935572%
780.60795338431,26088.25471875,50.2673327219154%
780.795126492309,26116.92628125,50.2775961829305%
780.982283708434,26065.7270625,50.3819934179596%
781.169425030574,26149.2841875,50.4750373487741%
781.356550456617,26143.95946875,50.5916580138315%
781.543659984451,25979.712375,50.5432441956071%
781.730753611963,25791.70884375,50.5790860468775%
781.917831337043,25730.679375,50.2830512631837%
782.104893157577,25717.98196875,50.2301750115333%
782.291939071455,25735.5945,50.1182149058696%
782.478969076564,25728.2218125,50.1594739329028%
782.665983170791,25744.19596875,50.1051245775367%
782.852981352026,25754.02621875,50.3401226218567%
783.039963618156,25642.61671875,50.3041531267338%
783.226929967068,25651.2181875,50.3841083235035%
783.413880396652,25624.185,50.3921393656365%
783.600814904795,25707.742125,50.4520885497397%
783.787733489385,25784.33615625,50.4811655229261%
783.974636148311,25813.00771875,50.4082624785451%
784.161522879459,25698.7310625,50.3112755335442%
784.348393680718,25720.43953125,50.3482517760841%
784.535248549977,25631.5576875,50.342950571252%
784.722087485123,25427.58,50.1692369317044%
784.908910484045,25426.35121875,50.3201306573951%
785.095717544629,25370.64646875,50.4030513148228%
785.282508664765,25442.325375,50.4165574001977%
785.469283842341,25413.24421875,50.4747873295861%
785.656043075243,25473.4545,50.4911374078803%
785.842786361361,25315.3513125,50.3706779558022%
786.029513698582,25264.15209375,50.2173561405637%
786.216225084795,25167.078375,50.1242424242424%
786.402920517887,25063.0415625,50.0136921001653%
786.589599995747,25013.8903125,50.157085152393%
786.776263516262,25085.159625,50.1068789316178%
786.96291107732,24956.95678125,50.1780779858766%
787.14954267681,24845.1376875,50.234679100722%
787.33615831262,24753.79828125,50.2311882768493%
787.522757982637,24780.83146875,50.3579138734235%
787.70934168475,24769.36284375,50.4618734124721%
787.895909416846,24864.7981875,50.5587720479332%
788.082461176814,24868.0749375,50.553708705589%
788.268996962541,25019.21503125,50.6240249609984%
788.455516771916,24906.16715625,50.4207092846903%
788.642020602827,24773.868375,50.219984814287%
788.828508453161,24725.12671875,50.2758570340936%
789.014980320807,24721.84996875,50.3108700187774%
789.201436203653,24514.1859375,50.1068788254799%
789.387876099587,24443.7358125,49.9927046856762%
789.574300006496,24592.00875,50.1647420773092%
789.760707922269,24511.728375,50.1329551497961%
789.947099844794,24388.85025,50.0418418795372%
790.133475771959,24467.08265625,50.3274274158905%
790.319835701652,24494.93503125,50.3748661192431%
790.50617963176,24404.82440625,50.3976678601984%
790.692507560172,24455.61403125,50.2887614872271%
790.878819484777,24419.979375,50.2091697488909%
791.065115403461,24390.89821875,50.1873687099532%
791.251395314113,24395.81334375,50.2891273323114%
791.437659214621,24321.676875,50.1343788535112%
791.623907102873,24318.80971875,50.1964761059703%
791.810138976757,24316.35215625,50.2088687246846%
791.996354834161,24276.6215625,50.1867665576754%
792.182554672973,24217.6400625,49.8633173254525%
792.368738491082,24262.695375,49.917558026466%
792.554906286374,24151.285875,49.8280186692349%
792.741058056738,24309.3890625,49.9867840943933%
792.927193800063,24232.79503125,49.7691753843547%
793.113313514235,24218.45925,49.9973479584584%
793.299417197144,24116.47040625,49.8905512815064%
793.485504846677,24196.3411875,50.0180516915497%
793.671576460723,24001.78415625,49.9653543978594%
793.857632037168,24041.92434375,50.1088510874437%
794.043671573902,23960.4151875,50.0064290765703%
794.229695068812,23871.12375,50.0611207617577%
794.415702519786,23719.16446875,49.8908942372809%
794.601693924713,23681.07225,49.7829077465394%
794.787669281479,23721.2124375,49.8270939940749%
794.973628587975,23710.97259375,49.8443340838334%
795.159571842086,23787.15703125,49.8456923342541%
795.345499041702,23877.67725,49.8697131535877%
795.531410184711,24001.3745625,50.1021853610009%
795.717305269,23954.680875,50.1215467225602%
795.903184292457,23961.234375,50.1071660532583%
796.089047252971,23945.26021875,50.0378402923433%
796.274894148429,23975.97975,50.2056050430198%
796.46072497672,23978.84690625,50.1979405529356%
796.646539735731,23921.0941875,50.0558126429183%
796.832338423351,24004.6513125,50.104873935043%
797.018121037467,23949.76575,50.2286825495117%
797.203887575969,23955.09046875,50.0313730581159%
797.389638036742,23792.48175,49.7595320623917%
797.575372417676,23933.382,49.7540453074434%
797.761090716659,23848.59609375,49.6367724638935%
797.946792931579,23926.41890625,49.6390086206897%
798.132479060323,23787.15703125,49.6713513513514%
798.31814910078,23950.99453125,49.8780672033148%
798.503803050838,23813.780625,49.8063734504467%
798.689440908384,23884.64034375,49.8830629950962%
798.875062671308,23785.1090625,49.7994868588431%
799.060668337496,23839.994625,49.69785753525%
799.246257904837,23746.60725,49.3853427895981%
799.431831371218,23864.16065625,49.5356735957351%
799.617388734529,23861.70309375,49.6345343537707%
799.802929992656,23978.4373125,49.6826077632426%
799.988455143489,24039.876375,49.83491627897%
800.173964184914,24211.49615625,50.0722365506244%
800.35945711482,24031.6845,49.9833999121802%
800.544933931095,24112.7840625,49.9188224989853%
800.730394631627,24018.98709375,49.7585882755085%
800.915839214304,24002.60334375,49.7456081405395%
801.101267677014,23889.9650625,49.6770474126427%
801.286680017646,23975.57015625,49.5521912350598%
801.472076234086,23996.86903125,49.6001786435848%
801.657456324223,24136.5405,49.6321382692981%
801.842820285945,24240.16771875,49.5854379109883%
802.028168117141,24298.739625,49.6858349784542%
802.213499815698,24404.00521875,49.8965484312498%
802.398815379503,24283.99425,49.7154868571914%
802.584114806446,24239.758125,49.8322539547723%
802.769398094415,24193.0644375,49.8154316142309%
802.954665241296,24200.84671875,49.7151674646205%
803.139916244979,24297.9204375,49.7747676467175%
803.32515110335,24307.34109375,49.7317314368675%
803.5103698143,24345.84290625,49.4798112218144%
803.695572375714,24418.341,49.6165080165585%
803.880758785482,24390.89821875,49.647476647298%
804.065929041491,24351.9868125,49.603906446475%
804.25108314163,24346.66209375,49.587986782114%
804.436221083786,24362.22665625,49.6569423348871%
804.621342865847,24279.8983125,49.3862114357951%
804.806448485701,24356.9019375,49.4674803108538%
804.991537941238,24227.87990625,49.313092026849%
805.176611230343,24363.04584375,49.6412748620086%
805.361668350906,24413.83546875,49.8713119899561%
805.546709300815,24406.0531875,49.9518778114865%
805.731734077957,24263.92415625,49.7876935658045%
805.916742680221,24434.31515625,50.0298989729441%
806.101735105494,24448.6509375,49.8816109295114%
806.286711351664,24401.95725,49.8523343736255%
806.471671416621,24445.78378125,49.8332932679745%
806.656615298251,24616.17478125,49.8740554156171%
806.841542994443,24519.92025,49.6975733242035%
807.026454503084,24444.555,49.6220773287927%
807.211349822063,24486.74315625,49.5645871084649%
807.396228949268,24524.0161875,49.7588808746804%
807.581091882586,24437.59190625,49.9129963635606%
807.765938619906,24447.83175,49.9419777738283%
807.950769159116,24556.37409375,49.9953179136623%
808.135583498104,24496.983,49.9468572857619%
808.320381634757,24541.62871875,49.9979187479187%
808.505163566965,24630.10096875,49.8081509903557%
808.689929292614,24690.72084375,49.7438281169301%
808.874678809593,24671.06034375,49.6805260705225%
809.05941211579,24732.909,49.7171050590097%
809.244129209093,24663.2780625,49.5665381952696%
809.42883008739,24668.1931875,49.7898963488654%
809.613514748568,24650.58065625,49.8393352952799%
809.798183190517,24646.075125,49.9738979723945%
809.982835411124,24572.34825,49.9618707365738%
810.167471408276,24533.43684375,50.0193302335301%
810.352091179863,24457.25240625,49.8684759916493%
810.536694723772,24420.7985625,49.6178920116036%
810.721282037891,24377.79121875,49.5582112487411%
810.905853120108,24416.29303125,49.4414160465936%
811.090407968311,24451.1085,49.3504342515243%
811.274946580388,24447.0125625,49.3846678446325%
811.459468954227,24432.67678125,49.5701054771362%
811.643975087717,24304.06434375,49.4696639475268%
811.828464978744,24358.94990625,49.6147952003169%
812.012938625198,24397.8613125,49.7430123333229%
812.197396024966,24410.149125,49.595600129408%
812.381837175937,24510.49959375,49.7421901855189%
812.566262075997,24551.8685625,49.8627162349797%
812.750670723036,24524.835375,49.8166972171305%
812.935063114941,24495.75421875,49.6187028594678%
813.119439249601,24514.59553125,49.7096508512391%
813.303799124903,24398.27090625,49.5331295448144%
813.488142738735,24481.00884375,49.3682955899881%
813.672470088986,24317.99053125,49.2871626891281%
813.856781173543,24299.14921875,49.5002652078502%
814.041075990294,24291.3669375,49.5456106929827%
814.225354537128,24300.78759375,49.623369848722%
814.409616811933,24298.33003125,49.8421091282955%
814.593862812596,24383.935125,49.9210242784966%
814.778092537005,24302.8355625,49.8029804447612%
814.962305983049,24250.4075625,49.6695262336465%
815.146503148616,24386.80228125,49.7198571533298%
815.330684031593,24337.65103125,49.530894122072%
815.514848629868,24269.65846875,49.4640813798461%
815.698996941331,24390.89821875,49.7157448954929%
815.883128963868,24462.98671875,49.8420553859113%
816.067244695367,24295.05328125,49.916502843131%
816.251344133718,24370.0089375,50.1397298556125%
816.435427276806,24374.51446875,50.1854023389218%
816.619494122522,24295.05328125,50.0195653323462%
816.803544668753,24189.7876875,49.9941863537868%
816.987578913386,24120.15675,49.6936397287578%
817.17159685431,23986.6291875,49.6472504574638%
817.355598489412,23893.65140625,49.5662214124551%
817.539583816582,23856.78796875,49.3697478991597%
817.723552833706,23784.69946875,49.3187866450375%
817.907505538674,23846.95771875,49.4681415741311%
818.091441929372,23915.76946875,49.502098942558%
818.275362003689,23984.9908125,49.6036131774708%
818.459265759513,23936.24915625,49.6012504784994%
818.643153194732,24030.046125,49.6686424413365%
818.827024307233,24010.79521875,49.7873739355441%
819.010879094906,23926.8285,49.6902053980648%
819.194717555638,23996.4594375,49.8227950489043%
819.378539687317,23997.68821875,49.8948537025374%
819.562345487831,23895.699375,49.9124681824528%
819.746134955068,23849.824875,49.6521440381353%
819.929908086915,23792.89134375,49.7408209670988%
820.113664881263,23655.26784375,49.4983205580915%
820.297405335997,23559.0133125,49.2565155975372%
820.481129449006,23653.219875,49.3640511341626%
820.664837218179,23502.89896875,49.4300159140856%
820.848528641402,23523.78825,49.3882055110188%
821.032203716565,23505.766125,49.4499169173626%
821.215862441556,23449.2421875,49.5732636620945%
821.399504814261,23212.90659375,49.1884108560956%
821.583130832569,23223.965625,49.1051051051051%
821.766740494369,23244.85490625,49.0912071697907%
821.950333797549,23145.323625,49.0229759299781%
822.133910739995,23151.0579375,49.0571613058562%
822.317471319597,23246.49328125,49.3523571569465%
822.501015534242,23340.69984375,49.5922913991593%
822.684543381819,23339.4710625,49.3788445302135%
822.868054860215,23472.58903125,49.53624108893%
823.051549967318,23608.1645625,49.8571145940955%
823.235028701017,23538.12403125,49.7244194105546%
823.418491059199,23457.02446875,49.7224214999172%
823.601937039753,23378.38246875,50.0061006045144%
823.785366640567,23338.651875,49.9855243524932%
823.968779859527,23246.0836875,49.9569433105561%
824.152176694524,23338.24228125,50.1341981659584%
824.335557143444,23282.1279375,49.947953393103%
824.518921204175,23235.84384375,49.791324001656%
824.702268874606,23145.323625,49.688035576266%
824.885600152625,23064.2240625,49.4150903341862%
825.06891503612,22944.6226875,49.3229458580876%
825.252213522978,22905.3016875,49.2818842283194%
825.435495611088,22825.0213125,49.2648793144115%
825.618761298337,22883.59321875,49.2263674614306%
825.802010582614,22851.64490625,49.256624998591%
825.985243461807,22730.81475,49.0692648040647%
826.168459933804,22780.7851875,49.1308190925162%
826.351659996492,22803.31284375,49.2151703488636%
826.534843647761,22712.792625,49.2728390004097%
826.718010885497,22703.7815625,49.2611954685143%
826.901161707589,22737.36825,49.2592045957698%
827.084296111925,22634.56021875,49.1708380154595%
827.267414096392,22620.63403125,49.1566237690114%
827.45051565888,22527.65625,49.0703268391112%
827.633600797276,22472.7706875,49.218938030784%
827.816669509467,22450.652625,48.8218661639962%
827.999721793343,22557.55659375,49.1071531633442%
828.18275764679,22503.8998125,49.1852367688022%
828.365777067698,22459.6636875,49.1583194212577%
828.548780053953,22467.036375,49.01469547769%
828.731766603444,22535.848125,49.6426130373837%
828.91473671406,22368.32428125,49.3978277752663%
829.097690383688,22313.43871875,49.1704095417335%
829.280627610216,22335.966375,49.2882809783239%
829.463548391532,22340.0623125,49.3756316284689%
829.646452725524,22225.78565625,49.2061276476952%
829.82934061008,22376.51615625,49.4373121461357%
830.012212043089,22374.05859375,49.6424767990263%
830.195067022437,22350.30215625,49.5638000984967%
830.377905546014,22220.87053125,49.3564955748052%
830.560727611707,22207.3539375,49.3682055626147%
830.743533217405,21987.8116875,49.0899892939917%
830.926322360995,21864.52396875,48.7622655716874%
831.109095040365,21870.667875,48.8935473613548%
831.291851253403,21981.66778125,49.0700630944533%
831.474590997998,21939.88921875,49.0645054737637%
831.657314272037,21908.3505,49.0973061340536%
831.840021073408,21981.2581875,49.3843270302973%
832.0227114,21860.42803125,49.165706685035%
832.2053852497,21677.339625,48.811474436608%
832.388042620397,21822.3358125,48.8581060228379%
832.570683509978,21837.900375,48.9852869577609%
832.753307916332,21832.1660625,48.7708866028424%
832.935915837347,21860.42803125,48.9207861822513%
833.118507270909,21848.14021875,49.3919494831871%
833.301082214909,21662.59425,49.429310241145%
833.483640667233,21635.15146875,49.4758808699533%
833.666182625769,21574.53159375,49.4793176766212%
833.848708088406,21586.81940625,49.5198304571602%
834.031217053032,21680.616375,49.3177928307982%
834.213709517535,21554.05190625,49.2297825481915%
834.396185479802,21540.12571875,49.1480678639331%
834.578644937721,21506.948625,49.3482648768269%
834.761087889182,21500.395125,49.3349499848439%
834.943514332071,21308.70525,49.3422661254829%
835.125924264277,21362.771625,49.3353858183062%
835.308317683688,21343.9303125,49.3374282672801%
835.490694588192,21351.71259375,49.0517052241535%
835.673054975676,21241.94146875,48.9582567345638%
835.855398844029,21331.6425,48.9564030039988%
836.03772619114,21313.620375,48.9462418200722%
836.220037014895,21359.494875,48.9913579944672%
836.402331313182,21312.39159375,49.2277208226158%
836.584609083891,21377.92659375,49.3665587333637%
836.766870324909,21302.56134375,49.2719946604702%
836.949115034124,21276.34734375,49.3073630453822%
837.131343209423,21234.978375,49.1553490441295%
837.313554848696,21192.380625,49.0357275312152%
