Layer Title, Color, Specimen ID
398.697278186955,4825.8335625,73.0407523510974%
398.910831724087,4877.03278125,69.7297297297298%
399.124373382109,4807.8114375,87.6325088339217%
399.337903158906,4800.02915625,85.3571428571432%
399.551421052368,4807.8114375,100%
399.764927060383,4728.75984375,100%
399.978421180838,4725.48309375,100%
400.191903411622,4756.61221875,88.5964912280699%
400.405373750622,4766.8520625,100%
400.618832195726,4784.46459375,82.9959514170039%
400.832278744824,4870.0696875,73.6334405144686%
401.045713395802,4785.28378125,47.2868217054269%
401.259136146548,4767.67125,73.839662447257%
401.472546994951,4690.25803125,73.7142857142865%
401.685945938899,4725.0735,100%
401.899332976279,4716.0624375,100%
402.112708104981,4840.5789375,100%
402.32607132289,4930.6895625,100%
402.539422627897,4939.29103125,100%
402.752762017888,4917.17296875,100%
402.966089490752,4890.13978125,100%
403.179405044377,4814.3649375,85.1449275362322%
403.392708676651,4796.3428125,54.3999999999999%
403.606000385462,4819.2800625,77.6556776556777%
403.819280168697,4751.69709375,44.1860465116288%
404.032548024246,4721.79675,39.2156862745087%
404.245803949995,4752.1066875,59.3750000000001%
404.459047943833,4727.12146875,63.2352941176475%
404.672280003648,4754.97384375,59.5818815331008%
404.885500127328,4842.62690625,98.4126984126983%
405.098708312761,4873.3464375,93.2926829268288%
405.311904557835,4953.21721875,70.5128205128201%
405.525088860438,4982.70796875,67.20867208672%
405.738261218458,4947.0733125,59.2896174863389%
405.951421629783,4854.505125,44.6341463414636%
406.164570092302,4943.7965625,64.4230769230768%
406.377706603901,4831.567875,79.0909090909097%
406.590831162469,4727.94065625,80.1223241590205%
406.803943765895,4741.45725,72.1910112359554%
407.017044412066,4745.5531875,62.6582278481016%
407.23013309887,4732.03659375,51.1254019292606%
407.443209824195,4798.39078125,61.2426035502963%
407.656274585929,4892.18775,60.1851851851856%
407.869327381961,4903.24678125,66.304347826087%
408.082368210178,5021.619375,89.7832817337464%
408.295397068468,4963.4570625,74.1935483870968%
408.50841395472,4889.7301875,73.4335839598993%
408.72141886682,4820.9184375,72.62443438914%
408.934411802658,4849.59,85.5421686746986%
409.147392760122,4724.2543125,22.388059701492%
409.360361737099,4737.3613125,41.0071942446046%
409.573318731477,4771.35759375,19.2000000000004%
409.786263741145,4893.826125,23.6842105263154%
409.99919676399,4910.61946875,11.0837438423646%
410.212117797901,4955.2651875,49.122807017544%
410.425026840765,4890.549375,50.3649635036499%
410.63792389047,4908.16190625,69.5020746887969%
410.850808944906,4863.10659375,62.8282828282827%
411.063682001958,4798.800375,54.4933078393882%
411.276543059517,4832.79665625,58.8532883642499%
411.489392115468,4854.91471875,48.6798679867987%
411.702229167702,4877.03278125,21.9178082191784%
411.915054214105,4948.30209375,23.0347349177334%
412.127867252566,4999.91090625,29.219600725953%
412.340668280972,4969.60096875,26.7148014440437%
412.553457297212,4969.191375,25.4658385093171%
412.766234299174,4986.80390625,37.2427983539098%
412.978999284745,4946.66371875,32.0788530465952%
413.191752251815,4978.61203125,21.4028776978419%
413.40449319827,4992.128625,18.0616740088107%
413.617222121999,5049.88134375,16.367265469062%
413.829939020889,4973.69690625,18.9655172413796%
414.04264389283,5017.5234375,24%
414.255336735708,4996.63415625,37.7777777777779%
414.468017547412,5038.41271875,36.749633967789%
414.68068632583,5057.663625,43.0473372781063%
414.89334306885,5138.7631875,41.7565485362096%
415.10598777436,5007.28359375,31.2775330396472%
415.318620440248,5041.279875,41.6124837451232%
415.531241064402,4960.1803125,32.311621966794%
415.74384964471,4897.51246875,21.0986267166042%
415.95644617906,4841.80771875,27.2529858849076%
416.16903066534,4820.50884375,25.2212389380532%
416.381603101438,4738.59009375,15.5932203389829%
416.594163485242,4791.4276875,13.3027522935781%
416.80671181464,4758.6601875,17.5702811244978%
417.01924808752,4713.19528125,8.01393728222999%
417.23177230177,4748.01075,10.0578034682079%
417.444284455279,4797.57159375,9.50782997762867%
417.656784545934,4772.99596875,17.3770491803277%
417.869272571622,4725.48309375,11.485642946317%
418.081748530234,4761.52734375,9.02160101651848%
418.294212419655,4797.9811875,10.9159347553323%
418.506664237774,4810.67859375,9.6644295302013%
418.71910398248,4816.8225,5.49927641099846%
418.931531651661,4856.1435,12.6005361930297%
419.143947243203,4863.5161875,19.9501246882792%
419.356350754996,4943.38696875,20.204313280363%
419.568742184927,4948.30209375,19.5887445887448%
419.781121530884,4934.7855,21.8074656188606%
419.993488790756,5047.833375,28.5714285714286%
420.205843962431,5069.13225,28.3396946564888%
420.418187043796,4973.69690625,17.8644763860369%
420.630518032739,4980.25040625,17.9012345679015%
420.842836927148,4982.298375,25.3384912959382%
421.055143724913,4843.8556875,15.9922928709059%
421.267438423919,4739.818875,16.4893617021277%
421.479721022057,4717.29121875,29.4520547945206%
421.691991517213,4683.70453125,27.4323335771763%
421.904249907275,4702.13625,23.3965014577259%
422.116496190132,4729.1694375,21.0035842293905%
422.328730363672,4808.630625,21.5417867435158%
422.540952425782,4811.907375,17.0694864048338%
422.753162374351,4778.3206875,17.6470588235294%
422.965360207266,4759.06978125,16.641791044776%
423.177545922417,4752.51628125,24.8356464572681%
423.38971951769,4739.40928125,26.5505226480836%
423.601880990973,4729.988625,27.7234636871508%
423.814030340156,4856.9626875,27.7333333333334%
424.026167563125,4855.73390625,29.0448343079924%
424.238292657769,4839.35015625,27.3199221284881%
424.450405621976,4843.44609375,25.5555555555555%
424.662506453634,4877.442375,23.2604373757457%
424.874595150631,4842.2173125,28.8343558282208%
425.086671710854,4839.35015625,30.7266435986159%
425.298736132193,4917.17296875,28.9993192648059%
425.510788412534,4921.26890625,27.6985743380855%
425.722828549766,4958.95153125,30.5073431241654%
425.934856541777,4877.03278125,24.462365591398%
426.146872386456,4855.73390625,16.4850136239783%
426.358876081689,4845.4940625,12.8428093645485%
426.570867625365,4863.10659375,9.21237693389588%
426.782847015372,4861.058625,8.78148400272287%
426.994814249599,4895.4645,9.62566844919785%
427.206769325932,4895.4645,11.6036505867015%
427.418712242261,4895.87409375,13.7319316688568%
427.630642996472,4899.97003125,16.0337552742616%
427.842561586455,4794.29484375,14.2018779342723%
428.054468010097,4736.13253125,14.9888143176734%
428.266362265286,4951.16925,19.2307692307693%
428.478244349911,5045.78540625,21.8111540585312%
428.690114261858,4979.8408125,23.3482642777156%
428.901971999017,5084.28721875,25.8823529411766%
429.113817559275,5107.6340625,23.5023041474654%
429.32565094052,4916.35378125,21.8171296296297%
429.537472140641,4796.3428125,19.9119911991201%
429.749281157525,4865.56415625,19.2944949225013%
429.96107798906,4826.65275,18.569844789357%
430.172862633135,4823.376,20.4391891891891%
430.384635087637,4786.5125625,19.1184573002755%
430.596395350455,4813.13615625,19.5303550973655%
430.808143419476,4841.80771875,20.5309734513276%
431.019879292588,4855.3243125,17.6866928691745%
431.23160296768,4894.6453125,17.9871520342612%
431.443314442639,4933.147125,20.4312114989734%
431.655013715354,4982.298375,21.3223987698616%
431.866700783713,4883.58628125,17.4674674674674%
432.078375645602,4965.0954375,21.9254032258065%
432.290038298912,4880.719125,20%
432.501688741529,4905.29475,15.885947046843%
432.713326971342,4770.53840625,10.7858243451464%
432.924952986238,4863.5161875,14.5741014278682%
433.136566784106,4724.66390625,12.6976284584981%
433.348168362834,4822.96640625,12.874251497006%
433.559757720309,4777.91109375,13.0283441074093%
433.77133485442,4831.97746875,14.738358137302%
433.982899763055,4788.1509375,10.435212660732%
434.194452444102,4808.630625,12.0396600566572%
434.405992895448,4743.50521875,14.1860465116279%
434.617521114982,4810.67859375,16.8778280542986%
434.829037100592,4905.29475,16.8334849863511%
435.040540850166,4936.01428125,21.3579136690648%
435.252032361591,4990.49025,19.889756545705%
435.463511632757,5041.68946875,18.0282975810133%
435.67497866155,5143.6783125,17.0464904284412%
435.886433445859,5086.74478125,18.3192530013338%
436.097875983572,5067.08428125,14.733676975945%
436.309306272578,5016.70425,15.1249451994739%
436.520724310763,5073.63778125,15.2885443583117%
436.732130096016,4893.0069375,14.5021645021644%
436.943523626225,4889.7301875,15.3910497699708%
437.154904899278,4915.53459375,18.7578682333194%
437.366273913063,4959.77071875,15.6546881453944%
437.577630665469,4853.6859375,15.3436988543372%
437.788975154382,4948.7116875,15.6626506024097%
438.000307377692,4927.00321875,13.2245598969515%
438.211627333285,4864.335375,9.97894736842113%
438.422935019051,4807.8114375,14.1041410414104%
438.634230432877,4795.11403125,15.3971486761711%
438.845513572651,4659.5385,15.0973381009139%
439.056784436261,4711.1473125,15.6877897990726%
439.268043021596,4786.5125625,15.4494382022471%
439.479289326543,4898.33165625,13.680154142582%
439.69052334899,4897.9220625,12.2348484848485%
439.901745086826,5008.512375,11.7886178861789%
440.112954537937,5043.7374375,15.7015590200445%
440.324151700213,4985.16553125,18.0280676502339%
440.535336571542,4989.6710625,19.3308550185874%
440.746509149811,5019.1618125,22.6506926244852%
440.957669432908,5058.4828125,24.4509516837481%
441.168817418722,4948.30209375,19.769602378298%
441.37995310514,4972.87771875,17.8904211703317%
441.59107649005,4891.77815625,15.381791483113%
441.802187571341,4928.64159375,12.1790168745415%
442.013286346901,4887.68221875,10.2079395085066%
442.224372814617,4938.06225,11.5553925165077%
442.435446972377,4983.1175625,12.22502704652%
442.646508818071,4979.021625,11.2504478681476%
442.857558349584,4943.38696875,10.6458481192334%
443.068595564807,4893.826125,9.20778318276576%
443.279620461626,4891.3685625,6.18374558303889%
443.490633037929,4816.8225,6.07508532423209%
443.701633291605,4850.81878125,7.85981626403547%
443.912621220542,4873.3464375,8.51346857332895%
444.123596822628,4918.81134375,9.72085385878488%
444.33456009575,4938.8814375,10.0576553491352%
444.545511037797,4948.7116875,10.1116217990808%
444.756449646657,4966.7338125,9.83290488431883%
444.967375920218,4981.88878125,9.78011158516574%
445.178289856367,4950.75965625,8.74587458745877%
445.389191452994,5031.85921875,11.5208877284595%
445.600080707985,5069.13225,13.6035186930569%
445.810957619229,5034.726375,13.7430512662137%
446.021822184613,4993.35740625,13.8673042438733%
446.232674402027,5017.5234375,15.9243085880641%
446.443514269358,4949.12128125,14.8707522509439%
446.654341784494,4960.58990625,13.4490876986463%
446.865156945322,5062.98834375,13.7767220902613%
447.075959749732,5028.9920625,13.6608747753145%
447.28675019561,5015.065875,12.5750300120048%
447.497528280846,4927.00321875,11.7293233082707%
447.708294003327,4895.87409375,11.9389312977099%
447.91904736094,4800.43875,11.7161211379626%
448.129788351575,4844.674875,11.8477593615714%
448.340516973119,4850.81878125,11.6125150421179%
448.55123322346,4920.8593125,14.1423357664233%
448.761937100486,4876.21359375,12.3132098027496%
448.972628602085,4859.42025,12.3812351543943%
449.183307726146,4896.69328125,12.3370981754996%
449.393974470556,4914.3058125,12.869260017549%
449.604628833203,4872.93684375,11.5937859608745%
449.815270811975,5006.874,13.475997686524%
450.02590040476,5031.85921875,13.4566862910009%
450.236517609447,4986.80390625,14.0956002172733%
450.447122423923,4979.43121875,13.9027086788281%
450.657714846077,5026.12490625,12.7741228070176%
450.868294873795,4979.43121875,11.4815810701801%
451.078862504967,4977.79284375,10.0401606425703%
451.289417737481,4934.7855,9.90424076607386%
451.499960569224,4909.80028125,8.69451011294985%
451.710490998084,4869.66009375,9.83733539891555%
451.92100902195,4879.08075,10.025641025641%
452.131514638709,4848.36121875,11.652977412731%
452.34200784625,4883.1766875,11.2635939927499%
452.55248864246,4944.61575,12.6767941330539%
452.762957025228,4949.94046875,11.9457485654669%
452.973412992441,4903.24678125,12.3256403753487%
453.183856541988,5052.33890625,11.3212503283426%
453.394287671757,5080.19128125,10.7772020725388%
453.604706379635,5018.342625,10.2066853789231%
453.815112663511,5042.50865625,10.9807836286499%
454.025506521272,5056.8444375,11.2512873326467%
454.235887950807,4951.16925,11.9980044898978%
454.446256950004,4963.86665625,11.6863905325443%
454.65661351675,5064.217125,11.9754601226994%
454.866957648935,5083.0584375,12.20703125%
455.077289344445,5087.154375,11.7827626918536%
455.287608601168,5029.81125,12.0841035120147%
455.497915416994,5072.81859375,12.7373784159333%
455.708209789809,5006.46440625,12.0868962329559%
455.918491717502,5027.76328125,11.9708372530574%
456.128761197961,5004.4164375,12.199854474897%
456.339018229074,5023.66734375,11.4125122189639%
456.549262808729,4974.9256875,10.802319961334%
456.759494934814,4959.361125,11.7771509167842%
456.969714605216,4956.9035625,12.1388630009319%
457.179921817825,5000.3205,10.5155575743811%
457.390116570527,5052.33890625,11.8751364330932%
457.600298861212,5039.23190625,12.3314484558504%
457.810468687767,5076.5049375,11.500547645126%
458.020626048079,5032.67840625,11.6338751069291%
458.230770940038,5008.10278125,12.8089404685149%
458.440903361531,4935.6046875,11.3636363636364%
458.651023310446,4984.34634375,11.8712702472293%
458.86113078467,4978.2024375,12.4784482758621%
459.071225782094,4983.1175625,12.037037037037%
459.281308300603,4950.3500625,12.280701754386%
459.491378338086,4928.64159375,11.2842105263158%
459.701435892432,4837.71178125,10.4126984126984%
459.911480961528,4849.59,11.5867462440831%
460.121513543262,4867.612125,8.86102403343777%
460.331533635522,4896.2836875,9.16563912864777%
460.541541236197,5005.235625,10.0205761316872%
460.751536343174,5115.41634375,11.3300492610837%
460.961518954341,5064.217125,8.65102639296191%
461.171489067586,5099.85178125,12.0081549439348%
461.381446680798,5036.77434375,10.9591879013881%
461.591391791865,4999.5013125,11.6208569118836%
461.801324398673,4982.70796875,12.2733612273361%
462.011244499113,4984.7559375,13.3502241278503%
462.22115209107,4960.58990625,13.224743067675%
462.431047172434,5112.5491875,14.1310541310541%
462.640929741093,5115.8259375,14.2748237087859%
462.850799794934,5112.5491875,11.4757281553398%
463.060657331845,5155.55653125,13.1324835843955%
463.270502349715,5089.6119375,11.7919075144509%
463.480334846432,4932.73753125,9.90272373540855%
463.690154819883,4897.102875,8.78951426368537%
463.899962267957,4910.209875,9.97380239520961%
464.109757188542,4863.5161875,7.36506746626683%
464.319539579525,4865.97375,7.88841677443194%
464.529309438794,4913.486625,8.46069868995633%
464.739066764239,4977.79284375,9.1966362497763%
464.948811553746,4902.018,8.75219683655538%
465.158543805204,4947.48290625,9.37176389368316%
465.3682635165,4942.56778125,8.99653979238753%
465.577970685524,4964.27625,9.73630831643003%
465.787665310162,5003.18765625,9.96569468267587%
465.997347388303,5057.25403125,10.4787868461407%
466.207016917835,5099.03259375,10.9441693699846%
466.416673896645,5100.67096875,11.1828687967369%
466.626318322623,5083.0584375,10.8829911533968%
466.835950193655,5028.172875,10.3908955962395%
467.04556950763,5058.07321875,10.5720373709228%
467.255176262437,4984.34634375,10.2469531751122%
467.464770455962,5044.14703125,10.5725490196079%
467.674352086094,5071.99940625,10.823122840088%
467.883921150721,5008.10278125,10.6854838709678%
468.093477647731,4986.80390625,10.4260964570001%
468.303021575012,5027.3536875,10.0015651901706%
468.512552930452,4979.43121875,9.85694073258923%
468.72207171194,5076.09534375,10.2235422854463%
468.931577917362,5127.70415625,10.7329040171726%
469.141071544607,5066.26509375,10.2747909199522%
469.350552591564,5085.10640625,10.9224011713031%
469.56002105612,5123.60821875,11.4362835630061%
469.769476936163,4968.78178125,10.8199492814878%
469.978920229581,5005.64521875,11.1964260784587%
470.188350934262,5034.726375,11.5089870419395%
470.397769048094,5074.8665625,11.1957877234308%
470.607174568966,5040.87028125,10.2664248849212%
470.816567494765,5054.79646875,9.68186200247899%
471.02594782338,4960.1803125,7.57115225200329%
471.235315552697,4954.85559375,7.22260509993108%
471.444670680606,4858.6010625,6.51612025574751%
471.654013204994,4949.94046875,7.28831725616296%
471.86334312375,5006.874,7.63204106443333%
472.072660434761,5016.29465625,8.7856668878567%
472.281965135916,5030.22084375,8.22333685322066%
472.491257225102,5044.96621875,8.77238854752257%
472.700536700207,4999.5013125,8.10810810810809%
472.90980355912,4997.04375,8.32586140643012%
473.119057799728,5065.8555,8.02611367127494%
473.32829941992,5033.088,8.79284649776452%
473.537528417583,5113.368375,8.62324204293114%
473.746744790606,5116.645125,8.61080619587753%
473.955948536877,5089.20234375,8.69253731343284%
474.165139654283,5097.8038125,8.55708615456457%
474.374318140713,5125.24659375,8.14500941619588%
474.583483994054,5090.84071875,9.44546709618038%
474.792637212195,5074.8665625,8.81916714204222%
475.001777793024,5038.41271875,8.20553902494848%
475.210905734428,5078.55290625,8.93573146981329%
475.420021034296,5038.41271875,8.31629175187457%
475.629123690516,5074.45696875,8.0148799458911%
475.838213700975,5051.9293125,8.68788386376322%
476.047291063563,5110.50121875,8.93171806167399%
476.256355776166,5157.6045,8.84611225262244%
476.465407836673,5187.9144375,9.85647952722668%
476.674447242972,5147.77425,9.25427741310663%
476.88347399295,5175.21703125,8.6638718692895%
477.092488084497,5153.09896875,8.7719298245614%
477.301489515499,5043.7374375,8.5699481865285%
477.510478283845,5014.2466875,8.35669054292537%
477.719454387424,5203.479,8.91777509068925%
477.928417824122,5295.63759375,9.47699567440032%
478.137368591828,5284.5785625,9.20843277645187%
478.34630668843,5223.54909375,9.13791389082231%
478.555232111816,5239.93284375,8.91851851851855%
478.764144859875,5015.8850625,8.09396900602112%
478.973044930493,4913.89621875,8.4915871297845%
479.181932321559,4983.1175625,9.4718547842039%
479.390807030962,5031.449625,9.27063339731285%
479.599669056588,5052.7485,9.84329548653467%
479.808518396327,5162.11003125,10.561818517834%
480.017355048066,5176.4458125,9.50462411867044%
480.226179009693,5098.21340625,8.42057350933091%
480.434990279096,5179.7225625,9.1168091168091%
480.643788854164,5108.45325,8.37196861626248%
480.852574732784,4967.96259375,7.75961113566062%
481.061347912844,5004.4164375,8.16148199930094%
481.270108392232,5069.13225,8.36718817529605%
481.478856168836,5049.06215625,7.58088299071906%
481.687591240545,5101.49015625,7.86179698216734%
481.896313605247,5193.64875,7.96270954498802%
482.105023260828,5183.8185,8.38567306060091%
482.313720205178,5218.224375,9.24574209245744%
482.522404436184,5193.23915625,9.66912679326643%
482.731075951735,5346.8368125,9.91776315789475%
482.939734749718,5372.231625,9.89373691837065%
483.148380828022,5411.96221875,9.52994204764972%
483.357014184534,5369.36446875,8.8821317116108%
483.565634817143,5321.85159375,8.46623819725462%
483.774242723736,5212.08046875,7.96634161686065%
483.982837902202,5144.90709375,7.28943823785754%
484.191420350428,5086.74478125,7.09147771696638%
484.399990066303,5108.45325,6.9903823598405%
484.608547047715,5146.54546875,6.8532223250077%
484.817091292551,5092.0695,6.94871007371007%
485.0256227987,5191.60078125,7.67669172932331%
485.234141564049,5233.7889375,8.12333234509339%
485.442647586487,5246.48634375,8.04488814399185%
485.651140863902,5409.50465625,8.5587227527885%
485.859621394181,5517.2278125,8.87330054960948%
486.068089175214,5461.5230625,9.15325200317623%
486.276544204887,5501.25365625,8.78543675348972%
486.484986481089,5490.194625,8.85290340990155%
486.693416001707,5335.77778125,8.49398876004839%
486.901832764631,5234.19853125,8.16110601678777%
487.110236767747,5306.696625,8.01500208362271%
