Layer Title, Color, Specimen ID
619.776068906974,8363.904375,10.1591766126122%
619.975718058612,8184.91190625,10.0119352512619%
620.175353073433,8157.05953125,9.94890068421117%
620.374973949323,8199.2476875,9.96870090185939%
620.574580684172,8216.04103125,10.1056640864971%
620.774173275867,8041.55409375,10.0076112843429%
620.973751722296,7968.64640625,9.91105619242204%
621.173316021347,8110.7754375,10.065053724143%
621.372866170908,8149.27725,10.0478119639403%
621.572402168867,8048.92678125,9.95319014067338%
621.771924013113,8067.3585,9.86656030168975%
621.971431701532,8185.3215,9.88381923141953%
622.170925232014,8094.80128125,9.65336096485415%
622.370404602446,7937.1076875,9.65596192082907%
622.569869810717,7905.9785625,9.63768810505128%
622.769320854713,8026.399125,9.6887556221889%
622.968757732324,8000.185125,9.68959279270645%
623.168180441438,7971.92315625,9.86241280951126%
623.367588979942,7989.5356875,9.73961747005899%
623.566983345724,8152.554,9.74672551422215%
623.766363536672,8161.97465625,9.79490219324244%
623.965729550675,8055.889875,9.693793233704%
624.16508138562,8054.66109375,9.50936831464372%
624.364419039396,8236.9303125,9.59119312519784%
624.563742509891,8146.41009375,9.50242122254193%
624.763051794991,7981.75340625,9.38710092537348%
624.962346892587,8042.37328125,9.45650149031297%
625.161627800564,8142.31415625,9.49334638420844%
625.360894516813,8075.95996875,9.46920014392998%
625.56014703922,8053.4323125,9.56344330327128%
625.759385365673,8189.00784375,9.63517629684327%
625.958609494061,8192.28459375,9.51188263945798%
626.157819422272,8186.55028125,9.46840037676032%
626.357015148194,8114.46178125,9.37931669582834%
626.556196669714,8071.04484375,9.27074851775823%
626.755363984721,8039.91571875,9.16061063119887%
626.954517091102,8016.97846875,9.08666969972702%
627.153655986746,7908.02653125,9.03446240464948%
627.352780669542,7793.34028125,8.94468152541798%
627.551891137375,7872.80146875,8.91987955898666%
627.750987388136,7876.4878125,8.94739227997008%
627.950069419711,7819.963875,9.02932231855113%
628.14913722999,7930.96378125,9.06571341304766%
628.348190816859,8073.912,9.14179104477612%
628.547230178207,8081.69428125,9.12535949923871%
628.746255311922,8032.952625,9.11628011658395%
628.945266215891,8124.29203125,9.11485184022952%
629.144262888004,8066.94890625,9.00928100190093%
629.343245326148,8184.91190625,9.06533919682122%
629.542213528211,8105.041125,9.13434232067088%
629.74116749208,8142.31415625,9.09616004087663%
629.940107215645,8175.90084375,9.09424806339596%
630.139032696793,8202.5244375,9.13073039155586%
630.337943933412,8165.661,9.02208833109152%
630.53684092339,8172.2145,9.0181252084955%
630.735723664615,8142.31415625,8.90543608922132%
630.934592154975,8120.6056875,8.85831336476772%
631.133446392358,8096.43965625,8.83872602483172%
631.332286374652,7889.18521875,8.76786870138561%
631.531112099746,7939.15565625,8.71671500131822%
631.729923565527,7953.4914375,8.76398829422274%
631.928720769883,7992.40284375,8.77873104329343%
632.127503710702,7944.480375,8.69574781671396%
632.326272385873,8188.59825,8.80120727448972%
632.525026793283,8204.57240625,8.73088685015291%
632.72376693082,8184.5023125,8.76023136527339%
632.922492796372,8152.14440625,8.63593562282857%
633.121204387828,8181.63515625,8.58738680114961%
633.319901703075,8043.19246875,8.47648427775072%
633.518584740002,7988.30690625,8.48317346772882%
633.717253496496,7966.18884375,8.41208499767263%
633.915907970445,8067.3585,8.53825582153806%
634.114548159738,8116.50975,8.59768432832609%
634.313174062262,8059.9858125,8.62458571858994%
634.511785675906,8070.63525,8.6288860034125%
634.710382998557,8197.6093125,8.632424750772%
634.908966028104,8164.022625,8.51131824234354%
635.107534762434,8162.79384375,8.52980783617981%
635.306089199436,8193.513375,8.50927907496725%
635.504629336998,8240.2070625,8.46835146586046%
635.703155173007,8194.3325625,8.43160628379241%
635.901666705352,7972.33275,8.39628154050465%
636.10016393192,7887.54684375,8.24435906688459%
636.2986468506,7934.650125,8.18249258160238%
636.49711545928,7955.949,8.14619808847162%
636.695569755847,7875.25903125,8.10408529504909%
636.894009738191,7889.5948125,8.15010013702962%
637.092435404198,7943.25159375,8.27256488389198%
637.290846751756,7931.78296875,8.25116435194898%
637.489243778755,7809.72403125,8.18394469910734%
637.687626483081,7772.86059375,8.15228203168354%
637.885994862623,7897.7866875,8.07052812329857%
638.084348915269,7900.65384375,7.92126840696118%
638.282688638907,7853.96015625,7.78685954386772%
638.481014031425,7808.08565625,7.70638576642715%
638.67932509071,7892.052375,7.70116970596477%
638.877621814652,7872.80146875,7.66677695520907%
639.075904201138,7785.14840625,7.70427454333783%
639.274172248055,7742.1410625,7.75793752894561%
639.472425953293,7828.56534375,7.72314160295118%
639.670665314738,7858.05609375,7.7168963851459%
639.86889033028,7714.69828125,7.69467844668174%
640.067100997805,7718.79421875,7.63253643595699%
640.265297315203,7805.62809375,7.67119921363041%
640.463479280361,7739.6835,7.66491505535432%
640.661646891166,7623.358875,7.59610079087732%
640.859800145508,7645.88653125,7.49397787122852%
641.057939041275,7697.08575,7.53430243226162%
641.256063576353,7685.617125,7.41893486309451%
641.454173748631,7652.849625,7.43659622933149%
641.652269555998,7656.9455625,7.37617691473512%
641.850350996341,7834.70925,7.42808679058591%
642.048418067548,7781.05246875,7.31618978630931%
642.246470767508,7681.93078125,7.29946792490714%
642.444509094108,7696.2665625,7.23066595866187%
642.642533045236,7689.7130625,7.20388407588703%
642.84054261878,7568.88290625,7.12757168877962%
643.038537812629,7541.03053125,7.09400603279211%
643.23651862467,7577.07478125,7.12217833799258%
643.434485052792,7629.50278125,7.05887030245202%
643.632437094882,7718.79421875,7.11193383692115%
643.830374748828,7706.50640625,7.09651216927024%
644.028298012519,7707.32559375,7.08207738301132%
644.226206883842,7722.89015625,6.93581678303722%
644.424101360686,7797.8458125,7.03772211180857%
644.621981440938,7683.56915625,7.01294348438994%
644.819847122487,7637.2850625,7.01412086991654%
645.017698403221,7706.916,7.03321404276715%
645.215535281027,7770.812625,7.08825436752019%
645.413357753793,7661.0415,6.9959699271828%
645.611165819409,7692.58021875,6.88377018797988%
645.808959475761,7759.344,6.83757327023338%
646.006738720737,7771.6318125,6.76792473128796%
646.204503552226,7620.082125,6.64963139189943%
646.402253968116,7587.72421875,6.65127785569581%
646.599989966295,7656.9455625,6.71026000311381%
646.79771154465,7640.5618125,6.69931134044753%
646.99541870107,7434.94575,6.62158464605402%
647.193111433443,7438.63209375,6.61624048409136%
647.390789739657,7525.46596875,6.53896573988925%
647.588453617599,7459.521375,6.40235264232607%
647.786103065159,7352.61740625,6.30800845352993%
647.983738080223,7489.42171875,6.40142598351207%
648.18135866068,7593.868125,6.479293379305%
648.378964804418,7531.20028125,6.49551201621465%
648.576556509325,7520.55084375,6.59305628006723%
648.774133773289,7570.1116875,6.69035445012567%
648.971696594198,7537.3441875,6.58318666628197%
649.16924496994,7478.3626875,6.51590390551604%
649.366778898403,7446.82396875,6.51359713401726%
649.564298377475,7373.91628125,6.43809196455851%
649.761803405043,7443.54721875,6.37002431599303%
649.959293978997,7532.4290625,6.42588354701878%
650.156770097224,7452.967875,6.36932286969703%
650.354231757613,7410.77971875,6.27430322766018%
650.55167895805,7537.75378125,6.27489276960784%
650.749111696424,7462.798125,6.24904841656516%
650.946529970624,7393.57678125,6.15708021420894%
651.143933778536,7441.08965625,6.20737476015882%
651.34132311805,7576.25559375,6.22322071815872%
651.538697987054,7544.30728125,6.24037198400922%
651.736058383434,7507.8534375,6.20201943803653%
651.93340430508,7470.99,6.31042678711779%
652.130735749879,7525.8755625,6.2611756291291%
652.328052715719,7447.64315625,6.28257447951519%
652.525355200489,7353.027,6.27595667186983%
652.722643202076,7367.36278125,6.21712324893003%
652.919916718368,7458.7021875,6.18027687189271%
653.117175747254,7445.18559375,6.18991572901464%
653.314420286621,7466.8940625,6.24341412012645%
653.511650334357,7459.11178125,6.20583430571762%
653.708865888351,7522.5988125,6.27370357853629%
653.906066946491,7474.67634375,6.24196409298659%
654.103253506664,7359.99009375,6.2192406295028%
654.300425566758,7289.130375,6.14208834741012%
654.497583124662,7412.0085,6.12045567670621%
654.694726178264,7405.86459375,6.1054302656768%
654.891854725451,7277.66175,5.98406493725102%
655.088968764111,7339.1008125,6.02624907623084%
655.286068292134,7398.0823125,5.9211572830796%
655.483153307406,7373.09709375,5.90580962075438%
655.680223807815,7271.10825,5.82677017877377%
655.87727979125,7368.5915625,5.96397909667787%
656.074321255599,7365.3148125,5.84492633113152%
656.27134819875,7461.56934375,5.95175961825231%
656.46836061859,7381.6985625,5.94325117644318%
656.665358513008,7395.21515625,5.98327833599051%
656.862341879892,7373.5066875,5.85456840073495%
657.05931071713,7392.75759375,5.83370337477798%
657.25626502261,7254.31490625,5.77467656258676%
657.453204794219,7264.55475,5.75897321924658%
657.650130029846,7481.22984375,5.79438905977838%
657.847040727379,7554.95671875,5.80890637409726%
658.043936884706,7570.52128125,5.86005399607974%
658.240818499715,7499.6615625,5.81606587914165%
658.437685570294,7532.4290625,5.78245343468003%
658.63453809433,7414.87565625,5.66521239954076%
658.831376069713,7261.68759375,5.6467522457631%
659.02819949433,7190.0086875,5.64659192743101%
659.225008366068,7366.9531875,5.64644523744167%
659.421802682817,7394.39596875,5.6726005273867%
659.618582442464,7317.39234375,5.78360595814676%
659.815347642897,7401.76865625,5.7752146657055%
660.012098282004,7475.905125,5.76192351007627%
660.208834357673,7428.39225,5.73186292380605%
660.405555867792,7260.86840625,5.60059290707463%
660.602262810249,7303.46615625,5.60481087169797%
660.798955182933,7301.4181875,5.61655789263185%
660.995632983731,7248.58059375,5.57499184280173%
661.192296210531,7132.25596875,5.55217039388125%
661.388944861221,7172.39615625,5.60075462799198%
661.585578933689,7182.636,5.46794573961209%
661.782198425824,7158.8795625,5.38977519941987%
661.978803335513,7110.95709375,5.34845735027223%
662.175393660644,7052.3851875,5.40378754897693%
662.371969399106,7137.5806875,5.32672260361048%
662.568530548786,7141.676625,5.35009594149379%
662.765077107573,7163.38509375,5.44900844723199%
662.961609073354,7160.92753125,5.49325532260686%
663.158126444016,7290.35915625,5.44428900221129%
663.35462921745,7299.7798125,5.45225111541755%
663.551117391542,7231.78725,5.46367181857576%
663.747590964181,7131.43678125,5.35638552259951%
663.944049933254,7129.3888125,5.23637809650336%
664.14049429665,7085.1526875,5.20114838756275%
664.336924052256,6985.62140625,5.23502254380518%
664.533339197961,6919.6768125,5.16869228771282%
664.729739731652,7055.25234375,5.14117604850572%
664.926125651218,7143.315,5.29798952223167%
665.122496954546,7128.16003125,5.30013855987127%
665.318853639525,7113.82425,5.24480202656296%
665.515195704043,7265.3739375,5.33210530080836%
665.711523145988,7233.01603125,5.37588348682801%
665.907835963247,7092.525375,5.21492374824875%
666.104134153709,7135.123125,5.21414107173124%
666.300417715261,7199.42934375,5.23317683881064%
666.496686645793,7167.0714375,5.11818400835185%
666.692940943191,7055.25234375,5.09092529862721%
666.889180605344,7090.887,5.10954741723972%
667.08540563014,7153.9644375,5.09355047818636%
667.281616015466,7172.80575,5.16000816232378%
667.477811759212,7081.46634375,5.18563949405794%
667.673992859264,7105.632375,5.19847009859167%
667.870159313512,7146.59175,5.19114045362581%
668.066311119842,7054.43315625,5.191535385952%
668.262448276143,6960.22659375,5.16690136479174%
668.458570780303,6937.28934375,5.1832720067931%
668.65467863021,7045.0125,5.13377422386128%
668.850771823752,7049.1084375,5.18841195636776%
669.046850358818,6951.625125,5.10533913089682%
669.242914233294,6950.8059375,5.01714811017219%
669.438963445069,7087.20065625,4.99518249078486%
669.634997992031,7180.1784375,5.03099118826043%
669.831017872069,7137.17109375,4.98369982948873%
670.027023083069,7179.35925,4.98371908826894%
670.223013622921,7305.92371875,4.92491380298581%
670.418989489512,7255.13409375,4.91395086928979%
670.61495068073,7072.45528125,4.88721473645301%
670.810897194463,7033.95346875,4.85308190014661%
671.0068290286,7056.07153125,4.87897125567322%
671.202746181028,7014.7025625,5.01958928242749%
671.398648649635,6913.53290625,5.02489615624424%
671.594536432309,6861.5145,4.99539574654681%
671.790409526938,7095.802125,5.05149108689726%
671.986267931411,7203.1156875,5.08535663425869%
672.182111643616,7127.7504375,5.02622878554111%
672.377940661439,7149.8685,5.02153716586688%
672.57375498277,7225.23375,5.01113585746102%
672.769554605497,7050.33721875,4.93832579781397%
672.965339527507,7017.9793125,4.95161262096845%
673.161109746688,7042.14534375,4.96416130468566%
673.356865260929,7235.064,5.05241585875306%
673.552606068117,7233.425625,5.06484402383456%
673.748332166141,7210.89796875,5.09240246406571%
673.944043552888,7099.8980625,5.06033169296509%
674.139740226247,7149.8685,5.03999650303798%
674.335422184106,7092.525375,4.97707123203913%
674.531089424352,7042.5549375,5.08210905340803%
674.726741944873,6990.53653125,5.10864822410332%
674.922379743559,7140.44784375,5.18642823430699%
675.118002818295,7199.01975,5.18038852913969%
675.313611166972,7045.8316875,5.16243880729862%
675.509204787476,7042.96453125,5.10686458015932%
675.704783677696,7147.00134375,5.08594178783312%
675.90034783552,7053.204375,4.9854316155686%
676.095897258835,6973.7431875,5.10044613625054%
676.291431945531,6993.4036875,5.08118566809312%
676.486951893494,7086.38146875,5.06797761148416%
676.682457100613,7194.51421875,5.11348337053862%
676.877947564775,7133.89434375,5.13181446917957%
677.07342328387,7137.99028125,5.06194045388299%
677.268884255784,7288.3111875,5.10760376851539%
677.464330478407,7286.26321875,5.01757142980494%
677.659761949625,7174.85371875,4.98634948788843%
677.855178667327,7189.1895,5.01516070345664%
678.050580629401,7210.07878125,5.02559410256632%
678.245967833735,7161.337125,4.97619479655408%
678.441340278217,7105.22278125,5.01690459926156%
678.636697960735,7021.2560625,4.99388995025903%
678.832040879177,7162.56590625,4.98329405060996%
679.027369031432,7219.90903125,4.98932464321834%
679.222682415386,7078.18959375,5.00964718853363%
679.417981028928,7077.37040625,5.14120452061044%
679.613264869947,7207.211625,5.21585523481258%
679.808533936329,7181.40721875,5.23697842839102%
680.003788225964,7067.54015625,5.15476302849836%
680.199027736739,7127.7504375,5.19397794668297%
680.394252466542,7213.765125,5.07769526952695%
680.589462413262,7263.7355625,5.0595723845275%
680.784657574785,7105.632375,5.07584899155318%
680.979837949001,7115.87221875,5.21041566140484%
681.175003533797,7251.03815625,5.23315304780003%
681.370154327061,7310.01965625,5.31078398515043%
681.565290326682,7142.90540625,5.31848200407066%
681.760411530547,7257.59165625,5.36948978280427%
681.955517936545,7436.17453125,5.38178512311638%
682.150609542563,7407.9125625,5.36579934565512%
682.345686346489,7284.62484375,5.33406606616921%
682.540748346212,7280.9385,5.3583073068607%
682.735795539618,7430.030625,5.31056804753995%
682.930827924598,7401.3590625,5.33034122033841%
683.125845499038,7319.4403125,5.39482364229843%
683.320848260827,7357.942125,5.46524759590705%
683.515836207852,7546.35525,5.45211627070451%
683.710809338001,7556.59509375,5.55256433265817%
683.905767649163,7476.31471875,5.53971800600971%
684.100711139226,7533.65784375,5.51979648631575%
684.295639806077,7574.61721875,5.50631348608308%
684.490553647605,7481.6394375,5.54577240129648%
684.685452661698,7328.04178125,5.51396609938269%
684.880336846243,7263.7355625,5.48317738741725%
685.075206199129,7318.21153125,5.50940505574943%
685.270060718244,7439.0416875,5.59586724896767%
685.464900401475,7410.77971875,5.65449385695107%
685.659725246711,7407.9125625,5.70158353797951%
685.85453525184,7488.60253125,5.69978958799973%
686.04933041475,7543.0785,5.72564847338557%
686.244110733328,7368.18196875,5.71244914702325%
686.438876205463,7371.8683125,5.73389081835654%
686.633626829044,7549.632,5.78038586566471%
686.828362601957,7677.83484375,5.88424328529869%
687.02308352209,7532.4290625,5.91929313788551%
687.217789587333,7586.90503125,6.02046247560471%
687.412480795573,7761.39196875,6.07344991243877%
687.607157144698,7723.70934375,6.10498336620589%
687.801818632595,7592.22975,6.12146570305566%
687.996465257154,7661.45109375,6.18076098288678%
688.191097016261,7812.5911875,6.26751592356688%
688.385713907806,7801.94175,6.24596404173606%
688.580315929676,7794.15946875,6.29122530715235%
688.774903079758,7797.43621875,6.39374269104961%
688.969475355942,7935.4693125,6.45158553758971%
689.164032756115,7935.05971875,6.45726474023666%
689.358575278165,7879.7645625,6.60930712148617%
689.55310291998,7793.749875,6.61958951432636%
689.747615679449,8075.14078125,6.66824348296193%
689.942113554458,8156.6499375,6.74963372122396%
690.136596542897,8030.90465625,6.76873965476472%
690.331064642653,8081.2846875,6.80512742769552%
690.525517851614,8296.731,6.93321202318372%
690.719956167669,8218.089,7.05611883989625%
690.914379588704,8216.86021875,7.19051585598775%
691.10878811261,8259.048375,7.28417492066948%
691.303181737272,8393.80471875,7.41988606765363%
691.49756046058,8425.75303125,7.50818846056941%
691.691924280421,8332.77525,7.58927071786086%
691.886273194684,8314.34353125,7.64114306803217%
692.080607201255,8468.760375,7.75273252736728%
692.274926298025,8483.91534375,7.87168838128412%
692.46923048288,8459.33971875,7.9918289073248%
692.663519753708,8578.94109375,8.12599634430321%
692.857794108398,8786.19553125,8.2682188513722%
693.052053544837,8961.0920625,8.4191167292185%
693.246298060914,9055.70821875,8.5562301146565%
693.440527654516,9176.538375,8.70088815294295%
693.634742323532,9340.375875,8.81003800244421%
693.82894206585,9318.2578125,8.90406950007107%
694.023126879357,9235.92946875,9.01767021187505%
694.217296761942,9228.55678125,9.06808989701037%
694.411451711492,9364.54190625,9.32010382650925%
694.605591725896,9531.2465625,9.52766284036305%
694.799716803042,9588.99928125,9.68557974886454%
694.993826940818,9599.64871875,9.81188184977278%
695.187922137111,9839.2610625,10.052887879372%
695.38200238981,9825.74446875,9.99857915367707%
695.576067696803,9706.96228125,10.1515278359146%
695.770118055977,9695.49365625,10.3441935106401%
695.964153465222,9959.681625,10.5420151567056%
696.158173922424,9993.67790625,10.6659325808954%
696.352179425472,10085.42690625,10.9482470784641%
696.546169972254,10185.36778125,11.0747367719579%
696.740145560658,10370.0945625,11.2592444366626%
696.934106188572,10571.20509375,11.5610592366971%
697.128051853883,10513.04278125,11.8004623393038%
697.321982554481,10585.13128125,12.0537822366186%
697.515898288253,10817.78053125,12.3140770252324%
697.709799053086,10995.9538125,12.5977129769472%
697.90368484687,10841.9465625,12.7191743256494%
698.097555667492,10968.920625,12.8440062135019%
698.291411512839,11205.25621875,12.947772989701%
698.485252380801,11217.953625,13.0256078118772%
698.679078269265,11140.54040625,13.0615122983118%
698.872889176119,11316.256125,13.2578833120681%
699.066685099251,11559.96440625,13.5231051769494%
699.26046603655,11609.93484375,13.7844487376364%
699.454231985902,11629.59534375,14.000926063733%
699.647982945197,11723.80190625,14.2535602869744%
699.841718912322,11878.21875,14.3949878591496%
700.035439885165,11997.0009375,14.6735617323853%
700.229145861614,11969.96775,14.8696229862149%
700.422836839558,12051.47690625,15.0626887904994%
700.616512816884,12287.40290625,15.3291976840364%
700.81017379148,12340.65009375,15.5752781741548%
701.003819761235,12398.4028125,15.7877781632552%
701.197450724036,12472.1296875,15.9194362520343%
701.391066677772,12719.5243125,16.1192008127328%
701.58466762033,12839.1256875,16.2476061546589%
701.778253549598,12885.0001875,16.4205727876325%
701.971824463464,12920.63484375,16.5919690404525%
702.165380359818,13234.38365625,16.8791907609681%
702.358921236545,13466.21371875,17.1752361656742%
702.552447091535,13428.53109375,17.4165409318394%
702.745957922676,13510.8594375,17.6577795004165%
702.939453727855,13647.25415625,17.8273897724653%
703.132934504961,13744.73746875,18.0474520321849%
703.326400251881,13580.89996875,18.1992368807915%
703.519850966504,13689.03271875,18.4420486952508%
703.713286646718,13981.0730625,18.6848733270779%
703.90670729041,14169.4861875,18.9033509178458%
704.100112895469,14110.09509375,19.0380777979421%
704.293503459782,14269.4270625,19.3065696421401%
704.486878981239,14532.38625,19.5352459016393%
704.680239457726,14644.6149375,19.8062371015822%
704.873584887131,14611.8474375,20.037506858514%
705.066915267344,14777.73290625,20.3945806557243%
705.260230596251,15098.03521875,20.7461082070262%
705.453530871741,15222.142125,20.8782009192383%
705.646816091702,15127.116375,21.0500749230187%
705.840086254022,15243.03140625,21.1968004209107%
706.033341356588,15490.0164375,21.3369444786409%
706.22658139729,15533.02378125,21.41203133468%
706.419806374014,15547.3595625,21.7506326201978%
706.61301628465,15636.651,21.8383279595411%
706.806211127084,15818.92021875,22.0633349422034%
706.999390899205,15956.134125,22.3516888433982%
707.192555598901,15986.03446875,22.7329711659005%
707.385705224061,16045.4255625,22.9088501434562%
707.578839772571,16429.6245,23.2835209825998%
707.77195924232,16663.0929375,23.6187483634459%
707.965063631196,16594.2811875,23.8199690617864%
708.158152937088,16730.67590625,23.9587763782104%
708.351227157883,17039.1,24.2089513188233%
708.544286291468,17138.2216875,24.4297915507706%
708.737330335733,17031.31771875,24.5704580140145%
708.930359288565,17127.98184375,24.8224968772599%
709.123373147852,17332.77871875,25.0234140089713%
709.316371911483,17461.39115625,25.2564492152531%
709.509355577344,17367.5941875,25.4932562303889%
709.702324143326,17515.45753125,25.7223512420092%
709.895277607314,17855.01075,25.9611270201771%
710.088215967197,18072.914625,26.3057906293948%
710.281139220864,17956.59,26.4323710083826%
710.474047366202,18042.19509375,26.639260020555%
710.666940401099,18253.135875,26.8830837374344%
710.859818323444,18287.95134375,27.0794225898207%
711.052681131124,18072.914625,27.0766176989263%
711.245528822028,18289.58971875,27.4756706996318%
711.438361394043,18584.49721875,27.7358366162823%
711.631178845058,18811.82175,28.1459517337946%
711.82398117296,18757.755375,28.3039393439921%
712.016768375637,19015.38984375,28.7786435596264%
712.209540450978,19165.71075,28.8744257903344%
712.402297396871,19357.81021875,29.1651291134673%
712.595039211203,19280.397,29.2966922956994%
712.787765891862,19460.61825,29.5690375883153%
712.980477436738,19624.45575,29.7075764288879%
713.173173843717,19879.2230625,30.1969221672935%
713.365855110687,19749.38184375,30.3159727640841%
713.558521235537,19853.0090625,30.5170208579299%
713.751172216155,20080.7431875,30.7227285031129%
713.943808050429,20243.35190625,30.9584178498986%
714.136428736246,20033.2303125,30.9074830711788%
714.329034271495,20208.94603125,31.2912362273047%
714.521624654063,20455.9310625,31.489333781689%
714.71419988184,20600.92725,31.7860249823548%
714.906759952712,20586.181875,31.997990810428%
715.099304864568,20826.61340625,32.3491413006805%
715.291834615296,21076.8751875,32.5117641251769%
715.484349202784,21236.20715625,32.8414677182414%
715.67684862492,21148.9636875,33.0504440322395%
715.869332879592,21242.3510625,33.2709267379416%
716.061801964687,21486.4689375,33.4816854770628%
716.254255878094,21593.7825,33.7026603040582%
716.446694617702,21539.716125,33.8409169393695%
716.639118181397,21709.2879375,34.1664950364543%
716.831526567069,21883.774875,34.3946997602037%
717.023919772604,22012.79690625,34.6155749876258%
717.216297795891,22011.568125,34.9113448906011%
717.408660634819,22258.55315625,35.3145068335254%
717.601008287274,22524.78909375,35.5768123570923%
717.793340751146,22711.56384375,35.8388711132989%
717.985658024322,22705.82953125,36.1111111111111%
718.17796010469,22917.5895,36.4389284836569%
718.370246990138,23048.6595,36.6904408204135%
718.562518678554,23162.5265625,36.9284310514248%
718.754775167827,23186.283,37.16155881606%
718.947016455843,23296.054125,37.4320429684941%
719.139242540492,23525.426625,37.6682166976125%
719.331453419661,23643.389625,37.8432916625652%
719.523649091239,23644.2088125,38.0585908915255%
719.715829553113,23735.9578125,38.2750919600631%
719.907994803171,23925.190125,38.4699525458299%
720.100144839301,24067.72875,38.746029531259%
720.292279659392,24137.76928125,38.9548869094044%
720.484399261331,24252.45553125,39.0899808030062%
720.676503643007,24513.36675,39.4401702406286%
720.868592802307,24722.66915625,39.7362479138715%
721.060666737119,24704.64703125,39.934414432096%
721.252725445332,24825.06759375,40.1862581426561%
721.444768924834,25065.499125,40.4137840369415%
721.636797173511,25190.015625,40.5908230725749%
721.828810189254,25114.650375,40.7173807983093%
722.020807969949,25280.12625,40.9046807608581%
722.212790513484,25428.3991875,41.1278545145999%
722.404757817749,25542.26625,41.4198723435475%
722.596709880629,25597.1518125,41.6341620318722%
722.788646700015,25791.29925,41.8829268292683%
722.980568273793,25894.10728125,41.9691748586021%
723.172474599851,26002.24003125,42.0416765371388%
723.364365676079,26020.67175,42.2712728279366%
723.556241500363,26129.21409375,42.4837826384588%
723.748102070591,26296.7379375,42.7604617369014%
723.939947384653,26375.3799375,43.0597969038836%
724.131777440435,26497.02928125,43.4258838055628%
724.323592235826,26598.60853125,43.7486254225553%
724.515391768714,26781.28734375,44.0192637335728%
724.707176036987,26902.52709375,44.3720185584526%
724.898945038532,26984.03625,44.6371635230896%
725.090698771239,26975.43478125,44.7211804989402%
725.282437232994,27132.3091875,44.8260660140911%
725.474160421686,27168.76303125,44.9187174237543%
725.665868335204,27169.172625,45.0575537807654%
725.857560971434,27265.83675,45.2980705636436%
726.049238328265,27484.15021875,45.5712147361705%
726.240900403585,27679.93603125,45.763058282986%
726.432547195282,27791.34553125,46.1770500380129%
726.624178701244,27855.24215625,46.3059134780266%
726.815794919359,28016.2125,46.3271942869282%
727.007395847515,28179.2308125,46.6747407959018%
727.198981483601,28086.662625,46.9058685619195%
727.390551825503,28180.45959375,46.9523076671196%
727.58210687111,28463.89846875,47.2807362929422%
727.773646618311,28549.91315625,47.4939511995079%
727.965171064993,28541.72128125,47.6369055417267%
728.156680209044,28571.621625,47.6877927556017%
728.348174048352,28633.879875,47.8910650019265%
728.539652580806,28746.92775,47.9437529567217%
728.731115804293,28624.049625,48.1310439133033%
728.922563716701,28766.99784375,48.3617214394937%
729.113996315918,28959.50690625,48.633503171126%
729.305413599832,29196.25209375,48.9100839784805%
729.496815566333,29050.027125,48.9333146701139%
729.688202213306,29199.52884375,49.2376541174919%
729.879573538641,29278.5804375,49.5246147597377%
730.070929540225,29477.643,49.8248188420732%
730.262270215946,29503.0378125,49.9863833298948%
730.453595563693,29763.12984375,50.2373450264494%
730.644905581353,29895.01903125,50.175375187902%
730.836200266815,29972.02265625,50.1563190545562%
731.027479617967,29968.74590625,50.2501927714797%
731.218743632695,30044.93034375,50.4167793651184%
731.40999230889,29991.2735625,50.6619354201314%
731.601225644438,30138.31771875,50.9870095744856%
731.792443637227,30123.57234375,51.2678862524905%
731.983646285147,30171.08521875,51.3671778484245%
732.174833586083,30220.6460625,51.3178664211253%
732.366005537926,30328.36921875,51.4472409660313%
732.557162138562,30351.7160625,51.668809335443%
732.748303385879,30445.1034375,51.670547195735%
732.939429277767,30512.2768125,51.9088441323773%
733.130539812112,30527.43178125,52.1069062918119%
733.321634986803,30609.760125,52.2884158013806%
733.512714799727,30799.811625,52.3701175578309%
733.703779248774,30860.4315,52.4689778159392%
733.89482833183,30912.8595,52.4168525361931%
734.085862046784,30924.73771875,52.6724807161852%
734.276880391524,30905.07721875,52.8260941316259%
734.467883363938,30900.16209375,52.8307174887892%
734.658870961913,30895.24696875,52.9493258565951%
734.849843183339,31051.3021875,53.2698098420163%
735.040800026102,31051.71178125,53.1507525289909%
735.231741488091,31716.07284375,53.6601001010873%
735.422667567195,31744.3348125,53.9649047615123%
735.6135782613,31957.73315625,54.1928617395178%
735.804473568295,31899.57084375,54.3840600731022%
735.995353486069,32065.04671875,54.6887470071828%
736.186218012508,31739.4196875,54.4906800338606%
736.377067145501,31845.50446875,54.5119613651639%
736.567900882937,31740.238875,54.5755758914484%
736.758719222702,31820.51925,54.5133109758622%
736.949522162686,31850.01,54.5788030007601%
737.140309700776,31732.047,54.6955008699975%
737.33108183486,31768.50084375,54.9158341430197%
737.521838562826,31786.113375,54.810539148608%
737.712579882563,31837.7221875,54.8892943030102%
737.903305791957,31825.434375,54.9809557792364%
738.094016288898,31898.3420625,55.0745068121699%
738.284711371273,31813.1465625,55.0727775372215%
738.475391036971,32108.46365625,55.5080267308028%
738.666055283878,32117.8843125,55.7063427890266%
738.856704109884,32212.090875,55.8957719928936%
739.047337512877,32246.49675,55.8534869699203%
739.237955490743,32267.38603125,55.798825955894%
739.428558041373,32102.72934375,55.6223978106148%
739.619145162652,32138.77359375,55.6984419724445%
739.80971685247,32123.20903125,55.7550308851508%
740.000273108714,32075.69615625,55.7464831088983%
