Layer Title, Color, Specimen ID
617.578995812991,8549.04075,7.92435135979994%
617.778800330236,8594.50565625,8.03607344449491%
617.978590733896,7451.73909375,7.89835521195455%
618.178367021857,7459.93096875,7.81909469907198%
618.378129192008,7382.92734375,7.72281548413595%
618.577877242237,7406.68378125,7.57674305900958%
618.777611170431,7384.56571875,7.54452748036207%
618.97733097448,7474.26675,7.47547623568129%
619.177036652271,7382.92734375,7.39020645374142%
619.376728201691,7403.816625,7.41731086047396%
619.57640562063,7437.4033125,7.3344148437302%
619.776068906974,7566.8349375,7.25190839694657%
619.975718058612,7427.5730625,7.25724967161766%
620.175353073433,7391.5288125,7.25977664158386%
620.374973949323,7455.01584375,7.3621938685985%
620.574580684172,7490.24090625,7.51002460869674%
620.774173275867,7320.66909375,7.54082792917744%
620.973751722296,7249.809375,7.58604367269148%
621.173316021347,7378.01221875,7.62846635523308%
621.372866170908,7386.6136875,7.46960260972716%
621.572402168867,7252.67653125,7.32083004731861%
621.771924013113,7287.08240625,7.30301401983294%
621.971431701532,7396.85353125,7.27934263702184%
622.170925232014,7330.08975,7.19326256261503%
622.370404602446,7199.8389375,7.26238572422463%
622.569869810717,7171.167375,7.26862577734423%
622.769320854713,7279.300125,7.30039135364471%
622.968757732324,7248.171,7.24508920964876%
623.168180441438,7183.04559375,7.20703196236004%
623.367588979942,7217.041875,7.19205859209491%
623.566983345724,7390.709625,7.15260089090624%
623.766363536672,7356.71334375,7.00872625590589%
623.965729550675,7258.00125,6.97727573471916%
624.16508138562,7298.1414375,6.97226640515684%
624.364419039396,7406.68378125,6.81308188111721%
624.563742509891,7322.7170625,6.85901249256395%
624.763051794991,7200.24853125,6.86682520808561%
624.962346892587,7244.0750625,6.88227010780172%
625.161627800564,7303.0565625,6.7955067895822%
625.360894516813,7286.6728125,6.92789598108747%
625.56014703922,7233.01603125,6.83129225968131%
625.759385365673,7361.62846875,6.94719471947194%
625.958609494061,7388.66165625,6.92393801920698%
626.157819422272,7433.307375,7.02722416998047%
626.357015148194,7378.83140625,6.97060418189104%
626.556196669714,7354.665375,6.99549359245177%
626.755363984721,7322.30746875,6.85050152740552%
626.954517091102,7314.5251875,6.80171970652834%
627.153655986746,7192.87584375,6.75697731353028%
627.352780669542,7075.73203125,6.7127722531011%
627.551891137375,7133.07515625,6.641750459947%
627.750987388136,7147.4109375,6.700078525567%
627.950069419711,7058.52909375,6.69329055044495%
628.14913722999,7196.97178125,6.515551355774%
628.348190816859,7330.08975,6.58543327037361%
628.547230178207,7375.96425,6.62132771774778%
628.746255311922,7281.7576875,6.50171884521195%
628.945266215891,7393.57678125,6.55113246396706%
629.144262888004,7301.4181875,6.67852135553808%
629.343245326148,7387.432875,6.57015716935824%
629.542213528211,7258.00125,6.53545809497866%
629.74116749208,7342.3775625,6.65216603226391%
629.940107215645,7337.4624375,6.56197483762547%
630.139032696793,7379.241,6.55943391960935%
630.337943933412,7390.709625,6.61061636472678%
630.53684092339,7405.04540625,6.60456282361453%
630.735723664615,7404.6358125,6.5556347025768%
630.934592154975,7378.4218125,6.52088633841808%
631.133446392358,7323.53625,6.45313341713054%
631.332286374652,7129.3888125,6.47614170247823%
631.531112099746,7186.7319375,6.48844301944968%
631.729923565527,7168.30021875,6.46782730268633%
631.928720769883,7262.916375,6.61968229971431%
632.127503710702,7234.65440625,6.60815464948339%
632.326272385873,7412.8276875,6.52178748581979%
632.525026793283,7402.9974375,6.41589012056706%
632.72376693082,7352.61740625,6.36695825489979%
632.922492796372,7352.61740625,6.24412158498667%
633.121204387828,7412.0085,6.27720934343992%
633.319901703075,7346.4735,6.40758732361785%
633.518584740002,7299.37021875,6.48701055461296%
633.717253496496,7287.08240625,6.4144465352745%
633.915907970445,7318.621125,6.34696755994358%
634.114548159738,7348.52146875,6.39552083447468%
634.313174062262,7267.8315,6.30633594315416%
634.511785675906,7288.72078125,6.2472647702407%
634.710382998557,7446.00478125,6.32304726219134%
634.908966028104,7435.7649375,6.41965653208199%
635.107534762434,7413.23728125,6.38799547983311%
635.306089199436,7431.25940625,6.38051671370946%
635.504629336998,7478.3626875,6.32513809162786%
635.703155173007,7412.41809375,6.24437821728529%
635.901666705352,7184.274375,6.15900610400534%
636.10016393192,7158.46996875,6.16672765233862%
636.2986468506,7199.01975,6.03624765640152%
636.49711545928,7251.44775,6.01943205216198%
636.695569755847,7175.67290625,6.03811971303137%
636.894009738191,7176.49209375,5.96384379490039%
637.092435404198,7157.2411875,5.83128811343201%
637.290846751756,7118.739375,5.75133014170407%
637.489243778755,6981.9350625,5.82571888560737%
637.687626483081,6964.32253125,5.8840419422762%
637.885994862623,7085.1526875,5.86233220942808%
638.084348915269,7139.62865625,5.88932137417499%
638.282688638907,7151.91646875,5.98544482400119%
638.481014031425,7149.45890625,5.94023900180359%
638.67932509071,7204.34446875,5.82874321994702%
638.877621814652,7190.0086875,5.81468575506948%
639.075904201138,7085.1526875,5.80993656177376%
639.274172248055,7051.15640625,5.80853951351915%
639.472425953293,7126.52165625,5.77514570800013%
639.670665314738,7126.1120625,5.66795286265512%
639.86889033028,6995.86125,5.66063240202552%
640.067100997805,6998.72840625,5.56686046511628%
640.265297315203,7028.62875,5.41082786079942%
640.463479280361,6956.94984375,5.39130793336632%
640.661646891166,6907.389,5.4535720536606%
640.859800145508,6966.78009375,5.44212789154829%
641.057939041275,6991.7653125,5.4894220687103%
641.256063576353,7024.5328125,5.57277448223486%
641.454173748631,6976.61034375,5.514168707427%
641.652269555998,6971.69521875,5.47296881095621%
641.850350996341,7123.24490625,5.44753054833494%
642.048418067548,7118.32978125,5.34700379886442%
642.246470767508,7029.85753125,5.36704730831974%
642.444509094108,7070.81690625,5.37331639135959%
642.642533045236,7045.8316875,5.31642235571809%
642.84054261878,6943.02365625,5.30360560128793%
643.038537812629,6895.1011875,5.30866070074321%
643.23651862467,6904.9314375,5.23264036204215%
643.434485052792,6923.77275,5.11229493310733%
643.632437094882,7047.06046875,5.23057689593289%
643.830374748828,7010.606625,5.17250047763175%
644.028298012519,7015.11215625,5.15930030443388%
644.226206883842,7040.9165625,5.09083248904092%
644.424101360686,7116.69140625,5.15262027276815%
644.621981440938,6960.22659375,4.98983607542333%
644.819847122487,6913.53290625,4.99350324837581%
645.017698403221,6968.41846875,5.002447772527%
645.215535281027,7049.1084375,5.08385065316819%
645.413357753793,6963.50334375,5.04661876542716%
645.611165819409,7014.7025625,5.07539939282337%
645.808959475761,7101.12684375,5.05464480874317%
646.006738720737,7130.61759375,4.98579742963272%
646.204503552226,7014.7025625,4.95998566650741%
646.402253968116,6950.39634375,4.93895616527878%
646.599989966295,7024.94240625,4.90679851668727%
646.79771154465,6995.0420625,4.90398380806635%
646.99541870107,6824.24146875,4.93852783048703%
647.193111433443,6791.47396875,4.88151238129049%
647.390789739657,6926.63990625,4.88118557210977%
647.588453617599,6893.4628125,4.88348031728827%
647.786103065159,6818.0975625,4.83640976722688%
647.983738080223,6928.687875,4.83161079891539%
648.18135866068,7029.85753125,4.79047796753317%
648.378964804418,6896.7395625,4.71431930402069%
648.576556509325,6865.20084375,4.74791732159698%
648.774133773289,6893.87240625,4.80331384588266%
648.971696594198,6871.75434375,4.75614041938381%
649.16924496994,6821.3743125,4.74450781682682%
649.366778898403,6856.599375,4.80910176385505%
649.564298377475,6759.93525,4.71404248732732%
649.761803405043,6857.82815625,4.6305714590175%
649.959293978997,6902.88346875,4.62673417819558%
650.156770097224,6811.5440625,4.60187296812073%
650.354231757613,6769.35590625,4.54928799232253%
650.55167895805,6927.0495,4.62771983848008%
650.749111696424,6841.854,4.6453093658386%
650.946529970624,6796.7986875,4.53892227119723%
651.143933778536,6847.17871875,4.55744459633787%
651.34132311805,6984.80221875,4.58728802986536%
651.538697987054,6943.43325,4.60613257234788%
651.736058383434,6908.2081875,4.59436133486766%
651.93340430508,6857.00896875,4.65006955437233%
652.130735749879,6930.73584375,4.67275421905627%
652.328052715719,6830.385375,4.63420934304055%
652.525355200489,6732.9020625,4.53999750285731%
652.722643202076,6773.45184375,4.56030726897501%
652.919916718368,6900.0163125,4.63898384163469%
653.117175747254,6857.82815625,4.62228157191911%
653.314420286621,6860.6953125,4.59627566206212%
653.511650334357,6834.4813125,4.58456523387158%
653.708865888351,6869.29678125,4.48486928665408%
653.906066946491,6801.7138125,4.3870438704387%
654.103253506664,6685.3891875,4.30646490870673%
654.300425566758,6621.08296875,4.34556360815183%
654.497583124662,6736.1788125,4.30543580220009%
654.694726178264,6736.58840625,4.42356717968086%
654.891854725451,6649.75453125,4.46159514070604%
655.088968764111,6720.20465625,4.4796867907399%
655.286068292134,6824.6510625,4.48183512978963%
655.483153307406,6810.724875,4.52488687782806%
655.680223807815,6743.5515,4.50314822705108%
655.87727979125,6817.68796875,4.49153181698163%
656.074321255599,6845.9499375,4.45676924385151%
656.27134819875,6940.1565,4.46079493532554%
656.46836061859,6863.56246875,4.43175715779656%
656.665358513008,6850.045875,4.35671609593217%
656.862341879892,6854.55140625,4.38141671745347%
657.05931071713,6884.04215625,4.41658089267334%
657.25626502261,6719.7950625,4.38019617001401%
657.453204794219,6787.37803125,4.49587854514972%
657.650130029846,6961.86496875,4.46846039700983%
657.847040727379,7029.03834375,4.42543037962885%
658.043936884706,7040.9165625,4.41517986215387%
658.240818499715,6993.4036875,4.44899860270144%
658.437685570294,7005.6915,4.34677366799177%
658.63453809433,6962.68415625,4.38169516133535%
658.831376069713,6797.20828125,4.33418664184315%
659.02819949433,6681.29325,4.27949620300055%
659.225008366068,6859.876125,4.24139624984938%
659.421802682817,6866.02003125,4.20702123342004%
659.618582442464,6751.743375,4.17362578549612%
659.815347642897,6862.74328125,4.21413977801911%
660.012098282004,6959.817,4.23481092281507%
660.208834357673,6922.54396875,4.18281757833%
660.405555867792,6773.8614375,4.15302063095569%
660.602262810249,6759.52565625,4.09715316907892%
660.798955182933,6736.58840625,4.09144499299978%
660.995632983731,6728.806125,4.14666324623447%
661.192296210531,6607.97596875,4.16237776634071%
661.388944861221,6648.11615625,4.15262000732869%
661.585578933689,6727.9869375,4.23810352885118%
661.782198425824,6703.4113125,4.18082812557103%
661.978803335513,6670.23421875,4.18970085352549%
662.175393660644,6589.13465625,4.11323759576045%
662.371969399106,6707.09765625,4.16353469612247%
662.568530548786,6706.6880625,4.13480470717524%
662.765077107573,6693.17146875,4.14456992645106%
662.961609073354,6648.11615625,4.11002558522795%
663.158126444016,6812.36325,4.16568004225788%
663.35462921745,6784.510875,4.10726285392565%
663.551117391542,6702.592125,4.07193787183796%
663.747590964181,6644.02021875,4.07122835345665%
663.944049933254,6660.40396875,4.00646555638292%
664.14049429665,6597.32653125,3.94736842105263%
664.336924052256,6508.03509375,3.92398190045249%
664.533339197961,6439.22334375,3.91459717008374%
664.729739731652,6579.714,3.87409639099241%
664.926125651218,6614.52946875,3.80727640953311%
665.122496954546,6578.48521875,3.78392059732793%
665.318853639525,6580.12359375,3.81107051021789%
665.515195704043,6715.699125,3.78374958194358%
665.711523145988,6648.52575,3.77830804556301%
665.907835963247,6580.12359375,3.85041476397633%
666.104134153709,6664.49990625,3.94839894493307%
666.300417715261,6716.10871875,3.88805714388788%
666.496686645793,6776.72859375,3.93013100436681%
666.692940943191,6680.4740625,3.88524634518087%
666.889180605344,6694.40025,3.88074467128339%
667.08540563014,6730.4445,3.78836891668464%
667.281616015466,6713.65115625,3.80784897805373%
667.477811759212,6585.03871875,3.84456461204031%
667.673992859264,6633.780375,3.88688143890826%
667.870159313512,6659.994375,3.82315441665021%
668.066311119842,6562.5110625,3.79829731499672%
668.262448276143,6492.880125,3.77712966773426%
668.458570780303,6407.27503125,3.70347261836851%
668.65467863021,6511.31184375,3.71422446135706%
668.850771823752,6540.393,3.76462215896455%
669.046850358818,6481.00190625,3.79584303025439%
669.242914233294,6510.0830625,3.85999374972097%
669.438963445069,6674.33015625,3.82054165997179%
669.634997992031,6770.17509375,3.84330654584051%
669.831017872069,6729.6253125,3.8896905276177%
670.027023083069,6766.07915625,3.92447043720134%
670.223013622921,6918.44803125,3.91747239110444%
670.418989489512,6880.76540625,3.91633487475227%
670.61495068073,6671.87259375,3.83228414463667%
670.810897194463,6598.14571875,3.727704691323%
671.0068290286,6607.15678125,3.68391100994114%
671.202746181028,6464.2085625,3.60355569735804%
671.398648649635,6353.61825,3.62885721120197%
671.594536432309,6336.00571875,3.64613352013265%
671.790409526938,6567.83578125,3.61499302587976%
671.986267931411,6700.1345625,3.69862407645003%
672.182111643616,6695.62903125,3.7720457185419%
672.377940661439,6726.75815625,3.8012161063386%
672.57375498277,6817.278375,3.87880820418682%
672.769554605497,6697.677,3.99943358320574%
672.965339527507,6677.1973125,3.98123146385729%
673.161109746688,6679.24528125,3.9095104068326%
673.356865260929,6838.16765625,3.8520119013885%
673.552606068117,6805.80975,3.74448949241365%
673.748332166141,6716.5183125,3.6732427143386%
673.944043552888,6559.2343125,3.61440464734393%
674.139740226247,6644.83940625,3.7390844138661%
674.335422184106,6628.0460625,3.83682469680265%
674.531089424352,6577.2564375,3.90638778173609%
674.726741944873,6559.2343125,3.97459356745725%
674.922379743559,6700.95375,3.98188055237928%
675.118002818295,6775.4998125,3.9814456899884%
675.313611166972,6667.77665625,4.01283546234844%
675.509204787476,6624.35971875,3.90054744525547%
675.704783677696,6716.5183125,3.85645420460632%
675.90034783552,6673.51096875,3.91067328086382%
676.095897258835,6505.57753125,3.80332076400425%
676.291431945531,6475.26759375,3.69120457214986%
676.486951893494,6632.9611875,3.85613352267747%
676.682457100613,6732.9020625,3.88062572685222%
676.877947564775,6666.95746875,3.87204504126452%
677.07342328387,6705.45928125,3.90130451509111%
677.268884255784,6844.3115625,3.92950368774198%
677.464330478407,6880.76540625,3.90043154451173%
677.659761949625,6799.66584375,3.93801212502402%
677.855178667327,6783.6916875,3.9106388538083%
678.050580629401,6791.8835625,3.89252527359811%
678.245967833735,6771.81346875,3.91609243405026%
678.441340278217,6675.14934375,3.87018957635933%
678.636697960735,6632.55159375,3.90294530643572%
678.832040879177,6821.3743125,3.93201886808965%
679.027369031432,6915.17128125,4.00013992618893%
679.222682415386,6756.6585,3.96738798348449%
679.417981028928,6743.5515,4.04184042014901%
679.613264869947,6783.28209375,3.92619964790573%
679.808533936329,6715.699125,3.93697365790915%
680.003788225964,6594.459375,3.92419601837672%
680.199027736739,6674.73975,4.02796764390885%
680.394252466542,6797.617875,4.04595056305129%
680.589462413262,6902.473875,4.13382912577395%
680.784657574785,6755.8393125,4.12635994232534%
680.979837949001,6739.04596875,4.14732092302064%
681.175003533797,6847.17871875,4.09640443174692%
681.370154327061,6891.8244375,4.12248478058862%
681.565290326682,6712.422375,4.11848015917839%
681.760411530547,6787.787625,4.1201419544707%
681.955517936545,6973.33359375,4.14457037884302%
682.150609542563,6984.80221875,4.16900872543%
682.345686346489,6845.13075,4.12099083743586%
682.540748346212,6822.1935,4.08404827937759%
682.735795539618,7008.55865625,4.11044218393191%
682.930827924598,7008.55865625,4.12676166004827%
683.125845499038,6869.706375,4.10350144666401%
683.320848260827,6886.090125,4.13636678440335%
683.515836207852,7097.4405,4.20884897506733%
683.710809338001,7094.9829375,4.23610271642461%
683.905767649163,6983.98303125,4.20078073720938%
684.100711139226,7069.17853125,4.28758869533691%
684.295639806077,7107.68034375,4.24418053075974%
684.490553647605,6967.1896875,4.15426426815064%
684.685452661698,6810.31528125,4.18944163841417%
684.880336846243,6752.5625625,4.22857241462615%
685.075206199129,6789.426,4.17793600456246%
685.270060718244,6919.26721875,4.28327409503434%
685.464900401475,6893.05321875,4.37099569712596%
685.659725246711,6859.46653125,4.39211842987569%
685.85453525184,6958.178625,4.41728999345076%
686.04933041475,7009.7874375,4.49010066682114%
686.244110733328,6811.95365625,4.44610868648262%
686.438876205463,6825.06065625,4.48531368862101%
686.633626829044,7023.713625,4.47984328281266%
686.828362601957,7167.48103125,4.54967023907667%
687.02308352209,6999.54759375,4.51439559118924%
687.217789587333,7067.94975,4.6080345217302%
687.412480795573,7208.0308125,4.57287293291063%
687.607157144698,7151.91646875,4.61581930578626%
687.801818632595,6969.64725,4.52938765752536%
687.996465257154,7033.543875,4.5148328631273%
688.191097016261,7135.53271875,4.52294882557522%
688.385713907806,7160.92753125,4.61058549293843%
688.580315929676,7144.953375,4.63051659254191%
688.774903079758,7154.783625,4.75757315712692%
688.969475355942,7325.9938125,4.90925473033853%
689.164032756115,7321.0786875,4.9185651051903%
689.358575278165,7243.66546875,5.00994477024593%
689.55310291998,7203.1156875,5.12862148534313%
689.747615679449,7476.7243125,5.15168032158613%
689.942113554458,7546.76484375,5.20361414036668%
690.136596542897,7466.074875,5.33109678737771%
690.331064642653,7500.48075,5.32662547908186%
690.525517851614,7679.063625,5.36095994822139%
690.719956167669,7570.52128125,5.4493039551674%
690.914379588704,7531.20028125,5.52077743993323%
691.10878811261,7548.40321875,5.57165314186175%
691.303181737272,7668.00459375,5.71769112889494%
691.49756046058,7667.18540625,5.78656931827829%
691.691924280421,7529.9715,5.77460838227669%
691.886273194684,7510.311,5.84256727586703%
692.080607201255,7650.3920625,5.90231240350847%
692.274926298025,7677.01565625,6.02208775864258%
692.46923048288,7623.358875,6.03790476512221%
692.663519753708,7774.9085625,6.26125022183536%
692.857794108398,7934.24053125,6.34563684628781%
693.052053544837,8088.657375,6.46216079555031%
693.246298060914,8130.4359375,6.49391222115271%
693.440527654516,8265.601875,6.66160913726978%
693.634742323532,8431.48734375,6.73874420053722%
693.82894206585,8432.30653125,6.871276130205%
694.023126879357,8363.0851875,6.98996373450283%
694.217296761942,8392.16634375,7.18600659621727%
694.411451711492,8506.85259375,7.39319670399323%
694.605591725896,8614.16615625,7.51266297523029%
694.799716803042,8648.57203125,7.61747259886767%
694.993826940818,8649.39121875,7.82257588657265%
695.187922137111,8839.8523125,7.94461564439191%
695.38200238981,8834.118,7.94915911812829%
695.576067696803,8710.83028125,8.07352966080168%
695.770118055977,8662.088625,8.22767691111336%
695.964153465222,8944.7083125,8.33488120767971%
696.158173922424,8980.34296875,8.4535334182963%
696.352179425472,9052.021875,8.65930027729314%
696.546169972254,9156.0586875,8.85769318114912%
696.740145560658,9330.13603125,8.92622978380014%
696.934106188572,9434.99203125,9.0809802653135%
697.128051853883,9340.375875,9.18406805877804%
697.321982554481,9329.7264375,9.27393320420262%
697.515898288253,9544.3535625,9.47464572735882%
697.709799053086,9701.6375625,9.75930674980305%
697.90368484687,9531.2465625,9.84433808058878%
698.097555667492,9715.97334375,10.1636412262227%
698.291411512839,10038.323625,10.4578498707513%
698.485252380801,10023.98784375,10.4737237864483%
698.679078269265,9975.65578125,10.5695747420525%
698.872889176119,10160.79215625,10.7739570079689%
699.066685099251,10348.38609375,10.8525056471179%
699.26046603655,10341.423,10.974632174886%
699.454231985902,10365.998625,11.2076971344907%
699.647982945197,10449.55575,11.4595878495919%
699.841718912322,10604.3821875,11.5949536302114%
700.035439885165,10678.1090625,11.8147692976516%
700.229145861614,10641.245625,12.0253217624617%
700.422836839558,10726.03153125,12.2229164063476%
700.616512816884,10889.86903125,12.331306787814%
700.81017379148,10924.6845,12.5725725725726%
701.003819761235,10963.1863125,12.6868036560144%
701.197450724036,11075.82459375,12.8780365848577%
701.391066677772,11287.99415625,13.0574205832248%
701.58466762033,11463.30028125,13.3354961609809%
701.778253549598,11509.584375,13.5309771309771%
701.971824463464,11573.89059375,13.7840108468711%
702.165380359818,11808.5878125,13.9347453345151%
702.358921236545,12084.24440625,14.1959809405428%
702.552447091535,12019.9381875,14.3538641822428%
702.745957922676,12091.61709375,14.5327972353293%
702.939453727855,12164.52478125,14.6214858186952%
703.132934504961,12288.6316875,14.8309814571081%
703.326400251881,12077.69090625,15.0342691061718%
703.519850966504,12142.40671875,15.2037994968324%
703.713286646718,12438.13340625,15.4676617742391%
703.90670729041,12632.6904375,15.6761555502087%
704.100112895469,12539.3030625,15.8315419028727%
704.293503459782,12657.2660625,15.9733652551249%
704.486878981239,12891.14409375,16.175038900307%
704.680239457726,12895.649625,16.2667774776647%
704.873584887131,12901.79353125,16.5895247671201%
705.066915267344,12995.18090625,16.7974725640173%
705.260230596251,13288.45003125,17.0091438071488%
705.453530871741,13504.3059375,17.2687465790914%
705.646816091702,13483.41665625,17.5646829187259%
705.840086254022,13519.46090625,17.5915612375522%
706.033341356588,13841.8111875,17.8554562250926%
706.22658139729,13888.09528125,18.0288960257591%
706.419806374014,13824.19865625,18.2072922020858%
706.61301628465,13868.844375,18.2633914185856%
706.806211127084,14130.984375,18.6286648177496%
706.999390899205,14221.9141875,18.7900736655829%
707.192555598901,14171.53415625,18.98883976266%
707.385705224061,14192.01384375,19.1394670936486%
707.578839772571,14558.60025,19.426769942463%
707.77195924232,14717.11303125,19.6182640888523%
707.965063631196,14587.68140625,19.7442970647021%
708.158152937088,14794.11665625,19.9577543813327%
708.351227157883,15104.9983125,20.1338842975207%
708.544286291468,15252.86165625,20.4268719961089%
708.737330335733,15152.92078125,20.5769230769231%
708.930359288565,15278.6660625,20.8710234360156%
709.123373147852,15424.4814375,20.9978487506206%
709.316371911483,15524.4223125,21.2570767387082%
709.509355577344,15369.595875,21.3671524849773%
709.702324143326,15504.35221875,21.5527096207691%
709.895277607314,15832.4368125,21.7243641376103%
710.088215967197,16075.32590625,22.0830745020085%
710.281139220864,16035.18571875,22.3200809407706%
710.474047366202,16107.27421875,22.5482657406259%
710.666940401099,16309.2039375,22.7291913231314%
710.859818323444,16311.6615,22.9066457654387%
711.052681131124,16126.525125,22.9906495778693%
711.245528822028,16222.77965625,23.1296279480597%
711.438361394043,16511.13365625,23.3943361602936%
711.631178845058,16637.698125,23.6040692969563%
711.82398117296,16612.3033125,23.8570838496489%
712.016768375637,16741.7349375,24.0733705526742%
712.209540450978,16882.22559375,24.2338223887248%
712.402297396871,17036.23284375,24.3906457219582%
712.595039211203,16989.53915625,24.6713242823638%
712.787765891862,17151.73828125,24.8986586692153%
712.980477436738,17391.76021875,25.1883577187467%
713.173173843717,17574.0294375,25.4489015842614%
713.365855110687,17510.952,25.7562104741041%
713.558521235537,17638.33565625,26.0000330316443%
713.751172216155,17822.24325,26.133505427588%
713.943808050429,17959.86675,26.3934710887307%
714.136428736246,17845.1805,26.5904465659591%
714.329034271495,17962.3243125,26.8644502124423%
714.521624654063,18233.88496875,27.0907720219702%
714.71419988184,18372.73725,27.3414934909088%
714.906759952712,18391.5785625,27.5716547967466%
715.099304864568,18565.65590625,27.7354935633004%
715.291834615296,18808.95459375,27.8487739664034%
715.484349202784,18937.976625,28.0608824478783%
715.67684862492,18890.05415625,28.3965464332219%
715.869332879592,18967.05778125,28.6024355894292%
716.061801964687,19271.3859375,28.9370469665376%
716.254255878094,19368.86925,29.1504273928622%
716.446694617702,19275.481875,29.261962020068%
716.639118181397,19404.9135,29.4626276694522%
716.831526567069,19573.666125,29.7497028188567%
717.023919772604,19740.780375,30.0662670136608%
717.216297795891,19712.51840625,30.2833981195389%
717.408660634819,19959.09384375,30.6641873438317%
717.601008287274,20238.43678125,30.9593868967466%
717.793340751146,20374.8315,31.0472068127731%
717.985658024322,20342.47359375,31.2488075981917%
718.17796010469,20518.1893125,31.4944319236378%
718.370246990138,20621.81653125,31.7463745244938%
718.562518678554,20700.0489375,31.9510598994359%
718.754775167827,20752.06734375,32.2810624398979%
718.947016455843,20830.29975,32.4947883921776%
719.139242540492,21097.354875,32.8025054411936%
719.331453419661,21208.35478125,32.9613705461805%
719.523649091239,21212.8603125,33.1527375608785%
719.715829553113,21269.79384375,33.3070853088425%
719.907994803171,21506.948625,33.6472054851444%
720.100144839301,21590.50575,33.7853856675094%
720.292279659392,21663.4134375,33.9376864434869%
720.484399261331,21777.69009375,34.0815720437559%
720.676503643007,21996.82275,34.3436012691698%
720.868592802307,22090.210125,34.4413071118377%
721.060666737119,22059.081,34.6526902189588%
721.252725445332,22187.6934375,34.9204515447584%
721.444768924834,22507.1765625,35.3424952218628%
721.636797173511,22668.96609375,35.5943088627606%
721.828810189254,22693.9513125,35.9497735693701%
722.020807969949,22832.394,36.1378178835111%
722.212790513484,22975.34221875,36.3836390207057%
722.404757817749,22990.90678125,36.3998884093408%
722.596709880629,22970.42709375,36.4581794303538%
722.788646700015,23123.2055625,36.572579984601%
722.980568273793,23408.69240625,36.9507318078747%
723.172474599851,23597.515125,37.259054761218%
723.364365676079,23627.8250625,37.6149278771032%
723.556241500363,23838.35625,37.9393640621149%
723.748102070591,24044.7915,38.2827285443923%
723.939947384653,24029.2269375,38.370641659413%
724.131777440435,24098.0386875,38.5639406997948%
724.323592235826,24111.1456875,38.6415824694922%
724.515391768714,24236.89096875,38.8834983389797%
724.707176036987,24280.30790625,39.0082998132748%
724.898945038532,24299.14921875,39.2236070742401%
725.090698771239,24216.0016875,39.2384473197782%
725.282437232994,24461.34834375,39.5302587028697%
725.474160421686,24550.63978125,39.7559572719803%
725.665868335204,24546.54384375,39.9261950161089%
725.857560971434,24664.50684375,40.2307363154603%
726.049238328265,24916.81659375,40.5699764022509%
726.240900403585,25117.51753125,40.8226463083313%
726.432547195282,25132.26290625,41.0195598819961%
726.624178701244,25215.00084375,41.1599247723373%
726.815794919359,25470.17775,41.4218260301499%
727.007395847515,25590.18871875,41.5988689354103%
727.198981483601,25501.306875,41.7599854546657%
727.390551825503,25692.58715625,41.9286901294898%
727.58210687111,25955.54634375,42.2390387614811%
727.773646618311,25978.48359375,42.3137484439535%
727.965171064993,25897.38403125,42.3997756756534%
728.156680209044,25974.38765625,42.4851876234365%
728.348174048352,26046.88575,42.6963506545022%
728.539652580806,26180.82290625,42.8532671248643%
728.731115804293,26092.35065625,43.0027498312229%
728.922563716701,26292.23240625,43.3114953286373%
729.113996315918,26464.26178125,43.5894897496184%
729.305413599832,26647.3501875,43.8526720517496%
729.496815566333,26544.1325625,43.9053440418193%
729.688202213306,26632.19521875,44.0226418212618%
729.879573538641,26719.02909375,44.1481604242625%
730.070929540225,26816.51240625,44.3113624373516%
730.262270215946,26723.534625,44.2345998396548%
730.453595563693,26950.4495625,44.4420622093215%
730.644905581353,27190.06190625,44.8337513347074%
730.836200266815,27318.26475,45.1191333946185%
731.027479617967,27297.7850625,45.207366769859%
731.218743632695,27490.70371875,45.5326190377694%
731.40999230889,27420.25359375,45.7215072001064%
731.601225644438,27410.01375,45.6801988400994%
731.792443637227,27385.84771875,45.7987646347724%
731.983646285147,27482.9214375,45.8532998446743%
732.174833586083,27575.08003125,45.9504555479378%
732.366005537926,27701.23490625,46.1850702923899%
732.557162138562,27821.245875,46.4307857644773%
732.748303385879,27928.5594375,46.5207399937177%
732.939429277767,28026.45234375,46.8479758328216%
733.130539812112,28026.04275,46.9752277290149%
733.321634986803,28085.43384375,47.0249935497832%
733.512714799727,28192.3378125,47.0663751263065%
733.703779248774,28253.776875,47.1778937774464%
733.89482833183,28269.75103125,47.1079983793215%
734.085862046784,28257.46321875,47.284628658658%
734.276880391524,28235.34515625,47.400834381829%
734.467883363938,28313.98715625,47.5566771471124%
734.658870961913,28338.972375,47.700006628223%
734.849843183339,28522.87996875,48.002218836932%
735.040800026102,28576.94634375,48.0535692142355%
735.231741488091,29335.51396875,48.6641189802637%
735.422667567195,29291.6874375,48.7681501936297%
735.6135782613,29504.26659375,48.9176197579977%
735.804473568295,29408.83125,49.0665222643396%
735.995353486069,29552.1890625,49.2307820521368%
736.186218012508,29073.37396875,48.9357801223395%
736.377067145501,29177.0011875,49.1155359843579%
736.567900882937,29034.4625625,49.1019165802589%
736.758719222702,29111.05659375,49.0889809278867%
736.949522162686,29093.03446875,49.205301885059%
737.140309700776,28971.79471875,49.2732898478007%
737.33108183486,29021.3555625,49.3352818371608%
737.521838562826,29089.348125,49.4586285255982%
737.712579882563,29166.76134375,49.6835469495932%
