Layer Title, Color, Specimen ID
603.557733302593,8526.9226875,13.4842882187422%
603.758520522602,8526.51309375,13.504016064257%
603.959293776863,8432.30653125,13.2291758874037%
604.160053063266,8383.97446875,13.0882873319179%
604.360798379696,8462.206875,13.2034025740443%
604.561529724043,8374.96340625,13.06647080426%
604.762247094194,8265.601875,12.9273628938156%
604.962950488038,8307.79003125,12.9835702633419%
605.163639903462,8415.92278125,13.0111254550993%
605.364315338355,8402.81578125,12.8778455931272%
605.564976790605,8378.64975,12.8642911733745%
605.765624258099,8390.52796875,12.7484657286172%
605.966257738726,8416.332375,12.903825261593%
606.166877230373,8343.83428125,12.8188236641987%
606.367482730929,8337.28078125,12.8631300953037%
606.568074238281,8379.05934375,12.8625943247353%
606.768651750318,8489.2400625,13.0356091184624%
606.969215264928,8485.55371875,12.7899614344097%
607.169764779999,8447.05190625,12.8502899692131%
607.370300293418,8383.564875,12.6719407027297%
607.570821803075,8414.28440625,12.6209054989874%
607.771329306855,8380.69771875,12.5160434972708%
607.971822802649,8390.52796875,12.6569478385439%
608.172302288344,8361.03721875,12.4845817447858%
608.372767761827,8460.97809375,12.4580118339869%
608.573219220987,8506.03340625,12.5158098878552%
608.773656663712,8456.06296875,12.4855994829863%
608.97408008789,8450.32865625,12.3638657228958%
609.174489491409,8431.8969375,12.2305385025089%
609.374884872157,8377.8305625,12.2027117137142%
609.575266228022,8186.959875,12.0117866177411%
609.775633556891,8151.32521875,11.9191079714662%
609.975986856654,8245.53178125,11.9783948480022%
610.176326125198,8309.838,12.0518877699034%
610.376651360411,8275.432125,12.1019636002099%
610.576962560181,8358.1700625,12.2004567089443%
610.777259722396,8368.8195,12.0823754525556%
610.977542844944,8334.82321875,12.0452863291209%
611.177811925713,8305.33246875,12.0979672346721%
611.378066962591,8338.91915625,11.9872740182424%
611.578307953467,8381.1073125,11.903725271436%
611.778534896227,8392.16634375,11.855614101798%
611.978747788761,8309.838,11.7919279103222%
612.178946628956,8252.90446875,11.5820083738338%
612.379131414701,8245.53178125,11.5620626547529%
612.579302143882,8202.5244375,11.4042393144024%
612.779458814389,8133.30309375,11.4250120559396%
612.979601424109,8066.12971875,11.3265319766276%
613.179729970931,8137.39903125,11.3259003769953%
613.379844452742,8164.43221875,11.3150173379568%
613.57994486743,8152.14440625,11.3018961209028%
613.780031212884,8252.08528125,11.3486449972185%
613.98010348699,8336.052,11.2260223440135%
614.180161687639,8292.22546875,11.1912407222193%
614.380205812717,8204.1628125,11.0509833724236%
614.580235860112,8141.9045625,10.9854394175767%
614.780251827713,8139.447,10.8553618236591%
614.980253713407,8149.27725,10.9322243804508%
615.180241515083,8107.90828125,10.8733567616816%
615.380215230628,8107.4986875,10.7518210197711%
615.580174857931,8168.93775,10.75539662238%
615.78012039488,8165.25140625,10.7505599249961%
615.980051839362,8062.85296875,10.5741477494344%
616.179969189266,8093.16290625,10.5003697313286%
616.379872442479,8121.424875,10.5537230865127%
616.57976159689,8223.004125,10.5670601896652%
616.779636650387,8096.0300625,10.419620073717%
616.979497600857,8688.71221875,8.94372616739636%
617.179344446189,8698.9520625,8.83940361268157%
617.379177184271,8732.94834375,8.79758677307266%
617.578995812991,8575.66434375,8.7165093136004%
617.778800330236,8612.937375,8.69786174389206%
617.978590733896,8124.701625,10.131346395921%
618.178367021857,8194.3325625,10.2925915614164%
618.378129192008,8117.73853125,10.2863296591917%
618.577877242237,8186.959875,10.234202386213%
618.777611170431,8186.55028125,10.3149039372466%
618.97733097448,8261.5059375,10.2812083406696%
619.177036652271,8164.8418125,10.1967010673018%
619.376728201691,8178.768,10.13375%
619.57640562063,8220.5465625,10.0790587882648%
619.776068906974,8339.32875,10.0845042376573%
619.975718058612,8227.1000625,10.1399905512594%
620.175353073433,8167.299375,9.97983247342959%
620.374973949323,8212.76428125,10.0095258124776%
620.574580684172,8201.70525,10.0626612605971%
620.774173275867,8014.1113125,9.92536030837978%
620.973751722296,7951.44346875,9.85967187442652%
621.173316021347,8112.00421875,10.0687084277465%
621.372866170908,8140.67578125,10.0222635862623%
621.572402168867,8032.1334375,9.90321086378819%
621.771924013113,8121.424875,10.0261077670607%
621.971431701532,8198.4285,9.92246564092655%
622.170925232014,8129.61675,9.75577430509536%
622.370404602446,7969.056,9.74995481111044%
622.569869810717,7939.97484375,9.73713217674686%
622.769320854713,8017.3880625,9.6623688155922%
622.968757732324,8012.4729375,9.72553341879216%
623.168180441438,7946.9379375,9.78930463338048%
623.367588979942,8001.41390625,9.77417624977656%
623.566983345724,8179.17759375,9.82405215384433%
623.766363536672,8136.17025,9.72021339656195%
623.965729550675,8057.52825,9.69851500342329%
624.16508138562,8097.6684375,9.63279027670029%
624.364419039396,8231.196,9.57477988674865%
624.563742509891,8127.56878125,9.44861627716565%
624.763051794991,7991.58365625,9.41517799693492%
624.962346892587,8004.69065625,9.34938524590164%
625.161627800564,8085.380625,9.33137570206717%
625.360894516813,8050.97475,9.39839587710236%
625.56014703922,8017.3880625,9.46143324136972%
625.759385365673,8133.7126875,9.479416651283%
625.958609494061,8140.67578125,9.36645159801013%
626.157819422272,8132.48390625,9.31677732086655%
626.357015148194,8040.73490625,9.17211529606778%
626.556196669714,8021.07440625,9.13083865640661%
626.755363984721,8027.2183125,9.12518853695324%
626.954517091102,8027.62790625,9.11624203821656%
627.153655986746,7919.0855625,9.06511078823102%
627.352780669542,7845.76828125,9.08957132992994%
627.551891137375,7944.88996875,9.11910529532952%
627.750987388136,7946.52834375,9.14118633695233%
627.950069419711,7907.6169375,9.27216195361082%
628.14913722999,8114.46178125,9.57250647631761%
628.348190816859,8224.6425,9.55789235639982%
628.547230178207,8222.1849375,9.51220887610669%
628.746255311922,8138.21821875,9.40548934877283%
628.945266215891,8217.2698125,9.36925628726408%
629.144262888004,8065.720125,9.00592642290059%
629.343245326148,8157.87871875,8.99167354956805%
629.542213528211,8064.49134375,9.02408873742942%
629.74116749208,8125.11121875,9.04950737001122%
629.940107215645,8147.22928125,9.01633870536907%
630.139032696793,8192.6941875,9.10398020486184%
630.337943933412,8242.25503125,9.22996542792668%
630.53684092339,8236.52071875,9.19270543756255%
630.735723664615,8253.72365625,9.20818307288188%
630.934592154975,8243.07421875,9.18848485517729%
631.133446392358,8188.18865625,9.08550087583039%
631.332286374652,7932.60215625,8.88415925222982%
631.531112099746,8000.185125,8.88039370770718%
631.729923565527,7973.1519375,8.81659852910552%
631.928720769883,8000.59471875,8.80075771759601%
632.127503710702,7973.1519375,8.7727402714534%
632.326272385873,8205.39159375,8.84636991507221%
632.525026793283,8215.6314375,8.760375709917%
632.72376693082,8188.59825,8.77114482156499%
632.922492796372,8184.5023125,8.72143993592588%
633.121204387828,8223.8233125,8.6990944091969%
633.319901703075,8135.76065625,8.72111273475132%
633.518584740002,8040.73490625,8.62190429740421%
633.717253496496,8016.97846875,8.54631463860834%
633.915907970445,8108.317875,8.64696801687214%
634.114548159738,8144.77171875,8.67193216545431%
634.313174062262,8071.86403125,8.655791331296%
634.511785675906,8151.7348125,8.84136199255261%
634.710382998557,8304.1036875,8.910235177211%
634.908966028104,8222.1849375,8.66258322237017%
635.107534762434,8232.42478125,8.71149776628262%
635.306089199436,8228.7384375,8.60084539133953%
635.504629336998,8218.49859375,8.4119312738189%
635.703155173007,8144.77171875,8.30282259781174%
635.901666705352,7937.1076875,8.30491367861886%
636.10016393192,7853.96015625,8.15733055974189%
636.2986468506,7883.0413125,8.04896142433234%
636.49711545928,7900.24425,8.00241055569652%
636.695569755847,7827.3365625,7.98057637496041%
636.894009738191,7852.32178125,8.05417940339412%
637.092435404198,7885.08928125,8.1233582011138%
637.290846751756,7876.4878125,8.10955397977594%
637.489243778755,7778.1853125,8.10317518592722%
637.687626483081,7735.5875625,8.05700105751411%
637.885994862623,7853.96015625,7.95849562340328%
638.084348915269,7876.07821875,7.85851740294511%
638.282688638907,7860.1040625,7.80253778456007%
638.481014031425,7820.37346875,7.73758149885096%
638.67932509071,7922.3623125,7.77797382432615%
638.877621814652,7890.414,7.71123702386368%
639.075904201138,7808.08565625,7.76196903042354%
639.274172248055,7762.62075,7.80939638758812%
639.472425953293,7887.13725,7.87049440471529%
639.670665314738,7876.89740625,7.76417625111776%
639.86889033028,7764.259125,7.81898500102733%
640.067100997805,7781.4620625,7.78979176516538%
640.265297315203,7841.67234375,7.76130406290957%
640.463479280361,7760.57278125,7.71695321667262%
640.661646891166,7681.5211875,7.74119714711953%
640.859800145508,7741.321875,7.73180092271261%
641.057939041275,7750.3329375,7.66682297294542%
641.256063576353,7754.428875,7.58981244151512%
641.454173748631,7711.831125,7.5830299579003%
641.652269555998,7693.809,7.4673909738621%
641.850350996341,7826.92696875,7.40890320365902%
642.048418067548,7797.43621875,7.35643285444082%
642.246470767508,7722.07096875,7.39785162132316%
642.444509094108,7739.27390625,7.33586478444259%
642.642533045236,7728.62446875,7.29859331851217%
642.84054261878,7615.167,7.24004419273607%
643.038537812629,7590.18178125,7.21346726264547%
643.23651862467,7610.251875,7.20276172189779%
643.434485052792,7676.6060625,7.17317191957142%
643.632437094882,7758.93440625,7.20946665472387%
643.830374748828,7748.6945625,7.19854186684629%
644.028298012519,7715.51746875,7.10184315857093%
644.226206883842,7750.3329375,7.0019850479473%
644.424101360686,7747.0561875,6.91572049823885%
644.621981440938,7625.8164375,6.87394643191609%
644.819847122487,7571.34046875,6.85547048215922%
645.017698403221,7660.2223125,6.92082458371536%
645.215535281027,7689.30346875,6.89272309234185%
645.413357753793,7645.4769375,6.95852670785421%
645.611165819409,7735.99715625,6.98771315663029%
645.808959475761,7813.81996875,6.96815874480849%
646.006738720737,7849.86421875,6.95472727806195%
646.204503552226,7766.7166875,7.00012727504137%
646.402253968116,7705.277625,6.93080878915381%
646.599989966295,7752.38090625,6.93698427526078%
646.79771154465,7715.9270625,6.87879201701165%
646.99541870107,7532.4290625,6.85416096626666%
647.193111433443,7498.43278125,6.75873511614289%
647.390789739657,7606.975125,6.73364769414389%
647.588453617599,7554.547125,6.62901917872461%
647.786103065159,7487.78334375,6.629398416424%
647.983738080223,7545.5360625,6.53414319896926%
648.18135866068,7622.94928125,6.54805718049045%
648.378964804418,7536.93459375,6.50902422546087%
648.576556509325,7511.949375,6.57276995305164%
648.774133773289,7496.3848125,6.51702920530375%
648.971696594198,7489.012125,6.46970002981429%
649.16924496994,7457.0638125,6.46605441263876%
649.366778898403,7433.307375,6.48198703027865%
649.564298377475,7336.23365625,6.35025206232814%
649.761803405043,7438.2225,6.35757912270961%
649.959293978997,7518.502875,6.39332803508335%
650.156770097224,7439.860875,6.33862271427749%
650.354231757613,7421.83875,6.30016281965329%
650.55167895805,7579.53234375,6.37254901960784%
650.749111696424,7536.11540625,6.41938185140073%
650.946529970624,7516.8645,6.44338967573789%
651.143933778536,7565.60615625,6.49613404509964%
651.34132311805,7686.84590625,6.47916429681872%
651.538697987054,7626.22603125,6.42938824885881%
651.736058383434,7573.79803125,6.35423363461029%
651.93340430508,7482.458625,6.33694118538299%
652.130735749879,7533.24825,6.27811553012479%
652.328052715719,7452.1486875,6.29294176413485%
652.525355200489,7364.495625,6.30244548507639%
652.722643202076,7391.11921875,6.27179999622919%
652.919916718368,7494.33684375,6.26204148379275%
653.117175747254,7462.798125,6.23040346499694%
653.314420286621,7467.30365625,6.24435496010838%
653.511650334357,7458.7021875,6.2049008168028%
653.708865888351,7542.66890625,6.31970260223048%
653.906066946491,7515.63571875,6.33581410190234%
654.103253506664,7419.3811875,6.35490933587829%
654.300425566758,7337.05284375,6.25140145003363%
654.497583124662,7471.39959375,6.25663276326787%
654.694726178264,7421.42915625,6.14091609469114%
654.891854725451,7281.34809375,5.99248134363252%
655.088968764111,7318.621125,5.97947595393783%
655.286068292134,7436.584125,6.00911379139336%
655.483153307406,7394.39596875,5.954370990185%
655.680223807815,7318.621125,5.93540170251819%
655.87727979125,7436.584125,6.11888764464352%
656.074321255599,7509.90140625,6.17473115768035%
656.27134819875,7570.52128125,6.19967193558008%
656.46836061859,7481.6394375,6.17061920514374%
656.665358513008,7483.2778125,6.18256646027215%
656.862341879892,7454.19665625,6.03737866780498%
657.05931071713,7441.49925,5.94379070455891%
657.25626502261,7290.76875,5.85703973791852%
657.453204794219,7300.599,5.84046375523206%
657.650130029846,7486.14496875,5.80550717118186%
657.847040727379,7560.2814375,5.82091206294675%
658.043936884706,7551.67996875,5.81752283738304%
658.240818499715,7511.949375,5.84373069226584%
658.437685570294,7540.21134375,5.79989534851698%
658.63453809433,7444.36640625,5.73134328358209%
658.831376069713,7303.46615625,5.74034482442216%
659.02819949433,7211.3075625,5.69414217524095%
659.225008366068,7367.36278125,5.64736023423918%
659.421802682817,7407.9125625,5.7027108406252%
659.618582442464,7328.86096875,5.809193091474%
659.815347642897,7398.0823125,5.76700216262581%
660.012098282004,7476.7243125,5.76375472682824%
660.208834357673,7430.030625,5.73550856726212%
660.405555867792,7264.96434375,5.60974270760897%
660.602262810249,7251.44775,5.48944442425784%
660.798955182933,7231.37765625,5.46112312978348%
660.995632983731,7220.318625,5.51245332269876%
661.192296210531,7109.7283125,5.50215084078322%
661.388944861221,7165.4330625,5.58533554642504%
661.585578933689,7224.00496875,5.55995882186814%
661.782198425824,7211.3075625,5.50580130529369%
661.978803335513,7132.25596875,5.3956442831216%
662.175393660644,7030.267125,5.35481062255115%
662.371969399106,7106.4515625,5.2577094911191%
662.568530548786,7104.40359375,5.26773107418268%
662.765077107573,7106.04196875,5.32211869629845%
662.961609073354,7092.525375,5.34247070083248%
663.158126444016,7278.07134375,5.4172119680491%
663.35462921745,7264.14515625,5.37383388165307%
663.551117391542,7181.40721875,5.35262891809909%
663.747590964181,7097.4405,5.28148997031249%
663.944049933254,7133.07515625,5.24451192509648%
664.14049429665,7051.15640625,5.12621429345275%
664.336924052256,6979.4775,5.22152325926726%
664.533339197961,6941.794875,5.21705641585985%
664.729739731652,7091.7061875,5.22100240375991%
664.926125651218,7142.90540625,5.29709398647741%
665.122496954546,7145.36296875,5.3376838153131%
665.318853639525,7115.87221875,5.24926189223181%
665.515195704043,7259.23003125,5.31869232420059%
665.711523145988,7196.15259375,5.29556650246305%
665.907835963247,7093.75415625,5.21760081382794%
666.104134153709,7134.3039375,5.2123569344954%
666.300417715261,7217.041875,5.27162977867203%
666.496686645793,7238.75034375,5.27433501976425%
666.692940943191,7160.10834375,5.31912996969157%
666.889180605344,7192.05665625,5.32899763668994%
667.08540563014,7269.87946875,5.34485361370357%
667.281616015466,7262.0971875,5.35341974750029%
667.477811759212,7154.783625,5.34474636231923%
667.673992859264,7171.9865625,5.34223113580094%
667.870159313512,7205.16365625,5.31803499804778%
668.066311119842,7121.60653125,5.33692674580448%
668.262448276143,7039.2781875,5.3378324521083%
668.458570780303,6940.56609375,5.19034814605151%
668.65467863021,7058.9386875,5.16391553341253%
668.850771823752,7032.31509375,5.15211078056382%
669.046850358818,6964.32253125,5.13279195189557%
669.242914233294,6966.78009375,5.05162111515752%
669.438963445069,7159.69875,5.15164104694641%
669.634997992031,7244.89425,5.1704956824242%
669.831017872069,7217.041875,5.15597805440458%
670.027023083069,7243.255875,5.12100677637948%
670.223013622921,7418.97159375,5.16829360775288%
670.418989489512,7373.5066875,5.16822693038643%
670.61495068073,7198.61015625,5.15828661450587%
670.810897194463,7160.5179375,5.1243558341454%
671.0068290286,7160.92753125,5.10414101256025%
671.202746181028,7027.39996875,5.0467600992173%
671.398648649635,6925.00153125,5.04948495253484%
671.594536432309,6890.1860625,5.05678579258934%
671.790409526938,7137.5806875,5.14119374895567%
671.986267931411,7210.07878125,5.10030063819687%
672.182111643616,7187.551125,5.15494820365881%
672.377940661439,7205.57325,5.14084692382599%
672.57375498277,7273.5658125,5.11460287953984%
672.769554605497,7095.802125,5.03577542689083%
672.965339527507,7086.7910625,5.09861225346937%
673.161109746688,7103.994,5.09599182825364%
673.356865260929,7270.69865625,5.1286093376422%
673.552606068117,7248.9901875,5.0981423063442%
673.748332166141,7205.98284375,5.08191707807243%
673.944043552888,7106.4515625,5.07434195548239%
674.139740226247,7162.9755,5.06797219915199%
674.335422184106,7120.78734375,5.03734113639341%
674.531089424352,7070.81690625,5.14241266900307%
674.726741944873,7015.52175,5.16188149053146%
674.922379743559,7133.48475,5.17156991277291%
675.118002818295,7191.23746875,5.16380709685302%
675.313611166972,7036.41103125,5.1423684738693%
675.509204787476,6995.45165625,5.00587646367475%
675.704783677696,7094.16375,4.97355972366209%
675.90034783552,7044.60290625,4.96716677538595%
676.095897258835,6956.54025,5.06377740332987%
676.291431945531,6987.669375,5.06898385002223%
676.486951893494,7108.49953125,5.11512971193559%
676.682457100613,7255.95328125,5.2437742666794%
676.877947564775,7171.57696875,5.21175468779869%
677.07342328387,7159.28915625,5.10705114858769%
677.268884255784,7291.17834375,5.11367083560848%
677.464330478407,7328.451375,5.10650790498476%
677.659761949625,7217.45146875,5.07677326238545%
677.855178667327,7223.18578125,5.08706575413671%
678.050580629401,7299.7798125,5.21463654647941%
678.245967833735,7283.80565625,5.23455253994176%
678.441340278217,7223.18578125,5.26593398991777%
678.636697960735,7185.0935625,5.33811810467978%
678.832040879177,7358.35171875,5.39597848515458%
679.027369031432,7396.4439375,5.36188162887792%
679.222682415386,7226.0529375,5.32059674751929%
679.417981028928,7184.274375,5.36585785727197%
679.613264869947,7234.65440625,5.27358897027143%
679.808533936329,7212.9459375,5.3031279262562%
680.003788225964,7092.93496875,5.20796684201042%
680.199027736739,7127.34084375,5.1931171614747%
680.394252466542,7256.77246875,5.16793866886688%
680.589462413262,7321.48828125,5.18069287794318%
680.784657574785,7143.315,5.1551456645406%
680.979837949001,7134.71353125,5.25005169917971%
681.175003533797,7302.237375,5.34063647385573%
681.370154327061,7309.6100625,5.30992463499102%
681.565290326682,7147.00134375,5.32706989685941%
681.760411530547,7244.89425,5.34292935783747%
681.955517936545,7438.63209375,5.38693105311457%
682.150609542563,7427.98265625,5.40776649137533%
682.345686346489,7355.4845625,5.48261619969259%
682.540748346212,7351.388625,5.50588598688953%
682.735795539618,7554.13753125,5.57001695408696%
682.930827924598,7536.11540625,5.61106512965349%
683.125845499038,7416.51403125,5.5978684578018%
683.320848260827,7409.14134375,5.57219123233291%
683.515836207852,7614.75740625,5.59514225518576%
683.710809338001,7602.46959375,5.64828346537446%
683.905767649163,7498.842375,5.58680261276763%
684.100711139226,7561.51021875,5.57784569155384%
684.295639806077,7611.89025,5.5837952438121%
684.490553647605,7515.63571875,5.61638125377502%
684.685452661698,7327.6321875,5.51311346816275%
684.880336846243,7287.90159375,5.53331803618625%
685.075206199129,7341.96796875,5.55877095923057%
685.270060718244,7493.51765625,5.70887216000816%
685.464900401475,7424.70590625,5.68338233045015%
685.659725246711,7425.9346875,5.73884325514438%
685.85453525184,7504.5766875,5.73287857191339%
686.04933041475,7569.2925,5.77968792218319%
686.244110733328,7384.156125,5.74543486167145%
686.438876205463,7426.753875,5.84684897326095%
686.633626829044,7658.17434375,6.0041372904969%
686.828362601957,7801.1225625,6.1387930451255%
687.02308352209,7670.46215625,6.20450929279935%
687.217789587333,7687.66509375,6.22829769438085%
687.412480795573,7848.22584375,6.25280238234224%
687.607157144698,7772.04140625,6.2048707812381%
687.801818632595,7651.62084375,6.24403026076666%
687.996465257154,7724.938125,6.3121402961544%
688.191097016261,7871.16309375,6.38895966029724%
688.385713907806,7880.17415625,6.40825204771777%
688.580315929676,7876.89740625,6.4622653491503%
688.774903079758,7846.177875,6.49458502110062%
688.969475355942,7991.1740625,6.56695905936647%
689.164032756115,7993.22203125,6.57745501328864%
689.358575278165,7935.4693125,6.72425159316419%
689.55310291998,7901.882625,6.84312131680553%
689.747615679449,8178.768,6.88195840583872%
689.942113554458,8284.4431875,7.01234401576262%
690.136596542897,8188.59825,7.09387562071412%
690.331064642653,8260.27715625,7.173177017535%
690.525517851614,8423.29546875,7.19352338590106%
690.719956167669,8354.8933125,7.33738673493449%
690.914379588704,8321.306625,7.40507021396538%
691.10878811261,8400.35821875,7.57303013304085%
691.303181737272,8509.71975,7.6576652271085%
691.49756046058,8567.8820625,7.79961367262954%
691.691924280421,8504.39503125,7.94114683059559%
691.886273194684,8510.5389375,8.04291118324484%
692.080607201255,8636.28421875,8.0963462685564%
692.274926298025,8630.9595,8.17228790568376%
692.46923048288,8623.17721875,8.32534289406762%
692.663519753708,8730.0811875,8.43397627970254%
692.857794108398,8924.63821875,8.5500804723267%
693.052053544837,9126.5679375,8.75531551923573%
693.246298060914,9228.1471875,8.90779881251618%
693.440527654516,9322.76334375,8.99944804054393%
693.634742323532,9480.86653125,9.097148979626%
693.82894206585,9448.91821875,9.17079859862706%
694.023126879357,9356.759625,9.26471819780588%
694.217296761942,9380.92565625,9.37830963599216%
694.411451711492,9489.468,9.57548354684752%
694.605591725896,9689.34975,9.84967298451682%
694.799716803042,9792.15778125,10.0996860806839%
694.993826940818,9829.84040625,10.2813418871959%
695.187922137111,10057.57453125,10.4996270189173%
695.38200238981,10129.2534375,10.617900992085%
695.576067696803,10001.05059375,10.752616157388%
695.770118055977,9941.24990625,10.8456896407616%
695.964153465222,10183.3198125,10.9982202986222%
696.158173922424,10236.97659375,11.1614404764884%
696.352179425472,10300.463625,11.3864774624374%
696.546169972254,10385.24953125,11.4812408369985%
696.740145560658,10565.880375,11.6577870048442%
696.934106188572,10730.94665625,11.8856210782111%
697.128051853883,10680.97621875,12.141395998603%
697.321982554481,10712.5149375,12.3114266541849%
697.515898288253,10913.62546875,12.5083001328021%
697.709799053086,11090.9795625,12.7902345111447%
697.90368484687,10952.536875,12.9435423556981%
698.097555667492,11084.4260625,13.0782585581021%
698.291411512839,11333.04946875,13.2073274212602%
698.485252380801,11391.21178125,13.37684336389%
698.679078269265,11379.74315625,13.5459786801609%
698.872889176119,11601.74296875,13.8353576695554%
699.066685099251,11860.60621875,14.130308896279%
699.26046603655,11908.11909375,14.3854956159905%
699.454231985902,11919.178125,14.5855037952076%
699.647982945197,11986.76109375,14.7848105455659%
699.841718912322,12138.31078125,14.921229499366%
700.035439885165,12201.38821875,15.0870999287289%
700.229145861614,12184.18528125,15.3039362232187%
700.422836839558,12302.14828125,15.5691645632474%
700.616512816884,12509.8123125,15.778329197684%
700.81017379148,12559.78275,16.0165626005262%
701.003819761235,12613.0299375,16.2206142307247%
701.197450724036,12744.919125,16.4696357613159%
701.391066677772,12975.1108125,16.6345923533736%
701.58466762033,13152.0553125,16.8782605824473%
701.778253549598,13167.619875,16.9903874739867%
701.971824463464,13190.14753125,17.1360764727285%
702.165380359818,13473.58640625,17.3602530519448%
702.358921236545,13759.48284375,17.7649297062239%
702.552447091535,13669.7818125,17.9021659369924%
702.745957922676,13773.818625,18.1872160051459%
702.939453727855,13924.13953125,18.3838782969475%
703.132934504961,14014.65975,18.59129358366%
703.326400251881,13843.85915625,18.7294560710923%
703.519850966504,13935.1985625,18.9374083048976%
703.713286646718,14272.29421875,19.270087411724%
703.90670729041,14488.9693125,19.5442817466187%
704.100112895469,14410.73690625,19.6408188738432%
704.293503459782,14518.86965625,19.8056231613279%
704.486878981239,14739.6406875,19.95%
704.680239457726,14758.07240625,20.0330854653258%
704.873584887131,14771.99859375,20.3577073318538%
705.066915267344,14915.35640625,20.6696410298391%
705.260230596251,15182.0019375,20.9143354204449%
705.453530871741,15390.89475,21.2163493105712%
705.646816091702,15325.35975,21.448566582687%
705.840086254022,15409.32646875,21.530569462599%
706.033341356588,15672.69525,21.702983298453%
706.22658139729,15718.97934375,21.7848286282045%
706.419806374014,15693.994125,22.0447599329587%
706.61301628465,15840.21909375,22.2450449270856%
706.806211127084,15999.14146875,22.4232855308044%
706.999390899205,16116.694875,22.6726714431934%
707.192555598901,16055.2558125,22.8714469490262%
707.385705224061,16133.8978125,23.0854116089163%
707.578839772571,16427.1669375,23.2786079836233%
707.77195924232,16662.68334375,23.6179300864101%
707.965063631196,16621.314375,23.8739881649056%
708.158152937088,16853.963625,24.2049730083429%
708.351227157883,17145.18478125,24.4207152551796%
708.544286291468,17297.96325,24.748846493668%
708.737330335733,17202.9375,24.9142557067135%
708.930359288565,17252.9079375,25.0731378607587%
709.123373147852,17483.099625,25.3249207209872%
709.316371911483,17656.35778125,25.6473854088815%
709.509355577344,17501.53134375,25.7618570419411%
709.702324143326,17661.27290625,26.0144921589706%
709.895277607314,18024.99215625,26.3026233501201%
710.088215967197,18121.65628125,26.4036581053186%
710.281139220864,17972.97375,26.4653085423494%
710.474047366202,18045.47184375,26.6458376156218%
710.666940401099,18233.06578125,26.8427422342606%
710.859818323444,18280.98825,27.0654873640291%
711.052681131124,18225.69309375,27.3825635473314%
711.245528822028,18468.5821875,27.8348566543924%
711.438361394043,18803.22028125,28.1759440882193%
711.631178845058,18930.6039375,28.3848117947451%
711.82398117296,18845.81803125,28.4811274105818%
712.016768375637,18956.8179375,28.6608569592936%
712.209540450978,19121.474625,28.7856749582953%
712.402297396871,19280.397,29.0101437509738%
712.595039211203,19235.75128125,29.2072505272141%
712.787765891862,19422.1164375,29.4919921971051%
712.980477436738,19659.27121875,29.7773183019085%
713.173173843717,19723.16784375,29.8840474978238%
713.365855110687,19637.15315625,30.0909232778375%
713.558521235537,19810.82090625,30.432572478027%
713.751172216155,20095.4885625,30.7522577575812%
713.943808050429,20209.355625,30.8905319636197%
714.136428736246,20137.267125,31.1154598825832%
714.329034271495,20285.13046875,31.4434930665837%
714.521624654063,20540.307375,31.6582873358649%
714.71419988184,20605.0231875,31.7942320634243%
714.906759952712,20628.37003125,32.0828049603926%
715.099304864568,20819.24071875,32.3343290460085%
715.291834615296,21010.93059375,32.379314883675%
715.484349202784,21098.1740625,32.5648958957398%
715.67684862492,21002.329125,32.7566112378732%
715.869332879592,21087.93421875,32.9613571792219%
716.061801964687,21427.07784375,33.3628398370585%
716.254255878094,21624.50203125,33.7642604289011%
716.446694617702,21582.72346875,33.9272500041111%
716.639118181397,21775.23253125,34.2991308646044%
716.831526567069,21959.140125,34.5463235354709%
717.023919772604,22100.44996875,34.7921135126217%
717.216297795891,22035.73415625,34.9599117564742%
717.408660634819,22272.47934375,35.3424995883418%
717.601008287274,22470.313125,35.4674211643171%
717.793340751146,22672.24284375,35.7601115760111%
717.985658024322,22534.20975,35.7675783812147%
718.17796010469,22718.11734375,36.0399770623413%
718.370246990138,22820.51578125,36.2332876453739%
718.562518678554,23045.38275,36.6942351785129%
718.754775167827,23087.1613125,36.9633070362997%
718.947016455843,23309.9803125,37.4598807886291%
719.139242540492,23560.6516875,37.7388718184656%
719.331453419661,23662.64053125,37.8818453259835%
719.523649091239,23631.51140625,38.0331022915074%
719.715829553113,23651.17190625,38.1051300578035%
719.907994803171,23867.847,38.354812445%
720.100144839301,23954.680875,38.5194973612285%
720.292279659392,24107.04975,38.8933130823858%
720.484399261331,24202.8946875,38.9911367071029%
720.676503643007,24432.2671875,39.2781142576526%
720.868592802307,24534.25603125,39.3599266991721%
721.060666737119,24561.28921875,39.648193125782%
721.252725445332,24698.503125,39.9333857082065%
721.444768924834,24978.25565625,40.2387721229849%
721.636797173511,25196.569125,40.6039306282615%
721.828810189254,25141.27396875,40.7706232645004%
722.020807969949,25274.80153125,40.8940815810715%
722.212790513484,25345.25165625,40.9622335174473%
722.404757817749,25440.687,41.2177088682921%
722.596709880629,25500.4876875,41.4419843163441%
722.788646700015,25683.9856875,41.669918699187%
722.980568273793,25914.9965625,42.0109189428106%
723.172474599851,26062.4503125,42.1617559365785%
723.364365676079,25978.48359375,42.1874109476393%
723.556241500363,26047.7049375,42.3216090230466%
723.748102070591,26268.8855625,42.7049488138194%
723.939947384653,26269.70475,42.8496974731065%
724.131777440435,26375.78953125,43.1854367039251%
724.323592235826,26566.66021875,43.6850893984442%
724.515391768714,26732.13609375,43.9213125459146%
