Layer Title, Color, Specimen ID
615.380215230628,7224.82415625,7.94875130072841%
615.580174857931,7270.2890625,7.89198924590849%
615.78012039488,7276.8425625,7.92619407260795%
615.980051839362,7214.17471875,7.88022986712432%
616.179969189266,7246.12303125,7.81754731912355%
616.379872442479,7262.916375,7.83185725787601%
616.57976159689,7359.99009375,7.84852590155474%
616.779636650387,7244.48465625,7.74028919761837%
616.979497600857,8348.3398125,7.87679587094124%
617.179344446189,8384.79365625,7.85610809840647%
617.379177184271,8435.1736875,7.87226189112477%
617.578995812991,8302.05571875,7.86425108446032%
617.778800330236,8335.2328125,7.83646088757321%
617.978590733896,7336.23365625,7.68370058616349%
618.178367021857,7328.86096875,7.61851729985573%
618.378129192008,7253.086125,7.61180793107817%
618.577877242237,7316.1635625,7.55002840729752%
618.777611170431,7312.067625,7.61807318706027%
618.97733097448,7384.56571875,7.58860074955354%
619.177036652271,7303.87575,7.54797817512821%
619.376728201691,7315.75396875,7.5%
619.57640562063,7367.36278125,7.47748760413154%
619.776068906974,7480.41065625,7.47470473298403%
619.975718058612,7345.6543125,7.46450506004923%
620.175353073433,7329.2705625,7.44837484379446%
620.374973949323,7348.111875,7.39796865141712%
620.574580684172,7338.281625,7.47266248924929%
620.774173275867,7212.12675,7.52166760784699%
620.973751722296,7129.79840625,7.40545897206895%
621.173316021347,7195.743,7.34351777404185%
621.372866170908,7215.4035,7.27398810175554%
621.572402168867,7103.1748125,7.13850354730965%
621.771924013113,7077.37040625,6.94514951531414%
621.971431701532,7172.39615625,6.89717639670539%
622.170925232014,7195.743,7.0086870609781%
622.370404602446,7053.204375,7.05549195637766%
622.569869810717,7034.3630625,7.08808588133806%
622.769320854713,7162.1563125,7.15802098950525%
622.968757732324,7132.25596875,7.15098657018606%
623.168180441438,7057.70990625,7.18737265993912%
623.367588979942,7088.01984375,7.11672525770125%
623.566983345724,7239.979125,7.09620623609608%
623.766363536672,7201.4773125,7.01481920569057%
623.965729550675,7130.61759375,7.02717378473452%
624.16508138562,7145.36296875,6.89987540259069%
624.364419039396,7304.6949375,6.92286950303059%
624.563742509891,7212.53634375,6.83556740823917%
624.763051794991,7096.21171875,6.85782472888078%
624.962346892587,7099.078875,6.7751024590164%
625.161627800564,7182.22640625,6.76198466522175%
625.360894516813,7138.80946875,6.81345977505136%
625.56014703922,7105.632375,6.8810423573598%
625.759385365673,7168.30021875,6.75996861731586%
625.958609494061,7228.5105,6.79601565115017%
626.157819422272,7216.63228125,6.7483746467872%
626.357015148194,7145.7725625,6.656920526752%
626.556196669714,7129.79840625,6.63539719492196%
626.755363984721,7159.28915625,6.70391699803465%
626.954517091102,7171.9865625,6.74021838034577%
627.153655986746,7094.57334375,6.78010352342899%
627.352780669542,7014.7025625,6.79284153809583%
627.551891137375,7076.55121875,6.71934074392701%
627.750987388136,7060.98665625,6.69099480949251%
627.950069419711,6979.06790625,6.69965049248786%
628.14913722999,7061.39625,6.66410253509655%
628.348190816859,7162.56590625,6.62596110357304%
628.547230178207,7173.21534375,6.62380871820899%
628.746255311922,7117.9201875,6.60229791926898%
628.945266215891,7201.06771875,6.5887389608643%
629.144262888004,7140.44784375,6.47992843564799%
629.343245326148,7255.95328125,6.53391968212157%
629.542213528211,7150.6876875,6.5394852605437%
629.74116749208,7191.23746875,6.51693380874627%
629.940107215645,7210.07878125,6.46981568871873%
630.139032696793,7242.4366875,6.51812882444075%
630.337943933412,7237.93115625,6.5042186822593%
630.53684092339,7249.39978125,6.51284332258423%
630.735723664615,7272.746625,6.54245136013534%
630.934592154975,7240.38871875,6.48527479322872%
631.133446392358,7211.71715625,6.45911139020171%
631.332286374652,6997.90921875,6.38062116707442%
631.531112099746,7054.43315625,6.34392301608225%
631.729923565527,7025.76159375,6.28144283569166%
631.928720769883,7111.77628125,6.41086355576603%
632.127503710702,7058.52909375,6.31668096526541%
632.326272385873,7262.50678125,6.31065287553837%
632.525026793283,7257.1820625,6.2046745303626%
632.72376693082,7242.4366875,6.25013641820364%
632.922492796372,7213.35553125,6.15522820992933%
633.121204387828,7291.5879375,6.23068163331707%
633.319901703075,7185.91275,6.21096498349299%
633.518584740002,7126.93125,6.20386928954641%
633.717253496496,7113.41465625,6.15832602647788%
633.915907970445,7194.104625,6.22051181701563%
634.114548159738,7220.72821875,6.24435070804459%
634.313174062262,7127.7504375,6.17548314896914%
634.511785675906,7160.92753125,6.2455063474519%
634.710382998557,7283.3960625,6.24752908995716%
634.908966028104,7208.0308125,6.02503328894807%
635.107534762434,7174.444125,5.95087959301456%
635.306089199436,7203.934875,5.93690441967185%
635.504629336998,7255.95328125,5.91028124933466%
635.703155173007,7199.8389375,5.84741794031249%
635.901666705352,7006.10109375,5.89003984063745%
636.10016393192,6929.5070625,5.76192396680181%
636.2986468506,6997.09003125,5.7566765578635%
636.49711545928,7018.7985,5.72718430178466%
636.695569755847,6937.28934375,5.68668848305711%
636.894009738191,6957.76903125,5.75208179614209%
637.092435404198,7008.96825,5.87580119785647%
637.290846751756,7009.7874375,5.88994251667855%
637.489243778755,6907.79859375,5.87414641309934%
637.687626483081,6880.76540625,5.87182091365031%
637.885994862623,6968.008875,5.6937638731834%
638.084348915269,6994.63246875,5.60784805890228%
638.282688638907,6938.10853125,5.44975646466124%
638.481014031425,6876.66946875,5.34174924870278%
638.67932509071,6944.2524375,5.29948416693479%
638.877621814652,6929.91665625,5.28661234955953%
639.075904201138,6859.0569375,5.3748596272524%
639.274172248055,6841.854,5.49580610302063%
639.472425953293,6943.02365625,5.49533211054551%
639.670665314738,6965.5513125,5.47726969052244%
639.86889033028,6870.5255625,5.57735771522498%
640.067100997805,6842.6731875,5.43404526486731%
640.265297315203,6900.0163125,5.40731487549148%
640.463479280361,6851.27465625,5.45176266517014%
640.661646891166,6761.98321875,5.44724419103672%
640.859800145508,6755.8393125,5.27599722369657%
641.057939041275,6772.63265625,5.23354196823585%
641.256063576353,6783.28209375,5.17820090321006%
641.454173748631,6743.14190625,5.1780593463361%
641.652269555998,6738.22678125,5.10291986338161%
641.850350996341,6909.027375,5.14624960875579%
642.048418067548,6912.304125,5.18230109863576%
642.246470767508,6789.83559375,5.11294046782451%
642.444509094108,6798.4370625,5.03451523379186%
642.642533045236,6814.41121875,5.07342458651938%
642.84054261878,6707.50725,5.03438871691765%
643.038537812629,6656.30803125,4.9437038954316%
643.23651862467,6687.43715625,4.96134982142324%
643.434485052792,6746.82825,4.91695739034499%
643.632437094882,6799.66584375,4.87863135580569%
643.830374748828,6791.064375,4.88256678982873%
644.028298012519,6805.80975,4.9068537826753%
644.226206883842,6831.61415625,4.78682955252476%
644.424101360686,6857.82815625,4.77970837678821%
644.621981440938,6728.806125,4.7150560424286%
644.819847122487,6669.0054375,4.6846207664489%
645.017698403221,6696.8578125,4.60205258643637%
645.215535281027,6740.27475,4.61611020496394%
645.413357753793,6664.49990625,4.59861854227635%
645.611165819409,6713.65115625,4.54015042312633%
645.808959475761,6786.55884375,4.50568979567791%
646.006738720737,6817.68796875,4.49010728921142%
646.204503552226,6712.01278125,4.47910241724675%
646.402253968116,6670.23421875,4.46957300919433%
646.599989966295,6727.16775,4.5014012143858%
646.79771154465,6698.08659375,4.4548274449365%
646.99541870107,6505.57753125,4.40429191259821%
647.193111433443,6485.09784375,4.34413429631076%
647.390789739657,6599.3745,4.32702655109668%
647.588453617599,6558.00553125,4.25195157933817%
647.786103065159,6476.90596875,4.22579105756776%
647.983738080223,6617.396625,4.33898108053126%
648.18135866068,6699.315375,4.3640801146709%
648.378964804418,6580.12359375,4.2544155969501%
648.576556509325,6546.53690625,4.29587124944454%
648.774133773289,6564.1494375,4.32542777633341%
648.971696594198,6521.14209375,4.19708204699116%
649.16924496994,6485.09784375,4.19119197806622%
649.366778898403,6455.60709375,4.19552285985229%
649.564298377475,6377.3746875,4.11510846318362%
649.761803405043,6499.433625,4.16339581458577%
649.959293978997,6567.83578125,4.17093558796212%
650.156770097224,6479.773125,4.08983632979642%
650.354231757613,6465.43734375,4.06378699358299%
650.55167895805,6611.25271875,4.10922181372549%
650.749111696424,6521.96128125,4.06326126674787%
650.946529970624,6503.93915625,4.09108635892363%
651.143933778536,6570.29334375,4.18795949771082%
651.34132311805,6717.3375,4.23539225723278%
651.538697987054,6673.51096875,4.23112908865808%
651.736058383434,6630.91321875,4.1778542525432%
651.93340430508,6540.80259375,4.15991969925097%
652.130735749879,6573.1605,4.07216397824164%
652.328052715719,6479.773125,4.05549324712779%
652.525355200489,6351.57028125,3.96291566151081%
652.722643202076,6367.95403125,3.91692905220687%
652.919916718368,6484.27865625,3.94443765683298%
653.117175747254,6471.99084375,3.95273292217881%
653.314420286621,6458.06465625,3.92612524461839%
653.511650334357,6467.07571875,3.94492415402567%
653.708865888351,6523.59965625,3.9840787052683%
653.906066946491,6451.1015625,3.89665237018198%
654.103253506664,6337.2345,3.88293194109171%
654.300425566758,6252.8581875,3.77830929067942%
654.497583124662,6357.7141875,3.70307760215629%
654.694726178264,6338.46328125,3.67184946537797%
654.891854725451,6238.52240625,3.61157349393084%
655.088968764111,6303.23821875,3.66046455065062%
655.286068292134,6447.8248125,3.75031580129315%
655.483153307406,6471.58125,3.85035627235457%
655.680223807815,6370.41159375,3.76745362089471%
655.87727979125,6426.5259375,3.81765584173199%
656.074321255599,6456.0166875,3.77079965991797%
656.27134819875,6506.39671875,3.77833283626603%
656.46836061859,6403.17909375,3.71709453478078%
656.665358513008,6435.94659375,3.81242816358311%
656.862341879892,6419.9724375,3.69425214825263%
657.05931071713,6419.15325,3.63473208999408%
657.25626502261,6252.44859375,3.51107738436765%
657.453204794219,6252.44859375,3.47075600992703%
657.650130029846,6437.175375,3.4327168958233%
657.847040727379,6548.584875,3.53983118154449%
658.043936884706,6533.42990625,3.51899108694848%
658.240818499715,6487.1458125,3.53648527770862%
658.437685570294,6548.584875,3.57742832750406%
658.63453809433,6464.61815625,3.53432835820896%
658.831376069713,6303.23821875,3.49962838240827%
659.02819949433,6230.740125,3.50500192029847%
659.225008366068,6410.961375,3.51084271205051%
659.421802682817,6422.43,3.50739527541812%
659.618582442464,6323.71790625,3.56666362057937%
659.815347642897,6421.20121875,3.59068884650832%
660.012098282004,6501.072,3.58277557523096%
660.208834357673,6460.9318125,3.57911046299672%
660.405555867792,6305.69578125,3.46685942246459%
660.602262810249,6331.09059375,3.44827586206896%
660.798955182933,6295.86553125,3.38502372425328%
660.995632983731,6252.8581875,3.37164195337708%
661.192296210531,6139.40071875,3.3476722718881%
661.388944861221,6182.4080625,3.40852403109213%
661.585578933689,6207.802875,3.2997166725883%
661.782198425824,6216.40434375,3.3040246555475%
661.978803335513,6172.98740625,3.27041742286751%
662.175393660644,6106.223625,3.30866347409665%
662.371969399106,6170.9394375,3.18368384729941%
662.568530548786,6159.06121875,3.17874081314941%
662.765077107573,6105.4044375,3.10789254250806%
662.961609073354,6127.11290625,3.21433085938205%
663.158126444016,6249.5814375,3.15086420867368%
663.35462921745,6268.42275,3.18265807382036%
663.551117391542,6209.44125,3.2103134479272%
663.747590964181,6180.36009375,3.26111477066621%
663.944049933254,6176.26415625,3.13333152581587%
664.14049429665,6144.31584375,3.12736990357878%
664.336924052256,6057.072375,3.19483067397428%
664.533339197961,5991.94696875,3.14008580154586%
664.729739731652,6095.16459375,3.03878305169878%
664.926125651218,6144.7254375,3.11467335333363%
665.122496954546,6114.4155,3.0876502927636%
665.318853639525,6119.74021875,3.07998323090508%
665.515195704043,6246.71428125,3.10823377924029%
665.711523145988,6219.68109375,3.16805882772899%
665.907835963247,6123.01696875,3.10271900627326%
666.104134153709,6180.36009375,3.13472912336417%
666.300417715261,6206.57409375,3.06550413592667%
666.496686645793,6231.5593125,3.08019023654647%
666.692940943191,6122.19778125,3.06026029595293%
666.889180605344,6132.437625,3.03054533823765%
667.08540563014,6194.28628125,3.01297363537069%
667.281616015466,6215.99475,3.08748768997365%
667.477811759212,6122.19778125,3.1039172288739%
667.673992859264,6195.10546875,3.22574919910904%
667.870159313512,6238.932,3.22471870230363%
668.066311119842,6129.9800625,3.19063112261633%
668.262448276143,6028.81040625,3.15292575568368%
668.458570780303,5944.8436875,3.04008632889895%
668.65467863021,6029.62959375,2.93611815393344%
668.850771823752,5997.68128125,2.9156041932285%
669.046850358818,5950.98759375,2.94187972122103%
669.242914233294,5963.27540625,2.88600926351519%
669.438963445069,6153.32690625,2.9797841402293%
669.634997992031,6206.1645,2.93136025711208%
669.831017872069,6181.17928125,2.9216619989575%
670.027023083069,6221.31946875,2.92528381589369%
670.223013622921,6379.42265625,2.93025757696004%
670.418989489512,6334.7769375,2.93693249806434%
670.61495068073,6196.74384375,3.00555345308609%
670.810897194463,6157.42284375,2.97435627309999%
671.0068290286,6174.2161875,2.9852584174788%
671.202746181028,6090.24946875,3.041378524537%
671.398648649635,5968.19053125,2.99807680486156%
671.594536432309,5912.48578125,2.96338522253892%
671.790409526938,6129.9800625,2.97777660519396%
671.986267931411,6199.20140625,2.93078288999455%
672.182111643616,6152.098125,2.92616266255235%
672.377940661439,6146.3638125,2.87220696733896%
672.57375498277,6232.3785,2.88567770899462%
672.769554605497,6113.18671875,2.92963434440981%
672.965339527507,6089.43028125,2.96799258001855%
673.161109746688,6110.3195625,2.97797295291642%
673.356865260929,6298.32309375,3.0494907297934%
673.552606068117,6300.78065625,3.0695758850333%
673.748332166141,6233.60728125,3.00755821573682%
673.944043552888,6141.85828125,3.01220644121819%
674.139740226247,6177.90253125,2.9654237880841%
674.335422184106,6148.41178125,2.96370703585623%
674.531089424352,6076.32328125,3.02042457241241%
674.726741944873,6035.7735,3.0744393053495%
674.922379743559,6146.77340625,3.06605834950268%
675.118002818295,6221.31946875,3.09723700975686%
675.313611166972,6068.13140625,3.07948724661204%
675.509204787476,6041.09821875,2.97740826187263%
675.704783677696,6129.160875,2.92106248965475%
675.90034783552,6074.68490625,2.90758860621875%
676.095897258835,5943.2053125,2.90381442128882%
676.291431945531,5962.8658125,2.888344649067%
676.486951893494,6069.76978125,2.90072736480882%
676.682457100613,6158.651625,2.91677886160501%
676.877947564775,6099.670125,2.93780303425265%
677.07342328387,6134.8951875,2.93740023596364%
677.268884255784,6272.5186875,2.95812856981894%
677.464330478407,6313.88765625,2.9677151960488%
677.659761949625,6259.82128125,3.04397725494288%
677.855178667327,6247.123875,3.02261110629819%
678.050580629401,6302.41903125,3.11272626826763%
678.245967833735,6307.33415625,3.17460317460317%
678.441340278217,6254.4965625,3.22095305623049%
678.636697960735,6177.90253125,3.22197552537822%
678.832040879177,6350.3415,3.27125799684011%
679.027369031432,6377.3746875,3.21125104808665%
679.222682415386,6195.10546875,3.15256339581036%
679.417981028928,6140.6295,3.17269041737319%
679.613264869947,6236.06484375,3.17277035760448%
679.808533936329,6194.28628125,3.16658505364982%
680.003788225964,6085.33434375,3.09697682201608%
680.199027736739,6132.437625,3.1022698905942%
680.394252466542,6259.00209375,3.07429180418041%
680.589462413262,6317.574,3.07525791793013%
680.784657574785,6149.6405625,3.06412687467678%
680.979837949001,6154.96528125,3.18897773488661%
681.175003533797,6284.8065,3.20472583127682%
681.370154327061,6314.70684375,3.22256309778546%
681.565290326682,6149.23096875,3.23505921352078%
681.760411530547,6222.54825,3.20438675405903%
681.955517936545,6367.5444375,3.14416322889954%
682.150609542563,6362.6293125,3.18008187875777%
682.345686346489,6271.6995,3.21057196094763%
682.540748346212,6249.17184375,3.19696605690359%
682.735795539618,6445.36725,3.25210213552994%
682.930827924598,6417.92446875,3.28165396725172%
683.125845499038,6330.681,3.3266794033738%
683.320848260827,6301.59984375,3.25878648916875%
683.515836207852,6505.987125,3.27675099775612%
683.710809338001,6501.8911875,3.35187891529711%
683.905767649163,6430.621875,3.35413616868274%
684.100711139226,6471.99084375,3.30709736900514%
684.295639806077,6521.14209375,3.31638952037941%
684.490553647605,6422.83959375,3.34668946566964%
684.685452661698,6282.3489375,3.33719859486375%
684.880336846243,6271.6995,3.42486126337438%
685.075206199129,6342.55921875,3.48199846795472%
685.270060718244,6451.1015625,3.54648495250395%
685.464900401475,6399.49275,3.55668088432715%
685.659725246711,6341.74003125,3.4973325429757%
685.85453525184,6406.8654375,3.45907147220525%
686.04933041475,6439.6329375,3.45092542556066%
686.244110733328,6294.63675,3.49563996515355%
686.438876205463,6332.72896875,3.59527261692012%
686.633626829044,6572.3413125,3.76577869717566%
686.828362601957,6661.63275,3.78611054732427%
687.02308352209,6514.58859375,3.8161413724229%
687.217789587333,6552.27121875,3.8863496193912%
687.412480795573,6697.677,3.87638215612125%
687.607157144698,6611.6623125,3.80672631694785%
687.801818632595,6482.64028125,3.83162165588944%
687.996465257154,6582.1715625,3.94731265733732%
688.191097016261,6700.95375,3.96263269639066%
688.385713907806,6732.9020625,4.02831118512728%
688.580315929676,6752.5625625,4.13798359031676%
688.774903079758,6743.96109375,4.21419249868651%
688.969475355942,6853.322625,4.21028521013251%
689.164032756115,6893.87240625,4.30568957053138%
689.358575278165,6770.17509375,4.31971466725266%
689.55310291998,6717.74709375,4.395278737384%
689.747615679449,7014.7025625,4.48125559628998%
689.942113554458,7128.569625,4.63616308246746%
690.136596542897,7054.84275,4.75627470188832%
690.331064642653,7130.61759375,4.85033772971517%
690.525517851614,7307.56209375,4.89873972233455%
690.719956167669,7229.73928125,5.02408461616196%
690.914379588704,7195.33340625,5.09209009600256%
691.10878811261,7226.872125,5.17427597813073%
691.303181737272,7356.71334375,5.29247676821993%
691.49756046058,7407.093375,5.41950113378685%
691.691924280421,7356.30375,5.58718801437737%
691.886273194684,7371.049125,5.7094688105483%
692.080607201255,7504.16709375,5.77422308849104%
692.274926298025,7499.25196875,5.85876008976119%
692.46923048288,7479.181875,5.99658148163589%
692.663519753708,7560.2814375,6.05026165774999%
692.857794108398,7724.1189375,6.10588990718581%
693.052053544837,7909.66490625,6.28292293225261%
693.246298060914,8052.20353125,6.51028401072243%
693.440527654516,8175.49125,6.65696556107515%
693.634742323532,8388.07040625,6.86387758860262%
693.82894206585,8396.26228125,7.02191526543308%
694.023126879357,8330.3176875,7.16606649359351%
694.217296761942,8345.0630625,7.26931576533377%
694.411451711492,8448.2806875,7.44704010717575%
694.605591725896,8563.37653125,7.55639348638548%
694.799716803042,8653.89675,7.77952177397809%
694.993826940818,8658.811875,7.89311013098102%
695.187922137111,8865.247125,8.05974402601648%
695.38200238981,8947.57546875,8.20664120287178%
695.576067696803,8820.60140625,8.33989116785266%
695.770118055977,8759.98153125,8.43516490864412%
695.964153465222,9078.235875,8.74393188673412%
696.158173922424,9179.815125,9.00840027695054%
696.352179425472,9259.2763125,9.26460767946578%
696.546169972254,9434.5824375,9.5478475276556%
696.740145560658,9675.83315625,9.84600248463777%
696.934106188572,9795.0249375,9.98402157087931%
697.128051853883,9676.65234375,10.1024464068918%
697.321982554481,9680.3386875,10.223761277121%
697.515898288253,9881.8588125,10.4174966799469%
697.709799053086,10014.5671875,10.6094302358389%
697.90368484687,9886.7739375,10.7812993401918%
698.097555667492,10046.5155,10.9733101849929%
698.291411512839,10346.74771875,11.2040996289703%
698.485252380801,10396.71815625,11.3607679022187%
698.679078269265,10398.35653125,11.5583392094239%
698.872889176119,10560.96525,11.7301032328622%
699.066685099251,10826.79159375,12.0423222646879%
699.26046603655,10827.61078125,12.2075262958009%
699.454231985902,10832.52590625,12.391890327595%
699.647982945197,10932.0571875,12.6540170628977%
699.841718912322,11151.18984375,12.9239974475209%
700.035439885165,11238.84290625,13.1395753567699%
700.229145861614,11215.90565625,13.3408071748879%
700.422836839558,11316.66571875,13.5780196135226%
700.616512816884,11481.32240625,13.701406120761%
700.81017379148,11508.7651875,13.9000470153501%
701.003819761235,11557.09725,14.0911268606169%
701.197450724036,11710.2853125,14.3828430279148%
701.391066677772,11967.10059375,14.6019343701734%
701.58466762033,12135.03403125,14.828633692135%
701.778253549598,12230.87896875,15.1017408251577%
701.971824463464,12258.32175,15.2548539675189%
702.165380359818,12524.14809375,15.4508311504308%
702.358921236545,12730.9929375,15.6968843426482%
702.552447091535,12741.23278125,16.0330455860892%
702.745957922676,12808.40615625,16.2434748187793%
702.939453727855,12953.8119375,16.4336988376305%
703.132934504961,13052.1144375,16.6519496595832%
703.326400251881,12920.63484375,16.8679076989148%
703.519850966504,12968.14771875,16.9914115688311%
703.713286646718,13242.57553125,17.2008494246629%
703.90670729041,13450.64915625,17.4612565531069%
704.100112895469,13441.2285,17.6971020800315%
704.293503459782,13532.1583125,17.8315346100581%
704.486878981239,13797.16546875,18.0639344262295%
704.680239457726,13837.71525,18.1929111933698%
704.873584887131,13847.13590625,18.5085700714923%
705.066915267344,13941.34246875,18.7229339773239%
705.260230596251,14271.884625,19.0909165510959%
705.453530871741,14465.212875,19.3614576493762%
705.646816091702,14428.3494375,19.6454741556752%
705.840086254022,14517.23128125,19.7400547512763%
706.033341356588,14815.825125,19.9860478476753%
706.22658139729,14887.0944375,20.1170944803009%
706.419806374014,14839.5815625,20.3309343060896%
706.61301628465,14950.9910625,20.4684201050754%
706.806211127084,15121.3820625,20.6701625504135%
706.999390899205,15219.27496875,20.8786079836233%
707.192555598901,15191.013,21.1425481182862%
707.385705224061,15233.20115625,21.2879178008289%
707.578839772571,15582.17503125,21.5893551688843%
707.77195924232,15803.35565625,21.9011848651479%
707.965063631196,15757.89075,22.1486507501289%
708.158152937088,15949.99021875,22.3998036970391%
708.351227157883,16249.81284375,22.633394927477%
708.544286291468,16358.3551875,22.8721489577539%
708.737330335733,16277.255625,23.0598815169765%
708.930359288565,16282.58034375,23.126355926632%
709.123373147852,16477.9565625,23.3088513169353%
709.316371911483,16621.72396875,23.5727954401728%
709.509355577344,16484.91965625,23.7231193836145%
709.702324143326,16622.1335625,23.932577815344%
709.895277607314,16975.61296875,24.1943978144235%
710.088215967197,17154.6054375,24.4619344863602%
710.281139220864,17083.336125,24.6768004479505%
710.474047366202,17174.2659375,24.8970195272354%
710.666940401099,17385.20671875,25.1385195491631%
710.859818323444,17428.2140625,25.3588320641348%
711.052681131124,17219.32125,25.3672580526096%
711.245528822028,17354.07759375,25.5983692793267%
711.438361394043,17640.383625,25.8361217795507%
711.631178845058,17794.80046875,26.1008154188288%
711.82398117296,17772.68240625,26.3219053898138%
712.016768375637,17968.8778125,26.674134721513%
712.209540450978,18066.77071875,26.6696250277346%
712.402297396871,18238.3905,26.9239915701083%
712.595039211203,18200.707875,27.1336785183848%
712.787765891862,18352.2575625,27.3511138796453%
712.980477436738,18573.02859375,27.601371863667%
713.173173843717,18782.74059375,27.9985875474239%
713.365855110687,18688.1244375,28.1878588266215%
713.558521235537,18782.331,28.3738357601994%
713.751172216155,19024.8105,28.6081057803516%
713.943808050429,19146.05025,28.7672577373552%
714.136428736246,19034.64075,28.9112332042349%
714.329034271495,19098.537375,29.0720518655556%
714.521624654063,19379.5186875,29.3339457216203%
714.71419988184,19541.30821875,29.662853109663%
714.906759952712,19547.04253125,29.9089277185817%
715.099304864568,19721.52946875,30.1289489059504%
715.291834615296,20002.1011875,30.3530882885254%
715.484349202784,20097.946125,30.5607760424788%
715.67684862492,20007.0163125,30.7621595889624%
715.869332879592,20118.01621875,31.0168990491206%
716.061801964687,20401.45509375,31.3104985779505%
716.254255878094,20529.6579375,31.5688319794995%
716.446694617702,20435.451375,31.6242127246715%
716.639118181397,20554.64315625,31.8441323062981%
716.831526567069,20645.163375,31.9027959753776%
717.023919772604,20791.7979375,32.1564098333608%
717.216297795891,20771.31825,32.4187945539257%
717.408660634819,21015.436125,32.8157418080026%
717.601008287274,21195.24778125,32.9070092612393%
717.793340751146,21398.815875,33.2094511444745%
717.985658024322,21273.4801875,33.2439656303293%
718.17796010469,21461.8933125,33.5274842303596%
718.370246990138,21548.7271875,33.6848843985194%
718.562518678554,21690.446625,33.9854241729446%
718.754775167827,21745.74178125,34.2803542316924%
718.947016455843,21967.74159375,34.7768061832711%
719.139242540492,22154.10675,34.9175964113771%
719.331453419661,22299.51253125,35.1519178396824%
719.523649091239,22268.793,35.2975999605338%
719.715829553113,22275.75609375,35.3479703100368%
719.907994803171,22405.5973125,35.4187398738393%
720.100144839301,22520.2835625,35.6451652617842%
720.292279659392,22639.06575,35.9509051352572%
720.484399261331,22791.02503125,36.1753053138913%
720.676503643007,23029.8181875,36.4756916025536%
720.868592802307,23189.55975,36.6741385516542%
721.060666737119,23189.55975,36.9094641119371%
721.252725445332,23280.4895625,37.1002324134996%
721.444768924834,23562.69965625,37.399142195126%
721.636797173511,23658.135,37.5269319308249%
721.828810189254,23612.2605,37.7128674754061%
722.020807969949,23778.5555625,37.9157120610513%
722.212790513484,23905.529625,38.0944610790657%
722.404757817749,23938.70671875,38.2284610305446%
722.596709880629,24064.452,38.5870052034559%
722.788646700015,24234.843,38.7934959349593%
722.980568273793,24402.36684375,38.9881561392452%
723.172474599851,24462.577125,38.9710747514683%
723.364365676079,24424.8945,39.0991768508643%
723.556241500363,24509.68040625,39.2614988427812%
723.748102070591,24727.1746875,39.6321452479305%
723.939947384653,24698.503125,39.725893533335%
724.131777440435,24763.62853125,39.988140109176%
724.323592235826,24844.3185,40.2598460473262%
724.515391768714,24952.04165625,40.3738470328953%
724.707176036987,24939.75384375,40.4577533816899%
724.898945038532,25005.6984375,40.6985183191852%
725.090698771239,25031.09325,40.8511332137616%
725.282437232994,25177.7278125,40.9302059776796%
725.474160421686,25248.58753125,41.0948065613351%
725.665868335204,25246.5395625,41.2282490761211%
725.857560971434,25369.00809375,41.5167672346923%
726.049238328265,25534.48396875,41.6777771415952%
726.240900403585,25752.7974375,41.9164956629087%
726.432547195282,25765.49484375,42.1337889427518%
726.624178701244,25876.08515625,42.3603285809939%
726.815794919359,26048.11453125,42.4010916281274%
727.007395847515,26198.84503125,42.7181446960336%
727.198981483601,26071.461375,42.8727180319537%
727.390551825503,26252.5018125,43.0991011640662%
727.58210687111,26401.5939375,43.1505725629163%
727.773646618311,26422.8928125,43.2347754767275%
727.965171064993,26338.92609375,43.2333289663304%
728.156680209044,26426.1695625,43.4058972116179%
728.348174048352,26490.885375,43.6018724227544%
728.539652580806,26669.87784375,43.8076050961648%
728.731115804293,26556.82996875,43.998460618864%
728.922563716701,26737.4608125,44.3099768588554%
729.113996315918,26900.06953125,44.508167803021%
729.305413599832,27067.18378125,44.6471919695578%
729.496815566333,26972.97721875,44.7579682341026%
729.688202213306,27077.01403125,44.966868860025%
729.879573538641,27091.75940625,45.0990144149073%
730.070929540225,27245.3570625,45.3319373799494%
730.262270215946,27170.811,45.2873942644935%
730.453595563693,27375.607875,45.4419059998519%
730.644905581353,27513.64096875,45.3995843566975%
730.836200266815,27654.9508125,45.5264923968376%
731.027479617967,27560.74425,45.427624563188%
731.218743632695,27663.961875,45.6522986386027%
731.40999230889,27502.99153125,45.6603711448848%
731.601225644438,27593.92134375,45.8860915406218%
731.792443637227,27510.7738125,46.0160379377913%
731.983646285147,27548.4564375,46.0936599186282%
732.174833586083,27673.792125,46.2058929922063%
732.366005537926,27779.87690625,46.33962140242%
732.557162138562,27833.94328125,46.6030458860759%
732.748303385879,27927.33065625,46.6132442594223%
732.939429277767,28039.14975,46.9269548428617%
733.130539812112,28000.23834375,47.0110176910752%
733.321634986803,28071.91725,47.153878663827%
733.512714799727,28191.518625,47.120410215825%
733.703779248774,28296.78421875,47.3015034303972%
733.89482833183,28377.4741875,47.3222442613641%
734.085862046784,28360.27125,47.5017755975092%
734.276880391524,28380.34134375,47.7399498316721%
734.467883363938,28421.30071875,47.8419282511211%
734.658870961913,28383.61809375,47.8926318393601%
734.849843183339,28436.4556875,48.0031349255455%
735.040800026102,28491.75084375,48.0105271815116%
735.231741488091,29099.58796875,48.4101350296276%
735.422667567195,29061.08615625,48.5654470975133%
735.6135782613,29204.034375,48.6461066283847%
