Layer Title, Color, Specimen ID
396.561089929125,4844.26528125,100%
396.774762141215,4901.1988125,100%
396.988422495313,4885.63425,96.4444444444445%
397.202070989307,4869.2505,100%
397.415707621085,4782.416625,100%
397.629332388536,4786.5125625,100%
397.842945289547,4750.4683125,100%
398.056546322006,4772.17678125,100%
398.270135483802,4823.78559375,100%
398.483712772822,4816.0033125,90.8284023668637%
398.697278186955,4838.53096875,82.758620689655%
398.910831724087,4908.16190625,90.2702702702706%
399.124373382109,4853.27634375,100%
399.337903158906,4855.3243125,100%
399.551421052368,4853.6859375,100%
399.764927060383,4757.43140625,100%
399.978421180838,4726.711875,100%
400.191903411622,4780.77825,100%
400.405373750622,4755.3834375,93.726937269373%
400.618832195726,4775.0439375,73.6842105263162%
400.832278744824,4848.7708125,56.9131832797423%
401.045713395802,4763.16571875,26.356589147287%
401.259136146548,4693.944375,0%
401.472546994951,4630.8669375,0%
401.685945938899,4661.176875,44.5736434108525%
401.899332976279,4685.7525,87.6447876447876%
402.112708104981,4786.92215625,99.667774086379%
402.32607132289,4874.57521875,94.9197860962562%
402.539422627897,4887.68221875,78.9473684210523%
402.752762017888,4868.84090625,74.6666666666669%
402.966089490752,4860.2394375,91.2213740458021%
403.179405044377,4817.6416875,88.0434782608699%
403.392708676651,4831.97746875,89.2000000000001%
403.606000385462,4838.121375,94.5054945054942%
403.819280168697,4777.91109375,81.3953488372105%
404.032548024246,4763.5753125,79.2156862745087%
404.245803949995,4793.47565625,100%
404.459047943833,4767.67125,99.6323529411768%
404.672280003648,4812.7265625,100%
404.885500127328,4856.9626875,100%
405.098708312761,4871.7080625,92.0731707317072%
405.311904557835,4964.27625,77.4358974358975%
405.525088860438,4992.128625,73.4417344173435%
405.738261218458,4970.0105625,74.5901639344269%
405.951421629783,4908.16190625,76.5853658536583%
406.164570092302,4970.82975,80.2884615384615%
406.377706603901,4829.1103125,77.2727272727274%
406.590831162469,4727.12146875,79.5107033639146%
406.803943765895,4727.12146875,62.3595505617983%
407.017044412066,4742.2764375,60.1265822784813%
407.23013309887,4714.83365625,37.620578778135%
407.443209824195,4772.17678125,42.3076923076922%
407.656274585929,4879.49034375,50.6172839506181%
407.869327381961,4891.77815625,56.1594202898556%
408.082368210178,4987.62309375,64.0866873065021%
408.295397068468,4954.446,67.7419354838711%
408.50841395472,4892.59734375,75.1879699248117%
408.72141886682,4811.0881875,67.1945701357463%
408.934411802658,4822.14721875,69.3975903614463%
409.147392760122,4753.33546875,40.0497512437806%
409.360361737099,4756.202625,52.0383693045565%
409.573318731477,4801.66753125,38.9333333333338%
409.786263741145,4914.71540625,38.5964912280697%
409.99919676399,4945.02534375,31.773399014778%
410.212117797901,4945.84453125,43.3583959899749%
410.425026840765,4856.9626875,30.4136253041363%
410.63792389047,4837.3021875,33.609958506224%
410.850808944906,4792.65646875,28.0808080808077%
411.063682001958,4739.40928125,26.768642447419%
411.276543059517,4799.20996875,45.025295109612%
411.489392115468,4845.4940625,44.8844884488448%
411.702229167702,4891.77815625,28.0821917808224%
411.915054214105,4969.191375,32.3583180987206%
412.127867252566,5035.5455625,45.0090744101633%
412.340668280972,4968.78178125,26.3537906137191%
412.553457297212,4969.60096875,25.672877846791%
412.766234299174,4997.04375,42.3868312757199%
412.978999284745,4963.86665625,39.6057347670254%
413.191752251815,4979.021625,21.5827338129497%
413.40449319827,4991.3094375,17.6211453744494%
413.617222121999,5062.57875,22.5548902195611%
413.829939020889,4991.71903125,26.5517241379312%
414.04264389283,5026.94409375,27.9999999999997%
414.255336735708,5014.65628125,45.2991452991452%
414.468017547412,5064.62671875,46.1200585651536%
414.68068632583,5058.4828125,43.3431952662723%
414.89334306885,5160.0620625,49.7688751926042%
415.10598777436,5045.78540625,45.0807635829661%
415.318620440248,5045.3758125,42.9128738621586%
415.531241064402,4974.1065,36.6538952745849%
415.74384964471,4960.1803125,40.1997503121097%
415.95644617906,4866.7929375,33.876221498371%
416.16903066534,4840.98853125,30.7522123893806%
416.381603101438,4783.64540625,28.0225988700563%
416.594163485242,4827.4719375,23.3944954128441%
416.80671181464,4783.64540625,23.6947791164657%
417.01924808752,4760.70815625,21.4866434378631%
417.23177230177,4788.1509375,21.3872832369943%
417.444284455279,4835.25421875,19.7986577181207%
417.656784545934,4793.47565625,22.841530054645%
417.869272571622,4755.79303125,20.7240948813982%
418.081748530234,4777.91109375,14.1041931385007%
418.294212419655,4801.2579375,11.9196988707654%
418.506664237774,4810.67859375,9.66442953020159%
418.71910398248,4828.70071875,9.69609261939212%
418.931531651661,4844.674875,8.84718498659522%
419.143947243203,4851.63796875,16.3341645885286%
419.356350754996,4939.29103125,19.0692395005678%
419.568742184927,4962.637875,23.3766233766235%
419.781121530884,4950.3500625,25.540275049116%
419.993488790756,5051.51971875,29.4063079777365%
420.205843962431,5058.4828125,25.8587786259544%
420.418187043796,4981.4791875,19.8151950718682%
420.630518032739,4966.32421875,14.4032921810702%
420.842836927148,4948.30209375,17.311411992263%
421.055143724913,4810.269,8.09248554913304%
421.267438423919,4726.30228125,13.5638297872341%
421.479721022057,4676.33184375,21.8417047184172%
421.691991517213,4665.68240625,24.2136064374543%
421.904249907275,4685.34290625,20.4081632653063%
422.116496190132,4739.40928125,22.7956989247312%
422.328730363672,4811.0881875,21.9740634005763%
422.540952425782,4828.70071875,20.1661631419941%
422.753162374351,4779.9590625,17.9487179487179%
422.965360207266,4754.15465625,15.7462686567165%
423.177545922417,4697.221125,14.9744338933528%
423.38971951769,4674.283875,15.4703832752611%
423.601880990973,4649.70825,14.0363128491619%
423.814030340156,4819.2800625,21.6%
424.026167563125,4842.62690625,26.9655620532814%
424.238292657769,4828.70071875,25.6327060350423%
424.450405621976,4833.61584375,23.9869281045751%
424.662506453634,4873.75603125,22.6640159045728%
424.874595150631,4765.2136875,16.0190865712337%
425.086671710854,4760.70815625,17.4394463667819%
425.298736132193,4845.08446875,17.0183798502381%
425.510788412534,4858.19146875,17.2437202987102%
425.722828549766,4880.30953125,17.6902536715621%
425.934856541777,4827.88153125,16.3978494623656%
426.146872386456,4850.81878125,15.6675749318803%
426.358876081689,4857.37228125,14.7826086956522%
426.570867625365,4904.88515625,16.3853727144867%
426.782847015372,4899.97003125,15.2484683458135%
426.994814249599,4949.12128125,18.3823529411764%
427.206769325932,4929.46078125,17.0143415906128%
427.418712242261,4931.50875,19.4480946123523%
427.630642996472,4899.5604375,15.9734779987945%
427.842561586455,4824.60478125,18.5446009389672%
428.054468010097,4762.756125,18.6241610738256%
428.266362265286,4929.46078125,16.2764771460425%
428.478244349911,5029.81125,19.6576477084486%
428.690114261858,4962.22828125,20.9406494960805%
428.901971999017,5051.110125,21.3445378151261%
429.113817559275,5072.409,18.5483870967742%
429.32565094052,4908.5715,20.7175925925926%
429.537472140641,4801.2579375,20.5720572057207%
429.749281157525,4895.4645,23.1961517904863%
429.96107798906,4849.18040625,21.6186252771619%
430.172862633135,4824.1951875,20.5518018018016%
430.384635087637,4770.1288125,16.9146005509644%
430.596395350455,4775.0439375,14.2038946162659%
430.808143419476,4767.67125,9.85250737463129%
431.019879292588,4797.57159375,9.76979225154403%
431.23160296768,4856.9626875,13.0620985010707%
431.443314442639,4919.2209375,18.6858316221766%
431.655013715354,4944.20615625,16.555612506407%
431.866700783713,4864.74496875,15.1651651651652%
432.078375645602,4932.3279375,17.8931451612904%
432.290038298912,4838.121375,14.7869674185465%
432.501688741529,4867.612125,11.2016293279023%
432.713326971342,4770.53840625,10.7858243451464%
432.924952986238,4852.86675,13.2939438700148%
433.136566784106,4736.542125,14.1304347826087%
433.348168362834,4851.63796875,16.3672654690618%
433.559757720309,4795.93321875,15.2163102933864%
433.77133485442,4839.75975,15.6505040806528%
433.982899763055,4820.09925,14.2927794263106%
434.194452444102,4817.6416875,13.0783758262512%
434.405992895448,4721.38715625,11.6744186046511%
434.617521114982,4785.28378125,14.0723981900453%
434.829037100592,4886.4534375,14.7406733393995%
435.040540850166,4875.804,14.7482014388489%
435.252032361591,4919.63053125,11.9430408819476%
435.463511632757,4981.4791875,11.3190324052943%
435.67497866155,5101.89975,12.3974475843208%
435.886433445859,5037.59353125,12.9835482436639%
436.097875983572,5035.13596875,11.3831615120275%
436.309306272578,4983.52715625,11.5738711091627%
436.520724310763,5044.96621875,12.2739018087854%
436.732130096016,4849.18040625,9.87012987012981%
436.943523626225,4812.31696875,7.48640736093682%
437.154904899278,4838.9405625,10.9106168694922%
437.366273913063,4900.379625,9.66542750929359%
437.577630665469,4807.8114375,10.7610474631751%
437.788975154382,4916.763375,12.4221022019111%
438.000307377692,4928.232,13.3533705452984%
438.211627333285,4887.68221875,12.3789473684212%
438.422935019051,4831.97746875,16.5231652316524%
438.634230432877,4790.19890625,14.9083503054989%
438.845513572651,4656.67134375,14.8192292411601%
439.056784436261,4707.051375,15.3013910355488%
439.268043021596,4768.4904375,13.6837881219903%
439.479289326543,4883.1766875,12.2543352601157%
439.69052334899,4913.486625,13.6742424242425%
439.901745086826,5025.7153125,13.3407243163341%
440.112954537937,5033.9071875,14.8106904231626%
440.324151700213,4971.23934375,16.8046059733717%
440.535336571542,4948.30209375,15.5762081784388%
440.746509149811,4935.6046875,15.0131037064768%
440.957669432908,4937.2430625,13.6163982430454%
441.168817418722,4863.10659375,12.0401337792643%
441.37995310514,4884.40546875,9.83973164368251%
441.59107649005,4826.24315625,9.5080763582966%
441.802187571341,4886.04384375,8.36390315480559%
442.013286346901,4856.55309375,7.33459357277867%
442.224372814617,4900.379625,8.18048422597206%
442.435446972377,4965.50503125,10.6743598990264%
442.646508818071,4956.9035625,9.3156574704408%
442.857558349584,4940.92940625,10.4329311568488%
443.068595564807,4929.870375,12.2654621264767%
443.279620461626,4936.423875,10.0706713780918%
443.490633037929,4860.2394375,9.69283276450506%
443.701633291605,4886.04384375,10.7859816264035%
443.912621220542,4892.59734375,10.0764881942136%
444.123596822628,4911.0290625,9.09688013136281%
444.33456009575,4950.3500625,10.9545163356822%
444.545511037797,4933.147125,8.86408404464882%
444.756449646657,4980.66,10.9254498714654%
444.967375920218,5003.59725,11.5195274040039%
445.178289856367,4975.33528125,10.7260726072607%
445.389191452994,5034.31678125,11.7167101827677%
445.600080707985,5055.2060625,12.53534401508%
445.810957619229,5010.9699375,11.951822112415%
446.021822184613,4968.78178125,12.0741183502689%
446.232674402027,4975.744875,12.9548762736535%
446.443514269358,4913.486625,12.343886145803%
446.654341784494,4976.5640625,14.5968216597999%
446.865156945322,5075.68575,14.6971496437054%
447.075959749732,5035.5455625,14.1402037147993%
447.28675019561,5020.8001875,12.9951980792318%
447.497528280846,4930.6895625,12.0000000000001%
447.708294003327,4865.1545625,9.64885496183208%
447.91904736094,4796.3428125,11.4102171918018%
448.129788351575,4854.505125,12.5844076120319%
448.340516973119,4895.87409375,14.9217809867629%
448.55123322346,4941.74859375,15.6934306569343%
448.761937100486,4930.6895625,16.2881052002391%
448.972628602085,4886.4534375,14.3408551068884%
449.183307726146,4886.86303125,11.6420503909644%
449.393974470556,4884.40546875,10.7341327873647%
449.604628833203,4831.567875,8.68814729574227%
449.815270811975,4928.64159375,7.95257374204746%
450.02590040476,4951.9884375,7.98990748528186%
450.236517609447,4929.46078125,10.293318848452%
450.447122423923,4917.17296875,9.70149253731344%
450.657714846077,4983.52715625,9.92324561403513%
450.868294873795,4944.61575,9.19602043560088%
451.078862504967,4929.0511875,6.8540829986613%
451.289417737481,4899.5604375,7.55129958960323%
451.499960569224,4870.47928125,6.17283950617287%
451.710490998084,4822.5568125,6.86806093467596%
451.92100902195,4830.7486875,6.99999999999996%
452.131514638709,4809.4498125,9.21457905544148%
452.34200784625,4808.630625,6.55100983946141%
452.55248864246,4884.40546875,8.82661079099001%
452.762957025228,4885.22465625,7.8247261345853%
452.973412992441,4831.15828125,7.86203398427591%
453.183856541988,5001.958875,8.09035986340946%
453.394287671757,5043.7374375,8.47150259067358%
453.604706379635,4963.04746875,6.76192906353658%
453.815112663511,5012.19871875,9.13401547292241%
454.025506521272,5035.5455625,9.91246138002067%
454.235887950807,4886.04384375,8.03192816163631%
454.446256950004,4912.25784375,8.57988165680469%
454.65661351675,5060.53078125,11.7546012269939%
454.866957648935,5068.72265625,11.3525390625%
455.077289344445,5069.54184375,10.767414403778%
455.287608601168,5040.4606875,12.684842883549%
455.497915416994,5078.9625,13.0847614636406%
455.708209789809,4980.66,10.6309221169401%
455.918491717502,4995.405375,10.1128880526811%
456.128761197961,4970.0105625,10.162503031773%
456.339018229074,4990.89984375,9.45747800586508%
456.549262808729,4963.86665625,10.1498308361528%
456.759494934814,4945.84453125,11.0014104372355%
456.969714605216,4959.77071875,12.3019571295434%
457.179921817825,5022.84815625,11.764705882353%
457.390116570527,5066.6746875,12.6391617550753%
457.600298861212,5011.789125,10.8742931709439%
457.810468687767,5052.7485,10.2300109529025%
458.020626048079,4974.1065,8.57570573139436%
458.230770940038,4938.47184375,9.15538362346873%
458.440903361531,4887.68221875,8.8068181818182%
458.651023310446,4942.1581875,9.6760443307758%
458.86113078467,4942.1581875,10.5818965517241%
459.071225782094,4949.12128125,10.2497846683893%
459.281308300603,4901.1988125,9.74424011836825%
459.491378338086,4880.719125,8.82105263157897%
459.701435892432,4807.40184375,8.84656084656088%
459.911480961528,4806.58265625,9.42580777937843%
460.121513543262,4877.85196875,9.38349007314517%
460.331533635522,4916.763375,10.1931771475545%
460.541541236197,5015.065875,10.5144032921811%
460.751536343174,5102.7189375,10.6937602627257%
460.961518954341,5074.047375,9.15374947633015%
461.171489067586,5067.493875,10.3975535168196%
461.381446680798,5039.23190625,11.0834887093433%
461.591391791865,4998.682125,11.5804365400162%
461.801324398673,4965.50503125,11.4365411436541%
462.011244499113,4953.6268125,11.8690313778991%
462.22115209107,4958.5419375,13.1277874733372%
462.431047172434,5069.9514375,12.1557454890789%
462.640929741093,5048.24296875,11.1301696207356%
462.850799794934,5091.2503125,10.4660194174757%
463.060657331845,5112.95878125,11.1239860950174%
463.270502349715,5016.70425,8.36223506743737%
463.480334846432,4892.18775,7.97665369649801%
463.690154819883,4862.697,7.17039321511176%
463.899962267957,4870.47928125,8.15868263473055%
464.109757188542,4852.0475625,6.84032983508249%
464.319539579525,4848.36121875,7.09403288379829%
464.529309438794,4886.4534375,7.25982532751095%
464.739066764239,4973.2873125,8.99982107711572%
464.948811553746,4900.78921875,8.6994727592267%
465.158543805204,4919.63053125,8.19813600276142%
465.3682635165,4933.9663125,8.6332179930796%
465.577970685524,4958.5419375,9.49966193373903%
465.787665310162,4957.31315625,8.04459691252147%
465.997347388303,5000.73009375,8.12744930993358%
466.207016917835,5057.25403125,9.20266347959708%
466.416673896645,5040.05109375,8.66757307953774%
466.626318322623,5001.54928125,7.56134201301952%
466.835950193655,4996.2245625,9.10440376051458%
467.04556950763,5029.81125,9.44107523356829%
467.255176262437,4951.9884375,8.98011545862734%
467.464770455962,5008.10278125,9.19215686274509%
467.674352086094,5047.0141875,9.86490732013823%
467.883921150721,4941.339,8.15756823821341%
468.093477647731,4906.1139375,7.35133447791481%
468.303021575012,4945.84453125,6.88683675066519%
468.512552930452,4885.22465625,6.24115705077814%
468.72207171194,4965.50503125,6.00281381897763%
468.931577917362,5028.9920625,7.03771849126033%
469.141071544607,4980.25040625,7.13859020310634%
469.350552591564,4973.2873125,6.92532942898972%
469.56002105612,5048.24296875,8.82227589146178%
469.769476936163,4891.3685625,8.15722738799663%
469.978920229581,4911.43865625,7.98548094373862%
470.188350934262,4941.339,8.33217221680366%
470.397769048094,4996.2245625,8.53540252182348%
470.607174568966,4940.92940625,6.86288185242014%
470.816567494765,4967.96259375,6.76215397328193%
471.02594782338,4904.88515625,5.70599613152804%
471.235315552697,4891.3685625,5.08614748449346%
471.444670680606,4801.2579375,4.61161746701131%
471.654013204994,4901.60840625,5.70739549839228%
471.86334312375,4953.6268125,5.87599621774958%
472.072660434761,4944.20615625,6.44990046449901%
472.281965135916,4963.04746875,6.058606124604%
472.491257225102,4955.2651875,5.90926918551445%
472.700536700207,4918.40175,5.535343035343%
472.90980355912,4925.36484375,6.08428333546815%
473.119057799728,5032.67840625,6.98924731182795%
473.32829941992,5015.47546875,8.25881768504719%
473.537528417583,5145.3166875,9.58549222797924%
473.746744790606,5137.53440625,9.23283327235027%
473.955948536877,5109.68203125,9.28955223880598%
474.165139654283,5096.984625,8.53373803408823%
474.374318140713,5108.04365625,7.65065913371002%
474.583483994054,5006.874,7.08697653014267%
474.792637212195,5017.93303125,7.23331431831146%
475.001777793024,4973.2873125,6.38590066376746%
475.210905734428,4997.45334375,6.66743040439911%
475.420021034296,4969.191375,6.39627357418769%
475.629123690516,5049.06215625,7.31597339646038%
475.838213700975,4995.405375,7.1468453378001%
476.047291063563,5068.3130625,7.7973568281938%
476.256355776166,5121.56025,7.8944522547853%
476.465407836673,5131.80009375,8.41072182355425%
476.674447242972,5079.37209375,7.45722586893362%
476.88347399295,5107.6340625,6.8902504568419%
477.092488084497,5069.54184375,6.62884756802184%
477.301489515499,4953.21721875,6.27979274611399%
477.510478283845,4921.26890625,6.00020761964081%
477.719454387424,5118.69309375,6.83192261185006%
477.928417824122,5192.010375,6.98977585528904%
478.137368591828,5178.903375,6.64280031821795%
478.34630668843,5110.9108125,6.40350004971662%
478.555232111816,5124.0178125,6.12345679012348%
478.764144859875,4902.018,5.34991609910179%
478.973044930493,4843.44609375,6.79917347239987%
479.181932321559,4887.272625,7.21251327604517%
479.390807030962,4946.254125,7.27447216890595%
479.599669056588,4959.361125,7.70385662006194%
479.808518396327,5034.726375,7.68804287562371%
480.017355048066,5029.81125,6.22653603149893%
480.226179009693,4994.5861875,6.117432862995%
480.434990279096,5085.10640625,7.06018518518516%
480.643788854164,5049.47175,7.08808844507844%
480.852574732784,4923.316875,6.79628811312415%
481.061347912844,4943.38696875,6.85948968891997%
481.270108392232,4996.63415625,6.83723744489582%
481.478856168836,4974.1065,5.99358140341747%
481.687591240545,5010.56034375,5.95850480109739%
481.896313605247,5108.04365625,6.17516250427642%
482.105023260828,5094.11746875,6.52690544898998%
482.313720205178,5108.45325,6.99723131135163%
482.522404436184,5072.81859375,7.23111369101916%
482.731075951735,5222.72990625,7.42598684210527%
482.939734749718,5262.05090625,7.72822411849946%
483.148380828022,5348.88478125,8.29040566645202%
483.357014184534,5322.2611875,7.96191085860608%
483.565634817143,5296.866375,7.98222645401888%
483.774242723736,5183.40890625,7.41585404215163%
483.982837902202,5101.89975,6.45749148244988%
484.191420350428,5016.70425,5.75449569976543%
484.399990066303,5032.67840625,5.54382672609274%
484.608547047715,5081.82965625,5.63521430773975%
484.817091292551,5018.75221875,5.57432432432432%
485.0256227987,5113.368375,6.24060150375941%
