Layer Title, Color, Specimen ID
596.320110011015,8510.94853125,13.9550579032134%
596.52139859136,8587.95215625,14.1336967172954%
596.722673281988,8533.4761875,14.0666646242456%
596.923934080788,8411.82684375,13.8055937643283%
597.125180985648,8557.232625,13.7092957574462%
597.326413994455,8955.76734375,13.7865379049824%
597.527633105098,8850.09215625,13.6956158853969%
597.728838315465,8853.36890625,13.6858522993988%
597.930029623444,9008.19534375,13.9123447993572%
598.131207026922,8980.7525625,13.958074204411%
598.332370523788,8512.9965,13.8815879430577%
598.533520111931,8506.85259375,13.839387621555%
598.734655789237,8575.66434375,13.852451532398%
598.935777553595,8621.12925,13.8617313143256%
599.136885402892,8447.05190625,13.7337437011557%
599.337979335018,8403.63496875,13.5604171049073%
599.53905934786,8425.75303125,13.4734036180664%
599.740125439305,8504.39503125,13.5140364978714%
599.941177607243,8390.52796875,13.4823434872543%
600.14221584956,8490.05925,13.5868920521945%
600.343240164146,8658.811875,13.7056816496069%
600.544250548888,8688.71221875,13.5317917368064%
600.745247001674,8629.321125,13.4496783258153%
600.946229520391,8652.66796875,13.3887445376166%
601.147198102929,8710.83028125,13.4617089823545%
601.348152747175,8559.6901875,13.3109223873555%
601.549093451018,8477.36184375,13.5039521596258%
601.750020212344,8373.734625,13.449575175471%
601.950933029043,8426.57221875,13.4659435175196%
602.151831899001,8348.74940625,13.336377159521%
602.352716820109,8324.583375,13.3547714491285%
602.553587790252,8374.5538125,13.3847589605996%
602.754444807319,8469.98915625,13.3313949262194%
602.955287869199,8410.5980625,13.1568658683155%
603.156116973779,8414.28440625,13.1240544629349%
603.356932118948,8435.1736875,13.1453286695017%
603.557733302593,8495.7935625,13.0317716747442%
603.758520522602,8546.5831875,13.2577681668432%
603.959293776863,8509.71975,13.2759591642239%
604.160053063266,8483.09615625,13.276775332673%
604.360798379696,8518.32121875,13.2307780615906%
604.561529724043,8431.48734375,13.144701698256%
604.762247094194,8284.85278125,12.9075078504139%
604.962950488038,8295.9118125,12.7653183820585%
605.163639903462,8406.09253125,12.7394362170507%
605.364315338355,8421.2475,12.7526351071872%
605.564976790605,8425.3434375,12.8407327800948%
605.765624258099,8450.32865625,12.7769812767045%
605.966257738726,8442.546375,12.8217878047394%
606.166877230373,8304.51328125,12.6169348561401%
606.367482730929,8303.2845,12.6288696242452%
606.568074238281,8319.25865625,12.5505039765236%
606.768651750318,8411.00765625,12.6241134751773%
606.969215264928,8495.38396875,12.6628085441924%
607.169764779999,8507.67178125,12.7569070080863%
607.370300293418,8422.47628125,12.5949190396427%
607.570821803075,8467.122,12.6422109995005%
607.771329306855,8448.2806875,12.5691295210707%
607.971822802649,8379.87853125,12.4852718980885%
608.172302288344,8363.904375,12.3853971059317%
608.372767761827,8475.72346875,12.3577868226208%
608.573219220987,8507.2621875,12.1854341425476%
608.773656663712,8446.23271875,12.100611828688%
608.97408008789,8466.3028125,12.0832758858404%
609.174489491409,8449.9190625,12.0295550143901%
609.374884872157,8407.73090625,11.9652973535127%
609.575266228022,8225.05209375,11.9146665207039%
609.775633556891,8195.15175,11.8342062439318%
609.975986856654,8293.04465625,11.8073544125104%
610.176326125198,8349.159,11.8137529169339%
610.376651360411,8290.9966875,11.7328889678063%
610.576962560181,8337.28078125,11.7246719374032%
610.777259722396,8365.13315625,11.7298080699996%
610.977542844944,8310.24759375,11.604812013887%
611.177811925713,8266.01146875,11.5886694540419%
611.378066962591,8279.93765625,11.5504125147327%
611.578307953467,8377.42096875,11.5797760905246%
611.778534896227,8392.5759375,11.5415335463259%
611.978747788761,8312.70515625,11.5222731195645%
612.178946628956,8284.03359375,11.3367799113737%
612.379131414701,8265.19228125,11.2766994768813%
612.579302143882,8200.066875,11.1471747700394%
612.779458814389,8112.82340625,11.0886328704859%
612.979601424109,8037.45815625,11.0384504495059%
613.179729970931,8105.8603125,11.1016605383337%
613.379844452742,8148.04846875,11.1077750509112%
613.57994486743,8132.8935,11.0809186632874%
613.780031212884,8210.30671875,10.9224087638556%
613.98010348699,8315.98190625,10.865731255025%
614.180161687639,8234.47275,10.7272892182904%
614.380205812717,8191.46540625,10.76090334611%
614.580235860112,8132.48390625,10.654468502413%
614.780251827713,8155.42115625,10.7647590750549%
614.980253713407,8155.83075,10.8269493667621%
615.180241515083,8140.2661875,10.7916913640698%
615.380215230628,8147.22928125,10.7252938392869%
615.580174857931,8179.99678125,10.6392495654841%
615.78012039488,8167.299375,10.5442003065917%
615.980051839362,8100.126,10.4035726099901%
616.179969189266,8139.03740625,10.4427407275774%
616.379872442479,8123.8824375,10.3763016523665%
616.57976159689,8234.88234375,10.3560567663457%
616.779636650387,8130.02634375,10.3135448867579%
616.979497600857,9331.77440625,12.2948546650868%
617.179344446189,9362.08434375,12.2760668276973%
617.379177184271,9373.9625625,12.1626191400624%
617.578995812991,9222.00328125,12.1113299133292%
617.778800330236,9246.1693125,12.1210987201557%
617.978590733896,8127.1591875,10.0237447009535%
618.178367021857,8149.27725,9.93973294392813%
618.378129192008,8124.29203125,9.93653850902536%
618.577877242237,8218.49859375,10.0268939347423%
618.777611170431,8188.18865625,9.90858153936892%
618.97733097448,8301.23653125,10.0461383660147%
619.177036652271,8232.834375,10.0954090540241%
619.376728201691,8245.941375,10.0593457256364%
619.57640562063,8279.11846875,9.99387179801447%
619.776068906974,8408.1405,10.0248236056593%
619.975718058612,8252.90446875,9.88722950320024%
620.175353073433,8184.5023125,9.75284225341859%
620.374973949323,8235.2919375,9.82102772553541%
620.574580684172,8228.32884375,9.75651018065373%
620.774173275867,8055.48028125,9.69644951100688%
620.973751722296,7985.03015625,9.71607691843993%
621.173316021347,8127.1591875,9.72766387039396%
621.372866170908,8128.7975625,9.63024908906278%
621.572402168867,7998.95634375,9.61196240251287%
621.771924013113,8027.2183125,9.57269009660405%
621.971431701532,8124.29203125,9.54996330579295%
622.170925232014,8055.48028125,9.47722842459685%
622.370404602446,7874.8494375,9.37041593715989%
622.569869810717,7869.115125,9.31051599026166%
622.769320854713,7966.5984375,9.32351413869612%
622.968757732324,7966.18884375,9.37282845533243%
623.168180441438,7891.2331875,9.31134592555155%
623.367588979942,7972.74234375,9.3786553127778%
623.566983345724,8148.4580625,9.4167064216981%
623.766363536672,8155.0115625,9.38674648475567%
623.965729550675,8014.52090625,9.19380437678842%
624.16508138562,8096.0300625,9.31198855045533%
624.364419039396,8232.834375,9.19777344965484%
624.563742509891,8119.37690625,9.08652299774847%
624.763051794991,7988.7165,9.09404421147015%
624.962346892587,8078.0079375,9.24277694098316%
625.161627800564,8152.96359375,9.19532356030506%
625.360894516813,8072.68321875,9.19894817125229%
625.56014703922,8039.09653125,9.2507148797521%
625.759385365673,8155.42115625,9.28889697190142%
625.958609494061,8171.3953125,9.27514084346418%
626.157819422272,8150.915625,9.25789192689105%
626.357015148194,8119.7865,9.29496272255824%
626.556196669714,8103.81234375,9.26366333718376%
626.755363984721,8102.5835625,9.2474669491812%
626.954517091102,8070.22565625,9.13462616298621%
627.153655986746,7964.140875,9.05223563128316%
627.352780669542,7853.96015625,8.96035350435743%
627.551891137375,7918.266375,8.94110840370729%
627.750987388136,7878.53578125,8.77866844800712%
627.950069419711,7781.05246875,8.72504182933631%
628.14913722999,8010.015375,8.81954017876996%
628.348190816859,8102.17396875,8.76334963569218%
628.547230178207,8113.233,8.69493081441007%
628.746255311922,8059.57621875,8.714303087928%
628.945266215891,8190.236625,8.75827212966735%
629.144262888004,8041.9636875,8.71118046550474%
629.343245326148,8195.15175,8.8344911236079%
629.542213528211,8083.74225,8.79900421885155%
629.74116749208,8136.9894375,8.80632879447877%
629.940107215645,8148.04846875,8.80814240433443%
630.139032696793,8153.78278125,8.71135826254488%
630.337943933412,8141.49496875,8.65325754263227%
630.53684092339,8170.98571875,8.7155312578431%
630.735723664615,8186.55028125,8.63309352517985%
630.934592154975,8134.94146875,8.53643920987547%
631.133446392358,8112.4138125,8.56576309596444%
631.332286374652,7894.91953125,8.47983005657555%
631.531112099746,7944.07078125,8.49428822973164%
631.729923565527,7917.03759375,8.55441607140927%
631.928720769883,7990.354875,8.55551951562331%
632.127503710702,7979.29584375,8.61371942345217%
632.326272385873,8199.2476875,8.698180878219%
632.525026793283,8208.25875,8.60681577738119%
632.72376693082,8182.8639375,8.60139111824505%
632.922492796372,8191.875,8.59092263805509%
633.121204387828,8207.02996875,8.45058403114832%
633.319901703075,8079.23671875,8.3709684291253%
633.518584740002,8028.44709375,8.40087646520731%
633.717253496496,8007.96740625,8.36616995740975%
633.915907970445,8067.76809375,8.30277715779741%
634.114548159738,8132.8935,8.40389299534992%
634.313174062262,8076.3695625,8.3699975733021%
634.511785675906,8076.3695625,8.33350903455691%
634.710382998557,8172.62409375,8.28689857809958%
634.908966028104,8134.12228125,8.30405554215477%
635.107534762434,8104.63153125,8.24166009981612%
635.306089199436,8122.2440625,8.23187314338312%
635.504629336998,8177.53921875,8.19624064087125%
635.703155173007,8133.7126875,8.05882291328438%
635.901666705352,7914.989625,8.04756232629093%
636.10016393192,7786.3771875,7.87289937867478%
636.2986468506,7849.86421875,7.85117074289527%
636.49711545928,7884.27009375,7.80459484117111%
636.695569755847,7838.8051875,7.91336382639651%
636.894009738191,7880.58375,7.9076117874616%
637.092435404198,7965.36965625,8.04469389231707%
637.290846751756,7940.3844375,8.00689342029225%
637.489243778755,7810.9528125,8.02957394518907%
637.687626483081,7774.9085625,8.00070046044974%
637.885994862623,7874.8494375,7.99147357525697%
638.084348915269,7878.1261875,7.85172152779199%
638.282688638907,7883.8605,7.87057861378041%
638.481014031425,7874.43984375,7.84682477559443%
638.67932509071,7961.27371875,7.83041534453219%
638.877621814652,7923.1815,7.70073770408629%
639.075904201138,7864.2,7.75605073012986%
639.274172248055,7810.9528125,7.74447075419416%
639.472425953293,7913.35125,7.70262096774193%
639.670665314738,7890.00440625,7.5743106723897%
639.86889033028,7755.2480625,7.5508850891117%
640.067100997805,7725.7573125,7.42780065027229%
640.265297315203,7770.40303125,7.34414515675806%
640.463479280361,7691.76103125,7.31478055658331%
640.661646891166,7660.63190625,7.4025558466492%
640.859800145508,7708.554375,7.36997683150915%
641.057939041275,7723.70934375,7.32295308966657%
641.256063576353,7765.8975,7.38246354031953%
641.454173748631,7715.51746875,7.37989350457691%
641.652269555998,7685.617125,7.27240168329735%
641.850350996341,7890.00440625,7.38102079844631%
642.048418067548,7885.498875,7.40213944943254%
642.246470767508,7741.73146875,7.24913853536202%
642.444509094108,7741.73146875,7.10380364237108%
642.642533045236,7732.3108125,7.06680144064221%
642.84054261878,7579.9419375,6.92789078337855%
643.038537812629,7540.21134375,6.8701916967262%
643.23651862467,7586.08584375,6.93682189056666%
643.434485052792,7670.87175,6.98123136291879%
643.632437094882,7747.875375,6.98009582051183%
643.830374748828,7728.62446875,6.95628505604106%
644.028298012519,7727.80528125,6.93512956591046%
644.226206883842,7761.39196875,6.91613053251686%
644.424101360686,7816.687125,6.95203723234414%
644.621981440938,7683.1595625,6.84563628255095%
644.819847122487,7622.5396875,6.78983119631279%
645.017698403221,7692.170625,6.83214833537533%
645.215535281027,7719.61340625,6.73727425168167%
645.413357753793,7634.0083125,6.68976365794578%
645.611165819409,7710.19275,6.74772912961984%
645.808959475761,7781.4620625,6.75518352816664%
646.006738720737,7803.17053125,6.70384637497844%
646.204503552226,7691.76103125,6.63626763943554%
646.402253968116,7588.54340625,6.50697038898497%
646.599989966295,7638.10425,6.46968051666%
646.79771154465,7631.14115625,6.41897353480985%
646.99541870107,7418.97159375,6.30545627829401%
647.193111433443,7407.9125625,6.29710696612105%
647.390789739657,7562.32940625,6.34312716740978%
647.588453617599,7515.226125,6.30837777756576%
647.786103065159,7405.455,6.23353819139596%
647.983738080223,7528.74271875,6.26094237649387%
648.18135866068,7618.44375,6.23581151036769%
648.378964804418,7480.0010625,6.13650772622754%
648.576556509325,7424.70590625,6.08303982020944%
648.774133773289,7450.91990625,6.09552548446414%
648.971696594198,7441.49925,6.06729074163108%
649.16924496994,7400.539875,6.09105092009549%
649.366778898403,7424.2963125,6.15225466685475%
649.564298377475,7374.73546875,6.15012971387751%
649.761803405043,7493.92725,6.17723857734039%
649.959293978997,7568.88290625,6.23595030051073%
650.156770097224,7498.842375,6.26718649941613%
650.354231757613,7481.6394375,6.25576362096547%
650.55167895805,7639.33303125,6.3231850117096%
650.749111696424,7562.739,6.33832416427711%
650.946529970624,7512.7685625,6.28816713581655%
651.143933778536,7530.7906875,6.21739901275579%
651.34132311805,7647.1153125,6.2420880184675%
651.538697987054,7552.90875,6.13982893268873%
651.736058383434,7528.333125,6.11579006079536%
651.93340430508,7436.584125,6.05241148592138%
652.130735749879,7486.5545625,6.00215157473012%
652.328052715719,7389.48084375,5.9656696093598%
652.525355200489,7286.26321875,5.92025364569331%
652.722643202076,7286.6728125,5.90939724332758%
652.919916718368,7385.7945,5.8685835406875%
653.117175747254,7388.66165625,5.93546368221478%
653.314420286621,7383.74653125,5.8578945431799%
653.511650334357,7396.4439375,5.81674689660842%
653.708865888351,7440.6800625,5.75173349965147%
653.906066946491,7407.9125625,5.78255609326881%
654.103253506664,7321.48828125,5.80128937862924%
654.300425566758,7236.29278125,5.75576446035132%
654.497583124662,7361.62846875,5.86454681792671%
654.694726178264,7359.17090625,5.94486454739006%
654.891854725451,7248.171,5.9229674516825%
655.088968764111,7278.4809375,5.84560341268749%
655.286068292134,7391.93840625,5.88715147293359%
655.483153307406,7365.72440625,5.83104226226903%
655.680223807815,7289.130375,5.81518658694897%
655.87727979125,7362.0380625,5.84147052393792%
656.074321255599,7350.97903125,5.74257968445959%
656.27134819875,7415.69484375,5.66829632462058%
656.46836061859,7294.8646875,5.58557242990654%
656.665358513008,7270.69865625,5.50111803952224%
656.862341879892,7297.73184375,5.50538807802482%
657.05931071713,7332.5473125,5.57089447527316%
657.25626502261,7199.01975,5.65141738563039%
657.453204794219,7264.96434375,5.7643159672365%
657.650130029846,7470.58040625,5.78367165774432%
657.847040727379,7543.0785,5.78345237342772%
658.043936884706,7572.56925,5.77922490182029%
658.240818499715,7491.06009375,5.68697255001175%
658.437685570294,7543.8976875,5.63185696871191%
658.63453809433,7500.48075,5.65242884849578%
658.831376069713,7331.31853125,5.57018413980918%
659.02819949433,7230.9680625,5.58327436244256%
659.225008366068,7434.94575,5.6264928254584%
659.421802682817,7416.1044375,5.49955237242614%
659.618582442464,7280.52890625,5.41811472179427%
659.815347642897,7364.495625,5.47458325126681%
660.012098282004,7417.33321875,5.34770889487871%
660.208834357673,7395.62475,5.34281578900345%
660.405555867792,7276.8425625,5.45635454203195%
660.602262810249,7287.492,5.45266756891516%
660.798955182933,7253.49571875,5.34771283807893%
660.995632983731,7231.78725,5.40571846070229%
661.192296210531,7082.695125,5.32194598461813%
661.388944861221,7112.59546875,5.29827280582204%
661.585578933689,7189.1895,5.25712956251734%
661.782198425824,7221.957,5.32864100103089%
661.978803335513,7185.91275,5.34164136976088%
662.175393660644,7094.16375,5.32856219165464%
662.371969399106,7151.91646875,5.25335320417287%
662.568530548786,7115.462625,5.25725686842291%
662.765077107573,7074.09365625,5.20614089389625%
662.961609073354,7070.4073125,5.22571602358977%
663.158126444016,7243.255875,5.23334066417418%
663.35462921745,7234.2448125,5.17895474657204%
663.551117391542,7161.74671875,5.1784022734449%
663.747590964181,7101.94603125,5.13081293399733%
663.944049933254,7089.248625,4.99441939764648%
664.14049429665,7051.15640625,5.00399722390604%
664.336924052256,6953.2635,5.03458810309713%
664.533339197961,6895.920375,5.00446514559877%
664.729739731652,7032.31509375,5.01860040710325%
664.926125651218,7113.82425,5.06837801397328%
665.122496954546,7078.5991875,5.08092657863819%
665.318853639525,7133.48475,5.18973604984947%
665.515195704043,7281.7576875,5.22793259826496%
665.711523145988,7215.4035,5.21864974194449%
665.907835963247,7111.3666875,5.15674514836446%
666.104134153709,7178.94965625,5.1823952012276%
666.300417715261,7189.59909375,5.03149049170591%
666.496686645793,7168.7098125,4.94173631871149%
666.692940943191,7055.25234375,4.87516632817424%
666.889180605344,7052.79478125,4.85692080651781%
667.08540563014,7105.22278125,4.78846153846154%
667.281616015466,7133.48475,4.84215481992311%
667.477811759212,7027.39996875,4.8073656611761%
667.673992859264,7095.39253125,4.86386557539252%
667.870159313512,7139.62865625,4.8848581535687%
668.066311119842,7045.8316875,4.89550949913644%
668.262448276143,6965.5513125,4.91992920965166%
668.458570780303,6913.9425,4.96570905384629%
668.65467863021,6986.44059375,4.90636218156654%
668.850771823752,7010.19703125,4.92447469103283%
669.046850358818,6927.8686875,4.88772610714533%
669.242914233294,6953.2635,4.86457945624043%
669.438963445069,7097.85009375,4.76417053083258%
669.634997992031,7203.52528125,4.82262264167265%
669.831017872069,7155.19321875,4.84729883017136%
670.027023083069,7205.57325,4.90642125943543%
670.223013622921,7316.1635625,4.8660559972347%
670.418989489512,7301.82778125,4.95617254631029%
670.61495068073,7156.01240625,4.98911277779698%
670.810897194463,7097.4405,4.94381828686736%
671.0068290286,7092.525375,4.82771710060907%
671.202746181028,6984.80221875,4.78514196208033%
671.398648649635,6863.56246875,4.75543361400913%
671.594536432309,6788.19721875,4.65557338642546%
671.790409526938,6998.72840625,4.64673330187465%
671.986267931411,7105.22278125,4.71290901133604%
672.182111643616,7085.971875,4.77066112151781%
672.377940661439,7111.77628125,4.81941116056146%
672.57375498277,7190.827875,4.84904012467247%
672.769554605497,7057.3003125,4.8677967267226%
672.965339527507,7033.543875,4.89958597467745%
673.161109746688,7055.25234375,4.87915588975866%
673.356865260929,7241.6175,4.87372847106976%
673.552606068117,7222.7761875,4.81387108674577%
673.748332166141,7163.38509375,4.74627554552681%
673.944043552888,7055.6619375,4.74487832000342%
674.139740226247,7080.64715625,4.75341144744365%
674.335422184106,7049.927625,4.78851166039214%
674.531089424352,6961.86496875,4.79954249425984%
674.726741944873,6918.44803125,4.83946496836979%
674.922379743559,7052.3851875,4.79483042672881%
675.118002818295,7134.71353125,4.81007044535794%
675.313611166972,6985.62140625,4.76966387988398%
675.509204787476,7011.83540625,4.83439533853546%
675.704783677696,7115.05303125,4.8742848860507%
675.90034783552,7028.21915625,4.91977157597305%
676.095897258835,6911.07534375,4.90076609089127%
676.291431945531,6921.72478125,4.90858471828475%
676.486951893494,7023.30403125,4.89828215534625%
676.682457100613,7119.5585625,4.8546988217905%
676.877947564775,7054.0235625,4.79492262274441%
677.07342328387,7106.04196875,4.82912965043058%
677.268884255784,7233.01603125,4.83172133804138%
677.464330478407,7289.9495625,4.87949159990535%
677.659761949625,7242.02709375,4.96703333954813%
677.855178667327,7255.13409375,5.04474839581223%
678.050580629401,7268.24109375,5.07112351615832%
678.245967833735,7248.58059375,5.05711135240693%
678.441340278217,7168.7098125,5.06097870396996%
678.636697960735,7069.99771875,5.00666430463465%
678.832040879177,7230.9680625,4.95432244967011%
679.027369031432,7282.98646875,4.93375661375661%
679.222682415386,7133.48475,4.95878923880307%
679.417981028928,7097.4405,4.93267114682496%
679.613264869947,7176.9016875,4.93099966341299%
679.808533936329,7145.36296875,4.98238000319599%
680.003788225964,7060.16746875,5.027994014493%
680.199027736739,7103.58440625,4.99797789161499%
680.394252466542,7226.46253125,5.02109313820426%
680.589462413262,7296.09346875,4.96811857534615%
680.784657574785,7142.08621875,4.9904370318569%
680.979837949001,7123.6545,4.98879773596348%
681.175003533797,7264.55475,5.04894080813352%
681.370154327061,7301.82778125,5.08447574728546%
681.565290326682,7138.80946875,5.13066048433838%
681.760411530547,7191.6470625,5.06390565232312%
681.955517936545,7328.04178125,4.96320913451477%
682.150609542563,7358.35171875,5.01808280504815%
682.345686346489,7253.086125,4.9837259244346%
682.540748346212,7242.02709375,5.01386921871465%
682.735795539618,7470.99,5.10693215339233%
682.930827924598,7464.02690625,5.14235009501168%
683.125845499038,7334.1856875,5.14397422559318%
683.320848260827,7305.514125,5.11659061414158%
683.515836207852,7526.28515625,5.18484365831168%
683.710809338001,7502.119125,5.18252443404895%
683.905767649163,7430.44021875,5.27028495482016%
684.100711139226,7468.94203125,5.21903392706392%
684.295639806077,7556.1855,5.33772156974122%
684.490553647605,7449.28153125,5.37359220387305%
684.685452661698,7286.26321875,5.34184458871562%
684.880336846243,7231.78725,5.31900694073678%
685.075206199129,7289.9495625,5.39507399030155%
685.270060718244,7409.96053125,5.42670532173681%
685.464900401475,7369.00115625,5.40815390899164%
685.659725246711,7332.95690625,5.42749075190158%
685.85453525184,7453.7870625,5.54038301415487%
686.04933041475,7514.81653125,5.55044769690795%
686.244110733328,7333.77609375,5.58042375410325%
686.438876205463,7341.96796875,5.63967286589652%
686.633626829044,7577.89396875,5.75587850265962%
686.828362601957,7668.82378125,5.71502070419146%
687.02308352209,7521.37003125,5.76004122032095%
687.217789587333,7562.739,5.77363754109794%
687.412480795573,7699.13371875,5.78010645375915%
687.607157144698,7652.44003125,5.83453171627833%
687.801818632595,7511.53978125,5.87854600366735%
687.996465257154,7590.18178125,5.9204132993347%
688.191097016261,7739.6835,6.00530442229188%
688.385713907806,7800.303375,6.10671805435577%
688.580315929676,7776.13734375,6.03914413667275%
688.774903079758,7800.71296875,6.15569657003028%
688.969475355942,7960.864125,6.26146275072822%
689.164032756115,7939.56525,6.26853800394373%
689.358575278165,7813.410375,6.26954579300075%
689.55310291998,7739.27390625,6.36451620908437%
689.747615679449,8007.5578125,6.42347932274992%
689.942113554458,8066.94890625,6.45588574061277%
690.136596542897,8017.3880625,6.5669995307522%
690.331064642653,8120.19609375,6.73364932029887%
690.525517851614,8364.31396875,6.9202302631579%
690.719956167669,8305.33246875,7.04118989378294%
690.914379588704,8297.14059375,7.15921258545424%
691.10878811261,8312.2955625,7.2005062791768%
691.303181737272,8416.332375,7.23903226869706%
691.49756046058,8398.31025,7.26241811777873%
691.691924280421,8275.432125,7.277066787375%
691.886273194684,8246.7605625,7.30879858396637%
692.080607201255,8381.9265,7.43223836994609%
692.274926298025,8416.332375,7.58243465321441%
692.46923048288,8407.73090625,7.68532600696659%
692.663519753708,8556.4134375,7.87667859605345%
692.857794108398,8756.70478125,7.99842233707755%
693.052053544837,8948.80425,8.14753534393788%
693.246298060914,9036.04771875,8.26919914487749%
693.440527654516,9181.4535,8.45707542531222%
693.634742323532,9378.8776875,8.64449081461479%
693.82894206585,9378.0585,8.80832817034598%
694.023126879357,9320.715375,8.9956980645372%
694.217296761942,9336.2799375,9.12758446797781%
694.411451711492,9402.22453125,9.1858889596291%
694.605591725896,9530.83696875,9.32923257176333%
694.799716803042,9646.34240625,9.56546551443013%
694.993826940818,9590.2280625,9.54721525991993%
695.187922137111,9818.781375,9.70606945373285%
695.38200238981,9882.678,9.86476125222271%
695.576067696803,9714.7445625,9.87701736465781%
695.770118055977,9657.4014375,9.98269698503126%
695.964153465222,9998.1834375,10.2876494349015%
696.158173922424,10024.3974375,10.3826024770016%
696.352179425472,10122.29034375,10.6139497161395%
696.546169972254,10254.17953125,10.852618955011%
696.740145560658,10449.55575,11.0336168489267%
696.934106188572,10575.710625,11.1972996657038%
697.128051853883,10511.814,11.4394809043467%
697.321982554481,10544.17190625,11.6494770069705%
697.515898288253,10746.51121875,11.8342088571568%
697.709799053086,10869.38934375,11.9973326610772%
697.90368484687,10750.1975625,12.1649953680378%
698.097555667492,10922.2269375,12.3883838138299%
698.291411512839,11163.88725,12.5302146153283%
698.485252380801,11201.16028125,12.6789797142811%
698.679078269265,11171.2599375,12.8253406591623%
698.872889176119,11314.20815625,12.9422560029883%
699.066685099251,11468.625,13.0176216822248%
699.26046603655,11470.263375,13.1951875993125%
699.454231985902,11519.82421875,13.4017435672443%
699.647982945197,11622.63225,13.6876489373774%
699.841718912322,11817.598875,13.9600607453487%
700.035439885165,11952.35521875,14.2793341453512%
700.229145861614,11965.8718125,14.5273591420563%
700.422836839558,12032.226,14.7105660956939%
700.616512816884,12171.07828125,14.7653452996161%
700.81017379148,12224.32546875,15.0328960645812%
701.003819761235,12305.0154375,15.2442470730723%
701.197450724036,12408.64265625,15.3854208618607%
701.391066677772,12645.7974375,15.5955973726256%
701.58466762033,12845.6791875,15.8796281403802%
701.778253549598,12867.79725,15.958722722626%
701.971824463464,12874.76034375,16.1116307573216%
702.165380359818,13169.25825,16.4042566934728%
702.358921236545,13390.84846875,16.6143061354697%
702.552447091535,13371.18796875,16.8763536368725%
702.745957922676,13468.67128125,17.1428107915186%
702.939453727855,13620.22096875,17.3117522871217%
703.132934504961,13712.3795625,17.4401318553469%
703.326400251881,13534.20628125,17.609600981405%
703.519850966504,13594.4165625,17.7734469373621%
703.713286646718,13875.80746875,17.993817719318%
703.90670729041,14028.99553125,18.1385361459833%
704.100112895469,13935.60815625,18.3223562376206%
704.293503459782,14049.065625,18.5221953188055%
704.486878981239,14262.054375,18.667882622591%
704.680239457726,14324.312625,18.8926526332769%
704.873584887131,14281.714875,19.0992850060859%
705.066915267344,14439.8180625,19.3713397294924%
705.260230596251,14790.83990625,19.6502024551706%
705.453530871741,15002.19028125,19.9206126458442%
705.646816091702,14903.06859375,19.9766158675753%
705.840086254022,15023.0795625,20.1912824582923%
706.033341356588,15274.570125,20.3701184923232%
706.22658139729,15324.5405625,20.579891832815%
706.419806374014,15277.43728125,20.7612178843636%
706.61301628465,15436.76925,21.0460872006739%
706.806211127084,15635.012625,21.3106597436782%
706.999390899205,15749.698875,21.4748855885677%
707.192555598901,15691.94615625,21.597009202454%
707.385705224061,15699.31884375,21.7585205514424%
707.578839772571,16014.70603125,21.9699154171472%
707.77195924232,16222.77965625,22.1314483572944%
707.965063631196,16166.6653125,22.3749479950075%
708.158152937088,16358.76478125,22.6117272647311%
708.351227157883,16720.4360625,22.9093846732201%
708.544286291468,16805.6315625,23.0527783310098%
708.737330335733,16729.85671875,23.32207126255%
708.930359288565,16749.9268125,23.4474586042341%
709.123373147852,16973.15540625,23.7342304457527%
709.316371911483,17102.58703125,23.9239391513211%
709.509355577344,16956.77165625,24.0689013035382%
709.702324143326,17092.75678125,24.2260801168605%
709.895277607314,17520.78225,24.4791708383728%
710.088215967197,17685.02934375,24.6453460926061%
710.281139220864,17571.16228125,24.7772507291433%
710.474047366202,17687.8965,25.0478118573406%
710.666940401099,17902.11403125,25.3336428920254%
710.859818323444,17900.47565625,25.5770275886321%
711.052681131124,17703.4610625,25.6245105403634%
711.245528822028,17845.9996875,25.7899190522568%
711.438361394043,18064.31315625,25.9520970542809%
711.631178845058,18214.6340625,26.0771029342526%
711.82398117296,18138.04003125,26.2541712346855%
712.016768375637,18323.586,26.5647499280023%
712.209540450978,18488.2426875,26.7958631509854%
712.402297396871,18765.1280625,27.2125519003513%
712.595039211203,18716.796,27.4955318859048%
712.787765891862,18848.6851875,27.5996198113434%
712.980477436738,19057.98759375,27.8574000720202%
713.173173843717,19218.9579375,28.1168404696686%
713.365855110687,19041.60384375,28.1529131852374%
713.558521235537,19128.43771875,28.3178907480394%
713.751172216155,19388.93934375,28.6250560286867%
713.943808050429,19501.98721875,28.7982657526138%
714.136428736246,19375.01315625,28.935649698995%
714.329034271495,19487.6514375,29.1343736281279%
714.521624654063,19766.1751875,29.4139302606622%
714.71419988184,19908.30421875,29.6640731826287%
714.906759952712,19934.9278125,29.927065801074%
715.099304864568,20117.19703125,30.2292298167609%
715.291834615296,20420.29640625,30.4836007474709%
715.484349202784,20506.7206875,30.6724647932609%
715.67684862492,20385.4809375,30.8773400166007%
715.869332879592,20427.66909375,30.9825845634075%
716.061801964687,20713.1559375,31.182959605279%
716.254255878094,20834.3956875,31.4744588883711%
716.446694617702,20761.89759375,31.5974846813233%
716.639118181397,20908.1225625,31.7548612171732%
716.831526567069,21065.4065625,31.9789066902826%
717.023919772604,21219.00421875,32.2116429370528%
717.216297795891,21125.61684375,32.348445845936%
717.408660634819,21362.36203125,32.567839639365%
