Layer Title, Color, Specimen ID
394.85128559814,4905.29475,50.530035335689%
395.065052598133,4916.35378125,1.8633540372683%
395.27880775703,4889.7301875,53.4090909090932%
395.492551072719,4779.9590625,0%
395.706282543088,4758.6601875,61.9047619047624%
395.920002166025,4737.3613125,0%
396.133709939418,4718.11040625,30.3703703703701%
396.347405861155,4813.95534375,0%
396.561089929125,4840.98853125,24.5370370370372%
396.774762141215,4883.58628125,31.9587628865981%
396.988422495313,4904.88515625,50.8474576271184%
397.202070989307,4856.9626875,26.3392857142863%
397.415707621085,4766.8520625,24.7457627118642%
397.629332388536,4759.88896875,4.9295774647893%
397.842945289547,4719.3391875,0%
398.056546322006,4738.59009375,0%
398.270135483802,4805.76346875,0%
398.483712772822,4784.8741875,0%
398.697278186955,4808.22103125,0%
398.910831724087,4857.37228125,0%
399.124373382109,4767.26165625,0%
399.337903158906,4762.756125,0%
399.551421052368,4781.18784375,0%
399.764927060383,4726.30228125,0%
399.978421180838,4707.051375,0%
400.191903411622,4779.139875,0%
400.405373750622,4775.45353125,0%
400.618832195726,4798.39078125,1.56862745098082%
400.832278744824,4870.0696875,0%
401.045713395802,4825.42396875,12.4567474048433%
401.259136146548,4757.0218125,4.10958904109626%
401.472546994951,4684.9333125,0%
401.685945938899,4683.70453125,0%
401.899332976279,4681.6565625,0%
402.112708104981,4781.18784375,0%
402.32607132289,4864.335375,0%
402.539422627897,4895.05490625,12.8301886792447%
402.752762017888,4900.78921875,40.4166666666669%
402.966089490752,4890.95896875,56.7796610169501%
403.179405044377,4828.70071875,36.678200692042%
403.392708676651,4841.80771875,24.9056603773588%
403.606000385462,4836.483,6.87022900763303%
403.819280168697,4787.33175,15.7181571815719%
404.032548024246,4763.16571875,11.1436950146627%
404.245803949995,4761.52734375,0%
404.459047943833,4722.20634375,0%
404.672280003648,4746.78196875,0%
404.885500127328,4779.139875,0%
405.098708312761,4787.74134375,0%
405.311904557835,4894.23571875,0%
405.525088860438,4969.60096875,0%
405.738261218458,4960.58990625,0%
405.951421629783,4904.4755625,8.87573964497089%
406.164570092302,4982.298375,3.76712328767188%
406.377706603901,4861.46821875,23.3918128654971%
406.590831162469,4716.881625,1.92307692307701%
406.803943765895,4692.71559375,0%
407.017044412066,4699.26909375,0%
407.23013309887,4704.5938125,0%
407.443209824195,4731.21740625,0%
407.656274585929,4836.07340625,0%
407.869327381961,4856.55309375,13.9423076923078%
408.082368210178,4965.914625,16.2094763092271%
408.295397068468,4922.90728125,13.5211267605633%
408.50841395472,4879.8999375,18.8449848024314%
408.72141886682,4810.269,4.74452554744535%
408.934411802658,4841.398125,11.9691119691122%
409.147392760122,4751.69709375,0.621118012422532%
409.360361737099,4743.50521875,0%
409.573318731477,4808.22103125,0.4683840749421%
409.786263741145,4941.74859375,18.354430379747%
409.99919676399,4996.63415625,23.9520958083832%
410.212117797901,5009.3315625,14.2533936651585%
410.425026840765,4926.18403125,14.3192488262912%
410.63792389047,4891.3685625,13.2411067193675%
410.850808944906,4823.376,0%
411.063682001958,4759.88896875,2.29166666666615%
411.276543059517,4800.02915625,8.05860805860822%
411.489392115468,4837.71178125,2.71247739602145%
411.702229167702,4929.46078125,14.0350877192987%
411.915054214105,4994.17659375,13.5416666666669%
412.127867252566,5037.59353125,11.0000000000001%
412.340668280972,4996.2245625,15.5393053016454%
412.553457297212,4996.63415625,18.8640973630831%
412.766234299174,4980.25040625,9.39716312056741%
412.978999284745,4947.0733125,16.5123456790122%
413.191752251815,4982.298375,11.9327731092435%
413.40449319827,4980.25040625,5.64971751412419%
413.617222121999,5052.7485,9.79020979020973%
413.829939020889,4974.1065,2.39999999999977%
414.04264389283,5022.02896875,4.31211498973311%
414.255336735708,4988.0326875,9.39044481054384%
414.468017547412,5044.96621875,9.58083832335331%
414.68068632583,5041.279875,5.87392550143286%
414.89334306885,5122.78903125,6.22516556291373%
415.10598777436,5017.93303125,4.61329715061065%
415.318620440248,5020.8001875,0%
415.531241064402,4974.1065,2.55720053835797%
415.74384964471,4936.01428125,12.8301886792452%
415.95644617906,4879.49034375,17.2695449241539%
416.16903066534,4831.97746875,15.7127991675339%
416.381603101438,4774.63434375,15.1709401709403%
416.594163485242,4782.416625,3.11457174638474%
416.80671181464,4752.1066875,0%
417.01924808752,4713.604875,0%
417.23177230177,4772.99596875,2.8286368548856E-13%
417.444284455279,4818.05128125,0%
417.656784545934,4817.6416875,9.28481806775414%
417.869272571622,4773.4055625,6.48508430609577%
418.081748530234,4815.184125,6.01503759398495%
418.294212419655,4831.97746875,1.60919540229879%
418.506664237774,4851.228375,10.8204518430442%
418.71910398248,4852.0475625,5.75373993095494%
418.931531651661,4906.52353125,15.9487776484283%
419.143947243203,4890.549375,9.39510939510956%
419.356350754996,4967.553,5.02793296089369%
419.568742184927,4974.9256875,1.41206675224672%
419.781121530884,4940.5198125,0%
419.993488790756,5015.065875,0%
420.205843962431,5022.84815625,0%
420.418187043796,4965.914625,0%
420.630518032739,4979.43121875,0%
420.842836927148,4960.58990625,0%
421.055143724913,4822.14721875,0%
421.267438423919,4744.734,0%
421.479721022057,4678.3798125,0%
421.691991517213,4651.346625,0%
421.904249907275,4721.79675,4.33996383363491%
422.116496190132,4760.70815625,1.99095022624469%
422.328730363672,4816.41290625,3.50427350427342%
422.540952425782,4840.5789375,4.98251748251777%
422.753162374351,4782.00703125,5.31276778063404%
422.965360207266,4735.7229375,0%
423.177545922417,4706.64178125,0%
423.38971951769,4689.8484375,0%
423.601880990973,4675.1030625,0%
423.814030340156,4817.23209375,0%
424.026167563125,4831.97746875,0%
424.238292657769,4838.9405625,3.14009661835737%
424.450405621976,4865.97375,4.67980295566512%
424.662506453634,4890.549375,2.90939318370736%
424.874595150631,4818.05128125,4.31244914564688%
425.086671710854,4774.22475,0%
425.298736132193,4835.6638125,0%
425.510788412534,4827.88153125,0%
425.722828549766,4855.3243125,0%
425.934856541777,4815.184125,0%
426.146872386456,4851.63796875,0.213827512473409%
426.358876081689,4888.0918125,0%
426.570867625365,4921.26890625,0%
426.782847015372,4936.423875,4.98930862437644%
426.994814249599,4958.13234375,2.31254379817809%
427.206769325932,4966.7338125,1.25832716506285%
427.418712242261,4943.38696875,5.80511402902549%
427.630642996472,4931.91834375,3.55896720167493%
427.842561586455,4813.54575,0%
428.054468010097,4752.51628125,2.25613802256141%
428.266362265286,4925.7744375,2.54658385093189%
428.478244349911,5009.74115625,5.3365676167374%
428.690114261858,4963.4570625,11.1768184506209%
428.901971999017,5065.44590625,9.98796630565593%
429.113817559275,5085.92559375,7.31117824773432%
429.32565094052,4892.59734375,5.53901131625982%
429.537472140641,4782.82621875,3.20241691842901%
429.749281157525,4844.674875,1.29564193168417%
429.96107798906,4795.93321875,1.06069534472589%
430.172862633135,4799.6195625,3.93162393162381%
430.384635087637,4760.70815625,3.72881355932206%
430.596395350455,4763.5753125,4.36223081170615%
430.808143419476,4785.693375,4.32584269662933%
431.019879292588,4816.8225,6.36805180787918%
431.23160296768,4841.80771875,4.40386680988187%
431.443314442639,4896.2836875,4.36681222707435%
431.655013715354,4935.6046875,1.49750415973376%
431.866700783713,4846.31325,0.546746856205606%
432.078375645602,4884.8150625,0%
432.290038298912,4813.13615625,0%
432.501688741529,4872.93684375,0%
432.713326971342,4769.309625,0%
432.924952986238,4845.08446875,0%
433.136566784106,4758.25059375,0.388457269700255%
433.348168362834,4852.86675,0%
433.559757720309,4782.416625,0.452488687782762%
433.77133485442,4838.9405625,0%
433.982899763055,4813.95534375,1.18284869393801%
434.194452444102,4834.0254375,1.21654501216562%
434.405992895448,4760.2985625,5.06149479659421%
434.617521114982,4804.94428125,5.91549295774645%
434.829037100592,4879.8999375,5.11977454203862%
435.040540850166,4865.97375,3.84791571232253%
435.252032361591,4908.5715,2.06185567010314%
435.463511632757,4970.42015625,0.287631831256071%
435.67497866155,5106.40528125,0%
435.886433445859,5058.4828125,0%
436.097875983572,5069.9514375,2.35640648011781%
436.309306272578,5001.54928125,4.49282075034734%
436.520724310763,5047.0141875,5.0992779783394%
436.732130096016,4844.26528125,5.07090674688446%
436.943523626225,4825.42396875,6.61087866108774%
437.154904899278,4853.27634375,7.93248945147673%
437.366273913063,4918.81134375,5.96085409252665%
437.577630665469,4843.44609375,5.98179453836143%
437.788975154382,4919.63053125,3.2952548330404%
438.000307377692,4929.46078125,4.49193196685567%
438.211627333285,4876.6231875,0.591715976331271%
438.422935019051,4782.416625,0%
438.634230432877,4731.627,0%
438.845513572651,4635.7820625,1.37752905725345%
439.056784436261,4673.4646875,0%
439.268043021596,4735.7229375,1.35566188197769%
439.479289326543,4881.12871875,3.41310317771678%
439.69052334899,4912.6674375,4.4401544401545%
439.901745086826,5012.19871875,3.44153304653899%
440.112954537937,5019.57140625,5.26518063028444%
440.324151700213,4954.446,4.09177820267676%
440.535336571542,4954.446,4.53470031545739%
440.746509149811,4934.7855,2.44091437427357%
440.957669432908,4960.1803125,2.94802172226544%
441.168817418722,4865.56415625,0%
441.37995310514,4893.41653125,0%
441.59107649005,4808.630625,0%
441.802187571341,4872.11765625,0%
442.013286346901,4820.50884375,0%
442.224372814617,4862.697,0.265654648956388%
442.435446972377,4900.78921875,0%
442.646508818071,4922.90728125,0%
442.857558349584,4905.29475,2.73923870508708%
443.068595564807,4895.05490625,3.90733056708172%
443.279620461626,4915.125,3.03547066848564%
443.490633037929,4862.28740625,3.50754121360929%
443.701633291605,4895.05490625,7.65765765765773%
443.912621220542,4907.34271875,6.46714826281392%
444.123596822628,4937.65265625,6.76665504011154%
444.33456009575,4967.14340625,7.39460953697302%
444.545511037797,4967.553,9.07223553577544%
444.756449646657,4967.96259375,4.53629032258067%
444.967375920218,4950.3500625,3.91231028667787%
445.178289856367,4901.60840625,1.79738562091505%
445.389191452994,4969.191375,3.68299901348247%
445.600080707985,4997.8629375,3.01936330817193%
445.810957619229,4963.86665625,4.37068682221492%
446.021822184613,4968.78178125,4.67069892473117%
446.232674402027,4989.26146875,6.21848739495801%
446.443514269358,4915.53459375,2.62895174708813%
446.654341784494,4954.446,4.16528925619839%
446.865156945322,5065.44590625,5.02161622879942%
447.075959749732,5028.172875,3.94265232974914%
447.28675019561,5042.50865625,5.4937867887508%
447.497528280846,4948.30209375,6.16282841388263%
447.708294003327,4886.4534375,4.00512656199936%
447.91904736094,4777.91109375,2.65402843601892%
448.129788351575,4800.43875,2.60760289035493%
448.340516973119,4809.85940625,1.89428658722875%
448.55123322346,4872.52725,3.06432038834958%
448.761937100486,4849.59,2.36363636363634%
448.972628602085,4831.97746875,2.43759177679881%
449.183307726146,4882.3575,4.22740524781344%
449.393974470556,4869.2505,3.51539802440445%
449.604628833203,4820.50884375,3.05587892898716%
449.815270811975,4932.3279375,3.58989086731764%
450.02590040476,4959.361125,4.61313868613136%
450.236517609447,4901.1988125,3.25460829493085%
450.447122423923,4903.656375,4.72002345353265%
450.657714846077,4979.021625,5.0014539110206%
450.868294873795,4956.084375,6.1125392744931%
451.078862504967,4967.14340625,5.02426491578646%
451.289417737481,4926.593625,6.10602275881206%
451.499960569224,4936.423875,5.95369349503852%
451.710490998084,4898.33165625,5.98965423359647%
451.92100902195,4881.94790625,4.87537660914812%
452.131514638709,4843.44609375,6.37149028077756%
452.34200784625,4875.39440625,6.70648927504747%
452.55248864246,4903.24678125,6.4724919093851%
452.762957025228,4918.40175,8.01403130059365%
452.973412992441,4896.69328125,8.33558133261391%
453.183856541988,5040.4606875,6.72043010752683%
453.394287671757,5067.90346875,6.37831918970705%
453.604706379635,5003.18765625,5.88393336915635%
453.815112663511,5006.46440625,5.04289056407585%
454.025506521272,5014.2466875,5.87930587930586%
454.235887950807,4910.209875,6.78571428571423%
454.446256950004,4949.530875,6.71926698905567%
454.65661351675,5061.34996875,7.39541832669319%
454.866957648935,5056.8444375,5.42986425339366%
455.077289344445,5064.217125,3.91326021934186%
455.287608601168,5001.1396875,3.98317664522516%
455.497915416994,5018.75221875,4.15856031128403%
455.708209789809,4934.37590625,3.3844655466277%
455.918491717502,4988.0326875,5.32199270959912%
456.128761197961,4965.50503125,6.59860557768932%
456.339018229074,4978.2024375,6.11582626060908%
456.549262808729,4955.67478125,6.29575402635426%
456.759494934814,4956.49396875,5.40607872446434%
456.969714605216,4916.35378125,1.8348623853211%
457.179921817825,4953.6268125,0.887502998320997%
457.390116570527,5008.92196875,1.30641330166267%
457.600298861212,4952.807625,1.07552581261951%
457.810468687767,4962.22828125,0.182940772924816%
458.020626048079,4927.4128125,2.25597498324776%
458.230770940038,4885.63425,2.32029117379434%
458.440903361531,4839.35015625,3.7366548042705%
458.651023310446,4905.70434375,3.2300305543431%
458.86113078467,4914.71540625,3.93296089385474%
459.071225782094,4916.763375,3.7806765421181%
459.281308300603,4889.7301875,4.8775200520269%
459.491378338086,4870.0696875,3.51957765068196%
459.701435892432,4786.10296875,2.84191829484902%
459.911480961528,4776.6823125,2.41758241758235%
460.121513543262,4846.31325,2.53054101221647%
460.331533635522,4902.018,2.83120812621572%
460.541541236197,5005.235625,3.63558597091531%
460.751536343174,5115.8259375,4.9660441426146%
460.961518954341,5101.49015625,5.78303081468978%
461.171489067586,5083.0584375,5.09160630592242%
461.381446680798,5027.76328125,4.65367965367971%
461.591391791865,4988.0326875,3.47977381470204%
461.801324398673,4921.6785,2.13037920749891%
462.011244499113,4922.90728125,2.29171128721353%
462.22115209107,4958.13234375,5.10099979596001%
462.431047172434,5080.600875,4.86583900680816%
462.640929741093,5051.51971875,5.36405886909368%
462.850799794934,5088.79275,5.19253208868147%
463.060657331845,5095.75584375,5.20574162679425%
463.270502349715,5006.46440625,3.32038834951451%
463.480334846432,4862.28740625,3.33203429462201%
463.690154819883,4865.1545625,3.64469229237205%
463.899962267957,4888.911,5.22064617809296%
464.109757188542,4863.10659375,5.37342386032981%
464.319539579525,4831.15828125,5.73599240265909%
464.529309438794,4877.03278125,5.82147477360934%
464.739066764239,4942.56778125,6.19357168652947%
464.948811553746,4864.74496875,5.65083950171508%
465.158543805204,4919.63053125,5.8960992270358%
465.3682635165,4948.30209375,6.18630430895762%
465.577970685524,4954.446,5.66537239675261%
465.787665310162,4975.744875,5.74591460200317%
465.997347388303,5009.74115625,5.51712210307852%
466.207016917835,5019.1618125,4.50606585788563%
466.416673896645,4990.49025,3.94576742569097%
466.626318322623,4977.79284375,4.29500342231347%
466.835950193655,4917.17296875,3.3468559837728%
467.04556950763,4942.1581875,2.44519392917367%
467.255176262437,4888.911,3.06122448979588%
467.464770455962,4954.446,3.67458279845956%
467.674352086094,4967.14340625,2.82818375020431%
467.883921150721,4902.018,3.36640104081969%
468.093477647731,4895.87409375,4.36398900921285%
468.303021575012,4960.1803125,5.01365900690988%
468.512552930452,4913.486625,5.18554529249715%
468.72207171194,5010.56034375,5.46925566343045%
468.931577917362,5053.97728125,4.96189395167825%
469.141071544607,5003.18765625,5.34171249018065%
469.350552591564,4985.98471875,4.61346633416458%
469.56002105612,5007.6931875,3.36991807079923%
469.769476936163,4825.42396875,2.42360379346679%
469.978920229581,4879.49034375,3.70479704797053%
470.188350934262,4902.42759375,2.84233900814214%
470.397769048094,4946.66371875,2.03900709219858%
470.607174568966,4937.2430625,1.92165558019217%
470.816567494765,5001.1396875,3.19474835886213%
471.02594782338,4913.07703125,1.78076193256459%
471.235315552697,4909.80028125,2.30119429070785%
471.444670680606,4813.95534375,2.68980477223427%
471.654013204994,4888.0918125,2.65776009096079%
471.86334312375,4931.50875,2.53741981468286%
472.072660434761,4913.07703125,1.82456140350878%
472.281965135916,4930.6895625,1.7212659633537%
472.491257225102,4922.90728125,1.22783083219643%
472.700536700207,4887.68221875,1.80690399137003%
472.90980355912,4901.60840625,2.36031470862786%
473.119057799728,5002.36846875,3.44421162912523%
473.32829941992,4969.191375,2.81362932369644%
473.537528417583,5102.7189375,4.37826142293495%
473.746744790606,5096.57503125,4.83091787439615%
473.955948536877,5049.47175,3.77842993396918%
474.165139654283,5051.110125,3.22304968868272%
474.374318140713,5069.54184375,4.07717510010923%
474.583483994054,4981.4791875,3.61144219308701%
474.792637212195,5003.18765625,3.4155141310884%
475.001777793024,4983.52715625,4.36237600095616%
475.210905734428,4983.93675,4.35973793924956%
475.420021034296,4952.39803125,4.12467775955005%
475.629123690516,4985.575125,3.48947243908212%
475.838213700975,4938.06225,3.11508169742563%
476.047291063563,4976.97365625,2.44269506830281%
476.256355776166,5052.7485,2.98032078261857%
476.465407836673,5075.27615625,2.54986400725293%
476.674447242972,5056.43484375,2.37180935170545%
476.88347399295,5087.56396875,2.77840017925164%
477.092488084497,5054.386875,3.05604589585172%
477.301489515499,4932.73753125,2.60668719753632%
477.510478283845,4885.22465625,2.36331953822695%
477.719454387424,5071.5898125,2.73188640535579%
477.928417824122,5150.2318125,3.02646841716756%
478.137368591828,5152.689375,2.44188526338238%
478.34630668843,5096.1654375,2.15076436478651%
478.555232111816,5110.9108125,2.84790319215523%
478.764144859875,4878.2615625,2.66721378744361%
478.973044930493,4788.970125,2.8808693869182%
479.181932321559,4826.24315625,3.42417889587703%
479.390807030962,4865.56415625,3.73665480427048%
479.599669056588,4873.75603125,2.82392026578074%
479.808518396327,4970.0105625,3.227045716481%
480.017355048066,4993.35740625,2.62332477901339%
480.226179009693,4956.084375,2.82795800624233%
480.434990279096,5038.8223125,2.7749229188078%
480.643788854164,5004.00684375,3.54728165231083%
480.852574732784,4890.95896875,3.42046718576194%
481.061347912844,4914.71540625,3.46852633510734%
481.270108392232,4990.89984375,3.4363321483912%
481.478856168836,4985.575125,3.61478528718973%
481.687591240545,5064.62671875,4.36994639774689%
481.896313605247,5153.91815625,4.80291193181817%
482.105023260828,5135.89603125,4.99294283697956%
482.313720205178,5131.3905,5.16067062521832%
482.522404436184,5072.409,5.08899256955244%
482.731075951735,5191.60078125,4.56161137440759%
482.939734749718,5195.287125,3.83448508343165%
483.148380828022,5270.652375,3.99059060740991%
483.357014184534,5238.29446875,3.65537432036804%
483.565634817143,5224.36828125,3.93412625800549%
483.774242723736,5115.41634375,3.91588707674477%
483.982837902202,5074.8665625,4.609634551495%
484.191420350428,4978.2024375,4.67481341753466%
484.399990066303,5016.29465625,4.77163166925403%
484.608547047715,5051.51971875,4.42843264248704%
484.817091292551,4992.128625,4.33902695701448%
485.0256227987,5072.409,4.06063023534104%
485.234141564049,5102.7189375,3.85583884167453%
485.442647586487,5106.814875,3.93828978990619%
485.651140863902,5188.32403125,4.10393580435613%
485.859621394181,5307.10621875,4.62585034013607%
486.068089175214,5254.268625,4.89447687471936%
486.276544204887,5287.44571875,4.34295948063576%
486.484986481089,5288.26490625,4.52317290552585%
486.693416001707,5209.62290625,4.79644707623983%
486.901832764631,5085.92559375,4.34401693801563%
