Layer Title, Color, Specimen ID
691.10878811261,7717.97503125,5.03921466007731%
691.303181737272,7879.7645625,5.25747452250793%
691.49756046058,7904.74978125,5.3472653647802%
691.691924280421,7813.410375,5.4394651030604%
691.886273194684,7809.72403125,5.56584193158233%
692.080607201255,7973.971125,5.72327655153341%
692.274926298025,8030.90465625,5.89299676086228%
692.46923048288,8039.09653125,6.04442530058744%
692.663519753708,8184.09271875,6.20606637043202%
692.857794108398,8401.99659375,6.35340047947392%
693.052053544837,8594.50565625,6.49477806788512%
693.246298060914,8692.3985625,6.63308581717535%
693.440527654516,8882.85965625,6.8254003674529%
693.634742323532,9097.896375,7.00646888244479%
693.82894206585,9105.67865625,7.11637203979878%
694.023126879357,9090.5236875,7.32099279804774%
694.217296761942,9156.877875,7.48839454822297%
694.411451711492,9275.6600625,7.68961067056568%
694.605591725896,9473.9034375,7.98937626473039%
694.799716803042,9586.54171875,8.20255236819586%
694.993826940818,9593.91440625,8.40440389872816%
695.187922137111,9809.7703125,8.59046231170724%
695.38200238981,9872.0285625,8.73264766207901%
695.576067696803,9758.57109375,8.84818356211419%
695.770118055977,9786.013875,9.11315532278401%
695.964153465222,10147.2755625,9.38666427782256%
696.158173922424,10266.8769375,9.64259871243035%
696.352179425472,10405.319625,9.9267909408444%
696.546169972254,10542.943125,10.1413640179175%
696.740145560658,10783.78425,10.4057591623037%
696.934106188572,10948.03134375,10.5768445437738%
697.128051853883,10939.83946875,10.8431585364041%
697.321982554481,11021.75821875,11.1133349641589%
697.515898288253,11326.49596875,11.4340610835392%
697.709799053086,11491.97184375,11.6582825222075%
697.90368484687,11414.96821875,11.9651153313229%
698.097555667492,11608.29646875,12.2456065183828%
698.291411512839,11933.51390625,12.4888189069511%
698.485252380801,12011.7463125,12.70616351459%
698.679078269265,12115.783125,13.0922610485317%
698.872889176119,12338.602125,13.3072349226281%
699.066685099251,12599.51334375,13.5445834226061%
699.26046603655,12655.6276875,13.8229930375588%
699.454231985902,12733.04090625,14.1007066615416%
699.647982945197,12817.41721875,14.2656743746493%
699.841718912322,13080.37640625,14.604366528211%
700.035439885165,13297.0515,14.9895797921871%
700.229145861614,13317.5311875,15.2736535770088%
700.422836839558,13465.804125,15.5602256387568%
700.616512816884,13698.04378125,15.8290621047727%
700.81017379148,13777.9145625,16.1447917051031%
701.003819761235,13869.6635625,16.42499243615%
701.197450724036,14106.81834375,16.7734373272195%
701.391066677772,14417.29040625,17.0926293571075%
701.58466762033,14679.0208125,17.4504386673917%
701.778253549598,14807.22365625,17.7111596408797%
701.971824463464,14917.81396875,18.0028129395218%
702.165380359818,15228.695625,18.29192912227%
702.358921236545,15550.22671875,18.7127998114208%
702.552447091535,15558.41859375,18.9951442318352%
702.745957922676,15671.46646875,19.2885416358964%
702.939453727855,15835.7135625,19.5403062655975%
703.132934504961,16012.24846875,19.806174944458%
703.326400251881,15850.86853125,19.9497969730528%
703.519850966504,15968.01234375,20.2135194557984%
703.713286646718,16281.3515625,20.4152784739216%
703.90670729041,16545.949125,20.7331792690287%
704.100112895469,16554.141,21.0778504817353%
704.293503459782,16726.9895625,21.3671057672472%
704.486878981239,17052.207,21.7132281920267%
704.680239457726,17169.3508125,22.04790100852%
704.873584887131,17193.10725,22.287452673139%
705.066915267344,17341.3801875,22.5876901736833%
705.260230596251,17746.0588125,22.9967517879897%
705.453530871741,17994.272625,23.297812180989%
705.646816091702,18000.0069375,23.6266160702467%
705.840086254022,18126.981,23.8671006318022%
706.033341356588,18444.41615625,24.0746452806909%
706.22658139729,18549.68175,24.3435593669879%
706.419806374014,18475.954875,24.501521283195%
706.61301628465,18662.729625,24.7498361693825%
706.806211127084,18899.88440625,25.0316800754428%
706.999390899205,19133.7624375,25.4467571466423%
707.192555598901,19129.25690625,25.7234631932575%
707.385705224061,19293.09440625,26.0965815485997%
707.578839772571,19666.2343125,26.402569750908%
707.77195924232,19957.045875,26.7753218505673%
707.965063631196,19916.49609375,27.0436082694418%
708.158152937088,20124.9793125,27.193671248358%
708.351227157883,20512.86459375,27.5115068674159%
708.544286291468,20698.4105625,27.8529299568649%
708.737330335733,20614.44384375,28.0849497589164%
708.930359288565,20689.80909375,28.2762687502304%
709.123373147852,20993.72765625,28.6493025588823%
709.316371911483,21149.37328125,28.9579077022931%
709.509355577344,21106.3659375,29.2484891469776%
709.702324143326,21363.5908125,29.6463084225991%
709.895277607314,21767.85984375,29.8681268402837%
710.088215967197,21957.91134375,30.1592100702766%
710.281139220864,21874.7638125,30.2738172391445%
710.474047366202,21927.60140625,30.4471945494945%
710.666940401099,22151.6491875,30.6711923309134%
710.859818323444,22202.84840625,30.9709045141061%
711.052681131124,22109.0514375,31.183643396574%
711.245528822028,22353.57890625,31.6061870131788%
711.438361394043,22689.44578125,31.9004591693611%
711.631178845058,22855.33125,32.1212165887747%
711.82398117296,22866.39028125,32.4214061107715%
712.016768375637,23020.39753125,32.6361957185644%
712.209540450978,23156.79225,32.8053815751706%
712.402297396871,23344.3861875,33.0074950168068%
712.595039211203,23330.05040625,33.2695745573057%
712.787765891862,23499.62221875,33.4924429081014%
712.980477436738,23776.098,33.8259562680497%
713.173173843717,24026.769375,34.1562299589412%
713.365855110687,24010.79521875,34.4768363247706%
713.558521235537,24118.518375,34.6507535653544%
713.751172216155,24379.42959375,34.8833438960044%
713.943808050429,24501.48853125,35.1202050556832%
714.136428736246,24438.41109375,35.3823607387987%
714.329034271495,24565.38515625,35.6346291157224%
714.521624654063,24916.407,36.0123373892254%
714.71419988184,25118.7463125,36.3129727099827%
714.906759952712,25158.0673125,36.5117170793576%
715.099304864568,25331.7350625,36.7705817620514%
715.291834615296,25612.30678125,37.0575655095351%
715.484349202784,25704.465375,37.1977287662534%
715.67684862492,25538.9895,37.2786269698134%
715.869332879592,25625.823375,37.520244337132%
716.061801964687,25953.08878125,37.7961184399938%
716.254255878094,26119.7934375,38.0725007748963%
716.446694617702,26114.059125,38.4392678375737%
716.639118181397,26339.3356875,38.8542207070333%
716.831526567069,26546.18053125,39.127499350818%
717.023919772604,26640.7966875,39.2305922005034%
717.216297795891,26619.90740625,39.4512357950331%
717.408660634819,26895.97359375,39.6542928751506%
717.601008287274,27095.44575,39.7877866323337%
717.793340751146,27303.92896875,40.0406564163217%
717.985658024322,27309.66328125,40.2837517799042%
718.17796010469,27462.85134375,40.4506809618263%
718.370246990138,27463.67053125,40.5672603399119%
718.562518678554,27642.25340625,40.8844472020327%
718.754775167827,27582.8623125,40.9584673967589%
718.947016455843,27636.51909375,41.0686358405382%
719.139242540492,27886.780875,41.3740548378982%
719.331453419661,28089.1201875,41.7367981616805%
719.523649091239,28085.8434375,41.9026558490064%
719.715829553113,28238.62190625,42.251259702111%
719.907994803171,28485.19734375,42.6550170364707%
720.100144839301,28625.688,42.8421083837306%
720.292279659392,28725.628875,42.9714268798982%
720.484399261331,28821.88340625,43.113215211563%
720.676503643007,29053.71346875,43.3496151568976%
720.868592802307,29181.50671875,43.4589620307388%
721.060666737119,29148.73921875,43.6749769159741%
721.252725445332,29243.76496875,43.9049120391957%
721.444768924834,29527.20384375,44.1804080906341%
721.636797173511,29654.99709375,44.3215976484317%
721.828810189254,29623.04878125,44.5693632842299%
722.020807969949,29759.03390625,44.7537931951483%
722.212790513484,29899.5245625,44.9792310307617%
722.404757817749,30003.561375,45.193273834151%
722.596709880629,30033.052125,45.3641381042801%
722.788646700015,30241.9449375,45.4841771453378%
722.980568273793,30433.22521875,45.6434603836654%
723.172474599851,30565.11440625,45.8596605454357%
723.364365676079,30459.029625,45.9387128969061%
723.556241500363,30606.89296875,46.1448684424352%
723.748102070591,30760.90021875,46.4498552698791%
723.939947384653,30810.05146875,46.6918365386747%
724.131777440435,30882.95915625,46.7946878563808%
724.323592235826,31071.37228125,47.0688159075199%
724.515391768714,31208.5861875,47.2732764145592%
724.707176036987,31190.97365625,47.2884904603226%
724.898945038532,31199.98471875,47.2812041116006%
725.090698771239,31181.553,47.4140527990243%
725.282437232994,31305.65990625,47.5704567541302%
725.474160421686,31318.76690625,47.6454640557545%
725.665868335204,31268.386875,47.6965626815938%
725.857560971434,31331.05471875,47.8936008780653%
726.049238328265,31520.696625,48.0535674758356%
726.240900403585,31653.405,48.1005842086628%
726.432547195282,31706.24259375,48.3427838282247%
726.624178701244,31866.80334375,48.6767137037256%
726.815794919359,32097.404625,48.9413053778725%
727.007395847515,32230.113,49.1964748574391%
727.198981483601,32181.7809375,49.5364149920942%
727.390551825503,32326.36753125,49.6194114946614%
727.58210687111,32465.2198125,49.6328220039759%
727.773646618311,32507.40796875,49.7316530763528%
727.965171064993,32402.9615625,49.7834213493147%
728.156680209044,32469.31575,49.8973792817291%
728.348174048352,32488.56665625,50.0911940087397%
728.539652580806,32698.27865625,50.335475930992%
728.731115804293,32531.574,50.4134382296516%
728.922563716701,32699.5074375,50.5954721853273%
729.113996315918,32783.47415625,50.6470010125677%
729.305413599832,32932.1566875,50.6745256022417%
729.496815566333,32831.396625,50.8452438705825%
729.688202213306,32953.4555625,50.9759077431947%
729.879573538641,32960.0090625,51.0619985630464%
730.070929540225,33114.8355,51.2899812203774%
730.262270215946,33132.857625,51.487472343479%
730.453595563693,33391.720875,51.6578392592427%
730.644905581353,33556.3775625,51.816906034457%
730.836200266815,33663.28153125,51.9035958050182%
731.027479617967,33672.7021875,51.9754484238127%
731.218743632695,33715.70953125,51.9728729963009%
731.40999230889,33557.60634375,52.0294872560138%
731.601225644438,33590.37384375,52.092808599013%
731.792443637227,33519.92371875,52.2397302177059%
731.983646285147,33580.9531875,52.3064876957494%
732.174833586083,33704.24090625,52.483168434944%
732.366005537926,33759.12646875,52.5211241392146%
732.557162138562,33769.3663125,52.5909246805148%
732.748303385879,33906.170625,52.7571844754234%
732.939429277767,33869.71678125,52.8282556348245%
733.130539812112,33903.7130625,53.0451895807299%
733.321634986803,33968.83846875,53.1748833785296%
733.512714799727,34104.82359375,53.2065993376741%
733.703779248774,34186.33275,53.2873965674612%
733.89482833183,34315.35478125,53.4266110186132%
734.085862046784,34230.568875,53.467191522481%
734.276880391524,34176.09290625,53.6042371106257%
734.467883363938,34258.42125,53.8369268599874%
734.658870961913,34223.60578125,53.9040741102194%
734.849843183339,34309.210875,53.9547789568413%
735.040800026102,34280.12971875,53.8845689519425%
735.231741488091,35056.309875,54.4093190501161%
735.422667567195,34980.1254375,54.5268818819571%
735.6135782613,35074.332,54.4648083937497%
735.804473568295,34953.09225,54.5854228724407%
735.995353486069,35187.379875,54.8522316043426%
736.186218012508,34681.9411875,54.3995543611632%
736.377067145501,34816.2879375,54.4869863839017%
736.567900882937,34762.2215625,54.631995477671%
736.758719222702,34832.26209375,54.5557152424021%
736.949522162686,34752.3913125,54.5137896273114%
737.140309700776,34593.05934375,54.5334709280866%
737.33108183486,34697.91534375,54.7503746827435%
737.521838562826,34724.94853125,54.812128705407%
737.712579882563,34781.8820625,54.9655442797473%
737.903305791957,34747.88578125,55.1108290648656%
738.094016288898,34888.3764375,55.315454078705%
738.284711371273,34690.1330625,55.1581134049538%
738.475391036971,34950.22509375,55.3698255061984%
738.666055283878,34969.476,55.5565653352721%
738.856704109884,35060.81540625,55.5454765360426%
739.047337512877,35101.3651875,55.5700691844437%
739.237955490743,35151.74521875,55.5978322658885%
739.428558041373,35023.95196875,55.608827255555%
739.619145162652,35021.0848125,55.6508657696194%
739.80971685247,35045.25084375,55.8243016333384%
740.000273108714,35039.926125,55.9356366654736%
740.190813929273,35116.52015625,55.9613686870224%
740.381339312035,35002.65309375,55.8549151715623%
740.571849254887,35110.37625,55.864891436062%
740.762343755717,35127.16959375,55.8466390395514%
740.952822812414,35130.03675,55.9458509679292%
741.143286422865,35070.2360625,56.1161705058544%
741.333734584959,35192.70459375,56.2790341126869%
741.524167296584,35200.486875,56.4352185444678%
741.714584555627,35184.103125,56.5553920667034%
741.904986359977,35146.83009375,56.387994567954%
742.095372707522,35184.103125,56.259733121622%
742.285743596149,35275.852125,56.3581605821562%
742.476099023747,35115.291375,56.1951204574858%
742.666438988204,35188.1990625,56.0630968856808%
742.856763487408,35235.7119375,56.2772091737625%
743.047072519246,35264.79309375,56.3656581924154%
743.237366081607,35023.95196875,56.2632060177181%
743.427644172379,35234.48315625,56.3319745787988%
743.617906789449,35171.8153125,56.4431232234387%
743.808153930707,35156.25075,56.4662674528266%
743.998385594039,35035.42059375,56.5579949843839%
744.188601777335,35127.5791875,56.7243234932349%
744.378802478481,35042.3836875,56.9162961531026%
744.568987695366,35114.88178125,56.9710312862109%
744.759157425878,35023.13278125,57.1083778138779%
744.949311667905,35180.0071875,57.143298642499%
745.139450419335,35201.71565625,57.0969808786407%
745.329573678056,35193.933375,56.9876973359645%
745.519681441956,35053.033125,56.9146800889328%
745.709773708924,35263.5643125,56.869711308744%
745.899850476846,35268.88903125,57.0669426658119%
746.089911743611,35251.68609375,57.0681235125027%
746.279957507107,35171.8153125,57.1149614109042%
746.469987765223,35263.15471875,57.2501645564719%
746.660002515846,35113.653,57.1645703118942%
746.850001756864,35019.85603125,57.0550576184379%
747.039985486165,35083.75265625,57.1933065304792%
747.229953701637,35207.8595625,57.2820266798725%
747.419906401168,35236.531125,57.2993153981092%
747.609843582647,35329.50890625,57.4630053986872%
747.799765243961,35327.4609375,57.405910426415%
747.989671382999,35228.74884375,57.2743484118146%
748.179561997647,35154.20278125,57.2431786403368%
748.369437085795,35105.87071875,57.3317495545622%
748.559296645331,35034.60140625,57.2607750871543%
748.749140674141,35032.14384375,57.1957791625397%
748.938969170115,35116.52015625,57.4447631478167%
749.128782131141,35156.66034375,57.6098954867499%
749.318579555106,35092.354125,57.488957510847%
749.508361439898,35053.033125,57.4575873661168%
749.698127783406,35106.68990625,57.5748800588553%
749.887878583518,35080.0663125,57.458908330668%
750.077613838121,35063.6825625,57.4337258088459%
750.267333545103,35244.31340625,57.5105890061545%
750.457037702353,35244.31340625,57.5792146903692%
750.646726307759,35287.73034375,57.7083007659841%
750.836399359208,35220.147375,57.5823057349775%
751.026056854589,35175.0920625,57.5317093756594%
751.215698791789,35044.0220625,57.7009595721252%
751.405325168697,35039.926125,57.6889825046764%
751.594935983201,35042.79328125,57.7105967564163%
751.784531233188,35069.00728125,57.8635014836795%
751.974110916547,35027.6383125,57.8615657661211%
752.163675031167,35006.3394375,57.7910871192718%
752.353223574933,34983.81178125,57.8418982322554%
752.542756545736,34951.86346875,57.7240900775878%
752.732273941462,34975.61990625,57.8144261466005%
752.92177576,34951.453875,57.8105003712891%
753.111261999238,34951.453875,57.8547904309848%
753.300732657064,34920.32475,57.7337137272827%
753.490187731365,34943.262,57.8019220754628%
753.679627220031,34965.78965625,57.8330373001776%
753.869051120948,35051.80434375,57.8571653940809%
754.058459432006,35027.6383125,57.8927829514308%
754.247852151091,35096.85965625,58.0921146442322%
754.437229276092,35076.37996875,58.1332720806634%
754.626590804898,35139.0478125,58.0940837215198%
754.815936735395,35142.73415625,58.1657574219741%
755.005267065473,35143.14375,58.176330420969%
755.194581793018,35183.69353125,58.1958038627325%
755.38388091592,35108.32828125,58.2597830498762%
755.573164432066,34962.1033125,58.1192299434624%
755.762432339343,34955.5498125,58.1668868269858%
755.951684635641,34881.8229375,57.9320428466991%
756.140921318848,34835.53884375,57.9188976315308%
756.33014238685,34797.446625,57.7827262605376%
756.519347837536,34815.87834375,57.9729212515549%
756.708537668795,34763.45034375,58.0292787393521%
756.897711878514,34736.0075625,58.2008338067841%
757.086870464581,34578.31396875,58.1284815453052%
757.276013424885,34545.136875,58.2816175467048%
757.465140757312,34549.2328125,58.1891570905823%
757.654252459753,34378.8418125,58.1654418570957%
757.843348530093,34525.476375,58.31865737055%
758.032428966222,34600.841625,58.3125810949123%
758.221493766027,34557.83428125,58.1518673135507%
758.410542927397,34449.70153125,58.2384961943818%
758.599576448219,34545.9560625,58.11593034505%
758.788594326381,34485.3361875,57.9395742066892%
758.977596559773,34587.734625,58.1003607317702%
759.16658314628,34702.83046875,58.2648800148618%
759.355554083792,34733.95959375,58.2520826780861%
759.544509370196,34816.69753125,58.4206363298843%
759.733449003382,34828.98534375,58.5149951628507%
759.922372981235,34609.0335,58.3148576699626%
760.111281301645,34422.66834375,58.1212596008626%
760.3001739625,34457.07421875,58.181406958053%
760.489050961688,34307.98209375,58.0696356275304%
760.677912297096,34168.310625,57.9451599568801%
760.866757966612,34269.48028125,58.0853439487354%
761.055587968126,34326.82340625,58.2792115423694%
761.244402299524,34294.05590625,58.2706675031163%
761.433200958695,34301.42859375,58.1687013525713%
761.621983943527,34409.15175,58.4701945233811%
761.810751251907,34349.3510625,58.359102893786%
761.999502881724,34264.56515625,58.2108958522949%
762.188238830866,34109.73871875,58.0736175368128%
762.376959097221,34113.01546875,58.0536858192697%
762.565663678677,34151.926875,57.973835977974%
762.754352573122,34226.88253125,58.155536894969%
762.943025778443,34174.45453125,58.1886200643654%
763.131683292529,34272.75703125,58.2670873794324%
763.320325113269,34198.6205625,58.3323107631646%
763.508951238549,34063.04503125,58.1376551273677%
763.697561666258,33870.9455625,57.9525443719132%
763.886156394284,34058.5395,58.1413625423646%
764.074735420516,34024.133625,58.1212215669065%
764.26329874284,34079.838375,58.1662830038749%
764.451846359145,34049.93803125,58.1761909843939%
764.64037826732,34108.91953125,58.3105416615334%
764.828894465251,33947.13,58.0860473145149%
765.017394950828,33935.661375,58.1489429931671%
765.205879721937,33788.61721875,58.0538408213119%
765.394348776468,33687.03796875,58.1532384029884%
765.582802112309,33716.52871875,58.1149885110674%
765.771239727346,33795.5803125,58.2912329152231%
765.959661619468,33672.29259375,58.2162624158791%
766.148067786564,33738.64678125,58.1793048646233%
766.336458226521,33648.94575,58.098769733622%
766.524832937227,33595.6985625,58.0857346671312%
766.713191916571,33498.62484375,58.1976753853573%
766.901535162439,33551.05284375,58.2582682399867%
767.089862672722,33517.46615625,58.321254227687%
767.278174445305,33608.39596875,58.3345122286114%
767.466470478078,33465.03815625,58.2687835644856%
767.654750768929,33471.59165625,58.0482838617075%
767.843015315744,33422.0308125,57.881960375391%
768.031264116413,33408.104625,57.9050244330284%
768.219497168824,33540.813,58.1059497428607%
768.407714470864,33616.9974375,58.234272739415%
768.595916020422,33515.4181875,58.3185951971837%
768.784101815385,33573.99009375,58.5811934232403%
768.972271853642,33482.6506875,58.4549883463613%
769.16042613308,33383.11940625,58.4275246357281%
769.348564651587,33223.37784375,58.2371467411954%
769.536687407053,33236.07525,58.2324741310916%
769.724794397364,33042.33740625,58.060178607672%
769.912885620409,33113.197125,58.3494077834179%
770.100961074075,32917.4113125,58.092899182792%
770.289020756251,33084.5255625,58.3801109094918%
770.477064664825,32932.56628125,58.4265638856675%
770.665092797684,33013.66584375,58.4614860607299%
770.853105152717,32936.252625,58.4047844522365%
771.041101727812,32883.824625,58.5958179497503%
771.229082520857,32793.714,58.4347319047496%
771.41704752974,32862.52575,58.3731403228425%
771.604996752348,32733.9133125,58.3068946838969%
771.79293018657,32688.858,58.2102504618293%
771.980847830294,32694.5923125,57.9890847306365%
772.168749681408,32666.33034375,57.999742787328%
772.3566357378,32520.9245625,57.9431524547804%
772.544505997358,32647.0794375,58.1810370752245%
772.732360457969,32679.8469375,58.21413835786%
772.920199117523,32625.7805625,58.3223539745279%
773.108021973906,32411.56303125,58.222168428879%
773.295829025008,32560.2455625,58.2426489609382%
773.483620268716,32433.2715,58.2067040558931%
773.671395702917,32319.4044375,58.0054132833646%
773.859155325501,32337.83615625,57.8535005930274%
774.046899134355,32489.38584375,58.0208089681282%
774.234627127367,32407.46709375,58.069618877928%
774.422339302425,32365.68853125,57.9752019505254%
774.610035657417,32450.06484375,58.2458705376569%
774.797716190232,32356.267875,58.3816649436667%
774.985380898756,32236.25690625,58.340205281165%
775.173029780879,32133.448875,58.2564741603995%
775.360662834488,32077.33453125,58.264430062079%
775.548280057471,32041.29028125,58.3380376106975%
775.735881447717,31999.9213125,58.481768326607%
775.923467003113,31905.30515625,58.508047015474%
776.111036721547,31927.8328125,58.578309839201%
776.298590600907,31970.02096875,58.5306671861993%
776.486128639082,31762.76653125,58.3731675520357%
776.673650833959,31778.33109375,58.1937492261705%
776.861157183427,31763.9953125,58.1061236044516%
777.048647685373,31651.766625,58.0838855234407%
777.236122337685,31593.6043125,58.1354019495464%
777.423581138252,31650.12825,58.1643723544268%
777.611024084961,31510.866375,58.1781409126299%
777.798451175701,31588.6891875,58.0956038655973%
777.985862408359,31582.54528125,58.1676371409916%
778.173257780824,31501.8553125,58.104134542977%
778.360637290983,31430.586,57.9890586681758%
778.548000936725,31568.2095,58.0230571778658%
778.735348715938,31327.368375,57.8881206788184%
778.922680626509,31297.0584375,57.8220418133487%
779.109996666327,31252.003125,57.7047708810197%
779.297296833279,31318.76690625,57.8790544057726%
779.484581125255,31099.63425,57.7945224022019%
779.67184954014,31240.12490625,57.9663212435233%
779.859102075825,31255.279875,57.9054571673201%
780.046338730196,31208.17659375,57.8262750824815%
780.233559501142,31025.0881875,57.769581411366%
780.420764386551,31160.66371875,57.8397685143322%
780.60795338431,31216.36846875,57.8378967047527%
780.795126492309,31356.0399375,57.9916659117674%
780.982283708434,31389.626625,58.3659002090339%
781.169425030574,31407.23915625,58.3437675794364%
781.356550456617,31380.20596875,58.4864264515777%
781.543659984451,31230.29465625,58.7001579605738%
781.730753611963,31000.92215625,58.6106892576803%
781.917831337043,31014.02915625,58.4933422286398%
782.104893157577,30996.00703125,58.4187889801024%
782.291939071455,31036.5568125,58.3318122079439%
782.478969076564,31043.51990625,58.2622591544151%
782.665983170791,31024.269,58.2044304837738%
782.852981352026,30958.734,58.2091192089361%
783.039963618156,30873.12890625,58.209202098821%
783.226929967068,30813.7378125,58.1592803256545%
783.413880396652,30792.4389375,58.1786062602359%
783.600814904795,30861.2506875,58.3536162139651%
783.787733489385,30899.7525,58.2246517564793%
783.974636148311,30927.19528125,58.1577246283129%
784.161522879459,30861.66028125,58.2155714113847%
784.348393680718,30854.6971875,58.1211029513648%
784.535248549977,30769.91128125,58.0133024603094%
784.722087485123,30600.7490625,58.1645822307642%
784.908910484045,30547.09228125,58.3072625698324%
785.095717544629,30412.74553125,58.1965679211034%
785.282508664765,30381.61640625,58.1474935128427%
785.469283842341,30309.9375,58.2098835236911%
785.656043075243,30337.789875,58.268709531697%
785.842786361361,30235.3914375,58.2512885988556%
786.029513698582,30330.00759375,58.3645225457939%
786.216225084795,30243.99290625,58.4109237190504%
786.402920517887,30166.17009375,58.2609435406879%
786.589599995747,30115.38046875,58.1823004992847%
786.776263516262,30152.24390625,58.0772761254057%
786.96291107732,29963.01159375,58.1519095980546%
787.14954267681,29924.1001875,58.1626526119154%
787.33615831262,29821.70175,58.2942839346462%
787.522757982637,29767.22578125,58.2600092215477%
787.70934168475,29773.77928125,58.5660945324033%
787.895909416846,29777.87521875,58.4292608683087%
788.082461176814,29735.6870625,58.4099544623952%
788.268996962541,29903.21090625,58.4749446918685%
788.455516771916,29826.20728125,58.3911863817625%
788.642020602827,29742.2405625,58.183134623739%
788.828508453161,29666.46571875,58.1875423810908%
789.014980320807,29661.9601875,58.1758692790211%
789.201436203653,29426.0341875,57.904059469191%
789.387876099587,29338.79071875,57.8741302114628%
789.574300006496,29432.5876875,57.9196857858739%
789.760707922269,29363.36634375,57.8602768119171%
789.947099844794,29233.93471875,57.7972558012982%
790.133475771959,29179.04915625,57.7571366045811%
790.319835701652,29216.3221875,57.7616695408178%
790.50617963176,29095.49203125,57.5627995977702%
790.692507560172,29151.606375,57.5849189089029%
790.878819484777,29135.222625,57.6891113696581%
791.065115403461,29194.204125,57.9134750242745%
791.251395314113,29167.1709375,57.888279233208%
791.437659214621,29077.46990625,57.9096378435768%
791.623907102873,29008.65815625,57.8365815467339%
791.810138976757,28923.87225,57.6369529025839%
791.996354834161,28814.101125,57.3741307918523%
792.182554672973,28801.40371875,57.2935405546217%
792.368738491082,28789.11590625,57.2492864875504%
792.554906286374,28759.62515625,57.3104257227627%
792.741058056738,28896.8390625,57.4294380650371%
792.927193800063,28797.30778125,57.2660122844785%
793.113313514235,28778.46646875,57.5029691211401%
793.299417197144,28815.32990625,57.8325093811424%
793.485504846677,28865.7099375,57.8014992028677%
793.671576460723,28660.50346875,57.7440709301632%
793.857632037168,28778.056875,58.1596668791839%
794.043671573902,28627.326375,57.8709432757175%
794.229695068812,28462.26009375,57.6294019618605%
794.415702519786,28372.5590625,57.7318244238846%
794.601693924713,28388.123625,57.6759414079318%
794.787669281479,28388.9428125,57.5493152469018%
794.973628587975,28381.16053125,57.7281491002571%
795.159571842086,28489.702875,57.7598424009729%
795.345499041702,28591.69171875,57.8671486669679%
795.531410184711,28644.11971875,57.9633306790578%
795.717305269,28576.53675,58.0372643223384%
795.903184292457,28566.29690625,57.9073950564886%
796.089047252971,28520.42240625,57.8806272129489%
796.274894148429,28432.76934375,57.7436656561458%
796.46072497672,28534.7581875,57.9352087627824%
796.646539735731,28506.086625,57.8660562353132%
796.832338423351,28645.3485,58.0514085290045%
797.018121037467,28572.85040625,58.0291121698581%
797.203887575969,28618.72490625,58.0055726053949%
797.389638036742,28457.34496875,57.8529551737057%
797.575372417676,28617.08653125,57.8320663023532%
797.761090716659,28542.130875,57.666162380232%
797.946792931579,28623.64003125,57.7278359238851%
798.132479060323,28523.69915625,57.7391935630237%
798.31814910078,28648.62525,57.7719217074692%
798.503803050838,28565.068125,57.8032124070926%
798.689440908384,28616.6769375,57.8787848375669%
798.875062671308,28547.8651875,57.7553556040961%
799.060668337496,28627.326375,57.852059737396%
799.246257904837,28622.00165625,57.7901104944753%
799.431831371218,28684.25990625,57.7577847753286%
799.617388734529,28636.74703125,57.7216177294183%
799.802929992656,28735.86871875,57.7972398090635%
799.988455143489,28767.81703125,57.8815788157882%
800.173964184914,28901.7541875,58.0409371344006%
800.35945711482,28749.3853125,58.1352430242122%
800.544933931095,28902.16378125,58.2065684530354%
800.730394631627,28860.38521875,58.290827830165%
800.915839214304,28809.186,58.1694440274233%
801.101267677014,28668.69534375,58.0221583914649%
801.286680017646,28788.7063125,57.970537814456%
801.472076234086,28773.55134375,57.9267805812839%
801.657456324223,28915.27078125,57.8590988299726%
801.842820285945,29092.624875,57.7863259695825%
802.028168117141,29084.02340625,57.6742112822545%
802.213499815698,29143.82409375,57.6988105478599%
802.398815379503,29059.44778125,57.6389644025742%
802.584114806446,28985.3113125,57.6048942437467%
802.769398094415,28860.7948125,57.47558078792%
802.954665241296,28923.87225,57.5311894766853%
803.139916244979,28994.322375,57.5668181013629%
803.32515110335,29080.74665625,57.8221522722801%
803.5103698143,29252.3664375,58.020172201722%
803.695572375714,29256.462375,58.071903812363%
803.880758785482,29289.229875,58.1782150885357%
804.065929041491,29246.632125,58.1281272425216%
804.25108314163,29191.33696875,57.8854504641383%
804.436221083786,29099.178375,57.7822521239503%
804.621342865847,29104.50309375,57.8177429799258%
804.806448485701,29188.87940625,57.9095656954371%
804.991537941238,29145.052875,57.9284528242565%
805.176611230343,29233.93471875,58.1367681038297%
805.361668350906,29183.5546875,57.849039242749%
805.546709300815,29187.650625,57.7142801435034%
805.731734077957,29020.536375,57.6514922240337%
805.916742680221,29117.61009375,57.6597675575983%
806.101735105494,29213.45503125,57.5440132282852%
806.286711351664,29241.717,57.9169516365413%
806.471671416621,29297.01215625,58.039346057572%
806.656615298251,29448.15225,58.003427258388%
806.841542994443,29392.4475,57.9540701689541%
807.026454503084,29291.6874375,58.0192086204541%
807.211349822063,29374.83496875,58.0334821645704%
807.396228949268,29355.17446875,58.053544105178%
807.581091882586,29281.038,58.0838790907405%
807.765938619906,29384.255625,58.3675464320626%
807.950769159116,29475.59503125,58.3212538062671%
808.135583498104,29309.29996875,58.0105059010418%
808.320381634757,29426.0341875,58.1853082462072%
