Layer Title, Color, Specimen ID
616.779636650387,7404.6358125,7.71448646815109%
616.979497600857,8550.679125,7.68376181908201%
617.179344446189,8601.46875,7.79989630683531%
617.379177184271,8642.428125,7.75685878477482%
617.578995812991,8483.09615625,7.66232828926792%
617.778800330236,8503.57584375,7.63252578556008%
617.978590733896,7440.27046875,7.59872213681783%
618.178367021857,7499.25196875,7.59087754564817%
618.378129192008,7451.3295,7.63911244649521%
618.577877242237,7504.98628125,7.5697352965604%
618.777611170431,7487.78334375,7.47082819466844%
618.97733097448,7603.698375,7.50741524171916%
619.177036652271,7504.5766875,7.45678427658063%
619.376728201691,7504.98628125,7.37216897157476%
619.57640562063,7571.34046875,7.45753903574044%
619.776068906974,7697.49534375,7.47036457168418%
619.975718058612,7547.993625,7.44160334972125%
620.175353073433,7508.26303125,7.3846334036074%
620.374973949323,7571.34046875,7.44445355415266%
620.574580684172,7552.0895625,7.35915082234924%
620.774173275867,7427.98265625,7.48537193743152%
620.973751722296,7359.99009375,7.42505943062562%
621.173316021347,7500.07115625,7.49177014149581%
621.372866170908,7515.63571875,7.42987373243247%
621.572402168867,7425.52509375,7.42742398164085%
621.771924013113,7407.093375,7.21723724066983%
621.971431701532,7489.42171875,7.17221068012146%
622.170925232014,7438.2225,7.14545868427043%
622.370404602446,7273.97540625,7.080877070957%
622.569869810717,7255.5436875,7.10782361308677%
622.769320854713,7358.35171875,7.12649673439768%
622.968757732324,7364.90521875,7.18173776961285%
623.168180441438,7255.95328125,7.03132961197477%
623.367588979942,7310.42925,7.06313847261599%
623.566983345724,7475.905125,7.0946059863548%
623.766363536672,7469.76121875,7.10615379425886%
623.965729550675,7335.41446875,6.9751272792518%
624.16508138562,7385.38490625,7.01732784095997%
624.364419039396,7552.90875,7.02440550688361%
624.563742509891,7469.76121875,6.98934320238998%
624.763051794991,7376.37384375,7.0574456218628%
624.962346892587,7436.584125,7.15092209258562%
625.161627800564,7547.1744375,7.16117621047977%
625.360894516813,7448.46234375,7.04570545374255%
625.56014703922,7382.10815625,7.04220707847879%
625.759385365673,7497.61359375,7.11073667625852%
625.958609494061,7541.03053125,7.12607588266292%
626.157819422272,7540.6209375,7.10047511658967%
626.357015148194,7502.9383125,7.11207839363052%
626.556196669714,7463.6173125,6.98864318209092%
626.755363984721,7426.753875,6.88084861263572%
626.954517091102,7429.2114375,6.8722304683691%
627.153655986746,7308.790875,6.84753402097599%
627.352780669542,7215.4035,6.86191025406099%
627.551891137375,7324.3554375,6.96210716903048%
627.750987388136,7348.9310625,6.98575855404515%
627.950069419711,7260.04921875,6.97534122615188%
628.14913722999,7479.181875,7.28690795878848%
628.348190816859,7624.99725,7.36762141168163%
628.547230178207,7666.36621875,7.38882529766044%
628.746255311922,7595.09690625,7.35182755788778%
628.945266215891,7673.3293125,7.25476223396901%
629.144262888004,7521.779625,6.9777105352881%
629.343245326148,7635.23709375,6.97746217968509%
629.542213528211,7531.20028125,6.9547796222095%
629.74116749208,7592.22975,6.96957824627537%
629.940107215645,7609.02309375,6.96904064212001%
630.139032696793,7664.72784375,6.99615502759271%
630.337943933412,7633.59871875,6.93129091718045%
630.53684092339,7618.85334375,6.90512988800203%
630.735723664615,7601.65040625,6.80791169716275%
630.934592154975,7612.7094375,6.85241042995722%
631.133446392358,7561.9198125,6.78637888074687%
631.332286374652,7373.5066875,6.75244177310293%
631.531112099746,7437.81290625,6.71327502063935%
631.729923565527,7448.46234375,6.86841175125268%
631.928720769883,7488.60253125,6.90814737934614%
632.127503710702,7484.097,6.9794952681388%
632.326272385873,7671.6909375,6.95076584159445%
632.525026793283,7645.06734375,6.84085118673089%
632.72376693082,7583.2186875,6.63216189638218%
632.922492796372,7598.37365625,6.618697587742%
633.121204387828,7631.96034375,6.51125734624617%
633.319901703075,7504.16709375,6.47452222705344%
633.518584740002,7484.097,6.5456922310757%
633.717253496496,7489.012125,6.62030626795346%
633.915907970445,7550.86078125,6.56518683862434%
634.114548159738,7547.58403125,6.55924112356328%
634.313174062262,7509.4918125,6.54920859040077%
634.511785675906,7529.1523125,6.55114246281245%
634.710382998557,7646.296125,6.53540903540904%
634.908966028104,7641.79059375,6.56947645201571%
635.107534762434,7656.126375,6.57250719933247%
635.306089199436,7672.91971875,6.62008165918462%
635.504629336998,7735.5875625,6.63318112633181%
635.703155173007,7681.11159375,6.54530266294493%
635.901666705352,7409.96053125,6.38048681128424%
636.10016393192,7340.32959375,6.43075703205213%
636.2986468506,7410.77971875,6.39252716011778%
636.49711545928,7418.97159375,6.32609069656827%
636.695569755847,7336.64325,6.26442399750068%
636.894009738191,7358.35171875,6.32691224965817%
637.092435404198,7390.709625,6.27202255109232%
637.290846751756,7362.0380625,6.23644033748493%
637.489243778755,7221.1378125,6.18816604895491%
637.687626483081,7195.743,6.25538048809786%
637.885994862623,7345.24471875,6.2981133580631%
638.084348915269,7380.0601875,6.23846840591212%
638.282688638907,7347.70228125,6.16613481854399%
638.481014031425,7359.99009375,6.14433882427034%
638.67932509071,7418.562,6.0544211011785%
638.877621814652,7369.41075,5.89804968017894%
639.075904201138,7269.87946875,5.9282998157513%
639.274172248055,7185.50315625,5.81458865760159%
639.472425953293,7277.25215625,5.84557248042386%
639.670665314738,7325.174625,5.84320317130282%
639.86889033028,7194.104625,5.84242824406727%
640.067100997805,7198.2005625,5.76595250087172%
640.265297315203,7305.92371875,5.87454718041108%
640.463479280361,7176.0825,5.71875694316985%
640.661646891166,7060.98665625,5.6665217181234%
640.859800145508,7100.71725,5.60340254805328%
641.057939041275,7104.8131875,5.55614473164101%
641.256063576353,7093.3445625,5.45650479645149%
641.454173748631,7075.3224375,5.48707025339027%
641.652269555998,7079.00878125,5.48562966951605%
641.850350996341,7254.7245,5.54247089460784%
642.048418067548,7213.765125,5.38620893755549%
642.246470767508,7110.95709375,5.37792081659081%
642.444509094108,7161.74671875,5.4287072243346%
642.642533045236,7169.529,5.37940083096436%
642.84054261878,7056.07153125,5.36276103301111%
643.038537812629,7040.9165625,5.4604781247919%
643.23651862467,7071.2265,5.47020395761328%
643.434485052792,7093.75415625,5.30800284967941%
643.632437094882,7174.85371875,5.31076439810391%
643.830374748828,7156.83159375,5.26903284395339%
644.028298012519,7147.82053125,5.20311525301979%
644.226206883842,7212.12675,5.22345735027223%
644.424101360686,7284.21525,5.31053359293434%
644.621981440938,7148.230125,5.27308388654194%
644.819847122487,7092.93496875,5.2830011282437%
645.017698403221,7159.28915625,5.27995494438447%
645.215535281027,7186.32234375,5.22467018099081%
645.413357753793,7094.57334375,5.21215197488391%
645.611165819409,7175.2633125,5.30578311677394%
645.808959475761,7251.44775,5.24758206056985%
646.006738720737,7287.492,5.2355972245475%
646.204503552226,7156.01240625,5.15189578971854%
646.402253968116,7067.54015625,5.08314331794672%
646.599989966295,7089.248625,4.94700629618983%
646.79771154465,7061.39625,4.89479348350466%
646.99541870107,6857.4185625,4.85433293475339%
647.193111433443,6867.65840625,4.90681677205522%
647.390789739657,7006.10109375,4.88642464409352%
647.588453617599,7015.52175,4.99310625618818%
647.786103065159,6933.19340625,4.91402531271909%
647.983738080223,7061.39625,4.96489191131752%
648.18135866068,7137.17109375,4.86666482183542%
648.378964804418,7031.9055,4.79872744993472%
648.576556509325,6945.8908125,4.68162210387866%
648.774133773289,6960.6361875,4.75430437454709%
648.971696594198,6930.73584375,4.64209196286326%
649.16924496994,6891.41484375,4.64353404286339%
649.366778898403,6888.95728125,4.65595723525173%
649.564298377475,6831.61415625,4.63944253913961%
649.761803405043,6948.75796875,4.6655985351339%
649.959293978997,7007.329875,4.66956720861003%
650.156770097224,6920.90559375,4.71845887493473%
650.354231757613,6897.55875,4.7170935080405%
650.55167895805,7018.7985,4.67366724953996%
650.749111696424,6932.7838125,4.64318452029805%
650.946529970624,6917.62884375,4.7113344095188%
651.143933778536,6993.81328125,4.78499252344918%
651.34132311805,7122.42571875,4.77303703436262%
651.538697987054,7081.8759375,4.81455160440074%
651.736058383434,7029.4479375,4.75094200487414%
651.93340430508,6949.98675,4.71032066828348%
652.130735749879,7001.18596875,4.61647218841721%
652.328052715719,6892.23403125,4.55350276322143%
652.525355200489,6805.40015625,4.54684546845468%
652.722643202076,6834.4813125,4.57316526510193%
652.919916718368,6940.56609375,4.58905397780703%
653.117175747254,6920.90559375,4.60284438386628%
653.314420286621,6936.87975,4.63916600875619%
653.511650334357,6930.73584375,4.6260971640477%
653.708865888351,6977.42953125,4.58275233294004%
653.906066946491,6923.36315625,4.50275724615013%
654.103253506664,6807.03853125,4.45154286934548%
654.300425566758,6736.58840625,4.45203347473831%
654.497583124662,6865.20084375,4.40288000570298%
654.694726178264,6847.5883125,4.3864322500444%
654.891854725451,6742.7323125,4.38653271500394%
655.088968764111,6799.66584375,4.40749842525972%
655.286068292134,6920.90559375,4.41711799698127%
655.483153307406,6928.687875,4.50162200595476%
655.680223807815,6839.80603125,4.48153326861591%
655.87727979125,6906.5698125,4.46299338454025%
656.074321255599,6928.27828125,4.40928082496222%
656.27134819875,6970.4664375,4.35454802459538%
656.46836061859,6843.90196875,4.25606970570857%
656.665358513008,6856.18978125,4.30529747922729%
656.862341879892,6872.57353125,4.34877890566104%
657.05931071713,6891.8244375,4.36582249680592%
657.25626502261,6763.62159375,4.4082876508398%
657.453204794219,6775.90940625,4.41574598946879%
657.650130029846,6960.6361875,4.28590279305036%
657.847040727379,7014.29296875,4.25154381988914%
658.043936884706,7002.00515625,4.19214896032242%
658.240818499715,6945.48121875,4.19609289905485%
658.437685570294,7001.5955625,4.13964519827413%
658.63453809433,6954.0826875,4.20620358235037%
658.831376069713,6820.14553125,4.18726094625984%
659.02819949433,6727.9869375,4.19407823268183%
659.225008366068,6906.16021875,4.12371134020619%
659.421802682817,6895.51078125,4.11602305875816%
659.618582442464,6764.44078125,4.13213807960251%
659.815347642897,6823.0126875,4.07018091620267%
660.012098282004,6916.80965625,4.04536796235572%
660.208834357673,6880.3558125,4.02819999826781%
660.405555867792,6768.53671875,4.02385796511729%
660.602262810249,6800.48503125,3.98797387427861%
660.798955182933,6812.36325,4.01020055325035%
660.995632983731,6740.68434375,3.98126060334657%
661.192296210531,6628.86525,4.0226261928408%
661.388944861221,6621.4925625,3.93763827790739%
661.585578933689,6703.00171875,3.98141029517203%
661.782198425824,6678.8356875,3.95037263602292%
661.978803335513,6657.94640625,3.97663039257143%
662.175393660644,6572.75090625,3.94235647156946%
662.371969399106,6682.1124375,3.97600434404116%
662.568530548786,6656.30803125,3.95435107424391%
662.765077107573,6622.72134375,3.94745873228319%
662.961609073354,6598.14571875,3.89879044321922%
663.158126444016,6727.16775,3.84648253230327%
663.35462921745,6753.79134375,3.91993185689949%
663.551117391542,6648.93534375,3.85002216085371%
663.747590964181,6594.86896875,3.81868482655884%
663.944049933254,6621.08296875,3.78032114793304%
664.14049429665,6584.629125,3.75533549598771%
664.336924052256,6492.47053125,3.77053641280316%
664.533339197961,6427.345125,3.7649757838389%
664.729739731652,6557.18634375,3.765102556898%
664.926125651218,6606.33759375,3.75438507079819%
665.122496954546,6604.289625,3.78092713431213%
665.318853639525,6569.0645625,3.70864642480705%
665.515195704043,6716.10871875,3.69715466161131%
665.711523145988,6687.84675,3.71162364441729%
665.907835963247,6614.9390625,3.77163216830675%
666.104134153709,6641.1530625,3.76535735756077%
666.300417715261,6730.85409375,3.77819230117009%
666.496686645793,6748.87621875,3.74988360970737%
666.692940943191,6639.5146875,3.75420846938603%
666.889180605344,6653.85046875,3.73876724465258%
667.08540563014,6726.3485625,3.69144516869871%
667.281616015466,6706.6880625,3.6770846513982%
667.477811759212,6574.38928125,3.62682924769682%
667.673992859264,6619.035,3.66187196110211%
667.870159313512,6643.20103125,3.65568130911427%
668.066311119842,6564.1494375,3.73877482187276%
668.262448276143,6486.326625,3.73327052331401%
668.458570780303,6469.942875,3.82411747903961%
668.65467863021,6567.01659375,3.80166123011736%
668.850771823752,6585.85790625,3.76917470237846%
669.046850358818,6508.03509375,3.76166848877302%
669.242914233294,6520.32290625,3.72826022936668%
669.438963445069,6665.7286875,3.64721986613704%
669.634997992031,6748.87621875,3.60791424278291%
669.831017872069,6703.4113125,3.67924210809719%
670.027023083069,6730.03490625,3.65201403977937%
670.223013622921,6869.29678125,3.65587440720636%
670.418989489512,6832.02375,3.67971715106781%
670.61495068073,6671.87259375,3.72502199321352%
670.810897194463,6636.64753125,3.6710805350076%
671.0068290286,6664.0903125,3.64576361932807%
671.202746181028,6597.32653125,3.70742069565363%
671.398648649635,6468.71409375,3.66591112486513%
671.594536432309,6421.20121875,3.66291197329996%
671.790409526938,6630.09403125,3.7052508459%
671.986267931411,6729.6253125,3.73732472139487%
672.182111643616,6664.49990625,3.73700336531217%
672.377940661439,6694.80984375,3.82697727159032%
672.57375498277,6768.9463125,3.79654965296316%
672.769554605497,6622.72134375,3.75047132263605%
672.965339527507,6598.96490625,3.77596340078808%
673.161109746688,6627.226875,3.75647776141874%
673.356865260929,6811.13446875,3.7366726177565%
673.552606068117,6820.14553125,3.74034467226106%
673.748332166141,6756.24890625,3.74195690979285%
673.944043552888,6624.35971875,3.65287689006438%
674.139740226247,6639.92428125,3.57062691728948%
674.335422184106,6605.928,3.5997078401753%
674.531089424352,6511.7214375,3.61106509855889%
674.726741944873,6477.3155625,3.62138625641364%
674.922379743559,6605.1088125,3.67276310015648%
675.118002818295,6706.6880625,3.77751166535905%
675.313611166972,6592.821,3.81298117076963%
675.509204787476,6599.78409375,3.80561963719649%
675.704783677696,6691.9426875,3.79563982931244%
675.90034783552,6630.91321875,3.78970173567182%
676.095897258835,6478.54434375,3.7237351826198%
676.291431945531,6455.60709375,3.67598466825271%
676.486951893494,6561.691875,3.70055821700377%
676.682457100613,6654.2600625,3.70230263157895%
676.877947564775,6593.23059375,3.6738292192598%
677.07342328387,6635.82834375,3.69586346638552%
677.268884255784,6776.319,3.71084416761415%
677.464330478407,6796.38909375,3.68001574338286%
677.659761949625,6718.1566875,3.67167424392172%
677.855178667327,6709.9648125,3.6945328129612%
678.050580629401,6757.06809375,3.72892718740291%
678.245967833735,6716.5183125,3.67475807774315%
678.441340278217,6650.164125,3.70608185979123%
678.636697960735,6600.1936875,3.73313195652888%
678.832040879177,6738.22678125,3.71557591838753%
679.027369031432,6783.28209375,3.6912003829868%
679.222682415386,6662.86153125,3.77857982619848%
679.417981028928,6653.03128125,3.82905645804061%
679.613264869947,6727.9869375,3.84868691858072%
679.808533936329,6736.1788125,3.92541626982824%
680.003788225964,6635.00915625,3.96102190260401%
680.199027736739,6674.73975,3.98963730569948%
680.394252466542,6768.9463125,3.94031663698366%
680.589462413262,6862.74328125,3.99970518143626%
680.784657574785,6713.2415625,3.9959949773076%
680.979837949001,6698.08659375,4.00327667417571%
681.175003533797,6837.34846875,3.98684987210599%
681.370154327061,6871.75434375,4.0164787013604%
681.565290326682,6694.80984375,3.98043777442821%
681.760411530547,6774.680625,3.98661879895561%
681.955517936545,6974.97196875,4.00761176720407%
682.150609542563,6982.34465625,3.99642014482141%
682.345686346489,6885.68053125,3.97687898971947%
682.540748346212,6887.7285,4.03144987167475%
682.735795539618,7052.79478125,4.04156572948018%
682.930827924598,7011.4258125,4.03085243284627%
683.125845499038,6881.9941875,4.04172949182933%
683.320848260827,6901.6546875,4.07884465261514%
683.515836207852,7056.07153125,4.05260332796565%
683.710809338001,7062.62503125,4.09996348736257%
683.905767649163,6974.97196875,4.12193795996527%
684.100711139226,7091.7061875,4.25188549184981%
684.295639806077,7136.7615,4.22761587791216%
684.490553647605,7098.66928125,4.27662840850939%
684.685452661698,6936.0605625,4.31400974052417%
684.880336846243,6892.643625,4.31781035786598%
685.075206199129,6911.07534375,4.25249223596156%
685.270060718244,7014.29296875,4.33096473113384%
685.464900401475,6922.9535625,4.2729291979442%
685.659725246711,6911.89453125,4.23425389359002%
685.85453525184,7033.13428125,4.34582235086755%
686.04933041475,7067.54015625,4.35489845549274%
686.244110733328,6922.134375,4.42232520652831%
686.438876205463,6996.6804375,4.58725191269579%
686.633626829044,7215.4035,4.67741935483871%
686.828362601957,7347.2926875,4.70603414213255%
687.02308352209,7228.92009375,4.77418938746553%
687.217789587333,7283.3960625,4.82044176642124%
687.412480795573,7415.69484375,4.79221627901348%
687.607157144698,7378.83140625,4.90619560312037%
687.801818632595,7233.01603125,4.95999096570193%
687.996465257154,7339.92,5.07187853335487%
688.191097016261,7481.6394375,5.16796698691083%
688.385713907806,7538.57296875,5.28035234615105%
688.580315929676,7555.77590625,5.29067285308072%
688.774903079758,7556.1855,5.36341779175143%
688.969475355942,7702.000875,5.45105968213564%
689.164032756115,7733.13,5.50388594783336%
689.358575278165,7632.3699375,5.58629649232546%
689.55310291998,7587.314625,5.76927697815797%
689.747615679449,7919.49515625,5.94130679954888%
689.942113554458,7994.86040625,6.02972534800699%
690.136596542897,7933.42134375,6.15187439923102%
690.331064642653,8035.4101875,6.31027941635518%
690.525517851614,8242.664625,6.36911536057191%
690.719956167669,8194.74215625,6.53624653095273%
690.914379588704,8205.8011875,6.66052621040407%
691.10878811261,8232.834375,6.7707917869849%
691.303181737272,8390.118375,6.91497444674606%
691.49756046058,8437.63125,7.08245665965328%
691.691924280421,8315.16271875,7.08420286726315%
691.886273194684,8374.14421875,7.26817641947852%
692.080607201255,8576.48353125,7.47442895330783%
692.274926298025,8636.6938125,7.67153494615065%
692.46923048288,8678.472375,7.90292668561013%
692.663519753708,8855.82646875,8.1801954002837%
692.857794108398,9086.42775,8.44757790854579%
693.052053544837,9299.82609375,8.63476318780451%
693.246298060914,9444.00309375,8.86275258248444%
693.440527654516,9627.0915,9.03452060023379%
693.634742323532,9851.95846875,9.23607633672731%
693.82894206585,9886.7739375,9.43891718633471%
694.023126879357,9894.55621875,9.7435203679683%
694.217296761942,9971.15025,9.97721082763604%
694.411451711492,10103.858625,10.2116604507348%
694.605591725896,10282.85109375,10.4635077118779%
694.799716803042,10380.744,10.6404958677686%
694.993826940818,10420.065,10.8533902948393%
695.187922137111,10662.13490625,11.0820126246746%
695.38200238981,10728.48909375,11.25275179413%
695.576067696803,10653.12384375,11.4051639716244%
695.770118055977,10701.45590625,11.7340962156046%
695.964153465222,11029.5405,11.9568679918451%
696.158173922424,11140.54040625,12.2215068634698%
696.352179425472,11311.75059375,12.6164994160132%
696.546169972254,11491.97184375,12.9838773727265%
696.740145560658,11745.10078125,13.2663036998768%
696.934106188572,11919.178125,13.5288327194208%
697.128051853883,11881.4955,13.817745345861%
697.321982554481,11916.7205625,14.0135310707608%
697.515898288253,12220.639125,14.304389161781%
697.709799053086,12411.91940625,14.5779950017399%
697.90368484687,12330.00065625,14.8930775752102%
698.097555667492,12533.15915625,15.1076008411998%
698.291411512839,12891.14409375,15.4137213149791%
698.485252380801,12989.44659375,15.7127843670241%
698.679078269265,13024.2620625,15.9787833581966%
698.872889176119,13304.4241875,16.2744772782925%
699.066685099251,13588.27265625,16.6486332798913%
699.26046603655,13682.069625,16.9683775448228%
699.454231985902,13757.434875,17.2409981921386%
699.647982945197,13872.121125,17.4850979279024%
699.841718912322,14069.95490625,17.775884376282%
700.035439885165,14187.09871875,17.9330445057109%
700.229145861614,14223.5525625,18.2430940968718%
700.422836839558,14329.22775,18.4642548850349%
700.616512816884,14516.41209375,18.6955939466988%
700.81017379148,14587.68140625,18.976634596505%
701.003819761235,14764.2163125,19.4570598745366%
701.197450724036,14941.98,19.7866981503345%
701.391066677772,15295.45940625,20.2259503949796%
701.58466762033,15634.60303125,20.7077881815542%
701.778253549598,15787.3815,21.055531504585%
701.971824463464,15826.29290625,21.2592154543663%
702.165380359818,16119.56203125,21.5381950186231%
702.358921236545,16372.281375,21.8016159261651%
702.552447091535,16340.74265625,22.094998775178%
702.745957922676,16466.89753125,22.3796502785636%
702.939453727855,16644.66121875,22.643203023503%
703.132934504961,16842.495,22.9674636780053%
703.326400251881,16688.89734375,23.1840388957509%
703.519850966504,16840.0374375,23.4593007278523%
703.713286646718,17193.51684375,23.7799474571619%
703.90670729041,17484.32840625,24.2124981385251%
704.100112895469,17428.2140625,24.3788393494583%
704.293503459782,17651.44265625,24.7426078222111%
704.486878981239,17858.69709375,24.9048639063469%
704.680239457726,17932.014375,25.1465936118939%
704.873584887131,17966.82984375,25.3888037049786%
705.066915267344,18123.70425,25.717685557043%
705.260230596251,18421.0693125,26.0051372813131%
705.453530871741,18658.22409375,26.2774007942712%
705.646816091702,18583.2684375,26.4168033106895%
705.840086254022,18702.8698125,26.6712558081322%
706.033341356588,19034.64075,26.9680278371589%
706.22658139729,19132.53365625,27.1822143091412%
706.419806374014,19167.349125,27.5313807531381%
706.61301628465,19422.1164375,27.9669754581101%
706.806211127084,19652.308125,28.2074286739638%
706.999390899205,19812.45928125,28.4768625004873%
707.192555598901,19841.95003125,28.8402110126108%
707.385705224061,19888.234125,29.047114380562%
707.578839772571,20251.953375,29.3904260059886%
707.77195924232,20538.25940625,29.724580076371%
707.965063631196,20493.6136875,30.0196519029462%
708.158152937088,20697.591375,30.2163053759742%
708.351227157883,21059.67225,30.5202321179985%
708.544286291468,21200.16290625,30.7822492590859%
708.737330335733,21055.5763125,30.8796007485964%
708.930359288565,21159.613125,31.1608230041525%
709.123373147852,21426.66825,31.5001133547535%
709.316371911483,21621.634875,31.8128600196694%
709.509355577344,21486.87853125,31.9713929861117%
709.702324143326,21657.679125,32.2725312634756%
709.895277607314,22015.6640625,32.4319877139096%
710.088215967197,22219.64175,32.684989098752%
710.281139220864,22159.8410625,32.9763816536759%
710.474047366202,22286.40553125,33.1220717665677%
710.666940401099,22578.03628125,33.4619341563786%
710.859818323444,22628.82590625,33.748665560153%
711.052681131124,22501.03265625,33.9213882565718%
711.245528822028,22663.23178125,34.1874883170291%
711.438361394043,22940.52675,34.5470880043748%
711.631178845058,23112.556125,34.8649514418983%
711.82398117296,23101.9066875,35.140562248996%
712.016768375637,23256.733125,35.3710291456032%
712.209540450978,23464.39715625,35.6076342792884%
712.402297396871,23726.53715625,35.9936608062955%
712.595039211203,23653.62946875,36.1918093167653%
712.787765891862,23833.03153125,36.4397652420941%
712.980477436738,24053.39296875,36.6928419471906%
713.173173843717,24265.1529375,36.9393489969557%
713.365855110687,24136.13090625,37.0391471295227%
713.558521235537,24288.0901875,37.258154967754%
713.751172216155,24513.36675,37.4233033173508%
713.943808050429,24649.76146875,37.6551477115226%
714.136428736246,24503.12690625,37.8054960046774%
714.329034271495,24620.6803125,38.0406331796086%
714.521624654063,24884.04909375,38.3234751040591%
714.71419988184,25087.6171875,38.7245732532931%
714.906759952712,25089.2555625,38.9375044146385%
715.099304864568,25264.97128125,39.2269407074845%
715.291834615296,25550.458125,39.4639512740207%
715.484349202784,25705.69415625,39.7024159129175%
715.67684862492,25532.02640625,39.7470358209189%
715.869332879592,25695.04471875,40.0431580428766%
716.061801964687,25967.01496875,40.2977605404729%
716.254255878094,26082.93,40.4637644926404%
716.446694617702,26054.66803125,40.693006549757%
716.639118181397,26221.78228125,40.9572095861794%
716.831526567069,26322.54234375,41.1160231387857%
717.023919772604,26488.01821875,41.33677702121%
717.216297795891,26407.73784375,41.476624411898%
717.408660634819,26492.11415625,41.4737877108923%
717.601008287274,26728.85934375,41.776300351975%
717.793340751146,26862.7965,41.9270120917%
717.985658024322,26802.9958125,42.0124440835955%
718.17796010469,27002.46796875,42.2260161841059%
718.370246990138,27149.512125,42.5495626594063%
718.562518678554,27275.667,42.6401151258216%
718.754775167827,27289.18359375,42.8360114598904%
718.947016455843,27361.27209375,43.0182687143402%
719.139242540492,27604.1611875,43.3498114003233%
719.331453419661,27741.37509375,43.4783961420293%
719.523649091239,27700.8253125,43.6973936149427%
719.715829553113,27829.02815625,43.9910093418557%
719.907994803171,27989.58890625,44.1763108680172%
720.100144839301,28068.23090625,44.3109700815956%
720.292279659392,28179.2308125,44.5693821059381%
720.484399261331,28320.95025,44.7503968130466%
720.676503643007,28509.77296875,44.8451401483603%
720.868592802307,28669.924125,44.9835953679214%
721.060666737119,28610.1234375,45.0880714180544%
721.252725445332,28670.33371875,45.2931625193253%
721.444768924834,28877.58815625,45.3904078120498%
721.636797173511,29003.3334375,45.6042249145698%
721.828810189254,28907.07890625,45.7504647382299%
722.020807969949,29049.2079375,45.9977627245044%
722.212790513484,29156.5215,46.1746510398856%
722.404757817749,29255.23359375,46.4123749767037%
722.596709880629,29307.66159375,46.6999867859558%
722.788646700015,29570.2111875,47.0498738598874%
722.980568273793,29775.82725,47.3250675369696%
723.172474599851,29993.731125,47.7068306672814%
723.364365676079,29961.7828125,47.8434430063933%
723.556241500363,29959.32525,47.7701196026759%
723.748102070591,29994.5503125,47.7782113313563%
723.939947384653,30000.69421875,47.850307321248%
724.131777440435,30005.19975,47.8135984267819%
724.323592235826,30125.6203125,48.0922487176901%
724.515391768714,30363.1846875,48.4308169998059%
724.707176036987,30474.5941875,48.6527793940805%
724.898945038532,30453.2953125,48.7740425597867%
725.090698771239,30436.092375,49.0011348973151%
725.282437232994,30555.28415625,49.0828865145018%
725.474160421686,30567.9815625,49.1351901804246%
725.665868335204,30513.096,49.2619811291377%
725.857560971434,30616.313625,49.408578721285%
726.049238328265,30795.30609375,49.6385993091672%
726.240900403585,30979.2136875,49.8802605405827%
726.432547195282,31008.29484375,50.0124703828407%
726.624178701244,31075.46821875,50.1012382213223%
726.815794919359,31269.61565625,50.2543219122511%
727.007395847515,31351.53440625,50.1784922653352%
727.198981483601,31164.75965625,50.159105585423%
727.390551825503,31325.32040625,50.4910856849107%
727.58210687111,31560.42721875,50.7804012598967%
727.773646618311,31555.51209375,50.8734734750397%
727.965171064993,31395.77053125,50.8116273245257%
728.156680209044,31483.014,50.881850050358%
728.348174048352,31473.59334375,50.8590285977932%
728.539652580806,31605.48253125,50.8952022753058%
728.731115804293,31494.89221875,51.0532133516005%
728.922563716701,31674.703875,51.3149619138578%
729.113996315918,31725.4935,51.4312247350595%
729.305413599832,31919.6409375,51.5948403599894%
729.496815566333,31803.3163125,51.6921871940474%
729.688202213306,31906.94353125,51.7655704000188%
729.879573538641,31962.64828125,51.848570151571%
730.070929540225,32146.14628125,52.0529026217228%
730.262270215946,32091.6703125,52.1871940473859%
730.453595563693,32255.91740625,52.3162914321451%
730.644905581353,32395.17928125,52.4628591587942%
730.836200266815,32435.31946875,52.5101094009592%
731.027479617967,32411.1534375,52.5916045508042%
731.218743632695,32434.50028125,52.5141280473983%
731.40999230889,32364.05015625,52.6758331829983%
731.601225644438,32391.4929375,52.8006389826394%
731.792443637227,32350.5335625,53.0044618002462%
731.983646285147,32405.00953125,53.0657695595235%
732.174833586083,32507.8175625,53.2757062590861%
732.366005537926,32535.26034375,53.24713004203%
732.557162138562,32493.891375,53.085549603734%
732.748303385879,32618.407875,53.2567529500141%
732.939429277767,32608.577625,53.3848050958616%
733.130539812112,32596.2898125,53.4450973162523%
733.321634986803,32618.81746875,53.4329274531874%
733.512714799727,32864.164125,53.8018270152985%
733.703779248774,32813.3745,53.6561560379705%
733.89482833183,32922.73603125,53.8341194968553%
734.085862046784,32868.66965625,53.928517925711%
734.276880391524,32844.91321875,54.0383374514093%
734.467883363938,32865.39290625,54.0803236240861%
734.658870961913,32906.35228125,54.3181155019992%
734.849843183339,32969.42971875,54.2829924260318%
735.040800026102,32998.10128125,54.3066417006278%
735.231741488091,33535.897875,54.4600532989537%
735.422667567195,33549.8240625,54.6425959852494%
735.6135782613,33721.44384375,54.7070472119193%
735.804473568295,33578.08603125,54.7232169619335%
735.995353486069,33717.7575,54.8096018661539%
736.186218012508,33459.30384375,54.954378985919%
736.377067145501,33425.3075625,54.8856993488902%
736.567900882937,33331.51059375,54.9594900984605%
736.758719222702,33456.4366875,55.0943725277251%
736.949522162686,33478.96434375,55.2946216767293%
