Layer Title, Color, Specimen ID
613.179729970931,7438.2225,9.0107372179149%
613.379844452742,7450.5103125,8.92880851854802%
613.57994486743,7410.77971875,8.87619553666312%
613.780031212884,7509.90140625,8.84309824639992%
613.98010348699,7634.8275,8.85136997991308%
614.180161687639,7586.08584375,8.88025839185072%
614.380205812717,7498.842375,8.88132932094728%
614.580235860112,7436.17453125,8.71177136315742%
614.780251827713,7414.87565625,8.66060866060866%
614.980253713407,7384.56571875,8.55612198570521%
615.180241515083,7384.156125,8.56709923070945%
615.380215230628,7411.1893125,8.56141887453471%
615.580174857931,7458.29259375,8.50501508392852%
615.78012039488,7437.81290625,8.40137018054446%
615.980051839362,7403.40703125,8.47202765746893%
616.179969189266,7414.4660625,8.35558065509806%
616.379872442479,7370.2299375,8.17215072821145%
616.57976159689,7482.04903125,8.32351585309635%
616.779636650387,7409.14134375,8.37453528036488%
616.979497600857,7908.436125,6.87484870491406%
617.179344446189,7920.7239375,6.83415810176374%
617.379177184271,7998.13715625,6.86815272120031%
617.578995812991,7876.89740625,6.8493669926465%
617.778800330236,7892.8715625,6.87565229418939%
617.978590733896,7484.50659375,8.27246944256205%
618.178367021857,7559.05265625,8.37237192219765%
618.378129192008,7515.226125,8.36399801093983%
618.577877242237,7616.39578125,8.42625631876301%
618.777611170431,7600.83121875,8.33529608647684%
618.97733097448,7643.019375,8.31789780445037%
619.177036652271,7547.1744375,8.28619174351674%
619.376728201691,7553.7279375,8.34847979029885%
619.57640562063,7540.21134375,8.11706786076544%
619.776068906974,7695.447375,8.22850377386414%
619.975718058612,7566.8349375,8.19595203694785%
620.175353073433,7542.2593125,8.17094227923039%
620.374973949323,7576.6651875,8.07146727084667%
620.574580684172,7560.69103125,8.04786140745816%
620.774173275867,7382.10815625,7.95450376077784%
620.973751722296,7336.64325,7.94731785623077%
621.173316021347,7421.83875,7.93405585459461%
621.372866170908,7410.370125,7.83421784179934%
621.572402168867,7313.706,7.86296153475368%
621.771924013113,7314.93478125,7.77423172087352%
621.971431701532,7421.0195625,7.76774316698679%
622.170925232014,7407.093375,7.78960909025942%
622.370404602446,7294.0455,7.8728326456629%
622.569869810717,7308.38128125,7.92088611351845%
622.769320854713,7409.96053125,7.96878526208265%
622.968757732324,7354.665375,7.83177592286959%
623.168180441438,7280.9385,7.77612738399382%
623.367588979942,7333.3665,7.77676768869316%
623.566983345724,7452.1486875,7.72450218695842%
623.766363536672,7481.22984375,7.7336793064811%
623.965729550675,7438.63209375,7.84927877539005%
624.16508138562,7484.9161875,7.86258377249093%
624.364419039396,7640.97140625,7.76424048781059%
624.563742509891,7582.3995,7.79952412055612%
624.763051794991,7429.2114375,7.67689709393746%
624.962346892587,7428.39225,7.68856954423965%
625.161627800564,7512.7685625,7.64373852919788%
625.360894516813,7446.82396875,7.72987479699144%
625.56014703922,7355.89415625,7.61890527816419%
625.759385365673,7461.56934375,7.67919845363773%
625.958609494061,7500.07115625,7.58931636646603%
626.157819422272,7453.7870625,7.48079947127327%
626.357015148194,7396.03434375,7.43066874878891%
626.556196669714,7420.60996875,7.46152969337741%
626.755363984721,7414.05646875,7.36927046040892%
626.954517091102,7458.29259375,7.4667544885699%
627.153655986746,7380.46978125,7.46922429289826%
627.352780669542,7264.55475,7.37736534010982%
627.551891137375,7332.95690625,7.37746564747592%
627.750987388136,7323.94584375,7.37877484493141%
627.950069419711,7197.79096875,7.23044062969702%
628.14913722999,7378.4218125,7.53390764524618%
628.348190816859,7486.5545625,7.54821060689639%
628.547230178207,7500.48075,7.53725887182948%
628.746255311922,7443.9568125,7.57846074438123%
628.945266215891,7555.77590625,7.6696956487722%
629.144262888004,7437.4033125,7.38505137960659%
629.343245326148,7580.761125,7.51899776366003%
629.542213528211,7473.4475625,7.45635521510644%
629.74116749208,7525.8755625,7.46710745268576%
629.940107215645,7523.418,7.36090568387807%
630.139032696793,7574.61721875,7.42002418970051%
630.337943933412,7554.13753125,7.36368996629101%
630.53684092339,7553.7279375,7.36578445715299%
630.735723664615,7584.037875,7.37072363672703%
630.934592154975,7579.9419375,7.43966792519485%
631.133446392358,7532.01946875,7.41755812925471%
631.332286374652,7346.88309375,7.36772993379657%
631.531112099746,7423.477125,7.43479739738202%
631.729923565527,7399.7206875,7.38265294978485%
631.928720769883,7448.8719375,7.36922572895053%
632.127503710702,7393.986375,7.2112031386225%
632.326272385873,7572.15965625,7.15809511306574%
632.525026793283,7564.377375,7.04751967305769%
632.72376693082,7516.8645,6.97838831424501%
632.922492796372,7485.735375,6.90588591970202%
633.121204387828,7532.83865625,6.92703537186501%
633.319901703075,7427.98265625,6.89372356039023%
633.518584740002,7356.71334375,6.83621368969872%
633.717253496496,7344.42553125,6.84342645363557%
633.915907970445,7390.30003125,6.80192735679868%
634.114548159738,7404.22621875,6.81801097496805%
634.313174062262,7353.027,6.79103995868569%
634.511785675906,7398.0823125,6.88333029030491%
634.710382998557,7525.46596875,6.85069062396513%
634.908966028104,7539.80175,6.87039145377356%
635.107534762434,7515.226125,6.83590227757328%
635.306089199436,7514.81653125,6.82423013559752%
635.504629336998,7568.06371875,6.78395674488351%
635.703155173007,7512.35896875,6.76666314566389%
635.901666705352,7296.91265625,6.67873475609756%
636.10016393192,7257.1820625,6.6983307300798%
636.2986468506,7308.790875,6.61691331026137%
636.49711545928,7313.29640625,6.54201654011295%
636.695569755847,7199.8389375,6.44323639626326%
636.894009738191,7192.87584375,6.44835848501408%
637.092435404198,7205.16365625,6.34697937388755%
637.290846751756,7169.93859375,6.32260223126065%
637.489243778755,7055.6619375,6.27950551118462%
637.687626483081,7039.68778125,6.34341999435955%
637.885994862623,7186.32234375,6.33151975271254%
638.084348915269,7219.90903125,6.27772732491988%
638.282688638907,7212.12675,6.23141375460417%
638.481014031425,7193.2854375,6.16419891335905%
638.67932509071,7299.37021875,6.11682281734516%
638.877621814652,7262.0971875,6.08110204461543%
639.075904201138,7171.167375,6.09624236682491%
639.274172248055,7119.5585625,6.11179487179487%
639.472425953293,7169.93859375,6.10536681437715%
639.670665314738,7167.0714375,6.04378188808114%
639.86889033028,7013.883375,5.92703464988647%
640.067100997805,6978.6583125,5.78795161093235%
640.265297315203,7055.25234375,5.7718693782968%
640.463479280361,6970.4664375,5.6808992398512%
640.661646891166,6862.74328125,5.64401320638511%
640.859800145508,6906.5698125,5.64585461570361%
641.057939041275,6956.94984375,5.70689254343849%
641.256063576353,6920.08640625,5.60301406294073%
641.454173748631,6895.1011875,5.61946411077333%
641.652269555998,6912.304125,5.63943877756723%
641.850350996341,7082.28553125,5.66236634707093%
642.048418067548,7037.6398125,5.57563500565673%
642.246470767508,6955.7210625,5.58816741423081%
642.444509094108,6999.138,5.55889062312403%
642.642533045236,6988.4885625,5.44406874612353%
642.84054261878,6849.2266875,5.37005232256261%
643.038537812629,6812.36325,5.32405098641559%
643.23651862467,6797.617875,5.22109908459314%
643.434485052792,6852.09384375,5.19486980488145%
643.632437094882,6929.09746875,5.16917573408854%
643.830374748828,6920.90559375,5.17383407604434%
644.028298012519,6914.35209375,5.16696236532496%
644.226206883842,6994.63246875,5.22278601442956%
644.424101360686,6987.669375,5.19078687228153%
644.621981440938,6870.11596875,5.23073576379619%
644.819847122487,6812.77284375,5.18372574130627%
645.017698403221,6877.0790625,5.16580438531658%
645.215535281027,6894.282,5.07143978646569%
645.413357753793,6843.08278125,5.1003984532946%
645.611165819409,6886.9093125,5.10728021709846%
645.808959475761,6958.58821875,5.03089230287186%
646.006738720737,6972.924,4.9754245948708%
646.204503552226,6879.94621875,4.99605574546411%
646.402253968116,6821.3743125,4.92938567482395%
646.599989966295,6824.6510625,4.81643356643356%
646.79771154465,6794.75071875,4.77086282799682%
646.99541870107,6603.06084375,4.71302321064388%
647.193111433443,6589.13465625,4.7167430302089%
647.390789739657,6703.00171875,4.70174486760902%
647.588453617599,6716.5183125,4.74081110421836%
647.786103065159,6639.5146875,4.73446699721103%
647.983738080223,6772.63265625,4.82644691971057%
648.18135866068,6872.983125,4.86010542779355%
648.378964804418,6786.55884375,4.81810474392077%
648.576556509325,6737.8171875,4.78792609940151%
648.774133773289,6734.95003125,4.79162665642404%
648.971696594198,6716.92790625,4.71522974961765%
649.16924496994,6634.5995625,4.55791047064234%
649.366778898403,6611.25271875,4.52309871014659%
649.564298377475,6562.10146875,4.52122841642593%
649.761803405043,6668.59584375,4.48637757002206%
649.959293978997,6699.315375,4.42810753159193%
650.156770097224,6613.71028125,4.39577212195215%
650.354231757613,6587.905875,4.38343610989137%
650.55167895805,6728.806125,4.43751430533303%
650.749111696424,6657.5368125,4.51174172009561%
650.946529970624,6665.31909375,4.63323026727621%
651.143933778536,6714.47034375,4.66472026845128%
651.34132311805,6857.82815625,4.73671782762692%
651.538697987054,6787.787625,4.64835951331601%
651.736058383434,6738.636375,4.55281796262809%
651.93340430508,6682.52203125,4.54985934574603%
652.130735749879,6766.48875,4.57764596918299%
652.328052715719,6635.41875,4.51116560283024%
652.525355200489,6554.3191875,4.51099531593898%
652.722643202076,6588.31546875,4.54639252616966%
652.919916718368,6650.9833125,4.47801760091472%
653.117175747254,6616.5774375,4.43023113841068%
653.314420286621,6650.9833125,4.40017266619121%
653.511650334357,6627.63646875,4.32913752913753%
653.708865888351,6681.29325,4.32047922126544%
653.906066946491,6650.57371875,4.34680912773781%
654.103253506664,6565.7878125,4.39081209523366%
654.300425566758,6513.3598125,4.41246554221371%
654.497583124662,6628.86525,4.40341042031278%
654.694726178264,6591.59221875,4.34012565484069%
654.891854725451,6471.17165625,4.21692362185642%
655.088968764111,6490.83215625,4.18083095062913%
655.286068292134,6578.48521875,4.15036476000186%
655.483153307406,6571.522125,4.13491207851593%
655.680223807815,6532.61071875,4.22587639707046%
655.87727979125,6622.72134375,4.34154339227656%
656.074321255599,6682.52203125,4.32448996647754%
656.27134819875,6741.50353125,4.32046203398615%
656.46836061859,6635.82834375,4.33615374645906%
656.665358513008,6633.37078125,4.24460895940701%
656.862341879892,6647.7065625,4.21087594338752%
657.05931071713,6646.0681875,4.24684499061775%
657.25626502261,6524.41884375,4.28814260118528%
657.453204794219,6544.07934375,4.24806343676949%
657.650130029846,6721.02384375,4.27607661227232%
657.847040727379,6782.0533125,4.23879333351739%
658.043936884706,6825.06065625,4.32307451384987%
658.240818499715,6740.27475,4.23885540782997%
658.437685570294,6812.36325,4.27038744879026%
658.63453809433,6748.05703125,4.2662194239%
658.831376069713,6582.1715625,4.24051211705533%
659.02819949433,6448.644,4.0527864044954%
659.225008366068,6648.93534375,4.07874690969466%
659.421802682817,6658.76559375,4.08648156577151%
659.618582442464,6564.968625,4.13038319002501%
659.815347642897,6646.47778125,4.10721927324708%
660.012098282004,6734.13084375,4.12155050112123%
660.208834357673,6723.48140625,4.17015316331357%
660.405555867792,6570.29334375,4.0647360388928%
660.602262810249,6579.30440625,3.96932833041092%
660.798955182933,6586.67709375,4.00677817863781%
660.995632983731,6558.00553125,4.06890864439188%
661.192296210531,6424.8875625,3.98179026087905%
661.388944861221,6457.6550625,4.0162675101672%
661.585578933689,6503.5295625,4.01638751220924%
661.782198425824,6494.92809375,3.95900628942135%
661.978803335513,6452.33034375,3.96022660746291%
662.175393660644,6345.426375,3.88179043194035%
662.371969399106,6428.1643125,3.83147294236548%
662.568530548786,6431.03146875,3.84317469467161%
662.765077107573,6421.20121875,3.89605705681337%
662.961609073354,6401.131125,3.86486462183136%
663.158126444016,6549.81365625,3.92953077413733%
663.35462921745,6555.9575625,3.97125804228969%
663.551117391542,6471.99084375,3.94374781525334%
663.747590964181,6405.2270625,3.89058022922636%
663.944049933254,6456.835875,3.86004534903521%
664.14049429665,6433.898625,3.85699079581742%
664.336924052256,6358.12378125,3.85667298273212%
664.533339197961,6300.78065625,3.8159501546525%
664.729739731652,6420.38203125,3.82510729613734%
664.926125651218,6439.6329375,3.79683448090852%
665.122496954546,6410.961375,3.7503247713162%
665.318853639525,6431.4410625,3.8241294155542%
665.515195704043,6564.1494375,3.85352142933868%
665.711523145988,6522.78046875,3.85108771179646%
665.907835963247,6442.9096875,3.87982083544822%
666.104134153709,6478.54434375,3.87798596927449%
666.300417715261,6474.858,3.72474747474747%
666.496686645793,6503.93915625,3.70794293015332%
666.692940943191,6409.73259375,3.69880523353868%
666.889180605344,6410.1421875,3.69980913332391%
667.08540563014,6504.34875,3.76350269390355%
667.281616015466,6529.7435625,3.79450688184764%
667.477811759212,6402.7695,3.80450610256546%
667.673992859264,6437.58496875,3.80870990194092%
667.870159313512,6478.9539375,3.71715746781873%
668.066311119842,6372.86915625,3.69494921092404%
668.262448276143,6313.4780625,3.7529862282181%
668.458570780303,6279.0721875,3.76830413153531%
668.65467863021,6391.71046875,3.7730701190801%
668.850771823752,6404.81746875,3.82046533671526%
669.046850358818,6334.36734375,3.81792904406588%
669.242914233294,6327.40425,3.79977146875275%
669.438963445069,6481.82109375,3.78073662363246%
669.634997992031,6542.44096875,3.74363424404183%
669.831017872069,6530.56275,3.83404285261936%
670.027023083069,6551.861625,3.78340095131505%
670.223013622921,6716.5183125,3.77348560602073%
670.418989489512,6696.44821875,3.79633529907329%
670.61495068073,6537.52584375,3.84581552048697%
670.810897194463,6483.8690625,3.81463269259425%
671.0068290286,6517.04615625,3.85710269206439%
671.202746181028,6399.08315625,3.81296917565236%
671.398648649635,6274.97625,3.77267759562842%
671.594536432309,6219.2715,3.68438014441376%
671.790409526938,6442.9096875,3.71768932919385%
671.986267931411,6529.7435625,3.67751554094702%
672.182111643616,6494.10890625,3.68863551042858%
672.377940661439,6509.263875,3.6756634315485%
672.57375498277,6598.14571875,3.72300105425492%
672.769554605497,6453.559125,3.65186699515997%
672.965339527507,6438.81375,3.75055617110004%
673.161109746688,6456.835875,3.7583787590308%
673.356865260929,6641.97225,3.82850125845867%
673.552606068117,6636.64753125,3.75062118028614%
673.748332166141,6574.798875,3.73980626463241%
673.944043552888,6441.2713125,3.59944503102067%
674.139740226247,6515.40778125,3.67223992665998%
674.335422184106,6464.2085625,3.59815648931444%
674.531089424352,6399.49275,3.68591280392653%
674.726741944873,6350.75109375,3.6785639886119%
674.922379743559,6522.78046875,3.82570904179797%
675.118002818295,6587.49628125,3.81844069551711%
675.313611166972,6485.09784375,3.9253111316469%
675.509204787476,6501.072,3.88947781196404%
675.704783677696,6610.843125,3.95561695881185%
675.90034783552,6529.7435625,3.92244683508325%
676.095897258835,6418.3340625,3.9215517018136%
676.291431945531,6408.5038125,3.85396410194634%
676.486951893494,6506.39671875,3.92280133659444%
676.682457100613,6608.79515625,3.91619329168206%
676.877947564775,6542.031375,3.8765359859567%
677.07342328387,6546.1273125,3.84952934900449%
677.268884255784,6686.208375,3.89581286307769%
677.464330478407,6705.0496875,3.87962851698625%
677.659761949625,6623.1309375,3.92129837014576%
677.855178667327,6609.20475,3.95341235570389%
678.050580629401,6658.356,4.02842991665021%
678.245967833735,6623.950125,3.99535323982446%
678.441340278217,6545.71771875,4.00496312125181%
678.636697960735,6471.58125,3.93518518518519%
678.832040879177,6608.3855625,3.92116467518198%
679.027369031432,6676.378125,3.91099413393886%
679.222682415386,6545.71771875,3.95147462277092%
679.417981028928,6511.7214375,3.9181727768442%
679.613264869947,6612.07190625,3.93825314149176%
679.808533936329,6615.34865625,3.96724575980224%
680.003788225964,6492.0609375,3.9368931622833%
680.199027736739,6494.10890625,3.8679010544921%
680.394252466542,6617.80621875,3.89498896834731%
680.589462413262,6688.25634375,3.91960057648755%
680.784657574785,6533.0203125,3.92273121772232%
680.979837949001,6519.9133125,3.94169856993253%
681.175003533797,6711.19359375,4.07307705497068%
681.370154327061,6747.23784375,4.08379558799648%
681.565290326682,6541.62178125,4.0405421573487%
681.760411530547,6623.54053125,4.08535909009462%
681.955517936545,6791.064375,4.0802017870121%
682.150609542563,6762.3928125,4.03780802267798%
682.345686346489,6692.35228125,4.13192006712444%
682.540748346212,6715.699125,4.17525288368633%
682.735795539618,6917.21925,4.24621377136561%
682.930827924598,6908.2081875,4.36283072728047%
683.125845499038,6791.8835625,4.38500758828846%
683.320848260827,6766.48875,4.34464262909199%
683.515836207852,6962.2745625,4.44735789142113%
683.710809338001,6946.71,4.44812362030905%
683.905767649163,6834.07171875,4.35587877964028%
684.100711139226,6897.14915625,4.3554862864016%
684.295639806077,6966.78009375,4.36429749270644%
684.490553647605,6849.2266875,4.29699066827977%
684.685452661698,6673.9205625,4.22869544575944%
684.880336846243,6637.46671875,4.23185410437331%
685.075206199129,6694.40025,4.2830429239269%
685.270060718244,6798.02746875,4.33082221995996%
685.464900401475,6762.3928125,4.29192920564116%
685.659725246711,6770.5846875,4.3886590349519%
685.85453525184,6868.068,4.44435043783578%
686.04933041475,6943.84284375,4.51321021769899%
686.244110733328,6780.82453125,4.53943092518971%
686.438876205463,6827.51821875,4.64871243730771%
686.633626829044,7029.85753125,4.68350262164695%
686.828362601957,7167.890625,4.81737396945533%
687.02308352209,7041.32615625,4.84497271689015%
687.217789587333,7095.802125,4.91003612058198%
687.412480795573,7238.34075,4.97018394986861%
687.607157144698,7212.9459375,5.07824679976067%
687.801818632595,7106.04196875,5.13622866564043%
687.996465257154,7176.49209375,5.22814728740917%
688.191097016261,7321.0786875,5.31241305465859%
688.385713907806,7350.15984375,5.39034240858003%
688.580315929676,7310.42925,5.32820353080828%
688.774903079758,7330.9089375,5.41977784894402%
688.969475355942,7491.4696875,5.57102359015895%
689.164032756115,7507.44384375,5.61429245919331%
689.358575278165,7477.5435,5.81336525976763%
689.55310291998,7455.4254375,5.92660612289599%
689.747615679449,7741.73146875,6.04061211983849%
689.942113554458,7832.2516875,6.12418983901317%
690.136596542897,7822.4214375,6.39109697933227%
690.331064642653,7864.60959375,6.4176757877835%
690.525517851614,8087.019,6.61830609560985%
690.719956167669,8037.86775,6.76878215548591%
690.914379588704,8074.32159375,6.97955585407833%
691.10878811261,8139.85659375,7.12271689020156%
691.303181737272,8337.690375,7.41016710759854%
691.49756046058,8446.6423125,7.6668228364902%
691.691924280421,8438.86003125,7.92986917388832%
691.886273194684,8471.2179375,8.03406269268585%
692.080607201255,8654.7159375,8.27746842206323%
692.274926298025,8722.29890625,8.45502178313494%
692.46923048288,8736.6346875,8.59835786006039%
692.663519753708,8862.37996875,8.72549672180251%
692.857794108398,9121.6528125,9.02508124322973%
693.052053544837,9348.97734375,9.21642504844841%
693.246298060914,9488.23921875,9.49037202591922%
693.440527654516,9679.5195,9.81047659439995%
693.634742323532,9935.51559375,10.0700372254932%
693.82894206585,9940.8403125,10.1917020516357%
694.023126879357,9952.71853125,10.5420155813857%
694.217296761942,10044.877125,10.7766490721376%
694.411451711492,10155.87703125,10.9849935877151%
694.605591725896,10371.7329375,11.3824911527528%
694.799716803042,10559.326875,11.8061257495459%
694.993826940818,10630.5961875,12.0433241694545%
695.187922137111,10855.46315625,12.2428137298859%
695.38200238981,10985.71396875,12.4789529125851%
695.576067696803,10886.59228125,12.6397828422026%
695.770118055977,10858.3303125,12.7922375380002%
695.964153465222,11183.13815625,13.0477457993678%
696.158173922424,11360.08265625,13.4294895747702%
696.352179425472,11514.4995,13.8042639358003%
696.546169972254,11721.7539375,14.1935163169101%
696.740145560658,11985.5323125,14.5081586627753%
696.934106188572,12175.99340625,14.7584003178834%
697.128051853883,12156.33290625,15.0526394385127%
697.321982554481,12266.92321875,15.3388478923752%
697.515898288253,12536.0263125,15.5795991688673%
697.709799053086,12798.57590625,16.047710301989%
697.90368484687,12773.18109375,16.4672643213416%
698.097555667492,12972.65325,16.7739114652939%
698.291411512839,13269.199125,17.0905720032114%
698.485252380801,13367.91121875,17.3833146548883%
698.679078269265,13400.67871875,17.6548122152749%
698.872889176119,13614.48665625,17.9352832795947%
699.066685099251,13897.5159375,18.2691752993629%
699.26046603655,14035.54903125,18.6633122035041%
699.454231985902,14075.68921875,18.9285213792876%
699.647982945197,14221.50459375,19.2440513965928%
699.841718912322,14500.02834375,19.6526349694012%
700.035439885165,14665.9138125,20.0219713051451%
700.229145861614,14696.63334375,20.2996836305664%
700.422836839558,14889.14240625,20.655282361449%
700.616512816884,15174.62925,21.0418861959958%
700.81017379148,15238.93546875,21.3095394305209%
701.003819761235,15400.725,21.7656311443177%
701.197450724036,15609.20821875,22.1564738472634%
701.391066677772,15943.027125,22.577652246024%
701.58466762033,16154.78709375,22.8912306003048%
701.778253549598,16313.299875,23.274299260912%
701.971824463464,16346.47696875,23.4532906088243%
702.165380359818,16592.6428125,23.6676820006732%
702.358921236545,16869.93778125,24.0605881677574%
702.552447091535,16861.3363125,24.3364648687711%
702.745957922676,16947.351,24.6038851698222%
702.939453727855,17188.192125,24.9199809595719%
703.132934504961,17422.88934375,25.3624614577183%
703.326400251881,17320.9005,25.6155128110402%
703.519850966504,17498.6641875,25.9890568943204%
703.713286646718,17866.88896875,26.3139393245751%
703.90670729041,18109.36846875,26.6549798198051%
704.100112895469,18121.65628125,26.9624852022697%
704.293503459782,18326.0435625,27.3000596410101%
704.486878981239,18569.75184375,27.5736467737843%
704.680239457726,18674.60784375,27.8367533730499%
704.873584887131,18715.157625,28.1596669523693%
705.066915267344,18845.81803125,28.4823658054934%
705.260230596251,19150.55578125,28.8058192256255%
705.453530871741,19404.9135,29.1463424564947%
705.646816091702,19372.146,29.4840877320624%
705.840086254022,19541.7178125,29.8353083770791%
706.033341356588,19863.24890625,30.1068407532846%
706.22658139729,19988.175,30.4368521694885%
706.419806374014,19987.76540625,30.7522631855156%
706.61301628465,20190.5143125,30.9938800489596%
706.806211127084,20341.2448125,31.1522408540321%
706.999390899205,20580.03796875,31.5570725174945%
707.192555598901,20584.95309375,31.8248532289628%
707.385705224061,20697.18178125,32.1073258968948%
707.578839772571,21101.4508125,32.6132831670211%
707.77195924232,21481.14421875,33.1319998043723%
707.965063631196,21399.22546875,33.325454204602%
708.158152937088,21607.29909375,33.604265344888%
708.351227157883,21960.7785,33.8650276822517%
708.544286291468,22066.4536875,34.0592002207631%
708.737330335733,21910.39846875,34.1434648576983%
708.930359288565,22029.18065625,34.4853726330891%
709.123373147852,22294.59740625,34.7677862396667%
709.316371911483,22416.65634375,35.0163875617591%
709.509355577344,22325.72653125,35.2374876287226%
709.702324143326,22555.09903125,35.5660385057987%
709.895277607314,22903.6633125,35.7799884307351%
710.088215967197,23111.7369375,36.1059770882355%
710.281139220864,23133.855,36.5209879963818%
710.474047366202,23265.33459375,36.7670081684634%
710.666940401099,23498.80303125,37.0422660921919%
710.859818323444,23612.67009375,37.4265064154621%
711.052681131124,23471.76984375,37.5844326855081%
711.245528822028,23653.62946875,37.8741784343073%
711.438361394043,23935.020375,38.1902090603699%
711.631178845058,24095.99071875,38.495264532985%
711.82398117296,24071.0055,38.701141727782%
712.016768375637,24267.6105,38.9718346590168%
712.209540450978,24363.86503125,39.041637135339%
712.402297396871,24552.68775,39.3132599789873%
712.595039211203,24516.23390625,39.5826197582816%
712.787765891862,24661.23009375,39.8134647497251%
712.980477436738,24889.78340625,40.1672921725906%
713.173173843717,25125.2998125,40.5518763796909%
713.365855110687,25026.58771875,40.7444651558259%
713.558521235537,25208.44734375,41.0138923929586%
713.751172216155,25415.70178125,41.1611905052726%
713.943808050429,25529.15925,41.2764368842215%
714.136428736246,25434.9526875,41.4768251183718%
714.329034271495,25556.60203125,41.6451024133036%
714.521624654063,25764.67565625,41.9242891904692%
714.71419988184,25961.28065625,42.3115815569292%
714.906759952712,25994.86734375,42.6386436465895%
715.099304864568,26158.70484375,42.8916273893689%
715.291834615296,26483.10309375,43.3244785517513%
715.484349202784,26635.8815625,43.5381087983551%
715.67684862492,26576.080875,43.8963292838665%
715.869332879592,26664.14353125,44.1190916681675%
716.061801964687,26898.0215625,44.2266239916392%
716.254255878094,27010.25025,44.3828739997066%
716.446694617702,26953.31671875,44.6058871627146%
716.639118181397,27038.9218125,44.6154222726271%
716.831526567069,27226.51575,44.8298664402573%
717.023919772604,27368.2351875,45.0861857691365%
717.216297795891,27361.27209375,45.2649338582292%
717.408660634819,27549.275625,45.4714034745266%
717.601008287274,27833.12409375,45.8271206602951%
717.793340751146,28037.92096875,46.1821737005051%
717.985658024322,28021.127625,46.3228954859699%
718.17796010469,28141.13859375,46.4558989746217%
718.370246990138,28167.7621875,46.5113434345082%
718.562518678554,28261.55915625,46.6617921845804%
718.754775167827,28221.009375,46.8402122257665%
718.947016455843,28367.6439375,47.2189223934517%
719.139242540492,28605.61790625,47.6181919168818%
719.331453419661,28878.40734375,48.0617629813017%
719.523649091239,28833.761625,48.2273908566385%
719.715829553113,28947.21909375,48.4001336277489%
719.907994803171,29090.57690625,48.5030331235049%
720.100144839301,29258.51034375,48.79670419318%
720.292279659392,29320.76859375,48.9923796158804%
720.484399261331,29536.21490625,49.2232056659338%
720.676503643007,29706.60590625,49.3624935031185%
720.868592802307,29858.15559375,49.6648494056663%
721.060666737119,29754.93796875,49.70638163078%
721.252725445332,29819.65378125,49.8811404008662%
721.444768924834,29979.8049375,50.1190271676443%
721.636797173511,30070.73475,50.2457343456609%
721.828810189254,30027.3178125,50.4259055085957%
722.020807969949,30211.635,50.6200749782466%
722.212790513484,30272.254875,50.6410152251271%
722.404757817749,30303.79359375,50.7042367793337%
722.596709880629,30395.9521875,50.8956020840749%
722.788646700015,30573.715875,51.0319842499354%
722.980568273793,30728.5423125,51.2452891356324%
723.172474599851,30921.46096875,51.6256373260272%
723.364365676079,30898.114125,51.8817574407775%
723.556241500363,30955.86684375,52.06634371171%
723.748102070591,31080.38334375,52.3136591672291%
723.939947384653,31045.567875,52.4568825252196%
724.131777440435,31084.0696875,52.5415619171195%
724.323592235826,31222.10278125,52.7912237600642%
724.515391768714,31394.13215625,52.9581576386636%
724.707176036987,31421.98453125,53.0625654004332%
724.898945038532,31446.96975,53.1185560757866%
725.090698771239,31536.67078125,53.4907464428095%
725.282437232994,31612.03603125,53.4222013078683%
725.474160421686,31685.76290625,53.7257036988884%
725.665868335204,31719.34959375,53.9867581948901%
725.857560971434,31825.434375,54.2285565703514%
726.049238328265,31898.3420625,54.158807076883%
726.240900403585,32154.33815625,54.6097153792907%
726.432547195282,32117.47471875,54.6919662852722%
726.624178701244,32195.707125,54.7716998926794%
726.815794919359,32366.9173125,54.9372043712282%
727.007395847515,32475.45965625,55.1886599874254%
727.198981483601,32309.16459375,55.1319361228632%
727.390551825503,32466.8581875,55.3376179629027%
727.58210687111,32557.788,55.3317061622981%
727.773646618311,32643.39309375,55.4338613990482%
727.965171064993,32545.90978125,55.4289391372345%
728.156680209044,32704.83215625,55.6845925974153%
728.348174048352,32594.6514375,55.5347750808533%
728.539652580806,32802.7250625,55.8711766764038%
728.731115804293,32640.5259375,55.9155904998574%
728.922563716701,32783.88375,56.0211719244695%
729.113996315918,32761.35609375,55.9557216040722%
729.305413599832,33051.34846875,56.1961763342577%
729.496815566333,32929.699125,56.166638149479%
729.688202213306,33021.85771875,56.3045266819267%
729.879573538641,33128.35209375,56.6410852205786%
730.070929540225,33270.89071875,56.8428509775501%
730.262270215946,33236.8944375,57.100993729843%
730.453595563693,33349.9423125,57.0620454341385%
730.644905581353,33408.51421875,57.0810704543779%
730.836200266815,33467.086125,57.0532838480781%
731.027479617967,33410.15259375,56.9359837117836%
731.218743632695,33530.1635625,57.005283166318%
731.40999230889,33434.72821875,57.0980597112432%
731.601225644438,33558.835125,57.3442233152014%
731.792443637227,33442.92009375,57.34696873318%
731.983646285147,33496.98646875,57.4511819116136%
732.174833586083,33489.2041875,57.4211669415549%
732.366005537926,33547.3665,57.4845855218086%
732.557162138562,33555.96796875,57.5567398170289%
732.748303385879,33582.18196875,57.4612276814805%
732.939429277767,33636.24834375,57.6860543967581%
733.130539812112,33632.15240625,57.6948494317486%
733.321634986803,33669.83503125,57.824377457405%
733.512714799727,33704.24090625,57.687408133268%
