Layer Title, Color, Specimen ID
395.920002166025,4742.68603125,0%
396.133709939418,4725.8926875,0%
396.347405861155,4835.6638125,0%
396.561089929125,4840.5789375,0%
396.774762141215,4881.94790625,0%
396.988422495313,4893.41653125,0%
397.202070989307,4871.29846875,12.4401913875591%
397.415707621085,4796.3428125,18.7654320987657%
397.629332388536,4809.04021875,31.7333333333331%
397.842945289547,4768.08084375,28.8607594936709%
398.056546322006,4811.49778125,44.171779141105%
398.270135483802,4851.63796875,7.86026200873289%
398.483712772822,4842.2173125,10.7999999999999%
398.697278186955,4845.90365625,0%
398.910831724087,4897.9220625,0%
399.124373382109,4807.8114375,0%
399.337903158906,4817.6416875,0%
399.551421052368,4821.737625,0%
399.764927060383,4753.7450625,0%
399.978421180838,4754.15465625,2.50000000000037%
400.191903411622,4815.59371875,20.2666666666669%
400.405373750622,4784.8741875,20.0863930885529%
400.618832195726,4822.14721875,26.8339768339766%
400.832278744824,4911.84825,27.1398747390396%
401.045713395802,4826.65275,21.1812627291238%
401.259136146548,4763.16571875,0%
401.472546994951,4720.9775625,0%
401.685945938899,4709.5089375,0%
401.899332976279,4720.158375,0%
402.112708104981,4834.844625,0%
402.32607132289,4936.423875,0%
402.539422627897,4939.700625,0%
402.752762017888,4933.55671875,3.24483775811202%
402.966089490752,4921.6785,0%
403.179405044377,4861.058625,0%
403.392708676651,4862.28740625,0%
403.606000385462,4888.50140625,0%
403.819280168697,4835.6638125,0%
404.032548024246,4802.077125,0%
404.245803949995,4824.1951875,0%
404.459047943833,4789.7893125,0%
404.672280003648,4809.4498125,0%
404.885500127328,4870.47928125,0%
405.098708312761,4901.1988125,0%
405.311904557835,5000.3205,0%
405.525088860438,5048.6525625,0%
405.738261218458,5014.2466875,0%
405.951421629783,4928.64159375,0%
406.164570092302,4964.27625,0%
406.377706603901,4809.85940625,0%
406.590831162469,4688.2100625,0%
406.803943765895,4697.63071875,0%
407.017044412066,4703.774625,0%
407.23013309887,4718.11040625,0%
407.443209824195,4786.92215625,0%
407.656274585929,4881.12871875,0%
407.869327381961,4899.15084375,0%
408.082368210178,5015.8850625,0%
408.295397068468,4967.14340625,0%
408.50841395472,4915.125,0%
408.72141886682,4847.54203125,0%
408.934411802658,4880.30953125,0%
409.147392760122,4794.7044375,0%
409.360361737099,4781.5974375,0%
409.573318731477,4837.3021875,0%
409.786263741145,4955.67478125,0%
409.99919676399,4969.60096875,0%
410.212117797901,5001.1396875,0%
410.425026840765,4929.46078125,0%
410.63792389047,4899.97003125,0%
410.850808944906,4858.6010625,0%
411.063682001958,4798.800375,0%
411.276543059517,4816.8225,0%
411.489392115468,4870.0696875,0%
411.702229167702,4933.9663125,0%
411.915054214105,5006.46440625,0%
412.127867252566,5051.9293125,0%
412.340668280972,5035.95515625,5.69007263922501%
412.553457297212,5028.172875,5.60190703218125%
412.766234299174,5047.0141875,14.6561443066516%
412.978999284745,5006.874,12.5858123569793%
413.191752251815,5087.154375,22.1549636803874%
413.40449319827,5086.3351875,10.0645161290321%
413.617222121999,5143.6783125,14.9764150943395%
413.829939020889,5031.04003125,5.76470588235309%
414.04264389283,5042.0990625,0%
414.255336735708,4954.03640625,0%
414.468017547412,5001.1396875,0%
414.68068632583,5007.6931875,0%
414.89334306885,5113.368375,0%
415.10598777436,5026.5345,0%
415.318620440248,5068.3130625,0%
415.531241064402,5006.46440625,0%
415.74384964471,4945.84453125,0%
415.95644617906,4881.12871875,0%
416.16903066534,4848.36121875,0%
416.381603101438,4797.9811875,0.628930817609739%
416.594163485242,4851.63796875,4.0584415584416%
416.80671181464,4829.1103125,2.97274979355912%
417.01924808752,4797.57159375,5.79591836734698%
417.23177230177,4818.460875,0.809061488673004%
417.444284455279,4854.505125,0%
417.656784545934,4812.31696875,0%
417.869272571622,4800.02915625,0%
418.081748530234,4832.3870625,0%
418.294212419655,4887.68221875,0%
418.506664237774,4889.7301875,0.0852514919010371%
418.71910398248,4893.0069375,2.7068832173242%
418.931531651661,4899.97003125,2.18538055764885%
419.143947243203,4909.3906875,10.0937274693582%
419.356350754996,4981.88878125,7.11768851303735%
419.568742184927,4978.2024375,4.49826989619371%
419.781121530884,4949.12128125,0%
419.993488790756,5063.80753125,0%
420.205843962431,5077.73371875,0%
420.418187043796,5003.18765625,0%
420.630518032739,5037.1839375,0.202429149797552%
420.842836927148,5028.9920625,2.74760383386565%
421.055143724913,4881.94790625,0.797342192690957%
421.267438423919,4770.1288125,0%
421.479721022057,4701.3170625,0%
421.691991517213,4645.6123125,0%
421.904249907275,4687.80046875,0%
422.116496190132,4723.84471875,0%
422.328730363672,4814.3649375,0%
422.540952425782,4856.55309375,0%
422.753162374351,4818.460875,0%
422.965360207266,4787.33175,0%
423.177545922417,4765.62328125,0%
423.38971951769,4742.68603125,0%
423.601880990973,4738.1805,0%
423.814030340156,4891.3685625,1.65016501650161%
424.026167563125,4893.826125,0%
424.238292657769,4902.018,1.05017502917156%
424.450405621976,4922.08809375,2.48618784530388%
424.662506453634,4960.58990625,1.86097427476753%
424.874595150631,4873.75603125,1.95439739413687%
425.086671710854,4862.697,0.551267916207306%
425.298736132193,4931.09915625,0%
425.510788412534,4915.125,0%
425.722828549766,4927.4128125,0%
425.934856541777,4888.0918125,0%
426.146872386456,4894.23571875,0%
426.358876081689,4926.18403125,0.787014264633653%
426.570867625365,4977.38325,4.08997955010224%
426.782847015372,4965.914625,4.87077534791243%
426.994814249599,5016.70425,5.98377281947257%
427.206769325932,5010.9699375,6.15229450327788%
427.418712242261,4979.021625,4.17910447761187%
427.630642996472,4948.7116875,0.0951474785917378%
427.842561586455,4863.92578125,0.974477958236668%
428.054468010097,4779.54946875,0%
428.266362265286,4971.23934375,0%
428.478244349911,5048.24296875,0.22768670309645%
428.690114261858,4982.298375,0.330344502123682%
428.901971999017,5092.47909375,0%
429.113817559275,5112.95878125,0%
429.32565094052,4940.92940625,2.26063829787232%
429.537472140641,4842.62690625,3.64963503649645%
429.749281157525,4924.54565625,5.09105960264908%
429.96107798906,4871.7080625,4.92142266335817%
430.172862633135,4852.0475625,5.51245406288283%
430.384635087637,4795.523625,2.11355159552423%
430.596395350455,4784.46459375,0%
430.808143419476,4814.3649375,0%
431.019879292588,4837.71178125,0%
431.23160296768,4904.4755625,0.121703853955274%
431.443314442639,4957.31315625,1.20433560818946%
431.655013715354,4984.34634375,2.78732340587999%
431.866700783713,4889.7301875,1.37038446897589%
432.078375645602,4953.21721875,3.80228136882141%
432.290038298912,4871.7080625,4.49101796407184%
432.501688741529,4904.06596875,3.41660543717855%
432.713326971342,4818.05128125,2.55083179297589%
432.924952986238,4888.0918125,0.66079295154195%
433.136566784106,4770.1288125,0%
433.348168362834,4858.6010625,0%
433.559757720309,4818.87046875,0%
433.77133485442,4877.03278125,1.37981118373273%
433.982899763055,4845.08446875,1.50537634408612%
434.194452444102,4862.28740625,2.52818585582509%
434.405992895448,4789.7893125,1.07901148625133%
434.617521114982,4838.53096875,1.7937219730942%
434.829037100592,4931.91834375,0%
435.040540850166,4951.57884375,1.78872764090442%
435.252032361591,4973.69690625,0%
435.463511632757,5043.7374375,0%
435.67497866155,5180.54175,0.558842866535219%
435.886433445859,5107.22446875,0.490998363338815%
436.097875983572,5104.3573125,1.25904941768971%
436.309306272578,5064.62671875,4.23053341508271%
436.520724310763,5091.2503125,2.04778156996588%
436.732130096016,4856.55309375,0%
436.943523626225,4855.73390625,1.40543843568596%
437.154904899278,4867.20253125,0.400863398088197%
437.366273913063,4909.3906875,0%
437.577630665469,4820.9184375,0%
437.788975154382,4937.2430625,2.43540243540245%
438.000307377692,4942.1581875,2.22222222222219%
438.211627333285,4912.25784375,1.85476265325368%
438.422935019051,4838.53096875,2.4752475247524%
438.634230432877,4812.31696875,3.4222919937205%
438.845513572651,4690.25803125,3.02375809935207%
439.056784436261,4705.413,0%
439.268043021596,4750.4683125,0.886786875554224%
439.479289326543,4887.272625,3.31444759206799%
439.69052334899,4910.61946875,3.85038503850393%
439.901745086826,5042.0990625,4.93995633187773%
440.112954537937,5058.89240625,5.9946949602122%
440.324151700213,4991.71903125,4.47326627845423%
440.535336571542,4999.5013125,3.10626702997282%
440.746509149811,4997.8629375,2.59703993297962%
440.957669432908,4987.62309375,1.1699164345404%
441.168817418722,4919.2209375,1.80309101316545%
441.37995310514,4945.84453125,1.86513629842178%
441.59107649005,4882.3575,2.20588235294122%
441.802187571341,4927.4128125,1.91991223258369%
442.013286346901,4894.6453125,1.12637362637366%
442.224372814617,4915.125,0.053219797764665%
442.435446972377,4977.79284375,1.41559829059829%
442.646508818071,4957.31315625,0%
442.857558349584,4961.8186875,0%
443.068595564807,4929.870375,0%
443.279620461626,4988.0326875,1.58304266165816%
443.490633037929,4911.43865625,0.696490758103474%
443.701633291605,4954.446,2.54526371031228%
443.912621220542,4967.14340625,2.37843551797041%
444.123596822628,5002.36846875,3.75586854460093%
444.33456009575,5008.92196875,1.40405616224647%
444.545511037797,4993.767,0.435785695975312%
444.756449646657,4994.17659375,0%
444.967375920218,4988.0326875,0%
445.178289856367,4954.85559375,0%
445.389191452994,4998.682125,0%
445.600080707985,5039.6415,0.892857142857147%
445.810957619229,5011.789125,1.07091861018568%
446.021822184613,4987.2135,2.78486887909027%
446.232674402027,5014.65628125,4.63667820069201%
446.443514269358,4970.0105625,5.41237113402062%
446.654341784494,5004.00684375,6.32156488549615%
446.865156945322,5103.12853125,6.17639990386923%
447.075959749732,5074.8665625,5.48839458413925%
447.28675019561,5039.23190625,1.99750312109868%
447.497528280846,4938.06225,0%
447.708294003327,4896.69328125,0%
447.91904736094,4795.93321875,0%
448.129788351575,4834.43503125,0%
448.340516973119,4858.19146875,0%
448.55123322346,4908.5715,0.66789497927223%
448.761937100486,4866.7929375,0%
448.972628602085,4854.09553125,0.0463606861380647%
449.183307726146,4866.7929375,0%
449.393974470556,4886.86303125,0%
449.604628833203,4839.35015625,0%
449.815270811975,4971.6489375,0.932918702798669%
450.02590040476,4982.70796875,0.476190476190463%
450.236517609447,4938.06225,0.150667240637077%
450.447122423923,4952.807625,0.847079803834137%
450.657714846077,5030.6304375,2.25547119249665%
450.868294873795,5004.82603125,3.62272240085742%
451.078862504967,5025.30571875,3.55197210721289%
451.289417737481,5001.1396875,4.60899956312799%
451.499960569224,4927.82240625,2.21362561788086%
451.710490998084,4884.8150625,0.911983032873799%
451.92100902195,4864.74496875,0%
452.131514638709,4808.630625,0%
452.34200784625,4820.9184375,0%
452.55248864246,4882.3575,0%
452.762957025228,4875.804,0%
452.973412992441,4857.781875,0%
453.183856541988,5046.195,0.545302013422783%
453.394287671757,5081.01046875,1.69385194479295%
453.604706379635,5045.78540625,2.309754588575%
453.815112663511,5082.23925,2.69246110889515%
454.025506521272,5063.80753125,1.54283394234679%
454.235887950807,4937.65265625,1.31765659841879%
454.446256950004,4960.58990625,0.825614176399543%
454.65661351675,5081.01046875,2.82441240371322%
454.866957648935,5096.1654375,2.83955520254171%
455.077289344445,5136.71521875,4.13255360623779%
455.287608601168,5069.9514375,2.20487804878051%
455.497915416994,5102.30934375,2.59765625%
455.708209789809,5024.48653125,0.919945194754412%
455.918491717502,5031.85921875,0.70782540306722%
456.128761197961,4971.6489375,0%
456.339018229074,4994.17659375,0.707408135193575%
456.549262808729,4957.31315625,0.744132799084158%
456.759494934814,4943.7965625,0.986530070195427%
456.969714605216,4957.72275,2.25421481341164%
457.179921817825,5031.04003125,3.5799963092822%
457.390116570527,5081.01046875,4.97902608061286%
457.600298861212,5014.65628125,3.3482142857143%
457.810468687767,5058.89240625,4.24990918997453%
458.020626048079,5008.92196875,3.45626224835208%
458.230770940038,4958.13234375,2.231419830844%
458.440903361531,4916.35378125,1.43035937779367%
458.651023310446,4996.2245625,2.69383526161286%
458.86113078467,4976.97365625,1.90859744353003%
459.071225782094,4948.7116875,1.35299219427583%
459.281308300603,4901.1988125,1.11769686706186%
459.491378338086,4864.74496875,0%
459.701435892432,4783.2358125,0%
459.911480961528,4789.7893125,0%
460.121513543262,4878.2615625,0%
460.331533635522,4927.4128125,0%
460.541541236197,5033.9071875,0%
460.751536343174,5142.0399375,0.235968312826591%
460.961518954341,5119.921875,0%
461.171489067586,5107.22446875,0%
461.381446680798,5061.34996875,0.987943737441387%
461.591391791865,5024.0769375,1.59246018849529%
461.801324398673,5008.512375,2.80872430566451%
462.011244499113,4984.7559375,2.61582098959973%
462.22115209107,4968.3721875,2.87125656066687%
462.431047172434,5079.7816875,1.93361753958591%
462.640929741093,5055.61565625,1.56297885381553%
462.850799794934,5077.324125,1.33187088686932%
463.060657331845,5115.41634375,2.11665098777047%
463.270502349715,5067.90346875,1.95892575039496%
463.480334846432,4956.084375,3.00610615312352%
463.690154819883,4938.8814375,3.00031416902294%
463.899962267957,4947.0733125,2.56292203806013%
464.109757188542,4901.60840625,2.24635525141324%
464.319539579525,4877.85196875,2.48303738992347%
464.529309438794,4903.656375,2.35227433753718%
464.739066764239,4984.34634375,2.35849056603774%
464.948811553746,4893.826125,1.61424993042027%
465.158543805204,4933.55671875,1.086199693636%
465.3682635165,4945.02534375,0.948925481440148%
465.577970685524,4949.530875,0%
465.787665310162,4954.03640625,0%
465.997347388303,5002.7780625,0.136686714051401%
466.207016917835,5046.60459375,1.21523089386984%
466.416673896645,5033.49759375,1.24442039767349%
466.626318322623,5026.12490625,1.26784999332711%
466.835950193655,4981.06959375,0.980648535564877%
467.04556950763,5009.3315625,1.42483660130719%
467.255176262437,4956.084375,1.51672284158675%
467.464770455962,5008.92196875,2.1550624840602%
467.674352086094,5056.8444375,4.32784373803145%
467.883921150721,4996.2245625,4.80222418804499%
468.093477647731,4961.40909375,4.48953709575145%
468.303021575012,5008.512375,4.80805538074261%
468.512552930452,4966.32421875,4.51279465523763%
468.72207171194,5056.8444375,3.50199401794617%
468.931577917362,5110.9108125,3.66381977967572%
469.141071544607,5061.34996875,3.64318566932943%
469.350552591564,5065.8555,4.00192284581177%
469.56002105612,5090.84071875,3.15901561760534%
469.769476936163,4908.98109375,2.49199003203985%
469.978920229581,4929.0511875,1.93040991420401%
470.188350934262,4967.553,2.31023102310232%
470.397769048094,5008.512375,1.54310244807985%
470.607174568966,4994.99578125,1.59096149412036%
470.816567494765,5016.29465625,1.40462165835977%
471.02594782338,4947.48290625,1.28033845468717%
471.235315552697,4952.39803125,1.26369939610827%
471.444670680606,4842.62690625,0.355753196220146%
471.654013204994,4908.5715,0.494342524442517%
471.86334312375,4965.0954375,0.230061349693278%
472.072660434761,4974.1065,1.74070909867577%
472.281965135916,4986.3943125,2.10097209156476%
472.491257225102,4987.62309375,2.23075326831295%
472.700536700207,4959.361125,2.77264325323474%
472.90980355912,4988.44228125,3.90936000816576%
473.119057799728,5064.62671875,2.61660978384527%
473.32829941992,5016.29465625,2.38651365898245%
473.537528417583,5113.368375,3.44930417495031%
473.746744790606,5095.34625,2.49975298883509%
473.955948536877,5025.7153125,1.75726561745676%
474.165139654283,5037.1839375,2.37558685446009%
474.374318140713,5061.34996875,2.00985968904056%
474.583483994054,4989.26146875,1.03777112939417%
474.792637212195,5000.3205,1.41592920353982%
475.001777793024,4973.2873125,1.96644920782849%
475.210905734428,4995.81496875,1.97085746310479%
475.420021034296,4970.82975,1.74876396264419%
475.629123690516,5005.64521875,1.86796080944967%
475.838213700975,4979.8408125,2.04762763846292%
476.047291063563,5060.1211875,2.38325565033858%
476.256355776166,5109.2724375,2.51745840158633%
476.465407836673,5126.475375,2.80932456664675%
476.674447242972,5121.56025,3.31519891193472%
476.88347399295,5171.12109375,3.71653011234056%
477.092488084497,5146.9550625,3.49173905637881%
477.301489515499,5022.4385625,3.29529972752044%
477.510478283845,4980.66,3.0125095736533%
477.719454387424,5144.90709375,2.83699848917242%
477.928417824122,5183.40890625,2.3889941510833%
478.137368591828,5165.38678125,1.6546526867628%
478.34630668843,5111.73,1.75809864886865%
478.555232111816,5135.07684375,2.08517832702682%
478.764144859875,4905.29475,1.34601434673973%
478.973044930493,4838.53096875,1.64199627922023%
479.181932321559,4866.38334375,2.42203577647617%
479.390807030962,4900.379625,2.05693727514469%
479.599669056588,4914.71540625,2.07853965332105%
479.808518396327,5032.67840625,2.72898605352429%
480.017355048066,5043.32784375,2.04737353358737%
480.226179009693,5020.39059375,2.08286674132139%
480.434990279096,5087.56396875,2.13079702130798%
480.643788854164,5025.7153125,1.97392649333432%
480.852574732784,4902.018,2.03000882612533%
481.061347912844,4940.92940625,2.84700086931325%
481.270108392232,5002.36846875,2.78833058562111%
481.478856168836,5020.8001875,3.06428571428571%
481.687591240545,5074.45696875,3.07356871571247%
481.896313605247,5160.47165625,3.07510759405804%
482.105023260828,5118.2835,2.44690356725548%
482.313720205178,5118.2835,2.63871930538595%
482.522404436184,5067.493875,2.60881228623165%
482.731075951735,5238.29446875,3.29193376068377%
482.939734749718,5249.3535,3.36156522880966%
483.148380828022,5327.9955,4.30262211469299%
483.357014184534,5282.9401875,3.57655658530219%
483.565634817143,5248.12471875,3.32381199688392%
483.774242723736,5133.43846875,3.11815487694886%
483.982837902202,5087.56396875,2.93525553607376%
484.191420350428,5007.6931875,1.90562613430128%
484.399990066303,5051.9293125,2.6237751418257%
484.608547047715,5090.84071875,2.51923076923076%
484.817091292551,5013.83709375,2.02208242393119%
485.0256227987,5103.94771875,2.37811382317877%
485.234141564049,5139.582375,3.0745627493096%
485.442647586487,5168.66353125,3.30191547582852%
485.651140863902,5258.77415625,3.67532623009696%
485.859621394181,5332.0914375,3.49430469862363%
486.068089175214,5273.51953125,3.41535724873999%
486.276544204887,5347.656,3.39274083723133%
486.484986481089,5323.48996875,3.03974600188148%
486.693416001707,5245.66715625,2.83904270295635%
486.901832764631,5192.41996875,3.48917949311421%
487.110236767747,5254.268625,3.44589143713264%
487.318628008944,5145.3166875,3.11680911680911%
487.52700648611,5128.52334375,3.36158033559684%
487.735372197133,5260.822125,3.54966739337024%
487.943725139901,5287.44571875,3.53535353535353%
488.152065312302,5269.42359375,3.76629114203668%
488.360392712224,5294.4088125,4.10605478399297%
488.568707337555,5300.9623125,3.9330133100589%
488.777009186183,5160.47165625,3.81815240252385%
488.985298255995,5201.43103125,3.68477103301384%
489.193574544881,5094.5270625,3.10224754669198%
489.401838050728,5068.3130625,2.71545397357936%
489.610088771424,5099.85178125,2.66191574093483%
489.818326704858,5211.670875,2.79918226136184%
490.026551848916,5158.83328125,2.42944656788312%
490.234764201487,5216.99559375,2.29945126731121%
490.44296376046,5232.1505625,2.65951910065576%
490.651150523722,5288.6745,2.55380496344351%
490.859324489161,5142.44953125,2.15042804728904%
491.067485654665,5181.77053125,2.2706491923194%
491.275634018122,5173.1690625,2.38999999999998%
