Layer Title, Color, Specimen ID
763.886156394284,31841.818125,53.7108895328847%
764.074735420516,31824.20559375,53.7154762978943%
764.26329874284,31955.6851875,53.9178661248966%
764.451846359145,31884.415875,53.8358604723711%
764.64037826732,31880.3199375,53.8417313457353%
764.828894465251,31820.92884375,53.8190277343943%
765.017394950828,31667.3311875,53.5953032881916%
765.205879721937,31534.21321875,53.5115373188526%
765.394348776468,31372.83328125,53.4838555053264%
765.582802112309,31440.41625,53.5218950953003%
765.771239727346,31478.9180625,53.6145723948041%
765.959661619468,31369.1469375,53.5502983130171%
766.148067786564,31454.3424375,53.5630033688985%
766.336458226521,31489.97709375,53.7260562620808%
766.524832937227,31461.30553125,53.7633338310191%
766.713191916571,31272.4828125,53.678977036532%
766.901535162439,31400.68565625,53.8956290510221%
767.089862672722,31344.98090625,53.9028006864264%
767.278174445305,31331.87390625,53.7093593189591%
767.466470478078,31163.530875,53.5685008281331%
767.654750768929,31316.30934375,53.657172898951%
767.843015315744,31297.0584375,53.5541188738269%
768.031264116413,31248.726375,53.5012320928873%
768.219497168824,31339.24659375,53.611238867751%
768.407714470864,31357.26871875,53.6287899024977%
768.595916020422,31181.553,53.542600896861%
768.784101815385,31179.0954375,53.671296374049%
768.972271853642,31103.32059375,53.5671914309995%
769.16042613308,31086.52725,53.7050450602207%
769.348564651587,31027.54575,53.7105367591803%
769.536687407053,31120.933125,53.8740061781536%
769.724794397364,31030.41290625,53.9061971449834%
769.912885620409,31032.460875,54.0516074450085%
770.100961074075,30885.41671875,53.8916881907101%
770.289020756251,31009.523625,54.0844879339292%
770.477064664825,30804.31715625,53.9958387338836%
770.665092797684,30798.58284375,53.8565030058414%
770.853105152717,30733.4574375,53.816556184041%
771.041101727812,30613.44646875,53.8475376273161%
771.229082520857,30536.8524375,53.709944348691%
771.41704752974,30551.18821875,53.5510113396512%
771.604996752348,30534.80446875,53.6906635026267%
771.79293018657,30495.8930625,53.6100012888259%
771.980847830294,30580.269375,53.5594762043695%
772.168749681408,30515.96315625,53.498521027136%
772.3566357378,30459.8488125,53.6089577950043%
772.544505997358,30455.752875,53.5842247712334%
772.732360457969,30520.4686875,53.6824370788062%
772.920199117523,30447.97059375,53.7437460711118%
773.108021973906,30331.64596875,53.8320552611331%
773.295829025008,30526.61259375,53.9613693196516%
773.483620268716,30383.25478125,53.8682246474173%
773.671395702917,30302.5648125,53.7337775001735%
773.859155325501,30345.98175,53.6434390393822%
774.046899134355,30451.6569375,53.7108748949589%
774.234627127367,30237.849,53.4657337794968%
774.422339302425,30257.09990625,53.5084294279442%
774.610035657417,30275.531625,53.6255722068473%
774.797716190232,30124.801125,53.6086628935887%
774.985380898756,30060.49490625,53.6801473813493%
775.173029780879,30051.48384375,53.7958632067607%
775.360662834488,29995.3695,53.788579227755%
775.548280057471,29947.856625,53.8298698091239%
775.735881447717,29933.52084375,54.0265107694482%
775.923467003113,29709.4730625,53.7595550004872%
776.111036721547,29696.3660625,53.7543387405256%
776.298590600907,29856.9268125,53.962026885815%
776.486128639082,29729.54315625,53.9708582020061%
776.673650833959,29739.37340625,53.791322496772%
776.861157183427,29788.93425,53.8403014915338%
777.048647685373,29702.9195625,53.857632658862%
777.236122337685,29575.53590625,53.7573641137739%
777.423581138252,29604.20746875,53.7224771458044%
777.611024084961,29519.01196875,53.8261904548831%
777.798451175701,29615.2665,53.7923581215055%
777.985862408359,29589.46209375,53.8152610441767%
778.173257780824,29540.7204375,53.8118119553914%
778.360637290983,29519.83115625,53.798474681327%
778.548000936725,29619.3624375,53.7675857936302%
778.735348715938,29444.0563125,53.7595402711682%
778.922680626509,29487.88284375,53.8553416193692%
779.109996666327,29534.986125,53.9419236120461%
779.297296833279,29533.75734375,53.9677981009136%
779.484581125255,29326.9125,53.8889139556919%
779.67184954014,29413.33678125,53.9543753598158%
779.859102075825,29471.9086875,53.9813437880222%
780.046338730196,29358.45121875,53.7553860854202%
780.233559501142,29231.0675625,53.8002845568978%
780.420764386551,29392.4475,53.936160593182%
780.60795338431,29498.53228125,54.0317091542713%
780.795126492309,29536.6245,53.9677507020563%
780.982283708434,29459.620875,54.0834317913296%
781.169425030574,29519.01196875,54.1609958807411%
781.356550456617,29389.9899375,54.0629608724942%
781.543659984451,29205.67275,54.1868682718383%
781.730753611963,28996.7799375,54.1342652736355%
781.917831337043,29002.10465625,54.0042587803073%
782.104893157577,28928.787375,53.8101195313713%
782.291939071455,29060.6765625,53.9290668808411%
782.478969076564,28959.0973125,53.6151949593645%
782.665983170791,28955.41096875,53.5922347827675%
782.852981352026,29030.77621875,53.8994689617286%
783.039963618156,28953.363,53.9022081729046%
783.226929967068,28894.79109375,53.8542824850451%
783.413880396652,28923.0530625,53.9793533665789%
783.600814904795,28963.60284375,54.0659849150895%
783.787733489385,28943.53275,53.807092513458%
783.974636148311,28897.24865625,53.5811247575954%
784.161522879459,28793.21184375,53.5421120334638%
784.348393680718,28775.5993125,53.4321740335319%
784.535248549977,28680.16396875,53.3067038126955%
784.722087485123,28415.976,53.212073944087%
784.908910484045,28495.02759375,53.6424581005587%
785.095717544629,28441.78040625,53.6940696521137%
785.282508664765,28467.17521875,53.7531495618818%
785.469283842341,28379.93175,53.7694598364054%
785.656043075243,28477.82465625,53.9950685137781%
785.842786361361,28315.2159375,53.8175627748617%
786.029513698582,28299.651375,53.6913257850725%
786.216225084795,28284.0868125,53.8924247861149%
786.402920517887,28218.96140625,53.7672624842853%
786.589599995747,28171.44853125,53.6858959176133%
786.776263516262,28223.87653125,53.6220226547936%
786.96291107732,28016.62209375,53.6203690459162%
787.14954267681,27901.52625,53.4563441762054%
787.33615831262,27841.31596875,53.6610608020698%
787.522757982637,27788.88796875,53.620418043495%
787.70934168475,27690.9950625,53.6600191033026%
787.895909416846,27806.91009375,53.7939139397559%
788.082461176814,27738.5079375,53.6957005153194%
788.268996962541,27910.5373125,53.7749611152438%
788.455516771916,27882.27534375,53.8086456110537%
788.642020602827,27918.31959375,53.8842496500458%
788.828508453161,27815.10196875,53.8089702605832%
789.014980320807,27829.84734375,53.8459304576783%
789.201436203653,27598.426875,53.5851869059372%
789.387876099587,27526.74796875,53.5867268815537%
789.574300006496,27584.09109375,53.5537733749964%
789.760707922269,27513.231375,53.4853312929189%
789.947099844794,27413.70009375,53.4788354646869%
790.133475771959,27375.19828125,53.4737149248651%
790.319835701652,27409.1945625,53.4631085649705%
790.50617963176,27369.054375,53.4477540540277%
790.692507560172,27426.80709375,53.4781887867055%
790.878819484777,27339.15403125,53.4019026016562%
791.065115403461,27425.5783125,53.678439372689%
791.251395314113,27380.523,53.6067295517231%
791.437659214621,27236.346,53.490818292635%
791.623907102873,27276.07659375,53.6708586510148%
791.810138976757,27226.51575,53.5547171298257%
791.996354834161,27139.27228125,53.3524141119078%
792.182554672973,27098.31290625,53.2061301326098%
792.368738491082,27165.48628125,53.348095659876%
792.554906286374,27021.30928125,53.1271254102966%
792.741058056738,27236.75559375,53.4379862519942%
792.927193800063,27218.323875,53.4592064463887%
793.113313514235,27167.12465625,53.6094615993666%
793.299417197144,27086.84428125,53.6432584827367%
793.485504846677,27115.51584375,53.5702615188094%
793.671576460723,26867.711625,53.3934357791782%
793.857632037168,26826.34265625,53.4128944851769%
794.043671573902,26737.05121875,53.2653387090336%
794.229695068812,26569.11778125,53.0171338475816%
794.415702519786,26382.752625,52.8622836121608%
794.601693924713,26456.4795,52.9541335843087%
794.787669281479,26452.3835625,52.812647144274%
794.973628587975,26559.697125,53.2625723007712%
795.159571842086,26698.54940625,53.3645583106349%
795.345499041702,26912.7669375,53.7510669277502%
795.531410184711,26913.17653125,53.7037223694953%
795.717305269,26950.85915625,54.0312487383423%
795.903184292457,26907.8518125,53.8157602215081%
796.089047252971,26940.20971875,53.9777440566515%
796.274894148429,26965.60453125,54.1118737896562%
796.46072497672,27041.78896875,54.25205125096%
796.646539735731,26934.885,53.9806336601572%
796.832338423351,26962.32778125,53.8980926485601%
797.018121037467,26897.61196875,53.8919066549328%
797.203887575969,26870.1691875,53.6958891939913%
797.389638036742,26718.6195,53.554612744155%
797.575372417676,27025.8148125,53.9150249037124%
797.761090716659,26986.90340625,53.8366111951588%
797.946792931579,26994.6856875,53.7216306877134%
798.132479060323,26895.97359375,53.7322161388225%
798.31814910078,27023.76684375,53.7818591458631%
798.503803050838,26818.560375,53.5146388807869%
798.689440908384,26927.92190625,53.7409299384791%
798.875062671308,26829.2098125,53.5510310414621%
799.060668337496,26857.881375,53.5221008319134%
799.246257904837,26839.85925,53.4393280335983%
799.431831371218,26905.39425,53.4163042934973%
799.617388734529,26798.0806875,53.2322585806865%
799.802929992656,26997.14325,53.5580898360263%
799.988455143489,27026.634,53.6305363053631%
800.173964184914,27100.360875,53.6432449728519%
800.35945711482,26885.32415625,53.570640508716%
800.544933931095,27011.47903125,53.5930597477362%
800.730394631627,26908.26140625,53.5148460281989%
800.915839214304,26935.29459375,53.5905519691738%
801.101267677014,26795.623125,53.4453596485083%
801.286680017646,26862.7965,53.2840967986285%
801.472076234086,26872.62675,53.2946742254871%
801.657456324223,27047.52328125,53.3183968135424%
801.842820285945,27067.593375,52.8973755512924%
802.028168117141,27255.1873125,53.2514486652469%
802.213499815698,27389.12446875,53.4630557945006%
802.398815379503,27280.99171875,53.3467116124121%
802.584114806446,27167.94384375,53.2337671293605%
802.769398094415,27127.80365625,53.3053411790217%
802.954665241296,27105.68559375,53.1671205403227%
803.139916244979,27172.85896875,53.1938954117254%
803.32515110335,27246.17625,53.4162895927602%
803.5103698143,27361.27209375,53.4769987699877%
803.695572375714,27427.2166875,53.6633037847229%
803.880758785482,27415.33846875,53.6676262964862%
804.065929041491,27308.84409375,53.4774445329165%
804.25108314163,27296.1466875,53.3499318740994%
804.436221083786,27284.6780625,53.4312232971566%
804.621342865847,27287.54521875,53.4653951060615%
804.806448485701,27330.5525625,53.4555878426137%
804.991537941238,27430.08384375,53.8146375971468%
805.176611230343,27498.89559375,53.9717811317044%
805.361668350906,27539.85496875,53.9208488728355%
805.546709300815,27564.43059375,53.8508033068164%
805.731734077957,27452.6115,53.9143423377688%
805.916742680221,27434.589375,53.6500873366707%
806.101735105494,27445.2388125,53.3450053496742%
806.286711351664,27321.5415,53.3365901319004%
806.471671416621,27285.49725,53.2374452440551%
806.656615298251,27402.6410625,53.1410044203844%
806.841542994443,27435.4085625,53.3066171249599%
807.026454503084,27381.75178125,53.4678977882757%
807.211349822063,27456.29784375,53.4771062538302%
807.396228949268,27457.11703125,53.5372830313721%
807.581091882586,27418.61521875,53.6459197517007%
807.765938619906,27335.87728125,53.4789833822092%
807.950769159116,27459.57459375,53.5328968489459%
808.135583498104,27377.24625,53.4134432652107%
808.320381634757,27410.42334375,53.3903672451256%
808.505163566965,27532.48228125,53.3063834335857%
808.689929292614,27675.02090625,53.588651654805%
808.874678809593,27649.62609375,53.5495889128378%
809.05941211579,27733.5928125,53.6156421536186%
809.244129209093,27680.75521875,53.6167605263926%
809.42883008739,27579.17596875,53.5979713254657%
809.613514748568,27541.49334375,53.3697915653037%
809.798183190517,27521.83284375,53.4959063985089%
809.982835411124,27398.13553125,53.4023538604288%
810.167471408276,27358.81453125,53.3429580350001%
810.352091179863,27290.412375,53.3444064484612%
810.536694723772,27355.53778125,53.4970776237856%
810.721282037891,27308.02490625,53.3943412995283%
810.905853120108,27436.63734375,53.5794445420302%
811.090407968311,27533.30146875,53.7748305507467%
811.274946580388,27578.35678125,53.875469043152%
811.459468954227,27478.8255,53.7885380711653%
811.643975087717,27352.670625,53.6414524779461%
811.828464978744,27299.4234375,53.412419305859%
812.012938625198,27273.2094375,53.4383546872396%
812.197396024966,27284.26846875,53.400419780694%
812.381837175937,27340.79240625,53.3991142118053%
812.566262075997,27305.56734375,53.2559645267619%
812.750670723036,27300.242625,53.3190094968998%
812.935063114941,27391.1724375,53.3514324077976%
813.119439249601,27389.5340625,53.2045456766238%
813.303799124903,27340.3828125,53.1904491855212%
813.488142738735,27550.50440625,53.5242742132227%
813.672470088986,27464.48971875,53.6817590245907%
813.856781173543,27376.01746875,53.5661944308745%
814.041075990294,27355.53778125,53.7332757876565%
814.225354537128,27338.7444375,53.8078949437761%
814.409616811933,27226.51575,53.5564565332913%
814.593862812596,27279.35334375,53.4229002849561%
814.778092537005,27224.46778125,53.3652384548245%
814.962305983049,27198.663375,53.3405267546226%
815.146503148616,27278.1245625,53.2192251103482%
815.330684031593,27325.22784375,53.2933311146132%
815.514848629868,27236.75559375,53.268665086033%
815.698996941331,27308.84409375,53.4483268444138%
815.883128963868,27319.49353125,53.3269596585813%
816.067244695367,27213.81834375,53.5225859925404%
816.251344133718,27205.62646875,53.6543107203675%
816.435427276806,27256.0065,53.6805034920885%
816.619494122522,27087.66346875,53.4902162923019%
816.803544668753,27005.74471875,53.5062849438915%
816.987578913386,26898.0215625,53.242567875771%
817.17159685431,26741.96634375,53.1177943865787%
817.355598489412,26628.09928125,53.1106450968644%
817.539583816582,26691.17671875,53.134916292811%
817.723552833706,26660.04759375,53.2895788380085%
817.907505538674,26756.302125,53.4691387655506%
818.091441929372,26862.7965,53.6107882819701%
818.275362003689,26910.71896875,53.6475106514912%
818.459265759513,26886.5529375,53.7942715118959%
818.643153194732,26941.02890625,53.8693517683599%
818.827024307233,26842.3168125,53.9093450238301%
819.010879094906,26718.20990625,53.7021413362259%
819.194717555638,26771.0475,53.7489044918353%
819.378539687317,26794.8039375,53.5455933770044%
819.562345487831,26712.066,53.4622796662328%
819.746134955068,26712.066,53.2712254897029%
819.929908086915,26664.96271875,53.3758939755141%
820.113664881263,26544.95175,53.3054046122866%
820.297405335997,26472.0440625,53.4259127283093%
820.481129449006,26539.2174375,53.4473483887338%
820.664837218179,26435.59021875,53.5667329154564%
820.848528641402,26495.8005,53.586381834296%
821.032203716565,26467.53853125,53.5992565587247%
821.215862441556,26386.43896875,53.5792754585867%
821.399504814261,26238.575625,53.4237322826588%
821.583130832569,26281.173375,53.4329489359087%
821.766740494369,26288.95565625,53.5604763028072%
821.950333797549,26201.7121875,53.5780702565525%
822.133910739995,26146.826625,53.3921790003079%
822.317471319597,26104.63846875,53.4436792967503%
822.501015534242,26056.30640625,53.4317320305318%
822.684543381819,26123.47978125,53.5294117647059%
822.868054860215,26229.5645625,53.6249728398638%
823.051549967318,26288.13646875,53.8752225194932%
823.235028701017,26318.44640625,53.9121750257483%
823.418491059199,26214.40959375,53.6496578120775%
823.601937039753,26044.83778125,53.4218930417867%
823.785366640567,26030.502,53.3842101427396%
823.968779859527,25951.45040625,53.3164197492196%
824.152176694524,25950.63121875,53.302551995738%
824.335557143444,26007.56475,53.5196817420436%
824.518921204175,26052.6200625,53.6951755536207%
824.702268874606,25911.31021875,53.586324570273%
824.885600152625,25885.5058125,53.4492711033679%
825.06891503612,25793.34721875,53.4414661119596%
825.252213522978,25669.64990625,53.3196072220463%
825.435495611088,25480.008,53.1305619120264%
825.618761298337,25586.09278125,53.152181954617%
825.802010582614,25598.38059375,53.4781729346519%
825.985243461807,25527.520875,53.4007107714966%
826.168459933804,25597.56140625,53.4336481511125%
826.351659996492,25607.39165625,53.5173889780632%
826.534843647761,25500.07809375,53.6489873186262%
826.718010885497,25413.24421875,53.4763837876152%
826.901161707589,25430.85675,53.6271888208402%
827.084296111925,25350.576375,53.7246171636065%
827.267414096392,25314.532125,53.6211398605926%
827.45051565888,25194.1115625,53.5603950092682%
827.633600797276,25216.63921875,53.599401995515%
827.816669509467,25350.98596875,54.1340824538759%
827.999721793343,25352.62434375,54.0380898608005%
828.18275764679,25332.55425,54.1127380485466%
828.365777067698,25332.96384375,54.0840076568346%
828.548780053953,25288.72771875,54.1323171330924%
828.731766603444,25147.82746875,53.522431322124%
828.91473671406,25011.84234375,53.4839513186357%
829.097690383688,24990.54346875,53.4867206362733%
829.280627610216,24995.45859375,53.4115616156981%
829.463548391532,25021.263,53.4366834665296%
829.646452725524,24879.5435625,53.2078446831576%
829.82934061008,24980.303625,53.1467766461367%
830.012212043089,24998.32575,53.186277190258%
830.195067022437,24965.96784375,53.2799033869463%
830.377905546014,24838.5841875,53.2679522010911%
830.560727611707,24857.4255,53.4382858978762%
830.743533217405,24739.05290625,53.5886707434825%
830.926322360995,24580.94971875,53.4834419351959%
831.109095040365,24498.621375,53.3609643292036%
831.291851253403,24490.4295,53.080167837149%
831.474590997998,24399.09009375,52.9011568996426%
831.657314272037,24320.0385,52.7292442178924%
831.840021073408,24346.2525,52.7175066164893%
832.0227114,24333.1455,52.8512554034986%
832.2053852497,24250.81715625,52.995972369102%
832.388042620397,24368.3705625,53.0672079386558%
832.570683509978,24397.8613125,53.2996530250116%
832.753307916332,24428.17125,53.264437552351%
832.935915837347,24420.38896875,53.2864965155218%
833.118507270909,24300.78759375,53.1625908415813%
833.301082214909,24185.28215625,53.3657119513413%
833.483640667233,24113.19365625,53.2642145785308%
833.666182625769,24072.23428125,53.2453195242702%
833.848708088406,24093.94275,53.2891358672707%
834.031217053032,24232.79503125,53.3756090896671%
834.213709517535,24119.3375625,53.3420992453693%
834.396185479802,24093.53315625,53.2957978577314%
834.578644937721,23973.11259375,53.3813759970577%
834.761087889182,23889.9650625,53.0557559517675%
834.943514332071,23835.0795,53.2707700800442%
835.125924264277,23800.26403125,53.1150407860372%
835.308317683688,23778.14596875,53.174153732361%
835.490694588192,23881.7731875,53.1820276497696%
835.673054975676,23851.46325,53.426612369914%
835.855398844029,23837.5370625,53.2978748059051%
836.03772619114,23921.50378125,53.4700223947274%
836.220037014895,23979.2565,53.5311208602947%
836.402331313182,23901.4336875,53.6727763304801%
836.584609083891,23919.86540625,53.685971925258%
836.766870324909,23880.1348125,53.6601566141512%
836.949115034124,23745.37846875,53.4478541897164%
837.131343209423,23724.07959375,53.2833086321784%
837.313554848696,23665.91728125,53.072964678701%
837.49574994983,23556.96534375,52.9383514308137%
837.677928510712,23667.1460625,52.9363507447818%
837.860090529232,23664.27890625,52.9213048221177%
838.042236003277,23604.47821875,52.9370424597365%
838.224364930735,23509.45246875,52.9577199609325%
838.406477309494,23602.02065625,53.1135229305961%
838.588573137442,23431.62965625,53.0741357128525%
838.770652412468,23395.995,53.258192839553%
838.952715132458,23268.61134375,53.408833251787%
839.134761295302,23322.67771875,53.5405666336905%
839.316790898887,23165.39371875,53.3043903486278%
839.498803941102,23160.47859375,53.4568832381568%
839.680800419833,23183.00625,53.4436220113488%
839.86278033297,23235.43425,53.3792509685751%
840.0447436784,23168.67046875,53.1549009041375%
840.226690454012,23189.96934375,53.2034860056983%
840.408620657692,23193.6556875,53.0345695284884%
840.59053428733,23221.09846875,53.0801202582438%
840.772431340814,23185.87340625,53.2468785813378%
840.954311816031,23133.44540625,53.3477504470111%
841.136175710869,23105.1834375,53.5271275365494%
841.318023023217,23029.8181875,53.664230736494%
841.499853750962,22915.951125,53.5944107372679%
841.681667891993,22913.90315625,53.6378790478759%
841.863465444197,23000.73703125,53.7249213217939%
842.045246405463,22950.76659375,53.4407729753651%
842.227010773678,22905.71128125,53.4359050225608%
842.408758546731,22898.33859375,53.2483451826428%
842.59048972251,22822.56375,53.0461372204689%
842.772204298902,22746.78890625,53.2471366885234%
842.953902273795,22696.408875,53.4375693058328%
843.135583645079,22665.68934375,53.3453241841499%
843.31724841064,22556.3278125,53.3588135614185%
843.498896568367,22543.63040625,53.355862547039%
843.680528116147,22361.77078125,53.0539234562687%
843.862143051869,22437.95521875,53.0840171554652%
844.043741373421,22464.16921875,53.0198087516632%
844.225323078691,22479.73378125,53.0391704206546%
844.406888165566,22451.88140625,52.9612031875491%
844.588436631935,22494.47915625,53.0112681317313%
844.769968475686,22381.840875,52.6303296813122%
844.951483694707,22220.87053125,52.5601241272304%
845.132982286886,22186.46465625,52.6259767581647%
845.314464250111,22151.23959375,52.6751296442787%
845.49592958227,22176.63440625,52.5511870368044%
845.67737828125,22047.20278125,52.600713281093%
845.85881034494,22022.62715625,52.4509619130194%
846.040225771229,21959.9593125,52.3937573823226%
846.221624558003,21928.011,52.3238097636526%
846.403006703152,21937.43165625,52.5620294102784%
846.584372204562,22056.21384375,52.7242860753096%
846.765721060123,22034.91496875,53.0249651501711%
846.947053267721,22101.67875,53.1268627376378%
847.128368825246,22116.424125,53.2480215097402%
847.309667730585,22015.6640625,53.0018000659179%
847.490949981626,21888.69,52.9612292663071%
847.672215576257,21918.18075,52.8504077471967%
847.853464512366,21875.17340625,52.995114714684%
848.034696787842,21740.4170625,52.8661929299289%
848.215912400571,21758.02959375,53.003124638352%
848.397111348443,21750.65690625,53.1126596980256%
848.578293629345,21771.13659375,53.2733910396161%
848.759459241166,21625.7308125,52.8626298559018%
848.940608181793,21601.56478125,52.8540736643038%
849.121740449114,21501.62390625,52.7686030697494%
849.302856041017,21466.39884375,52.6795895096921%
849.483954955391,21352.1221875,52.4299198898973%
849.665037190123,21412.33246875,52.7014526740929%
849.846102743101,21513.09253125,52.739537984861%
850.027151612214,21522.92278125,52.6457644332179%
850.208183795349,21573.3028125,52.8132258148699%
850.389199290395,21532.3434375,52.9374000995729%
850.57019809524,21502.44309375,52.7950799249924%
850.75118020777,21434.0409375,52.7596742679552%
850.932145625876,21498.75675,52.9085178493716%
851.113094347443,21413.97084375,52.7717326791437%
851.294026370362,21391.03359375,52.603637035961%
851.474941692519,21292.3215,52.6718569704365%
851.655840311802,21191.5614375,52.7044995213275%
851.836722226101,21084.247875,52.6576348779644%
852.017587433301,21111.2810625,52.5693696568412%
852.198435931293,21152.2404375,52.9055206224022%
852.379267717963,21118.65375,52.9951516608567%
852.5600827912,21183.3695625,53.0871953909289%
852.740881148891,21187.4655,53.2754199170236%
852.921662788926,21143.229375,53.5203847296896%
853.102427709191,21122.7496875,53.4493709374451%
853.283175907575,21108.41390625,53.2594911092523%
853.463907381965,21027.31434375,53.0726785859187%
853.644622130251,20944.1668125,52.9245270242819%
853.825320150319,20887.642875,52.8024078744001%
854.006001440058,20823.74625,52.6994282602777%
854.186665997356,20915.08565625,52.9381274552597%
854.367313820101,20847.91228125,53.017654304092%
854.547944906181,20807.77209375,52.9256735535497%
854.728559253484,20810.22965625,52.9044227988322%
854.909156859898,20757.80165625,52.7877697841726%
855.08973772331,20695.1338125,52.7198884148343%
855.27030184161,20671.78696875,52.6188557614827%
855.450849212685,20730.358875,52.7539679284747%
855.631379834422,20688.5803125,52.8568874709498%
855.811893704711,20639.4290625,52.7749094764088%
855.992390821439,20587.0010625,52.5419312368858%
856.172871182494,20574.71325,52.5932340852544%
856.353334785765,20490.74653125,52.5044846143232%
856.533781629138,20443.23365625,52.5383690892263%
856.714211710502,20451.835125,52.6294018696743%
856.894625027746,20453.4735,52.9018754418308%
857.075021578757,20541.1265625,53.0027777777778%
857.255401361423,20587.82025,52.9608550805108%
857.435764373632,20639.4290625,52.8308445260143%
857.616110613273,20599.288875,52.764092615595%
857.796440078233,20598.4696875,52.6826268640029%
857.9767527664,20587.82025,52.7620801763713%
858.157048675663,20498.93840625,52.8775464391941%
858.337327803908,20439.5473125,52.7782440825919%
858.517590149026,20444.4624375,53.0120820455184%
858.697835708902,20380.15621875,52.9827282340501%
858.878064481426,20269.56590625,52.8525128437381%
859.058276464486,20217.13790625,52.6480279439424%
859.238471655969,20321.99390625,52.8908864061702%
859.418650053763,20421.93478125,53.0343682125974%
859.598811655757,20435.04178125,53.0531268156504%
859.778956459838,20355.9901875,52.9048908804719%
859.959084463895,20464.942125,53.2623640976937%
860.139195665815,20201.16375,53.0638110020933%
860.319290063487,20046.74690625,52.7785681766447%
860.499367654799,19946.3964375,52.8225229607164%
860.679428437638,19992.68053125,52.7699584184731%
860.859472409893,19841.5404375,52.5570710696339%
861.039499569451,19929.1935,52.7260476251917%
861.219509914202,19880.04225,52.8384970715632%
861.399503442031,20007.0163125,53.0166400598294%
861.579480150829,19965.23775,53.1879194630872%
861.759440038482,19995.13809375,53.2538729694936%
861.939383102879,19925.50715625,53.0874237583503%
862.119309341908,19875.9463125,52.9731779531234%
862.299218753457,19803.038625,52.7373699093374%
862.479111335413,19832.93896875,52.9428951251223%
862.658987085665,19706.78409375,52.8699800960075%
862.838846002101,19757.57371875,52.9769512141378%
863.018688082609,19776.0054375,52.9476398370887%
863.198513325077,19671.55903125,52.9352719757916%
863.378321727393,19586.773125,52.6894124258692%
863.558113287444,19631.41884375,52.4902285917328%
863.73788800312,19491.33778125,52.4957353704665%
863.917645872308,19431.53709375,52.6516055867256%
864.097386892895,19405.32309375,52.5769965381402%
864.277111062771,19352.07590625,52.8079791535628%
864.456818379822,19313.9836875,53.0519470744961%
864.636508841938,19347.97996875,53.1919713651398%
864.816182447006,19404.9135,53.1322190515016%
864.995839192914,19268.928375,53.1142813780543%
865.17547907755,19290.63684375,52.9526991116848%
865.355102098802,19216.500375,52.9085703843577%
865.534708254558,19113.28275,52.8259242856925%
865.714297542706,19042.0134375,52.8077123821805%
865.893869961135,19061.26434375,52.7544680524661%
866.073425507732,18923.64084375,52.9349894046496%
866.252964180385,18855.2386875,52.9806155231015%
866.432485976982,18908.485875,52.9398032868526%
866.611990895412,18782.331,52.9046452478662%
866.791478933562,18806.0874375,53.1938222486764%
866.97095008932,18768.4048125,53.0853549530336%
867.150404360574,18817.96565625,53.2170992749757%
867.329841745213,18754.478625,53.4117721080945%
867.509262241125,18826.97671875,53.5224586288416%
867.688665846196,18782.331,53.5979444821009%
867.868052558316,18778.64465625,53.5880634720139%
868.047422375373,18675.836625,53.3066544344443%
868.226775295254,18647.1650625,53.0758769016668%
868.406111315847,18570.57103125,52.9779969650986%
868.585430435041,18543.53784375,52.8689631076596%
868.764732650724,18620.9510625,52.8755514647539%
868.944017960783,18633.238875,52.8475685290474%
869.123286363106,18663.5488125,53.0220872358357%
869.302537855583,18699.18346875,52.8592819140463%
869.481772436099,18645.11709375,52.6947730969162%
869.660990102545,18502.168875,52.5188594808848%
869.840190852807,18453.017625,52.5874081073722%
870.019374684773,18432.12834375,52.3309258043336%
870.198541596333,18364.545375,52.4521694430612%
870.377691585373,18348.57121875,52.5097207493814%
870.556824649781,18333.00665625,52.5121790440053%
870.735940787447,18433.357125,52.7113533386007%
870.915039996257,18360.03984375,52.8922807699786%
871.0941222741,18236.34253125,52.8404289892753%
871.273187618864,18167.1211875,52.7519505851755%
871.452236028437,18237.98090625,53.0452218708226%
871.631267500706,18097.89984375,52.8164196123147%
871.810282033561,18043.423875,52.6525026068822%
871.989279624888,18060.21721875,52.8692732695536%
872.168260272576,18104.04375,52.9851112164349%
872.347223974513,18045.06225,52.7273913610857%
872.526170728587,18057.3500625,52.8587792505318%
872.705100532686,17987.719125,52.895366757386%
872.884013384698,18086.8408125,52.820496040835%
873.062909282511,18065.95153125,52.8673071248237%
873.241788224013,17941.0254375,52.8431727634915%
873.420650207092,17925.460875,52.7241984995978%
873.599495229636,18022.53459375,52.618294461836%
873.778323289534,17928.737625,52.6543789428604%
873.957134384672,17853.78196875,52.5153961728334%
874.135928512939,17865.25059375,52.4427493519573%
874.314705672224,17889.82621875,52.3770898857805%
874.493465860414,17877.948,52.5476067936181%
874.672209075396,17823.47203125,52.5023701412105%
874.85093531506,17845.9996875,52.5478024166777%
875.029644577294,17914.40184375,52.7868742899151%
875.208336859984,17877.1288125,52.7896780239641%
875.38701216102,17843.542125,52.8689828380075%
875.565670478289,17824.29121875,52.7015974227578%
875.74431180968,17950.44609375,52.861626819821%
875.92293615308,17884.91109375,52.4317144043171%
876.101543506377,17867.70815625,52.2900193943011%
876.280133867459,17834.5310625,52.1734090645647%
876.458707234215,17912.76346875,52.4823993475692%
876.637263604532,17825.11040625,52.511142153928%
876.815802976299,17881.22475,52.7721523189801%
876.994325347403,17947.5789375,53.1830150318302%
877.172830715733,18022.9441875,53.2676962033751%
