Layer Title, Color, Specimen ID
397.202070989307,4877.85196875,16.2679425837313%
397.415707621085,4795.93321875,18.5185185185179%
397.629332388536,4780.77825,13.3333333333335%
397.842945289547,4733.67496875,7.59493670886058%
398.056546322006,4756.61221875,3.06748466257618%
398.270135483802,4789.37971875,0%
398.483712772822,4776.27271875,0%
398.697278186955,4817.23209375,0%
398.910831724087,4874.9848125,0%
399.124373382109,4804.94428125,0%
399.337903158906,4823.376,0%
399.551421052368,4852.0475625,5.60747663551417%
399.764927060383,4768.90003125,0%
399.978421180838,4771.7671875,14.4444444444447%
400.191903411622,4812.7265625,18.4%
400.405373750622,4795.523625,25.7019438444926%
400.618832195726,4810.67859375,21.4285714285714%
400.832278744824,4902.018,22.1294363256789%
401.045713395802,4843.0365,29.3279022403259%
401.259136146548,4776.27271875,5.20547945205529%
401.472546994951,4708.28015625,0%
401.685945938899,4741.45725,0%
401.899332976279,4725.48309375,0%
402.112708104981,4812.31696875,0%
402.32607132289,4904.88515625,0%
402.539422627897,4931.09915625,0%
402.752762017888,4906.933125,0%
402.966089490752,4897.102875,0%
403.179405044377,4832.3870625,0%
403.392708676651,4848.36121875,0%
403.606000385462,4834.0254375,0%
403.819280168697,4768.08084375,0%
404.032548024246,4757.841,0%
404.245803949995,4780.36865625,0%
404.459047943833,4751.2875,0%
404.672280003648,4811.0881875,0.675675675675611%
404.885500127328,4871.7080625,0%
405.098708312761,4870.0696875,0%
405.311904557835,4982.70796875,0%
405.525088860438,5017.11384375,0%
405.738261218458,4989.26146875,0%
405.951421629783,4902.8371875,0%
406.164570092302,4974.1065,0%
406.377706603901,4818.460875,0%
406.590831162469,4719.3391875,0%
406.803943765895,4726.711875,0%
407.017044412066,4724.2543125,0%
407.23013309887,4720.56796875,0%
407.443209824195,4772.586375,0%
407.656274585929,4851.228375,0%
407.869327381961,4871.29846875,0%
408.082368210178,5004.00684375,0%
408.295397068468,4964.68584375,0%
408.50841395472,4904.06596875,0%
408.72141886682,4833.20625,0%
408.934411802658,4821.32803125,0%
409.147392760122,4734.90375,0%
409.360361737099,4737.3613125,0%
409.573318731477,4805.76346875,0%
409.786263741145,4929.46078125,0%
409.99919676399,4985.575125,0%
410.212117797901,4995.81496875,0%
410.425026840765,4906.933125,0%
410.63792389047,4888.0918125,0%
410.850808944906,4859.82984375,0%
411.063682001958,4789.7893125,0%
411.276543059517,4824.1951875,0%
411.489392115468,4871.7080625,0%
411.702229167702,4933.9663125,0%
411.915054214105,4975.744875,0%
412.127867252566,5038.41271875,0%
412.340668280972,4999.91090625,0%
412.553457297212,4982.298375,0%
412.766234299174,4974.9256875,0%
412.978999284745,4946.66371875,0%
413.191752251815,4981.06959375,0%
413.40449319827,5002.36846875,0%
413.617222121999,5078.1433125,0%
413.829939020889,4997.45334375,0%
414.04264389283,5054.79646875,0%
414.255336735708,5023.25775,0%
414.468017547412,5044.556625,0%
414.68068632583,5042.91825,0%
414.89334306885,5156.7853125,0%
415.10598777436,5034.726375,0%
415.318620440248,5049.47175,0%
415.531241064402,5010.56034375,0%
415.74384964471,4966.32421875,0%
415.95644617906,4870.888875,0%
416.16903066534,4843.8556875,0%
416.381603101438,4772.586375,0%
416.594163485242,4809.4498125,0%
416.80671181464,4788.1509375,0%
417.01924808752,4761.52734375,0%
417.23177230177,4800.02915625,0%
417.444284455279,4863.5161875,0%
417.656784545934,4831.15828125,0%
417.869272571622,4802.48671875,0%
418.081748530234,4853.27634375,0%
418.294212419655,4879.49034375,0%
418.506664237774,4879.49034375,0%
418.71910398248,4888.911,1.93348801237443%
418.931531651661,4901.1988125,2.41145440844025%
419.143947243203,4872.11765625,3.53280461427519%
419.356350754996,4961.40909375,3.59408033826635%
419.568742184927,4967.553,2.69896193771647%
419.781121530884,4931.91834375,0%
419.993488790756,5048.6525625,0%
420.205843962431,5101.0805625,0.694444444444481%
420.418187043796,5018.75221875,0%
420.630518032739,5024.0769375,0%
420.842836927148,5022.84815625,1.78913738019162%
421.055143724913,4881.12871875,0.664451827242415%
421.267438423919,4755.3834375,0%
421.479721022057,4700.08828125,0%
421.691991517213,4645.6123125,0%
421.904249907275,4690.25803125,0%
422.116496190132,4737.77090625,0%
422.328730363672,4834.43503125,0%
422.540952425782,4841.80771875,0%
422.753162374351,4802.077125,0%
422.965360207266,4763.98490625,0%
423.177545922417,4714.4240625,0%
423.38971951769,4681.6565625,0%
423.601880990973,4674.283875,0%
423.814030340156,4832.79665625,0%
424.026167563125,4833.61584375,0%
424.238292657769,4819.68965625,0%
424.450405621976,4827.88153125,0%
424.662506453634,4869.66009375,0%
424.874595150631,4778.3206875,0%
425.086671710854,4778.3206875,0%
425.298736132193,4882.76709375,0%
425.510788412534,4867.20253125,0%
425.722828549766,4905.70434375,0%
425.934856541777,4896.2836875,0%
426.146872386456,4897.9220625,0%
426.358876081689,4889.32059375,0%
426.570867625365,4942.977375,0%
426.782847015372,4920.040125,0%
426.994814249599,4959.77071875,0%
427.206769325932,4952.39803125,0%
427.418712242261,4932.3279375,0%
427.630642996472,4919.63053125,0%
427.842561586455,4834.0254375,0%
428.054468010097,4733.67496875,0%
428.266362265286,4936.01428125,0%
428.478244349911,5040.4606875,0%
428.690114261858,4967.14340625,0%
428.901971999017,5058.4828125,0%
429.113817559275,5104.3573125,0%
429.32565094052,4897.51246875,0%
429.537472140641,4781.18784375,0%
429.749281157525,4849.99959375,0%
429.96107798906,4795.523625,0%
430.172862633135,4765.62328125,0%
430.384635087637,4740.6380625,0%
430.596395350455,4744.734,0%
430.808143419476,4811.907375,0%
431.019879292588,4850.81878125,0.69643588693155%
431.23160296768,4903.656375,0.0405679513184246%
431.443314442639,4960.58990625,1.52549177037341%
431.655013715354,5019.57140625,6.07101947308127%
431.866700783713,4919.63053125,4.14921964217731%
432.078375645602,4976.15446875,5.93155893536124%
432.290038298912,4906.1139375,7.63473053892218%
432.501688741529,4958.95153125,8.33945628214545%
432.713326971342,4828.291125,3.47504621072078%
432.924952986238,4882.3575,0.146842878120451%
433.136566784106,4749.23953125,0%
433.348168362834,4839.75975,0%
433.559757720309,4766.44246875,0%
433.77133485442,4831.97746875,0%
433.982899763055,4826.65275,0%
434.194452444102,4842.2173125,0.854116843184118%
434.405992895448,4756.61221875,0%
434.617521114982,4822.96640625,0.482925146602256%
434.829037100592,4929.46078125,0%
435.040540850166,4915.53459375,0%
435.252032361591,5008.512375,1.03698582786041%
435.463511632757,5069.13225,1.79600135547273%
435.67497866155,5180.54175,0.558842866535146%
435.886433445859,5108.04365625,0.556464811783932%
436.097875983572,5102.30934375,1.10166824047836%
436.309306272578,4992.128625,0%
436.520724310763,5050.2909375,0%
436.732130096016,4836.483,0%
436.943523626225,4820.50884375,0%
437.154904899278,4832.3870625,0%
437.366273913063,4920.040125,0.337526848726526%
437.577630665469,4827.4719375,0.119545726240386%
437.788975154382,4929.870375,1.90080190080196%
438.000307377692,4916.763375,0.334855403348612%
438.211627333285,4877.85196875,0%
438.422935019051,4795.93321875,0%
438.634230432877,4755.3834375,0%
438.845513572651,4652.985,0.215982721382246%
439.056784436261,4716.47203125,0.429579625652022%
439.268043021596,4773.4055625,2.54212237658874%
439.479289326543,4927.00321875,6.06232294617561%
439.69052334899,4953.21721875,6.71067106710673%
439.901745086826,5050.2909375,5.48580786026198%
440.112954537937,5068.72265625,6.63129973474801%
440.324151700213,5027.3536875,6.776071995765%
440.535336571542,4999.5013125,3.10626702997276%
440.746509149811,4988.44228125,1.95476123987711%
440.957669432908,4992.128625,1.47632311977716%
441.168817418722,4889.32059375,0%
441.37995310514,4915.53459375,0%
441.59107649005,4844.674875,0%
441.802187571341,4918.81134375,1.34393856280859%
442.013286346901,4908.98109375,2.08791208791211%
442.224372814617,4938.47184375,1.5699840340606%
442.435446972377,4996.2245625,2.61752136752138%
442.646508818071,4989.6710625,0.932017543859723%
442.857558349584,4959.77071875,0%
443.068595564807,4923.316875,0%
443.279620461626,4958.13234375,0%
443.490633037929,4866.7929375,0%
443.701633291605,4891.3685625,0%
443.912621220542,4905.70434375,0%
444.123596822628,4928.64159375,0%
444.33456009575,4938.47184375,0%
444.545511037797,4949.94046875,0%
444.756449646657,4992.128625,0%
444.967375920218,4995.81496875,0%
445.178289856367,4981.06959375,0%
445.389191452994,5042.50865625,2.13346564128006%
445.600080707985,5060.940375,2.14768339768343%
445.810957619229,5024.896125,1.83246073298435%
446.021822184613,5000.3205,3.52750058018101%
446.232674402027,5001.54928125,3.89850057670124%
446.443514269358,4962.637875,4.99062792877225%
446.654341784494,4990.08065625,5.51049618320612%
446.865156945322,5077.324125,4.66234078346552%
447.075959749732,5049.47175,3.98936170212761%
447.28675019561,5033.49759375,1.64794007490643%
447.497528280846,4938.06225,0%
447.708294003327,4895.4645,0%
447.91904736094,4815.184125,0%
448.129788351575,4831.15828125,0%
448.340516973119,4863.5161875,0%
448.55123322346,4915.9441875,1.08245048364805%
448.761937100486,4895.4645,0.887021475256754%
448.972628602085,4869.2505,0.904033379693985%
449.183307726146,4905.70434375,0.920598388952868%
449.393974470556,4921.26890625,1.72067039106145%
449.604628833203,4862.697,0.179533213644524%
449.815270811975,4970.82975,0.888494002665382%
450.02590040476,4983.1175625,0.497835497835515%
450.236517609447,4936.83346875,0.0860955660783229%
450.447122423923,4915.125,0%
450.657714846077,5000.73009375,0.625279142474293%
450.868294873795,4958.95153125,1.22186495176847%
451.078862504967,4998.682125,2.13554151231211%
451.289417737481,4950.75965625,1.92223678462205%
451.499960569224,4911.43865625,1.35396518375239%
451.710490998084,4866.38334375,0%
451.92100902195,4857.781875,0%
452.131514638709,4797.57159375,0%
452.34200784625,4853.27634375,0.0627615062761447%
452.55248864246,4908.5715,0%
452.762957025228,4908.98109375,0.679117147707978%
452.973412992441,4868.02171875,0%
453.183856541988,5030.6304375,0%
453.394287671757,5038.8223125,0%
453.604706379635,5010.15075,0.515570220664127%
453.815112663511,5028.172875,0.0598324690865963%
454.025506521272,5062.98834375,1.50223304912713%
454.235887950807,4929.870375,0.932495438881037%
454.446256950004,4971.23934375,1.34917438582359%
454.65661351675,5085.516,3.04167489630654%
454.866957648935,5110.50121875,3.53455123113587%
455.077289344445,5112.13959375,2.96296296296296%
455.287608601168,5053.97728125,1.4439024390244%
455.497915416994,5083.0584375,1.67968749999999%
455.708209789809,4985.16553125,0%
455.918491717502,4988.0326875,0%
456.128761197961,4981.4791875,0.178926441351916%
456.339018229074,5000.73009375,1.02181175083515%
456.549262808729,4970.0105625,1.33562297271512%
456.759494934814,4958.5419375,1.66951242648458%
456.969714605216,4952.807625,2.02689903390793%
457.179921817825,4991.71903125,1.80845174386423%
457.390116570527,5051.51971875,3.66587634506659%
457.600298861212,5016.70425,3.4412202380953%
457.810468687767,5072.409,4.84925535779152%
458.020626048079,5009.74115625,3.49189381792269%
458.230770940038,4957.72275,2.21342450962749%
458.440903361531,4887.272625,0.160915430001812%
458.651023310446,4936.423875,0.172681747539294%
458.86113078467,4899.15084375,0%
459.071225782094,4910.61946875,0%
459.281308300603,4870.888875,0%
459.491378338086,4866.7929375,0%
459.701435892432,4766.44246875,0%
459.911480961528,4800.84834375,0%
460.121513543262,4859.01065625,0%
460.331533635522,4906.933125,0%
460.541541236197,5007.28359375,0%
460.751536343174,5122.78903125,0%
460.961518954341,5078.55290625,0%
461.171489067586,5081.82965625,0%
461.381446680798,5040.05109375,0.117213663764247%
461.591391791865,4995.405375,0.454988625284385%
461.801324398673,4967.96259375,1.25529577906794%
462.011244499113,4948.30209375,1.2133627481878%
462.22115209107,4936.423875,1.66718122877429%
462.431047172434,5046.195,0.685140073081611%
462.640929741093,5025.30571875,0.429053018694469%
462.850799794934,5053.97728125,0.438733939203993%
463.060657331845,5105.1765,1.72467858262777%
463.270502349715,5049.47175,1.24802527646131%
463.480334846432,4936.83346875,2.27023641772348%
463.690154819883,4919.63053125,2.26201696512723%
463.899962267957,4937.65265625,2.20994475138121%
464.109757188542,4874.57521875,1.2645046117227%
464.319539579525,4847.54203125,1.41475386170063%
464.529309438794,4891.3685625,1.92716451750035%
464.739066764239,4974.1065,2.01165371809099%
464.948811553746,4872.52725,0.89062065126638%
465.158543805204,4920.040125,0.626653669405378%
465.3682635165,4936.423875,0.655874965113044%
465.577970685524,4943.38696875,0%
465.787665310162,4934.37590625,0%
465.997347388303,4989.6710625,0%
466.207016917835,5039.23190625,0.972184715095866%
466.416673896645,5034.31678125,1.27147301501419%
466.626318322623,5010.15075,0.747364206592818%
466.835950193655,5006.874,1.80439330543936%
467.04556950763,5038.41271875,2.3529411764706%
467.255176262437,4972.05853125,2.02229712211564%
467.464770455962,5013.01790625,2.28258097424131%
467.674352086094,5036.77434375,3.70228520362571%
467.883921150721,4939.29103125,3.04562112978641%
468.093477647731,4922.90728125,3.29740012682309%
468.303021575012,4978.2024375,3.87665198237883%
468.512552930452,4917.5825625,3.0127316273793%
468.72207171194,5026.5345,2.57976071784644%
468.931577917362,5096.1654375,3.2182200767422%
469.141071544607,5031.449625,2.75962236746546%
469.350552591564,5026.94409375,2.86023314505467%
469.56002105612,5104.3573125,3.54945575011832%
469.769476936163,4920.8593125,2.83612198884538%
469.978920229581,4937.2430625,2.16873212583412%
470.188350934262,4954.85559375,1.94483734087697%
470.397769048094,5000.3205,1.31105696716558%
470.607174568966,4974.1065,1.00299746368458%
470.816567494765,5000.73009375,0.974173085636603%
471.02594782338,4935.6046875,0.957470496548669%
471.235315552697,4946.66371875,1.10713486915678%
471.444670680606,4862.697,0.900500277932173%
471.654013204994,4940.92940625,1.36218828957487%
471.86334312375,5018.342625,1.65425065731815%
472.072660434761,5022.02896875,2.99017513882955%
472.281965135916,5044.14703125,3.57478833490126%
472.491257225102,5018.342625,3.00892301307327%
472.700536700207,4984.7559375,3.40932429657012%
472.90980355912,4979.021625,3.67459426355008%
473.119057799728,5033.9071875,1.84093494673702%
473.32829941992,4995.81496875,1.87874479536918%
473.537528417583,5113.77796875,3.45924453280318%
473.746744790606,5096.984625,2.53927477521983%
473.955948536877,5064.217125,2.66486434295644%
474.165139654283,5065.8555,3.03286384976525%
474.374318140713,5078.55290625,2.40803943875615%
474.583483994054,4981.88878125,0.86948391922214%
474.792637212195,4987.2135,1.11783884489986%
475.001777793024,4927.4128125,0.922646784715746%
475.210905734428,4949.94046875,0.924715113020731%
475.420021034296,4920.8593125,0.631752426295531%
475.629123690516,4979.021625,1.27277721820346%
475.838213700975,4939.29103125,1.15460941728306%
476.047291063563,5020.39059375,1.53020842494065%
476.256355776166,5090.02153125,2.11225105612553%
476.465407836673,5105.58609375,2.37383656391428%
476.674447242972,5097.8038125,2.82216933015981%
476.88347399295,5128.52334375,2.83807754033279%
477.092488084497,5087.154375,2.24833929483905%
477.301489515499,4967.14340625,2.1457765667575%
477.510478283845,4942.1581875,2.21257765296571%
477.719454387424,5090.02153125,1.71227127748869%
477.928417824122,5133.028875,1.37573111458934%
478.137368591828,5126.88496875,0.884665792922681%
478.34630668843,5063.80753125,0.805795214064785%
478.555232111816,5081.01046875,1.02246195958458%
478.764144859875,4868.4313125,0.620617393406931%
478.973044930493,4814.3649375,1.16476583353555%
479.181932321559,4854.91471875,2.20041158777902%
479.390807030962,4913.07703125,2.29938995776633%
479.599669056588,4922.90728125,2.23193741371375%
479.808518396327,5035.5455625,2.78175650207313%
480.017355048066,5062.57875,2.39856534409326%
480.226179009693,5023.66734375,2.14259051885032%
480.434990279096,5099.4421875,2.34461402344615%
480.643788854164,5042.0990625,2.26854238786183%
480.852574732784,4899.15084375,1.97852309502795%
481.061347912844,4917.17296875,2.42683280208635%
481.270108392232,4985.16553125,2.48727689771342%
481.478856168836,4996.2245625,2.63571428571429%
481.687591240545,5049.88134375,2.65156843437898%
481.896313605247,5160.47165625,3.07510759405804%
482.105023260828,5121.15065625,2.49501683964534%
482.313720205178,5125.24659375,2.75403608736941%
482.522404436184,5062.57875,2.52833478639931%
482.731075951735,5203.06940625,2.71768162393162%
482.939734749718,5207.16534375,2.68531284879524%
483.148380828022,5292.36084375,3.73373438828221%
483.357014184534,5279.6634375,3.52434408040727%
483.565634817143,5232.56015625,3.07712282524019%
483.774242723736,5142.44953125,3.25988918953744%
483.982837902202,5102.30934375,3.16903695045132%
484.191420350428,5018.342625,2.07415089447757%
484.399990066303,5024.0769375,2.18540484785973%
484.608547047715,5097.8038125,2.62820512820513%
484.817091292551,5040.05109375,2.43291821799975%
485.0256227987,5117.87390625,2.59145384953256%
485.234141564049,5127.70415625,2.89659404725375%
485.442647586487,5163.3388125,3.22286409242932%
485.651140863902,5193.64875,2.72357236920867%
485.859621394181,5278.0250625,2.71120075937351%
486.068089175214,5210.8516875,2.50815297954343%
486.276544204887,5274.33871875,2.33287938895139%
486.484986481089,5244.02878125,1.89910630291628%
486.693416001707,5200.61184375,2.19380572501171%
486.901832764631,5118.69309375,2.44763337576669%
487.110236767747,5227.2354375,3.06557565979024%
487.318628008944,5150.64140625,3.19088319088318%
487.52700648611,5126.06578125,3.32790841236882%
487.735372197133,5256.31659375,3.48817709206775%
487.943725139901,5275.5675,3.37440337440338%
488.152065312302,5213.71884375,3.0152418820411%
488.360392712224,5241.161625,3.39243563704232%
488.568707337555,5249.76309375,3.2511455378573%
488.777009186183,5108.45325,3.13325783314459%
488.985298255995,5164.158,3.20021299254526%
489.193574544881,5078.9625,2.90176216102141%
489.401838050728,5063.3979375,2.65254770392115%
489.610088771424,5089.20234375,2.52567595891846%
489.818326704858,5181.77053125,2.41652251402211%
490.026551848916,5107.6340625,1.77496203989736%
490.234764201487,5198.97346875,2.06950614058009%
490.44296376046,5212.89965625,2.41490579785573%
490.651150523722,5280.89221875,2.45597775718258%
490.859324489161,5188.32403125,2.72115776600082%
491.067485654665,5256.31659375,3.19516407599309%
491.275634018122,5217.4051875,2.92999999999998%
491.483769577421,5250.991875,2.93094883258817%
491.691892330449,5158.4236875,3.00446207238473%
491.900002275095,5206.34615625,2.84504823784209%
492.108099409245,5162.92921875,2.72295411136687%
492.316183730789,5076.09534375,2.73059450918428%
492.524255237615,5133.028875,2.98674722276359%
492.73231392761,5151.46059375,2.94730718890881%
492.940359798662,5219.86275,3.46401460555394%
493.14839284866,5192.8295625,3.36198662846228%
493.356413075491,5223.54909375,3.28346975256376%
493.564420477043,5167.43475,2.82313085211498%
493.772415051205,5118.2835,2.4766640086308%
493.980396795865,5015.47546875,1.84409841463988%
494.18836570891,5117.87390625,2.0374630299047%
494.396321788229,5178.0841875,2.16882143526326%
494.604265031709,5244.438375,2.16843872411864%
494.812195437239,5379.6043125,2.81007751937984%
495.020113002706,5380.83309375,3.13866618075803%
495.228017725999,5405.8183125,3.65257921391117%
495.435909605006,5385.338625,3.6353170386114%
495.643788637615,5344.37925,3.33831808585503%
