Layer Title, Color, Specimen ID
395.706282543088,4582.12528125,45.9999999999998%
395.920002166025,4618.98871875,56.7164179104475%
396.133709939418,4591.95553125,60.5405405405405%
396.347405861155,4698.44990625,95.0738916256166%
396.561089929125,4701.72665625,94.0170940170933%
396.774762141215,4763.16571875,100%
396.988422495313,4742.68603125,94.93670886076%
397.202070989307,4710.73771875,95.3846153846158%
397.415707621085,4615.71196875,79.6052631578954%
397.629332388536,4617.35034375,65.6716417910445%
397.842945289547,4555.91128125,22.3880597014906%
398.056546322006,4562.874375,0%
398.270135483802,4619.80790625,3.27868852458754%
398.483712772822,4596.05146875,0%
398.697278186955,4643.15475,12.2807017543854%
398.910831724087,4686.98128125,0%
399.124373382109,4644.793125,54.3165467625911%
399.337903158906,4646.4315,50.3289473684215%
399.551421052368,4641.10678125,51.0869565217382%
399.764927060383,4573.5238125,42.7450980392153%
399.978421180838,4575.1621875,46.9178082191784%
400.191903411622,4603.42415625,0%
400.405373750622,4581.30609375,0%
400.618832195726,4615.71196875,0%
400.832278744824,4697.221125,2.87356321839345%
401.045713395802,4639.878,0.840336134453092%
401.259136146548,4582.534875,8.82352941176517%
401.472546994951,4544.85225,71.4285714285714%
401.685945938899,4550.99615625,48.7012987012983%
401.899332976279,4555.5016875,74.0259740259734%
402.112708104981,4646.84109375,78.7148594377501%
402.32607132289,4738.1805,90.4166666666665%
402.539422627897,4738.1805,51.5503875968996%
402.752762017888,4739.818875,71.1864406779658%
402.966089490752,4706.2321875,65.7894736842098%
403.179405044377,4669.36875,57.2139303482577%
403.392708676651,4691.07721875,60.5%
403.606000385462,4699.6786875,50%
403.819280168697,4650.11784375,46.9696969696974%
404.032548024246,4620.62709375,17.610062893081%
404.245803949995,4613.664,9.39226519336969%
404.459047943833,4584.17325,14.9870801033592%
404.672280003648,4602.60496875,6.68693009118584%
404.885500127328,4669.36875,20.7756232686985%
405.098708312761,4693.944375,33.3333333333335%
405.311904557835,4781.18784375,36.5269461077844%
405.525088860438,4811.907375,36.0465116279067%
405.738261218458,4811.49778125,52.5316455696206%
405.951421629783,4741.86684375,48.9510489510487%
406.164570092302,4799.6195625,34.7058823529409%
406.377706603901,4685.7525,38.5245901639349%
406.590831162469,4576.39096875,30.0268096514749%
406.803943765895,4564.92234375,13.7755102040809%
407.017044412066,4589.49796875,23.9467849223944%
407.23013309887,4606.70090625,50%
407.443209824195,4637.83003125,38.8020833333335%
407.656274585929,4719.74878125,41.2935323383079%
407.869327381961,4743.095625,45.8980044345897%
408.082368210178,4815.184125,38.4105960264897%
408.295397068468,4748.01075,10.0502512562814%
408.50841395472,4728.35025,36.3420427553447%
408.72141886682,4676.7414375,26.0053619302947%
408.934411802658,4706.2321875,34.2233009708738%
409.147392760122,4625.9518125,17.8921568627454%
409.360361737099,4633.3245,18.9753320683118%
409.573318731477,4664.04403125,0%
409.786263741145,4763.98490625,12.5186289120714%
409.99919676399,4794.29484375,16.7456556082147%
410.212117797901,4811.907375,17.5355450236964%
410.425026840765,4748.42034375,29.2259083728277%
410.63792389047,4734.90375,36.8881118881116%
410.850808944906,4693.1251875,33.4710743801652%
411.063682001958,4622.6750625,25.2136752136755%
411.276543059517,4661.9960625,42.7745664739887%
411.489392115468,4706.2321875,44.913627639155%
411.702229167702,4773.4055625,51.2195121951223%
411.915054214105,4833.20625,48.4320557491291%
412.127867252566,4877.442375,44.7412353923209%
412.340668280972,4843.8556875,37.7358490566035%
412.553457297212,4805.353875,24.5871559633027%
412.766234299174,4783.64540625,6.85920577617318%
412.978999284745,4766.8520625,22.076023391813%
413.191752251815,4802.8963125,29.7699594046004%
413.40449319827,4821.737625,34.2239185750636%
413.617222121999,4886.04384375,30.7151230949588%
413.829939020889,4823.78559375,34.4705882352944%
414.04264389283,4848.7708125,26.9922879177381%
414.255336735708,4822.14721875,21.3578500707214%
414.468017547412,4864.74496875,19.0045248868777%
414.68068632583,4898.74125,25.423728813559%
414.89334306885,4986.3943125,27.105666156202%
415.10598777436,4915.9441875,32.7692307692304%
415.318620440248,4926.593625,26.9058295964126%
415.531241064402,4841.398125,21.7096336499321%
415.74384964471,4788.970125,25.5555555555555%
415.95644617906,4728.35025,22.758620689655%
416.16903066534,4677.560625,15.3526970954358%
416.381603101438,4610.38725,13.9534883720928%
416.594163485242,4684.52371875,17.490952955368%
416.80671181464,4659.5385,16.3265306122449%
417.01924808752,4623.90384375,14.6993318485525%
417.23177230177,4669.36875,20.8286674132138%
417.444284455279,4740.22846875,26.4108352144469%
417.656784545934,4693.53478125,24.6899661781282%
417.869272571622,4646.02190625,20.1559020044546%
418.081748530234,4673.87428125,18.0681818181819%
418.294212419655,4679.60859375,9.46547884187085%
418.506664237774,4682.06615625,10.5868814729573%
418.71910398248,4693.53478125,7.92540792540779%
418.931531651661,4707.46096875,8.21309655937828%
419.143947243203,4693.53478125,7.82918149466146%
419.356350754996,4768.08084375,10.4972375690609%
419.568742184927,4766.44246875,4.62863293864344%
419.781121530884,4744.734,4.13306451612894%
419.993488790756,4875.39440625,5.97014925373122%
420.205843962431,4913.486625,8.99999999999995%
420.418187043796,4835.6638125,3.9377289377291%
420.630518032739,4847.951625,9.09090909090897%
420.842836927148,4836.89259375,11.581920903955%
421.055143724913,4695.58275,9.30656934306583%
421.267438423919,4610.79684375,12.279151943463%
421.479721022057,4576.39096875,15.5797101449276%
421.691991517213,4539.937125,9.15958451369226%
421.904249907275,4544.44265625,4.0600176522506%
422.116496190132,4582.12528125,8.07453416149065%
422.328730363672,4640.28759375,2.72479564032713%
422.540952425782,4642.74515625,1.81488203266797%
422.753162374351,4602.195375,0.259740259740427%
422.965360207266,4599.32821875,3.85582564962293%
423.177545922417,4574.75259375,3.87788778877876%
423.38971951769,4552.63453125,5.41427399507779%
423.601880990973,4560.4168125,12.7693535514766%
423.814030340156,4708.68975,16.8217054263567%
424.026167563125,4724.2543125,17.871017871018%
424.238292657769,4712.37609375,12.3677786818553%
424.450405621976,4728.35025,12.8266033254157%
424.662506453634,4764.3945,9.62121212121232%
424.874595150631,4694.35396875,10.6780982073265%
425.086671710854,4682.06615625,13.7472283813747%
425.298736132193,4761.52734375,16.8563300142247%
425.510788412534,4755.3834375,17.667844522968%
425.722828549766,4781.18784375,19.7231833910034%
425.934856541777,4732.03659375,22.5703324808185%
426.146872386456,4713.19528125,16.9579288025891%
426.358876081689,4719.3391875,16.7387276096356%
426.570867625365,4754.15465625,13.8888888888889%
426.782847015372,4733.67496875,11.3345521023766%
426.994814249599,4778.73028125,11.8245390972664%
427.206769325932,4793.47565625,13.7369791666665%
427.418712242261,4779.139875,13.6904761904761%
427.630642996472,4773.81515625,13.1767775603392%
427.842561586455,4682.47575,12.0822622107968%
428.054468010097,4621.855875,11.1650485436892%
428.266362265286,4798.800375,13.0145278450363%
428.478244349911,4883.995875,16.4841182913471%
428.690114261858,4821.32803125,19.9466666666668%
428.901971999017,4938.47184375,19.7598253275109%
429.113817559275,4945.02534375,15.8958001063264%
429.32565094052,4756.61221875,10.7030430220356%
429.537472140641,4669.36875,10.1359003397508%
429.749281157525,4736.13253125,7.93103448275851%
429.96107798906,4687.80046875,5.96846846846848%
430.172862633135,4671.007125,6.72908133411336%
430.384635087637,4653.39459375,10.271546635183%
430.596395350455,4640.28759375,3.71462264150948%
430.808143419476,4656.26175,2.93772032902457%
431.019879292588,4661.9960625,5.0086355785838%
431.23160296768,4720.158375,6.101104009297%
431.443314442639,4749.23953125,5.40832882639257%
431.655013715354,4781.18784375,8.80082346886266%
431.866700783713,4707.051375,10.7212475633529%
432.078375645602,4779.9590625,10.2526724975705%
432.290038298912,4702.9554375,9.06460945033745%
432.501688741529,4744.734,11.2621359223301%
432.713326971342,4650.93703125,9.41682600382399%
432.924952986238,4750.4683125,12.0361560418649%
433.136566784106,4649.70825,14.4913627639156%
433.348168362834,4716.881625,13.8519924098672%
433.559757720309,4674.69346875,10.1828966880872%
433.77133485442,4723.435125,10.5210420841683%
433.982899763055,4665.2728125,3.23574730354395%
434.194452444102,4674.69346875,2.26472068444892%
434.405992895448,4614.07359375,1.52207001522078%
434.617521114982,4677.97021875,3.7726098191215%
434.829037100592,4771.7671875,3.15571650284532%
435.040540850166,4785.28378125,7.45614035087713%
435.252032361591,4829.51990625,7.22831505483543%
435.463511632757,4887.272625,7.80277644806124%
435.67497866155,4990.49025,8.44758956214066%
435.886433445859,4921.6785,7.20919946926136%
436.097875983572,4916.35378125,6.75255442025774%
436.309306272578,4865.97375,7.08661417322825%
436.520724310763,4917.5825625,8.38401390095574%
436.732130096016,4718.11040625,5.36823425022187%
436.943523626225,4707.46096875,7.8219533275712%
437.154904899278,4730.8078125,10.2228047182176%
437.366273913063,4765.2136875,9.65217391304344%
437.577630665469,4667.32078125,6.78906917164818%
437.788975154382,4762.756125,9.50933564915333%
438.000307377692,4761.9369375,8.99608865710563%
438.211627333285,4708.28015625,5.3758741258741%
438.422935019051,4644.793125,8.2614056720099%
438.634230432877,4640.28759375,11.8907563025211%
438.845513572651,4541.98509375,12.227602905569%
439.056784436261,4609.15846875,15.0159744408946%
439.268043021596,4659.5385,15.8779820101682%
439.479289326543,4775.0439375,13.3069306930694%
439.69052334899,4769.71921875,10.1538461538461%
439.901745086826,4862.28740625,8.56374807987712%
440.112954537937,4835.25421875,8.28096118299451%
440.324151700213,4793.47565625,8.56624319419239%
440.535336571542,4784.8741875,10.1164483260553%
440.746509149811,4803.7155,11.5808823529412%
440.957669432908,4822.96640625,13.5173897454285%
441.168817418722,4757.0218125,10.7340464773146%
441.37995310514,4768.4904375,9.93719985223493%
441.59107649005,4703.36503125,7.36565201052247%
441.802187571341,4737.3613125,6.1638868745467%
442.013286346901,4700.08828125,4.4460641399417%
442.224372814617,4718.11040625,1.24405415294542%
442.435446972377,4771.7671875,0.577825929938605%
442.646508818071,4801.66753125,1.18839566585104%
442.857558349584,4781.5974375,1.32774283717678%
443.068595564807,4738.9996875,0%
443.279620461626,4777.09190625,3.3390119250426%
443.490633037929,4719.3391875,3.79526462395536%
443.701633291605,4716.47203125,3.56524749048108%
443.912621220542,4729.1694375,4.25605536332171%
444.123596822628,4779.54946875,6.03656433252847%
444.33456009575,4809.85940625,5.30541012216396%
444.545511037797,4804.5346875,5.80645161290328%
444.756449646657,4840.16934375,5.77445652173914%
444.967375920218,4863.10659375,4.51000339097999%
445.178289856367,4837.3021875,4.86916197416375%
445.389191452994,4867.20253125,5.52521683263735%
445.600080707985,4870.888875,5.18447837150125%
445.810957619229,4850.81878125,5.72060682680151%
446.021822184613,4813.13615625,6.23211446740867%
446.232674402027,4801.66753125,5.10269576379975%
446.443514269358,4757.0218125,3.72047880944683%
446.654341784494,4821.737625,5.51206784083492%
446.865156945322,4890.95896875,5.98568640208197%
447.075959749732,4846.31325,6.1842524705133%
447.28675019561,4858.6010625,7.28309056364791%
447.497528280846,4772.99596875,7.49762733312235%
447.708294003327,4709.91853125,3.87401574803148%
447.91904736094,4623.49425,2.66253869969038%
448.129788351575,4670.1879375,3.5801713586292%
448.340516973119,4678.78940625,3.74139479197845%
448.55123322346,4745.96278125,5.4370681886453%
448.761937100486,4727.94065625,6.72991402312485%
448.972628602085,4730.39821875,7.75377330571184%
449.183307726146,4762.34653125,7.49195200468252%
449.393974470556,4761.52734375,6.58198614318708%
449.604628833203,4733.67496875,6.88282138794078%
449.815270811975,4839.35015625,8.03849419756588%
450.02590040476,4845.4940625,7.68795929903905%
450.236517609447,4783.2358125,7.09944751381217%
450.447122423923,4796.75240625,8.88764673001668%
450.657714846077,4818.460875,7.76619099890228%
450.868294873795,4777.91109375,6.98608137044967%
451.078862504967,4804.94428125,8.77284595300259%
451.289417737481,4772.586375,10.2496714848883%
451.499960569224,4718.11040625,8.05812417437249%
451.710490998084,4698.44990625,8.97670766814976%
451.92100902195,4686.98128125,9.04088050314467%
452.131514638709,4615.302375,6.99762344864005%
452.34200784625,4654.21378125,6.29921259842524%
452.55248864246,4717.29121875,7.55738973433077%
452.762957025228,4721.79675,9.08398883532094%
452.973412992441,4710.328125,9.2819614711033%
453.183856541988,4871.7080625,10.7845579078456%
453.394287671757,4893.41653125,10.2937546284868%
453.604706379635,4852.86675,9.15303880888455%
453.815112663511,4867.612125,5.92039800995017%
454.025506521272,4856.55309375,4.09124721051326%
454.235887950807,4747.60115625,2.68776689274056%
454.446256950004,4789.37971875,2.2062596203182%
454.65661351675,4891.77815625,4.53969059092066%
454.866957648935,4899.5604375,4.92732200049272%
455.077289344445,4934.7855,5.85267406659943%
455.287608601168,4867.20253125,6.13496932515343%
455.497915416994,4886.86303125,6.58148505303762%
455.708209789809,4812.31696875,4.76303881876636%
455.918491717502,4842.2173125,5.4834054834055%
456.128761197961,4777.5015,4.91211172646282%
456.339018229074,4806.1730625,4.70588235294119%
456.549262808729,4790.19890625,5.27817403708995%
456.759494934814,4784.8741875,7.42762221167538%
456.969714605216,4805.353875,8.39512078450132%
457.179921817825,4883.1766875,9.57889865802871%
457.390116570527,4926.593625,9.67957276368489%
457.600298861212,4866.38334375,8.51685393258429%
457.810468687767,4898.33165625,7.62561138283682%
458.020626048079,4810.269,6.35299219427579%
458.230770940038,4785.28378125,6.69144981412639%
458.440903361531,4709.91853125,4.46310207688908%
458.651023310446,4760.70815625,6.04476051035354%
458.86113078467,4736.13253125,5.7410163725282%
459.071225782094,4754.15465625,6.12462654716181%
459.281308300603,4725.8926875,5.58588828223436%
459.491378338086,4743.50521875,6.83870967741933%
459.701435892432,4679.60859375,4.79346145350123%
459.911480961528,4701.72665625,4.97854077253222%
460.121513543262,4774.63434375,5.10312566446952%
460.331533635522,4794.29484375,5.28735632183907%
460.541541236197,4880.719125,6.50356778797146%
460.751536343174,4960.58990625,6.47961243439646%
460.961518954341,4933.147125,5.24918300653592%
461.171489067586,4901.60840625,4.41295546558704%
461.381446680798,4846.31325,4.04164115125534%
461.591391791865,4812.31696875,3.2641547451138%
461.801324398673,4766.44246875,2.90909090909086%
462.011244499113,4751.69709375,3.2750653003817%
462.22115209107,4748.42034375,3.99843963331383%
462.431047172434,4863.10659375,4.12028900605349%
462.640929741093,4836.483,3.79137798306389%
462.850799794934,4870.888875,3.65410369236657%
463.060657331845,4899.15084375,4.65868035748245%
463.270502349715,4833.20625,3.60169491525422%
463.480334846432,4707.051375,4.15023474178407%
463.690154819883,4686.16209375,3.72390445740077%
463.899962267957,4692.306,4.67307329941586%
464.109757188542,4651.75621875,3.88115134633242%
464.319539579525,4664.04403125,4.42445382779509%
464.529309438794,4696.81153125,2.61510128913442%
464.739066764239,4764.80409375,3.24675324675326%
464.948811553746,4693.944375,2.56275232578551%
465.158543805204,4748.01075,3.02768166089962%
465.3682635165,4769.309625,3.72432996867384%
465.577970685524,4803.30590625,5.78788892606223%
465.787665310162,4802.48671875,5.42504647625491%
465.997347388303,4855.73390625,7.45382585751983%
466.207016917835,4880.30953125,7.62822606991181%
466.416673896645,4836.07340625,7.06844045520116%
466.626318322623,4807.40184375,5.98996276509632%
466.835950193655,4777.91109375,6.57026092423766%
467.04556950763,4806.58265625,4.5880452342488%
467.255176262437,4755.3834375,5.04455760661998%
467.464770455962,4815.59371875,4.98637165303832%
467.674352086094,4839.35015625,5.29126213592237%
467.883921150721,4767.26165625,4.08830744071954%
468.093477647731,4718.92959375,4.44408791914009%
468.303021575012,4754.97384375,3.93104559368456%
468.512552930452,4702.9554375,3.54889589905364%
468.72207171194,4775.45353125,3.86578011442709%
468.931577917362,4849.18040625,5.10391198044008%
469.141071544607,4825.42396875,4.97437443473014%
469.350552591564,4812.31696875,4.46135481945687%
469.56002105612,4834.844625,4.76050543637964%
469.769476936163,4682.47575,3.06468248121405%
469.978920229581,4710.73771875,3.4825870646766%
470.188350934262,4727.5310625,3.67786015409216%
470.397769048094,4795.11403125,4.14072679889968%
470.607174568966,4777.91109375,2.94886693782687%
470.816567494765,4792.246875,2.72984441301271%
471.02594782338,4718.52,1.72631578947368%
471.235315552697,4714.83365625,1.63911654396443%
471.444670680606,4607.1105,0.370573702992065%
471.654013204994,4705.82259375,1.82378972777256%
471.86334312375,4777.09190625,2.96434770997467%
472.072660434761,4772.17678125,2.91688865210447%
472.281965135916,4793.47565625,3.31696961655831%
472.491257225102,4799.20996875,3.80243041944331%
472.700536700207,4755.79303125,3.69596447694921%
472.90980355912,4770.948,3.60784313725488%
473.119057799728,4832.79665625,3.72719037142487%
473.32829941992,4809.4498125,3.69946605644545%
473.537528417583,4919.63053125,5.0485927047835%
473.746744790606,4920.8593125,4.83669907753678%
473.955948536877,4886.04384375,5.48078089002059%
474.165139654283,4916.35378125,5.87957497048408%
474.374318140713,4937.2430625,5.90592950607096%
474.583483994054,4859.42025,5.02183406113537%
474.792637212195,4852.45715625,4.97939560439559%
475.001777793024,4815.184125,4.20293174530462%
475.210905734428,4836.483,4.60676726108821%
475.420021034296,4810.269,4.39460867595424%
475.629123690516,4838.9405625,4.32155074116307%
475.838213700975,4803.30590625,4.39288127956748%
476.047291063563,4877.85196875,4.9944258639911%
476.256355776166,4919.63053125,4.52278017958097%
476.465407836673,4920.8593125,4.22106179286336%
476.674447242972,4899.5604375,3.89596256393515%
476.88347399295,4915.125,3.20582482069116%
477.092488084497,4873.75603125,2.93163132842928%
477.301489515499,4766.032875,2.92266666666667%
477.510478283845,4754.97384375,2.74295510553948%
477.719454387424,4929.870375,3.9010067114094%
477.928417824122,5005.235625,4.47365739325385%
478.137368591828,4994.99578125,4.38331318016928%
478.34630668843,4916.763375,3.48358598534283%
478.555232111816,4918.81134375,4.07495538370017%
478.764144859875,4715.65284375,3.07722850903316%
478.973044930493,4630.8669375,3.00168969287346%
479.181932321559,4673.87428125,3.23599052880822%
479.390807030962,4725.8926875,3.29745596868885%
479.599669056588,4731.21740625,3.47408829174664%
479.808518396327,4814.77453125,4.09960234804015%
480.017355048066,4855.3243125,4.60125573985567%
480.226179009693,4802.077125,4.3811812551992%
480.434990279096,4879.49034375,5.16269769132886%
480.643788854164,4830.33909375,4.25260083956924%
480.852574732784,4707.051375,3.18656377666818%
481.061347912844,4732.85578125,2.76672694394215%
481.270108392232,4818.87046875,3.2105591723892%
481.478856168836,4820.09925,3.12472259209944%
481.687591240545,4870.0696875,3.82666433688627%
481.896313605247,4960.9995,4.72914875322442%
482.105023260828,4936.423875,4.69958358120167%
482.313720205178,4946.66371875,4.89611716621253%
482.522404436184,4904.06596875,4.49333220079844%
482.731075951735,5042.0990625,4.59355055424925%
482.939734749718,5052.7485,3.91420464029377%
483.148380828022,5097.39421875,4.21392499379089%
483.357014184534,5068.3130625,4.00390625000002%
483.565634817143,5033.088,4.04347131213041%
483.774242723736,4929.0511875,3.7549721559268%
483.982837902202,4884.40546875,4.1817894902951%
