Layer Title, Color, Specimen ID
622.968757732324,6790.65478125,4.38485924907376%
623.168180441438,6718.1566875,4.39262421099875%
623.367588979942,6766.07915625,4.38022105433223%
623.566983345724,6941.38528125,4.41028751208233%
623.766363536672,6887.7285,4.29090702561481%
623.965729550675,6798.02746875,4.24141550740948%
624.16508138562,6832.43334375,4.24666434402689%
624.364419039396,6989.30775,4.25432094131777%
624.563742509891,6883.6325625,4.17197810437912%
624.763051794991,6756.6585,4.20096375602347%
624.962346892587,6811.95365625,4.29120131262469%
625.161627800564,6905.34103125,4.30907360050772%
625.360894516813,6825.87984375,4.29036136717403%
625.56014703922,6759.52565625,4.22971146226635%
625.759385365673,6879.536625,4.26795272078501%
625.958609494061,6893.87240625,4.20599173939858%
626.157819422272,6890.59565625,4.17738268291773%
626.357015148194,6838.98684375,4.13894151353672%
626.556196669714,6837.34846875,4.15070064050569%
626.755363984721,6837.34846875,4.17853751187084%
626.954517091102,6841.44440625,4.23397916319695%
627.153655986746,6742.32271875,4.29603322142375%
627.352780669542,6637.057125,4.2939696408328%
627.551891137375,6731.67328125,4.33201362673787%
627.750987388136,6713.65115625,4.22293399300331%
627.950069419711,6614.9390625,4.15568563264627%
628.14913722999,6802.94259375,4.24791985683449%
628.348190816859,6938.92771875,4.31151679937852%
628.547230178207,6958.9978125,4.37198825766667%
628.746255311922,6881.175,4.34874704143374%
628.945266215891,6990.53653125,4.39490913092116%
629.144262888004,6840.215625,4.17680714869544%
629.343245326148,6949.57715625,4.11643175244479%
629.542213528211,6834.07171875,4.10656151130267%
629.74116749208,6920.08640625,4.19474146770177%
629.940107215645,6956.54025,4.16567002152753%
630.139032696793,7014.7025625,4.27502114981425%
630.337943933412,7006.92028125,4.27576576079966%
630.53684092339,7020.436875,4.29614831242383%
630.735723664615,7013.883375,4.27042997926263%
630.934592154975,6976.20075,4.26720876596443%
631.133446392358,6931.964625,4.25061626204099%
631.332286374652,6737.8171875,4.29621715589519%
631.531112099746,6790.2451875,4.27964211925111%
631.729923565527,6783.6916875,4.31960933812584%
631.928720769883,6850.8650625,4.37050702970927%
632.127503710702,6812.36325,4.32717245898059%
632.326272385873,7004.46271875,4.2777235356918%
632.525026793283,6999.138,4.16999564206857%
632.72376693082,6990.53653125,4.19350741258234%
632.922492796372,6980.2966875,4.1909766262004%
633.121204387828,7026.1711875,4.13897527494946%
633.319901703075,6934.4221875,4.16557434845102%
633.518584740002,6882.813375,4.21288434440149%
633.717253496496,6828.33740625,4.1129804651499%
633.915907970445,6908.61778125,4.01642092671301%
634.114548159738,6940.56609375,4.12672696998335%
634.313174062262,6871.75434375,4.09692662867037%
634.511785675906,6905.34103125,4.10632150283086%
634.710382998557,7025.76159375,4.05588750617728%
634.908966028104,6969.23765625,4.11824741714265%
635.107534762434,6977.42953125,4.07378870412844%
635.306089199436,6969.23765625,4.03893118162219%
635.504629336998,7035.18225,4.0545753011778%
635.703155173007,6997.90921875,4.07427341227126%
635.901666705352,6766.07915625,3.95691833479687%
636.10016393192,6646.887375,3.91477288032108%
636.2986468506,6712.83196875,3.9158166698065%
636.49711545928,6734.13084375,3.86910094241588%
636.695569755847,6655.07925,3.83735886808632%
636.894009738191,6662.86153125,3.81988521571222%
637.092435404198,6714.06075,3.77652655773925%
637.290846751756,6725.11978125,3.80235904359257%
637.489243778755,6578.48521875,3.74844995571302%
637.687626483081,6568.245375,3.80116700165576%
637.885994862623,6705.0496875,3.82048494170269%
638.084348915269,6749.2858125,3.75991020054622%
638.282688638907,6733.72125,3.73772288869047%
638.481014031425,6721.4334375,3.77685652170086%
638.67932509071,6782.46290625,3.72587806057409%
638.877621814652,6763.62159375,3.71176739122801%
639.075904201138,6630.503625,3.70915462111257%
639.274172248055,6556.77675,3.63935257649024%
639.472425953293,6648.93534375,3.60677562317165%
639.670665314738,6653.440875,3.55092661360082%
639.86889033028,6554.3191875,3.57840231528296%
640.067100997805,6591.59221875,3.59801812941371%
640.265297315203,6667.77665625,3.62877272331913%
640.463479280361,6585.4483125,3.60185466048447%
640.661646891166,6496.9760625,3.59428383135915%
640.859800145508,6505.1679375,3.528821013627%
641.057939041275,6529.33396875,3.56456555234319%
641.256063576353,6518.2749375,3.49190720491959%
641.454173748631,6478.9539375,3.46223371591174%
641.652269555998,6492.880125,3.47511671456063%
641.850350996341,6673.9205625,3.55288871288493%
642.048418067548,6655.07925,3.44943384853834%
642.246470767508,6562.92065625,3.50354145483999%
642.444509094108,6609.20475,3.53554021644761%
642.642533045236,6619.44459375,3.55742778541953%
642.84054261878,6484.27865625,3.43336199484093%
643.038537812629,6468.71409375,3.49358094191954%
643.23651862467,6504.34875,3.47114519515016%
643.434485052792,6572.3413125,3.43395157621896%
643.632437094882,6641.97225,3.44299071822448%
643.830374748828,6646.0681875,3.42557799138898%
644.028298012519,6643.20103125,3.40168630603205%
644.226206883842,6656.30803125,3.30530439766302%
644.424101360686,6681.70284375,3.27619633264154%
644.621981440938,6561.28228125,3.20174500662932%
644.819847122487,6490.4225625,3.19357182544771%
645.017698403221,6547.35609375,3.12692176289716%
645.215535281027,6618.62540625,3.17004107107933%
645.413357753793,6553.09040625,3.17661791138863%
645.611165819409,6604.69921875,3.13405566178033%
645.808959475761,6692.761875,3.12523924157231%
646.006738720737,6733.31165625,3.20288318846724%
646.204503552226,6616.5774375,3.1648687675189%
646.402253968116,6560.46309375,3.19343374513454%
646.599989966295,6640.74346875,3.28199502088696%
646.79771154465,6627.63646875,3.34110792081709%
646.99541870107,6411.7805625,3.23395867204677%
647.193111433443,6413.4189375,3.25679870436602%
647.390789739657,6521.14209375,3.23604114455442%
647.588453617599,6461.34140625,3.13955057696201%
647.786103065159,6390.4816875,3.13115830961244%
647.983738080223,6507.21590625,3.18811297722776%
648.18135866068,6585.4483125,3.17233615337439%
648.378964804418,6469.53328125,3.10764048897789%
648.576556509325,6399.90234375,3.08845627555175%
648.774133773289,6400.3119375,3.04368634497351%
648.971696594198,6415.46690625,3.04476312462851%
649.16924496994,6377.78428125,3.0011944637025%
649.366778898403,6401.54071875,3.04447302059153%
649.564298377475,6381.470625,3.09245766377217%
649.761803405043,6506.39671875,3.15641318198096%
649.959293978997,6560.46309375,3.14646023223873%
650.156770097224,6487.965,3.19785864380775%
650.354231757613,6445.77684375,3.15640965706081%
650.55167895805,6562.92065625,3.13760607937331%
650.749111696424,6446.1864375,2.99683754993342%
650.946529970624,6406.04625,3.01408685504709%
651.143933778536,6446.59603125,3.02549094597516%
651.34132311805,6569.0645625,2.9894276339774%
651.538697987054,6555.9575625,3.05579172410377%
651.736058383434,6564.1494375,3.16456219559591%
651.93340430508,6474.44840625,3.0997883877794%
652.130735749879,6523.59965625,3.05111043253638%
652.328052715719,6418.3340625,3.01373714985155%
652.525355200489,6279.0721875,2.8790723173791%
652.722643202076,6281.93934375,2.8203642384106%
652.919916718368,6408.5038125,2.84116257166934%
653.117175747254,6386.38575,2.8206972379984%
653.314420286621,6428.1643125,2.93504331270039%
653.511650334357,6449.4631875,2.95809973443493%
653.708865888351,6509.67346875,2.95957196748662%
653.906066946491,6461.751,2.99715850595066%
654.103253506664,6371.23078125,3.05064463514389%
654.300425566758,6277.4338125,2.94829013929769%
654.497583124662,6409.73259375,2.95474318357163%
654.694726178264,6396.62559375,2.9844634272189%
654.891854725451,6308.97253125,2.94885540541646%
655.088968764111,6338.46328125,2.84177873085769%
655.286068292134,6464.61815625,2.84970903748451%
655.483153307406,6450.282375,2.87439178230312%
655.680223807815,6378.60346875,2.88595071203767%
655.87727979125,6456.835875,2.9595627342203%
656.074321255599,6496.9760625,2.95723608697078%
656.27134819875,6600.1936875,3.07694816312554%
656.46836061859,6515.40778125,3.05700413594677%
656.665358513008,6508.85428125,3.00775749090347%
656.862341879892,6496.156875,2.89502870563675%
657.05931071713,6531.3819375,2.96654692959949%
657.25626502261,6332.72896875,2.80600179401452%
657.453204794219,6331.90978125,2.83018867924528%
657.650130029846,6528.924375,2.8202076846584%
657.847040727379,6614.119875,2.84596807636952%
658.043936884706,6624.35971875,2.84423092582037%
658.240818499715,6598.5553125,2.94100920487135%
658.437685570294,6677.60690625,2.93387259858443%
658.63453809433,6605.1088125,2.91582170586477%
658.831376069713,6451.1015625,2.92155546750548%
659.02819949433,6328.63303125,2.85420085593848%
659.225008366068,6500.66240625,2.80106845711242%
659.421802682817,6497.79525,2.77905429918974%
659.618582442464,6415.8765,2.87039581077368%
659.815347642897,6497.38565625,2.85195936139332%
660.012098282004,6601.8320625,2.88883303469356%
660.208834357673,6573.1605,2.94432850132551%
660.405555867792,6425.29715625,2.9465007273315%
660.602262810249,6407.27503125,2.85470950739589%
660.798955182933,6409.323,2.86874045494735%
660.995632983731,6365.49646875,2.85179766387643%
661.192296210531,6263.91721875,2.80938007894126%
661.388944861221,6275.38584375,2.78596474412735%
661.585578933689,6376.96509375,2.82380060510013%
661.782198425824,6345.426375,2.74837556077079%
661.978803335513,6300.78065625,2.75893550737985%
662.175393660644,6217.22353125,2.82754759238522%
662.371969399106,6357.30459375,2.85150832524992%
662.568530548786,6345.426375,2.86304628124324%
662.765077107573,6360.9909375,2.92943383520131%
662.961609073354,6378.60346875,2.98471728981286%
663.158126444016,6537.52584375,2.94286993794383%
663.35462921745,6515.40778125,2.91916704521003%
663.551117391542,6433.0794375,2.89820473644003%
663.747590964181,6317.574,2.80502795511321%
663.944049933254,6338.46328125,2.7811519987297%
664.14049429665,6289.721625,2.75485369546777%
664.336924052256,6211.079625,2.76639506368167%
664.533339197961,6161.928375,2.76998015229751%
664.729739731652,6323.3083125,2.82527585933159%
664.926125651218,6358.12378125,2.7866823245628%
665.122496954546,6364.67728125,2.81265376740052%
665.318853639525,6370.41159375,2.81937555640341%
665.515195704043,6495.74728125,2.76127061406649%
665.711523145988,6455.60709375,2.7459790737183%
665.907835963247,6374.917125,2.76182989097204%
666.104134153709,6422.43,2.78148112878139%
666.300417715261,6470.7620625,2.77141566479898%
666.496686645793,6488.7841875,2.78721096835989%
666.692940943191,6404.407875,2.81037310535532%
666.889180605344,6427.345125,2.80878902083481%
667.08540563014,6458.47425,2.71568271220714%
667.281616015466,6444.13846875,2.67900864043471%
667.477811759212,6336.4153125,2.67030703796349%
667.673992859264,6369.1828125,2.71376400957058%
667.870159313512,6404.81746875,2.66477563723752%
668.066311119842,6317.16440625,2.70448808185028%
668.262448276143,6268.01315625,2.75806299657696%
668.458570780303,6222.95784375,2.79150642657414%
668.65467863021,6333.95775,2.76146033488883%
668.850771823752,6365.9060625,2.83772169700758%
669.046850358818,6312.658875,2.89132289962185%
669.242914233294,6332.319375,2.87354972970013%
669.438963445069,6488.7841875,2.89283366206443%
669.634997992031,6574.798875,2.92127801024598%
669.831017872069,6514.9981875,2.87696388492144%
670.027023083069,6553.09040625,2.84788380446666%
670.223013622921,6693.17146875,2.8131589054625%
670.418989489512,6660.40396875,2.78639229325817%
670.61495068073,6469.1236875,2.76280852802086%
670.810897194463,6442.9096875,2.84204758922981%
671.0068290286,6453.96871875,2.83676815539465%
671.202746181028,6351.979875,2.89952587353498%
671.398648649635,6220.50028125,2.89288140357452%
671.594536432309,6218.04271875,2.92101178544408%
671.790409526938,6449.4631875,2.88520948857726%
671.986267931411,6529.7435625,2.82715065109663%
672.182111643616,6451.92075,2.73064398011811%
672.377940661439,6499.84321875,2.77386793993452%
672.57375498277,6523.1900625,2.69231963243512%
672.769554605497,6351.979875,2.65830369718995%
672.965339527507,6312.658875,2.69548060341479%
673.161109746688,6374.0979375,2.79477478319087%
673.356865260929,6543.66975,2.76303380332188%
673.552606068117,6586.2675,2.81902117969993%
673.748332166141,6540.393,2.83201379878328%
673.944043552888,6446.59603125,2.82273737892004%
674.139740226247,6465.43734375,2.78012578421261%
674.335422184106,6390.4816875,2.70446147052672%
674.531089424352,6290.13121875,2.67207794722452%
674.726741944873,6227.05378125,2.65674567950786%
674.922379743559,6358.533375,2.66884110618169%
675.118002818295,6465.8469375,2.71635841097669%
675.313611166972,6351.57028125,2.79751675878191%
675.509204787476,6414.238125,2.87627383364003%
675.704783677696,6539.16421875,2.90366245117377%
675.90034783552,6494.5185,2.97690623747418%
676.095897258835,6361.40053125,2.97972858223588%
676.291431945531,6377.78428125,2.97809500369185%
676.486951893494,6458.06465625,2.98123638155514%
676.682457100613,6535.88746875,2.9681103210515%
676.877947564775,6446.59603125,2.8790076218101%
677.07342328387,6501.8911875,2.88252440660714%
677.268884255784,6623.950125,2.86181773277353%
677.464330478407,6639.10509375,2.83266546911704%
677.659761949625,6527.69559375,2.76561862926863%
677.855178667327,6535.06828125,2.81033492822967%
678.050580629401,6530.97234375,2.79516157378753%
678.245967833735,6516.22696875,2.78468613931848%
678.441340278217,6457.24546875,2.82416012534755%
678.636697960735,6457.24546875,2.94354190123854%
678.832040879177,6655.8984375,2.96605607591627%
679.027369031432,6735.359625,3.01517971117024%
679.222682415386,6590.3634375,3.06476705777764%
679.417981028928,6558.82471875,3.07515689575999%
679.613264869947,6594.86896875,3.00092725280283%
679.808533936329,6524.00925,3.00460660509248%
680.003788225964,6399.49275,2.97521796888122%
680.199027736739,6460.112625,3.00142378174803%
680.394252466542,6552.6808125,2.97052414267691%
680.589462413262,6647.29696875,3.01973739423671%
680.784657574785,6493.6993125,2.98540621289309%
680.979837949001,6491.24175,3.00790426126147%
681.175003533797,6611.25271875,3.02588601605666%
681.370154327061,6653.440875,3.03686973507508%
681.565290326682,6496.56646875,3.11013007248314%
681.760411530547,6594.04978125,3.15279391771291%
681.955517936545,6740.68434375,3.07358813462635%
682.150609542563,6735.76921875,3.07599838705996%
682.345686346489,6639.10509375,3.11775472849299%
682.540748346212,6622.72134375,3.08606654307142%
682.735795539618,6786.9684375,3.06690313111546%
682.930827924598,6793.11234375,3.16927523377706%
683.125845499038,6665.7286875,3.11838070549732%
683.320848260827,6648.52575,3.1010643967657%
683.515836207852,6797.20828125,3.02686830574489%
683.710809338001,6784.10128125,3.09211922738713%
683.905767649163,6716.10871875,3.15054895928836%
684.100711139226,6809.49609375,3.22670943727398%
684.295639806077,6866.02003125,3.24160641962224%
684.490553647605,6776.319,3.30718548832424%
684.685452661698,6608.79515625,3.30861423789536%
684.880336846243,6533.8395,3.23939074914225%
685.075206199129,6560.8726875,3.19987856248339%
685.270060718244,6662.86153125,3.20097582410922%
685.464900401475,6633.37078125,3.20396667146832%
685.659725246711,6611.6623125,3.1552078298695%
685.85453525184,6723.891,3.21535129568207%
686.04933041475,6757.06809375,3.24268097808062%
686.244110733328,6589.13465625,3.26238778699726%
686.438876205463,6589.54425,3.24070244049186%
686.633626829044,6789.01640625,3.3409200530568%
686.828362601957,6872.57353125,3.33759879563417%
687.02308352209,6744.3706875,3.37628827088772%
687.217789587333,6784.10128125,3.43483244351944%
687.412480795573,6968.008875,3.58160881301084%
687.607157144698,6921.72478125,3.59180096254826%
687.801818632595,6775.4998125,3.6200835810087%
687.996465257154,6842.6731875,3.65508870073961%
688.191097016261,6956.13065625,3.63242868238683%
688.385713907806,6947.5291875,3.62532301688352%
688.580315929676,6936.47015625,3.63822546155468%
688.774903079758,6895.1011875,3.62677515350134%
688.969475355942,7031.49590625,3.69881707215935%
689.164032756115,7028.62875,3.72491327348389%
689.358575278165,6945.071625,3.77510040160643%
689.55310291998,6872.1639375,3.80973816490359%
689.747615679449,7184.68396875,3.95003401335118%
689.942113554458,7252.67653125,3.98597485918908%
690.136596542897,7203.1156875,4.13779198279467%
690.331064642653,7276.8425625,4.18216029747771%
690.525517851614,7477.13390625,4.29531807338832%
690.719956167669,7400.13028125,4.34730485081896%
690.914379588704,7389.07125,4.43851109627774%
691.10878811261,7430.8498125,4.51510642911081%
691.303181737272,7549.22240625,4.6523137837169%
691.49756046058,7599.6024375,4.78963480812269%
691.691924280421,7537.3441875,4.93538157776648%
691.886273194684,7537.3441875,5.06935837899986%
692.080607201255,7682.340375,5.19108732537541%
692.274926298025,7720.023,5.32782307606389%
692.46923048288,7689.30346875,5.41020252055283%
692.663519753708,7802.7609375,5.51427424987739%
692.857794108398,8007.14821875,5.63790070585092%
693.052053544837,8184.91190625,5.75302634702113%
693.246298060914,8297.95978125,5.91657862234193%
693.440527654516,8474.08509375,6.08305625599714%
693.634742323532,8655.535125,6.2034351996431%
693.82894206585,8660.45025,6.30865601105686%
694.023126879357,8599.830375,6.42967680495209%
694.217296761942,8651.02959375,6.57109963976678%
694.411451711492,8737.86346875,6.71013271068474%
694.605591725896,8905.3873125,6.95676109986906%
694.799716803042,9034.40934375,7.19946422591807%
694.993826940818,9086.83734375,7.48469630334007%
695.187922137111,9294.09178125,7.65438891284629%
695.38200238981,9353.482875,7.79183139621295%
695.576067696803,9279.756,7.97560666114308%
695.770118055977,9244.94053125,8.12760655639861%
695.964153465222,9582.44578125,8.35722177431395%
696.158173922424,9664.774125,8.54600114881649%
696.352179425472,9788.88103125,8.8059401368853%
696.546169972254,9919.95103125,9.01149186209765%
696.740145560658,10157.1058125,9.26790813898144%
696.934106188572,10303.33078125,9.40815705259094%
697.128051853883,10266.05775,9.62027386669442%
697.321982554481,10316.847375,9.83758459907636%
697.515898288253,10557.27890625,10.0408756741519%
697.709799053086,10696.1311875,10.218778014032%
697.90368484687,10543.7623125,10.3890811283427%
698.097555667492,10736.271375,10.6728915351146%
698.291411512839,11047.97221875,10.8905694410562%
698.485252380801,11149.141875,11.1527454046558%
698.679078269265,11171.66953125,11.3919195048723%
698.872889176119,11447.326125,11.6999667614581%
699.066685099251,11673.01228125,11.8733977082148%
699.26046603655,11746.3295625,12.1839029540538%
699.454231985902,11768.447625,12.359924307383%
699.647982945197,11870.43646875,12.5586958447772%
699.841718912322,12073.185375,12.7869506733086%
700.035439885165,12213.67603125,13.0348670499727%
700.229145861614,12161.24803125,13.1832083114267%
700.422836839558,12273.8863125,13.4144453047229%
700.616512816884,12551.590875,13.7589030153764%
700.81017379148,12604.8380625,14.0312165602745%
701.003819761235,12717.06675,14.3484388951614%
701.197450724036,12877.6275,14.5611099234053%
701.391066677772,13170.48703125,14.8460851531768%
701.58466762033,13359.30975,15.0829573677017%
701.778253549598,13442.866875,15.2618769255656%
701.971824463464,13487.103,15.4306669317604%
702.165380359818,13804.1285625,15.7326190616354%
702.358921236545,14040.46415625,15.9975543638399%
702.552447091535,14025.71878125,16.2294997154535%
702.745957922676,14098.62646875,16.4527516025168%
702.939453727855,14273.523,16.7242575938806%
703.132934504961,14441.86603125,16.9762996095451%
703.326400251881,14322.26465625,17.1945367294205%
703.519850966504,14407.46015625,17.4024996679898%
703.713286646718,14763.80671875,17.684347082584%
703.90670729041,15016.5260625,17.9850449681322%
704.100112895469,14927.234625,18.1543172166079%
704.293503459782,15120.562875,18.4775881884891%
704.486878981239,15421.61428125,18.777971937741%
704.680239457726,15485.9205,19.0134813874164%
704.873584887131,15460.93528125,19.1723508006895%
705.066915267344,15693.994125,19.6201691088583%
705.260230596251,16004.87578125,19.8656521835203%
705.453530871741,16244.07853125,20.1596615820744%
705.646816091702,16230.5619375,20.4496315580462%
705.840086254022,16377.1965,20.7213443100985%
706.033341356588,16663.912125,20.8821714990746%
706.22658139729,16715.11134375,21.0436742993546%
706.419806374014,16590.59484375,21.1022656780787%
706.61301628465,16746.6500625,21.3053434552429%
706.806211127084,16955.13328125,21.533610349807%
706.999390899205,17144.7751875,21.8726999735037%
707.192555598901,17153.78625,22.1702422349266%
707.385705224061,17260.280625,22.4464579901153%
707.578839772571,17578.53496875,22.6474033580633%
707.77195924232,17835.35025,22.9689612603609%
707.965063631196,17758.346625,23.1629804753382%
708.158152937088,17960.27634375,23.3152560781407%
708.351227157883,18314.16534375,23.5709094646278%
708.544286291468,18441.549,23.8108512573726%
708.737330335733,18329.3203125,23.9780632338327%
708.930359288565,18398.95125,24.1536136807578%
709.123373147852,18658.6336875,24.4440018588595%
709.316371911483,18807.31621875,24.7405648200733%
709.509355577344,18731.13178125,24.964168033453%
709.702324143326,18907.25709375,25.219073211425%
709.895277607314,19326.68109375,25.4698949885248%
710.088215967197,19513.45584375,25.7582573171002%
710.281139220864,19501.98721875,26.0074824721617%
710.474047366202,19578.99084375,26.2283502803243%
710.666940401099,19805.4961875,26.453783740005%
710.859818323444,19796.07553125,26.6459595327646%
711.052681131124,19664.5959375,26.7865168539326%
711.245528822028,19817.37440625,27.0345896858503%
711.438361394043,20178.2265,27.3744666400909%
711.631178845058,20330.595375,27.577437379292%
711.82398117296,20237.208,27.6943583248032%
712.016768375637,20413.74290625,27.9529616083715%
712.209540450978,20541.1265625,28.1053352076602%
712.402297396871,20681.207625,28.2251005832726%
712.595039211203,20675.4733125,28.5016442407433%
712.787765891862,20930.65021875,28.8794910454896%
712.980477436738,21053.11875,28.9282135910886%
713.173173843717,21270.2034375,29.1952616486927%
713.365855110687,21203.84925,29.4254229167435%
713.558521235537,21282.90084375,29.5536036400851%
713.751172216155,21478.2770625,29.6636649029462%
713.943808050429,21685.12190625,30.0556832243238%
714.136428736246,21570.0260625,30.2250567060418%
714.329034271495,21661.7750625,30.4164120985491%
714.521624654063,21965.28403125,30.6958966374711%
714.71419988184,22161.88903125,30.9913456293216%
714.906759952712,22202.84840625,31.1914699072367%
715.099304864568,22331.46084375,31.3606452041743%
715.291834615296,22584.999375,31.5881390925977%
715.484349202784,22680.8443125,31.7470631234633%
715.67684862492,22524.78909375,31.8392809626585%
715.869332879592,22557.147,31.9797667556555%
716.061801964687,22924.9621875,32.3384590398713%
716.254255878094,22994.18353125,32.440849581556%
716.446694617702,22946.67065625,32.7133252376862%
716.639118181397,23137.54134375,33.0608463647817%
716.831526567069,23271.06890625,33.1950884742367%
717.023919772604,23350.1205,33.2662712229308%
717.216297795891,23427.53371875,33.6698513485446%
717.408660634819,23631.921,33.762633170436%
717.601008287274,23837.12746875,33.9016034392181%
717.793340751146,24020.62546875,34.1151685393258%
717.985658024322,23925.190125,34.187441438384%
718.17796010469,24097.62909375,34.3924434252343%
718.370246990138,24143.9131875,34.5651127485467%
718.562518678554,24200.437125,34.6776576257165%
718.754775167827,24226.651125,34.9115919355315%
718.947016455843,24362.22665625,35.1714420608457%
719.139242540492,24481.82803125,35.2236575368817%
719.331453419661,24602.6581875,35.4474992795975%
719.523649091239,24601.839,35.6117475649171%
719.715829553113,24652.628625,35.7733202122071%
719.907994803171,24829.573125,36.0297228882571%
720.100144839301,24941.8018125,36.1763310802799%
720.292279659392,25042.97146875,36.3176863247168%
720.484399261331,25173.631875,36.5347828977008%
720.676503643007,25344.8420625,36.6481645944346%
720.868592802307,25418.97853125,36.6745692361096%
721.060666737119,25356.72028125,36.8361957525392%
721.252725445332,25448.0596875,37.0464116284405%
721.444768924834,25575.44334375,37.0269588943591%
721.636797173511,25679.0705625,37.1524161921432%
721.828810189254,25587.73115625,37.2727205397679%
722.020807969949,25741.73840625,37.5086796578368%
722.212790513484,25787.61290625,37.5593135153513%
722.404757817749,25951.86,37.8849222767303%
722.596709880629,25973.56846875,38.0414785698981%
722.788646700015,26191.47234375,38.2080920602453%
722.980568273793,26377.0183125,38.3199479374658%
723.172474599851,26515.05140625,38.543778392696%
723.364365676079,26456.06990625,38.713636195616%
723.556241500363,26558.46834375,38.8438298689595%
723.748102070591,26670.2874375,39.0564040302342%
723.939947384653,26680.52728125,39.2428350831566%
724.131777440435,26757.1213125,39.3834381782732%
724.323592235826,26834.944125,39.4628858853117%
724.515391768714,26948.40159375,39.6113415200112%
724.707176036987,26961.9181875,39.6766535932293%
724.898945038532,26887.372125,39.5506607929515%
725.090698771239,26859.11015625,39.6602523126208%
725.282437232994,27033.59709375,39.8916276467297%
725.474160421686,27127.80365625,40.1074128099721%
725.665868335204,27078.2428125,40.1716820278193%
725.857560971434,27222.01021875,40.5037089419755%
726.049238328265,27384.20934375,40.6020807201358%
726.240900403585,27458.3458125,40.5457040009442%
726.432547195282,27407.14659375,40.6034552680672%
726.624178701244,27497.6668125,40.804156580268%
726.815794919359,27670.92496875,40.9403873489694%
727.007395847515,27783.97284375,41.1575205509887%
727.198981483601,27660.27553125,41.3418354848528%
727.390551825503,27790.9359375,41.4204688494972%
727.58210687111,28002.2863125,41.5504554490698%
727.773646618311,28007.2014375,41.5871015567087%
727.965171064993,27915.86203125,41.6580134100754%
728.156680209044,28037.92096875,41.8811081555686%
728.348174048352,28067.002125,42.0549546263279%
728.539652580806,28160.79909375,42.1224320336885%
728.731115804293,28081.7475,42.3350336848054%
728.922563716701,28176.36365625,42.4013297023752%
729.113996315918,28288.59234375,42.4764726904521%
729.305413599832,28456.935375,42.5534603349215%
729.496815566333,28385.25646875,42.7435907004515%
729.688202213306,28395.4963125,42.6859067002399%
729.879573538641,28417.20478125,42.7613459465932%
730.070929540225,28504.44825,42.9017497838853%
730.262270215946,28496.256375,43.0260718770556%
730.453595563693,28729.31521875,43.178313629964%
730.644905581353,28918.1379375,43.3638888059479%
730.836200266815,29007.429375,43.4429218986089%
731.027479617967,28938.617625,43.3660091770455%
731.218743632695,28961.554875,43.3512100188671%
731.40999230889,28809.59559375,43.380290097296%
731.601225644438,28810.41478125,43.4059594613707%
731.792443637227,28708.01634375,43.4747899786621%
731.983646285147,28748.566125,43.5085756897838%
732.174833586083,28848.507,43.6442668297011%
732.366005537926,28930.42575,43.7446491717849%
732.557162138562,28935.75046875,43.7922190244703%
732.748303385879,29079.92746875,43.9778560944171%
732.939429277767,29127.8499375,44.1707422862356%
733.130539812112,29093.85365625,44.2579525131513%
733.321634986803,29136.45140625,44.3124028154413%
733.512714799727,29287.18190625,44.4139611724514%
733.703779248774,29290.45865625,44.344690338316%
733.89482833183,29376.06375,44.4231243047104%
734.085862046784,29308.890375,44.4747949470155%
734.276880391524,29209.35909375,44.5330500613424%
734.467883363938,29242.12659375,44.6554412690797%
734.658870961913,29271.61734375,44.8279745058443%
734.849843183339,29346.16340625,44.8678240653943%
735.040800026102,29392.85709375,44.937425484212%
735.231741488091,29951.54296875,45.0730391789647%
735.422667567195,29868.3954375,45.153149363818%
735.6135782613,30012.98203125,45.1907056333588%
735.804473568295,29858.15559375,45.2049319407262%
735.995353486069,30003.15178125,45.309861278649%
736.186218012508,29694.7276875,45.2338474740859%
736.377067145501,29839.723875,45.3367875647668%
736.567900882937,29714.79778125,45.343885434332%
736.758719222702,29820.063375,45.3479710155833%
736.949522162686,29748.38446875,45.3229616478341%
737.140309700776,29539.49165625,45.2397990313128%
737.33108183486,29486.6540625,45.1682871538421%
737.521838562826,29494.02675,45.1841018063388%
737.712579882563,29472.31828125,45.1920322089359%
737.903305791957,29440.36996875,45.3213060755783%
738.094016288898,29599.29234375,45.5656730391713%
738.284711371273,29546.45475,45.6371920939507%
738.475391036971,29825.38809375,45.906165145109%
738.666055283878,29853.24046875,46.0966965056573%
738.856704109884,29945.3990625,46.1047109337204%
739.047337512877,29987.177625,46.0877753897795%
739.237955490743,29991.2735625,46.0484329404631%
739.428558041373,29789.34384375,45.9137150183206%
739.619145162652,29769.27375,45.9089631278634%
739.80971685247,29800.402875,46.0509845825065%
740.000273108714,29807.36596875,46.2072694319852%
740.190813929273,29925.32896875,46.315717373436%
740.381339312035,29885.18878125,46.3324847949027%
740.571849254887,30059.67571875,46.4671945615145%
740.762343755717,30074.8306875,46.4501188372235%
740.952822812414,30071.14434375,46.5102598970191%
741.143286422865,29980.21453125,46.6059539297467%
741.333734584959,30052.30303125,46.6584898428517%
741.524167296584,30045.74953125,46.7881398807243%
741.714584555627,30005.60934375,46.8663785175648%
741.904986359977,29927.78653125,46.6667683903749%
742.095372707522,30018.30675,46.6319582277321%
742.285743596149,30118.65721875,46.7337797346053%
742.476099023747,30006.838125,46.6473240601101%
742.666438988204,30088.756875,46.5435110067822%
742.856763487408,30144.87121875,46.7341313411291%
743.047072519246,30123.57234375,46.7395222209441%
