Layer Title, Color, Specimen ID
683.710809338001,7168.7098125,3.80393583795749%
683.905767649163,7078.18959375,3.82036263894466%
684.100711139226,7179.35925,3.90987910242249%
684.295639806077,7286.26321875,4.01832014837806%
684.490553647605,7225.23375,4.13625120085932%
684.685452661698,7085.56228125,4.19212581690665%
684.880336846243,7045.0125,4.18462330816248%
685.075206199129,7055.6619375,4.11673181283443%
685.270060718244,7133.48475,4.07148972278413%
685.464900401475,7078.5991875,4.0280820931167%
685.659725246711,7069.99771875,4.00027187046883%
685.85453525184,7139.62865625,3.98397625213928%
686.04933041475,7217.041875,4.0891548828655%
686.244110733328,7043.78371875,4.1004462094844%
686.438876205463,7057.3003125,4.09957507614786%
686.633626829044,7256.362875,4.20083202701073%
686.828362601957,7366.9531875,4.24614226571321%
687.02308352209,7231.37765625,4.27336240587889%
687.217789587333,7237.5215625,4.26959852803668%
687.412480795573,7417.33321875,4.41104197067875%
687.607157144698,7378.83140625,4.43497510520789%
687.801818632595,7271.10825,4.53283647390734%
687.996465257154,7344.42553125,4.57866206262204%
688.191097016261,7532.4290625,4.69342663881578%
688.385713907806,7581.98990625,4.79232745436327%
688.580315929676,7616.39578125,4.88811251995302%
688.774903079758,7617.21496875,4.95498549741967%
688.969475355942,7837.57640625,5.18256595067741%
689.164032756115,7882.222125,5.2931393870072%
689.358575278165,7777.366125,5.30045415306084%
689.55310291998,7720.43259375,5.36349313526896%
689.747615679449,8041.55409375,5.51390062121087%
689.942113554458,8105.041125,5.53843858405759%
690.136596542897,8019.0264375,5.62533604157955%
690.331064642653,8149.27725,5.77259083374401%
690.525517851614,8375.78259375,5.93597403665677%
690.719956167669,8329.4985,6.04741424525333%
690.914379588704,8379.05934375,6.25126562816407%
691.10878811261,8459.7493125,6.39322322823755%
691.303181737272,8595.32484375,6.56753128913485%
691.49756046058,8627.27315625,6.66761476336255%
691.691924280421,8551.08871875,6.78643013133096%
691.886273194684,8556.82303125,6.92762539009422%
692.080607201255,8731.7195625,7.10607159141022%
692.274926298025,8804.21765625,7.29885699393127%
692.46923048288,8857.05525,7.52749660237796%
692.663519753708,9027.03665625,7.73529105797381%
692.857794108398,9231.83353125,7.8571375555737%
693.052053544837,9473.49384375,8.08657726085925%
693.246298060914,9581.62659375,8.24838916087558%
693.440527654516,9755.29434375,8.40976204821517%
693.634742323532,9992.03953125,8.62963789129303%
693.82894206585,10024.3974375,8.78307585991663%
694.023126879357,10025.62621875,9.01955240759479%
694.217296761942,10121.47115625,9.23756824005645%
694.411451711492,10241.89171875,9.4493886655079%
694.605591725896,10431.533625,9.72875252946078%
694.799716803042,10588.40803125,10.022695985415%
694.993826940818,10650.66628125,10.3210804707001%
695.187922137111,10930.82840625,10.6254368094693%
695.38200238981,11060.669625,10.8892422936298%
695.576067696803,11039.78034375,11.1830172201447%
695.770118055977,11054.9353125,11.4244574259346%
695.964153465222,11393.25975,11.6575591985428%
696.158173922424,11538.66553125,11.9588813212882%
696.352179425472,11693.49196875,12.2690339830048%
696.546169972254,11852.41434375,12.5162498050023%
696.740145560658,12151.827375,12.8896953831509%
696.934106188572,12334.09659375,13.089448400294%
697.128051853883,12279.620625,13.2748033720394%
697.321982554481,12385.2958125,13.5810705628572%
697.515898288253,12683.4800625,13.8917944495137%
697.709799053086,12885.819375,14.1794527956615%
697.90368484687,12824.78990625,14.515519528153%
698.097555667492,13044.74175,14.836264783447%
698.291411512839,13419.929625,15.1715419928589%
698.485252380801,13466.21371875,15.3254359307232%
698.679078269265,13498.571625,15.5826528278782%
698.872889176119,13761.12121875,15.872511725819%
699.066685099251,14037.18740625,16.1378026345925%
699.26046603655,14038.82578125,16.3163296195391%
699.454231985902,14179.3164375,16.7107714142101%
699.647982945197,14345.6115,17.0203183603556%
699.841718912322,14565.56334375,17.2842973496327%
700.035439885165,14769.1314375,17.6456242517404%
700.229145861614,14854.3269375,18.0520278726035%
700.422836839558,14979.25303125,18.2848504958891%
700.616512816884,15238.525875,18.6107228176056%
700.81017379148,15345.42984375,18.9690417327774%
701.003819761235,15433.4925,19.2424343051958%
701.197450724036,15622.7248125,19.5018024460188%
701.391066677772,15874.62496875,19.7185177531606%
701.58466762033,16086.79453125,19.9758990109777%
701.778253549598,16183.0490625,20.1810307428731%
701.971824463464,16307.15596875,20.500585415424%
702.165380359818,16634.01178125,20.8166539118149%
702.358921236545,16998.9598125,21.3182862867582%
702.552447091535,16958.819625,21.5220652904962%
702.745957922676,17123.88590625,21.9072164948454%
702.939453727855,17297.1440625,22.1747220130244%
703.132934504961,17485.5571875,22.4611205833942%
703.326400251881,17359.4023125,22.6688815060908%
703.519850966504,17522.420625,23.0134722365683%
703.713286646718,17892.693375,23.3150042751423%
703.90670729041,18179.81859375,23.6689874442498%
704.100112895469,18144.1839375,23.9351405459912%
704.293503459782,18359.22065625,24.3030383402587%
704.486878981239,18703.27940625,24.6853502621159%
704.680239457726,18776.5966875,24.9449965299824%
704.873584887131,18792.16125,25.1631579722742%
705.066915267344,18989.99503125,25.55742470524%
705.260230596251,19361.4965625,25.9017286969588%
705.453530871741,19621.9981875,26.2163730235086%
705.646816091702,19636.7435625,26.5653267440321%
705.840086254022,19760.85046875,26.8044653245166%
706.033341356588,20113.92028125,27.068094356805%
706.22658139729,20166.34828125,27.2514955942593%
706.419806374014,20117.606625,27.461377130535%
706.61301628465,20272.02346875,27.6428271642209%
706.806211127084,20563.244625,28.0236053399346%
706.999390899205,20743.87546875,28.3400064768746%
707.192555598901,20744.2850625,28.6283668297283%
707.385705224061,20814.7351875,28.8288420804895%
707.578839772571,21166.166625,29.1005135081373%
707.77195924232,21396.3583125,29.3574745752748%
707.965063631196,21277.16653125,29.4902671291898%
708.158152937088,21534.801,29.7195946193869%
708.351227157883,21926.372625,30.0448529249833%
708.544286291468,22184.4166875,30.5143930279644%
708.737330335733,22135.2654375,30.8182119327174%
708.930359288565,22285.17675,31.1473113920318%
709.123373147852,22550.5935,31.4530822397781%
709.316371911483,22688.62659375,31.7296416217372%
709.509355577344,22566.56765625,31.8823233890391%
709.702324143326,22764.4014375,32.1710948862%
709.895277607314,23115.832875,32.2967478174881%
710.088215967197,23343.567,32.653919045477%
710.281139220864,23303.01721875,32.8418664938432%
710.474047366202,23425.07615625,33.1371308327325%
710.666940401099,23638.06490625,33.3431503924369%
710.859818323444,23733.90984375,33.7222054569677%
711.052681131124,23560.24209375,33.7940688892982%
711.245528822028,23777.32678125,34.1725423603677%
711.438361394043,24105.00178125,34.4517281599268%
711.631178845058,24265.1529375,34.6584794114612%
711.82398117296,24218.86884375,34.8530483898287%
712.016768375637,24485.92396875,35.2692270897571%
712.209540450978,24657.95334375,35.502793090505%
712.402297396871,24874.6284375,35.7554226704032%
712.595039211203,24850.872,36.0011476579685%
712.787765891862,25080.65409375,36.3314088184459%
712.980477436738,25233.84215625,36.4479578004361%
713.173173843717,25389.0781875,36.6079655607074%
713.365855110687,25215.4104375,36.6446762245236%
713.558521235537,25405.05234375,36.9633561820337%
713.751172216155,25631.96728125,37.1368774779289%
713.943808050429,25811.7789375,37.4764303812386%
714.136428736246,25732.72734375,37.7095177777123%
714.329034271495,25888.37296875,38.0122339916526%
714.521624654063,26121.84140625,38.1839244999004%
714.71419988184,26297.557125,38.4345467144352%
714.906759952712,26294.280375,38.5572286047163%
715.099304864568,26497.02928125,38.8717789643941%
715.291834615296,26746.06228125,39.1059178735024%
715.484349202784,26880.40903125,39.3175961545561%
715.67684862492,26732.95528125,39.4332259113621%
715.869332879592,26854.19503125,39.7380623118848%
716.061801964687,27094.6265625,39.8535371804431%
716.254255878094,27236.346,40.084279198831%
716.446694617702,27222.4198125,40.4429404969938%
716.639118181397,27391.58203125,40.7581709034314%
716.831526567069,27530.4343125,40.9103386875394%
717.023919772604,27706.559625,41.1622779340911%
717.216297795891,27708.198,41.4221285938937%
717.408660634819,27917.91,41.4989021063293%
717.601008287274,28080.9283125,41.5680703234256%
717.793340751146,28237.393125,41.7253104671792%
717.985658024322,28215.2750625,41.914992511491%
718.17796010469,28395.4963125,42.1296740084208%
718.370246990138,28425.39665625,42.3060687969786%
718.562518678554,28689.99421875,42.77388760858%
718.754775167827,28692.45178125,42.957611358739%
718.947016455843,28770.6841875,43.1113340611998%
719.139242540492,28995.1415625,43.3760968319498%
719.331453419661,29240.078625,43.8130352221426%
719.523649091239,29129.89790625,43.7878574968013%
719.715829553113,29194.204125,43.977477044195%
719.907994803171,29388.3515625,44.2918544142646%
720.100144839301,29478.87178125,44.3858946993952%
720.292279659392,29475.59503125,44.3264484521968%
720.484399261331,29605.43625,44.5260973285967%
720.676503643007,29890.92309375,44.8623445825933%
720.868592802307,30036.328875,45.0003323510513%
721.060666737119,29971.20346875,45.1582640812558%
721.252725445332,30069.9155625,45.3976923703161%
721.444768924834,30344.75296875,45.6603297941752%
721.636797173511,30467.2215,45.7861579479908%
721.828810189254,30381.61640625,45.941001770095%
722.020807969949,30517.60153125,46.1218550090859%
722.212790513484,30608.53134375,46.2586291002084%
722.404757817749,30647.03315625,46.3539511791477%
722.596709880629,30663.0073125,46.5004765528604%
722.788646700015,30831.35034375,46.5429582594492%
722.980568273793,31082.02171875,46.8148674032332%
723.172474599851,31249.13596875,47.095251483449%
723.364365676079,31185.23934375,47.2494732562008%
723.556241500363,31268.79646875,47.338563134335%
723.748102070591,31410.51590625,47.6239830025392%
723.939947384653,31319.1765,47.6102167022542%
724.131777440435,31393.31296875,47.7114372953684%
724.323592235826,31516.6006875,47.868162899122%
724.515391768714,31605.892125,47.9878304812558%
724.707176036987,31672.65590625,48.1554657780661%
724.898945038532,31739.4196875,48.2481644640235%
725.090698771239,31680.02859375,48.3082416734631%
725.282437232994,31889.74059375,48.6203139264364%
725.474160421686,32041.699875,48.9457631613844%
725.665868335204,31986.8143125,48.9867523850856%
725.857560971434,32047.02459375,49.1812335638991%
726.049238328265,32235.8473125,49.3418431343614%
726.240900403585,32286.6369375,49.2409713206656%
726.432547195282,32219.87315625,49.2674330292953%
726.624178701244,32328.82509375,49.5092106040031%
726.815794919359,32459.89509375,49.5965114901682%
727.007395847515,32568.84703125,49.8089313485892%
727.198981483601,32492.253,50.0991010385195%
727.390551825503,32701.1458125,50.2969182697291%
727.58210687111,32946.49246875,50.5044061359523%
727.773646618311,33066.5034375,50.7435137138621%
727.965171064993,32975.98321875,50.8210704325639%
728.156680209044,33013.25625,50.8813526670273%
728.348174048352,32869.07925,50.7827795933864%
728.539652580806,32928.47034375,50.7521333303678%
728.731115804293,32726.95021875,50.7681325381835%
728.922563716701,32860.0681875,50.8863445799046%
729.113996315918,32971.06809375,50.9879980939901%
729.305413599832,33230.75053125,51.2163759207367%
729.496815566333,33042.33740625,51.229615255439%
729.688202213306,33140.2303125,51.3156130339556%
729.879573538641,33154.1565,51.4167464974255%
730.070929540225,33301.20065625,51.6290577398873%
730.262270215946,33312.2596875,51.8148657537523%
730.453595563693,33589.55465625,52.01763991627%
730.644905581353,33784.52128125,52.2326893792362%
730.836200266815,33849.6466875,52.2422609433499%
731.027479617967,33794.35153125,52.1966807699184%
731.218743632695,33827.11903125,52.1749142067654%
731.40999230889,33768.95671875,52.41449292664%
731.601225644438,33842.68359375,52.5513432235877%
731.792443637227,33744.7906875,52.6493277825029%
731.983646285147,33855.381,52.8061148396719%
732.174833586083,33950.81634375,52.9320101697695%
732.366005537926,33955.73146875,52.8784664061046%
732.557162138562,33891.01565625,52.8123648618422%
732.748303385879,33987.2701875,52.9047111680687%
732.939429277767,33954.5026875,52.9830543964344%
733.130539812112,33940.16690625,53.1117879030508%
733.321634986803,33986.04140625,53.2064331482914%
733.512714799727,34079.0191875,53.1595039283552%
733.703779248774,34147.42134375,53.2163217668447%
733.89482833183,34264.97475,53.3347767980469%
734.085862046784,34143.735,53.3085373884931%
734.276880391524,34078.2,53.4254466022323%
734.467883363938,34147.8309375,53.6345098509611%
734.658870961913,34104.82359375,53.6863678335223%
734.849843183339,34135.95271875,53.6375567137875%
735.040800026102,34176.09290625,53.694108472492%
735.231741488091,34740.1035,53.8309985766724%
735.422667567195,34678.6644375,53.9740720155027%
735.6135782613,34840.8635625,54.0370153555185%
735.804473568295,34763.04075,54.2355114814675%
735.995353486069,35001.83390625,54.5107056694813%
736.186218012508,34756.48725,54.5365581927538%
736.377067145501,34807.68646875,54.4711712254488%
736.567900882937,34760.5831875,54.6289805916714%
736.758719222702,34836.767625,54.5639922046065%
736.949522162686,34708.1551875,54.4325414140198%
737.140309700776,34517.69409375,54.3948718335003%
737.33108183486,34624.5980625,54.6155642081956%
737.521838562826,34663.9190625,54.6997979554296%
737.712579882563,34717.57584375,54.8471734246121%
737.903305791957,34723.31015625,55.0655002039799%
738.094016288898,34792.12190625,55.1380205973846%
738.284711371273,34615.587,55.0201290381276%
738.475391036971,34848.64584375,55.1822465604224%
738.666055283878,34793.3506875,55.2309113766832%
738.856704109884,34873.6310625,55.2000181422351%
739.047337512877,34929.74540625,55.2518663092264%
739.237955490743,34971.9335625,55.265092659264%
739.428558041373,34772.0518125,55.1422784272374%
739.619145162652,34753.62009375,55.1547292523002%
739.80971685247,34727.8156875,55.2327888871928%
740.000273108714,34649.992875,55.2106734086219%
740.190813929273,34779.83409375,55.3357788669366%
740.381339312035,34787.20678125,55.4540188710882%
740.571849254887,34915.00003125,55.5013603834986%
740.762343755717,34995.28040625,55.601346821866%
740.952822812414,35019.85603125,55.7403474461031%
741.143286422865,34977.25828125,55.9424504476927%
741.333734584959,35032.14384375,55.9785358374856%
741.524167296584,34962.1033125,55.9890842749168%
741.714584555627,34887.14765625,55.9997854208816%
741.904986359977,34976.43909375,56.0706165982575%
742.095372707522,35007.158625,55.9299520596049%
742.285743596149,35050.98515625,55.938512811105%
742.476099023747,35084.16225,56.1369395301124%
742.666438988204,35175.50165625,56.0393934991551%
742.856763487408,35097.26925,56.0176902818621%
743.047072519246,35132.08471875,56.1171824073009%
743.237366081607,34904.7601875,56.0396161322791%
743.427644172379,35012.8929375,55.9182299991588%
743.617906789449,34908.856125,55.9512408155135%
743.808153930707,34899.43546875,55.9855240256703%
743.998385594039,34774.509375,56.0679723679554%
744.188601777335,34850.28421875,56.2038745387454%
744.378802478481,34797.446625,56.4538952252078%
744.568987695366,34840.044375,56.4526844341445%
744.759157425878,34668.015,56.4376885588303%
744.949311667905,34779.01490625,56.3868993811279%
745.139450419335,34813.42078125,56.3651662408041%
745.329573678056,34742.97065625,56.1389985199803%
745.519681441956,34662.69028125,56.1789772727273%
745.709773708924,34910.08490625,56.2046270750166%
745.899850476846,34828.98534375,56.2374004587971%
746.089911743611,34840.8635625,56.2930794671283%
746.279957507107,34815.46875,56.440814555373%
746.469987765223,34920.32475,56.6020056529988%
746.660002515846,34858.8856875,56.6822277711432%
746.850001756864,34808.91525,56.6554145811508%
747.039985486165,34851.10340625,56.752456497105%
747.229953701637,34855.6089375,56.6165774242471%
747.419906401168,34847.82665625,56.5627086017666%
747.609843582647,34888.3764375,56.6264030760866%
747.799765243961,34920.32475,56.6332955057752%
747.989671382999,34820.79346875,56.4987501654765%
748.179561997647,34857.65690625,56.6776287524313%
748.369437085795,34788.02596875,56.7253289987809%
748.559296645331,34734.3691875,56.6878234089452%
748.749140674141,34798.2658125,56.7504542937584%
748.938969170115,34810.96321875,56.8617183409015%
749.128782131141,34754.43928125,56.8411163737425%
749.318579555106,34693.81940625,56.7282961341516%
749.508361439898,34665.14784375,56.7172230474552%
749.698127783406,34633.19953125,56.6701364159317%
749.887878583518,34615.17740625,56.5734969459158%
750.077613838121,34563.56859375,56.4797524825964%
750.267333545103,34743.38025,56.5566034056428%
750.457037702353,34726.1773125,56.5907403789803%
750.646726307759,34760.99278125,56.7031420978584%
750.836399359208,34757.71603125,56.6983754159327%
751.026056854589,34786.38759375,56.7900655678772%
751.215698791789,34645.8969375,56.9364480100676%
751.405325168697,34598.79365625,56.8425106496691%
751.594935983201,34631.97075,56.9209573295544%
751.784531233188,34678.25484375,57.1126100953175%
751.974110916547,34641.801,57.1185170577795%
752.163675031167,34635.2475,57.0771109972812%
752.353223574933,34601.25121875,57.1041531729357%
752.542756545736,34616.81578125,57.0791017473034%
752.732273941462,34563.159,57.0186806587224%
752.92177576,34645.07775,57.2195977438263%
753.111261999238,34556.6055,57.0934392696083%
753.300732657064,34567.2549375,57.0543637595952%
753.490187731365,34515.646125,56.9781754485632%
753.679627220031,34490.66090625,56.9173080718374%
753.869051120948,34432.9081875,56.6652994257588%
754.058459432006,34401.7790625,56.6858605246321%
754.247852151091,34421.4395625,56.7858104789518%
754.437229276092,34502.539125,57.0235954789193%
754.626590804898,34586.9154375,57.0261748581931%
754.815936735395,34632.38034375,57.1777467647805%
755.005267065473,34709.7935625,57.3359809372518%
755.194581793018,34699.55371875,57.2575075611441%
755.38388091592,34529.5723125,57.1352396717893%
755.573164432066,34498.4431875,57.2190812439864%
755.762432339343,34464.0373125,57.2119745993347%
755.951684635641,34464.0373125,57.1215155271606%
756.140921318848,34470.18121875,57.2092320176939%
756.33014238685,34476.73471875,57.16001272467%
756.519347837536,34338.701625,57.0439830319268%
756.708537668795,34273.166625,57.0727653385754%
756.897711878514,34132.266375,57.0213412926406%
757.086870464581,34103.5948125,57.1995351260369%
757.276013424885,33975.8015625,57.1656805208777%
757.465140757312,34068.77934375,57.2478654426398%
757.654252459753,33879.54703125,57.1842526783486%
757.843348530093,33980.30709375,57.2483172902946%
758.032428966222,33937.29975,57.007003376772%
758.221493766027,33984.812625,57.024387098854%
758.410542927397,33927.87909375,57.208026983087%
758.599576448219,34069.59853125,57.1783295711061%
758.788594326381,34048.29965625,57.0771568516513%
758.977596559773,34074.1040625,57.0906338572533%
759.16658314628,34104.414,57.0848174982028%
759.355554083792,34099.90846875,57.0036855135928%
759.544509370196,34133.49515625,57.0743676249818%
759.733449003382,34212.13715625,57.3008706868752%
759.922372981235,34110.9675,57.3309274513295%
760.111281301645,34056.0819375,57.3984186339517%
760.3001739625,34026.5911875,57.3324501813423%
760.489050961688,33968.01928125,57.3975708502024%
760.677912297096,33807.868125,57.2318989763084%
760.866757966612,33894.702,57.3450167483858%
761.055587968126,33758.716875,57.1517984149563%
761.244402299524,33827.528625,57.3426972242364%
761.433200958695,33793.9419375,57.1609828305585%
761.621983943527,33843.50278125,57.3457207298902%
761.810751251907,33731.6836875,57.1319292991765%
761.999502881724,33804.18178125,57.2974905733975%
762.188238830866,33577.26684375,57.0165952499044%
762.376959097221,33590.7834375,57.0172015738302%
762.565663678677,33570.30375,56.8171450913949%
762.754352573122,33686.21878125,57.0793826788087%
762.943025778443,33568.25578125,56.9797265286786%
763.131683292529,33646.07859375,57.019625109051%
763.320325113269,33638.70590625,57.2140280266032%
763.508951238549,33630.923625,57.2762900065317%
763.697561666258,33515.00859375,57.2407918553889%
763.886156394284,33635.42915625,57.295708695581%
764.074735420516,33605.5288125,57.2828913369808%
764.26329874284,33509.27428125,57.0251251341454%
764.451846359145,33438.4145625,56.950521709862%
764.64037826732,33422.44040625,56.9340068169685%
764.828894465251,33396.636,56.981274762852%
765.017394950828,33386.39615625,57.0463010927748%
765.205879721937,33340.93125,57.1518172515103%
765.394348776468,33204.1269375,57.1788662903612%
765.582802112309,33289.73203125,57.2537318367414%
765.771239727346,33306.11578125,57.3031478158772%
765.959661619468,33170.13065625,57.198927898698%
766.148067786564,33256.96453125,57.2058835702047%
766.336458226521,33283.17853125,57.3579552524825%
766.524832937227,33195.9350625,57.2761658288956%
766.713191916571,33061.99790625,57.31139526763%
766.901535162439,33139.411125,57.4231344523849%
767.089862672722,33051.34846875,57.3732526948901%
767.278174445305,33071.00896875,57.2427165075851%
767.466470478078,32892.42609375,57.0993592424674%
767.654750768929,32944.85409375,56.9751237138351%
767.843015315744,32955.0939375,56.9309697601668%
768.031264116413,32966.15296875,57.0037171615921%
768.219497168824,33039.47025,57.0824100012543%
768.407714470864,33074.28571875,57.1281888606919%
768.595916020422,32860.0681875,56.9774946565525%
768.784101815385,32835.08296875,57.0663218178459%
768.972271853642,32802.7250625,57.0582345368415%
769.16042613308,32651.58496875,56.9232712877958%
769.348564651587,32550.00571875,56.8490201210811%
769.536687407053,32631.92446875,56.9875592917067%
769.724794397364,32504.5408125,56.9498004194574%
769.912885620409,32477.507625,57.0363790186125%
770.100961074075,32355.03909375,56.9301774145742%
770.289020756251,32502.9024375,57.1760476198552%
770.477064664825,32419.3453125,57.3581076471792%
770.665092797684,32443.9209375,57.2770312845927%
770.853105152717,32372.651625,57.2308532330032%
771.041101727812,32274.75871875,57.3220144427217%
771.229082520857,32266.56684375,57.3311381507302%
771.41704752974,32296.4671875,57.1921758970459%
771.604996752348,32190.792,57.1668085325905%
771.79293018657,32188.3344375,57.1602869785625%
771.980847830294,32360.3638125,57.2888599035475%
772.168749681408,32193.65915625,57.0103313756591%
772.3566357378,32073.23859375,57.0017226528854%
772.544505997358,32152.69978125,57.143961850754%
772.732360457969,32120.75146875,57.0408128180443%
772.920199117523,31949.950875,56.9014957761761%
773.108021973906,31828.711125,56.9919338802964%
773.295829025008,31939.71103125,56.9362766232646%
773.483620268716,31855.33471875,56.9836082626145%
773.671395702917,31792.666875,56.889791102783%
773.859155325501,31834.03584375,56.7886485035798%
774.046899134355,31923.736875,56.8244232485208%
774.234627127367,31815.19453125,56.8128286471687%
774.422339302425,31703.3754375,56.5721772479198%
774.610035657417,31770.95840625,56.8029519781387%
774.797716190232,31761.94734375,57.1104413800354%
774.985380898756,31743.10603125,57.28397227827%
775.173029780879,31726.72228125,57.3850622625117%
775.360662834488,31782.836625,57.6313124642275%
775.548280057471,31725.4935,57.6579755142363%
775.735881447717,31643.16515625,57.7125851091075%
775.923467003113,31451.0656875,57.5257531067591%
776.111036721547,31392.49378125,57.4210172132889%
776.298590600907,31476.05090625,57.4626733497458%
776.486128639082,31280.6746875,57.3293484333845%
776.673650833959,31326.5491875,57.2182818331358%
776.861157183427,31324.9108125,57.157769953467%
777.048647685373,31282.72265625,57.2835799683786%
777.236122337685,31092.2615625,57.0477789921716%
777.423581138252,31126.6674375,57.0278874542027%
777.611024084961,30962.8299375,56.9807504720654%
777.798451175701,31086.11765625,56.999696325539%
777.985862408359,30958.734,56.8053953005787%
778.173257780824,31057.0365,57.1305626277477%
778.360637290983,31031.6416875,57.1141114434833%
778.548000936725,31086.11765625,56.97036911161%
778.735348715938,30914.90746875,56.9839274490437%
778.922680626509,30966.925875,57.0982110783821%
779.109996666327,30857.9739375,56.8412548808402%
779.297296833279,30924.73771875,57.0156701549066%
779.484581125255,30761.71940625,57.0500383522086%
779.67184954014,30882.5495625,57.1810233160622%
779.859102075825,30942.75984375,57.2177909963499%
780.046338730196,30911.221125,57.1727333369391%
780.233559501142,30695.36521875,57.0400645237297%
780.420764386551,30807.59390625,57.0603128673479%
780.60795338431,30791.21015625,56.8958788989826%
780.795126492309,30905.07721875,56.994292961319%
780.982283708434,30809.23228125,57.0780696173771%
781.169425030574,30848.55328125,57.1061752590415%
781.356550456617,30776.874375,57.1454581869162%
781.543659984451,30661.77853125,57.4328211028022%
781.730753611963,30337.789875,57.12952628401%
781.917831337043,30383.25478125,57.0859341442685%
782.104893157577,30344.343375,56.9659668891709%
782.291939071455,30380.79721875,56.8706191588785%
782.478969076564,30331.236375,56.6742763217971%
782.665983170791,30411.92634375,56.8393082163011%
782.852981352026,30345.57215625,56.8384911188427%
783.039963618156,30280.03715625,56.878601031032%
783.226929967068,30289.04821875,56.9821827303886%
783.413880396652,30301.745625,57.0763483797361%
783.600814904795,30316.90059375,57.1236870112443%
783.787733489385,30332.46515625,56.9435965739867%
783.974636148311,30394.3138125,56.9563209899344%
784.161522879459,30268.1589375,56.8746124730466%
784.348393680718,30272.254875,56.8075377580712%
784.535248549977,30248.90803125,56.8398815509082%
784.722087485123,30096.53915625,57.0216242815892%
784.908910484045,30028.54659375,57.1284916201117%
785.095717544629,29957.27728125,57.1560903493834%
785.282508664765,29946.62784375,57.1490353879132%
785.469283842341,29849.554125,57.1506653096611%
785.656043075243,29869.62421875,57.1930055714501%
785.842786361361,29802.45084375,57.2516196150754%
786.029513698582,29794.6685625,57.1323522479802%
786.216225084795,29729.1335625,57.2239324633138%
786.402920517887,29646.395625,57.0614312856238%
786.589599995747,29618.54325,57.0330930071719%
786.776263516262,29623.86796875,56.8565291039338%
786.96291107732,29456.344125,56.9722977161112%
787.14954267681,29338.79071875,56.8007014667899%
787.33615831262,29208.9495,56.860715825787%
787.522757982637,29146.28165625,56.803773149927%
787.70934168475,29069.687625,56.9075805377869%
787.895909416846,29152.83515625,56.9592817716812%
788.082461176814,29159.79825,57.050594115884%
788.268996962541,29329.3700625,57.1214653515085%
788.455516771916,29239.66903125,57.0085065706258%
788.642020602827,29186.8314375,56.8740647777188%
788.828508453161,29127.8499375,56.9136878814298%
789.014980320807,29072.1451875,56.7819251916673%
789.201436203653,28934.93128125,56.7435197553091%
789.387876099587,28891.10475,56.8148779873239%
789.574300006496,29032.005,56.9735607387128%
789.760707922269,28937.7984375,56.8539521729445%
789.947099844794,28840.315125,56.8634119796323%
790.133475771959,28796.8981875,56.8496814667121%
790.319835701652,28790.3446875,56.7484094739816%
790.50617963176,28646.57728125,56.4927901277958%
790.692507560172,28663.78021875,56.4234096295068%
790.878819484777,28627.73596875,56.477742689258%
791.065115403461,28616.26734375,56.529585421591%
791.251395314113,28591.282125,56.5082107205607%
791.437659214621,28586.77659375,56.7319413314459%
791.623907102873,28608.89465625,56.8754123868706%
791.810138976757,28584.728625,56.8212938244363%
791.996354834161,28484.37815625,56.5823768355414%
792.182554672973,28542.54046875,56.6722698988469%
792.368738491082,28458.98334375,56.456057474658%
792.554906286374,28416.7951875,56.48539689111%
792.741058056738,28537.62534375,56.5657560418349%
792.927193800063,28534.7581875,56.6330258922047%
793.113313514235,28395.4963125,56.5775930324624%
793.299417197144,28351.2601875,56.7077650048643%
793.485504846677,28339.38196875,56.5290581956093%
793.671576460723,28147.2825,56.4986183726617%
793.857632037168,28164.4854375,56.6673971947721%
794.043671573902,28194.795375,56.8170931300148%
794.229695068812,28046.93203125,56.6175369969365%
794.415702519786,27961.3269375,56.72543929112%
794.601693924713,27974.02434375,56.6636963465062%
794.787669281479,27982.6258125,56.5554965587024%
794.973628587975,27958.0501875,56.6908338688946%
795.159571842086,28118.6109375,56.8492255736584%
795.345499041702,28175.134875,56.8459105286941%
795.531410184711,28196.02415625,56.8606303736481%
795.717305269,28095.6736875,56.8523153942428%
795.903184292457,28096.492875,56.7483174680168%
796.089047252971,28055.94309375,56.7334344967122%
796.274894148429,27978.12028125,56.6182360157763%
796.46072497672,28070.278875,56.7893375368821%
796.646539735731,28035.873,56.7032655376388%
796.832338423351,28141.5481875,56.8081428845785%
797.018121037467,28125.57403125,56.9245086436237%
797.203887575969,28275.48534375,57.1595864965272%
797.389638036742,28045.70325,56.8353264006319%
797.575372417676,28282.85803125,57.009336371519%
797.761090716659,28204.21603125,56.8340897629854%
797.946792931579,28230.0204375,56.7597787873598%
798.132479060323,28088.301,56.6673724754731%
798.31814910078,28260.73996875,56.819416225785%
798.503803050838,28098.9504375,56.6586540879238%
798.689440908384,28140.31940625,56.7115946247027%
798.875062671308,28033.82503125,56.497865774233%
799.060668337496,28085.8434375,56.5270121278942%
799.246257904837,28093.62571875,56.5001749912504%
799.431831371218,28143.59615625,56.4382466136852%
799.617388734529,28070.278875,56.3385070805664%
799.802929992656,28205.4448125,56.5040244462641%
799.988455143489,28156.2935625,56.3885638856389%
800.173964184914,28250.90971875,56.452048356615%
800.35945711482,28132.94671875,56.6257447192634%
800.544933931095,28261.1495625,56.6424130969277%
800.730394631627,28255.41525,56.8107344349691%
800.915839214304,28357.40409375,57.0655056798278%
801.101267677014,28240.669875,56.9762903209664%
