Layer Title, Color, Specimen ID
761.621983943527,31964.28665625,58.5035211267606%
761.810751251907,31941.34940625,58.5326039001147%
761.999502881724,31945.03575,58.4693006013965%
762.188238830866,31889.331,58.3534193071658%
762.376959097221,31907.353125,58.2232282290186%
762.565663678677,31960.19071875,58.1401262714837%
762.754352573122,32052.3493125,58.2078715084288%
762.943025778443,31993.77740625,58.3169533169533%
763.131683292529,31973.29771875,58.3683184317307%
763.320325113269,31876.224,58.3912226037373%
763.508951238549,31812.327375,58.4032280800677%
763.697561666258,31671.83671875,58.2882309243341%
763.886156394284,31779.559875,58.2769241631291%
764.074735420516,31729.17984375,58.1963442039885%
764.26329874284,31773.006375,58.1668314035583%
764.451846359145,31782.0174375,58.2656859269762%
764.64037826732,31748.43075,58.1366965012205%
764.828894465251,31709.9289375,58.132200155488%
765.017394950828,31737.7813125,58.2675566385902%
765.205879721937,31642.7555625,58.4404044712196%
765.394348776468,31521.5158125,58.3742421148878%
765.582802112309,31593.19471875,58.4081244951042%
765.771239727346,31607.5305,58.3725860677187%
765.959661619468,31563.294375,58.5205909082809%
766.148067786564,31618.999125,58.4138921900775%
766.336458226521,31545.27225,58.3587708134951%
766.524832937227,31489.5675,58.3305898369028%
766.713191916571,31341.70415625,58.3334077773113%
766.901535162439,31306.0695,58.1321513613784%
767.089862672722,31255.68946875,58.0848536805351%
767.278174445305,31336.3794375,57.9696217399429%
767.466470478078,31145.09915625,57.8360315000134%
767.654750768929,31263.88134375,57.9135597160381%
767.843015315744,31285.18021875,57.8511510733525%
768.031264116413,31261.42378125,57.8748545340614%
768.219497168824,31274.1211875,57.9796927883364%
768.407714470864,31376.92921875,58.1535072795974%
768.595916020422,31093.8999375,57.9033129276197%
768.784101815385,31120.1139375,58.0059389903716%
768.972271853642,31068.91471875,58.0283113344581%
769.16042613308,31033.2800625,58.04341549677%
769.348564651587,30873.12890625,57.7610672258274%
769.536687407053,31010.3428125,57.9614150815524%
769.724794397364,30857.9739375,57.9678309490959%
769.912885620409,30784.65665625,57.7514042398985%
770.100961074075,30715.4353125,57.8096508178429%
770.289020756251,30860.84109375,57.9573673621055%
770.477064664825,30739.19175,58.0602274693354%
770.665092797684,30792.84853125,58.1368257233088%
770.853105152717,30786.29503125,58.3022831050228%
771.041101727812,30679.3910625,58.1305795404654%
771.229082520857,30583.546125,58.0607605148326%
771.41704752974,30560.608875,57.7484326090329%
771.604996752348,30456.5720625,57.5695952073429%
771.79293018657,30444.28425,57.4570987118185%
771.980847830294,30454.52409375,57.5441456623681%
772.168749681408,30447.15140625,57.7792876752578%
772.3566357378,30407.83040625,57.800909308447%
772.544505997358,30482.37646875,57.9625733787769%
772.732360457969,30478.28053125,58.0273074017431%
772.920199117523,30420.5278125,58.0534093951058%
773.108021973906,30250.54640625,57.8774536103454%
773.295829025008,30323.45409375,57.8720883961539%
773.483620268716,30128.48746875,57.6125677825007%
773.671395702917,30084.25134375,57.5780435106542%
773.859155325501,30216.14053125,57.6510272922416%
774.046899134355,30280.44675,57.6350413900347%
774.234627127367,30206.31028125,57.6768327405457%
774.422339302425,30284.95228125,57.9645769955768%
774.610035657417,30286.59065625,57.9184126776731%
774.797716190232,30093.672,57.8487853014426%
774.985380898756,30085.480125,57.9205042111384%
775.173029780879,29966.6979375,57.8375994595406%
775.360662834488,29856.9268125,57.6592406062371%
775.548280057471,29852.0116875,57.759553076829%
775.735881447717,29769.68334375,57.7235390312212%
775.923467003113,29613.21853125,57.6632691581729%
776.111036721547,29632.87903125,57.7294685990338%
776.298590600907,29717.6649375,57.6986879806967%
776.486128639082,29509.18171875,57.6193763772379%
776.673650833959,29583.72778125,57.6827148363691%
776.861157183427,29596.4251875,57.6821673927218%
777.048647685373,29593.967625,57.8510515182273%
777.236122337685,29453.067375,57.7563182556957%
777.423581138252,29542.3588125,57.8772298305472%
777.611024084961,29442.00834375,57.8479791370137%
777.798451175701,29593.1484375,58.0218291449616%
777.985862408359,29507.54334375,57.8842239064158%
778.173257780824,29559.97134375,58.0387990850536%
778.360637290983,29479.281375,57.8037119012715%
778.548000936725,29540.7204375,57.7467882897942%
778.735348715938,29298.65053125,57.7256585215626%
778.922680626509,29289.229875,57.7269537296071%
779.109996666327,29278.17084375,57.744229233419%
779.297296833279,29276.9420625,57.7205811603964%
779.484581125255,29149.55840625,57.7794518166541%
779.67184954014,29198.70965625,57.6797652830552%
779.859102075825,29226.56203125,57.5761655639329%
780.046338730196,29200.757625,57.6614068550951%
780.233559501142,29119.6580625,57.8809641496816%
780.420764386551,29221.2373125,57.9516730424677%
780.60795338431,29373.6061875,58.1750118801703%
780.795126492309,29506.3145625,58.3780479521837%
780.982283708434,29369.10065625,58.3087770483832%
781.169425030574,29381.38846875,58.3236208236208%
781.356550456617,29305.613625,58.234126984127%
781.543659984451,29066.00128125,58.0266775873164%
781.730753611963,28838.26715625,57.9842214478681%
781.917831337043,28880.86490625,57.8372783376299%
782.104893157577,28885.78003125,57.9807268991831%
782.291939071455,28937.7984375,57.973608787941%
782.478969076564,28934.93128125,57.9916768665851%
782.665983170791,28921.00509375,57.8799194510157%
782.852981352026,28927.149,58.0089380218746%
783.039963618156,28811.23396875,57.733405288721%
783.226929967068,28744.06059375,57.6039763462407%
783.413880396652,28748.566125,57.6637387254613%
783.600814904795,28778.46646875,57.726146159391%
783.787733489385,28846.45903125,57.8948929941849%
783.974636148311,28904.62134375,58.0034967452611%
784.161522879459,28764.949875,57.845931555925%
784.348393680718,28656.40753125,57.6194296694698%
784.535248549977,28629.37434375,57.599905087695%
784.722087485123,28371.739875,57.4061182273848%
784.908910484045,28338.972375,57.4602194650788%
785.095717544629,28296.374625,57.6745582862005%
785.282508664765,28459.3929375,57.9537245143683%
785.469283842341,28381.97971875,57.9256340406711%
785.656043075243,28444.23796875,58.0020663436751%
785.842786361361,28267.29346875,57.8810300099933%
786.029513698582,28318.08309375,57.9249879207602%
786.216225084795,28188.65146875,57.8534638296157%
786.402920517887,28069.86928125,57.7914060760621%
786.589599995747,28008.43021875,57.6284416690321%
786.776263516262,28146.4633125,57.7553479048766%
786.96291107732,28003.9246875,57.8104302105199%
787.14954267681,27942.07603125,57.7001425952333%
787.33615831262,27919.548375,57.9104355642723%
787.522757982637,27884.73290625,57.8742251590598%
787.70934168475,27732.773625,57.645875251509%
787.895909416846,27797.89903125,57.6338535905944%
788.082461176814,27751.6149375,57.6952369190235%
788.268996962541,27764.7219375,57.4224299450267%
788.455516771916,27671.3345625,57.5016509823345%
788.642020602827,27668.46740625,57.7327801173342%
788.828508453161,27496.43803125,57.4113016004558%
789.014980320807,27440.73328125,57.2143263217737%
789.201436203653,27396.90675,57.4405285887385%
789.387876099587,27386.2573125,57.2596968069726%
789.574300006496,27520.19446875,57.2506217755031%
789.760707922269,27500.9435625,57.3131283995385%
789.947099844794,27437.0469375,57.4388200492336%
790.133475771959,27439.09490625,57.5164614796209%
790.319835701652,27422.3015625,57.6947842884739%
790.50617963176,27330.5525625,57.5887278180455%
790.692507560172,27295.73709375,57.5087796083826%
790.878819484777,27286.72603125,57.5623806393037%
791.065115403461,27183.918,57.3064254718461%
791.251395314113,27176.13571875,57.2842244003473%
791.437659214621,27063.90703125,57.2026669178677%
791.623907102873,27086.84428125,57.305809211285%
791.810138976757,27046.2945,57.1802825166618%
791.996354834161,27083.56753125,57.3828600192961%
792.182554672973,27036.46425,57.1756493302308%
792.368738491082,27011.0694375,57.2104565816316%
792.554906286374,26991.81853125,57.3948081811757%
792.741058056738,27022.94765625,57.235214218778%
792.927193800063,26901.70790625,56.9322373274318%
793.113313514235,26891.4680625,57.1490399332862%
793.299417197144,26806.2725625,57.0236674517093%
793.485504846677,26864.434875,57.0985505411735%
793.671576460723,26789.069625,57.3315930217751%
793.857632037168,26827.16184375,57.4225347624258%
794.043671573902,26757.1213125,57.4158500213038%
794.229695068812,26693.63428125,57.4666950868592%
794.415702519786,26575.67128125,57.3393564647209%
794.601693924713,26571.57534375,57.3499583662489%
794.787669281479,26575.2616875,57.3811429486153%
794.973628587975,26538.39825,57.2733781429991%
795.159571842086,26647.3501875,57.3502974789197%
795.345499041702,26682.98484375,57.2371583298619%
795.531410184711,26759.578875,57.2515901437811%
795.717305269,26704.6933125,57.0611197262179%
795.903184292457,26733.77446875,57.0762734512801%
796.089047252971,26705.10290625,57.0572335174521%
796.274894148429,26685.0328125,57.088897449067%
796.46072497672,26648.57896875,56.9627819107492%
796.646539735731,26598.60853125,57.1535998968696%
796.832338423351,26717.8003125,57.281189010659%
797.018121037467,26646.12140625,57.3135708984522%
797.203887575969,26691.99590625,57.2867343104096%
797.389638036742,26571.16575,57.193892374076%
797.575372417676,26772.685875,57.2085315657241%
797.761090716659,26680.52728125,57.155273238409%
797.946792931579,26741.55675,57.1024886272411%
798.132479060323,26634.2431875,57.0773270457103%
798.31814910078,26773.09546875,57.2446098562628%
798.503803050838,26642.84465625,57.3054702433367%
798.689440908384,26596.97015625,57.1164193793391%
798.875062671308,26600.6565,57.1625388484829%
799.060668337496,26727.6305625,57.4230769230769%
799.246257904837,26746.88146875,57.4948445897576%
799.431831371218,26834.53453125,57.3619370377475%
799.617388734529,26823.4755,57.6442873969376%
799.802929992656,26884.50496875,57.6986471444473%
799.988455143489,26844.774375,57.4677510714018%
800.173964184914,26900.88871875,57.3557512676808%
800.35945711482,26710.01803125,57.343151315367%
800.544933931095,26854.19503125,57.1372403166675%
800.730394631627,26807.09175,57.0585545832492%
800.915839214304,26801.76703125,57.111441623287%
801.101267677014,26729.2689375,57.1525581987565%
801.286680017646,26921.778,57.2949194024812%
801.472076234086,26953.7263125,57.2973655416211%
801.657456324223,27115.10625,57.3132856273477%
801.842820285945,27236.75559375,57.313046022656%
802.028168117141,27302.7001875,57.4368549131493%
802.213499815698,27357.99534375,57.451560140916%
802.398815379503,27255.59690625,57.352863912911%
802.584114806446,27156.47521875,57.3344262984215%
802.769398094415,27091.75940625,57.2829220055124%
802.954665241296,27049.57125,57.059409574747%
803.139916244979,27100.77046875,56.9922750015701%
803.32515110335,27119.61178125,57.2096779268178%
803.5103698143,27197.025,57.0225834081935%
803.695572375714,27242.48990625,57.1292447199506%
803.880758785482,27313.349625,57.2700203729823%
804.065929041491,27219.96225,57.2495014564779%
804.25108314163,27202.7593125,56.9792575965415%
804.436221083786,27236.75559375,57.213510755711%
804.621342865847,27216.27590625,57.154296529706%
804.806448485701,27218.323875,57.1230938858724%
804.991537941238,27162.20953125,57.0498802457565%
805.176611230343,27246.17625,57.0554886406114%
805.361668350906,27164.2575,56.8429350870278%
805.546709300815,27217.91428125,56.8667376406991%
805.731734077957,27105.68559375,56.8388271566619%
805.916742680221,27216.6855,56.8844813501132%
806.101735105494,27287.9548125,57.001833455909%
806.286711351664,27196.61540625,56.9533949752498%
806.471671416621,27166.7150625,56.9023883696781%
806.656615298251,27296.965875,56.7965887686034%
806.841542994443,27322.3606875,56.9212472206422%
807.026454503084,27251.091375,57.0318900700026%
807.211349822063,27430.4934375,57.2171973733119%
807.396228949268,27375.607875,57.218692439827%
807.581091882586,27308.02490625,57.3011234091945%
807.765938619906,27306.796125,57.320843188514%
807.950769159116,27393.63,57.2513405448966%
808.135583498104,27307.6153125,57.2547514316541%
808.320381634757,27407.14659375,57.2472543965883%
808.505163566965,27497.6668125,57.2579560850993%
808.689929292614,27542.722125,57.2745668917384%
808.874678809593,27469.40484375,57.1344217461567%
809.05941211579,27604.57078125,57.2894386062804%
809.244129209093,27505.44909375,57.1246911410464%
809.42883008739,27517.73690625,57.1255788951373%
809.613514748568,27463.67053125,56.9214235522672%
809.798183190517,27531.66309375,57.1105442001219%
809.982835411124,27394.85878125,56.8191910117001%
810.167471408276,27439.5045,56.9986700619607%
810.352091179863,27324.40865625,57.0838552071796%
810.536694723772,27353.4898125,57.0426246447946%
810.721282037891,27281.4013125,57.0197783990888%
810.905853120108,27404.2794375,57.3281304986855%
811.090407968311,27404.68903125,57.3031028727231%
811.274946580388,27388.30528125,57.053828454689%
811.459468954227,27289.5931875,57.026400728296%
811.643975087717,27167.12465625,56.8927382847221%
811.828464978744,27125.7556875,56.6101870027895%
812.012938625198,27086.84428125,56.4752990226937%
812.197396024966,27126.16528125,56.6420377413237%
812.381837175937,27287.135625,56.9361349756754%
812.566262075997,27342.43078125,57.0422827281588%
812.750670723036,27317.4455625,57.1308419948706%
812.935063114941,27388.714875,57.170464108718%
813.119439249601,27453.4306875,57.3184392308171%
813.303799124903,27343.6595625,57.2439741817464%
813.488142738735,27417.3864375,57.2097455871385%
813.672470088986,27287.9548125,57.2246095578978%
813.856781173543,27211.770375,57.2595328512719%
814.041075990294,27126.574875,57.0574511519394%
814.225354537128,27081.92915625,56.8855238115048%
814.409616811933,27034.41628125,56.7818747593327%
814.593862812596,27122.88853125,56.9086116357749%
814.778092537005,27095.03615625,56.8562498052939%
814.962305983049,27045.06571875,56.7567848061855%
815.146503148616,27218.323875,56.9094551531571%
815.330684031593,27249.86259375,57.0039173308118%
815.514848629868,27120.43096875,56.7405139101543%
815.698996941331,27217.09509375,56.9299288649686%
815.883128963868,27301.881,57.0480513382376%
816.067244695367,27035.6450625,56.789774807284%
816.251344133718,27022.12846875,56.7644998379322%
816.435427276806,27065.54540625,56.9906651596969%
816.619494122522,26904.16546875,56.796676667436%
816.803544668753,26822.24671875,56.8470000419868%
816.987578913386,26815.69321875,56.9478621153806%
817.17159685431,26700.597375,57.0462208411284%
817.355598489412,26618.678625,56.7718446601942%
817.539583816582,26663.7339375,56.7537713816827%
817.723552833706,26625.232125,56.7179908733546%
817.907505538674,26689.12875,56.7837661380342%
818.091441929372,26719.84828125,56.6537120709448%
818.275362003689,26773.09546875,56.8223510806537%
818.459265759513,26759.578875,56.9521373303454%
818.643153194732,26734.59365625,56.8159739820916%
818.827024307233,26670.69703125,56.7859218939914%
819.010879094906,26652.67490625,56.7331618236262%
819.194717555638,26651.446125,56.7669172932331%
819.378539687317,26594.9221875,56.6947938226397%
819.562345487831,26572.804125,56.8877795910531%
819.746134955068,26503.992375,56.7450356238717%
819.929908086915,26347.11796875,56.6951291552548%
820.113664881263,26247.99628125,56.5521976548336%
820.297405335997,26175.08859375,56.4471392633684%
820.481129449006,26234.4796875,56.5972819542405%
820.664837218179,26142.32109375,56.8030662923775%
820.848528641402,26219.32471875,56.8921602486617%
821.032203716565,26207.03690625,57.0454964081783%
821.215862441556,26208.2656875,57.32648094224%
821.399504814261,26075.96690625,57.2215688836622%
821.583130832569,26127.166125,57.147682083129%
821.766740494369,26115.6975,57.1819529853025%
821.950333797549,26008.3839375,57.0568832190135%
822.133910739995,25930.561125,56.7699018538713%
822.317471319597,25853.96709375,56.4620584387266%
822.501015534242,25798.6719375,56.4270724029381%
822.684543381819,25888.37296875,56.4432257641635%
822.868054860215,25958.82309375,56.4689321024029%
823.051549967318,26044.01859375,56.7549792280963%
823.235028701017,26054.66803125,56.7821858091086%
823.418491059199,26087.43553125,56.8201972870296%
823.601937039753,25916.22534375,56.7634945911811%
823.785366640567,25911.31021875,56.7524504417388%
823.968779859527,25865.43571875,56.7303249653473%
824.152176694524,25924.007625,56.9294660659404%
824.335557143444,25894.92646875,56.9719266845647%
824.518921204175,25846.59440625,57.0524984187223%
824.702268874606,25761.39890625,57.0177393474773%
824.885600152625,25691.76796875,56.7828185650254%
825.06891503612,25609.03003125,56.7659935668334%
825.252213522978,25522.19615625,56.6326245884257%
825.435495611088,25511.9563125,56.6667038744461%
825.618761298337,25648.35103125,56.7953440236805%
825.802010582614,25543.904625,56.7530940247522%
825.985243461807,25493.52459375,56.7264121315447%
826.168459933804,25516.05225,56.7250542116558%
826.351659996492,25533.2551875,56.8902164111812%
826.534843647761,25349.34759375,56.7259802589876%
826.718010885497,25366.1409375,56.8020872158032%
826.901161707589,25327.22953125,56.7223034299895%
827.084296111925,25224.83109375,56.7742595180477%
827.267414096392,25177.31821875,56.5569591570838%
827.45051565888,25060.584,56.4352277499688%
827.633600797276,25043.79065625,56.4991590526842%
827.816669509467,25184.2813125,57.1627006717523%
827.999721793343,25189.60603125,56.9372815556087%
828.18275764679,25043.3810625,56.7886118390186%
828.365777067698,25023.31096875,56.9851843344435%
828.548780053953,25017.98625,56.9812581354897%
828.731766603444,24895.108125,56.4178108204532%
828.91473671406,24814.82775,56.6224974295583%
829.097690383688,24859.47346875,56.661554958549%
829.280627610216,24868.0749375,56.4556583367849%
829.463548391532,24828.7539375,56.5133015282607%
829.646452725524,24746.016,56.498424905031%
829.82934061008,24850.872,56.4594794507882%
830.012212043089,24775.09715625,56.4189698565315%
830.195067022437,24795.16725,56.7546140303832%
830.377905546014,24705.056625,56.6738993490586%
830.560727611707,24663.2780625,56.5072963774535%
830.743533217405,24458.89078125,56.4459155983906%
830.926322360995,24402.36684375,56.6438002161349%
831.109095040365,24306.9315,56.5166713760949%
831.291851253403,24364.68421875,56.610800744879%
831.474590997998,24320.8576875,56.7056152135863%
831.657314272037,24346.2525,56.8938475796678%
831.840021073408,24380.24878125,56.8478119031519%
832.0227114,24356.9019375,56.908578830408%
832.2053852497,24183.2341875,56.586224532274%
832.388042620397,24299.5588125,56.654517735058%
832.570683509978,24178.72865625,56.4584003910208%
832.753307916332,24254.91309375,56.4867379066883%
832.935915837347,24207.40021875,56.4897881275052%
833.118507270909,24170.53678125,56.6972147349506%
833.301082214909,23972.29340625,56.6948999819787%
833.483640667233,23962.87275,56.7621866127713%
833.666182625769,23843.271375,56.4920437982582%
833.848708088406,23875.2196875,56.291964479099%
834.031217053032,24034.96125,56.3697289247066%
834.213709517535,23901.84328125,56.1560297336958%
834.396185479802,24012.8431875,56.229728755736%
834.578644937721,23880.954,56.3302463911792%
834.761087889182,23845.7289375,56.3418261847467%
834.943514332071,23693.3600625,56.4135600636919%
835.125924264277,23789.205,56.5263298421059%
835.308317683688,23654.0390625,56.4136045787926%
835.490694588192,23773.23084375,56.4471971088911%
835.673054975676,23703.59990625,56.597353959881%
835.855398844029,23673.6995625,56.2461935735341%
836.03772619114,23612.67009375,56.256126249755%
836.220037014895,23681.07225,56.3284563577915%
836.402331313182,23587.684875,56.4735788581744%
836.584609083891,23642.98003125,56.6138540899042%
836.766870324909,23643.79921875,56.7864369971867%
836.949115034124,23623.31953125,56.812415322084%
837.131343209423,23640.52246875,56.7830651322112%
837.313554848696,23646.666375,56.6935910202978%
837.49574994983,23480.78090625,56.3291451096329%
837.677928510712,23622.9099375,56.5378735575501%
837.860090529232,23557.3749375,56.3587171377743%
838.042236003277,23443.09828125,56.2744418593139%
838.224364930735,23354.62603125,56.3759475236803%
838.406477309494,23457.4340625,56.3780798113325%
838.588573137442,23215.77375,55.9816636851521%
838.770652412468,23238.711,56.2382640054716%
838.952715132458,23122.79596875,56.4277573920776%
839.134761295302,23064.2240625,56.0178250449371%
839.316790898887,22947.48984375,56.1599799083318%
839.498803941102,22975.34221875,56.5282799423529%
839.680800419833,22913.90315625,56.497088958381%
839.86278033297,22984.35328125,56.4079170784865%
840.0447436784,23046.2019375,56.8925531372649%
840.226690454012,23080.6078125,56.8976486156352%
840.408620657692,23086.342125,56.5728445263359%
840.59053428733,23136.72215625,56.4397627688767%
840.772431340814,23062.17609375,56.526499382551%
840.954311816031,22917.99909375,56.1271205839713%
841.136175710869,22788.157875,55.870073160455%
841.318023023217,22644.39046875,55.8633708323767%
841.499853750962,22575.169125,55.9478788814283%
841.681667891993,22560.42375,55.7438239142146%
841.863465444197,22658.72625,55.903152805637%
842.045246405463,22718.5269375,56.1729112583466%
842.227010773678,22677.5675625,56.09475710097%
842.408758546731,22671.0140625,56.0515375011262%
842.59048972251,22598.51596875,55.9921465292309%
842.772204298902,22444.50871875,55.9229006744249%
842.953902273795,22339.243125,55.8408581533638%
843.135583645079,22378.564125,56.0386159583176%
843.31724841064,22207.3539375,55.9970730050046%
843.498896568367,22222.9185,56.0456363208657%
843.680528116147,22164.34659375,56.0973370064279%
843.862143051869,22285.9959375,56.3096125917494%
844.043741373421,22306.88521875,56.4328562407914%
844.225323078691,22355.626875,56.3355803665473%
844.406888165566,22351.5309375,56.4393639743691%
844.588436631935,22360.13240625,56.4117051890201%
844.769968475686,22292.5494375,56.0431891500428%
844.951483694707,22133.6270625,55.852534562212%
845.132982286886,22107.4130625,55.9120085408127%
845.314464250111,22038.19171875,55.7828782482522%
845.49592958227,22082.01825,55.7272102005185%
845.67737828125,21927.1918125,55.8429144207536%
845.85881034494,21959.9593125,55.8270152563303%
846.040225771229,21926.372625,55.9233009321436%
846.221624558003,21908.3505,56.068924063314%
846.403006703152,21824.38378125,56.0782736898539%
846.584372204562,21880.08853125,56.1074940385285%
846.765721060123,21837.0811875,56.2417765366129%
846.947053267721,21839.12915625,56.0326677305583%
847.128368825246,21878.85975,56.0694492784665%
847.309667730585,21842.8155,55.9242213421813%
847.490949981626,21777.69009375,56.0252027615792%
847.672215576257,21870.25828125,56.1178774546625%
847.853464512366,21825.6125625,56.1822213263455%
848.034696787842,21706.42078125,56.1058289665604%
848.215912400571,21667.509375,56.2187237956125%
848.397111348443,21618.358125,56.0861652133757%
848.578293629345,21541.76409375,55.8986550740389%
848.759459241166,21447.1479375,55.8107887431278%
848.940608181793,21432.4025625,55.9021224013145%
849.121740449114,21452.0630625,56.1157554516072%
849.302856041017,21446.73834375,56.265611137651%
849.483954955391,21398.40628125,56.4825361970768%
849.665037190123,21456.9781875,56.7771063607207%
849.846102743101,21461.074125,56.5546590029844%
850.027151612214,21442.2328125,56.2939473321384%
850.208183795349,21448.37671875,56.1272990287249%
850.389199290395,21361.54284375,55.9385863267671%
850.57019809524,21270.2034375,55.6381711943729%
850.75118020777,21289.8639375,55.9500866551126%
850.932145625876,21362.771625,56.2016366976563%
851.113094347443,21283.72003125,56.1641926266639%
851.294026370362,21280.0336875,56.1414288108138%
851.474941692519,21277.98571875,56.3399167528005%
851.655840311802,21144.0485625,56.1412351071723%
851.836722226101,20990.8605,55.9413148168888%
852.017587433301,21024.85678125,56.0862066547948%
852.198435931293,21044.926875,56.202844080442%
852.379267717963,20951.5395,56.0508927316182%
852.5600827912,21015.436125,56.1637676679686%
852.740881148891,20999.46196875,56.2860617716936%
852.921662788926,21004.7866875,56.3473663377534%
853.102427709191,20905.665,56.1694395548237%
853.283175907575,20921.2295625,56.2450312322544%
853.463907381965,20872.48790625,56.1373769604421%
853.644622130251,20797.53225,56.0385164051355%
853.825320150319,20706.19284375,55.9608438915324%
854.006001440058,20766.403125,56.2393113260423%
854.186665997356,20790.1595625,56.1421407325449%
854.367313820101,20701.27771875,56.1151389608148%
854.547944906181,20648.440125,55.9995403751688%
854.728559253484,20691.8570625,56.1533597746738%
854.909156859898,20594.37375,55.804249949815%
855.08973772331,20585.77228125,56.0682306461148%
855.27030184161,20552.5951875,56.0268018310734%
855.450849212685,20637.38109375,56.3439427727418%
855.631379834422,20597.24090625,56.3550031219597%
855.811893704711,20562.83503125,56.5804258051336%
855.992390821439,20509.58784375,56.4971504365444%
856.172871182494,20491.9753125,56.5847317764244%
856.353334785765,20416.6100625,56.4229929520712%
856.533781629138,20346.979125,56.3317431192661%
856.714211710502,20320.765125,56.2814365110788%
856.894625027746,20264.2411875,56.1293166789126%
857.075021578757,20329.7761875,56.1451320654656%
857.255401361423,20435.451375,56.3119193342433%
857.435764373632,20497.709625,56.3157121879589%
857.616110613273,20488.28896875,56.2942258183155%
857.796440078233,20546.45128125,56.4505209866368%
857.9767527664,20539.4881875,56.4085221508286%
858.157048675663,20390.3960625,56.4005745339316%
858.337327803908,20331.4145625,56.4107893057019%
858.517590149026,20383.8425625,56.5983886791331%
858.697835708902,20297.827875,56.3888061923191%
858.878064481426,20171.26340625,56.2117640037005%
859.058276464486,20147.097375,56.0371378833192%
859.238471655969,20171.26340625,55.8789445533963%
859.418650053763,20208.12684375,55.8847149103239%
859.598811655757,20193.38146875,55.850415017999%
859.778956459838,20199.11578125,56.0839077550656%
859.959084463895,20196.248625,56.1140004782401%
860.139195665815,20002.1011875,56.0328272219888%
860.319290063487,19857.105,55.7830783078308%
860.499367654799,19821.47034375,56.1296262754332%
860.679428437638,19766.994375,55.7464311638035%
860.859472409893,19722.34865625,55.7314170494686%
861.039499569451,19745.6955,55.8852981338188%
861.219509914202,19627.7325,55.7333941328469%
861.399503442031,19631.8284375,55.4033739769501%
861.579480150829,19604.38565625,55.7421129019937%
861.759440038482,19609.710375,55.7628644220354%
861.939383102879,19607.2528125,55.7284429446167%
862.119309341908,19628.14209375,55.9217713766945%
862.299218753457,19643.2970625,56.0529024131734%
862.479111335413,19647.80259375,56.1213501123042%
862.658987085665,19515.5038125,56.1069882498454%
862.838846002101,19528.20121875,55.9804820437911%
863.018688082609,19559.7399375,56.0337212726061%
863.198513325077,19473.72525,55.953012386509%
863.378321727393,19474.95403125,55.908630233102%
863.558113287444,19546.22334375,55.9214128173442%
863.73788800312,19461.84703125,56.1406257343841%
863.917645872308,19331.186625,55.9354046652186%
864.097386892895,19350.0279375,56.2232842789318%
864.277111062771,19267.29,56.2754382908636%
864.456818379822,19231.65534375,56.3722302409314%
864.636508841938,19163.2531875,56.0520057079436%
864.816182447006,19215.6811875,56.1653191861111%
864.995839192914,19072.323375,56.1115288020092%
865.17547907755,19071.09459375,55.9510442398383%
865.355102098802,18978.1168125,55.7792739952757%
865.534708254558,18911.762625,56.0633513443556%
865.714297542706,18834.34940625,55.8557242990654%
865.893869961135,18869.164875,55.9834603534944%
866.073425507732,18749.15390625,56.0884768642758%
866.252964180385,18678.70378125,56.0704854432237%
866.432485976982,18705.327375,55.912098684748%
866.611990895412,18602.10975,55.9351486041212%
866.791478933562,18543.9474375,55.5681129510425%
866.97095008932,18506.2648125,55.4407195421095%
867.150404360574,18550.5009375,55.6237487282156%
867.329841745213,18509.13196875,55.6509745324379%
867.509262241125,18591.4603125,55.9315339038841%
867.688665846196,18502.57846875,56.0029040987394%
867.868052558316,18442.3681875,55.7555268304%
868.047422375373,18367.41253125,55.6328672489953%
868.226775295254,18321.53803125,55.5328073504444%
868.406111315847,18215.86284375,55.1644556608942%
868.585430435041,18208.49015625,55.095599899808%
868.764732650724,18300.64875,55.319931765729%
868.944017960783,18327.27234375,55.4636897688664%
869.123286363106,18327.6819375,55.6629462784912%
869.302537855583,18492.74821875,56.2439742223576%
869.481772436099,18479.231625,56.2217673033651%
869.660990102545,18426.39403125,56.3906841042865%
869.840190852807,18353.07675,56.1325705000169%
870.019374684773,18426.39403125,56.2491559756921%
870.198541596333,18278.94028125,55.9985820152265%
870.377691585373,18224.05471875,56.0464328079986%
870.556824649781,18180.63778125,55.7352419858539%
870.735940787447,18214.6340625,55.7982451674219%
870.915039996257,18117.9699375,55.7945102847024%
871.0941222741,18027.040125,55.6992255467231%
871.273187618864,18004.102875,55.6082631981637%
871.452236028437,18023.763375,55.8142317487992%
871.631267500706,17991.8150625,55.7027326125819%
871.810282033561,17932.42396875,55.4686434901159%
871.989279624888,17914.40184375,55.4036569171575%
872.168260272576,17928.737625,55.5544156621356%
872.347223974513,17891.055,55.5095759233926%
872.526170728587,17852.96278125,55.7493506716893%
872.705100532686,17781.69346875,55.6041881222108%
872.884013384698,17875.4904375,55.7107317491636%
873.062909282511,17855.8299375,55.726580886774%
873.241788224013,17744.4204375,55.7582451719794%
873.420650207092,17702.23228125,55.5338766489398%
873.599495229636,17817.73771875,55.6076951048467%
873.778323289534,17722.302375,55.4424187756943%
873.957134384672,17665.36884375,55.1935109277779%
874.135928512939,17704.28025,54.9563988556854%
874.314705672224,17792.34290625,55.1354236616905%
874.493465860414,17738.27653125,55.1956021919892%
874.672209075396,17717.38725,55.2496144448873%
874.85093531506,17739.91490625,55.2861836417085%
875.029644577294,17776.36875,55.5270595624411%
