Layer Title, Color, Specimen ID
396.561089929125,4893.826125,19.230769230769%
396.774762141215,4932.3279375,11.711711711712%
396.988422495313,4907.34271875,0%
397.202070989307,4868.4313125,10.765550239234%
397.415707621085,4780.36865625,9.13580246913477%
397.629332388536,4761.11775,0.533333333332891%
397.842945289547,4736.542125,9.36708860759496%
398.056546322006,4773.81515625,15.9509202453985%
398.270135483802,4847.951625,3.93013100436644%
398.483712772822,4857.781875,25.9999999999996%
398.697278186955,4902.8371875,50.3731343283575%
398.910831724087,4945.4349375,29.1479820627811%
399.124373382109,4852.0475625,2.43055555555505%
399.337903158906,4844.674875,1.33333333333297%
399.551421052368,4838.9405625,0%
399.764927060383,4761.11775,0%
399.978421180838,4745.96278125,0%
400.191903411622,4804.12509375,12.8000000000006%
400.405373750622,4791.01809375,23.326133909287%
400.618832195726,4802.8963125,17.7606177606174%
400.832278744824,4888.0918125,15.0313152400834%
401.045713395802,4798.39078125,7.12830957230137%
401.259136146548,4764.3945,0%
401.472546994951,4687.80046875,0%
401.685945938899,4685.7525,0%
401.899332976279,4667.32078125,0%
402.112708104981,4793.0660625,0%
402.32607132289,4872.93684375,0%
402.539422627897,4897.9220625,0%
402.752762017888,4885.63425,0%
402.966089490752,4878.2615625,0%
403.179405044377,4826.24315625,0%
403.392708676651,4846.72284375,0%
403.606000385462,4858.19146875,0%
403.819280168697,4836.89259375,0%
404.032548024246,4807.40184375,0%
404.245803949995,4811.907375,0%
404.459047943833,4768.90003125,0%
404.672280003648,4789.37971875,0%
404.885500127328,4831.567875,0%
405.098708312761,4860.2394375,0%
405.311904557835,4961.8186875,0%
405.525088860438,5002.7780625,0%
405.738261218458,4989.26146875,0%
405.951421629783,4911.43865625,0%
406.164570092302,4985.16553125,0%
406.377706603901,4874.57521875,7.44680851063778%
406.590831162469,4780.36865625,1.17647058823535%
406.803943765895,4801.2579375,10.2345415778251%
407.017044412066,4795.11403125,1.7278617710588%
407.23013309887,4775.0439375,0%
407.443209824195,4822.14721875,0%
407.656274585929,4890.13978125,0%
407.869327381961,4885.22465625,0%
408.082368210178,4999.5013125,0%
408.295397068468,4974.1065,0%
408.50841395472,4918.40175,0%
408.72141886682,4862.697,1.38888888888889%
408.934411802658,4902.8371875,4.04624277456609%
409.147392760122,4822.14721875,0%
409.360361737099,4811.0881875,0%
409.573318731477,4853.27634375,0%
409.786263741145,4973.2873125,0%
409.99919676399,4981.06959375,0%
410.212117797901,5011.37953125,0%
410.425026840765,4912.6674375,0%
410.63792389047,4886.4534375,0%
410.850808944906,4832.3870625,0%
411.063682001958,4770.53840625,0%
411.276543059517,4823.78559375,0%
411.489392115468,4884.40546875,0%
411.702229167702,4938.06225,0%
411.915054214105,5012.19871875,0%
412.127867252566,5068.3130625,1.69286577992737%
412.340668280972,5000.3205,0%
412.553457297212,4983.93675,0%
412.766234299174,5010.9699375,4.73506200676442%
412.978999284745,4971.6489375,2.74599542334096%
413.191752251815,5010.15075,0%
413.40449319827,5035.5455625,0%
413.617222121999,5104.76690625,3.77358490566012%
413.829939020889,5015.8850625,1.41176470588248%
414.04264389283,5056.02525,0%
414.255336735708,5023.25775,0%
414.468017547412,5067.493875,0.920598388952817%
414.68068632583,5081.82965625,0%
414.89334306885,5190.78159375,0%
415.10598777436,5070.770625,0%
415.318620440248,5095.34625,0%
415.531241064402,5024.0769375,0%
415.74384964471,4980.66,0.38684719535794%
415.95644617906,4890.95896875,0%
416.16903066534,4876.21359375,0%
416.381603101438,4805.76346875,2.33602875112294%
416.594163485242,4856.55309375,5.03246753246766%
416.80671181464,4818.05128125,0.743187448389873%
417.01924808752,4793.47565625,4.97959183673469%
417.23177230177,4820.09925,1.13268608414253%
417.444284455279,4882.76709375,0%
417.656784545934,4820.09925,0%
417.869272571622,4793.47565625,0%
418.081748530234,4809.85940625,0%
418.294212419655,4820.50884375,0%
418.506664237774,4796.3428125,0%
418.71910398248,4827.06234375,0%
418.931531651661,4846.31325,0%
419.143947243203,4839.75975,0%
419.356350754996,4947.48290625,1.19802677942222%
419.568742184927,4982.70796875,5.25951557093448%
419.781121530884,4957.72275,0%
419.993488790756,5078.1433125,0%
420.205843962431,5106.40528125,1.59722222222212%
420.418187043796,5042.0990625,2.17849613492596%
420.630518032739,5062.98834375,4.45344129554644%
420.842836927148,5065.8555,8.49840255591055%
421.055143724913,4907.34271875,4.91694352159458%
421.267438423919,4838.121375,7.31869594145038%
421.479721022057,4783.64540625,7.3548387096773%
421.691991517213,4747.60115625,6.25806451612911%
421.904249907275,4748.42034375,0%
422.116496190132,4802.8963125,3.02835051546396%
422.328730363672,4865.97375,1.88560653676929%
422.540952425782,4887.68221875,2.66836086404069%
422.753162374351,4829.1103125,0%
422.965360207266,4825.014375,3.74050263004091%
423.177545922417,4765.2136875,0%
423.38971951769,4725.8926875,0%
423.601880990973,4699.26909375,0%
423.814030340156,4849.18040625,0%
424.026167563125,4853.6859375,0%
424.238292657769,4866.7929375,0%
424.450405621976,4884.40546875,0%
424.662506453634,4924.95525,0%
424.874595150631,4847.1324375,0%
425.086671710854,4842.62690625,0%
425.298736132193,4903.24678125,0%
425.510788412534,4904.88515625,0%
425.722828549766,4923.316875,0%
425.934856541777,4876.6231875,0%
426.146872386456,4914.3058125,1.15384615384615%
426.358876081689,4950.3500625,3.68912936546983%
426.570867625365,4971.23934375,3.32310838445814%
426.782847015372,4962.22828125,4.42345924453286%
426.994814249599,4987.2135,2.33265720081132%
427.206769325932,4947.8925,0%
427.418712242261,4917.5825625,0%
427.630642996472,4926.593625,0%
427.842561586455,4820.50884375,0%
428.054468010097,4757.43140625,0%
428.266362265286,4949.12128125,0%
428.478244349911,5044.556625,0%
428.690114261858,4960.1803125,0%
428.901971999017,5088.79275,0%
429.113817559275,5124.42740625,0%
429.32565094052,4940.11021875,2.17198581560299%
429.537472140641,4822.14721875,1.50279089738093%
429.749281157525,4933.147125,5.96026490066233%
429.96107798906,4868.4313125,4.590570719603%
430.172862633135,4851.63796875,5.47162106982438%
430.384635087637,4821.737625,4.76585163696641%
430.596395350455,4848.7708125,4.35339308578752%
430.808143419476,4844.674875,2.1821233738984%
431.019879292588,4879.08075,3.52314625153614%
431.23160296768,4910.209875,0.689655172413668%
431.443314442639,4933.147125,0%
431.655013715354,4962.637875,0.763650248186287%
431.866700783713,4866.7929375,0%
432.078375645602,4912.6674375,0.0380228136882656%
432.290038298912,4846.72284375,2.20808383233531%
432.501688741529,4901.60840625,3.19617927994116%
432.713326971342,4823.376,3.03142329020318%
432.924952986238,4911.0290625,2.71659324522762%
433.136566784106,4806.99225,0.972689861578687%
433.348168362834,4912.6674375,3.16133720930227%
433.559757720309,4854.91471875,1.73880873103961%
433.77133485442,4883.1766875,1.92447349310095%
433.982899763055,4870.0696875,3.69175627240145%
434.194452444102,4865.1545625,2.7673385719166%
434.405992895448,4772.99596875,0%
434.617521114982,4834.43503125,1.44877543980684%
434.829037100592,4934.7855,0%
435.040540850166,4924.1360625,0%
435.252032361591,5006.46440625,0.864154856550263%
435.463511632757,5071.18021875,1.9654354456116%
435.67497866155,5187.09525,1.08481262327413%
435.886433445859,5116.23553125,1.21112929623561%
436.097875983572,5094.93665625,0.535096002518071%
436.309306272578,5011.37953125,0.245248313917841%
436.520724310763,5066.6746875,0.186161960905971%
436.732130096016,4848.7708125,0%
436.943523626225,4823.78559375,0%
437.154904899278,4858.19146875,0%
437.366273913063,4944.61575,2.1785823872353%
437.577630665469,4842.62690625,1.22534369396298%
437.788975154382,4955.67478125,3.77190377190385%
438.000307377692,4969.191375,4.2313546423136%
438.211627333285,4923.72646875,2.73498899717079%
438.422935019051,4825.8335625,1.51608910891086%
438.634230432877,4803.30590625,2.73155416012554%
438.845513572651,4702.9554375,3.98025300833066%
439.056784436261,4736.95171875,1.96379257440939%
439.268043021596,4806.99225,4.96600650310375%
439.479289326543,4947.0733125,7.45042492917842%
439.69052334899,4958.5419375,7.06820682068209%
439.901745086826,5038.8223125,4.72161572052402%
440.112954537937,5060.1211875,6.07427055702911%
440.324151700213,5002.36846875,5.16146109052418%
440.535336571542,4975.744875,1.5258855585831%
440.746509149811,4958.13234375,0%
440.957669432908,5000.73009375,2.0612813370473%
441.168817418722,4914.3058125,1.45964510589581%
441.37995310514,4945.4349375,1.83644189383064%
441.59107649005,4897.102875,3.2239819004525%
441.802187571341,4992.9478125,6.30828304991769%
442.013286346901,4925.36484375,3.18681318681321%
442.224372814617,4956.9035625,2.7674294837679%
442.435446972377,4982.298375,1.70940170940176%
442.646508818071,4970.82975,0%
442.857558349584,4942.1581875,0%
443.068595564807,4922.08809375,0%
443.279620461626,4951.57884375,0%
443.490633037929,4905.70434375,0.32145727297083%
443.701633291605,4922.08809375,0.47231697717136%
443.912621220542,4911.43865625,0%
444.123596822628,4940.5198125,0%
444.33456009575,4952.39803125,0%
444.545511037797,4951.9884375,0%
444.756449646657,5009.3315625,0.46012269938646%
444.967375920218,5031.04003125,0.749354005167965%
445.178289856367,5016.70425,1.48717948717944%
445.389191452994,5081.4200625,4.49020094269412%
445.600080707985,5088.79275,3.78861003861004%
445.810957619229,5034.726375,2.40361732508335%
446.021822184613,4997.8629375,3.38825713622651%
446.232674402027,5005.64521875,4.12918108419837%
446.443514269358,4932.3279375,3.25679475164015%
446.654341784494,4963.04746875,3.93606870229008%
446.865156945322,5076.5049375,4.6142754145638%
447.075959749732,5045.3758125,3.747582205029%
447.28675019561,5031.85921875,1.54806491885147%
447.497528280846,4937.2430625,0%
447.708294003327,4894.6453125,0%
447.91904736094,4787.74134375,0%
448.129788351575,4825.8335625,0%
448.340516973119,4844.674875,0%
448.55123322346,4938.47184375,2.34914785812993%
448.761937100486,4911.0290625,1.77404295051351%
448.972628602085,4890.13978125,2.08623087621698%
449.183307726146,4915.53459375,1.47295742232456%
449.393974470556,4916.35378125,1.45251396648042%
449.604628833203,4868.02171875,0.471274685816881%
449.815270811975,4979.43121875,1.35495335406482%
450.02590040476,4997.8629375,1.27705627705632%
450.236517609447,4945.02534375,0.516573396470033%
450.447122423923,4956.49396875,1.0477039679002%
450.657714846077,4997.45334375,0.446627958910202%
450.868294873795,4969.60096875,1.7792068595927%
451.078862504967,4985.575125,1.43822183482241%
451.289417737481,4960.1803125,2.4246395806028%
451.499960569224,4921.6785,1.89125295508269%
451.710490998084,4893.826125,1.37857900318131%
451.92100902195,4894.6453125,0.916453537936858%
452.131514638709,4842.62690625,1.01394169835239%
452.34200784625,4867.612125,0.794979079497941%
452.55248864246,4938.8814375,1.539110267763%
452.762957025228,4924.1360625,1.46434634974533%
452.973412992441,4865.97375,0%
453.183856541988,5024.48653125,0%
453.394287671757,5049.06215625,0.0627352572145486%
453.604706379635,4979.021625,0%
453.815112663511,5015.47546875,0%
454.025506521272,5029.40165625,0%
454.235887950807,4922.08809375,0.547334279343237%
454.446256950004,4952.807625,0.443012484897289%
454.65661351675,5056.8444375,1.65909539798536%
454.866957648935,5083.46803125,2.22398729150123%
455.077289344445,5124.42740625,3.54775828460037%
455.287608601168,5055.2060625,1.50243902439025%
455.497915416994,5081.82965625,1.62109374999999%
455.708209789809,5021.20978125,0.763358778626012%
455.918491717502,5022.84815625,0.275265434526139%
456.128761197961,4976.15446875,0%
456.339018229074,5010.56034375,1.49341717429752%
456.549262808729,4971.6489375,1.41194428544172%
456.759494934814,4948.30209375,1.19521912350599%
456.969714605216,4948.30209375,1.81852623602959%
457.179921817825,5006.46440625,2.47278095589595%
457.390116570527,5038.8223125,3.10049243115087%
457.600298861212,4999.91090625,2.67857142857142%
457.810468687767,5048.24296875,3.77769705775517%
458.020626048079,4985.16553125,2.42294673080349%
458.230770940038,4933.55671875,1.15170055785495%
458.440903361531,4894.6453125,0.482746290005358%
458.651023310446,4934.7855,0.103609048523561%
458.86113078467,4926.593625,0%
459.071225782094,4938.47184375,0.919340849956599%
459.281308300603,4918.81134375,1.8458933107536%
459.491378338086,4907.34271875,1.47411724374356%
459.701435892432,4849.18040625,1.40259740259738%
459.911480961528,4848.36121875,0.973028337316436%
460.121513543262,4906.1139375,0.103057368601845%
460.331533635522,4941.339,0%
460.541541236197,5022.02896875,0%
460.751536343174,5121.15065625,0%
460.961518954341,5081.4200625,0%
461.171489067586,5086.3351875,0%
461.381446680798,5036.77434375,0%
461.591391791865,4977.79284375,0%
461.801324398673,4945.84453125,0.407971128197055%
462.011244499113,4933.147125,0.630318310746891%
462.22115209107,4929.870375,1.42019141710409%
462.431047172434,5044.96621875,0.639464068209508%
462.640929741093,5065.44590625,1.93073858412506%
462.850799794934,5092.0695,1.8959573801316%
463.060657331845,5106.40528125,1.77171527124489%
463.270502349715,5018.75221875,0.0631911532385289%
463.480334846432,4909.80028125,1.23688742758726%
463.690154819883,4886.4534375,0.989632422243143%
463.899962267957,4886.04384375,0.276243093922626%
464.109757188542,4868.4313125,1.04135673906574%
464.319539579525,4875.39440625,2.39641980655405%
464.529309438794,4900.78921875,2.25308204619521%
464.739066764239,4992.53821875,2.6359600443951%
464.948811553746,4927.00321875,2.74144169217924%
465.158543805204,4968.3721875,2.26987884695724%
465.3682635165,4962.22828125,1.53502651409432%
465.577970685524,4994.17659375,1.09297177642499%
465.787665310162,4994.5861875,1.3481584433634%
465.997347388303,5051.9293125,1.77692728266813%
466.207016917835,5091.65990625,2.70051309748852%
466.416673896645,5091.2503125,3.15162992019479%
466.626318322623,5053.97728125,2.17536367276123%
466.835950193655,5004.82603125,1.7390167364017%
467.04556950763,5036.77434375,2.30065359477127%
467.255176262437,4972.468125,2.03526056520615%
467.464770455962,5018.75221875,2.46110686049478%
467.674352086094,5035.95515625,3.67675220222139%
467.883921150721,4943.38696875,3.17199545052442%
468.093477647731,4910.209875,2.90424857324033%
468.303021575012,4966.32421875,3.51164254247955%
468.512552930452,4909.3906875,2.76062019412582%
468.72207171194,5010.56034375,2.09371884346959%
468.931577917362,5062.98834375,2.21562074514174%
469.141071544607,5008.512375,2.08182038247396%
469.350552591564,5007.6931875,2.29539718783795%
469.56002105612,5047.0141875,1.89304306672979%
469.769476936163,4882.76709375,1.7325264032277%
469.978920229581,4928.64159375,1.91849380362251%
470.188350934262,4969.191375,2.35737859500238%
470.397769048094,5026.94409375,2.06520478013693%
470.607174568966,5022.02896875,2.35185612174315%
470.816567494765,5062.16915625,2.67331218849117%
471.02594782338,4991.3094375,2.47160988643956%
471.235315552697,4963.04746875,1.55446208901811%
471.444670680606,4843.0365,0.366870483601991%
471.654013204994,4922.08809375,0.856860375700334%
471.86334312375,4970.0105625,0.361524978089434%
472.072660434761,4949.94046875,1.11063648013667%
472.281965135916,4963.04746875,1.5051740357479%
472.491257225102,4978.2024375,1.99211454658645%
472.700536700207,4932.3279375,2.09488601355513%
472.90980355912,4927.82240625,2.39869347759517%
473.119057799728,5030.6304375,1.75819629744545%
473.32829941992,5020.8001875,2.49822280897736%
473.537528417583,5131.80009375,3.89662027833005%
473.746744790606,5134.25765625,3.43839541547276%
473.955948536877,5116.23553125,3.89108815294001%
474.165139654283,5104.76690625,3.924882629108%
474.374318140713,5115.41634375,3.26128175957527%
474.583483994054,5034.726375,2.07554225878834%
474.792637212195,5039.23190625,2.30088495575224%
475.001777793024,4976.5640625,2.04100652376512%
475.210905734428,5026.5345,2.67139921539323%
475.420021034296,4993.767,2.26149056949275%
475.629123690516,5008.10278125,1.92290083325703%
475.838213700975,4962.637875,1.66877142341691%
476.047291063563,5046.195,2.08424940638466%
476.256355776166,5078.1433125,1.8622295025433%
476.465407836673,5100.261375,2.26282981811972%
476.674447242972,5104.76690625,2.96667800068006%
476.88347399295,5134.25765625,2.95633077117999%
477.092488084497,5085.10640625,2.20575711122467%
477.301489515499,4985.98471875,2.53746594005449%
477.510478283845,4964.68584375,2.68062292570844%
477.719454387424,5132.2096875,2.57680040288739%
477.928417824122,5216.99559375,3.06450284207925%
478.137368591828,5222.72990625,2.80144167758849%
478.34630668843,5144.90709375,2.41738564219439%
478.555232111816,5150.64140625,2.39111182674505%
478.764144859875,4940.11021875,2.03111146933185%
478.973044930493,4839.35015625,1.6581735824638%
479.181932321559,4864.74496875,2.39037517809087%
479.390807030962,4929.0511875,2.60441107461287%
479.599669056588,4930.27996875,2.36999539806717%
479.808518396327,5020.8001875,2.51036562382209%
480.017355048066,5063.3979375,2.4135096764552%
480.226179009693,5028.172875,2.22471071295261%
480.434990279096,5101.89975,2.38885202388854%
480.643788854164,5053.15809375,2.46740811666791%
480.852574732784,4917.17296875,2.30214769049718%
481.061347912844,4931.09915625,2.67313822080557%
481.270108392232,5016.70425,3.03920865887751%
481.478856168836,5004.00684375,2.77142857142856%
481.687591240545,5071.5898125,3.0243353495569%
481.896313605247,5156.37571875,3.00569207274748%
482.105023260828,5130.5713125,2.65310330606916%
482.313720205178,5120.33146875,2.67263600596934%
482.522404436184,5095.75584375,3.0715579102676%
482.731075951735,5227.2354375,3.1116452991453%
482.939734749718,5282.53059375,3.89337535289869%
483.148380828022,5355.0286875,4.7341921140391%
483.357014184534,5343.15046875,4.53596136274637%
483.565634817143,5273.929125,3.732796676188%
483.774242723736,5184.6376875,3.92346347120217%
483.982837902202,5104.76690625,3.20800051951426%
484.191420350428,5024.48653125,2.1713767176562%
484.399990066303,5035.95515625,2.37235688499227%
484.608547047715,5092.0695,2.53846153846153%
484.817091292551,5021.619375,2.14404930029529%
485.0256227987,5118.2835,2.59772855619%
485.234141564049,5141.22075,3.09911015648972%
485.442647586487,5170.30190625,3.3262389784129%
485.651140863902,5261.23171875,3.71124147013048%
485.859621394181,5337.0065625,3.56549596582821%
486.068089175214,5266.96603125,3.32048621405277%
486.276544204887,5344.37925,3.345372727811%
486.484986481089,5319.39403125,2.98095014111007%
486.693416001707,5232.96975,2.65720319099013%
486.901832764631,5169.48271875,3.16514292327276%
487.110236767747,5240.3424375,3.24997118819869%
487.318628008944,5133.8480625,2.95726495726494%
487.52700648611,5108.45325,3.08659296256806%
487.735372197133,5208.80371875,2.83973391469618%
487.943725139901,5215.35721875,2.55855255855255%
488.152065312302,5157.6045,2.25867020101613%
488.360392712224,5185.04728125,2.6403908437174%
488.568707337555,5195.287125,2.52563822823478%
488.777009186183,5085.92559375,2.83664994876773%
488.985298255995,5154.32775,3.0724174653887%
489.193574544881,5074.8665625,2.84900284900285%
489.401838050728,5074.45696875,2.79408681065212%
489.610088771424,5087.154375,2.4994760008384%
489.818326704858,5209.62290625,2.77297268962625%
490.026551848916,5142.859125,2.22524739515157%
490.234764201487,5246.8959375,2.68095113666056%
490.44296376046,5230.10259375,2.63349640886853%
490.651150523722,5308.74459375,2.80609617959015%
490.859324489161,5155.966125,2.31858948226661%
491.067485654665,5213.30925,2.66179010464289%
491.275634018122,5183.8185,2.51999999999998%
