Layer Title, Color, Specimen ID
396.561089929125,4865.56415625,0.274725274725655%
396.774762141215,4891.77815625,0%
396.988422495313,4894.23571875,0%
397.202070989307,4839.75975,0%
397.415707621085,4766.8520625,0.987654320987379%
397.629332388536,4747.60115625,0%
397.842945289547,4737.77090625,10.126582278481%
398.056546322006,4768.08084375,11.6564417177913%
398.270135483802,4839.35015625,0%
398.483712772822,4849.18040625,17.6000000000004%
398.697278186955,4915.9441875,62.3134328358201%
398.910831724087,4974.9256875,61.4349775784773%
399.124373382109,4907.34271875,49.3055555555557%
399.337903158906,4900.78921875,46.9999999999995%
399.551421052368,4887.272625,32.3987538940802%
399.764927060383,4793.0660625,12.6213592233018%
399.978421180838,4769.71921875,13.0555555555557%
400.191903411622,4786.92215625,1.60000000000044%
400.405373750622,4776.27271875,15.5507559395253%
400.618832195726,4820.09925,25.8687258687256%
400.832278744824,4916.35378125,29.4363256784967%
401.045713395802,4819.2800625,17.5152749490834%
401.259136146548,4789.37971875,13.9726027397265%
401.472546994951,4725.48309375,0%
401.685945938899,4747.1915625,0%
401.899332976279,4712.7856875,0%
402.112708104981,4847.951625,0%
402.32607132289,4955.2651875,8.18965517241272%
402.539422627897,4974.51609375,13.8888888888896%
402.752762017888,4963.04746875,24.4837758112094%
402.966089490752,4972.05853125,40.0000000000003%
403.179405044377,4888.0918125,6.16113744075843%
403.392708676651,4885.63425,0%
403.606000385462,4882.3575,0%
403.819280168697,4797.9811875,0%
404.032548024246,4763.16571875,0%
404.245803949995,4791.83728125,0%
404.459047943833,4753.33546875,0%
404.672280003648,4797.162,0%
404.885500127328,4880.719125,0%
405.098708312761,4898.74125,0%
405.311904557835,4997.45334375,0%
405.525088860438,5034.31678125,0%
405.738261218458,5007.6931875,0%
405.951421629783,4927.82240625,0%
406.164570092302,5012.6083125,0%
406.377706603901,4877.03278125,8.72340425531898%
406.590831162469,4781.5974375,1.88235294117645%
406.803943765895,4778.3206875,0%
407.017044412066,4772.586375,0%
407.23013309887,4751.2875,0%
407.443209824195,4810.269,0%
407.656274585929,4883.58628125,0%
407.869327381961,4894.6453125,0%
408.082368210178,4994.99578125,0%
408.295397068468,4955.2651875,0%
408.50841395472,4881.5383125,0%
408.72141886682,4816.8225,0%
408.934411802658,4869.66009375,0%
409.147392760122,4785.28378125,0%
409.360361737099,4786.5125625,0%
409.573318731477,4837.71178125,0%
409.786263741145,4968.3721875,0%
409.99919676399,4956.084375,0%
410.212117797901,4978.2024375,0%
410.425026840765,4897.102875,0%
410.63792389047,4899.5604375,0%
410.850808944906,4841.398125,0%
411.063682001958,4812.7265625,0%
411.276543059517,4860.2394375,0%
411.489392115468,4897.102875,0%
411.702229167702,4936.83346875,0%
411.915054214105,4987.62309375,0%
412.127867252566,5021.20978125,0%
412.340668280972,5003.59725,0%
412.553457297212,5001.1396875,0%
412.766234299174,5007.6931875,3.83314543404715%
412.978999284745,4997.45334375,9.95423340961082%
413.191752251815,5040.4606875,8.35351089588405%
413.40449319827,5040.05109375,0%
413.617222121999,5096.984625,1.5330188679243%
413.829939020889,5011.789125,0.235294117647123%
414.04264389283,5047.833375,0%
414.255336735708,5027.3536875,0%
414.468017547412,5068.72265625,1.26582278481009%
414.68068632583,5089.6119375,0%
414.89334306885,5206.34615625,0%
415.10598777436,5087.154375,0.105932203389742%
415.318620440248,5094.93665625,0%
415.531241064402,5034.726375,0%
415.74384964471,4970.42015625,0%
415.95644617906,4897.51246875,0%
416.16903066534,4886.04384375,0.546448087431641%
416.381603101438,4794.7044375,0%
416.594163485242,4840.98853125,1.94805194805194%
416.80671181464,4831.97746875,3.55078447564012%
417.01924808752,4787.33175,3.75510204081644%
417.23177230177,4800.84834375,0%
417.444284455279,4897.102875,0%
417.656784545934,4861.058625,0%
417.869272571622,4811.49778125,0%
418.081748530234,4852.0475625,0%
418.294212419655,4888.911,0%
418.506664237774,4870.888875,0%
418.71910398248,4863.5161875,0%
418.931531651661,4881.5383125,0%
419.143947243203,4856.9626875,0.865176640230633%
419.356350754996,4933.147125,0%
419.568742184927,4938.06225,0%
419.781121530884,4913.486625,0%
419.993488790756,5019.57140625,0%
420.205843962431,5063.80753125,0%
420.418187043796,4998.682125,0%
420.630518032739,5012.19871875,0%
420.842836927148,5003.59725,0%
421.055143724913,4886.04384375,1.46179401993337%
421.267438423919,4783.64540625,0%
421.479721022057,4726.30228125,0%
421.691991517213,4686.5716875,0%
421.904249907275,4721.79675,0%
422.116496190132,4735.7229375,0%
422.328730363672,4834.0254375,0%
422.540952425782,4857.781875,0%
422.753162374351,4825.8335625,0%
422.965360207266,4829.9295,4.44184687317351%
423.177545922417,4843.44609375,10.1796407185627%
423.38971951769,4775.45353125,3.07167235494864%
423.601880990973,4761.9369375,2.76854928017709%
423.814030340156,4905.29475,3.52035203520363%
424.026167563125,4877.442375,0%
424.238292657769,4849.59,0%
424.450405621976,4874.165625,0%
424.662506453634,4917.17296875,0%
424.874595150631,4841.398125,0%
425.086671710854,4838.9405625,0%
425.298736132193,4911.43865625,0%
425.510788412534,4933.55671875,0.199700449325955%
425.722828549766,4954.03640625,0%
425.934856541777,4900.78921875,0%
426.146872386456,4897.9220625,0%
426.358876081689,4927.4128125,0.934579439252538%
426.570867625365,4947.48290625,0.357873210633988%
426.782847015372,4935.6046875,1.19284294234592%
426.994814249599,4992.128625,2.94117647058814%
427.206769325932,4985.98471875,3.07614725163894%
427.418712242261,4960.1803125,1.89054726368156%
427.630642996472,4964.68584375,1.95052331113221%
427.842561586455,4861.46821875,0.696055684454689%
428.054468010097,4768.90003125,0%
428.266362265286,4942.56778125,0%
428.478244349911,5018.342625,0%
428.690114261858,4940.5198125,0%
428.901971999017,5046.195,0%
429.113817559275,5095.75584375,0%
429.32565094052,4951.16925,3.36879432624118%
429.537472140641,4861.46821875,5.62473164448259%
429.749281157525,4944.61575,7.11920529801328%
429.96107798906,4892.18775,6.98924731182799%
430.172862633135,4857.37228125,6.04328297264193%
430.384635087637,4804.5346875,3.02527973476996%
430.596395350455,4792.65646875,0%
430.808143419476,4810.67859375,0%
431.019879292588,4835.6638125,0%
431.23160296768,4883.58628125,0%
431.443314442639,4938.06225,0%
431.655013715354,4989.6710625,3.28369606720111%
431.866700783713,4881.5383125,0.609059763989256%
432.078375645602,4956.084375,4.06844106463884%
432.290038298912,4867.612125,4.11676646706592%
432.501688741529,4892.18775,2.3512123438648%
432.713326971342,4782.416625,0%
432.924952986238,4882.76709375,0.183553597650442%
433.136566784106,4757.0218125,0%
433.348168362834,4891.77815625,1.30813953488368%
433.559757720309,4847.951625,1.1098779134295%
433.77133485442,4880.719125,1.70660856935361%
433.982899763055,4854.09553125,2.29390681003592%
434.194452444102,4872.11765625,3.3481380252818%
434.405992895448,4767.67125,0%
434.617521114982,4837.3021875,1.69023801310801%
434.829037100592,4961.40909375,2.21529941156109%
435.040540850166,4949.94046875,1.65372932838336%
435.252032361591,5018.75221875,1.90114068441059%
435.463511632757,5087.154375,3.28702134869532%
435.67497866155,5185.86646875,0.986193293885654%
435.886433445859,5103.538125,0.196399345335497%
436.097875983572,5092.0695,0.314762354422358%
436.309306272578,5027.3536875,1.44083384426721%
436.520724310763,5068.3130625,0.310269934843262%
436.732130096016,4868.02171875,0%
436.943523626225,4846.72284375,0.733272227314388%
437.154904899278,4860.64903125,0%
437.366273913063,4916.763375,0.0920527769254286%
437.577630665469,4830.7486875,0.358637178720959%
437.788975154382,4919.2209375,1.12860112860118%
438.000307377692,4899.5604375,0%
438.211627333285,4849.59,0%
438.422935019051,4756.61221875,0%
438.634230432877,4707.051375,0%
438.845513572651,4599.7378125,0%
439.056784436261,4690.667625,0%
439.268043021596,4779.9590625,3.0150753768844%
439.479289326543,4920.8593125,5.63739376770533%
439.69052334899,4958.95153125,7.0957095709571%
439.901745086826,5083.0584375,7.66921397379915%
440.112954537937,5076.5049375,7.13527851458885%
440.324151700213,4998.682125,4.92323980942304%
440.535336571542,4982.298375,1.96185286103548%
440.746509149811,4981.88878125,1.50795867076234%
440.957669432908,4970.0105625,0%
441.168817418722,4890.13978125,0%
441.37995310514,4928.232,0.631276901004287%
441.59107649005,4841.80771875,0%
441.802187571341,4882.76709375,0%
442.013286346901,4866.7929375,0%
442.224372814617,4898.74125,0%
442.435446972377,4965.914625,0.64102564102564%
442.646508818071,4994.17659375,1.23355263157901%
442.857558349584,4987.62309375,1.62778079218656%
443.068595564807,4965.914625,1.54873164218966%
443.279620461626,4974.51609375,0.697612020391689%
443.490633037929,4879.8999375,0%
443.701633291605,4901.60840625,0%
443.912621220542,4913.486625,0%
444.123596822628,4939.700625,0%
444.33456009575,4979.43121875,0%
444.545511037797,4983.52715625,0%
444.756449646657,5021.619375,1.22699386503067%
444.967375920218,5034.726375,0.981912144702827%
445.178289856367,5022.4385625,1.84615384615384%
445.389191452994,5069.13225,3.74596874224759%
445.600080707985,5088.38315625,3.76447876447883%
445.810957619229,5024.48653125,1.80866254164686%
446.021822184613,4972.87771875,1.97261545602228%
446.232674402027,4965.0954375,1.84544405997693%
446.443514269358,4924.1360625,2.78819119025311%
446.654341784494,4953.6268125,3.3874045801527%
446.865156945322,5075.68575,4.56621004566213%
447.075959749732,5057.25403125,4.44874274661508%
447.28675019561,5044.96621875,2.34706616729092%
447.497528280846,4927.4128125,0%
447.708294003327,4890.13978125,0%
447.91904736094,4785.28378125,0%
448.129788351575,4818.87046875,0%
448.340516973119,4834.0254375,0%
448.55123322346,4909.3906875,0.713956701980672%
448.761937100486,4889.7301875,0.560224089635801%
448.972628602085,4888.0918125,1.97032916087153%
449.183307726146,4931.50875,2.37054085155352%
449.393974470556,4935.19509375,2.48044692737431%
449.604628833203,4902.42759375,2.3563734290844%
449.815270811975,5014.2466875,3.24300310972897%
450.02590040476,5022.84815625,2.59740259740264%
450.236517609447,4954.85559375,1.03314679294016%
450.447122423923,4954.446,0.936246098974648%
450.657714846077,5014.2466875,1.3622152746762%
450.868294873795,4958.95153125,1.22186495176847%
451.078862504967,4981.4791875,1.22030943560688%
451.289417737481,4955.2651875,2.16251638269981%
451.499960569224,4924.1360625,2.02020202020196%
451.710490998084,4879.8999375,0.657476139978807%
451.92100902195,4884.40546875,0.383631713554998%
452.131514638709,4817.23209375,0%
452.34200784625,4843.44609375,0%
452.55248864246,4894.23571875,0%
452.762957025228,4882.76709375,0%
452.973412992441,4860.2394375,0%
453.183856541988,5050.70053125,0.7760067114094%
453.394287671757,5086.3351875,1.96570472605598%
453.604706379635,5047.42378125,2.39224582388123%
453.815112663511,5070.770625,2.13402473075388%
454.025506521272,5083.877625,2.53755582622822%
454.235887950807,4955.2651875,2.18933711737277%
454.446256950004,4979.021625,1.7317760773258%
454.65661351675,5074.8665625,2.52814536835868%
454.866957648935,5096.1654375,2.83955520254171%
455.077289344445,5115.41634375,3.11890838206623%
455.287608601168,5039.6415,0.760975609756156%
455.497915416994,5080.19128125,1.54296874999997%
455.708209789809,5024.48653125,0.919945194754369%
455.918491717502,5039.23190625,1.06173810460085%
456.128761197961,4981.4791875,0.17892644135196%
456.339018229074,5000.73009375,1.02181175083511%
456.549262808729,4963.04746875,1.01125739362717%
456.759494934814,4943.7965625,0.986530070195427%
456.969714605216,4964.27625,2.55730251941657%
457.179921817825,5032.2688125,3.6353570769515%
457.390116570527,5089.20234375,5.34378989604235%
457.600298861212,5029.81125,4.03645833333335%
457.810468687767,5088.79275,5.57573556120598%
458.020626048079,5027.3536875,4.25797256369147%
458.230770940038,4990.49025,3.65305020694618%
458.440903361531,4933.9663125,2.1991775433578%
458.651023310446,4985.98471875,2.26213089276463%
458.86113078467,4952.39803125,0.857993346174073%
459.071225782094,4957.31315625,1.71725932350389%
459.281308300603,4918.81134375,1.8458933107536%
459.491378338086,4901.1988125,1.21700377099761%
459.701435892432,4859.42025,1.83549783549788%
459.911480961528,4872.11765625,1.96312734721743%
460.121513543262,4950.75965625,1.97526623153551%
460.331533635522,4975.744875,0.702295306611838%
460.541541236197,5087.154375,1.60445870629962%
460.751536343174,5158.01409375,0.89330861284342%
460.961518954341,5126.06578125,0.184656706395832%
461.171489067586,5092.0695,0%
461.381446680798,5068.72265625,1.28935030140657%
461.591391791865,5018.342625,1.36496587585312%
461.801324398673,4968.78178125,1.28667817354461%
462.011244499113,4947.48290625,1.18184683265048%
462.22115209107,4938.8814375,1.7598024081507%
462.431047172434,5067.08428125,1.46163215590743%
462.640929741093,5069.13225,2.06864848299115%
462.850799794934,5110.9108125,2.61673456596679%
463.060657331845,5127.2945625,2.57133897773595%
463.270502349715,5076.5049375,2.2906793048973%
463.480334846432,4915.9441875,1.47173947080005%
463.690154819883,4888.50140625,1.06817467797673%
463.899962267957,4915.53459375,1.38121546961327%
464.109757188542,4873.75603125,1.2347515620351%
464.319539579525,4839.75975,1.14046484769743%
464.529309438794,4881.94790625,1.60124698880539%
464.739066764239,4963.04746875,1.63706992230853%
464.948811553746,4875.804,1.00194823267464%
465.158543805204,4948.30209375,1.58752262916032%
465.3682635165,4946.66371875,1.0047446274072%
465.577970685524,4986.3943125,0.830105146651923%
465.787665310162,4990.49025,1.20917303683111%
465.997347388303,5042.91825,1.4762165117551%
466.207016917835,5045.3758125,1.17472319740752%
466.416673896645,5059.302,2.09657784390642%
466.626318322623,5029.40165625,1.37461630855466%
466.835950193655,4979.8408125,0.941422594142286%
467.04556950763,4998.27253125,1.07189542483661%
467.255176262437,4968.78178125,1.91858957739176%
467.464770455962,5003.18765625,1.9765365978067%
467.674352086094,5030.22084375,3.49802119239116%
467.883921150721,4936.01428125,2.94452167319599%
468.093477647731,4908.5715,2.85351934051999%
468.303021575012,4956.49396875,3.20956576463185%
468.512552930452,4933.147125,3.49174335056097%
468.72207171194,5029.81125,2.67946161515454%
468.931577917362,5124.42740625,4.07228617403145%
469.141071544607,5068.72265625,3.86105059307671%
469.350552591564,5080.600875,4.43456315346714%
469.56002105612,5110.091625,3.71509701845719%
469.769476936163,4940.5198125,3.40571971045449%
469.978920229581,4941.74859375,2.29980934223071%
470.188350934262,4956.9035625,2.00377180575203%
470.397769048094,4986.80390625,0.92818192365706%
470.607174568966,4969.191375,0.864652985934999%
470.816567494765,5007.28359375,1.15541458994111%
471.02594782338,4952.39803125,1.41393898908932%
471.235315552697,4945.84453125,1.08476850816371%
471.444670680606,4840.98853125,0.311284046692594%
471.654013204994,4890.13978125,2.43928367690344E-14%
471.86334312375,4934.7855,0%
472.072660434761,4920.040125,0.331055104656138%
472.281965135916,4946.254125,1.07661753945858%
472.491257225102,4945.84453125,1.1724424154389%
472.700536700207,4917.5825625,1.72520024645715%
472.90980355912,4929.0511875,2.42931509645809%
473.119057799728,5008.10278125,1.18936808356603%
473.32829941992,4983.93675,1.58423885447345%
473.537528417583,5083.0584375,2.71371769383696%
473.746744790606,5083.46803125,2.21322003754569%
473.955948536877,5061.7595625,2.60693250941389%
474.165139654283,5050.2909375,2.67605633802817%
474.374318140713,5091.2503125,2.70193401592717%
474.583483994054,5020.8001875,1.75766641735229%
474.792637212195,5021.619375,1.90032603632975%
475.001777793024,4966.7338125,1.81733457595526%
475.210905734428,5000.73009375,2.08294414347093%
475.420021034296,4960.1803125,1.51071232375019%
475.629123690516,5015.47546875,2.08772090467907%
475.838213700975,4974.51609375,1.93036261952011%
476.047291063563,5051.110125,2.1897810218978%
476.256355776166,5130.16171875,2.95715147857572%
476.465407836673,5144.90709375,3.19357868670481%
476.674447242972,5130.16171875,3.49370962257734%
476.88347399295,5168.2539375,3.65740349691695%
477.092488084497,5130.16171875,3.14256515074093%
477.301489515499,5014.65628125,3.13351498637601%
477.510478283845,4983.52715625,3.07207897200239%
477.719454387424,5142.44953125,2.78663756924629%
477.928417824122,5208.394125,2.89150671389738%
478.137368591828,5203.06940625,2.40825688073395%
478.34630668843,5103.12853125,1.58717239133973%
478.555232111816,5103.538125,1.46526044601885%
478.764144859875,4901.1988125,1.26541468525834%
478.973044930493,4827.4719375,1.42360268543232%
479.181932321559,4838.9405625,1.89172075352224%
479.390807030962,4908.5715,2.21335836070703%
479.599669056588,4900.78921875,1.81776346065347%
479.808518396327,4968.3721875,1.54542027892951%
480.017355048066,4982.298375,0.934020772621983%
480.226179009693,4963.86665625,1.05263157894735%
480.434990279096,5048.6525625,1.43036201430364%
480.643788854164,5026.94409375,1.99602268542388%
480.852574732784,4912.25784375,2.21388643718741%
481.061347912844,4945.4349375,2.92668791654593%
481.270108392232,5002.7780625,2.79549853057128%
481.478856168836,4976.97365625,2.3%
481.687591240545,5016.70425,2.08186805457871%
481.896313605247,5096.1654375,1.98528390948217%
482.105023260828,5083.46803125,1.8626709739501%
482.313720205178,5105.9956875,2.43521910188575%
482.522404436184,5102.30934375,3.17886124337738%
482.731075951735,5250.1726875,3.48557692307693%
482.939734749718,5307.5158125,4.29387433523735%
483.148380828022,5367.3165,4.93036029556005%
483.357014184534,5323.080375,4.21615977026498%
483.565634817143,5260.822125,3.52505842638277%
483.774242723736,5159.65246875,3.53047287720655%
483.982837902202,5068.3130625,2.6300409117475%
484.191420350428,4970.0105625,1.30930775213895%
484.399990066303,4987.62309375,1.61165549252192%
484.608547047715,5030.22084375,1.5705128205128%
484.817091292551,4958.5419375,1.15547567081782%
485.0256227987,5055.61565625,1.63769843759805%
485.234141564049,5104.3573125,2.54679349493708%
485.442647586487,5130.5713125,2.73639404074186%
485.651140863902,5227.64503125,3.22039985633904%
485.859621394181,5335.77778125,3.54769814902707%
486.068089175214,5278.84425,3.49243996442336%
486.276544204887,5327.58590625,3.1026111670318%
486.484986481089,5319.39403125,2.98095014111007%
486.693416001707,5218.224375,2.44603472548098%
486.901832764631,5128.52334375,2.58650619141304%
487.110236767747,5221.501125,2.98490261611155%
487.318628008944,5130.16171875,2.9059829059829%
487.52700648611,5116.23553125,3.19322071945676%
487.735372197133,5264.9180625,3.60556766728156%
487.943725139901,5279.6634375,3.42990342990344%
488.152065312302,5209.2133125,2.95449525071792%
488.360392712224,5231.74096875,3.2661799418126%
488.568707337555,5216.99559375,2.81475016364828%
488.777009186183,5070.36103125,2.63172086501645%
488.985298255995,5130.16171875,2.75825346112885%
489.193574544881,5040.87028125,2.4111005592487%
489.401838050728,5027.3536875,2.19123505976097%
489.610088771424,5084.6968125,2.46803605114232%
489.818326704858,5180.95134375,2.40603868532789%
490.026551848916,5132.61928125,2.09435048955441%
490.234764201487,5214.53803125,2.26809511366605%
490.44296376046,5220.27234375,2.50858748828979%
490.651150523722,5274.33871875,2.3735969519102%
490.859324489161,5170.30190625,2.49694251936404%
491.067485654665,5218.224375,2.72274712994005%
491.275634018122,5214.947625,2.89999999999999%
491.483769577421,5251.40146875,2.93591654247392%
491.691892330449,5133.8480625,2.70699058006941%
