Layer Title, Color, Specimen ID
396.347405861155,4843.44609375,0%
396.561089929125,4882.76709375,11.8131868131867%
396.774762141215,4935.6046875,14.114114114115%
396.988422495313,4950.3500625,28.3536585365853%
397.202070989307,4912.25784375,36.363636363636%
397.415707621085,4811.0881875,27.6543209876543%
397.629332388536,4795.11403125,22.6666666666662%
397.842945289547,4766.44246875,27.8481012658231%
398.056546322006,4788.1509375,26.6871165644168%
398.270135483802,4837.71178125,0%
398.483712772822,4824.60478125,0%
398.697278186955,4835.6638125,0%
398.910831724087,4882.76709375,0%
399.124373382109,4828.291125,0%
399.337903158906,4835.6638125,0%
399.551421052368,4839.35015625,0%
399.764927060383,4774.22475,0%
399.978421180838,4761.52734375,7.50000000000049%
400.191903411622,4803.7155,12.5333333333335%
400.405373750622,4790.6085,23.1101511879053%
400.618832195726,4823.376,27.4131274131271%
400.832278744824,4902.42759375,22.3382045929017%
401.045713395802,4830.33909375,23.0142566191444%
401.259136146548,4769.309625,0.5479452054796%
401.472546994951,4714.01446875,0%
401.685945938899,4721.38715625,0%
401.899332976279,4723.84471875,0%
402.112708104981,4816.41290625,0%
402.32607132289,4912.6674375,0%
402.539422627897,4940.5198125,0%
402.752762017888,4912.25784375,0%
402.966089490752,4911.43865625,0%
403.179405044377,4871.29846875,0%
403.392708676651,4884.8150625,0%
403.606000385462,4858.6010625,0%
403.819280168697,4815.59371875,0%
404.032548024246,4788.56053125,0%
404.245803949995,4803.7155,0%
404.459047943833,4779.9590625,0%
404.672280003648,4830.7486875,11.4864864864869%
404.885500127328,4904.88515625,9.21787709497241%
405.098708312761,4925.7744375,0.821917808218493%
405.311904557835,5015.47546875,0%
405.525088860438,5019.1618125,0%
405.738261218458,5013.83709375,0%
405.951421629783,4922.4976875,0%
406.164570092302,4977.79284375,0%
406.377706603901,4848.36121875,0%
406.590831162469,4752.51628125,0%
406.803943765895,4741.86684375,0%
407.017044412066,4745.5531875,0%
407.23013309887,4761.11775,0%
407.443209824195,4791.4276875,0%
407.656274585929,4883.995875,0%
407.869327381961,4903.24678125,0%
408.082368210178,5013.4275,0%
408.295397068468,4962.637875,0%
408.50841395472,4923.72646875,0%
408.72141886682,4857.781875,0%
408.934411802658,4876.6231875,0%
409.147392760122,4814.77453125,0%
409.360361737099,4808.22103125,0%
409.573318731477,4863.10659375,0%
409.786263741145,4962.637875,0%
409.99919676399,4987.2135,0%
410.212117797901,5003.59725,0%
410.425026840765,4913.07703125,0%
410.63792389047,4880.719125,0%
410.850808944906,4854.505125,0%
411.063682001958,4775.0439375,0%
411.276543059517,4789.37971875,0%
411.489392115468,4863.92578125,0%
411.702229167702,4940.92940625,0%
411.915054214105,4995.81496875,0%
412.127867252566,5057.663625,0%
412.340668280972,5034.31678125,5.20581113801422%
412.553457297212,4989.6710625,0%
412.766234299174,4995.81496875,0.563697857948169%
412.978999284745,4960.58990625,0%
413.191752251815,5002.7780625,0%
413.40449319827,4993.767,0%
413.617222121999,5058.4828125,0%
413.829939020889,4963.04746875,0%
414.04264389283,5024.896125,0%
414.255336735708,4991.3094375,0%
414.468017547412,5060.1211875,0%
414.68068632583,5088.38315625,0%
414.89334306885,5189.5528125,0%
415.10598777436,5060.53078125,0%
415.318620440248,5052.33890625,0%
415.531241064402,4971.6489375,0%
415.74384964471,4920.040125,0%
415.95644617906,4829.51990625,0%
416.16903066534,4797.9811875,0%
416.381603101438,4753.33546875,0%
416.594163485242,4804.5346875,0%
416.80671181464,4770.948,0%
417.01924808752,4746.372375,0%
417.23177230177,4804.5346875,0%
417.444284455279,4889.32059375,0%
417.656784545934,4849.18040625,0%
417.869272571622,4793.88525,0%
418.081748530234,4846.72284375,0%
418.294212419655,4883.58628125,0%
418.506664237774,4849.18040625,0%
418.71910398248,4852.86675,0%
418.931531651661,4878.2615625,0%
419.143947243203,4873.75603125,3.82119682768551%
419.356350754996,4938.47184375,0%
419.568742184927,4963.4570625,2.00692041522493%
419.781121530884,4952.807625,0%
419.993488790756,5075.68575,0%
420.205843962431,5085.516,0%
420.418187043796,5005.64521875,0%
420.630518032739,5018.342625,0%
420.842836927148,5006.46440625,0%
421.055143724913,4845.90365625,0%
421.267438423919,4744.32440625,0%
421.479721022057,4710.73771875,0%
421.691991517213,4668.5495625,0%
421.904249907275,4688.61965625,0%
422.116496190132,4751.2875,0%
422.328730363672,4836.483,0%
422.540952425782,4854.505125,0%
422.753162374351,4807.8114375,0%
422.965360207266,4812.7265625,1.98714202220913%
423.177545922417,4785.28378125,2.44964616222102%
423.38971951769,4765.62328125,1.70648464163819%
423.601880990973,4729.988625,0%
423.814030340156,4867.20253125,0%
424.026167563125,4862.28740625,0%
424.238292657769,4834.844625,0%
424.450405621976,4839.35015625,0%
424.662506453634,4889.32059375,0%
424.874595150631,4831.567875,0%
425.086671710854,4809.04021875,0%
425.298736132193,4906.933125,0%
425.510788412534,4904.06596875,0%
425.722828549766,4914.3058125,0%
425.934856541777,4855.3243125,0%
426.146872386456,4880.30953125,0%
426.358876081689,4905.29475,0%
426.570867625365,4938.8814375,0%
426.782847015372,4917.99215625,0%
426.994814249599,4972.87771875,0.557809330628788%
427.206769325932,4953.6268125,0%
427.418712242261,4931.50875,0%
427.630642996472,4917.99215625,0%
427.842561586455,4835.25421875,0%
428.054468010097,4766.8520625,0%
428.266362265286,4965.50503125,0%
428.478244349911,5027.3536875,0%
428.690114261858,4984.7559375,0.613496932515349%
428.901971999017,5078.1433125,0%
429.113817559275,5104.76690625,0%
429.32565094052,4914.3058125,0%
429.537472140641,4822.5568125,1.54572778016321%
429.749281157525,4881.94790625,0.786423841059682%
429.96107798906,4840.98853125,1.81968569065347%
430.172862633135,4822.5568125,2.57247856267867%
430.384635087637,4784.46459375,0.994612515540911%
430.596395350455,4792.246875,0%
430.808143419476,4809.4498125,0%
431.019879292588,4854.505125,1.06513723883656%
431.23160296768,4892.59734375,0%
431.443314442639,4939.29103125,0%
431.655013715354,4978.61203125,2.25276823214966%
431.866700783713,4879.8999375,0.456794822991963%
432.078375645602,4933.147125,1.93916349809893%
432.290038298912,4842.62690625,1.83383233532939%
432.501688741529,4880.30953125,1.28581925055105%
432.713326971342,4784.8741875,0%
432.924952986238,4902.8371875,1.98237885462561%
433.136566784106,4777.09190625,0%
433.348168362834,4869.2505,0%
433.559757720309,4813.13615625,0%
433.77133485442,4866.7929375,0.472040668119028%
433.982899763055,4835.6638125,0.681003584229458%
434.194452444102,4843.8556875,0.990775538093619%
434.405992895448,4784.46459375,0.626522798468517%
434.617521114982,4839.35015625,1.86271127975169%
434.829037100592,4917.99215625,0%
435.040540850166,4909.80028125,0%
435.252032361591,4979.8408125,0%
435.463511632757,5031.85921875,0%
435.67497866155,5169.073125,0%
435.886433445859,5124.837,1.89852700490992%
436.097875983572,5103.94771875,1.22757318224736%
436.309306272578,5030.22084375,1.65542611894534%
436.520724310763,5092.47909375,2.14086255041887%
436.732130096016,4871.7080625,0%
436.943523626225,4846.72284375,0.733272227314388%
437.154904899278,4877.03278125,1.14091890225108%
437.366273913063,4954.85559375,2.94568886161399%
437.577630665469,4881.94790625,4.09444112372992%
437.788975154382,4980.66,5.58360558360567%
438.000307377692,5004.82603125,6.87975646879763%
438.211627333285,4939.700625,3.9610185476265%
438.422935019051,4849.59,3.31064356435635%
438.634230432877,4793.47565625,1.97802197802186%
438.845513572651,4668.95915625,1.41931502622645%
439.056784436261,4674.69346875,0%
439.268043021596,4754.97384375,1.21194206325744%
439.479289326543,4890.13978125,3.51274787535407%
439.69052334899,4913.486625,4.04290429042909%
439.901745086826,5024.48653125,3.76637554585154%
440.112954537937,5048.24296875,5.3050397877984%
440.324151700213,4981.88878125,3.83800952885133%
440.535336571542,4960.9995,0.544959128065424%
440.746509149811,4947.0733125,0%
440.957669432908,4954.03640625,0%
441.168817418722,4867.612125,0%
441.37995310514,4898.33165625,0%
441.59107649005,4852.45715625,0.141402714932197%
441.802187571341,4933.9663125,2.3587493143171%
442.013286346901,4938.8814375,4.09340659340665%
442.224372814617,4974.1065,3.88504523682805%
442.435446972377,5023.66734375,4.40705128205128%
442.646508818071,5016.29465625,2.71381578947373%
442.857558349584,4976.5640625,0.895279435702635%
443.068595564807,4927.00321875,0%
443.279620461626,4962.637875,0%
443.490633037929,4893.41653125,0%
443.701633291605,4902.018,0%
443.912621220542,4892.59734375,0%
444.123596822628,4927.82240625,0%
444.33456009575,4946.66371875,0%
444.545511037797,4943.7965625,0%
444.756449646657,4979.8408125,0%
444.967375920218,5019.981,0.0516795865632644%
445.178289856367,4979.43121875,0%
445.389191452994,5027.3536875,1.21557926072938%
445.600080707985,5033.49759375,0.53088803088807%
445.810957619229,4986.3943125,0%
446.021822184613,4935.6046875,0%
446.232674402027,4944.61575,0.692041522491335%
446.443514269358,4891.77815625,0.937207122774182%
446.654341784494,4935.19509375,2.3139312977099%
446.865156945322,5032.2688125,2.01874549387169%
447.075959749732,5010.15075,1.66827852998061%
447.28675019561,5004.82603125,0%
447.497528280846,4910.209875,0%
447.708294003327,4876.21359375,0%
447.91904736094,4804.5346875,0%
448.129788351575,4844.674875,0%
448.340516973119,4865.97375,0%
448.55123322346,4928.64159375,1.79640718562878%
448.761937100486,4898.74125,1.07376283846876%
448.972628602085,4878.2615625,1.41400092721367%
449.183307726146,4904.06596875,0.828538550057561%
449.393974470556,4911.84825,1.20670391061456%
449.604628833203,4871.29846875,0.650807899461405%
449.815270811975,5001.958875,2.57663260772992%
450.02590040476,4990.08065625,0.865800865800912%
450.236517609447,4941.74859375,0.344382264313387%
450.447122423923,4956.49396875,1.04770396790015%
450.657714846077,5015.8850625,1.45154086645822%
450.868294873795,4956.084375,1.07181136120044%
451.078862504967,5016.29465625,3.07256482893877%
451.289417737481,5003.18765625,4.7182175622543%
451.499960569224,4933.147125,2.49301525897268%
451.710490998084,4870.47928125,0.16967126193001%
451.92100902195,4880.30953125,0.170502983802169%
452.131514638709,4816.41290625,0%
452.34200784625,4815.184125,0%
452.55248864246,4877.03278125,0%
452.762957025228,4876.21359375,0%
452.973412992441,4834.844625,0%
453.183856541988,4976.5640625,0%
453.394287671757,5007.28359375,0%
453.604706379635,4958.5419375,0%
453.815112663511,5000.73009375,0%
454.025506521272,5012.6083125,0%
454.235887950807,4907.34271875,0%
454.446256950004,4931.09915625,0%
454.65661351675,5074.45696875,2.5083942326683%
454.866957648935,5070.36103125,1.58856235107228%
455.077289344445,5085.10640625,1.67641325536057%
455.287608601168,5019.57140625,0%
455.497915416994,5061.34996875,0.644531249999982%
455.708209789809,4964.27625,0%
455.918491717502,4999.91090625,0%
456.128761197961,4973.69690625,0%
456.339018229074,4995.405375,0.766358813126322%
456.549262808729,4966.32421875,1.16390001908037%
456.759494934814,4945.4349375,1.06241699867202%
456.969714605216,4922.90728125,0.644061375260475%
457.179921817825,4976.5640625,1.12566894260934%
457.390116570527,5029.81125,2.69925223417842%
457.600298861212,4944.20615625,0.148809523809565%
457.810468687767,4979.8408125,0.744642208499842%
458.020626048079,4950.75965625,0.926420808836686%
458.230770940038,4905.29475,0%
458.440903361531,4857.37228125,0%
458.651023310446,4941.339,0.379899844586417%
458.86113078467,4932.3279375,0%
459.071225782094,4929.0511875,0.52038161318299%
459.281308300603,4897.102875,0.948348856900967%
459.491378338086,4866.38334375,0%
459.701435892432,4806.99225,0%
459.911480961528,4812.7265625,0%
460.121513543262,4884.40546875,0%
460.331533635522,4923.72646875,0%
460.541541236197,5029.81125,0%
460.751536343174,5119.1026875,0%
460.961518954341,5086.74478125,0%
461.171489067586,5070.36103125,0%
461.381446680798,5013.01790625,0%
461.591391791865,4960.58990625,0%
461.801324398673,4935.19509375,0%
462.011244499113,4929.46078125,0.488496690828846%
462.22115209107,4933.9663125,1.57456004939798%
462.431047172434,5047.833375,0.746041412911104%
462.640929741093,5045.3758125,1.17989580140978%
462.850799794934,5051.9293125,0.360388592917628%
463.060657331845,5073.63778125,0.517403574788356%
463.270502349715,5004.4164375,0%
463.480334846432,4882.76709375,0.203538437451076%
463.690154819883,4872.11765625,0.439836632108091%
463.899962267957,4900.78921875,0.828729281767946%
464.109757188542,4872.52725,1.19012198750375%
464.319539579525,4855.3243125,1.68904287570377%
464.529309438794,4890.549375,1.89882386283119%
464.739066764239,4983.52715625,2.33074361820199%
464.948811553746,4896.69328125,1.71166156415251%
465.158543805204,4944.20615625,1.44826625818134%
465.3682635165,4938.8814375,0.739603684063636%
465.577970685524,4981.4791875,0.664084117321526%
465.787665310162,4964.68584375,0.333564975677553%
465.997347388303,5006.46440625,0.259704756697645%
466.207016917835,5031.449625,0.715635970834431%
466.416673896645,5021.619375,0.852157446232932%
466.626318322623,4987.62309375,0.0133457894034617%
466.835950193655,4956.084375,0.183054393305461%
467.04556950763,4973.69690625,0.287581699346426%
467.255176262437,4912.6674375,0.142597873995358%
467.464770455962,4968.78178125,0.905381280285678%
467.674352086094,4960.1803125,1.31494957232226%
467.883921150721,4862.28740625,0.669783899911512%
468.093477647731,4847.1324375,0.951173113506652%
468.303021575012,4907.7523125,1.71176840780365%
468.512552930452,4863.92578125,1.3614017395689%
468.72207171194,5006.0548125,1.95663010967099%
468.931577917362,5090.431125,3.04493130337914%
469.141071544607,5044.556625,3.14693778746065%
469.350552591564,5037.59353125,3.17269558947241%
469.56002105612,5065.0363125,2.41362991008049%
469.769476936163,4879.08075,1.62572683042602%
469.978920229581,4889.7301875,0.786463298379414%
470.188350934262,4914.3058125,0.777934936350783%
470.397769048094,4961.8186875,0.220443206868568%
470.607174568966,4975.744875,1.0491122896011%
470.816567494765,5013.83709375,1.3366560942456%
471.02594782338,4967.14340625,1.81474059229572%
471.235315552697,4969.60096875,1.73339297696264%
471.444670680606,4872.52725,1.16731517509729%
471.654013204994,4928.232,1.02164121718117%
471.86334312375,4983.52715625,0.723049956178819%
472.072660434761,4963.4570625,1.46304997864159%
472.281965135916,4997.45334375,2.38319222326751%
472.491257225102,4989.6710625,2.28263125129696%
472.700536700207,4944.61575,2.40295748613676%
472.90980355912,4944.20615625,2.80698172910076%
473.119057799728,5023.66734375,1.58237666770091%
473.32829941992,4951.9884375,0.792119427236737%
473.537528417583,5068.3130625,2.35586481113322%
473.746744790606,5065.8555,1.78836083390967%
473.955948536877,5022.84815625,1.68967847832382%
474.165139654283,5008.92196875,1.72769953051643%
474.374318140713,5043.7374375,1.60219946909366%
474.583483994054,4960.58990625,0.383320867614073%
474.792637212195,4986.80390625,1.10852352119237%
475.001777793024,4941.339,1.23951537744639%
475.210905734428,4970.42015625,1.39174294787969%
475.420021034296,4939.29103125,1.04376487822741%
475.629123690516,4983.93675,1.38265726581813%
475.838213700975,4920.8593125,0.74869204401948%
476.047291063563,4990.89984375,0.897018731861747%
476.256355776166,5062.98834375,1.54323648590395%
476.465407836673,5073.2281875,1.69925710870122%
476.674447242972,5038.8223125,1.59809588575315%
476.88347399295,5084.6968125,1.93428499028634%
477.092488084497,5058.4828125,1.6521887242378%
477.301489515499,4929.870375,1.37091280653952%
477.510478283845,4898.74125,1.31052676367971%
477.719454387424,5086.3351875,1.63672989759948%
477.928417824122,5137.1248125,1.45811022324739%
478.137368591828,5156.7853125,1.48263433813894%
478.34630668843,5080.600875,1.13950838352595%
478.555232111816,5128.52334375,1.95636422188231%
478.764144859875,4893.826125,1.12033529459178%
478.973044930493,4810.67859375,1.09196796893958%
479.181932321559,4822.96640625,1.58302991926547%
479.390807030962,4895.4645,1.9630846238073%
479.599669056588,4876.6231875,1.365240067495%
479.808518396327,4980.25040625,1.76404070863172%
480.017355048066,5020.39059375,1.62893222745272%
480.226179009693,4974.51609375,1.24673385591637%
480.434990279096,5056.8444375,1.57782201577824%
480.643788854164,5020.39059375,1.87817632761289%
480.852574732784,4912.6674375,2.22124154162988%
481.061347912844,4938.06225,2.79629093016517%
481.270108392232,5010.15075,2.92452153967458%
481.478856168836,4978.2024375,2.32142857142857%
481.687591240545,5011.789125,1.997467998312%
481.896313605247,5085.92559375,1.81174510620576%
482.105023260828,5033.088,1.0172520448141%
482.313720205178,5046.195,1.44485144485144%
482.522404436184,4990.08065625,1.34129166387232%
482.731075951735,5133.028875,1.5758547008547%
482.939734749718,5158.83328125,1.91057711246799%
483.148380828022,5242.39040625,2.93598378343033%
483.357014184534,5198.97346875,2.2386111473698%
483.565634817143,5172.75946875,2.12931706050378%
483.774242723736,5080.19128125,2.2806339389254%
483.982837902202,5022.4385625,1.90272095590623%
484.191420350428,4946.66371875,0.939849624060143%
484.399990066303,4975.33528125,1.41825683341929%
484.608547047715,5043.32784375,1.77564102564102%
484.817091292551,4960.58990625,1.18757221722943%
485.0256227987,5057.25403125,1.66279726422792%
485.234141564049,5098.21340625,2.45474071801165%
485.442647586487,5116.645125,2.52964426877471%
485.651140863902,5205.52696875,2.89716269603734%
485.859621394181,5318.9844375,3.30446131941148%
486.068089175214,5227.2354375,2.74533056626147%
486.276544204887,5277.61546875,2.38024749837172%
486.484986481089,5262.4605,2.16368767638759%
486.693416001707,5155.966125,1.5544345377757%
486.901832764631,5075.27615625,1.83427843999537%
487.110236767747,5167.02515625,2.21850870116399%
487.318628008944,5066.26509375,2.017094017094%
487.52700648611,5034.31678125,2.07082327852294%
487.735372197133,5176.03621875,2.39253172340545%
487.943725139901,5182.9993125,2.12010212010211%
488.152065312302,5134.66725,1.9494146233709%
488.360392712224,5186.68565625,2.66234835593128%
488.568707337555,5182.58971875,2.35653502072878%
488.777009186183,5034.726375,2.16254112063852%
488.985298255995,5097.39421875,2.33226837060702%
489.193574544881,5023.25775,2.18423551756884%
489.401838050728,4999.09171875,1.82952400922625%
489.610088771424,5056.43484375,2.10647662963738%
489.818326704858,5159.65246875,2.13345913927766%
490.026551848916,5109.68203125,1.8011414210168%
490.234764201487,5169.073125,1.68800627123072%
490.44296376046,5149.412625,1.60820235245134%
490.651150523722,5201.43103125,1.45711049325507%
490.859324489161,5086.3351875,1.45230330207909%
491.067485654665,5118.69309375,1.48836736767246%
491.275634018122,5105.9956875,1.56999999999999%
491.483769577421,5137.53440625,1.55489319423745%
491.691892330449,5047.42378125,1.66088249876052%
491.900002275095,5124.837,1.8655247095885%
492.108099409245,5089.20234375,1.84142220480924%
492.316183730789,5026.12490625,2.12818487063007%
492.524255237615,5099.03259375,2.58234262327032%
492.73231392761,5119.1026875,2.56435115613941%
492.940359798662,5193.64875,3.15652925915248%
493.14839284866,5194.05834375,3.37631327602674%
493.356413075491,5235.4273125,3.41988898297112%
493.564420477043,5196.9255,3.16190655436879%
493.772415051205,5136.71521875,2.68774332754819%
493.980396795865,5003.18765625,1.70296843392765%
494.18836570891,5079.37209375,1.59616919393455%
494.396321788229,5113.77796875,1.43338954468803%
