Layer Title, Color, Specimen ID
644.028298012519,6954.0826875,4.05072600092354%
644.226206883842,6980.70628125,3.98278914997904%
644.424101360686,7005.6915,3.95176236473733%
644.621981440938,6927.8686875,3.96732389547068%
644.819847122487,6898.3779375,4.04496302944822%
645.017698403221,6937.28934375,3.94004099760847%
645.215535281027,6990.53653125,3.94214334912118%
645.413357753793,6931.1454375,3.96289260492891%
645.611165819409,6993.4036875,3.94051412789462%
645.808959475761,7108.49953125,3.98863549366701%
646.006738720737,7115.462625,3.9940640237439%
646.204503552226,7025.352,4.01257113734817%
646.402253968116,6967.59928125,4.03452360805551%
646.599989966295,7013.883375,4.05080383138529%
646.79771154465,6952.4443125,4.00882429712957%
646.99541870107,6758.70646875,3.94746817848689%
647.193111433443,6725.11978125,3.89871111411026%
647.390789739657,6859.876125,3.93387843961218%
647.588453617599,6807.85771875,3.85316148188137%
647.786103065159,6736.1788125,3.84194303616244%
647.983738080223,6908.2081875,4.01229111419792%
648.18135866068,7033.95346875,4.0922800325971%
648.378964804418,6927.45909375,4.04437331903378%
648.576556509325,6881.9941875,4.07652722861628%
648.774133773289,6905.750625,4.07979915868311%
648.971696594198,6860.6953125,3.95475969225875%
649.16924496994,6792.29315625,3.84650723778181%
649.366778898403,6789.83559375,3.83606940663672%
649.564298377475,6766.07915625,3.87347373324018%
649.761803405043,6854.961,3.86514870120677%
649.959293978997,6906.16021875,3.84900320472801%
650.156770097224,6817.278375,3.86828324605584%
650.354231757613,6781.234125,3.84011754098908%
650.55167895805,6892.23403125,3.81048825803859%
650.749111696424,6814.8208125,3.74583888149135%
650.946529970624,6791.47396875,3.7984496124031%
651.143933778536,6844.3115625,3.83278737591247%
651.34132311805,6999.9571875,3.8610678421105%
651.538697987054,6964.732125,3.87958430666876%
651.736058383434,6943.84284375,3.93110234592708%
651.93340430508,6861.10490625,3.88010845126306%
652.130735749879,6939.3373125,3.8887834347069%
652.328052715719,6808.67690625,3.80190715638517%
652.525355200489,6714.8799375,3.76289601780938%
652.722643202076,6736.1788125,3.73841059602649%
652.919916718368,6857.4185625,3.74663339997687%
653.117175747254,6799.25625,3.6540099038549%
653.314420286621,6834.07171875,3.75184418966924%
653.511650334357,6830.385375,3.7203698239402%
653.708865888351,6868.068,3.67871261495977%
653.906066946491,6846.769125,3.77136268171148%
654.103253506664,6770.99428125,3.85059873613809%
654.300425566758,6681.29325,3.75669227426641%
654.497583124662,6803.76178125,3.7443162231816%
654.694726178264,6801.30421875,3.79364286357792%
654.891854725451,6666.13828125,3.66253897841762%
655.088968764111,6722.66221875,3.60951733959747%
655.286068292134,6845.9499375,3.61384472697128%
655.483153307406,6831.2045625,3.63619980668097%
655.680223807815,6769.35590625,3.66989062641237%
655.87727979125,6847.99790625,3.74097893858314%
656.074321255599,6865.6104375,3.69511035319582%
656.27134819875,6923.77275,3.72103641136857%
656.46836061859,6832.8429375,3.69047424433146%
656.665358513008,6801.30421875,3.58895880308346%
656.862341879892,6828.747,3.55721555323591%
657.05931071713,6854.961,3.61003184843079%
657.25626502261,6717.3375,3.57171980755117%
657.453204794219,6742.32271875,3.64649525857855%
657.650130029846,6955.31146875,3.66871525683452%
657.847040727379,7022.8944375,3.65747554500289%
658.043936884706,7015.11215625,3.62104063187037%
658.240818499715,6951.625125,3.64132686636282%
658.437685570294,6993.81328125,3.55834175935288%
658.63453809433,6940.1565,3.57670897530156%
658.831376069713,6797.20828125,3.60484203546621%
659.02819949433,6691.53309375,3.56694661646877%
659.225008366068,6886.9093125,3.56206170259125%
659.421802682817,6877.89825,3.52723021727738%
659.618582442464,6777.1381875,3.58314612189485%
659.815347642897,6851.27465625,3.54862119013062%
660.012098282004,6960.6361875,3.59908218944842%
660.208834357673,6927.45909375,3.64133018541051%
660.405555867792,6825.87984375,3.73686762566672%
660.602262810249,6836.1196875,3.69593687982581%
660.798955182933,6820.14553125,3.67494574391126%
660.995632983731,6765.6695625,3.63290400466905%
661.192296210531,6647.7065625,3.55956222028294%
661.388944861221,6625.5885,3.46887754694526%
661.585578933689,6713.65115625,3.48172693656053%
661.782198425824,6683.34121875,3.40693200504494%
661.978803335513,6659.58478125,3.46048195279778%
662.175393660644,6567.01659375,3.51063829787234%
662.371969399106,6714.06075,3.54975509255177%
662.568530548786,6650.164125,3.45888024858449%
662.765077107573,6654.66965625,3.5042570590216%
662.961609073354,6630.91321875,3.47631778460556%
663.158126444016,6792.70275,3.44107862580769%
663.35462921745,6776.319,3.42681362118568%
663.551117391542,6711.19359375,3.43853450471097%
663.747590964181,6661.63275,3.47119235497046%
663.944049933254,6680.4740625,3.44408717399071%
664.14049429665,6661.63275,3.47468309272957%
664.336924052256,6569.0645625,3.45779606043826%
664.533339197961,6524.8284375,3.47058032784293%
664.729739731652,6689.89471875,3.53576248313091%
664.926125651218,6736.58840625,3.51985273113911%
665.122496954546,6700.95375,3.4642307264964%
665.318853639525,6696.8578125,3.45288057993133%
665.515195704043,6855.37059375,3.45974240869351%
665.711523145988,6753.79134375,3.32391280186717%
665.907835963247,6686.61796875,3.36612907068156%
666.104134153709,6733.72125,3.38459829222614%
666.300417715261,6842.26359375,3.49022436024441%
666.496686645793,6853.73221875,3.49252337188408%
666.692940943191,6772.63265625,3.52267235027058%
666.889180605344,6803.3521875,3.53409656545545%
667.08540563014,6866.83921875,3.50321490070933%
667.281616015466,6840.215625,3.44274724753976%
667.477811759212,6714.47034375,3.39864432993758%
667.673992859264,6768.127125,3.48035511900265%
667.870159313512,6824.6510625,3.47240278926841%
668.066311119842,6760.7544375,3.55617769878656%
668.262448276143,6682.1124375,3.55180102377289%
668.458570780303,6639.92428125,3.58885590532062%
668.65467863021,6707.50725,3.47672640288616%
668.850771823752,6700.1345625,3.47527150558637%
669.046850358818,6613.3006875,3.46598604836878%
669.242914233294,6655.48884375,3.49081919246446%
669.438963445069,6804.9905625,3.49707272784196%
669.634997992031,6911.07534375,3.56341167729068%
669.831017872069,6837.34846875,3.49457724483229%
670.027023083069,6861.92409375,3.43667031079182%
670.223013622921,6979.4775,3.36105471903683%
670.418989489512,6947.11959375,3.33597657200732%
670.61495068073,6785.73965625,3.37004509104621%
670.810897194463,6783.6916875,3.49326862867877%
671.0068290286,6805.40015625,3.50987298872667%
671.202746181028,6691.53309375,3.54812461858638%
671.398648649635,6589.13465625,3.59560563116348%
671.594536432309,6551.0424375,3.55513263499442%
671.790409526938,6764.44078125,3.48665326648887%
671.986267931411,6851.68425,3.4415107317607%
672.182111643616,6843.492375,3.47543589024447%
672.377940661439,6811.95365625,3.36643518698529%
672.57375498277,6863.56246875,3.33726561529865%
672.769554605497,6697.677,3.31509770199917%
672.965339527507,6654.66965625,3.34410489847282%
673.161109746688,6659.1751875,3.33660298628303%
673.356865260929,6881.9941875,3.40683237075315%
673.552606068117,6897.14915625,3.41089865560373%
673.748332166141,6837.7580625,3.39608568298539%
673.944043552888,6744.3706875,3.38790677425875%
674.139740226247,6765.25996875,3.34778326651209%
674.335422184106,6721.02384375,3.32964061882665%
674.531089424352,6665.31909375,3.38153400509631%
674.726741944873,6655.48884375,3.46411232121769%
674.922379743559,6814.41121875,3.52908441668857%
675.118002818295,6925.00153125,3.58241011140469%
675.313611166972,6811.5440625,3.66680600065022%
675.509204787476,6845.9499375,3.69121808650471%
675.704783677696,6918.44803125,3.61990950226244%
675.90034783552,6818.50715625,3.58662473406715%
676.095897258835,6660.40396875,3.54325238146702%
676.291431945531,6671.87259375,3.53033472803347%
676.486951893494,6741.50353125,3.51403999106861%
676.682457100613,6881.175,3.61683134792378%
676.877947564775,6859.46653125,3.65661739747585%
677.07342328387,6938.10853125,3.70378938601768%
677.268884255784,7043.78371875,3.65290812546308%
677.464330478407,7064.673,3.63026422857845%
677.659761949625,6980.2966875,3.61569055843187%
677.855178667327,6947.11959375,3.58047846889952%
678.050580629401,6917.62884375,3.51649359282947%
678.245967833735,6885.2709375,3.47416187757788%
678.441340278217,6835.3005,3.53308038525937%
678.636697960735,6770.5846875,3.52949286518532%
678.832040879177,6934.4221875,3.48898014426552%
679.027369031432,7015.93134375,3.54193260638871%
679.222682415386,6915.580875,3.67327544584352%
679.417981028928,6861.10490625,3.63998163171591%
679.613264869947,6913.1233125,3.59636149065467%
679.808533936329,6871.34475,3.65243431958991%
680.003788225964,6779.18615625,3.68294880212548%
680.199027736739,6777.957375,3.59543165082135%
680.394252466542,6901.24509375,3.62121038345376%
680.589462413262,6998.3188125,3.67358149399944%
680.784657574785,6866.02003125,3.68177117248247%
680.979837949001,6835.3005,3.65065154680195%
681.175003533797,6973.7431875,3.7012729326292%
681.370154327061,7002.41475,3.68697350750824%
681.565290326682,6800.48503125,3.67685809649652%
681.760411530547,6896.32996875,3.71332437092229%
681.955517936545,7095.802125,3.73302909298346%
682.150609542563,7125.292875,3.79953894261129%
682.345686346489,7003.64353125,3.79652226967663%
682.540748346212,7002.41475,3.7933060203093%
682.735795539618,7152.73565625,3.74954134050881%
682.930827924598,7127.7504375,3.79395505669523%
683.125845499038,6982.75425,3.7102459987918%
683.320848260827,6989.71734375,3.73528650393629%
683.515836207852,7165.84265625,3.71150803310613%
683.710809338001,7162.1563125,3.79180690742594%
683.905767649163,7069.99771875,3.80520848329633%
684.100711139226,7156.83159375,3.8682685469594%
684.295639806077,7237.5215625,3.92823346833718%
684.490553647605,7158.46996875,4.01295036952427%
684.685452661698,6979.4775,3.99553690027098%
684.880336846243,6906.16021875,3.927865425544%
685.075206199129,6944.2524375,3.91028803460969%
685.270060718244,7067.1305625,3.94875408171769%
685.464900401475,7007.329875,3.89616297318403%
685.659725246711,7008.96825,3.88774770420493%
685.85453525184,7087.20065625,3.8870462083693%
686.04933041475,7143.315,3.95347785449392%
686.244110733328,6927.8686875,3.88677906212958%
686.438876205463,6974.97196875,3.94840747565149%
686.633626829044,7156.01240625,4.01618835162185%
686.828362601957,7320.66909375,4.16108392924351%
687.02308352209,7155.19321875,4.13302953026211%
687.217789587333,7191.23746875,4.18438753657286%
687.412480795573,7317.8019375,4.22731156291822%
687.607157144698,7274.385,4.24231434680448%
687.801818632595,7147.82053125,4.30577976253338%
687.996465257154,7237.11196875,4.38113045379495%
688.191097016261,7413.646875,4.47474191432083%
688.385713907806,7455.01584375,4.55877588843769%
688.580315929676,7438.63209375,4.56133481914285%
688.774903079758,7373.09709375,4.50597054281086%
688.969475355942,7524.64678125,4.60655774783808%
689.164032756115,7495.15603125,4.58201958025119%
689.358575278165,7395.21515625,4.60008257328379%
689.55310291998,7344.42553125,4.67476930002251%
689.747615679449,7702.41046875,4.89493238444805%
689.942113554458,7769.17425,4.92670371890037%
690.136596542897,7716.33665625,5.07348109206046%
690.331064642653,7756.47684375,5.0565237519227%
690.525517851614,7975.6095,5.20538111226604%
690.719956167669,7860.1040625,5.18874286313707%
690.914379588704,7843.7203125,5.27101317753294%
691.10878811261,7878.945375,5.33304423892158%
691.303181737272,8041.9636875,5.55443072146858%
691.49756046058,8059.9858125,5.63094587615362%
691.691924280421,7971.5135625,5.72815388757591%
691.886273194684,7978.47665625,5.87343775664093%
692.080607201255,8160.745875,6.06411684244358%
692.274926298025,8205.39159375,6.21020886853569%
692.46923048288,8216.86021875,6.36673523798207%
692.663519753708,8382.33609375,6.56570910550015%
692.857794108398,8614.16615625,6.73787027484395%
693.052053544837,8793.158625,6.85452765250415%
693.246298060914,8938.974,7.0809958185146%
693.440527654516,9087.2469375,7.19657242318077%
693.634742323532,9280.98478125,7.33883560115994%
693.82894206585,9314.9810625,7.49608031090008%
694.023126879357,9266.23940625,7.64017022796262%
694.217296761942,9285.4903125,7.72161770713411%
694.411451711492,9428.848125,7.96860896226063%
694.605591725896,9584.49375,8.1902452089037%
694.799716803042,9725.394,8.454812665104%
694.993826940818,9777.41240625,8.73722215618685%
695.187922137111,10007.60409375,8.94957545837113%
695.38200238981,10083.3789375,9.11610832020451%
695.576067696803,10061.67046875,9.40054190832344%
695.770118055977,10042.4195625,9.58019054440192%
695.964153465222,10345.92853125,9.74872346143509%
696.158173922424,10479.45609375,10.0297647910124%
696.352179425472,10624.861875,10.3259776723541%
696.546169972254,10732.994625,10.4860455960243%
696.740145560658,10936.9723125,10.6839005235602%
696.934106188572,11149.9610625,10.9428946919016%
697.128051853883,11129.89096875,11.1880937867051%
697.321982554481,11177.40384375,11.395023016879%
697.515898288253,11481.32240625,11.7144785940549%
697.709799053086,11692.67278125,12.0213073338421%
697.90368484687,11572.6618125,12.2503871546173%
698.097555667492,11758.20778125,12.5159746179019%
698.291411512839,12112.91596875,12.81260857673%
698.485252380801,12151.41778125,12.9576903785442%
698.679078269265,12247.6723125,13.3297924919409%
698.872889176119,12543.80859375,13.6772906895151%
699.066685099251,12830.114625,13.9605328289731%
699.26046603655,12877.6275,14.2231672831713%
699.454231985902,13000.505625,14.5833949321428%
699.647982945197,13084.8819375,14.7477924455864%
699.841718912322,13296.64190625,14.9946046621632%
700.035439885165,13453.5163125,15.2718861315163%
700.229145861614,13486.2838125,15.5787415860133%
700.422836839558,13628.41284375,15.8529661173174%
700.616512816884,13847.13590625,16.0982789352622%
700.81017379148,13931.51221875,16.4215342607284%
701.003819761235,14055.20953125,16.7592777076738%
701.197450724036,14303.42334375,17.1272917603521%
701.391066677772,14586.86221875,17.3981711772216%
701.58466762033,14867.84353125,17.789175128955%
701.778253549598,14979.25303125,18.0199854410694%
701.971824463464,15059.1238125,18.2568611424069%
702.165380359818,15329.4556875,18.4729499028669%
702.358921236545,15639.92775,18.8741234014968%
702.552447091535,15626.82075,19.1185709112141%
702.745957922676,15770.99775,19.4679939739462%
702.939453727855,15957.7725,19.7603331413636%
703.132934504961,16161.7501875,20.0755814382616%
703.326400251881,16074.9163125,20.3536360280546%
703.519850966504,16196.56565625,20.6252121176349%
703.713286646718,16554.9601875,20.9076569272047%
703.90670729041,16808.49871875,21.2049398707626%
704.100112895469,16785.56146875,21.493710576095%
704.293503459782,16952.266125,21.7723160345387%
704.486878981239,17265.60534375,22.0973699927006%
704.680239457726,17372.5093125,22.4140986075632%
704.873584887131,17475.31734375,22.7949734085652%
705.066915267344,17651.0330625,23.1454837900453%
705.260230596251,17994.272625,23.4431047308993%
705.453530871741,18258.46059375,23.7715091471251%
705.646816091702,18193.74478125,23.9744664578094%
705.840086254022,18316.62290625,24.2080381732228%
706.033341356588,18691.81078125,24.5182280191534%
706.22658139729,18774.139125,24.7472961423982%
706.419806374014,18774.54871875,25.0398782973444%
706.61301628465,19038.7366875,25.4257755262828%
706.806211127084,19266.06121875,25.6903309462765%
706.999390899205,19436.45221875,25.9906674124886%
707.192555598901,19481.50753125,26.3570460305299%
707.385705224061,19632.647625,26.7062838314898%
707.578839772571,20001.69159375,27.0059602307471%
707.77195924232,20300.69503125,27.3918346951972%
707.965063631196,20265.8795625,27.671844274067%
708.158152937088,20521.4660625,27.904041330623%
708.351227157883,20865.93440625,28.1442928139888%
708.544286291468,21024.03759375,28.4361336893688%
708.737330335733,20967.51365625,28.7194964849645%
708.930359288565,21095.30690625,29.0060074448089%
709.123373147852,21339.0151875,29.2711353057898%
709.316371911483,21463.94128125,29.5243503979112%
709.509355577344,21443.052,29.8557855696913%
709.702324143326,21588.0481875,30.0508648501%
709.895277607314,21975.523875,30.2422717310289%
710.088215967197,22173.76725,30.5478330764636%
710.281139220864,22174.17684375,30.812172273611%
710.474047366202,22241.35021875,31.0107862324705%
710.666940401099,22539.124875,31.3677126743142%
710.859818323444,22594.829625,31.6752905500394%
711.052681131124,22496.527125,31.8806410020262%
711.245528822028,22734.9106875,32.2935508878142%
711.438361394043,23089.20928125,32.6209564305857%
711.631178845058,23320.62975,32.9586165209571%
711.82398117296,23295.2349375,33.1924325996185%
712.016768375637,23503.3085625,33.5038156142145%
712.209540450978,23656.08703125,33.7025561010076%
712.402297396871,23815.00940625,33.852615165089%
712.595039211203,23797.396875,34.1089833663162%
712.787765891862,24010.79521875,34.4103261868863%
712.980477436738,24269.65846875,34.7137089644604%
713.173173843717,24451.9276875,34.9213837637016%
713.365855110687,24422.02734375,35.2168945564442%
713.558521235537,24498.621375,35.3340057870285%
713.751172216155,24814.41815625,35.6659641262215%
713.943808050429,25029.86446875,36.0703553120028%
714.136428736246,24961.4623125,36.3227973016761%
714.329034271495,25078.19653125,36.5562270428631%
714.521624654063,25381.7055,36.8505714897102%
714.71419988184,25492.70540625,36.9860085216801%
714.906759952712,25459.93790625,37.055171294999%
715.099304864568,25634.42484375,37.3163760441362%
715.291834615296,25950.221625,37.6680751555875%
715.484349202784,26136.996375,37.9774501044797%
715.67684862492,26020.67175,38.1478579664725%
715.869332879592,26146.0074375,38.4594336762237%
716.061801964687,26482.6935,38.7506367146264%
716.254255878094,26649.39815625,39.0267302327641%
716.446694617702,26569.11778125,39.2619139294494%
716.639118181397,26768.5899375,39.6309197361595%
716.831526567069,26929.969875,39.8226805653448%
717.023919772604,27134.35715625,40.1251661086406%
717.216297795891,27108.14315625,40.3354300804083%
717.408660634819,27328.50459375,40.4350172631766%
717.601008287274,27602.93240625,40.704566139093%
717.793340751146,27793.3935,40.9240094618569%
717.985658024322,27720.89540625,41.0244870555773%
718.17796010469,27926.101875,41.2846472049964%
718.370246990138,28034.64421875,41.5995852927019%
718.562518678554,28172.6773125,41.8409856408438%
718.754775167827,28180.8691875,42.0358945597308%
718.947016455843,28273.02778125,42.2150255245065%
719.139242540492,28443.0091875,42.3787750995102%
719.331453419661,28633.47028125,42.7187622376072%
719.523649091239,28650.263625,42.9218036994032%
719.715829553113,28762.4923125,43.1976086007503%
719.907994803171,29006.6101875,43.6000029693195%
720.100144839301,29157.75028125,43.8048440649828%
720.292279659392,29233.93471875,43.8898221672945%
720.484399261331,29388.76115625,44.1353944326684%
720.676503643007,29648.8531875,44.4249555950266%
720.868592802307,29799.17409375,44.5727073316642%
721.060666737119,29791.80140625,44.8347183748846%
721.252725445332,29856.107625,45.0113605245824%
721.444768924834,30094.08159375,45.2065662257548%
721.636797173511,30172.314,45.2543962658513%
721.828810189254,30130.94503125,45.4877389443124%
722.020807969949,30265.29178125,45.666819330152%
722.212790513484,30383.664375,45.8528581353752%
722.404757817749,30452.06653125,46.0022755482003%
722.596709880629,30531.9373125,46.2640472267579%
722.788646700015,30717.48328125,46.338412637682%
722.980568273793,30912.0403125,46.5079646803035%
723.172474599851,31095.5383125,46.8177984285059%
723.364365676079,31008.29484375,46.930100173733%
723.556241500363,31082.02171875,47.0017284935514%
723.748102070591,31233.57140625,47.3041701522812%
723.939947384653,31231.5234375,47.4521045904231%
724.131777440435,31341.70415625,47.6187322959203%
724.323592235826,31432.224375,47.7166767167208%
724.515391768714,31565.34234375,47.9149017672322%
724.707176036987,31607.94009375,48.0389844003421%
724.898945038532,31621.86628125,48.0374449339207%
725.090698771239,31594.01390625,48.1539444971014%
725.282437232994,31863.52659375,48.573195511971%
725.474160421686,31857.79228125,48.6149788563262%
725.665868335204,31803.3163125,48.657217044627%
725.857560971434,31907.353125,48.9300420616856%
726.049238328265,32127.30496875,49.1463144691212%
726.240900403585,32200.62225,49.0860675085566%
726.432547195282,32324.72915625,49.4561971405186%
726.624178701244,32435.31946875,49.7010981874004%
726.815794919359,32713.02403125,50.0540452499408%
727.007395847515,32757.66975,50.1503369621566%
727.198981483601,32603.25290625,50.3002724350647%
727.390551825503,32760.1273125,50.403542286789%
727.58210687111,32977.212,50.5600391656529%
727.773646618311,32993.18615625,50.6108228317272%
727.965171064993,32994.00534375,50.8537055717083%
728.156680209044,33176.2745625,51.176248305091%
728.348174048352,33105.41484375,51.2123219855727%
728.539652580806,33250.0014375,51.3341191996026%
728.731115804293,33082.068,51.4128284826222%
728.922563716701,33127.1233125,51.3701425423138%
729.113996315918,33170.13065625,51.3498421585562%
729.305413599832,33486.33703125,51.6801819546748%
729.496815566333,33372.46996875,51.8311751315446%
729.688202213306,33501.90159375,51.9734195509334%
729.879573538641,33631.7428125,52.2893964794635%
730.070929540225,33798.037875,52.5330133842072%
730.262270215946,33723.4918125,52.5653291873468%
730.453595563693,33901.2555,52.5845308065345%
730.644905581353,34051.1668125,52.7186408288794%
730.836200266815,34113.01546875,52.7208580509263%
731.027479617967,34142.096625,52.8290924259579%
731.218743632695,34269.0706875,52.9763938615126%
731.40999230889,34189.6095,53.1807735927893%
731.601225644438,34219.9194375,53.2369120372783%
731.792443637227,34120.38815625,53.3334825492039%
731.983646285147,34121.20734375,53.2900820283371%
732.174833586083,34177.3216875,53.3443182750162%
732.366005537926,34268.2515,53.4464917178485%
732.557162138562,34299.79021875,53.5564635182893%
732.748303385879,34406.28459375,53.6669324134026%
732.939429277767,34412.83809375,53.8198650932532%
733.130539812112,34407.513375,53.9655933611201%
733.321634986803,34451.7495,54.060530486843%
733.512714799727,34577.49478125,54.0692676290078%
733.703779248774,34674.97809375,54.179946432045%
733.89482833183,34767.1366875,54.2501325249931%
734.085862046784,34667.1958125,54.2649524037598%
734.276880391524,34619.6829375,54.4144049792034%
734.467883363938,34721.2621875,54.6840795273938%
734.658870961913,34631.56115625,54.6517825639794%
734.849843183339,34729.86365625,54.724961565863%
735.040800026102,34778.6053125,54.7971295956089%
735.231741488091,35552.7375,55.3172522286314%
735.422667567195,35406.922125,55.3095284591927%
735.6135782613,35695.276125,55.6025877726242%
735.804473568295,35597.38321875,55.7716526526149%
735.995353486069,35748.93290625,55.8858564535585%
736.186218012508,35188.60865625,55.3307287549965%
736.377067145501,35202.9444375,55.1979154114954%
736.567900882937,35019.85603125,55.1060863011117%
736.758719222702,35149.28765625,55.1381124011467%
736.949522162686,35108.737875,55.1682891232716%
737.140309700776,34969.476,55.2257131450696%
737.33108183486,35089.8965625,55.4711211863322%
737.521838562826,35070.64565625,55.4484183227285%
737.712579882563,35081.29509375,55.5166850128926%
737.903305791957,34960.4649375,55.5029237115271%
738.094016288898,35041.5645,55.5978375766362%
738.284711371273,34931.793375,55.6054253633462%
738.475391036971,35218.09940625,55.8644893390111%
738.666055283878,35174.68246875,55.9359900637676%
738.856704109884,35360.63803125,56.0988147073053%
739.047337512877,35459.75971875,56.2345739954586%
739.237955490743,35550.2799375,56.3353166331906%
739.428558041373,35338.110375,56.1906857129852%
739.619145162652,35377.84096875,56.3126343861355%
739.80971685247,35300.01815625,56.2990383147611%
740.000273108714,35211.9555,56.2554733964376%
740.190813929273,35272.575375,56.2513318518068%
740.381339312035,35277.90009375,56.3670868710272%
740.571849254887,35354.08453125,56.3183526022574%
740.762343755717,35419.61953125,56.3905478700713%
740.952822812414,35401.1878125,56.4515882595609%
741.143286422865,35298.789375,56.5432004285605%
741.333734584959,35438.8704375,56.7397470295132%
741.524167296584,35368.01071875,56.7487390191179%
741.714584555627,35296.3318125,56.7653730611244%
741.904986359977,35396.2726875,56.8526176053222%
742.095372707522,35506.863,56.8612782069681%
742.285743596149,35537.992125,56.8473674555128%
742.476099023747,35505.63421875,56.924678665207%
742.666438988204,35721.89971875,57.0594037451351%
742.856763487408,35762.85909375,57.2653772621525%
743.047072519246,35803.408875,57.3741324437287%
743.237366081607,35603.527125,57.3504214400418%
743.427644172379,35828.39409375,57.4409018255237%
743.617906789449,35701.0104375,57.433017415089%
743.808153930707,35576.4939375,57.2529385154459%
743.998385594039,35471.6379375,57.3772635660107%
744.188601777335,35542.49765625,57.5030750307503%
744.378802478481,35420.029125,57.6292286874154%
744.568987695366,35510.54934375,57.7172653534183%
744.759157425878,35451.56784375,57.9175369381914%
744.949311667905,35480.23940625,57.7096323080608%
745.139450419335,35419.2099375,57.5068897105935%
745.329573678056,35426.17303125,57.4247656635422%
745.519681441956,35368.4203125,57.5091094367589%
745.709773708924,35603.93671875,57.5101342499114%
745.899850476846,35551.099125,57.5991163907962%
746.089911743611,35589.19134375,57.7048496275461%
746.279957507107,35491.2984375,57.7193689365527%
746.469987765223,35427.81140625,57.5614666821543%
746.660002515846,35269.70821875,57.4600245048622%
746.850001756864,35267.66025,57.524541186513%
747.039985486165,35343.0255,57.6846059514755%
747.229953701637,35391.3575625,57.6286793153611%
747.419906401168,35413.88521875,57.6354068025521%
747.609843582647,35489.6600625,57.7667301044782%
747.799765243961,35585.91459375,57.8963732180888%
747.989671382999,35514.64528125,57.8178901547303%
748.179561997647,35547.822375,57.9938601904435%
748.369437085795,35526.5235,58.1343190272264%
748.559296645331,35512.5973125,58.1729641846577%
748.749140674141,35523.65634375,58.1316633000834%
748.938969170115,35570.35003125,58.3107331827525%
749.128782131141,35526.11390625,58.3160449367832%
749.318579555106,35536.76334375,58.3371770316225%
749.508361439898,35472.86671875,58.2589320616058%
749.698127783406,35465.49403125,58.2604816429393%
749.887878583518,35416.34278125,58.0993689006077%
750.077613838121,35463.03646875,58.1954981209616%
750.267333545103,35627.2835625,58.2399238683609%
750.457037702353,35578.54190625,58.2168392264114%
750.646726307759,35634.65625,58.3703298421135%
750.836399359208,35602.7079375,58.3135642982971%
751.026056854589,35503.17665625,58.1576911354418%
751.215698791789,35311.896375,58.2153531540035%
751.405325168697,35361.047625,58.3051700017291%
751.594935983201,35306.1620625,58.2168162494095%
751.784531233188,35334.833625,58.3743280151752%
751.974110916547,35357.770875,58.4973378031946%
752.163675031167,35339.33915625,58.4317743015879%
752.353223574933,35298.37978125,58.4485237200044%
752.542756545736,35264.79309375,58.3264997161421%
752.732273941462,35260.2875625,58.3636248696147%
752.92177576,35291.82628125,58.4669710710505%
753.111261999238,35290.18790625,58.5079412717092%
753.300732657064,35266.43146875,58.3996658417792%
753.490187731365,35358.99965625,58.6027868516151%
753.679627220031,35278.71928125,58.4361555160845%
753.869051120948,35218.91859375,58.1789928693128%
754.058459432006,35204.17321875,58.2332172223407%
754.247852151091,35194.7525625,58.2814455693395%
754.437229276092,35165.67140625,58.3059412449605%
754.626590804898,35316.8115,58.4379060113446%
754.815936735395,35435.5936875,58.7327137782289%
755.005267065473,35496.62315625,58.8617950754567%
755.194581793018,35628.51234375,59.0578933581005%
755.38388091592,35454.84459375,58.9330765373932%
755.573164432066,35393.815125,58.9573542625858%
755.762432339343,35335.24321875,58.9045565228463%
755.951684635641,35297.9701875,58.7393916277296%
756.140921318848,35207.44996875,58.6412926734186%
756.33014238685,35190.24703125,58.5454111658979%
756.519347837536,35147.2396875,58.6179950881893%
756.708537668795,34939.57565625,58.372888398779%
756.897711878514,34812.192,58.3496707183382%
757.086870464581,34713.8895,58.3937803069771%
757.276013424885,34753.62009375,58.6902592345796%
757.465140757312,34811.3728125,58.7027348013096%
757.654252459753,34736.0075625,58.8673261588738%
757.843348530093,34874.04065625,59.0029995255442%
758.032428966222,34909.26571875,58.919432960196%
758.221493766027,34881.8229375,58.7893489789011%
758.410542927397,34717.57584375,58.7674811741202%
758.599576448219,34844.54990625,58.703643985811%
758.788594326381,34810.14403125,58.58052731123%
758.977596559773,34871.58309375,58.65836768874%
759.16658314628,34844.1403125,58.5435395413829%
759.355554083792,34891.6531875,58.5625690529762%
759.544509370196,34910.90409375,58.6062729019032%
759.733449003382,34860.5240625,58.5770719122864%
759.922372981235,34717.57584375,58.5292832521483%
760.111281301645,34695.0481875,58.6583425539304%
760.3001739625,34692.18103125,58.645061753326%
760.489050961688,34651.22165625,58.7481781376518%
760.677912297096,34648.76409375,58.8959044230286%
760.866757966612,34711.84153125,58.9591727753775%
761.055587968126,34706.92640625,59.0335297703719%
761.244402299524,34661.87109375,59.002289373559%
761.433200958695,34666.78621875,58.8941936218494%
761.621983943527,34580.77153125,58.811363617858%
761.810751251907,34420.21078125,58.499886071417%
761.999502881724,34296.51346875,58.2742816278767%
762.188238830866,34199.43975,58.2516851374536%
762.376959097221,34173.63534375,58.1739992846226%
762.565663678677,34233.0264375,58.1351210452576%
762.754352573122,34365.7348125,58.4319128641192%
762.943025778443,34308.80128125,58.4565370101122%
