Layer Title, Color, Specimen ID
573.282700063547,6748.87621875,9.10946575367886%
573.485558227526,6680.4740625,8.91449924155537%
573.688402742555,6680.06446875,8.89734546129571%
573.891233606521,6698.4961875,8.98412933298805%
574.094050817313,6533.8395,8.69798211249908%
574.296854372818,6538.34503125,8.8226631815337%
574.499644270924,6541.2121875,8.65077324321345%
574.70242050952,6575.6180625,8.8013686164598%
574.905183086493,6513.3598125,8.74325929988118%
575.107931999732,6615.34865625,8.93117261471231%
575.310667247125,6701.36334375,8.74031782973926%
575.513388826559,6813.1824375,8.75408710732157%
575.716096735922,6800.48503125,8.56378072380677%
575.918790973103,6868.47759375,8.6813601336423%
576.12147153599,6952.4443125,8.59237431271787%
576.32413842247,6874.6215,8.59223649278898%
576.526791630432,6739.04596875,8.67369939590659%
576.729431157764,6706.27846875,8.76010540089985%
576.932057002353,6719.7950625,8.68682513160495%
577.134669162088,6608.79515625,8.61785126333119%
577.337267634856,6609.20475,8.78851352561004%
577.539852418547,6573.57009375,8.7068089883636%
577.742423511047,6578.8948125,8.72664260959662%
577.944980910245,6597.736125,8.74908974654992%
578.147524614029,6611.25271875,8.87285039650718%
578.350054620287,6623.54053125,8.80472034766632%
578.552570926906,6764.850375,8.81500335843321%
578.755073531775,6895.920375,8.88728068627105%
578.957562432782,6951.21553125,8.80256844482078%
579.160037627816,6985.2118125,8.82270102802422%
579.362499114763,7024.12321875,8.79723510430075%
579.564946891512,6979.4775,8.86611011307196%
579.767380955951,6825.87984375,8.76658805308177%
579.969801305968,6805.80975,8.86194029850746%
580.17220793945,6845.9499375,8.98157401076456%
580.374600854287,6835.3005,9.04126850782317%
580.576980048366,6879.12703125,9.23973945930803%
580.779345519575,6916.4000625,9.38717738130603%
580.981697265803,6876.66946875,9.39639404233082%
581.184035284936,6779.59575,9.09993900845169%
581.386359574863,6772.63265625,9.03879762320867%
581.588670133473,6693.17146875,8.84426811732299%
581.790966958653,6737.8171875,8.72681208461312%
581.993250048291,6764.850375,8.69820543378759%
582.195519400275,6868.47759375,8.88892716281152%
582.397775012493,6891.41484375,8.85427376790732%
582.600016882833,6943.84284375,8.87473095135601%
582.802245009184,6999.54759375,8.98377455166524%
583.004459389433,6957.76903125,9.05452555243894%
583.206660021469,6957.3594375,9.19726452581135%
583.408846903179,6969.64725,9.1922716826964%
583.611020032451,6968.41846875,9.2605121612936%
583.813179407173,6868.8871875,9.27307248931987%
584.015325025234,6897.96834375,9.30208915772887%
584.217456884522,6875.03109375,9.0932237914177%
584.419574982923,6881.9941875,9.09613207387756%
584.621679318328,6894.282,9.02162474114812%
584.823769888622,6886.9093125,8.95464443056564%
585.025846691695,6935.65096875,8.97261081090181%
585.227909725435,6969.64725,9.07205806117159%
585.429958987729,6960.22659375,9.18004760148838%
585.631994476466,6945.8908125,9.12156522319789%
585.834016189533,6943.84284375,9.05003092456079%
586.036024124819,6998.3188125,8.9960387470457%
586.238018280212,7037.6398125,9.08165818667112%
586.439998653599,7045.8316875,9.0660986487386%
586.641965242869,7120.78734375,9.13631217952987%
586.843918045909,7166.25225,9.17039986726398%
587.045857060608,7067.54015625,9.1881832984415%
587.247782284854,6974.15278125,9.06465746149761%
587.449693716535,7033.543875,9.08141789437052%
587.651591353538,7086.38146875,9.19143054595715%
587.853475193752,7062.2154375,9.19400633503471%
588.055345235065,7089.65821875,9.22206738257234%
588.257201475365,7203.1156875,9.30749734281743%
588.45904391254,7192.46625,9.22190201729107%
588.660872544477,7025.352,9.17008447850455%
588.862687369065,7010.606625,9.23237529768701%
589.064488384192,7015.93134375,9.20652968407374%
589.266275587747,7016.75053125,9.29477817804174%
589.468048977616,6994.63246875,9.34942185266987%
589.669808551688,7040.9165625,9.36216321117831%
589.871554307851,7142.4958125,9.49174490126255%
590.073286243993,7269.06028125,9.72015287944549%
590.275004358002,7171.167375,9.5956012770486%
590.476708647766,7137.17109375,9.66833491575611%
590.678399111173,7199.8389375,9.64283989763234%
590.880075746111,7202.70609375,9.50634877427826%
591.081738550468,7100.71725,9.32942739598841%
591.283387522133,7156.01240625,9.31468262859704%
591.485022658992,7286.6728125,9.35933058669477%
591.686643958935,7283.3960625,9.44615531904708%
591.888251419849,7262.916375,9.60073002049181%
592.089845039622,7200.24853125,9.59636247606892%
592.291424816142,7211.3075625,9.74753439085889%
592.492990747298,7178.94965625,9.66545709192767%
592.694542830977,7156.01240625,9.55580974168335%
592.896081065067,7175.67290625,9.63874453062063%
593.097605447456,7204.34446875,9.58272108198637%
593.299115976033,7267.0123125,9.42919472040429%
593.500612648685,7192.87584375,9.46678610155108%
593.7020954633,7146.18215625,9.43561643835616%
593.903564417767,7199.8389375,9.23977893613012%
594.105019509973,7294.45509375,9.25429310750411%
594.306460737807,7234.2448125,9.34799685781618%
594.507888099156,7188.3703125,9.25711060240208%
594.709301591908,7320.2595,9.44384676551756%
594.910701213952,7235.47359375,9.40257711831316%
595.112086963176,7227.28171875,9.64998211814464%
595.313458837467,7206.3924375,9.75158562367865%
595.514816834713,7317.8019375,9.80874657363569%
595.716160952804,7283.80565625,9.87825598977413%
595.917491189625,7290.35915625,9.97860066989207%
596.118807543067,7201.06771875,9.7522452771756%
596.320110011015,7311.2484375,9.71798428109108%
596.52139859136,7344.0159375,9.72447822489197%
596.722673281988,7302.237375,9.65089882814897%
596.923934080788,7236.29278125,9.59681998864281%
597.125180985648,7414.05646875,9.66957538821429%
597.326413994455,7760.57278125,9.70767787670495%
597.527633105098,7652.849625,9.67826314412765%
597.728838315465,7641.381,9.67553526690337%
597.930029623444,7731.491625,9.68022989208523%
598.131207026922,7679.8828125,9.6367803530501%
598.332370523788,7271.10825,9.72051620338778%
598.533520111931,7285.853625,9.76193360794767%
598.734655789237,7363.26684375,9.7332829618436%
598.935777553595,7418.15240625,9.81162288321223%
599.136885402892,7298.55103125,9.78747203579418%
599.337979335018,7297.73184375,9.63486241301755%
599.53905934786,7360.80928125,9.73022722472012%
599.740125439305,7404.22621875,9.71742898048376%
599.941177607243,7340.32959375,9.7601323407775%
600.14221584956,7423.477125,9.79175431215818%
600.343240164146,7542.66890625,9.77565546445626%
600.544250548888,7594.6873125,9.77819571317691%
600.745247001674,7547.993625,9.89781935176358%
600.946229520391,7534.47703125,9.76724792637708%
601.147198102929,7551.270375,9.75588025659301%
601.348152747175,7445.5951875,9.78371896789093%
601.549093451018,7310.42925,9.71476858303437%
601.750020212344,7254.31490625,9.65534568886524%
601.950933029043,7303.0565625,9.62616546677681%
602.151831899001,7274.385,9.61343052794345%
602.352716820109,7233.425625,9.57672269154918%
602.553587790252,7308.790875,9.62814335300752%
602.754444807319,7433.71696875,9.67713582561819%
602.955287869199,7434.1265625,9.77648740917977%
603.156116973779,7444.776,9.85133362483603%
603.356932118948,7468.94203125,9.86994114655234%
603.557733302593,7510.72059375,9.76730614924502%
603.758520522602,7467.30365625,9.68784578650049%
603.959293776863,7411.1893125,9.63185552942543%
604.160053063266,7439.0416875,9.73403869845641%
604.360798379696,7479.181875,9.73074969155962%
604.561529724043,7432.07859375,9.70209572195601%
604.762247094194,7338.69121875,9.62738276645295%
604.962950488038,7411.1893125,9.74539700805524%
605.163639903462,7466.8940625,9.67649255875424%
605.364315338355,7492.69846875,9.66742349598023%
605.564976790605,7482.04903125,9.7863473532476%
605.765624258099,7534.886625,9.84866819469556%
605.966257738726,7492.288875,9.70368791302494%
606.166877230373,7432.07859375,9.64654842414189%
606.367482730929,7404.22621875,9.61073141741308%
606.568074238281,7456.65421875,9.58000056527514%
606.768651750318,7546.76484375,9.6066779852858%
606.969215264928,7623.358875,9.73268392139095%
607.169764779999,7590.18178125,9.74088427484371%
607.370300293418,7542.66890625,9.69950389794472%
607.570821803075,7554.547125,9.63256920110891%
607.771329306855,7533.24825,9.58433287038985%
607.971822802649,7458.7021875,9.43897156431217%
608.172302288344,7445.5951875,9.35459672714139%
608.372767761827,7570.1116875,9.48936524684844%
608.573219220987,7591.00096875,9.3196580247599%
608.773656663712,7521.779625,9.20524187384482%
608.97408008789,7541.03053125,9.13875267628979%
609.174489491409,7504.98628125,8.95441914478869%
609.374884872157,7446.00478125,8.81445208016131%
609.575266228022,7318.621125,8.9762805087659%
609.775633556891,7302.237375,8.98700165036758%
609.975986856654,7415.28525,9.14733345181621%
610.176326125198,7475.905125,9.35448726678469%
610.376651360411,7446.414375,9.33832539142274%
610.576962560181,7473.03796875,9.25607992105228%
610.777259722396,7508.672625,9.24042209335488%
610.977542844944,7477.5435,9.12262199326654%
611.177811925713,7474.67634375,9.0804675359773%
611.378066962591,7479.59146875,9.04041837272469%
611.578307953467,7554.547125,9.04869257664323%
611.778534896227,7580.761125,9.07124528099096%
611.978747788761,7504.16709375,9.08810844115835%
612.178946628956,7439.45128125,8.92199754575041%
612.379131414701,7476.31471875,8.95776295154302%
612.579302143882,7446.00478125,8.89074471751637%
612.779458814389,7350.97903125,8.81700431750249%
612.979601424109,7294.8646875,8.79113570459443%
613.179729970931,7385.7945,8.84022060586683%
613.379844452742,7384.156125,8.71372049178151%
613.57994486743,7396.4439375,8.82970244420829%
613.780031212884,7522.18921875,8.88262341734628%
613.98010348699,7641.79059375,8.87368877102233%
614.180161687639,7619.2629375,8.98617812822827%
614.380205812717,7571.7500625,9.1142221640717%
614.580235860112,7512.7685625,8.95502972435055%
614.780251827713,7483.2778125,8.87770887770888%
614.980253713407,7423.06753125,8.67805580417947%
615.180241515083,7379.241,8.5515580076152%
615.380215230628,7409.14134375,8.5549788121949%
615.580174857931,7480.82025,8.57592244024443%
615.78012039488,7480.82025,8.53658536585366%
615.980051839362,7460.3405625,8.65067023095014%
616.179969189266,7499.25196875,8.62126501694219%
616.379872442479,7464.02690625,8.46626082042588%
616.57976159689,7516.45490625,8.43108128873637%
616.779636650387,7404.22621875,8.35920432332989%
616.979497600857,7930.5541875,6.94364815451847%
617.179344446189,7942.842,6.90267732521254%
617.379177184271,7995.67959375,6.86056220428612%
617.578995812991,7888.36603125,6.88474464912946%
617.778800330236,7899.01546875,6.89451381291888%
617.978590733896,7454.60625,8.18085987500941%
618.178367021857,7509.08221875,8.21996527127134%
618.378129192008,7470.58040625,8.22849328692193%
618.577877242237,7537.75378125,8.18837347606303%
618.777611170431,7567.654125,8.23488576776704%
618.97733097448,7679.063625,8.42656392778642%
619.177036652271,7614.3478125,8.48919972767222%
619.376728201691,7585.26665625,8.44368609122495%
619.57640562063,7613.11903125,8.33725043912817%
619.776068906974,7714.2886875,8.285235064871%
619.975718058612,7559.87184375,8.17495893997209%
620.175353073433,7485.32578125,7.9995066600888%
620.374973949323,7549.22240625,7.98896714771216%
620.574580684172,7542.2593125,7.99280610746795%
620.774173275867,7365.3148125,7.9043600562588%
620.973751722296,7288.72078125,7.80503228787897%
621.173316021347,7438.2225,7.98233121726327%
621.372866170908,7465.2556875,7.99547516757525%
621.572402168867,7364.90521875,8.01359298177962%
621.771924013113,7395.21515625,8.00851053657021%
621.971431701532,7506.2150625,8.01589100583386%
622.170925232014,7446.82396875,7.90514304771433%
622.370404602446,7314.93478125,7.93364974122922%
622.569869810717,7298.55103125,7.89239371742666%
622.769320854713,7401.76865625,7.94502975377416%
622.968757732324,7377.602625,7.89826765296066%
623.168180441438,7286.26321875,7.79157506981166%
623.367588979942,7294.8646875,7.66578906978666%
623.566983345724,7443.137625,7.69856521380319%
623.766363536672,7453.7870625,7.65465589432093%
623.965729550675,7359.17090625,7.62084191934059%
624.16508138562,7418.15240625,7.67127146394995%
624.364419039396,7591.4105625,7.62262561005582%
624.563742509891,7512.35896875,7.6000746477559%
624.763051794991,7398.49190625,7.58954050433871%
624.962346892587,7423.477125,7.67468499427262%
625.161627800564,7513.17815625,7.64489282375076%
625.360894516813,7414.87565625,7.64003271173361%
625.56014703922,7378.01221875,7.68098780193375%
625.759385365673,7463.20771875,7.68377348995208%
625.958609494061,7507.8534375,7.61105897969927%
626.157819422272,7494.33684375,7.59360969940062%
626.357015148194,7494.33684375,7.70423225541713%
626.556196669714,7481.6394375,7.6313689729853%
626.755363984721,7490.24090625,7.58066532555946%
626.954517091102,7459.11178125,7.4690257446881%
627.153655986746,7377.19303125,7.46012242018795%
627.352780669542,7288.72078125,7.4442982257113%
627.551891137375,7325.174625,7.35601296193842%
627.750987388136,7302.64696875,7.31991669307737%
627.950069419711,7262.50678125,7.4089979318996%
628.14913722999,7380.879375,7.54065543534492%
628.348190816859,7461.56934375,7.47953933963007%
628.547230178207,7549.632,7.67223440751364%
628.746255311922,7502.9383125,7.74003882362181%
628.945266215891,7576.6651875,7.72669863304608%
629.144262888004,7486.5545625,7.51893960525288%
629.343245326148,7614.3478125,7.61023153350616%
629.542213528211,7474.67634375,7.45969537721564%
629.74116749208,7541.440125,7.50926316256572%
629.940107215645,7570.1116875,7.48768363341155%
630.139032696793,7603.28878125,7.49769753997404%
630.337943933412,7577.07478125,7.42599041018167%
630.53684092339,7592.22975,7.46996497761227%
630.735723664615,7587.72421875,7.38071708546619%
630.934592154975,7566.42534375,7.40323684617253%
631.133446392358,7549.632,7.46507824241889%
631.332286374652,7386.6136875,7.47387426820594%
631.531112099746,7414.05646875,7.40956121967544%
631.729923565527,7384.9753125,7.34333704650198%
631.928720769883,7453.37746875,7.38123839685486%
632.127503710702,7416.51403125,7.27114210985179%
632.326272385873,7578.71315625,7.17559924294638%
632.525026793283,7609.84228125,7.16816660145211%
632.72376693082,7595.09690625,7.18613023569463%
632.922492796372,7576.25559375,7.14517735718308%
633.121204387828,7647.1153125,7.22929418774714%
633.319901703075,7558.23346875,7.23689890356557%
633.518584740002,7504.5766875,7.22589837973208%
633.717253496496,7482.04903125,7.20542130382788%
633.915907970445,7536.11540625,7.186534430976%
634.114548159738,7529.56190625,7.14661569355999%
634.313174062262,7471.39959375,7.10197318873324%
634.511785675906,7484.50659375,7.10994640689944%
634.710382998557,7611.0710625,7.07395498392283%
634.908966028104,7565.60615625,6.93742485343094%
635.107534762434,7539.80175,6.89955127457117%
635.306089199436,7540.21134375,6.8897055717484%
635.504629336998,7579.9419375,6.81458170528227%
635.703155173007,7523.82759375,6.79623956902926%
635.901666705352,7322.7170625,6.74542682926829%
636.10016393192,7220.72821875,6.60376356082582%
636.2986468506,7280.52890625,6.54366334741714%
636.49711545928,7320.66909375,6.56105247572918%
636.695569755847,7252.67653125,6.5794057106666%
636.894009738191,7267.8315,6.64067426121317%
637.092435404198,7347.2926875,6.7102921160088%
637.290846751756,7340.32959375,6.75756213339468%
637.489243778755,7224.00496875,6.70972334167251%
637.687626483081,7196.15259375,6.74242978158914%
637.885994862623,7332.5473125,6.70433066343634%
638.084348915269,7371.8683125,6.66499650309502%
638.282688638907,7327.22259375,6.52461992758538%
638.481014031425,7298.55103125,6.43067479573639%
638.67932509071,7360.80928125,6.27228256363485%
638.877621814652,7317.39234375,6.22071918339487%
639.075904201138,7208.85,6.19098126847151%
639.274172248055,7192.87584375,6.29538461538462%
639.472425953293,7252.67653125,6.31257180370918%
639.670665314738,7260.4588125,6.27690357146509%
639.86889033028,7138.399875,6.23657227805439%
640.067100997805,7155.6028125,6.22785222597857%
640.265297315203,7203.934875,6.14080556148428%
640.463479280361,7129.79840625,6.07411450752062%
640.661646891166,7065.90178125,6.14480579142393%
640.859800145508,7099.078875,6.12123112401259%
641.057939041275,7127.7504375,6.12838992045122%
641.256063576353,7119.96815625,6.09461256396825%
641.454173748631,7081.8759375,6.08000969569652%
641.652269555998,7059.34828125,6.00129016651212%
641.850350996341,7258.41084375,6.09407158275187%
642.048418067548,7221.957,6.02617114366096%
642.246470767508,7147.00134375,6.05677473734911%
642.444509094108,7178.13046875,5.9961179813503%
642.642533045236,7186.32234375,5.92725235589524%
642.84054261878,7020.84646875,5.7884331189839%
643.038537812629,6963.09375,5.69108934591371%
643.23651862467,6958.178625,5.61071850990449%
643.434485052792,7035.59184375,5.64062764295593%
643.632437094882,7135.123125,5.66900183832663%
643.830374748828,7135.53271875,5.69389719820955%
644.028298012519,7137.99028125,5.70814046842632%
644.226206883842,7158.8795625,5.62019345120114%
644.424101360686,7193.69503125,5.68801897983393%
644.621981440938,7044.60290625,5.65196325630605%
644.819847122487,6988.07896875,5.60535907792336%
645.017698403221,7042.14534375,5.5629465385563%
645.215535281027,7109.31871875,5.58663055424713%
645.413357753793,7011.83540625,5.50474022022887%
645.611165819409,7065.08259375,5.53191073973565%
645.808959475761,7134.3039375,5.45094928962391%
646.006738720737,7167.48103125,5.43773419631126%
646.204503552226,7049.927625,5.400220099142%
646.402253968116,6994.222875,5.33984359802358%
646.599989966295,7035.59184375,5.31662781662782%
646.79771154465,7012.245,5.28576692589648%
646.99541870107,6831.2045625,5.25395746333884%
647.193111433443,6825.47025,5.27685019802749%
647.390789739657,6959.817,5.30920294137594%
647.588453617599,6943.84284375,5.27876861042184%
647.786103065159,6891.41484375,5.33002788968082%
647.983738080223,7011.01621875,5.3886951397409%
648.18135866068,7112.59546875,5.42489717893761%
648.378964804418,7040.097375,5.41446683879918%
648.576556509325,7008.55865625,5.42496699145151%
648.774133773289,7009.7874375,5.43595160361052%
648.971696594198,7009.37784375,5.40202575965987%
649.16924496994,6949.57715625,5.2947263529051%
649.366778898403,6910.25615625,5.22160982891262%
649.564298377475,6826.2894375,5.13619938407559%
649.761803405043,6923.36315625,5.08035944498028%
649.959293978997,6981.9350625,5.08518155240879%
650.156770097224,6895.51078125,5.05208532071584%
650.354231757613,6879.94621875,5.06405238740717%
650.55167895805,7036.41103125,5.15373464560922%
650.749111696424,6979.4775,5.25721764862096%
650.946529970624,6928.27828125,5.24214200352827%
651.143933778536,7012.65459375,5.35480690844977%
651.34132311805,7138.399875,5.38370720188902%
651.538697987054,7079.00878125,5.31792669604851%
651.736058383434,7040.50696875,5.24694846292947%
651.93340430508,6970.87603125,5.21220446142122%
652.130735749879,7013.47378125,5.14178259689959%
652.328052715719,6922.134375,5.1663141343616%
652.525355200489,6815.23040625,5.11014127429034%
652.722643202076,6805.80975,5.04446028589652%
652.919916718368,6929.91665625,5.11626163319244%
653.117175747254,6898.3779375,5.07640434664187%
653.314420286621,6899.60671875,4.96978341653842%
653.511650334357,6919.26721875,4.993006993007%
653.708865888351,7012.245,5.07675028079371%
653.906066946491,6969.64725,5.07564346060646%
654.103253506664,6876.66946875,5.09807575828169%
654.300425566758,6814.8208125,5.10021959538382%
654.497583124662,6913.53290625,5.05386105625696%
654.694726178264,6878.7174375,4.99356811275378%
654.891854725451,6743.5515,4.83678529483045%
655.088968764111,6783.6916875,4.84674632815192%
655.286068292134,6861.10490625,4.79159890339668%
655.483153307406,6839.3964375,4.74274136585003%
655.680223807815,6771.81346875,4.76934960030524%
655.87727979125,6854.55140625,4.86582620858305%
656.074321255599,6870.5255625,4.75071734346126%
656.27134819875,6957.76903125,4.80915182703343%
656.46836061859,6896.32996875,4.92492270093129%
656.665358513008,6879.94621875,4.79961647321305%
656.862341879892,6892.23403125,4.76168508848006%
657.05931071713,6927.45909375,4.87876669487472%
657.25626502261,6802.94259375,4.91294160885745%
657.453204794219,6807.03853125,4.8365953155796%
657.650130029846,7005.28190625,4.91481900764834%
657.847040727379,7085.1526875,4.91979790729135%
658.043936884706,7062.2154375,4.85643486831803%
658.240818499715,6977.42953125,4.77158761558633%
658.437685570294,7047.87965625,4.79855969724248%
658.63453809433,6963.9129375,4.74920495266375%
658.831376069713,6816.86878125,4.76451760402378%
659.02819949433,6762.3928125,4.75041210917933%
659.225008366068,6979.06790625,4.81403431949424%
659.421802682817,6975.3815625,4.79016841147019%
659.618582442464,6872.983125,4.81680267265458%
659.815347642897,6933.19340625,4.74456209995356%
660.012098282004,7010.19703125,4.7384559059082%
660.208834357673,6959.817,4.69494670207735%
660.405555867792,6799.66584375,4.57648338191887%
660.602262810249,6812.36325,4.48627679001354%
660.798955182933,6819.32634375,4.5242520316315%
660.995632983731,6766.48875,4.53017245285413%
661.192296210531,6639.92428125,4.45884180970641%
661.388944861221,6695.2194375,4.54044283777677%
661.585578933689,6781.64371875,4.6304670260102%
661.782198425824,6757.4776875,4.53576152385751%
661.978803335513,6705.45928125,4.51683794324006%
662.175393660644,6616.16784375,4.47698028940094%
662.371969399106,6694.40025,4.41801496133335%
662.568530548786,6664.9095,4.35745937961595%
662.765077107573,6678.42609375,4.46229724002993%
662.961609073354,6659.994375,4.43317417069069%
663.158126444016,6800.894625,4.48024004815337%
663.35462921745,6825.47025,4.56005655329164%
663.551117391542,6750.105,4.55233980765267%
663.747590964181,6655.8984375,4.43857449856733%
663.944049933254,6734.95003125,4.4685827978383%
664.14049429665,6722.66221875,4.48759805719294%
664.336924052256,6623.950125,4.43673805012334%
664.533339197961,6564.968625,4.39088307914464%
664.729739731652,6705.868875,4.44831902718169%
664.926125651218,6721.84303125,4.41294822498435%
665.122496954546,6696.8578125,4.37567754015965%
665.318853639525,6694.80984375,4.39944883862425%
665.515195704043,6872.1639375,4.52665687994557%
665.711523145988,6834.07171875,4.52812371942202%
665.907835963247,6758.296875,4.5654903427457%
666.104134153709,6828.33740625,4.63635556344907%
666.300417715261,6867.2488125,4.57657561530801%
666.496686645793,6859.46653125,4.47810193072118%
666.692940943191,6763.212,4.46484049068863%
666.889180605344,6790.65478125,4.52071256892408%
667.08540563014,6840.62521875,4.48983925048437%
667.281616015466,6853.322625,4.49196161350413%
667.477811759212,6714.06075,4.47521467086742%
667.673992859264,6738.636375,4.45626987832921%
667.870159313512,6755.8393125,4.31317228002116%
668.066311119842,6652.6216875,4.29510386278163%
668.262448276143,6607.97596875,4.38448566610455%
668.458570780303,6617.396625,4.49301174798424%
668.65467863021,6714.8799375,4.46748400383732%
668.850771823752,6736.998,4.53224971256549%
669.046850358818,6654.2600625,4.5051386737998%
669.242914233294,6639.5146875,4.46954381647183%
669.438963445069,6766.48875,4.39195131389172%
669.634997992031,6852.5034375,4.40716295458729%
669.831017872069,6793.93153125,4.39960595292545%
670.027023083069,6823.0126875,4.36223419138221%
670.223013622921,6982.34465625,4.34275389014613%
670.418989489512,6924.18234375,4.2842600393148%
670.61495068073,6782.46290625,4.37184426734224%
670.810897194463,6752.15296875,4.38875594940703%
671.0068290286,6773.8614375,4.40799184648907%
671.202746181028,6671.05340625,4.39459369497998%
671.398648649635,6576.43725,4.41617486338798%
671.594536432309,6519.094125,4.32196082188679%
671.790409526938,6734.5404375,4.33861234171696%
671.986267931411,6858.23775,4.37674917391039%
672.182111643616,6778.7765625,4.29540513877127%
672.377940661439,6815.64,4.32733355404158%
672.57375498277,6899.60671875,4.36426685718767%
672.769554605497,6743.5515,4.27041288812007%
672.965339527507,6698.08659375,4.3028013574937%
673.161109746688,6766.48875,4.41563861140815%
673.356865260929,6934.01259375,4.44945699032424%
673.552606068117,6920.496,4.35480074280085%
673.748332166141,6881.9941875,4.3925534599953%
673.944043552888,6764.850375,4.28879329150706%
674.139740226247,6772.2230625,4.21967084297376%
674.335422184106,6713.2415625,4.12786088289874%
674.531089424352,6631.73240625,4.18021567994979%
674.726741944873,6563.73984375,4.12992153322686%
674.922379743559,6698.4961875,4.19711188835405%
675.118002818295,6823.831875,4.31634810372352%
675.313611166972,6686.61796875,4.35022930035323%
675.509204787476,6685.79878125,4.27816704156648%
675.704783677696,6814.8208125,4.3856316380278%
675.90034783552,6750.51459375,4.38669778899407%
676.095897258835,6556.77675,4.21331583899454%
676.291431945531,6572.3413125,4.19814486568346%
676.486951893494,6676.78771875,4.28106376382238%
676.682457100613,6753.38175,4.21955432568772%
676.877947564775,6710.784,4.23106047568237%
677.07342328387,6796.38909375,4.37524737140989%
677.268884255784,6931.1454375,4.41123235248487%
677.464330478407,6947.5291875,4.38775685372427%
677.659761949625,6898.78753125,4.50105096309569%
677.855178667327,6896.32996875,4.55640236034889%
678.050580629401,6920.08640625,4.57694189549946%
678.245967833735,6905.750625,4.58738490663454%
678.441340278217,6863.56246875,4.67360584545392%
678.636697960735,6791.8835625,4.60562414266118%
678.832040879177,6923.77275,4.58213157533306%
679.027369031432,6959.40740625,4.50534138411519%
679.222682415386,6806.21934375,4.49674211248285%
679.417981028928,6779.59575,4.47889159436194%
679.613264869947,6873.8023125,4.48747700823406%
679.808533936329,6884.04215625,4.53031655565474%
680.003788225964,6787.787625,4.55562125613801%
680.199027736739,6843.90196875,4.60064007413191%
680.394252466542,6965.14171875,4.62299219628615%
680.589462413262,7023.30403125,4.62133690206575%
680.784657574785,6829.97578125,4.54572796095314%
680.979837949001,6791.8835625,4.5116654363165%
681.175003533797,6930.73584375,4.53259490415281%
681.370154327061,6952.4443125,4.51200437610578%
681.565290326682,6775.4998125,4.52851795511648%
681.760411530547,6885.2709375,4.63058558520124%
681.955517936545,7081.8759375,4.68727288273267%
682.150609542563,7076.55121875,4.69270308577674%
682.345686346489,6975.3815625,4.72353978664018%
682.540748346212,6961.86496875,4.68914331643167%
682.735795539618,7120.37775,4.66989553169498%
682.930827924598,7079.418375,4.71901495462486%
683.125845499038,6977.0199375,4.77039032791637%
683.320848260827,6992.99409375,4.81546124047507%
683.515836207852,7182.22640625,4.9045231264313%
683.710809338001,7185.0935625,4.94226524027849%
683.905767649163,7120.37775,4.9497463955889%
684.100711139226,7204.34446875,4.99076724999576%
684.295639806077,7248.171,4.94524544416727%
684.490553647605,7170.75778125,4.96112488261322%
684.685452661698,6988.4885625,4.87978568279697%
684.880336846243,6958.178625,4.89509304827329%
685.075206199129,6963.9129375,4.84232894177646%
685.270060718244,7033.13428125,4.81777461060776%
685.464900401475,6979.4775,4.74139027637616%
685.659725246711,7009.7874375,4.88277449213561%
685.85453525184,7107.27075,4.93844917297686%
686.04933041475,7165.84265625,4.96983891622296%
686.244110733328,7029.85753125,5.05262802495084%
686.438876205463,7050.7468125,5.10810469085852%
686.633626829044,7226.872125,5.08962570818241%
686.828362601957,7304.28534375,5.09866198134883%
687.02308352209,7161.337125,5.09284717228544%
687.217789587333,7210.07878125,5.14549505451845%
687.412480795573,7344.835125,5.18917188868675%
687.607157144698,7279.300125,5.21476787204099%
687.801818632595,7167.48103125,5.26240526240526%
687.996465257154,7257.59165625,5.39486868584805%
688.191097016261,7386.20409375,5.44646696287803%
688.385713907806,7451.3295,5.59860372172241%
688.580315929676,7474.26675,5.66495205542881%
688.774903079758,7478.3626875,5.72317079337255%
688.969475355942,7647.9345,5.89332118389525%
689.164032756115,7680.702,5.97092944826656%
689.358575278165,7613.11903125,6.09244051734314%
689.55310291998,7556.59509375,6.13469023268352%
689.747615679449,7851.9121875,6.26642155011039%
689.942113554458,7936.69809375,6.3374451181267%
690.136596542897,7890.82359375,6.53083423981256%
690.331064642653,7997.31796875,6.68863317053589%
690.525517851614,8220.5465625,6.89138137559578%
690.719956167669,8182.04475,7.06373280152838%
690.914379588704,8192.6941875,7.22219890013014%
691.10878811261,8249.218125,7.34611233360386%
691.303181737272,8361.03721875,7.45788821539801%
691.49756046058,8436.8120625,7.64674385917944%
691.691924280421,8389.2991875,7.82865459898953%
691.886273194684,8402.81578125,7.89491226023631%
692.080607201255,8591.22890625,8.14806775585851%
692.274926298025,8631.36909375,8.27009421309987%
692.46923048288,8682.97790625,8.48938099476744%
692.663519753708,8826.7453125,8.65311012746697%
692.857794108398,9064.71928125,8.90925756186984%
693.052053544837,9287.53828125,9.09166521113523%
693.246298060914,9429.25771875,9.3702829598619%
693.440527654516,9572.2059375,9.59259536461841%
693.634742323532,9789.290625,9.77273295080738%
693.82894206585,9827.7924375,9.96235759454227%
694.023126879357,9765.5341875,10.1612298462692%
694.217296761942,9827.38284375,10.3359559140856%
694.411451711492,9963.7775625,10.5944271414533%
694.605591725896,10132.12059375,10.8976537183302%
694.799716803042,10294.31971875,11.2695213687973%
694.993826940818,10372.14253125,11.5208174621576%
695.187922137111,10641.65521875,11.8093957056743%
