Layer Title, Color, Specimen ID
566.174081895446,6926.63990625,7.13563655824463%
566.377416442151,6983.98303125,7.18836255128683%
566.580737413824,7034.3630625,7.14774587115013%
566.784044808354,6895.1011875,6.96649553372704%
566.987338623629,6861.5145,7.02910488742449%
567.190618857536,6913.9425,7.04799454540065%
567.393885507964,6823.42228125,6.9888893820366%
567.597138572801,6745.59946875,6.96283828675201%
567.800378049934,6765.6695625,7.19333372592898%
568.003603937253,6836.52928125,7.02663808041352%
568.206816232644,6875.85028125,7.17590559020762%
568.410014933996,6915.580875,7.24584698175012%
568.613200039197,6970.4664375,7.39423273172581%
568.816371546135,7078.5991875,7.26532392932451%
569.019529452697,7114.23384375,7.41268088568606%
569.222673756773,7050.33721875,7.3024752188279%
569.425804456249,6946.71,7.16280146409919%
569.628921549015,6958.58821875,7.09278410243041%
569.832025032957,6891.41484375,6.9841132042712%
570.035114905965,6798.02746875,6.96978458869452%
570.238191165925,6761.16403125,6.84671912973036%
570.441253810726,6818.50715625,6.8515662164305%
570.644302838257,6818.91675,6.8909449328748%
570.847338246404,6804.171375,6.90493661961699%
571.050360033057,6885.68053125,6.91886795148363%
571.253368196103,7016.3409375,6.91849019999429%
571.45636273343,7099.078875,6.96885951166699%
571.659343642926,7106.4515625,6.88708369492538%
571.862310922479,7131.846375,6.83497624281966%
572.065264569978,7099.8980625,6.67497556899457%
572.26820458331,7097.03090625,6.81901901334618%
572.471130960362,7054.84275,6.79155255653745%
572.674043699025,7109.7283125,6.96729950394177%
572.876942797184,7092.11578125,7.0623454013942%
573.079828252729,7149.8685,7.16177382092748%
573.282700063547,7064.673,7.10186513629842%
573.485558227526,7026.1711875,7.15178759570134%
573.688402742555,7008.55865625,6.95015488594762%
573.891233606521,6981.52546875,6.83355981115952%
574.094050817313,6862.74328125,6.80268306316378%
574.296854372818,6841.0348125,6.80456888145982%
574.499644270924,6814.8208125,6.64892876048255%
574.70242050952,6830.385375,6.76762503287607%
574.905183086493,6800.0754375,6.88319056778711%
575.107931999732,6838.57725,6.86496642811749%
575.310667247125,6946.71,6.82217275278957%
575.513388826559,7103.994,6.99195032830572%
575.716096735922,7133.07515625,6.98619568511834%
575.918790973103,7158.060375,6.89707380185537%
576.12147153599,7271.51784375,6.91667582115786%
576.32413842247,7191.6470625,6.88854594867733%
576.526791630432,7027.39996875,6.85867105533841%
576.729431157764,6979.4775,6.87421589483445%
576.932057002353,7001.5955625,6.88420160485558%
577.134669162088,6881.58459375,6.86821050335982%
577.337267634856,6868.8871875,6.89339990723309%
577.539852418547,6875.4406875,6.89346099001833%
577.742423511047,6881.58459375,6.85824745776556%
577.944980910245,6897.55875,6.80567544238239%
578.147524614029,6895.1011875,6.76671435126454%
578.350054620287,6899.60671875,6.74148264349785%
578.552570926906,7024.5328125,6.6634514910377%
578.755073531775,7132.25596875,6.6459619050158%
578.957562432782,7230.9680625,6.72104840866542%
579.160037627816,7300.18940625,6.93552701979668%
579.362499114763,7379.65059375,6.96167797721827%
579.564946891512,7324.3554375,7.00764664991177%
579.767380955951,7197.381375,7.05149623768728%
579.969801305968,7158.46996875,7.03948068532511%
580.17220793945,7174.85371875,7.00865331181031%
580.374600854287,7142.90540625,7.08095344879896%
580.576980048366,7121.60653125,7.01900018446781%
580.779345519575,7128.569625,6.96342232499475%
580.981697265803,7083.92390625,7.00360440948196%
581.184035284936,7046.24128125,6.95386479474246%
581.386359574863,7041.73575,6.96284201932953%
581.588670133473,7014.29296875,6.97024559193955%
581.790966958653,7141.26703125,7.13059207508094%
581.993250048291,7155.19321875,7.05753481821502%
582.195519400275,7224.82415625,6.93115579846551%
582.397775012493,7263.7355625,6.85263717594574%
582.600016882833,7337.87203125,7.00696416760689%
582.802245009184,7332.95690625,6.90746963039545%
583.004459389433,7318.621125,7.0655905481209%
583.206660021469,7274.79459375,7.22360184179213%
583.408846903179,7271.9274375,7.20949738692819%
583.611020032451,7226.0529375,7.1642520150664%
583.813179407173,7108.0899375,7.15546451255492%
584.015325025234,7117.9201875,7.08797985507991%
584.217456884522,7129.79840625,6.96468104824177%
584.419574982923,7173.21534375,7.12171874399477%
584.621679318328,7252.2669375,7.18129165650001%
584.823769888622,7279.300125,7.20755247256608%
585.025846691695,7282.16728125,7.09808118645364%
585.227909725435,7305.10453125,7.1250269263422%
585.429958987729,7248.58059375,7.06543148691751%
585.631994476466,7226.0529375,7.05382113615368%
585.834016189533,7226.46253125,7.0483856678184%
586.036024124819,7325.58421875,7.1195652173913%
586.238018280212,7352.61740625,7.10180260980509%
586.439998653599,7346.88309375,7.00211384568927%
586.641965242869,7406.2741875,7.01655096086126%
586.843918045909,7405.04540625,6.93606830748398%
587.045857060608,7324.3554375,6.99404761904762%
587.247782284854,7259.639625,7.09217200109936%
587.449693716535,7335.41446875,7.14285714285714%
587.651591353538,7358.7613125,7.038798685128%
587.853475193752,7376.37384375,7.21472331523634%
588.055345235065,7382.92734375,7.21561125878816%
588.257201475365,7435.35534375,7.08038162351277%
588.45904391254,7419.3811875,7.03409795412275%
588.660872544477,7251.44775,7.03773841793225%
588.862687369065,7199.42934375,6.86329066963457%
589.064488384192,7201.88690625,6.82425081594304%
589.266275587747,7213.765125,6.8911993692717%
589.468048977616,7207.62121875,6.96401780663568%
589.669808551688,7228.10090625,6.95850668237546%
589.871554307851,7322.30746875,7.03704157527784%
590.073286243993,7438.2225,7.10587198413573%
590.275004358002,7350.15984375,7.08514149501864%
590.476708647766,7278.07134375,7.06381836592775%
590.678399111173,7372.27790625,7.10373180759049%
590.880075746111,7382.10815625,7.11140306060385%
591.081738550468,7300.599,7.11685718807445%
591.283387522133,7415.69484375,7.28402719499884%
591.485022658992,7554.13753125,7.27138249630186%
591.686643958935,7532.01946875,7.28994111459077%
591.888251419849,7521.779625,7.28765933840643%
592.089845039622,7457.47340625,7.24152013068127%
592.291424816142,7431.25940625,7.20378691400149%
592.492990747298,7396.03434375,7.23098341374427%
592.694542830977,7381.6985625,7.19005984720373%
592.896081065067,7364.90521875,7.19264475556246%
593.097605447456,7391.5288125,7.16787605647272%
593.299115976033,7502.9383125,7.20297677072683%
593.500612648685,7464.4365,7.27404571985592%
593.7020954633,7441.08965625,7.26124610518085%
593.903564417767,7555.3663125,7.34370734370734%
594.105019509973,7638.10425,7.34734403441999%
594.306460737807,7513.58775,7.27363160512541%
594.507888099156,7462.38853125,7.1868071939205%
594.709301591908,7597.9640625,7.26779323584481%
594.910701213952,7458.29259375,7.11176818450621%
595.112086963176,7423.88671875,7.06735482042258%
595.313458837467,7398.49190625,7.10314936518032%
595.514816834713,7496.79440625,7.16138649889075%
595.716160952804,7419.3811875,7.17542793003461%
595.917491189625,7445.5951875,7.20629252296094%
596.118807543067,7416.923625,7.28053144955674%
596.320110011015,7561.9198125,7.35802757653657%
596.52139859136,7610.251875,7.36720742543701%
596.722673281988,7568.06371875,7.30996537936984%
596.923934080788,7499.6615625,7.33582637262782%
597.125180985648,7657.35515625,7.37573676149812%
597.326413994455,8080.4655,7.47991909852644%
597.527633105098,7969.8751875,7.44398244398244%
597.728838315465,7980.93421875,7.5107741236662%
597.930029623444,8082.9230625,7.46249784470372%
598.131207026922,8069.8160625,7.54192510912015%
598.332370523788,7559.46225,7.38496562190999%
598.533520111931,7552.90875,7.37058897978438%
598.734655789237,7620.9013125,7.34149566017129%
598.935777553595,7692.9898125,7.48731691116684%
599.136885402892,7524.2371875,7.35471010757123%
599.337979335018,7481.6394375,7.14236808471791%
599.53905934786,7531.20028125,7.11753074073232%
599.740125439305,7588.953,7.11600733679038%
599.941177607243,7484.097,7.04902238594503%
600.14221584956,7559.87184375,7.08516638465877%
600.343240164146,7745.00821875,7.28571751055329%
600.544250548888,7792.1115,7.3095830005512%
600.745247001674,7765.48790625,7.34177500394295%
600.946229520391,7797.026625,7.40062055940282%
601.147198102929,7850.2738125,7.39172432383863%
601.348152747175,7704.04884375,7.26346041582469%
601.549093451018,7613.93821875,7.29889257406262%
601.750020212344,7533.24825,7.29430202619501%
601.950933029043,7589.36259375,7.2405029277741%
602.151831899001,7520.14125,7.19908753410565%
602.352716820109,7508.672625,7.35543269873824%
602.553587790252,7557.41428125,7.3696711395243%
602.754444807319,7624.99725,7.23646217404824%
602.955287869199,7586.08584375,7.20922248923046%
603.156116973779,7594.27771875,7.23637045452039%
603.356932118948,7602.46959375,7.18862305063138%
603.557733302593,7690.12265625,7.18051664423904%
603.758520522602,7698.724125,7.24613777557864%
603.959293776863,7659.403125,7.32436636070889%
604.160053063266,7683.56915625,7.40594882565937%
604.360798379696,7722.89015625,7.34607265130219%
604.561529724043,7640.15221875,7.29123660937398%
604.762247094194,7560.69103125,7.32965009208103%
604.962950488038,7615.9861875,7.31482385617724%
605.163639903462,7694.6281875,7.2314947624636%
605.364315338355,7732.72040625,7.2948658122348%
605.564976790605,7749.51375,7.38845215505557%
605.765624258099,7794.15946875,7.40692612565785%
605.966257738726,7742.1410625,7.28845966879476%
606.166877230373,7629.912375,7.1994573760255%
606.367482730929,7581.98990625,7.07247434631403%
606.568074238281,7575.43640625,6.96976517368144%
606.768651750318,7637.69465625,6.94956685822112%
606.969215264928,7699.13371875,7.01303155006859%
607.169764779999,7689.7130625,7.10715735064824%
607.370300293418,7654.89759375,7.15141530627527%
607.570821803075,7709.3735625,7.22098786532217%
607.771329306855,7695.03778125,7.19612229679343%
607.971822802649,7662.27028125,7.17456878239443%
608.172302288344,7649.16328125,7.11169469270194%
608.372767761827,7770.40303125,7.15428038848113%
608.573219220987,7804.3993125,7.13666173048445%
608.773656663712,7764.66871875,7.14580489508269%
608.97408008789,7782.28125,7.12623495314054%
609.174489491409,7781.4620625,7.04844411886486%
609.374884872157,7729.44365625,7.01791448369106%
609.575266228022,7571.34046875,6.97337534628967%
609.775633556891,7546.35525,6.87104039064637%
609.975986856654,7648.7536875,6.85906928384637%
610.176326125198,7679.063625,6.92406773271339%
610.376651360411,7622.5396875,6.87970711297071%
610.576962560181,7672.510125,6.85958155511606%
610.777259722396,7676.19646875,6.78875149997391%
610.977542844944,7618.03415625,6.78809667297022%
611.177811925713,7618.85334375,6.84829104198679%
611.378066962591,7661.45109375,6.87308749546185%
611.578307953467,7733.13,6.90415097463063%
611.778534896227,7762.21115625,6.96334537945276%
611.978747788761,7700.77209375,6.95737535520537%
612.178946628956,7647.52490625,6.77634357648367%
612.379131414701,7643.42896875,6.73415900097641%
612.579302143882,7575.0268125,6.5812571217394%
612.779458814389,7506.62465625,6.58580995586828%
612.979601424109,7448.8719375,6.51307226384348%
613.179729970931,7611.48065625,6.79154511489841%
613.379844452742,7622.94928125,6.69944808871387%
613.57994486743,7657.76475,6.85578712699159%
613.780031212884,7777.77571875,6.87732908217662%
613.98010348699,7868.70553125,6.84383222096933%
614.180161687639,7744.598625,6.70386527340976%
614.380205812717,7734.768375,6.88525587716274%
614.580235860112,7673.73890625,6.77169957765077%
614.780251827713,7651.21125,6.73243755800347%
614.980253713407,7622.94928125,6.76352806230254%
615.180241515083,7616.805375,6.72704271170103%
615.380215230628,7609.02309375,6.63962745981673%
615.580174857931,7645.4769375,6.62975653379689%
615.78012039488,7656.9455625,6.66386335876334%
615.980051839362,7625.8164375,6.6482105200036%
616.179969189266,7666.36621875,6.70144301874725%
616.379872442479,7661.0415,6.65200879472316%
616.57976159689,7801.1225625,6.73090322709084%
616.779636650387,7697.08575,6.66090566862342%
616.979497600857,8952.081,6.67697400370668%
617.179344446189,8953.719375,6.54192654192654%
617.379177184271,8983.61971875,6.50060392451933%
617.578995812991,8806.67521875,6.37547665032437%
617.778800330236,8837.39475,6.43189381894313%
617.978590733896,7665.54703125,6.36673415971159%
618.178367021857,7742.1410625,6.45475473702851%
618.378129192008,7661.8606875,6.41922338466361%
618.577877242237,7713.4695,6.39330969059273%
618.777611170431,7658.5839375,6.21709530274763%
618.97733097448,7775.72775,6.27277155382367%
619.177036652271,7665.54703125,6.22340373735308%
619.376728201691,7703.63925,6.23071757389367%
619.57640562063,7754.83846875,6.25066863772965%
619.776068906974,7946.11875,6.49181221644566%
619.975718058612,7798.665,6.53027424618832%
620.175353073433,7762.21115625,6.48058937451948%
620.374973949323,7797.43621875,6.50144865537558%
620.574580684172,7832.2516875,6.55953788598345%
620.774173275867,7639.33303125,6.45192512437329%
620.973751722296,7574.207625,6.38355371103175%
621.173316021347,7690.53225,6.38258978824118%
621.372866170908,7741.73146875,6.41948033235676%
621.572402168867,7622.94928125,6.41114313160423%
621.771924013113,7644.65775,6.38206247129077%
621.971431701532,7719.61340625,6.34418266656468%
622.170925232014,7666.7758125,6.28344801223242%
622.370404602446,7498.43278125,6.24700905419115%
622.569869810717,7472.628375,6.22515670386791%
622.769320854713,7604.5175625,6.25011942294832%
622.968757732324,7588.1338125,6.24403193155341%
623.168180441438,7513.17815625,6.24612064437888%
623.367588979942,7561.100625,6.22487478973229%
623.566983345724,7718.384625,6.20794875196634%
623.766363536672,7690.12265625,6.14528312602942%
623.965729550675,7641.381,6.18858931560481%
624.16508138562,7699.5433125,6.24005423677743%
624.364419039396,7856.8273125,6.2416724529435%
624.563742509891,7778.1853125,6.21906868626275%
624.763051794991,7644.24815625,6.23253895336846%
624.962346892587,7672.10053125,6.24895120541458%
625.161627800564,7777.77571875,6.29701528755157%
625.360894516813,7737.2259375,6.36423797850625%
625.56014703922,7680.29240625,6.32545564722882%
625.759385365673,7781.05246875,6.31318763009218%
625.958609494061,7803.580125,6.28142112246996%
626.157819422272,7784.7388125,6.21156211562115%
626.357015148194,7723.29975,6.15381743861581%
626.556196669714,7715.107875,6.14866817702943%
626.755363984721,7716.33665625,6.17656369290356%
626.954517091102,7724.52853125,6.22883473047244%
627.153655986746,7623.358875,6.28543418144151%
627.352780669542,7482.86821875,6.19717790619441%
627.551891137375,7564.78696875,6.20476935825431%
627.750987388136,7580.35153125,6.17609865512244%
627.950069419711,7461.9789375,6.06800380984085%
628.14913722999,7592.63934375,6.02641920188919%
628.348190816859,7710.60234375,6.05388008767306%
628.547230178207,7749.92334375,6.15457046323136%
628.746255311922,7653.6688125,6.08566718547102%
628.945266215891,7762.62075,6.12334720974161%
629.144262888004,7698.724125,6.1017384995454%
629.343245326148,7850.2738125,6.13562279050549%
629.542213528211,7685.617125,6.01311385207941%
629.74116749208,7752.7905,6.05591767980079%
629.940107215645,7772.451,5.99827043735855%
630.139032696793,7794.97865625,6.0267775039541%
630.337943933412,7783.51003125,6.01767635007258%
630.53684092339,7807.6760625,6.05749580740646%
630.735723664615,7795.79784375,6.02209539189958%
630.934592154975,7780.642875,6.05759501171408%
631.133446392358,7776.5469375,6.12623593512648%
631.332286374652,7561.9198125,6.11792188037593%
631.531112099746,7640.15221875,6.16825492177047%
631.729923565527,7668.4141875,6.28018008205352%
631.928720769883,7710.60234375,6.27811656503049%
632.127503710702,7669.64296875,6.23185636153503%
632.326272385873,7863.79040625,6.1921143159566%
632.525026793283,7874.8494375,6.11109093550261%
632.72376693082,7828.9749375,6.05073581447676%
632.922492796372,7846.58746875,6.1070846167784%
633.121204387828,7867.47675,6.00128747971313%
633.319901703075,7785.96759375,6.04496433769357%
633.518584740002,7728.214875,6.07724825667522%
633.717253496496,7723.29975,6.0872472306052%
633.915907970445,7809.3144375,6.00922544337408%
634.114548159738,7856.41771875,6.1392376580712%
634.313174062262,7796.2074375,6.13231368588125%
634.511785675906,7812.5911875,6.1000747094881%
634.710382998557,7941.61321875,6.06496248708388%
634.908966028104,7888.36603125,6.12723593976615%
635.107534762434,7837.1668125,5.95434346330275%
635.306089199436,7828.56534375,5.91571470743468%
635.504629336998,7894.91953125,5.93744113241059%
635.703155173007,7817.09671875,5.86831718693936%
635.901666705352,7563.14859375,5.70061468432465%
636.10016393192,7493.1080625,5.76980058003286%
636.2986468506,7585.26665625,5.82662755335468%
636.49711545928,7593.0489375,5.74766187694844%
636.695569755847,7517.27409375,5.71762898385022%
636.894009738191,7542.66890625,5.74010834778566%
637.092435404198,7588.953,5.67948969228302%
637.290846751756,7526.69475,5.54055494368849%
637.489243778755,7409.14134375,5.54472984942427%
637.687626483081,7382.10815625,5.5605238225945%
637.885994862623,7518.91246875,5.57691797714073%
638.084348915269,7545.12646875,5.47723636877878%
638.282688638907,7546.35525,5.49165907865308%
638.481014031425,7506.62465625,5.46416343200162%
638.67932509071,7560.2814375,5.39540199569212%
638.877621814652,7536.11540625,5.36748955297257%
639.075904201138,7392.75759375,5.33946561541831%
639.274172248055,7323.12665625,5.27539983036175%
639.472425953293,7430.44021875,5.27790915620019%
639.670665314738,7452.1486875,5.25474228695751%
639.86889033028,7294.0455,5.1527249904111%
640.067100997805,7327.22259375,5.16191952351512%
640.265297315203,7402.17825,5.18830999391146%
640.463479280361,7293.63590625,5.1003163322789%
640.661646891166,7222.7761875,5.1308510084806%
640.859800145508,7278.89053125,5.16423389261164%
641.057939041275,7310.01965625,5.21441060886727%
641.256063576353,7319.4403125,5.18128897410651%
641.454173748631,7281.34809375,5.15659190963423%
641.652269555998,7265.3739375,5.102648406555%
641.850350996341,7427.16346875,5.13606349916924%
642.048418067548,7385.7945,4.98557713006415%
642.246470767508,7240.38871875,4.92874006927809%
642.444509094108,7248.58059375,4.8773778721429%
642.642533045236,7239.56953125,4.85900962861073%
642.84054261878,7098.66928125,4.72312983662941%
643.038537812629,7114.23384375,4.84604558561032%
643.23651862467,7165.84265625,4.85497622209845%
643.434485052792,7230.9680625,4.81405508398205%
643.632437094882,7310.83884375,4.84125081343974%
643.830374748828,7302.64696875,4.79769231427666%
644.028298012519,7257.1820625,4.68351832532367%
644.226206883842,7289.9495625,4.62862373078535%
644.424101360686,7338.69121875,4.64611784399634%
644.621981440938,7217.041875,4.57123305247851%
644.819847122487,7156.83159375,4.5843484207377%
645.017698403221,7221.1378125,4.53194396993509%
645.215535281027,7243.255875,4.46679875171129%
645.413357753793,7158.46996875,4.43567966334154%
645.611165819409,7198.2005625,4.36541321436159%
645.808959475761,7285.853625,4.35696118544731%
646.006738720737,7308.790875,4.39431842272631%
646.204503552226,7234.65440625,4.44661513632889%
646.402253968116,7179.35925,4.4719918767981%
646.599989966295,7229.3296875,4.49470441790793%
646.79771154465,7202.2965,4.52245227890841%
646.99541870107,7003.2339375,4.45037865705212%
647.193111433443,6980.2966875,4.42421890815845%
647.390789739657,7096.21171875,4.42076129239129%
647.588453617599,7076.9608125,4.40734867399959%
647.786103065159,6979.4775,4.34218726314194%
647.983738080223,7097.03090625,4.40038725428295%
648.18135866068,7190.41828125,4.41321022607936%
648.378964804418,7101.5364375,4.40046585282067%
648.576556509325,7022.8944375,4.3653092233947%
648.774133773289,7027.8095625,4.33001116718025%
648.971696594198,7023.30403125,4.28711354446593%
649.16924496994,6962.2745625,4.19315229829852%
649.366778898403,6963.9129375,4.19095175270128%
649.564298377475,6926.2303125,4.19868915726786%
649.761803405043,7050.7468125,4.26323986241703%
649.959293978997,7091.29659375,4.22524659757773%
650.156770097224,7009.37784375,4.25936426403389%
650.354231757613,6959.40740625,4.20325909106088%
650.55167895805,7111.77628125,4.25907637714879%
650.749111696424,7034.77265625,4.19274300932091%
650.946529970624,7015.52175,4.25439693256648%
651.143933778536,7065.4921875,4.28174728545536%
651.34132311805,7209.25959375,4.28445961621317%
651.538697987054,7162.9755,4.27909894590869%
651.736058383434,7131.846375,4.31065135240175%
651.93340430508,7067.54015625,4.29672001058061%
652.130735749879,7126.1120625,4.26511731548498%
652.328052715719,7040.50696875,4.27001232290986%
652.525355200489,6934.01259375,4.20729985214227%
652.722643202076,6980.70628125,4.23261589403973%
652.919916718368,7106.04196875,4.2481122255085%
653.117175747254,7080.2375625,4.22112546811835%
653.314420286621,7069.588125,4.22577002645743%
653.511650334357,7083.10471875,4.22609094783778%
653.708865888351,7099.078875,4.14225012944532%
653.906066946491,7031.0863125,4.14199234032039%
654.103253506664,6925.411125,4.15959740014917%
654.300425566758,6844.72115625,4.08382457837647%
654.497583124662,6942.20446875,4.02173377763916%
654.694726178264,6949.98675,4.09094259576246%
654.891854725451,6820.14553125,3.97027409705115%
655.088968764111,6902.06428125,3.9680136195847%
655.286068292134,7007.73946875,3.93804837610906%
655.483153307406,6989.71734375,3.95321024263176%
655.680223807815,6895.51078125,3.92298653168219%
655.87727979125,6996.27084375,4.03718068306413%
656.074321255599,7044.1933125,4.05256944216706%
656.27134819875,7122.42571875,4.11645767769498%
656.46836061859,7033.95346875,4.09180820977261%
656.665358513008,7015.52175,4.01468469421811%
656.862341879892,7029.4479375,3.95681106471816%
657.05931071713,7001.18596875,3.90082186871279%
657.25626502261,6841.44440625,3.81880453396396%
657.453204794219,6838.98684375,3.83875908365106%
657.650130029846,7080.2375625,3.91731737932609%
657.847040727379,7138.80946875,3.88759239232076%
658.043936884706,7169.93859375,3.92883315690905%
658.240818499715,7143.315,4.02154573594287%
658.437685570294,7250.6285625,4.06552072800809%
658.63453809433,7153.9644375,3.99844877315731%
658.831376069713,7002.00515625,4.0091536141412%
659.02819949433,6907.389,3.99089358689706%
659.225008366068,7078.5991875,3.93973385411203%
659.421802682817,7044.60290625,3.85536340549039%
659.618582442464,6979.88709375,3.98315905160571%
659.815347642897,7065.08259375,3.96952104499274%
660.012098282004,7124.06409375,3.92258608527855%
660.208834357673,7079.00878125,3.93946963409426%
660.405555867792,6961.04578125,4.0035558428964%
660.602262810249,6967.1896875,3.95304553233543%
660.798955182933,6957.3594375,3.94421670283739%
660.995632983731,6921.72478125,3.93751149273659%
661.192296210531,6809.49609375,3.87580762671833%
661.388944861221,6845.9499375,3.89859343924472%
661.585578933689,6929.09746875,3.90273575693544%
661.782198425824,6924.18234375,3.87630314350943%
661.978803335513,6902.06428125,3.93458639992952%
662.175393660644,6806.21934375,3.97776355783075%
662.371969399106,6875.85028125,3.86641120401472%
662.568530548786,6823.831875,3.79844154180048%
662.765077107573,6782.46290625,3.75438934051662%
662.961609073354,6741.0939375,3.69099397470173%
663.158126444016,6917.21925,3.68418527285522%
663.35462921745,6895.51078125,3.65872124066592%
663.551117391542,6812.36325,3.63509039979628%
663.747590964181,6769.7655,3.68055830921131%
663.944049933254,6799.25625,3.6743281330634%
664.14049429665,6748.466625,3.64274898724443%
664.336924052256,6678.0165,3.66822245075548%
664.533339197961,6612.07190625,3.63900903821672%
664.729739731652,6741.50353125,3.635786298325%
664.926125651218,6815.23040625,3.67219982860952%
665.122496954546,6780.82453125,3.61899017475913%
665.318853639525,6778.36696875,3.61105812031032%
665.515195704043,6918.44803125,3.58225340683993%
665.711523145988,6855.37059375,3.52079132464316%
665.907835963247,6743.14190625,3.47571289039236%
666.104134153709,6819.32634375,3.55045551217344%
666.300417715261,6877.89825,3.55917293411845%
666.496686645793,6897.14915625,3.57643259160749%
666.692940943191,6827.108625,3.62805143767183%
666.889180605344,6869.29678125,3.66130191914164%
667.08540563014,6906.5698125,3.57983538444525%
667.281616015466,6922.134375,3.60070766265973%
667.477811759212,6804.9905625,3.57303494914264%
667.673992859264,6820.555125,3.58109809847626%
667.870159313512,6832.43334375,3.48737343891581%
668.066311119842,6750.51459375,3.53651727364953%
668.262448276143,6647.7065625,3.48585246364978%
668.458570780303,6593.23059375,3.4995652957164%
668.65467863021,6731.2636875,3.52221481510529%
668.850771823752,6753.79134375,3.57762325181655%
669.046850358818,6687.0275625,3.60691161618139%
669.242914233294,6712.83196875,3.60034736076231%
669.438963445069,6867.2488125,3.61604207758054%
669.634997992031,6959.817,3.65648586289156%
669.831017872069,6878.30784375,3.57305416477014%
670.027023083069,6899.197125,3.50773075121037%
670.223013622921,7036.820625,3.47079064736359%
670.418989489512,7042.14534375,3.51812450439275%
670.61495068073,6857.00896875,3.50673223459913%
670.810897194463,6843.90196875,3.60832811521603%
671.0068290286,6859.876125,3.61421208293781%
671.202746181028,6780.00534375,3.7171201902765%
671.398648649635,6674.73975,3.75879381290358%
671.594536432309,6617.396625,3.68148881903766%
671.790409526938,6870.11596875,3.68843804503398%
671.986267931411,6994.222875,3.71351748503181%
672.182111643616,6927.8686875,3.63592452359806%
672.377940661439,6922.54396875,3.57639995956234%
672.57375498277,6995.45165625,3.58717248230473%
672.769554605497,6834.4813125,3.57501381290709%
672.965339527507,6830.385375,3.67735019497569%
673.161109746688,6869.706375,3.73674622822177%
673.356865260929,7075.3224375,3.77471726642817%
673.552606068117,7054.0235625,3.70956673632989%
673.748332166141,6990.946125,3.68666816878647%
673.944043552888,6836.52928125,3.5628216490197%
674.139740226247,6868.8871875,3.54398182255275%
674.335422184106,6782.8725,3.44661961683568%
674.531089424352,6724.30059375,3.49306421506742%
674.726741944873,6661.22315625,3.47491837569564%
674.922379743559,6803.3521875,3.50821598058462%
675.118002818295,6877.48865625,3.4927919158207%
675.313611166972,6750.51459375,3.55146842537117%
675.509204787476,6785.3300625,3.57678568667172%
675.704783677696,6901.6546875,3.58819661987083%
675.90034783552,6832.43334375,3.61283260876268%
676.095897258835,6739.04596875,3.69146686016891%
676.291431945531,6734.95003125,3.64878168840758%
676.486951893494,6819.7359375,3.66109994687363%
676.682457100613,6933.19340625,3.71456274817619%
676.877947564775,6854.961,3.64813157651125%
677.07342328387,6891.41484375,3.61587933188359%
677.268884255784,7046.24128125,3.65753889849345%
677.464330478407,7083.5143125,3.66557658944007%
677.659761949625,6981.52546875,3.61799844602236%
677.855178667327,6998.72840625,3.67693779904306%
678.050580629401,7013.883375,3.69606247468843%
678.245967833735,6968.008875,3.62873912411329%
678.441340278217,6872.983125,3.60374199296456%
678.636697960735,6834.89090625,3.64974685386459%
678.832040879177,6990.946125,3.5951029699011%
679.027369031432,7008.96825,3.52885990679934%
679.222682415386,6874.21190625,3.59587072645479%
679.417981028928,6866.429625,3.64993111893464%
679.613264869947,6920.90559375,3.61092165863303%
679.808533936329,6861.5145,3.63409957295319%
680.003788225964,6778.7765625,3.68218533844345%
680.199027736739,6834.07171875,3.70030159677888%
680.394252466542,6931.55503125,3.67779179569522%
680.589462413262,7004.053125,3.68426272783453%
680.784657574785,6891.00525,3.72850193434711%
680.979837949001,6888.5476875,3.75012434099274%
681.175003533797,7006.92028125,3.7630880063494%
681.370154327061,7071.63609375,3.81592601635942%
681.565290326682,6918.0384375,3.89606421899226%
681.760411530547,6977.839125,3.86447011643539%
681.955517936545,7170.75778125,3.87221905305191%
682.150609542563,7186.7319375,3.91366205862885%
682.345686346489,7074.09365625,3.92769981696156%
682.540748346212,7054.84275,3.89096152525692%
682.735795539618,7258.8204375,3.94752935420744%
682.930827924598,7251.44775,4.0248648565989%
683.125845499038,7124.88328125,3.97559129178041%
683.320848260827,7130.61759375,3.99719815443651%
683.515836207852,7314.11559375,3.98688534566699%
683.710809338001,7329.2705625,4.10109463598047%
683.905767649163,7201.88690625,4.04919038923449%
684.100711139226,7296.5030625,4.12625399083054%
684.295639806077,7343.19675,4.12354744691321%
684.490553647605,7279.70971875,4.23685862765418%
684.685452661698,7088.83903125,4.19819806143593%
684.880336846243,7062.62503125,4.21719141716718%
685.075206199129,7110.95709375,4.21919471746803%
685.270060718244,7216.2226875,4.22453046041018%
685.464900401475,7192.46625,4.23884942266431%
685.659725246711,7178.94965625,4.20115393910101%
685.85453525184,7292.407125,4.26643645781271%
686.04933041475,7339.92,4.31528326348479%
686.244110733328,7168.30021875,4.32996851618359%
686.438876205463,7169.529,4.30564434249615%
686.633626829044,7416.51403125,4.4955082599783%
686.828362601957,7534.47703125,4.55400828001505%
687.02308352209,7402.17825,4.58797965927781%
687.217789587333,7481.6394375,4.71902995204054%
687.412480795573,7644.24815625,4.82991705668423%
687.607157144698,7551.67996875,4.75380977205588%
687.801818632595,7431.25940625,4.82778389632334%
687.996465257154,7544.716875,4.94733746993674%
688.191097016261,7708.554375,5.01768329927381%
688.385713907806,7762.21115625,5.12381999954796%
