Layer Title, Color, Specimen ID
395.065052598133,5004.4164375,28.4057971014493%
395.27880775703,4947.0733125,28.9817232375979%
395.492551072719,4842.2173125,8.39895013123301%
395.706282543088,4786.10296875,26.2295081967218%
395.920002166025,4769.71921875,16.2601626016257%
396.133709939418,4724.66390625,0%
396.347405861155,4850.81878125,0%
396.561089929125,4862.28740625,0%
396.774762141215,4884.8150625,0%
396.988422495313,4883.1766875,0%
397.202070989307,4826.24315625,0%
397.415707621085,4743.50521875,0%
397.629332388536,4748.8299375,0%
397.842945289547,4715.65284375,0%
398.056546322006,4749.649125,0%
398.270135483802,4836.483,0%
398.483712772822,4811.907375,0%
398.697278186955,4843.44609375,0%
398.910831724087,4917.5825625,0%
399.124373382109,4834.844625,0%
399.337903158906,4847.54203125,3.66666666666659%
399.551421052368,4874.9848125,23.0529595015577%
399.764927060383,4799.6195625,17.7993527508098%
399.978421180838,4771.7671875,14.4444444444447%
400.191903411622,4820.09925,23.2000000000002%
400.405373750622,4776.27271875,15.5507559395253%
400.618832195726,4819.68965625,25.675675675676%
400.832278744824,4919.2209375,30.8977035490606%
401.045713395802,4866.7929375,41.1405295315684%
401.259136146548,4821.737625,35.6164383561643%
401.472546994951,4768.08084375,21.1382113821141%
401.685945938899,4725.0735,0%
401.899332976279,4703.774625,0%
402.112708104981,4807.40184375,0%
402.32607132289,4909.80028125,0%
402.539422627897,4930.27996875,0%
402.752762017888,4927.4128125,0%
402.966089490752,4919.63053125,0%
403.179405044377,4844.674875,0%
403.392708676651,4866.38334375,0%
403.606000385462,4866.38334375,0%
403.819280168697,4818.05128125,0%
404.032548024246,4771.35759375,0%
404.245803949995,4825.014375,0%
404.459047943833,4790.19890625,0%
404.672280003648,4839.75975,16.4414414414412%
404.885500127328,4895.05490625,2.51396648044668%
405.098708312761,4931.91834375,4.93150684931522%
405.311904557835,5015.47546875,0%
405.525088860438,5031.449625,0%
405.738261218458,4989.26146875,0%
405.951421629783,4918.40175,0%
406.164570092302,4992.128625,0%
406.377706603901,4842.2173125,0%
406.590831162469,4739.40928125,0%
406.803943765895,4743.50521875,0%
407.017044412066,4761.52734375,0%
407.23013309887,4766.8520625,0%
407.443209824195,4832.79665625,0%
407.656274585929,4952.39803125,8.9715536105036%
407.869327381961,4953.6268125,6.82730923694831%
408.082368210178,5037.59353125,8.66666666666716%
408.295397068468,4976.5640625,0%
408.50841395472,4922.08809375,0%
408.72141886682,4823.78559375,0%
408.934411802658,4888.50140625,0%
409.147392760122,4816.41290625,0%
409.360361737099,4800.84834375,0%
409.573318731477,4843.44609375,0%
409.786263741145,4962.22828125,0%
409.99919676399,4961.8186875,0%
410.212117797901,5007.6931875,0%
410.425026840765,4943.38696875,0%
410.63792389047,4931.50875,0%
410.850808944906,4886.4534375,0.501672240802628%
411.063682001958,4824.1951875,0%
411.276543059517,4858.6010625,0%
411.489392115468,4900.78921875,0%
411.702229167702,4965.0954375,0%
411.915054214105,5028.172875,0%
412.127867252566,5086.74478125,7.13422007255159%
412.340668280972,5041.279875,7.26392251815967%
412.553457297212,5013.83709375,1.43027413587617%
412.766234299174,5012.19871875,5.07328072153327%
412.978999284745,4984.34634375,6.29290617848979%
413.191752251815,5013.83709375,0.484261501210787%
413.40449319827,4998.27253125,0%
413.617222121999,5080.19128125,0%
413.829939020889,5003.18765625,0%
414.04264389283,5034.31678125,0%
414.255336735708,5023.25775,0%
414.468017547412,5101.89975,10.5868814729573%
414.68068632583,5102.7189375,0%
414.89334306885,5211.670875,0%
415.10598777436,5099.03259375,3.17796610169486%
415.318620440248,5105.1765,0%
415.531241064402,5020.8001875,0%
415.74384964471,5005.235625,6.18955512572554%
415.95644617906,4914.71540625,2.80797101449262%
416.16903066534,4884.40546875,0.182149362477281%
416.381603101438,4808.22103125,2.87511230907438%
416.594163485242,4851.228375,3.97727272727283%
416.80671181464,4808.630625,0%
417.01924808752,4774.22475,1.14285714285727%
417.23177230177,4816.0033125,0.323624595468986%
417.444284455279,4885.63425,0%
417.656784545934,4835.6638125,0%
417.869272571622,4795.93321875,0%
418.081748530234,4837.71178125,0%
418.294212419655,4864.335375,0%
418.506664237774,4848.36121875,0%
418.71910398248,4877.442375,0%
418.931531651661,4906.933125,3.46646571213258%
419.143947243203,4861.8778125,1.73035328046127%
419.356350754996,4951.57884375,1.9027484143763%
419.568742184927,4960.9995,1.59169550173016%
419.781121530884,4942.56778125,0%
419.993488790756,5035.13596875,0%
420.205843962431,5087.9735625,0%
420.418187043796,5026.12490625,0%
420.630518032739,5049.88134375,2.29419703103917%
420.842836927148,5022.84815625,1.78913738019162%
421.055143724913,4886.86303125,1.59468438538191%
421.267438423919,4813.13615625,3.26014637391877%
421.479721022057,4746.372375,1.48387096774199%
421.691991517213,4699.6786875,0%
421.904249907275,4732.85578125,0%
422.116496190132,4785.28378125,0.257731958762957%
422.328730363672,4845.90365625,0%
422.540952425782,4860.2394375,0%
422.753162374351,4806.58265625,0%
422.965360207266,4790.6085,0%
423.177545922417,4734.49415625,0%
423.38971951769,4709.5089375,0%
423.601880990973,4707.8705625,0%
423.814030340156,4867.612125,0%
424.026167563125,4874.9848125,0%
424.238292657769,4874.165625,0%
424.450405621976,4886.4534375,0%
424.662506453634,4925.7744375,0%
424.874595150631,4842.2173125,0%
425.086671710854,4838.53096875,0%
425.298736132193,4924.54565625,0%
425.510788412534,4928.64159375,0%
425.722828549766,4948.30209375,0%
425.934856541777,4895.05490625,0%
426.146872386456,4897.9220625,0%
426.358876081689,4900.379625,0%
426.570867625365,4930.27996875,0%
426.782847015372,4913.89621875,0%
426.994814249599,4985.16553125,2.07910750507095%
427.206769325932,4981.4791875,2.52143217347456%
427.418712242261,4960.58990625,1.94029850746272%
427.630642996472,4948.7116875,0.0951474785918435%
427.842561586455,4850.81878125,0%
428.054468010097,4767.67125,0%
428.266362265286,4940.11021875,0%
428.478244349911,5041.68946875,0%
428.690114261858,4956.9035625,0%
428.901971999017,5082.23925,0%
429.113817559275,5106.814875,0%
429.32565094052,4907.7523125,0%
429.537472140641,4781.5974375,0%
429.749281157525,4894.6453125,2.06953642384108%
429.96107798906,4824.1951875,0.124069478908177%
430.172862633135,4806.99225,1.02082482645983%
430.384635087637,4807.8114375,3.35681723995032%
430.596395350455,4839.35015625,3.37174562526678%
430.808143419476,4845.4940625,2.26605119597144%
431.019879292588,4872.52725,2.86767718148306%
431.23160296768,4904.06596875,0.0811359026368492%
431.443314442639,4915.125,0%
431.655013715354,4962.637875,0.763650248186287%
431.866700783713,4868.4313125,0%
432.078375645602,4938.8814375,2.4714828897338%
432.290038298912,4878.67115625,5.12724550898199%
432.501688741529,4941.74859375,6.79647318148424%
432.713326971342,4831.97746875,3.80776340110892%
432.924952986238,4922.90728125,3.78120411160061%
433.136566784106,4800.02915625,0.336700336700222%
433.348168362834,4895.05490625,1.5988372093022%
433.559757720309,4836.07340625,0.0369959304476198%
433.77133485442,4886.4534375,2.21496005809732%
433.982899763055,4838.53096875,0.931899641577158%
434.194452444102,4870.888875,3.24564400409978%
434.405992895448,4806.99225,2.54089801601126%
434.617521114982,4846.72284375,2.48361503966884%
434.829037100592,4956.084375,1.76531671858781%
435.040540850166,4949.530875,1.61997975025304%
435.252032361591,4996.2245625,7.67535406527894E-14%
435.463511632757,5009.3315625,0%
435.67497866155,5149.412625,0%
435.886433445859,5069.54184375,0%
436.097875983572,5073.2281875,0%
436.309306272578,4990.08065625,0%
436.520724310763,5066.6746875,0.18616196090604%
436.732130096016,4861.058625,0%
436.943523626225,4838.9405625,0.152765047357173%
437.154904899278,4882.3575,1.54178230033921%
437.366273913063,4940.92940625,1.90242405645902%
437.577630665469,4871.7080625,3.34728033472809%
437.788975154382,4971.6489375,4.93020493020497%
438.000307377692,4977.79284375,4.87062404870623%
438.211627333285,4893.0069375,0.377239861678751%
438.422935019051,4804.94428125,0%
438.634230432877,4750.4683125,0%
438.845513572651,4629.2285625,0%
439.056784436261,4668.95915625,0%
439.268043021596,4764.80409375,1.92137156370083%
439.479289326543,4917.5825625,5.4107648725212%
439.69052334899,4947.8925,6.35313531353136%
439.901745086826,5064.62671875,6.44104803493446%
440.112954537937,5083.0584375,7.55968169761272%
440.324151700213,5017.11384375,6.11434621492854%
440.535336571542,5006.46440625,3.56948228882838%
440.746509149811,4987.62309375,1.89891091873781%
440.957669432908,5009.3315625,2.64623955431757%
441.168817418722,4917.17296875,1.65998855180304%
441.37995310514,4935.6046875,1.14777618364419%
441.59107649005,4863.92578125,0.933257918552073%
441.802187571341,4924.54565625,1.72792100932531%
442.013286346901,4865.97375,0%
442.224372814617,4913.89621875,0%
442.435446972377,4980.66,1.60256410256413%
442.646508818071,4990.49025,0.986842105263247%
442.857558349584,4988.851875,1.70916983179588%
443.068595564807,4969.60096875,1.78905206942589%
443.279620461626,4982.70796875,1.23423665146228%
443.490633037929,4895.4645,0%
443.701633291605,4908.16190625,0%
443.912621220542,4914.71540625,0%
444.123596822628,4938.8814375,0%
444.33456009575,4964.68584375,0%
444.545511037797,4965.0954375,0%
444.756449646657,4999.09171875,0%
444.967375920218,4994.17659375,0%
445.178289856367,4966.7338125,0%
445.389191452994,5008.92196875,0.0992309600595108%
445.600080707985,5043.7374375,1.1341698841699%
445.810957619229,5008.512375,0.880533079486017%
446.021822184613,4992.53821875,3.08656300765839%
446.232674402027,5014.65628125,4.63667820069201%
446.443514269358,4978.61203125,5.9044048734771%
446.654341784494,5006.46440625,6.4646946564885%
446.865156945322,5105.58609375,6.32059601057433%
447.075959749732,5071.99940625,5.31914893617018%
447.28675019561,5061.34996875,3.34581772784018%
447.497528280846,4965.50503125,0.330284552845535%
447.708294003327,4924.54565625,0%
447.91904736094,4819.2800625,0%
448.129788351575,4849.99959375,0%
448.340516973119,4877.03278125,0.40360873694205%
448.55123322346,4915.53459375,1.05941962229386%
448.761937100486,4897.9220625,1.0270774976657%
448.972628602085,4879.08075,1.46036161335179%
449.183307726146,4910.61946875,1.19677790563869%
449.393974470556,4905.70434375,0.871508379888285%
449.604628833203,4872.93684375,0.740574506283642%
449.815270811975,4954.03640625,0%
450.02590040476,4971.23934375,0%
450.236517609447,4928.232,0%
450.447122423923,4939.700625,0.133749442710692%
450.657714846077,5007.28359375,0.982581509602524%
450.868294873795,4978.2024375,2.22936763129689%
451.078862504967,4998.27253125,2.11375027239053%
451.289417737481,4965.0954375,2.68676277850589%
451.499960569224,4899.15084375,0.709219858155962%
451.710490998084,4864.335375,0%
451.92100902195,4855.73390625,0%
452.131514638709,4800.02915625,0%
452.34200784625,4820.09925,0%
452.55248864246,4878.2615625,0%
452.762957025228,4861.058625,0%
452.973412992441,4852.0475625,0%
453.183856541988,5060.1211875,1.25838926174494%
453.394287671757,5077.324125,1.50564617314931%
453.604706379635,5038.8223125,1.95916683852346%
453.815112663511,5076.09534375,2.39329876346234%
454.025506521272,5074.45696875,2.07064555420222%
454.235887950807,4931.09915625,0.993310358808053%
454.446256950004,4985.16553125,2.03383004430129%
454.65661351675,5089.6119375,3.23918625320953%
454.866957648935,5103.94771875,3.21683876092137%
455.077289344445,5117.05471875,3.19688109161791%
455.287608601168,5037.59353125,0.663414634146394%
455.497915416994,5068.72265625,0.996093749999992%
455.708209789809,5015.47546875,0.489332550401322%
455.918491717502,5022.02896875,0.235941801022392%
456.128761197961,4984.7559375,0.337972166998039%
456.339018229074,5015.8850625,1.74887011200631%
456.549262808729,4976.15446875,1.6218278954398%
456.759494934814,4964.27625,1.93511667615256%
456.969714605216,4982.298375,3.39079371093013%
457.179921817825,5050.2909375,4.44731500276805%
457.390116570527,5100.67096875,5.85445923764364%
457.600298861212,5043.32784375,4.65029761904762%
457.810468687767,5061.7595625,4.37704322557212%
458.020626048079,5004.4164375,3.26028861571357%
458.230770940038,4969.191375,2.71729350368905%
458.440903361531,4906.52353125,1.00125156445553%
458.651023310446,4960.9995,1.20877223277498%
458.86113078467,4965.0954375,1.4008054631413%
459.071225782094,4950.75965625,1.43972246313959%
459.281308300603,4898.33165625,0.999153259949226%
459.491378338086,4897.9220625,1.07987658553306%
459.701435892432,4823.78559375,0.329004329004362%
459.911480961528,4834.43503125,0.392625469443472%
460.121513543262,4920.040125,0.687049124012365%
460.331533635522,4938.47184375,0%
460.541541236197,5032.2688125,0%
460.751536343174,5144.90709375,0.353952469239849%
460.961518954341,5093.707875,0%
461.171489067586,5078.1433125,0%
461.381446680798,5058.4828125,0.870730073677177%
461.591391791865,4992.53821875,0.34124146896328%
461.801324398673,4945.4349375,0.392279930958718%
462.011244499113,4941.74859375,0.961235423889066%
462.22115209107,4927.82240625,1.34300710095709%
462.431047172434,5055.2060625,1.02009744214372%
462.640929741093,5056.8444375,1.60894882010425%
462.850799794934,5085.10640625,1.62958320275772%
463.060657331845,5116.645125,2.16368767638759%
463.270502349715,5058.89240625,1.61137440758289%
463.480334846432,4890.95896875,0.516674495068058%
463.690154819883,4862.28740625,0.0628338045868501%
463.899962267957,4866.38334375,0%
464.109757188542,4834.844625,0%
464.319539579525,4806.1730625,0%
464.529309438794,4859.42025,0.821878985404538%
464.739066764239,4972.05853125,1.94228634850164%
464.948811553746,4897.102875,1.72557751182854%
465.158543805204,4929.870375,0.960868959754941%
465.3682635165,4936.83346875,0.669829751604799%
465.577970685524,4960.58990625,0%
465.787665310162,4940.5198125,0%
465.997347388303,4981.4791875,0%
466.207016917835,5016.70425,0.229543613286543%
466.416673896645,5010.15075,0.47342080346276%
466.626318322623,5007.28359375,0.653943680768734%
466.835950193655,5004.00684375,1.7128661087866%
467.04556950763,5042.91825,2.49673202614383%
467.255176262437,4977.79284375,2.20378532538242%
467.464770455962,5040.05109375,3.12420300943639%
467.674352086094,5070.770625,4.76190476190478%
467.883921150721,4959.77071875,3.67749273347655%
468.093477647731,4947.48290625,4.05833861762843%
468.303021575012,4992.53821875,4.31718061674012%
468.512552930452,4927.82240625,3.32787091894617%
468.72207171194,5025.30571875,2.54237288135591%
468.931577917362,5068.72265625,2.38890951850478%
469.141071544607,5013.83709375,2.23916727184697%
469.350552591564,5011.37953125,2.4035572647518%
469.56002105612,5061.7595625,2.318977756744%
469.769476936163,4881.12871875,1.68505992642695%
469.978920229581,4937.2430625,2.16873212583412%
470.188350934262,4946.254125,1.69731258840172%
470.397769048094,5019.57140625,1.8563638473141%
470.607174568966,4997.45334375,1.66013373299518%
470.816567494765,5003.18765625,1.0421386497508%
471.02594782338,4918.81134375,0.501002004008018%
471.235315552697,4923.72646875,0.480876761350924%
471.444670680606,4822.96640625,0%
471.654013204994,4926.18403125,0.966714270020894%
471.86334312375,4992.9478125,0.97502191060477%
472.072660434761,4996.2245625,2.31738573259289%
472.281965135916,4990.08065625,2.19504546879902%
472.491257225102,4966.7338125,1.70159784187592%
472.700536700207,4913.07703125,1.61224070651055%
472.90980355912,4940.92940625,2.72532407879965%
473.119057799728,5003.59725,1.07560244079015%
473.32829941992,4990.08065625,1.73656951355744%
473.537528417583,5113.77796875,3.45924453280318%
473.746744790606,5087.56396875,2.31202450350756%
473.955948536877,5035.95515625,1.99864825721732%
474.165139654283,5051.51971875,2.70422535211267%
474.374318140713,5063.80753125,2.06674251042852%
474.583483994054,4983.1175625,0.897531787584162%
474.792637212195,5020.39059375,1.87238006520727%
475.001777793024,4974.51609375,1.99440820130474%
475.210905734428,4989.6710625,1.8307491126471%
475.420021034296,4985.575125,2.0783739241897%
475.629123690516,5028.9920625,2.38989103561943%
475.838213700975,4982.298375,2.10174995489808%
476.047291063563,5060.940375,2.40084425292411%
476.256355776166,5130.5713125,2.96577291145786%
476.465407836673,5127.2945625,2.8264025275382%
476.674447242972,5097.39421875,2.81366882012922%
476.88347399295,5127.70415625,2.82118422164033%
477.092488084497,5096.984625,2.45273377618806%
477.301489515499,4970.42015625,2.21389645776567%
477.510478283845,4943.7965625,2.24661730916517%
477.719454387424,5129.752125,2.52643948296124%
477.928417824122,5188.733625,2.49608699233876%
478.137368591828,5187.50484375,2.09698558322411%
478.34630668843,5136.71521875,2.25459873026208%
478.555232111816,5156.37571875,2.50382416874648%
478.764144859875,4931.91834375,1.869912146369%
478.973044930493,4854.505125,1.95745369246947%
479.181932321559,4872.11765625,2.53284787082475%
479.390807030962,4907.34271875,2.18989519787269%
479.599669056588,4924.95525,2.27028685381193%
479.808518396327,5027.76328125,2.63852242744062%
480.017355048066,5054.386875,2.24912202047373%
480.226179009693,5007.28359375,1.84397163120568%
480.434990279096,5090.84071875,2.18978102189781%
480.643788854164,5033.9071875,2.12123444059807%
480.852574732784,4897.51246875,1.94910267725801%
481.061347912844,4923.72646875,2.5427412344248%
481.270108392232,4987.62309375,2.53028456741451%
481.478856168836,4979.021625,2.33571428571427%
481.687591240545,5024.48653125,2.21550147700099%
481.896313605247,5120.7410625,2.40177703734556%
482.105023260828,5089.20234375,1.95889751872984%
482.313720205178,5097.39421875,2.29276895943563%
482.522404436184,5059.302,2.47468311984443%
482.731075951735,5197.33509375,2.62419871794872%
482.939734749718,5195.287125,2.49491169325719%
483.148380828022,5251.40146875,3.07984044987901%
483.357014184534,5242.39040625,2.9304268372275%
483.565634817143,5201.840625,2.59023630225914%
483.774242723736,5094.93665625,2.51256281407036%
483.982837902202,5060.940375,2.51315020455873%
484.191420350428,4985.575125,1.55561317085818%
484.399990066303,5003.59725,1.86307374935536%
484.608547047715,5067.08428125,2.14743589743588%
484.817091292551,4992.53821875,1.68827834125048%
485.0256227987,5073.2281875,1.90751082386901%
485.234141564049,5114.59715625,2.70021478981282%
485.442647586487,5133.43846875,2.77896017026453%
485.651140863902,5202.25021875,2.849275709326%
485.859621394181,5318.9844375,3.30446131941149%
486.068089175214,5267.78521875,3.33234509338867%
486.276544204887,5324.30915625,3.05524305761146%
486.484986481089,5306.28703125,2.79280338664159%
486.693416001707,5203.88859375,2.24073205068042%
486.901832764631,5098.623,2.16410137715541%
487.110236767747,5163.3388125,2.16664745879912%
487.318628008944,5047.42378125,1.75498575498576%
487.52700648611,5021.619375,1.89685167517819%
487.735372197133,5163.3388125,2.21924087428029%
487.943725139901,5192.010375,2.24220224220224%
488.152065312302,5130.16171875,1.88866799204772%
488.360392712224,5174.8074375,2.50315639238075%
488.568707337555,5178.0841875,2.29653065677503%
488.777009186183,5042.50865625,2.26500566251416%
488.985298255995,5093.29828125,2.27902023429179%
489.193574544881,5042.50865625,2.43220428405613%
489.401838050728,5041.279875,2.36946949045922%
489.610088771424,5072.81859375,2.31607629427793%
489.818326704858,5194.87753125,2.58426377312994%
490.026551848916,5150.2318125,2.31949316718152%
490.234764201487,5209.62290625,2.20538280637574%
490.44296376046,5198.97346875,2.23795149370251%
490.651150523722,5279.6634375,2.44053135619399%
490.859324489161,5144.08790625,2.17081125152875%
