Layer Title, Color, Specimen ID
395.706282543088,4650.5274375,17.3529411764704%
395.920002166025,4653.39459375,0%
396.133709939418,4606.70090625,0%
396.347405861155,4718.11040625,0%
396.561089929125,4771.35759375,0%
396.774762141215,4829.51990625,14.977973568283%
396.988422495313,4848.36121875,45.5645161290315%
397.202070989307,4833.61584375,76.6233766233769%
397.415707621085,4743.095625,63.1097560975612%
397.629332388536,4725.0735,48.376623376624%
397.842945289547,4664.04403125,0%
398.056546322006,4678.78940625,0%
398.270135483802,4738.1805,0%
398.483712772822,4743.9148125,17.1296296296308%
398.697278186955,4763.98490625,1.20481927710832%
398.910831724087,4810.67859375,12.6865671641801%
399.124373382109,4751.69709375,21.5596330275233%
399.337903158906,4748.8299375,1.8749999999998%
399.551421052368,4754.97384375,0%
399.764927060383,4700.90746875,38.297872340426%
399.978421180838,4711.1473125,86.4000000000007%
400.191903411622,4743.50521875,41.7989417989422%
400.405373750622,4733.67496875,44.8275862068961%
400.618832195726,4766.032875,64.6209386281584%
400.832278744824,4832.3870625,45.6273764258566%
401.045713395802,4751.2875,23.4693877551022%
401.259136146548,4697.63071875,10.6557377049183%
401.472546994951,4622.26546875,11.0344827586214%
401.685945938899,4636.60125,12.3529411764714%
401.899332976279,4650.11784375,32.4396782841821%
402.112708104981,4764.80409375,45.5188679245286%
402.32607132289,4840.98853125,40.1185770750987%
402.539422627897,4873.75603125,44.400785854617%
402.752762017888,4836.483,30.8377896613191%
402.966089490752,4813.13615625,25.3703703703701%
403.179405044377,4766.44246875,18.918918918919%
403.392708676651,4787.74134375,11.3895216400908%
403.606000385462,4778.3206875,0%
403.819280168697,4732.85578125,0%
404.032548024246,4689.8484375,0%
404.245803949995,4693.1251875,0%
404.459047943833,4685.7525,0%
404.672280003648,4719.3391875,0.468384074941062%
404.885500127328,4791.01809375,0%
405.098708312761,4840.5789375,20.6349206349209%
405.311904557835,4933.147125,26.1589403973511%
405.525088860438,4954.446,27.5000000000005%
405.738261218458,4945.4349375,39.5270270270271%
405.951421629783,4863.92578125,56.6455696202529%
406.164570092302,4920.8593125,43.9882697947212%
406.377706603901,4800.43875,45.5974842767291%
406.590831162469,4692.71559375,32.124352331608%
406.803943765895,4680.0181875,0%
407.017044412066,4681.6565625,0%
407.23013309887,4651.75621875,0%
407.443209824195,4688.2100625,0%
407.656274585929,4761.11775,0%
407.869327381961,4796.75240625,0%
408.082368210178,4911.0290625,3.86597938144295%
408.295397068468,4884.40546875,11.5281501340482%
408.50841395472,4831.15828125,19.4285714285711%
408.72141886682,4774.63434375,25.9541984732822%
408.934411802658,4796.3428125,6.36604774535807%
409.147392760122,4711.9665,1.61290322580664%
409.360361737099,4698.0403125,0%
409.573318731477,4750.05871875,0%
409.786263741145,4862.28740625,0%
409.99919676399,4884.8150625,0%
410.212117797901,4908.16190625,0%
410.425026840765,4842.62690625,2.50000000000047%
410.63792389047,4814.77453125,0%
410.850808944906,4769.309625,0%
411.063682001958,4695.17315625,0%
411.276543059517,4718.52,0%
411.489392115468,4759.06978125,0%
411.702229167702,4829.1103125,0.647249190937974%
411.915054214105,4887.68221875,6.86274509803893%
412.127867252566,4922.4976875,0%
412.340668280972,4879.08075,0%
412.553457297212,4872.11765625,0%
412.766234299174,4893.0069375,0.158478605388141%
412.978999284745,4856.1435,0%
413.191752251815,4929.0511875,7.75577557755753%
413.40449319827,4938.06225,12.8728414442697%
413.617222121999,4985.16553125,7.56676557863461%
413.829939020889,4884.8150625,0%
414.04264389283,4963.4570625,3.98230088495539%
414.255336735708,4926.593625,4.54545454545414%
414.468017547412,4981.06959375,0%
414.68068632583,5027.76328125,6.14285714285709%
414.89334306885,5126.06578125,8.25565912117196%
415.10598777436,4994.99578125,0%
415.318620440248,4986.3943125,0%
415.531241064402,4906.933125,0%
415.74384964471,4835.25421875,0%
415.95644617906,4782.82621875,0%
416.16903066534,4743.095625,0%
416.381603101438,4698.0403125,10.9004739336489%
416.594163485242,4754.15465625,12.7090301003347%
416.80671181464,4729.57903125,13.7614678899082%
417.01924808752,4682.47575,10.7795957651588%
417.23177230177,4724.2543125,4.20944558521574%
417.444284455279,4775.45353125,0%
417.656784545934,4745.14359375,0%
417.869272571622,4703.774625,0%
418.081748530234,4742.2764375,0%
418.294212419655,4764.3945,0%
418.506664237774,4784.055,4.45134575569377%
418.71910398248,4815.59371875,7.0043103448275%
418.931531651661,4852.45715625,13.1078224101483%
419.143947243203,4816.41290625,4.449388209121%
419.356350754996,4915.53459375,11.9675456389454%
419.568742184927,4940.11021875,16.749256689792%
419.781121530884,4908.16190625,17.4874371859298%
419.993488790756,5025.7153125,19.3916349809888%
420.205843962431,5088.38315625,26.3440860215053%
420.418187043796,5021.619375,23.6936936936938%
420.630518032739,5013.83709375,18.2683982683982%
420.842836927148,4982.70796875,10.1362862010222%
421.055143724913,4830.7486875,6.09318996415779%
421.267438423919,4728.75984375,4.07030527289555%
421.479721022057,4650.93703125,0.184331797234869%
421.691991517213,4609.15846875,0%
421.904249907275,4642.3355625,3.49149507609656%
422.116496190132,4678.78940625,0.794351279788098%
422.328730363672,4746.78196875,2.53275109170307%
422.540952425782,4797.57159375,6.51607298001733%
422.753162374351,4745.14359375,3.11710193765816%
422.965360207266,4732.85578125,1.31795716639191%
423.177545922417,4701.3170625,2.23107569721124%
423.38971951769,4677.560625,0%
423.601880990973,4621.855875,0%
423.814030340156,4771.35759375,0%
424.026167563125,4760.70815625,0%
424.238292657769,4759.06978125,0%
424.450405621976,4770.53840625,0%
424.662506453634,4820.09925,4.97198879551826%
424.874595150631,4757.43140625,6.17198335644932%
425.086671710854,4753.7450625,9.18176139912552%
425.298736132193,4825.014375,8.61214374225524%
425.510788412534,4830.7486875,9.46854001221756%
425.722828549766,4854.505125,7.10723192019953%
425.934856541777,4769.309625,3.43137254901947%
426.146872386456,4780.36865625,3.6990595611285%
426.358876081689,4776.27271875,0%
426.570867625365,4794.7044375,0%
426.782847015372,4777.91109375,0%
426.994814249599,4849.99959375,2.27692307692323%
427.206769325932,4842.2173125,0.690954773869328%
427.418712242261,4852.0475625,3.69393139841687%
427.630642996472,4852.86675,2.48823133826483%
427.842561586455,4771.7671875,4.20168067226898%
428.054468010097,4689.02925,0%
428.266362265286,4877.85196875,1.1418269230769%
428.478244349911,4954.446,2.38095238095238%
428.690114261858,4881.5383125,1.64997053624049%
428.901971999017,5010.56034375,2.77108433734949%
429.113817559275,5033.9071875,4.54277286135693%
429.32565094052,4852.86675,0.682382133995019%
429.537472140641,4743.9148125,1.50289017341043%
429.749281157525,4809.85940625,1.28419877163612%
429.96107798906,4730.39821875,0%
430.172862633135,4744.734,1.21937393250148E-13%
430.384635087637,4725.8926875,3.81002087682656%
430.596395350455,4723.02553125,0%
430.808143419476,4743.095625,1.18373648996401%
431.019879292588,4777.5015,5.31914893617027%
431.23160296768,4799.20996875,3.28521652563444%
431.443314442639,4803.7155,0%
431.655013715354,4865.1545625,4.51306413301655%
431.866700783713,4797.162,4.43702290076326%
432.078375645602,4835.6638125,2.58215962441308%
432.290038298912,4748.42034375,0%
432.501688741529,4802.077125,0%
432.713326971342,4689.02925,0%
432.924952986238,4775.0439375,0%
433.136566784106,4676.33184375,0%
433.348168362834,4782.416625,2.99776286353466%
433.559757720309,4757.43140625,5.99455040871928%
433.77133485442,4827.4719375,8.9565606806987%
433.982899763055,4793.47565625,8.5049239033124%
434.194452444102,4816.0033125,6.97986577181202%
434.405992895448,4746.78196875,9.18146383715906%
434.617521114982,4793.47565625,7.28850325379617%
434.829037100592,4885.22465625,7.23656369022435%
435.040540850166,4874.165625,5.26097763048875%
435.252032361591,4937.65265625,6.48904168457243%
435.463511632757,4995.405375,4.93552690084475%
435.67497866155,5099.85178125,3.67293397463922%
435.886433445859,5036.36475,3.51985559566784%
436.097875983572,5034.726375,4.96644295302016%
436.309306272578,4954.446,3.66113239676445%
436.520724310763,4987.62309375,1.7798013245033%
436.732130096016,4792.246875,2.42698477992594%
436.943523626225,4744.32440625,0%
437.154904899278,4754.15465625,0.461538461538418%
437.366273913063,4816.0033125,0.581170089112692%
437.577630665469,4771.7671875,4.3274853801169%
437.788975154382,4849.99959375,3.084732526357%
438.000307377692,4856.1435,3.48027842227379%
438.211627333285,4824.1951875,3.82794001578537%
438.422935019051,4745.96278125,4.74943904263286%
438.634230432877,4671.007125,1.38355111452733%
438.845513572651,4579.66771875,2.66306445387882%
439.056784436261,4630.8669375,2.86900717251788%
439.268043021596,4705.82259375,4.33976261127604%
439.479289326543,4822.14721875,2.23400227186679%
439.69052334899,4860.64903125,3.53280461427543%
439.901745086826,4966.32421875,4.81756996103435%
440.112954537937,4987.62309375,6.53753026634382%
440.324151700213,4924.54565625,6.32163945814508%
440.535336571542,4924.1360625,8.23045267489717%
440.746509149811,4910.61946875,8.15162697081528%
440.957669432908,4944.61575,7.42838107928049%
441.168817418722,4847.54203125,6.42832588518403%
441.37995310514,4865.1545625,4.26935091981949%
441.59107649005,4825.014375,4.94638533379455%
441.802187571341,4891.3685625,5.75897618201202%
442.013286346901,4827.88153125,4.13573700954393%
442.224372814617,4876.21359375,4.16229450856945%
442.435446972377,4931.09915625,5.28120713305899%
442.646508818071,4930.6895625,4.9016338779593%
442.857558349584,4900.78921875,2.29885057471255%
443.068595564807,4879.8999375,3.31844288449272%
443.279620461626,4893.0069375,3.05537873965626%
443.490633037929,4816.8225,2.10997442455251%
443.701633291605,4828.70071875,0.0662690523526431%
443.912621220542,4834.43503125,0.991048593350408%
444.123596822628,4866.7929375,0.808276753960527%
444.33456009575,4917.5825625,3.31189710610927%
444.545511037797,4924.95525,3.64516129032248%
444.756449646657,4949.12128125,5.53459119496854%
444.967375920218,4966.7338125,6.07461208319583%
445.178289856367,4930.6895625,5.82010582010586%
445.389191452994,4955.2651875,4.77918935269205%
445.600080707985,4972.87771875,4.69919185872493%
445.810957619229,4930.6895625,4.13545100389579%
446.021822184613,4911.0290625,4.08520571928797%
446.232674402027,4924.1360625,4.19869899467768%
446.443514269358,4879.08075,3.94854920729879%
446.654341784494,4904.06596875,3.61733931240655%
446.865156945322,4994.5861875,2.36314687406516%
447.075959749732,4964.27625,3.18772136953958%
447.28675019561,4958.13234375,3.98928252456092%
447.497528280846,4853.27634375,1.96956132497757%
447.708294003327,4815.184125,1.73134328358204%
447.91904736094,4735.7229375,1.09955423476976%
448.129788351575,4759.479375,0.725075528700905%
448.340516973119,4769.71921875,0%
448.55123322346,4838.53096875,1.29284425736613%
448.761937100486,4822.5568125,1.60912814511412%
448.972628602085,4805.353875,2.55665310865775%
449.183307726146,4839.35015625,4.01209123385546%
449.393974470556,4859.42025,4.43429185702768%
449.604628833203,4820.9184375,4.77083891718044%
449.815270811975,4926.593625,6.49522799575815%
450.02590040476,4932.73753125,6.36597938144325%
450.236517609447,4875.39440625,5.12032770097291%
450.447122423923,4851.228375,4.80327031170166%
450.657714846077,4912.6674375,4.8435923309788%
450.868294873795,4868.02171875,3.66127023661274%
451.078862504967,4878.67115625,3.53419781337406%
451.289417737481,4841.80771875,2.85047939880802%
451.499960569224,4829.51990625,3.9969056214544%
451.710490998084,4778.73028125,3.51898734177219%
451.92100902195,4786.10296875,3.76016260162604%
452.131514638709,4753.7450625,5.19960571710206%
452.34200784625,4799.20996875,6.5702378033832%
452.55248864246,4840.98853125,5.68154108753964%
452.762957025228,4853.6859375,5.78895945285784%
452.973412992441,4818.87046875,5.88936576061035%
453.183856541988,4966.32421875,5.32855436081238%
453.394287671757,4974.9256875,4.49358059914402%
453.604706379635,4938.8814375,4.41458733205373%
453.815112663511,4938.8814375,2.46293639406979%
454.025506521272,4962.637875,2.15897939156035%
454.235887950807,4853.27634375,2.07823960880196%
454.446256950004,4879.8999375,1.5865146256817%
454.65661351675,4973.69690625,1.71704957678362%
454.866957648935,5007.28359375,2.67148014440435%
455.077289344445,5008.512375,2.17547214917527%
455.287608601168,4946.254125,2.09707822808669%
455.497915416994,4974.1065,1.90122884303265%
455.708209789809,4899.5604375,1.08120542903158%
455.918491717502,4916.763375,2.20060227009504%
456.128761197961,4862.697,2.23792697290927%
456.339018229074,4895.87409375,1.4534191088873%
456.549262808729,4868.02171875,1.95804195804198%
456.759494934814,4844.26528125,1.3704994192799%
456.969714605216,4863.5161875,1.39308103087993%
457.179921817825,4952.807625,1.47928994082838%
457.390116570527,4999.09171875,1.95992072230784%
457.600298861212,4965.914625,1.97088465845464%
457.810468687767,5057.663625,6.03880531938085%
458.020626048079,4988.0326875,5.14297908664108%
458.230770940038,4917.99215625,4.03662089055352%
458.440903361531,4873.75603125,4.26381012392358%
458.651023310446,4917.5825625,4.45474702680911%
458.86113078467,4883.995875,3.47093859108653%
459.071225782094,4897.9220625,5.59031281533804%
459.281308300603,4875.804,6.22851365015163%
459.491378338086,4830.7486875,6.5602836879433%
459.701435892432,4754.97384375,5.2547452547453%
459.911480961528,4748.42034375,3.93280632411068%
460.121513543262,4799.20996875,1.11265646731567%
460.331533635522,4823.78559375,0.775344058926147%
460.541541236197,4947.0733125,1.201084850833%
460.751536343174,5033.088,2.32209737827713%
460.961518954341,4994.99578125,1.56132430398795%
461.171489067586,4981.06959375,2.73305877948335%
461.381446680798,4949.530875,2.9659395331037%
461.591391791865,4897.51246875,1.44314027323455%
461.801324398673,4870.888875,1.33643230679833%
462.011244499113,4859.42025,1.0145482388974%
462.22115209107,4855.3243125,2.83505154639176%
462.431047172434,4960.58990625,2.19418540866703%
462.640929741093,4950.3500625,3.29630956646359%
462.850799794934,4999.09171875,3.87666786873423%
463.060657331845,5036.36475,5.45878972885612%
463.270502349715,4997.45334375,4.93872324858238%
463.480334846432,4886.86303125,6.71894492960258%
463.690154819883,4865.1545625,6.34408602150538%
463.899962267957,4873.75603125,6.68767507002806%
464.109757188542,4836.483,5.87523760152069%
464.319539579525,4795.93321875,4.65432308476304%
464.529309438794,4825.42396875,4.35944546517454%
464.739066764239,4906.933125,5.57639002119678%
464.948811553746,4806.58265625,4.83301220295439%
465.158543805204,4856.1435,4.90211682317362%
465.3682635165,4866.7929375,4.70681458003171%
465.577970685524,4895.4645,4.99452011899174%
465.787665310162,4894.6453125,4.28908091123332%
465.997347388303,4950.3500625,4.62464364903387%
466.207016917835,4990.49025,5.24112265467514%
466.416673896645,4981.88878125,5.51487770680791%
466.626318322623,4948.7116875,4.98242396454224%
466.835950193655,4930.27996875,5.23220747889021%
467.04556950763,4981.4791875,5.6755548934902%
467.255176262437,4903.24678125,4.51352563144524%
467.464770455962,4967.553,4.81503229594832%
467.674352086094,5015.8850625,5.39122832580501%
467.883921150721,4915.125,4.64311463590483%
468.093477647731,4868.4313125,4.7421203438395%
468.303021575012,4911.43865625,5.08402767970625%
468.512552930452,4855.73390625,5.46301524562392%
468.72207171194,4931.50875,4.92462311557786%
468.931577917362,4996.63415625,5.14032073310427%
469.141071544607,4942.56778125,4.34660289773526%
469.350552591564,4964.68584375,5.41940904635204%
469.56002105612,5001.958875,5.37122654337777%
469.769476936163,4841.398125,5.22337697395062%
469.978920229581,4859.01065625,5.84077877050274%
470.188350934262,4890.95896875,5.84528757206057%
470.397769048094,4937.2430625,6.11237154677698%
470.607174568966,4926.593625,6.21567314132617%
470.816567494765,4957.72275,6.245882197918%
471.02594782338,4903.656375,5.8560924369748%
471.235315552697,4900.379625,5.16237546901284%
471.444670680606,4795.93321875,3.82646531865883%
471.654013204994,4859.82984375,3.46754731360346%
471.86334312375,4917.99215625,3.56324764571137%
472.072660434761,4897.9220625,3.2035175879397%
472.281965135916,4915.9441875,3.67784565515522%
472.491257225102,4918.81134375,4.08062322245579%
472.700536700207,4893.0069375,3.95452298566485%
472.90980355912,4888.911,4.15390270800146%
473.119057799728,4980.25040625,4.25896463101212%
473.32829941992,4933.9663125,4.22603235933351%
473.537528417583,5035.5455625,3.9094893969909%
473.746744790606,5027.76328125,4.04886561954625%
473.955948536877,4993.35740625,3.52874217416049%
474.165139654283,5001.1396875,3.33520494104436%
474.374318140713,5052.33890625,4.09055250476299%
474.583483994054,4965.914625,3.72328706763602%
474.792637212195,4973.2873125,3.79566834390723%
475.001777793024,4939.29103125,3.85837991888632%
475.210905734428,4966.32421875,5.01198518195685%
475.420021034296,4922.4976875,3.43616203754527%
475.629123690516,4983.1175625,4.07200087805947%
475.838213700975,4938.47184375,4.26411399978246%
476.047291063563,4996.63415625,4.59915611814346%
476.256355776166,5027.76328125,3.14576411960131%
476.465407836673,5051.51971875,3.97057341529779%
476.674447242972,5003.59725,3.85699899295065%
476.88347399295,5028.9920625,3.46406529962172%
477.092488084497,5006.46440625,3.4846674631621%
477.301489515499,4907.7523125,3.83735957848692%
477.510478283845,4864.335375,3.40257171117707%
477.719454387424,5033.9071875,3.32978414480686%
477.928417824122,5119.51228125,3.85867483722711%
478.137368591828,5098.21340625,3.46150158212677%
478.34630668843,5038.003125,3.70544974542714%
478.555232111816,5069.9514375,4.22190879172544%
478.764144859875,4872.11765625,3.80199510634291%
478.973044930493,4777.09190625,3.51642234180738%
479.181932321559,4829.51990625,4.42663266235539%
479.390807030962,4872.52725,4.36038638620566%
479.599669056588,4876.21359375,4.34974803288834%
479.808518396327,4963.86665625,4.48399197417778%
480.017355048066,5002.7780625,4.78070551883958%
480.226179009693,4952.807625,4.34856607948259%
480.434990279096,5032.2688125,4.5160205197208%
480.643788854164,4980.25040625,4.36131846011911%
480.852574732784,4874.165625,4.75278841351755%
481.061347912844,4890.95896875,4.40683646112599%
481.270108392232,4955.2651875,4.49372871500954%
481.478856168836,4941.74859375,4.33093644102818%
481.687591240545,5008.10278125,5.2267361393796%
481.896313605247,5074.45696875,5.05042355788624%
482.105023260828,5045.78540625,4.70034314899048%
482.313720205178,5049.88134375,4.20028476506881%
482.522404436184,5010.15075,4.38184663536775%
482.731075951735,5142.859125,4.37466244888511%
482.939734749718,5171.12109375,4.57391569945023%
483.148380828022,5247.715125,5.06214689265536%
483.357014184534,5248.12471875,5.41797988893889%
483.565634817143,5228.8738125,5.42132736763609%
483.774242723736,5130.16171875,4.85400642222387%
483.982837902202,5074.8665625,4.75624256837099%
484.191420350428,4972.05853125,4.1921913056314%
484.399990066303,4973.69690625,4.38136826783116%
484.608547047715,5008.512375,4.55858979916197%
484.817091292551,4939.29103125,4.23949154990612%
485.0256227987,5024.0769375,4.3011522221427%
485.234141564049,5067.493875,4.36203466894003%
485.442647586487,5085.516,4.25743276804088%
485.651140863902,5185.04728125,3.99042860159052%
485.859621394181,5274.7483125,4.39139814879255%
486.068089175214,5216.99559375,4.21278361925844%
486.276544204887,5279.25384375,4.51896043338135%
486.484986481089,5259.59334375,4.16297004026479%
486.693416001707,5145.3166875,3.96716826265391%
486.901832764631,5059.302,3.94062078272605%
