Layer Title, Color, Specimen ID
399.978421180838,4480.955625,0%
400.191903411622,4543.62346875,0%
400.405373750622,4539.1179375,0%
400.618832195726,4571.06625,0%
400.832278744824,4640.6971875,0%
401.045713395802,4586.6308125,0%
401.259136146548,4544.85225,0%
401.472546994951,4462.52390625,0%
401.685945938899,4473.17334375,0%
401.899332976279,4465.80065625,0%
402.112708104981,4540.7563125,0%
402.32607132289,4605.88171875,0%
402.539422627897,4646.84109375,0%
402.752762017888,4633.73409375,0%
402.966089490752,4609.5680625,0%
403.179405044377,4586.6308125,0%
403.392708676651,4586.6308125,0%
403.606000385462,4600.96659375,0%
403.819280168697,4560.82640625,0%
404.032548024246,4558.36884375,0%
404.245803949995,4557.1400625,0%
404.459047943833,4548.53859375,0%
404.672280003648,4568.19909375,0%
404.885500127328,4626.36140625,0%
405.098708312761,4633.3245,0%
405.311904557835,4720.56796875,0%
405.525088860438,4752.1066875,0%
405.738261218458,4707.051375,0%
405.951421629783,4628.81896875,0%
406.164570092302,4660.3576875,0%
406.377706603901,4535.8411875,0%
406.590831162469,4442.4538125,0%
406.803943765895,4461.295125,0%
407.017044412066,4481.36521875,0%
407.23013309887,4487.09953125,0%
407.443209824195,4540.34671875,0%
407.656274585929,4633.3245,0%
407.869327381961,4669.36875,5.98669623059815%
408.082368210178,4734.90375,0%
408.295397068468,4704.18421875,0%
408.50841395472,4664.04403125,0%
408.72141886682,4587.85959375,0%
408.934411802658,4582.12528125,0%
409.147392760122,4534.61240625,0%
409.360361737099,4547.3098125,0%
409.573318731477,4587.04040625,0%
409.786263741145,4684.9333125,0%
409.99919676399,4700.08828125,0%
410.212117797901,4714.01446875,0%
410.425026840765,4641.516375,0%
410.63792389047,4617.7599375,0%
410.850808944906,4584.9924375,0%
411.063682001958,4538.70834375,0%
411.276543059517,4570.65665625,0%
411.489392115468,4603.0145625,0%
411.702229167702,4655.4425625,1.04529616724806%
411.915054214105,4714.83365625,0%
412.127867252566,4775.863125,3.33889816360618%
412.340668280972,4739.818875,0%
412.553457297212,4750.4683125,0%
412.766234299174,4775.863125,3.42960288808699%
412.978999284745,4750.05871875,16.0818713450295%
413.191752251815,4729.988625,5.68335588633266%
413.40449319827,4741.86684375,9.41475826971988%
413.617222121999,4808.22103125,8.44079718640117%
413.829939020889,4718.92959375,4.35294117647088%
414.04264389283,4761.52734375,0%
414.255336735708,4758.6601875,0%
414.468017547412,4814.77453125,0.603318250376906%
414.68068632583,4802.48671875,0%
414.89334306885,4887.68221875,0%
415.10598777436,4790.6085,0%
415.318620440248,4818.87046875,0%
415.531241064402,4737.3613125,0%
415.74384964471,4679.199,0%
415.95644617906,4613.664,0%
416.16903066534,4569.83746875,0%
416.381603101438,4533.79321875,0%
416.594163485242,4593.1843125,0%
416.80671181464,4584.17325,0%
417.01924808752,4551.40575,0%
417.23177230177,4602.60496875,2.57558790593513%
417.444284455279,4646.84109375,0.677200902934722%
417.656784545934,4599.32821875,0%
417.869272571622,4569.83746875,0%
418.081748530234,4599.32821875,0%
418.294212419655,4629.63815625,0%
418.506664237774,4605.472125,0%
418.71910398248,4641.10678125,0%
418.931531651661,4682.88534375,1.55382907880127%
419.143947243203,4673.4646875,2.01660735468529%
419.356350754996,4731.627,0.662983425414302%
419.568742184927,4766.032875,4.52099031216344%
419.781121530884,4708.68975,0%
419.993488790756,4782.82621875,0%
420.205843962431,4814.3649375,0%
420.418187043796,4739.40928125,0%
420.630518032739,4720.9775625,0%
420.842836927148,4734.0845625,0%
421.055143724913,4602.60496875,0%
421.267438423919,4500.20653125,0%
421.479721022057,4473.5829375,0%
421.691991517213,4465.3910625,0%
421.904249907275,4467.848625,0%
422.116496190132,4511.2655625,0%
422.328730363672,4605.472125,0%
422.540952425782,4588.67878125,0%
422.753162374351,4542.3946875,0%
422.965360207266,4542.3946875,0%
423.177545922417,4500.20653125,0%
423.38971951769,4464.16228125,0%
423.601880990973,4467.43903125,0%
423.814030340156,4606.2913125,0%
424.026167563125,4600.14740625,0%
424.238292657769,4603.42415625,0%
424.450405621976,4621.855875,0%
424.662506453634,4660.3576875,0%
424.874595150631,4597.68984375,0%
425.086671710854,4600.96659375,0%
425.298736132193,4673.87428125,1.63584637268853%
425.510788412534,4671.8263125,3.25088339222626%
425.722828549766,4703.36503125,6.57439446366787%
425.934856541777,4630.45734375,6.71355498721236%
426.146872386456,4620.2175,2.26537216828491%
426.358876081689,4613.664,0.802964793082165%
426.570867625365,4650.11784375,0%
426.782847015372,4626.36140625,0%
426.994814249599,4679.60859375,0%
427.206769325932,4692.71559375,0%
427.418712242261,4693.1251875,0%
427.630642996472,4669.77834375,0%
427.842561586455,4586.22121875,0%
428.054468010097,4508.808,0%
428.266362265286,4683.70453125,0%
428.478244349911,4742.68603125,0%
428.690114261858,4675.92225,1.01333333333332%
428.901971999017,4790.19890625,1.21205236412947E-13%
429.113817559275,4819.68965625,0%
429.32565094052,4656.67134375,0%
429.537472140641,4584.9924375,0%
429.749281157525,4662.81525,0%
429.96107798906,4610.79684375,0%
430.172862633135,4623.08465625,0%
430.384635087637,4571.47584375,0%
430.596395350455,4569.427875,0%
430.808143419476,4600.557,0%
431.019879292588,4627.5901875,0.172711571675286%
431.23160296768,4657.0809375,0%
431.443314442639,4692.71559375,0%
431.655013715354,4728.35025,2.16160576428218%
431.866700783713,4611.2064375,0%
432.078375645602,4666.50159375,0%
432.290038298912,4604.24334375,0%
432.501688741529,4655.4425625,0.679611650485516%
432.713326971342,4574.75259375,0.525812619502854%
432.924952986238,4689.02925,4.90009514747862%
433.136566784106,4569.427875,5.08637236084444%
433.348168362834,4635.37246875,4.41176470588246%
433.559757720309,4586.22121875,0%
433.77133485442,4626.771,0%
433.982899763055,4582.12528125,0%
434.194452444102,4604.24334375,0%
434.405992895448,4541.16590625,0%
434.617521114982,4589.088375,0%
434.829037100592,4672.6455,0%
435.040540850166,4664.04403125,0%
435.252032361591,4708.28015625,0%
435.463511632757,4761.9369375,0%
435.67497866155,4870.0696875,0%
435.886433445859,4817.23209375,0%
436.097875983572,4839.35015625,0%
436.309306272578,4784.055,0%
436.520724310763,4825.014375,0%
436.732130096016,4622.6750625,0%
436.943523626225,4606.2913125,0%
437.154904899278,4611.61603125,0%
437.366273913063,4632.09571875,0%
437.577630665469,4550.99615625,0%
437.788975154382,4663.22484375,0%
438.000307377692,4647.2506875,0%
438.211627333285,4621.0366875,0%
438.422935019051,4563.6935625,0.123304562268884%
438.634230432877,4539.1179375,1.51260504201694%
438.845513572651,4420.33575,0.242130750605393%
439.056784436261,4471.9445625,1.63738019169343%
439.268043021596,4512.49434375,1.83809151349231%
439.479289326543,4635.7820625,0%
439.69052334899,4653.39459375,0%
439.901745086826,4770.948,8.52718867544239E-14%
440.112954537937,4771.7671875,2.55083179297597%
440.324151700213,4723.02553125,2.32304900181488%
440.535336571542,4718.11040625,4.18486171761286%
440.746509149811,4732.85578125,5.22058823529408%
440.957669432908,4727.94065625,5.19899605593398%
441.168817418722,4661.176875,2.10254518627801%
441.37995310514,4689.43884375,2.80753601773184%
441.59107649005,4634.1436875,1.01465614430672%
441.802187571341,4678.3798125,0.942712110224819%
442.013286346901,4659.12890625,0.801749271136923%
442.224372814617,4694.35396875,0%
442.435446972377,4759.06978125,0%
442.646508818071,4759.88896875,0%
442.857558349584,4727.12146875,0%
443.068595564807,4689.8484375,0%
443.279620461626,4716.47203125,0%
443.490633037929,4613.664,0%
443.701633291605,4642.3355625,0%
443.912621220542,4653.39459375,0%
444.123596822628,4691.4868125,0%
444.33456009575,4725.8926875,0%
444.545511037797,4724.2543125,0%
444.756449646657,4759.479375,0%
444.967375920218,4776.6823125,0%
445.178289856367,4743.9148125,0%
445.389191452994,4751.69709375,0%
445.600080707985,4784.8741875,0%
445.810957619229,4752.1066875,0%
446.021822184613,4720.9775625,0%
446.232674402027,4714.4240625,0%
446.443514269358,4684.114125,0%
446.654341784494,4722.20634375,0%
446.865156945322,4780.77825,0%
447.075959749732,4705.413,0%
447.28675019561,4717.29121875,0%
447.497528280846,4635.37246875,0%
447.708294003327,4602.60496875,0%
447.91904736094,4552.63453125,0%
448.129788351575,4624.3134375,0.1529987760098%
448.340516973119,4660.3576875,2.3944926668662%
448.55123322346,4715.24325,3.18413938119563%
448.761937100486,4675.51265625,2.93507263563598%
448.972628602085,4664.86321875,3.01864456939934%
449.183307726146,4700.90746875,3.10213637693891%
449.393974470556,4678.78940625,0.750577367205557%
449.604628833203,4650.11784375,1.08077360637086%
449.815270811975,4727.94065625,0.339654684404219%
450.02590040476,4712.37609375,0%
450.236517609447,4682.88534375,0.331491712707212%
450.447122423923,4688.61965625,1.50922302962541%
450.657714846077,4722.20634375,1.31723380900116%
450.868294873795,4722.20634375,3.34582441113491%
451.078862504967,4763.5753125,6.13577023498687%
451.289417737481,4693.1251875,5.15111695137967%
451.499960569224,4647.66028125,3.51387054161163%
451.710490998084,4614.89278125,3.63779115414811%
451.92100902195,4607.1105,3.93081761006287%
452.131514638709,4514.13271875,0.475310271983055%
452.34200784625,4573.5238125,1.12860892388456%
452.55248864246,4651.75621875,3.43048749032768%
452.762957025228,4651.75621875,4.74498858157826%
452.973412992441,4630.45734375,4.40330247685764%
453.183856541988,4794.29484375,6.07721046077212%
453.394287671757,4793.47565625,4.27055048136262%
453.604706379635,4722.6159375,1.39126189895054%
453.815112663511,4753.33546875,0%
454.025506521272,4761.11775,0%
454.235887950807,4659.94809375,0%
454.446256950004,4698.8595,0%
454.65661351675,4796.75240625,0%
454.866957648935,4807.8114375,0%
455.077289344445,4811.907375,0%
455.287608601168,4769.71921875,0.294478527607388%
455.497915416994,4794.7044375,1.15718418514952%
455.708209789809,4738.59009375,0.476303881876662%
455.918491717502,4768.90003125,1.17845117845121%
456.128761197961,4743.095625,2.88947748615458%
456.339018229074,4755.79303125,1.7527010804322%
456.549262808729,4734.0845625,2.02092249167861%
456.759494934814,4716.47203125,3.46464167062179%
456.969714605216,4711.55690625,2.91796220999767%
457.179921817825,4762.756125,2.77649236464604%
457.390116570527,4813.54575,3.53805073431243%
457.600298861212,4755.3834375,2.4269662921349%
457.810468687767,4788.56053125,1.66740773677184%
458.020626048079,4738.1805,2.53686036426708%
458.230770940038,4703.774625,2.33982068663896%
458.440903361531,4637.83003125,0.574458683163952%
458.651023310446,4702.13625,3.05375444467685%
458.86113078467,4670.59753125,2.33893259621517%
459.071225782094,4662.40565625,1.34443021766967%
459.281308300603,4630.45734375,0.692986140277176%
459.491378338086,4633.3245,1.05376344086024%
459.701435892432,4564.92234375,0%
459.911480961528,4599.32821875,0%
460.121513543262,4667.32078125,0%
460.331533635522,4704.18421875,0.689655172413728%
460.541541236197,4802.48671875,2.60958205912329%
460.751536343174,4892.59734375,3.12878482034718%
460.961518954341,4879.8999375,2.59395424836598%
461.171489067586,4847.1324375,1.72064777327935%
461.381446680798,4809.4498125,2.20453153704839%
461.591391791865,4763.5753125,0.866411444690704%
461.801324398673,4716.47203125,0.444444444444387%
462.011244499113,4683.2949375,0%
462.22115209107,4703.774625,1.8724400234055%
462.431047172434,4793.0660625,0.781097441905876%
462.640929741093,4758.25059375,0.115473441108534%
462.850799794934,4820.9184375,1.32006887315856%
463.060657331845,4842.2173125,2.01559231793113%
463.270502349715,4775.45353125,0.885978428351254%
463.480334846432,4666.50159375,2.29107981220658%
463.690154819883,4661.9960625,2.61425615948838%
463.899962267957,4635.37246875,2.05389108724326%
464.109757188542,4618.579125,2.37697307335186%
464.319539579525,4594.41309375,1.30346979988982%
464.529309438794,4614.89278125,0%
464.739066764239,4688.2100625,0%
464.948811553746,4617.7599375,0%
465.158543805204,4670.1879375,0%
465.3682635165,4715.24325,1.42707970762266%
465.577970685524,4757.0218125,3.89762462361992%
465.787665310162,4749.23953125,3.22798715565321%
465.997347388303,4799.6195625,5.1945910290238%
466.207016917835,4812.31696875,4.91669389088533%
466.416673896645,4779.54946875,4.85654752364161%
466.626318322623,4755.3834375,3.93394851869842%
466.835950193655,4739.40928125,5.09273813266269%
467.04556950763,4791.01809375,3.9741518578352%
467.255176262437,4750.4683125,4.85359643539145%
467.464770455962,4801.2579375,4.42520442520443%
467.674352086094,4818.87046875,4.48220064724922%
467.883921150721,4748.8299375,3.35241210139006%
468.093477647731,4720.158375,4.49221883523182%
468.303021575012,4741.04765625,3.38327694538425%
468.512552930452,4697.221125,3.3280757097792%
468.72207171194,4765.2136875,3.47920210298439%
468.931577917362,4815.59371875,3.85085574572128%
469.141071544607,4761.11775,2.60777811275249%
469.350552591564,4774.22475,3.07370934049536%
469.56002105612,4797.9811875,3.43814281516306%
469.769476936163,4666.9111875,2.50478856637687%
469.978920229581,4697.63071875,3.01434006438398%
470.188350934262,4724.66390625,3.57610117749671%
470.397769048094,4776.27271875,3.47473577530044%
470.607174568966,4754.15465625,2.10633352701919%
470.816567494765,4777.91109375,2.23479490806222%
471.02594782338,4730.39821875,2.13333333333333%
471.235315552697,4704.5938125,1.29184608973469%
471.444670680606,4628.409375,1.08427120505079%
471.654013204994,4711.9665,2.02494300657101%
471.86334312375,4752.925875,2.17652557083722%
472.072660434761,4734.0845625,1.67820990942996%
472.281965135916,4747.1915625,1.81769934987397%
472.491257225102,4731.627,1.64641317130533%
472.700536700207,4682.47575,1.35823429541596%
472.90980355912,4714.01446875,1.7908496732026%
473.119057799728,4770.948,1.77300375307362%
473.32829941992,4753.33546875,1.95779303330788%
473.537528417583,4842.2173125,2.66313265177331%
473.746744790606,4868.4313125,3.2410870107205%
473.955948536877,4813.54575,3.33454589547711%
474.165139654283,4821.32803125,3.14049586776862%
474.374318140713,4844.26528125,3.22998939054577%
474.583483994054,4771.35759375,2.55113766950125%
474.792637212195,4766.032875,2.56410256410256%
475.001777793024,4736.13253125,1.99267063673842%
475.210905734428,4771.35759375,2.78920896204845%
475.420021034296,4730.8078125,2.19730433797712%
475.629123690516,4766.032875,2.29190421892817%
475.838213700975,4726.711875,2.28655102500565%
476.047291063563,4788.56053125,2.56410256410258%
476.256355776166,4835.25421875,2.23921959871411%
476.465407836673,4872.93684375,2.94821583986075%
476.674447242972,4863.92578125,2.94917836543691%
476.88347399295,4901.60840625,2.84720712888501%
477.092488084497,4890.13978125,3.36434443963652%
477.301489515499,4774.22475,3.13599999999999%
477.510478283845,4757.43140625,2.80724311582555%
477.719454387424,4897.9220625,3.08305369127515%
477.928417824122,4976.5640625,3.7603179455824%
478.137368591828,4966.7338125,3.68802902055624%
478.34630668843,4916.763375,3.48358598534285%
478.555232111816,4906.933125,3.78742811818363%
478.764144859875,4736.95171875,3.59340877506454%
478.973044930493,4628.409375,2.94205347380975%
479.181932321559,4651.75621875,2.70323599052881%
479.390807030962,4705.82259375,2.81800391389434%
479.599669056588,4716.47203125,3.12859884836851%
479.808518396327,4809.85940625,3.98598750236697%
480.017355048066,4832.79665625,4.0858401274482%
480.226179009693,4809.04021875,4.53831222848693%
480.434990279096,4861.8778125,4.77185966187967%
480.643788854164,4832.79665625,4.30735535681693%
480.852574732784,4701.72665625,3.06854289605086%
481.061347912844,4745.96278125,3.05605786618445%
481.270108392232,4811.49778125,3.05003121376974%
481.478856168836,4836.07340625,3.47092765201953%
481.687591240545,4870.888875,3.84413769002271%
481.896313605247,4960.58990625,4.72055030094584%
482.105023260828,4945.02534375,4.87804878048781%
482.313720205178,4919.63053125,4.33412806539509%
482.522404436184,4870.888875,3.8053172513378%
482.731075951735,4989.6710625,3.51864292912327%
482.939734749718,5005.64521875,2.9544316474712%
483.148380828022,5027.76328125,2.80652371885089%
483.357014184534,5035.95515625,3.36100260416668%
483.565634817143,5019.981,3.78775771136327%
483.774242723736,4962.637875,4.40731901352428%
483.982837902202,4925.36484375,4.97080637525643%
484.191420350428,4866.7929375,4.67436562180847%
484.399990066303,4893.826125,4.8461962080088%
484.608547047715,4913.07703125,4.71815633758956%
484.817091292551,4834.844625,4.25251742835011%
485.0256227987,4899.5604375,3.91404451266309%
485.234141564049,4940.92940625,4.34093311188285%
485.442647586487,4917.99215625,3.53074311580536%
485.651140863902,4981.06959375,3.47133518671576%
485.859621394181,5060.53078125,3.2520933014354%
486.068089175214,5004.4164375,3.25317202714664%
486.276544204887,5047.0141875,3.61200116516167%
486.484986481089,5056.02525,3.83761724063864%
486.693416001707,4974.1065,3.58138537422261%
486.901832764631,4890.13978125,3.54231093618218%
487.110236767747,4948.7116875,3.3506238609281%
487.318628008944,4877.85196875,3.03603982611133%
487.52700648611,4836.483,3.14408661854525%
487.735372197133,4949.530875,3.48781325094404%
487.943725139901,4986.3943125,3.71997254632806%
488.152065312302,4965.914625,4.13245758073344%
488.360392712224,4975.744875,4.0076206028441%
488.568707337555,5009.3315625,4.37398593834505%
488.777009186183,4915.9441875,4.25344277864459%
488.985298255995,4958.95153125,4.26967793665642%
489.193574544881,4872.52725,3.90192459794359%
489.401838050728,4852.0475625,3.49921218487396%
489.610088771424,4882.76709375,3.1315651260504%
489.818326704858,4950.3500625,2.91923868312756%
490.026551848916,4933.55671875,3.26073030108904%
490.234764201487,5001.958875,3.60714977092342%
490.44296376046,5001.1396875,3.78361075544175%
490.651150523722,5050.70053125,3.86013284872793%
490.859324489161,4965.914625,4.4159900062461%
491.067485654665,4978.2024375,3.828320802005%
491.275634018122,4999.91090625,3.74629080118696%
491.483769577421,5037.1839375,3.68799557440532%
491.691892330449,4954.03640625,3.96309369001177%
491.900002275095,5026.12490625,3.6863807003508%
492.108099409245,5001.958875,4.40335725580829%
492.316183730789,4897.102875,3.94495412844037%
492.524255237615,4954.85559375,4.05536081228092%
492.73231392761,4993.767,4.1189519755381%
492.940359798662,5024.48653125,4.33351289878495%
493.14839284866,5009.74115625,3.998096144693%
493.356413075491,5045.3758125,4.16349029496276%
493.564420477043,5015.065875,4.16398243045388%
493.772415051205,4964.68584375,3.57662958000815%
493.980396795865,4891.3685625,3.71672236948253%
494.18836570891,4974.51609375,4.10118159917403%
494.396321788229,5009.74115625,3.85956887186232%
494.604265031709,5066.6746875,3.99796137946657%
494.812195437239,5142.44953125,4.25903004388433%
495.020113002706,5160.0620625,4.13121361397224%
495.228017725999,5149.82221875,3.64664154289516%
495.435909605006,5155.966125,4.08767123287672%
495.643788637615,5135.89603125,4.36353681905284%
495.851654821713,4988.851875,4.02988330243211%
496.059508155188,4996.63415625,3.6962218825071%
496.26734863593,4956.49396875,3.6544309296264%
496.475176261825,4967.553,3.77236123871804%
496.682991030762,4843.44609375,3.47619561697074%
496.890792940629,4974.51609375,3.93533290789192%
497.098581989314,4956.49396875,4.0557871112536%
497.306358174705,5001.958875,4.41601541590837%
497.514121494689,4940.11021875,3.86373299319728%
497.721871947155,5026.94409375,3.83044193325905%
497.929609529992,4984.34634375,3.64023416711018%
