Layer Title, Color, Specimen ID
393.568435053439,4651.75621875,14.9425287356326%
393.782273055656,4736.95171875,2.75862068965517%
393.996099229449,4791.83728125,33.4519572953741%
394.209913572706,4846.31325,46.5648854961831%
394.423716083314,4929.46078125,56.4655172413806%
394.637506759163,4926.593625,83.088235294117%
394.85128559814,4854.09553125,70.2020202020203%
395.065052598133,4888.0918125,66.3677130044856%
395.27880775703,4829.51990625,54.0772532188855%
395.492551072719,4754.97384375,59.1160220994479%
395.706282543088,4683.70453125,41.1764705882355%
395.920002166025,4707.051375,34.8148148148152%
396.133709939418,4671.007125,21.1221122112203%
396.347405861155,4769.309625,0%
396.561089929125,4797.57159375,0%
396.774762141215,4838.9405625,25.1101321585897%
396.988422495313,4851.228375,48.387096774194%
397.202070989307,4800.43875,41.5584415584414%
397.415707621085,4740.6380625,61.2804878048785%
397.629332388536,4729.1694375,51.6233766233774%
397.842945289547,4693.1251875,32.530120481928%
398.056546322006,4705.00340625,27.2340425531913%
398.270135483802,4769.309625,30.875576036866%
398.483712772822,4756.61221875,31.481481481481%
398.697278186955,4787.33175,24.0963855421681%
398.910831724087,4835.6638125,35.44776119403%
399.124373382109,4744.32440625,13.3027522935781%
399.337903158906,4749.23953125,2.50000000000066%
399.551421052368,4740.6380625,0%
399.764927060383,4674.69346875,0%
399.978421180838,4685.7525,36.8000000000012%
400.191903411622,4744.734,43.3862433862424%
400.405373750622,4721.79675,33.7164750957857%
400.618832195726,4761.9369375,61.0108303249099%
400.832278744824,4824.60478125,38.4030418250954%
401.045713395802,4740.22846875,14.2857142857145%
401.259136146548,4687.80046875,0.819672131147772%
401.472546994951,4629.63815625,17.2413793103458%
401.685945938899,4633.3245,10.0000000000008%
401.899332976279,4655.85215625,36.1930294906168%
402.112708104981,4740.22846875,31.367924528302%
402.32607132289,4817.23209375,28.6561264822132%
402.539422627897,4831.567875,24.1650294695481%
402.752762017888,4818.05128125,22.8163992869875%
402.966089490752,4775.863125,8.51851851851836%
403.179405044377,4726.711875,0.193050193050033%
403.392708676651,4747.1915625,0%
403.606000385462,4769.309625,0%
403.819280168697,4720.158375,0%
404.032548024246,4709.09934375,0%
404.245803949995,4752.51628125,0%
404.459047943833,4734.49415625,18.8976377952762%
404.672280003648,4767.67125,28.1030444964871%
404.885500127328,4819.68965625,13.5278514588854%
405.098708312761,4827.88153125,12.4338624338626%
405.311904557835,4897.102875,0%
405.525088860438,4924.54565625,7.22222222222238%
405.738261218458,4906.1139375,7.09459459459469%
405.951421629783,4833.61584375,33.2278481012654%
406.164570092302,4914.3058125,39.2961876832849%
406.377706603901,4790.6085,38.050314465409%
406.590831162469,4689.8484375,28.4974093264251%
406.803943765895,4682.88534375,0%
407.017044412066,4697.63071875,0%
407.23013309887,4679.60859375,0%
407.443209824195,4718.11040625,0%
407.656274585929,4803.7155,0%
407.869327381961,4831.15828125,4.8433048433052%
408.082368210178,4934.37590625,18.5567010309279%
408.295397068468,4909.3906875,27.882037533512%
408.50841395472,4840.98853125,26.285714285714%
408.72141886682,4782.00703125,30.5343511450381%
408.934411802658,4788.970125,1.59151193633996%
409.147392760122,4716.47203125,4.14746543778865%
409.360361737099,4697.221125,0%
409.573318731477,4761.11775,0%
409.786263741145,4859.82984375,0%
409.99919676399,4871.29846875,0%
410.212117797901,4904.06596875,0%
410.425026840765,4818.460875,0%
410.63792389047,4812.31696875,0%
410.850808944906,4800.43875,0%
411.063682001958,4752.1066875,8.84353741496564%
411.276543059517,4755.3834375,0%
411.489392115468,4814.3649375,9.67117988394594%
411.702229167702,4861.46821875,13.4304207119741%
411.915054214105,4898.33165625,11.1111111111113%
412.127867252566,4961.8186875,10.4424778761065%
412.340668280972,4929.46078125,9.21501706484669%
412.553457297212,4920.8593125,9.93150684931516%
412.766234299174,4948.30209375,21.5530903328048%
412.978999284745,4924.1360625,22.7200000000001%
413.191752251815,4946.254125,14.6864686468649%
413.40449319827,4968.78178125,24.6467817896386%
413.617222121999,5032.67840625,24.7774480712163%
413.829939020889,4944.20615625,16.0899653979235%
414.04264389283,4981.06959375,10.3244837758111%
414.255336735708,4964.27625,17.2176308539943%
414.468017547412,4999.09171875,5.043227665706%
414.68068632583,5015.8850625,1.99999999999992%
414.89334306885,5101.89975,0.399467376830854%
415.10598777436,5003.59725,0%
415.318620440248,5004.82603125,0%
415.531241064402,4943.38696875,0%
415.74384964471,4893.0069375,0%
415.95644617906,4827.88153125,3.40740740740752%
416.16903066534,4781.5974375,6.31720430107506%
416.381603101438,4730.8078125,20.3791469194311%
416.594163485242,4774.63434375,18.2831661092531%
416.80671181464,4751.69709375,19.2660550458717%
417.01924808752,4705.82259375,16.2656400384985%
417.23177230177,4758.25059375,12.7310061601644%
417.444284455279,4821.737625,6.42398286937909%
417.656784545934,4802.48671875,9.24369747899181%
417.869272571622,4753.7450625,3.45211581291792%
418.081748530234,4804.12509375,7.15083798882679%
418.294212419655,4811.907375,8.7420042643924%
418.506664237774,4797.9811875,7.97101449275362%
418.71910398248,4804.94428125,4.2025862068964%
418.931531651661,4830.33909375,7.39957716701916%
419.143947243203,4808.630625,2.33592880978844%
419.356350754996,4883.1766875,3.95537525354977%
419.568742184927,4903.656375,7.92864222002003%
419.781121530884,4855.3243125,4.52261306532665%
419.993488790756,4966.7338125,5.70342205323224%
420.205843962431,4979.021625,2.41935483870945%
420.418187043796,4945.84453125,7.02702702702678%
420.630518032739,4942.56778125,3.20346320346304%
420.842836927148,4933.9663125,0%
421.055143724913,4778.3206875,0%
421.267438423919,4705.00340625,0%
421.479721022057,4616.94075,0%
421.691991517213,4601.3761875,0%
421.904249907275,4631.686125,1.16383169203225%
422.116496190132,4683.2949375,1.76522506619584%
422.328730363672,4769.71921875,7.4235807860264%
422.540952425782,4790.6085,5.03909643787995%
422.753162374351,4732.85578125,0.589721988205628%
422.965360207266,4728.75984375,0.494233937396988%
423.177545922417,4688.61965625,0%
423.38971951769,4646.02190625,0%
423.601880990973,4645.20271875,0%
423.814030340156,4786.92215625,0.914205344585265%
424.026167563125,4788.970125,0.44809559372662%
424.238292657769,4773.81515625,1.92307692307706%
424.450405621976,4798.39078125,3.61445783132528%
424.662506453634,4822.96640625,5.46218487394954%
424.874595150631,4748.42034375,4.64632454923715%
425.086671710854,4738.59009375,6.87070580886942%
425.298736132193,4841.398125,11.090458488228%
425.510788412534,4838.121375,10.568112400733%
425.722828549766,4867.612125,9.10224438902732%
425.934856541777,4808.22103125,9.25245098039206%
426.146872386456,4805.353875,7.52351097178682%
426.358876081689,4828.70071875,7.86377708978331%
426.570867625365,4867.20253125,9.95749848208856%
426.782847015372,4852.86675,8.74764002517316%
426.994814249599,4893.826125,8.86153846153858%
427.206769325932,4890.549375,8.10301507537696%
427.418712242261,4872.11765625,6.92612137203173%
427.630642996472,4853.6859375,2.62273032952243%
427.842561586455,4764.80409375,3.10277957336794%
428.054468010097,4706.64178125,1.28287363694655%
428.266362265286,4888.911,2.76442307692304%
428.478244349911,4965.50503125,3.98809523809535%
428.690114261858,4891.77815625,3.12315851502666%
428.901971999017,5002.7780625,1.62650602409637%
429.113817559275,5026.5345,3.48082595870204%
429.32565094052,4838.121375,0%
429.537472140641,4741.86684375,1.21387283236996%
429.749281157525,4838.121375,5.136795086544%
429.96107798906,4793.0660625,4.15527610716232%
430.172862633135,4779.9590625,4.7226798462384%
430.384635087637,4765.2136875,8.82045929018772%
430.596395350455,4749.649125,2.74406332453808%
430.808143419476,4757.0218125,2.93360782295425%
431.019879292588,4765.62328125,3.85005065856134%
431.23160296768,4819.2800625,5.72424091587841%
431.443314442639,4860.64903125,6.02870813397135%
431.655013715354,4899.15084375,8.4560570071258%
431.866700783713,4816.41290625,6.67938931297704%
432.078375645602,4899.97003125,9.95305164319253%
432.290038298912,4805.353875,4.63096960926193%
432.501688741529,4846.31325,5.03421309872915%
432.713326971342,4736.542125,1.49253731343277%
432.924952986238,4833.61584375,3.40690978886749%
433.136566784106,4708.28015625,3.2740879326473%
433.348168362834,4811.0881875,6.12975391498877%
433.559757720309,4752.925875,5.49500454132602%
433.77133485442,4843.8556875,10.7478728168384%
433.982899763055,4793.88525,8.54968666069842%
434.194452444102,4806.1730625,5.90604026845632%
434.405992895448,4718.92959375,6.2364660025986%
434.617521114982,4777.09190625,5.55314533622577%
434.829037100592,4848.36121875,3.42784595852725%
435.040540850166,4861.46821875,3.97680198840099%
435.252032361591,4916.763375,4.29737859905452%
435.463511632757,4972.05853125,2.40106714095141%
435.67497866155,5097.39421875,3.41058154787929%
435.886433445859,5018.342625,1.53429602888079%
436.097875983572,5006.46440625,1.87919463087241%
436.309306272578,4949.12128125,3.10770540655594%
436.520724310763,5019.1618125,4.96688741721862%
436.732130096016,4813.95534375,4.60715754833401%
436.943523626225,4807.8114375,5.61162696810664%
437.154904899278,4818.05128125,6.46153846153845%
437.366273913063,4863.92578125,5.1142967841922%
437.577630665469,4796.75240625,6.70565302144253%
437.788975154382,4884.40546875,6.36470128855922%
438.000307377692,4885.63425,6.26450116009281%
438.211627333285,4849.59,6.2746645619574%
438.422935019051,4757.841,5.83395661929704%
438.634230432877,4684.9333125,2.69023827824756%
438.845513572651,4576.39096875,2.35430335777693%
439.056784436261,4621.0366875,1.96300490751222%
439.268043021596,4680.837375,2.07715133531165%
439.479289326543,4816.8225,1.74176448315038%
439.69052334899,4852.86675,2.84787310742612%
439.901745086826,4946.254125,3.08182784272053%
440.112954537937,4949.12128125,3.28606018678652%
440.324151700213,4891.77815625,3.54289683918025%
440.535336571542,4894.23571875,5.72702331961592%
440.746509149811,4888.50140625,6.34015431063408%
440.957669432908,4917.99215625,5.26315789473689%
441.168817418722,4831.567875,5.08765898934344%
441.37995310514,4857.37228125,3.60985768830267%
441.59107649005,4794.29484375,2.35212729159464%
441.802187571341,4847.951625,1.99075719872015%
442.013286346901,4810.269,2.61576528808768%
442.224372814617,4850.4091875,1.958726827562%
442.435446972377,4906.933125,3.25788751714672%
442.646508818071,4918.40175,3.90130043347783%
442.857558349584,4900.379625,2.26600985221668%
443.068595564807,4879.49034375,3.2865347798341%
443.279620461626,4925.36484375,5.56970082749835%
443.490633037929,4828.291125,3.00511508951418%
443.701633291605,4855.73390625,2.25314777998685%
443.912621220542,4861.46821875,3.10102301790285%
444.123596822628,4883.58628125,2.13385063045588%
444.33456009575,4895.05490625,1.54340836012861%
444.545511037797,4909.80028125,2.45161290322577%
444.756449646657,4926.593625,3.80503144654084%
444.967375920218,4944.20615625,4.25883129745794%
445.178289856367,4930.27996875,5.78898225957056%
445.389191452994,4982.298375,6.77555958862672%
445.600080707985,4999.5013125,6.6447171505537%
445.810957619229,4956.084375,5.99340725202283%
446.021822184613,4926.593625,5.19404727166612%
446.232674402027,4927.00321875,4.40567711413365%
446.443514269358,4885.22465625,4.3972479808555%
446.654341784494,4922.08809375,4.93273542600897%
446.865156945322,5024.0769375,4.51690098713732%
447.075959749732,4989.26146875,4.98819362455736%
447.28675019561,4989.6710625,6.28163143792793%
447.497528280846,4881.12871875,3.99880632646969%
447.708294003327,4860.2394375,5.01492537313432%
447.91904736094,4772.99596875,3.80386329866276%
448.129788351575,4795.93321875,3.41389728096674%
448.340516973119,4794.29484375,1.37236962488557%
448.55123322346,4856.55309375,2.61575466025251%
448.761937100486,4825.8335625,1.84318314803987%
448.972628602085,4807.8114375,2.73097036606628%
449.183307726146,4868.4313125,5.96317669689472%
449.393974470556,4889.7301875,6.42300456866435%
449.604628833203,4846.72284375,6.45939426427233%
449.815270811975,4943.7965625,7.60869565217392%
450.02590040476,4941.74859375,6.9329896907217%
450.236517609447,4879.49034375,5.37634408602151%
450.447122423923,4862.697,5.51865099642314%
450.657714846077,4912.6674375,4.84359233097874%
450.868294873795,4875.39440625,4.10958904109589%
451.078862504967,4921.6785,6.20391558606663%
451.289417737481,4877.85196875,5.1308629178544%
451.499960569224,4859.01065625,5.85353274883964%
451.710490998084,4819.2800625,6.02531645569623%
451.92100902195,4820.9184375,5.91971544715444%
452.131514638709,4743.50521875,4.58353868900942%
452.34200784625,4768.08084375,4.70703603824466%
452.55248864246,4816.0033125,4.19409900024386%
452.762957025228,4834.0254375,4.61651196873473%
452.973412992441,4825.8335625,6.29470672389116%
453.183856541988,4977.38325,5.9737156511349%
453.394287671757,5017.93303125,6.99001426533516%
453.604706379635,4970.82975,6.28598848368519%
453.815112663511,4970.42015625,4.30416068866573%
454.025506521272,4944.61575,1.07948969578015%
454.235887950807,4848.36121875,1.7848410757946%
454.446256950004,4870.47928125,1.01636093207732%
454.65661351675,4982.298375,2.22490931076181%
454.866957648935,5018.342625,3.32129963898918%
455.077289344445,5042.91825,4.18360028687546%
455.287608601168,4979.8408125,4.02921771913293%
455.497915416994,4995.81496875,3.13007187572452%
455.708209789809,4917.17296875,2.07039337474121%
455.918491717502,4937.65265625,3.3819782256197%
456.128761197961,4896.2836875,4.16961130742047%
456.339018229074,4907.7523125,2.14438884917799%
456.549262808729,4891.3685625,3.28671328671328%
456.759494934814,4878.2615625,3.2984901277584%
456.969714605216,4881.5383125,2.4146737868586%
457.179921817825,4945.4349375,1.06964041875286%
457.390116570527,4996.2245625,1.80576965426113%
457.600298861212,4947.8925,0.985442329227297%
457.810468687767,4974.9256875,1.63505559189016%
458.020626048079,4920.040125,1.60051216389244%
458.230770940038,4878.2615625,2.01831044527681%
458.440903361531,4837.3021875,2.39445494643978%
458.651023310446,4899.5604375,3.5678290667204%
458.86113078467,4903.656375,4.45676730334773%
459.071225782094,4892.18775,5.30776992936428%
459.281308300603,4888.911,6.87563195146609%
459.491378338086,4872.52725,8.5697399527187%
459.701435892432,4788.56053125,6.89310689310695%
459.911480961528,4790.19890625,5.94861660079051%
460.121513543262,4864.335375,4.27180607987285%
460.331533635522,4861.8778125,2.57801899592944%
460.541541236197,4947.8925,1.23982952344052%
460.751536343174,5057.25403125,3.42696629213484%
460.961518954341,5029.81125,3.16027088036121%
461.171489067586,5014.65628125,4.26806439535752%
461.381446680798,4990.89984375,4.89858400306164%
461.591391791865,4967.96259375,4.75274196651915%
461.801324398673,4939.29103125,4.57098586093353%
462.011244499113,4926.593625,4.15390505359875%
462.22115209107,4929.870375,6.1855670103093%
462.431047172434,5038.41271875,5.66831230572314%
462.640929741093,5000.3205,5.48190612683622%
462.850799794934,5021.20978125,4.85034258925355%
463.060657331845,5042.0990625,5.71018136110606%
463.270502349715,4991.3094375,4.66434973477227%
463.480334846432,4841.398125,4.74068793441458%
463.690154819883,4840.5789375,5.26881720430106%
463.899962267957,4843.0365,5.37464985994404%
464.109757188542,4821.32803125,5.2358735095905%
464.319539579525,4787.33175,4.29760489213525%
464.529309438794,4843.8556875,5.11107399365295%
464.739066764239,4890.13978125,4.90787542801239%
464.948811553746,4810.269,4.97752087347465%
465.158543805204,4855.3243125,4.87028489575047%
465.3682635165,4863.10659375,4.56418383518224%
465.577970685524,4875.39440625,4.22733677783002%
465.787665310162,4894.6453125,4.28908091123332%
465.997347388303,4933.9663125,3.99113082039912%
466.207016917835,4960.58990625,4.10916421150564%
466.416673896645,4928.232,3.47406138027734%
466.626318322623,4913.486625,3.66804218248509%
466.835950193655,4880.719125,3.40772014475272%
467.04556950763,4899.15084375,2.68136451660954%
467.255176262437,4831.15828125,1.88312658795396%
467.464770455962,4917.17296875,3.0093951849677%
467.674352086094,4928.64159375,2.28762931662538%
467.883921150721,4849.99959375,2.35039653929346%
468.093477647731,4833.61584375,3.52435530085959%
468.303021575012,4888.911,4.30730122864003%
468.512552930452,4822.5568125,4.31959345002823%
468.72207171194,4931.50875,4.92462311557789%
468.931577917362,4980.25040625,4.56758304696449%
469.141071544607,4930.6895625,3.93866929244619%
469.350552591564,4935.6046875,4.42515053914018%
469.56002105612,4979.021625,4.60973619798748%
469.769476936163,4811.49778125,4.23808881090565%
469.978920229581,4838.9405625,5.18735831444192%
470.188350934262,4879.08075,5.45649550878137%
470.397769048094,4904.4755625,5.04470839450153%
470.607174568966,4888.50140625,4.9698593436035%
470.816567494765,4929.0511875,5.32349453155884%
471.02594782338,4877.442375,5.01575630252102%
471.235315552697,4861.058625,3.9203001681977%
471.444670680606,4794.29484375,3.77527514717174%
471.654013204994,4876.6231875,3.98831449256957%
471.86334312375,4907.7523125,3.24510053448712%
472.072660434761,4904.06596875,3.39195979899499%
472.281965135916,4920.040125,3.80251838922826%
472.491257225102,4902.018,3.57363670087796%
472.700536700207,4852.0475625,2.7187345526446%
472.90980355912,4875.804,3.7617938978066%
473.119057799728,4964.68584375,3.79390527475216%
473.32829941992,4940.11021875,4.40714803187633%
473.537528417583,5061.34996875,4.65584646368914%
473.746744790606,5061.7595625,5.01454333915069%
473.955948536877,5044.96621875,4.9630051223677%
474.165139654283,5046.60459375,4.5816956765862%
474.374318140713,5054.79646875,4.15779446374541%
474.583483994054,4966.32421875,3.73430270984797%
474.792637212195,4972.05853125,3.76285276744697%
475.001777793024,4906.52353125,2.9814753918667%
475.210905734428,4900.379625,3.25779036827194%
475.420021034296,4906.933125,3.01899220551105%
475.629123690516,4946.254125,3.08418395346283%
475.838213700975,4893.41653125,3.0675513978027%
476.047291063563,4965.914625,3.80801687763711%
476.256355776166,5058.07321875,3.91403654485048%
476.465407836673,5048.6525625,3.90003023279249%
476.674447242972,5001.958875,3.81671701913393%
476.88347399295,5042.91825,3.80250846107905%
477.092488084497,4994.99578125,3.20589406610912%
477.301489515499,4855.73390625,2.57480862908839%
477.510478283845,4817.23209375,2.26508407517309%
477.719454387424,4991.3094375,2.32310521730713%
477.928417824122,5048.24296875,2.19264649559556%
478.137368591828,5065.0363125,2.68482117173268%
478.34630668843,5002.7780625,2.8945879690741%
478.555232111816,5013.83709375,2.93370944992947%
478.764144859875,4827.4719375,2.77620929794843%
478.973044930493,4769.71921875,3.34941547596957%
479.181932321559,4783.64540625,3.40650332452863%
479.390807030962,4837.3021875,3.58400288886882%
479.599669056588,4848.7708125,3.75740429670233%
479.808518396327,4935.19509375,3.87333158858938%
480.017355048066,4938.47184375,3.43318170114153%
480.226179009693,4912.6674375,3.51459450259554%
480.434990279096,4986.3943125,3.57413169624086%
480.643788854164,4958.13234375,3.90841231233751%
480.852574732784,4845.08446875,4.16181122024305%
481.061347912844,4884.40546875,4.27278820375335%
481.270108392232,4958.95153125,4.56848575463079%
481.478856168836,4943.7965625,4.37226217042729%
481.687591240545,4979.021625,4.64870145729867%
481.896313605247,5035.95515625,4.29205324727713%
482.105023260828,4983.93675,3.49533157768731%
482.313720205178,4973.69690625,2.72899857617466%
482.522404436184,4936.83346875,2.98122065727699%
482.731075951735,5091.2503125,3.40251523802174%
482.939734749718,5155.55653125,4.28375076359195%
483.148380828022,5228.8738125,4.7156308851224%
483.357014184534,5224.36828125,4.98274050727898%
