Layer Title, Color, Specimen ID
398.483712772822,4799.6195625,0%
398.697278186955,4828.291125,0%
398.910831724087,4881.12871875,0%
399.124373382109,4797.9811875,0%
399.337903158906,4792.246875,0%
399.551421052368,4788.970125,0%
399.764927060383,4716.881625,0%
399.978421180838,4735.7229375,0%
400.191903411622,4772.17678125,0%
400.405373750622,4762.34653125,8.20734341252734%
400.618832195726,4798.39078125,15.6370656370662%
400.832278744824,4874.57521875,8.14196242171202%
401.045713395802,4786.92215625,1.42566191446%
401.259136146548,4752.51628125,0%
401.472546994951,4700.497875,0%
401.685945938899,4731.627,0%
401.899332976279,4724.2543125,0%
402.112708104981,4828.70071875,0%
402.32607132289,4909.3906875,0%
402.539422627897,4920.8593125,0%
402.752762017888,4888.0918125,0%
402.966089490752,4867.20253125,0%
403.179405044377,4803.7155,0%
403.392708676651,4818.05128125,0%
403.606000385462,4822.14721875,0%
403.819280168697,4778.3206875,0%
404.032548024246,4752.925875,0%
404.245803949995,4768.08084375,0%
404.459047943833,4743.50521875,0%
404.672280003648,4781.18784375,0%
404.885500127328,4836.483,0%
405.098708312761,4856.9626875,0%
405.311904557835,4963.04746875,0%
405.525088860438,4985.98471875,0%
405.738261218458,4958.13234375,0%
405.951421629783,4882.3575,0%
406.164570092302,4963.04746875,0%
406.377706603901,4836.483,0%
406.590831162469,4742.68603125,0%
406.803943765895,4760.2985625,0%
407.017044412066,4770.1288125,0%
407.23013309887,4759.06978125,0%
407.443209824195,4799.6195625,0%
407.656274585929,4867.612125,0%
407.869327381961,4874.165625,0%
408.082368210178,4960.58990625,0%
408.295397068468,4913.486625,0%
408.50841395472,4852.45715625,0%
408.72141886682,4812.31696875,0%
408.934411802658,4806.1730625,0%
409.147392760122,4736.95171875,0%
409.360361737099,4747.60115625,0%
409.573318731477,4806.58265625,0%
409.786263741145,4900.78921875,0%
409.99919676399,4942.1581875,0%
410.212117797901,4969.191375,0%
410.425026840765,4868.02171875,0%
410.63792389047,4851.228375,0%
410.850808944906,4816.8225,0%
411.063682001958,4762.34653125,0%
411.276543059517,4790.6085,0%
411.489392115468,4854.91471875,0%
411.702229167702,4922.4976875,0%
411.915054214105,4986.80390625,0%
412.127867252566,5040.87028125,0%
412.340668280972,4998.682125,0%
412.553457297212,4997.45334375,0%
412.766234299174,4990.89984375,0%
412.978999284745,4963.4570625,0.457665903890033%
413.191752251815,4997.8629375,0%
413.40449319827,5018.75221875,0%
413.617222121999,5074.8665625,0%
413.829939020889,4987.2135,0%
414.04264389283,5051.110125,0%
414.255336735708,5022.02896875,0%
414.468017547412,5057.25403125,0%
414.68068632583,5058.4828125,0%
414.89334306885,5162.519625,0%
415.10598777436,5033.088,0%
415.318620440248,5035.95515625,0%
415.531241064402,4952.39803125,0%
415.74384964471,4933.147125,0%
415.95644617906,4851.63796875,0%
416.16903066534,4811.907375,0%
416.381603101438,4758.6601875,0%
416.594163485242,4854.505125,4.6266233766233%
416.80671181464,4815.184125,0.165152766308881%
417.01924808752,4790.6085,4.40816326530624%
417.23177230177,4826.24315625,2.34627831715194%
417.444284455279,4887.68221875,0%
417.656784545934,4819.68965625,0%
417.869272571622,4782.82621875,0%
418.081748530234,4811.49778125,0%
418.294212419655,4860.2394375,0%
418.506664237774,4844.26528125,0%
418.71910398248,4866.7929375,0%
418.931531651661,4886.86303125,0%
419.143947243203,4875.39440625,4.10958904109566%
419.356350754996,4937.2430625,0%
419.568742184927,4942.977375,0%
419.781121530884,4922.08809375,0%
419.993488790756,5035.95515625,0%
420.205843962431,5051.9293125,0%
420.418187043796,4979.43121875,0%
420.630518032739,4996.2245625,0%
420.842836927148,4984.7559375,0%
421.055143724913,4858.19146875,0%
421.267438423919,4804.94428125,1.92947438456422%
421.479721022057,4753.33546875,2.58064516129018%
421.691991517213,4742.2764375,5.41935483870959%
421.904249907275,4779.54946875,4.92449113591593%
422.116496190132,4798.39078125,2.3195876288659%
422.328730363672,4861.058625,1.13136392206149%
422.540952425782,4874.9848125,0.698856416772535%
422.753162374351,4828.70071875,0%
422.965360207266,4796.75240625,0%
423.177545922417,4749.649125,0%
423.38971951769,4721.38715625,0%
423.601880990973,4726.711875,0%
423.814030340156,4862.28740625,0%
424.026167563125,4878.2615625,0%
424.238292657769,4884.8150625,0%
424.450405621976,4901.1988125,0%
424.662506453634,4933.147125,0%
424.874595150631,4848.7708125,0%
425.086671710854,4831.567875,0%
425.298736132193,4915.125,0%
425.510788412534,4909.80028125,0%
425.722828549766,4917.17296875,0%
425.934856541777,4890.13978125,0%
426.146872386456,4888.0918125,0%
426.358876081689,4895.05490625,0%
426.570867625365,4917.5825625,0%
426.782847015372,4931.50875,0.695825049701649%
426.994814249599,4958.13234375,0%
427.206769325932,4947.48290625,0%
427.418712242261,4929.0511875,0%
427.630642996472,4947.8925,0%
427.842561586455,4838.9405625,0%
428.054468010097,4778.3206875,0%
428.266362265286,4945.4349375,0%
428.478244349911,5032.2688125,0%
428.690114261858,4951.9884375,0%
428.901971999017,5067.493875,0%
429.113817559275,5092.0695,0%
429.32565094052,4942.56778125,2.43794326241148%
429.537472140641,4846.31325,4.03606698153721%
429.749281157525,4894.23571875,2.02814569536429%
429.96107798906,4834.43503125,1.15798180314314%
430.172862633135,4779.54946875,0%
430.384635087637,4734.0845625,0%
430.596395350455,4732.4461875,0%
430.808143419476,4760.2985625,0%
431.019879292588,4795.523625,0%
431.23160296768,4878.67115625,0%
431.443314442639,4925.36484375,0%
431.655013715354,4981.4791875,2.52004581901482%
431.866700783713,4916.35378125,3.84468976018264%
432.078375645602,4945.4349375,3.07984790874529%
432.290038298912,4893.0069375,6.43712574850302%
432.501688741529,4927.4128125,5.51065393093318%
432.713326971342,4805.353875,1.40480591497225%
432.924952986238,4878.2615625,0%
433.136566784106,4786.10296875,0%
433.348168362834,4854.09553125,0%
433.559757720309,4818.05128125,0%
433.77133485442,4886.04384375,2.17864923747272%
433.982899763055,4846.31325,1.61290322580662%
434.194452444102,4844.26528125,1.02494021182096%
434.405992895448,4768.90003125,0%
434.617521114982,4822.96640625,0.482925146602256%
434.829037100592,4899.97003125,0%
435.040540850166,4918.40175,0%
435.252032361591,4984.7559375,0%
435.463511632757,5040.05109375,0%
435.67497866155,5156.7853125,0%
435.886433445859,5093.707875,0%
436.097875983572,5092.8886875,0.377714825306857%
436.309306272578,5033.49759375,1.90067443286325%
436.520724310763,5087.9735625,1.79956562209123%
436.732130096016,4873.3464375,0%
436.943523626225,4831.567875,0%
437.154904899278,4857.781875,0%
437.366273913063,4911.84825,0%
437.577630665469,4815.59371875,0%
437.788975154382,4917.17296875,0.980100980101019%
438.000307377692,4931.09915625,1.40030441400309%
438.211627333285,4869.66009375,0%
438.422935019051,4789.37971875,0%
438.634230432877,4748.01075,0%
438.845513572651,4629.63815625,0%
439.056784436261,4703.774625,0%
439.268043021596,4755.3834375,1.24150162577589%
439.479289326543,4902.42759375,4.36260623229462%
439.69052334899,4919.63053125,4.45544554455446%
439.901745086826,5024.48653125,3.76637554585148%
440.112954537937,5016.70425,3.26259946949601%
440.324151700213,4951.16925,1.85283218634202%
440.535336571542,4932.73753125,0%
440.746509149811,4946.66371875,0%
440.957669432908,4960.9995,0%
441.168817418722,4874.165625,0%
441.37995310514,4905.70434375,0%
441.59107649005,4843.0365,0%
441.802187571341,4908.98109375,0.685682940208484%
442.013286346901,4886.86303125,0.604395604395648%
442.224372814617,4917.99215625,0.239489089941436%
442.435446972377,4985.575125,1.92307692307698%
442.646508818071,4991.3094375,1.04166666666671%
442.857558349584,4961.40909375,0%
443.068595564807,4920.8593125,0%
443.279620461626,4970.0105625,0.402468473302946%
443.490633037929,4883.58628125,0%
443.701633291605,4905.29475,0%
443.912621220542,4929.870375,0%
444.123596822628,4963.04746875,1.25195618153359%
444.33456009575,4979.021625,0%
444.545511037797,4971.6489375,0%
444.756449646657,4999.91090625,0%
444.967375920218,4997.04375,0%
445.178289856367,4977.38325,0%
445.389191452994,5032.2688125,1.51327214090797%
445.600080707985,5068.3130625,2.58204633204632%
445.810957619229,5027.76328125,1.99904807234652%
446.021822184613,5008.92196875,4.01485263402181%
446.232674402027,5019.1618125,4.89042675893883%
446.443514269358,4944.20615625,3.9362699156514%
446.654341784494,4972.05853125,4.4608778625954%
446.865156945322,5071.18021875,4.3018505167027%
447.075959749732,5014.65628125,1.93423597678911%
447.28675019561,5006.874,0.0249687890137674%
447.497528280846,4932.73753125,0%
447.708294003327,4892.18775,0%
447.91904736094,4786.92215625,0%
448.129788351575,4825.42396875,0%
448.340516973119,4852.0475625,0%
448.55123322346,4922.4976875,1.45094426531554%
448.761937100486,4895.05490625,0.863678804855279%
448.972628602085,4882.3575,1.64580435790446%
449.183307726146,4904.4755625,0.851553509781362%
449.393974470556,4877.85196875,0%
449.604628833203,4825.8335625,0%
449.815270811975,4944.20615625,0%
450.02590040476,4943.38696875,0%
450.236517609447,4913.89621875,0%
450.447122423923,4918.40175,0%
450.657714846077,4967.96259375,0%
450.868294873795,4932.73753125,0%
451.078862504967,4978.61203125,1.06777075615605%
451.289417737481,4950.3500625,1.90039318479682%
451.499960569224,4920.8593125,1.84826993337625%
451.710490998084,4874.165625,0.360551431601254%
451.92100902195,4877.03278125,4.73248067153708E-14%
452.131514638709,4829.1103125,0.316856780735078%
452.34200784625,4829.1103125,0%
452.55248864246,4901.60840625,0%
452.762957025228,4895.05490625,0%
452.973412992441,4858.19146875,0%
453.183856541988,4997.8629375,0%
453.394287671757,5048.6525625,0.041823504809761%
453.604706379635,4990.49025,0%
453.815112663511,5038.41271875,0.558436378141226%
454.025506521272,5053.5676875,1.03532277710118%
454.235887950807,4943.7965625,1.62173119805392%
454.446256950004,4967.553,1.16794200563835%
454.65661351675,5065.44590625,2.07386924748171%
454.866957648935,5082.64884375,2.18427323272437%
455.077289344445,5097.39421875,2.26120857699807%
455.287608601168,5051.110125,1.30731707317081%
455.497915416994,5083.46803125,1.69921875000001%
455.708209789809,5031.85921875,1.27226463104328%
455.918491717502,5049.06215625,1.53362170664568%
456.128761197961,4992.9478125,0.735586481113368%
456.339018229074,5009.74115625,1.45411672234231%
456.549262808729,4974.51609375,1.5455065827132%
456.759494934814,4937.2430625,0.682982356289148%
456.969714605216,4934.37590625,1.17446486076911%
457.179921817825,4993.35740625,1.88226610075662%
457.390116570527,5042.91825,3.28287433886564%
457.600298861212,5003.18765625,2.82738095238099%
457.810468687767,5060.940375,4.34071921540139%
458.020626048079,5008.10278125,3.42063067878143%
458.230770940038,4971.6489375,2.82526543098794%
458.440903361531,4914.71540625,1.35884140890396%
458.651023310446,4942.56778125,0.431704368848198%
458.86113078467,4955.2651875,0.980563824198873%
459.071225782094,4953.6268125,1.56114483954901%
459.281308300603,4927.00321875,2.18458933107542%
459.491378338086,4908.5715,1.52553993829275%
459.701435892432,4856.55309375,1.71428571428567%
459.911480961528,4827.06234375,0.0853533629224658%
460.121513543262,4896.69328125,0%
460.331533635522,4920.040125,0%
460.541541236197,5010.15075,0%
460.751536343174,5102.7189375,0%
460.961518954341,5072.409,0%
461.171489067586,5051.51971875,0%
461.381446680798,5038.41271875,0.0502344273275237%
461.591391791865,5004.4164375,0.812479688007771%
461.801324398673,4943.38696875,0.313823944766968%
462.011244499113,4949.530875,1.26063662149382%
462.22115209107,4954.85559375,2.36184007409699%
462.431047172434,5058.07321875,1.12667478684532%
462.640929741093,5060.940375,1.76218204106653%
462.850799794934,5132.2096875,3.43152616734568%
463.060657331845,5145.3166875,3.26121041078711%
463.270502349715,5069.9514375,2.03791469194311%
463.480334846432,4924.95525,1.81618913417878%
463.690154819883,4887.68221875,1.03675777568332%
463.899962267957,4881.12871875,0.0920810313075419%
464.109757188542,4840.16934375,0.0148765248437841%
464.319539579525,4820.09925,0.447524180742035%
464.529309438794,4873.75603125,1.31784044211421%
464.739066764239,4959.77071875,1.52608213096558%
464.948811553746,4863.92578125,0.598385750069575%
465.158543805204,4924.54565625,0.779835677482274%
465.3682635165,4934.7855,0.600055819145962%
465.577970685524,4948.7116875,0%
465.787665310162,4942.1581875,0%
465.997347388303,4989.6710625,0%
466.207016917835,5035.95515625,0.864164191196325%
466.416673896645,5035.5455625,1.31205194102528%
466.626318322623,5023.25775,1.174429467503%
466.835950193655,4990.08065625,1.26830543933056%
467.04556950763,5031.449625,2.13071895424836%
467.255176262437,4931.91834375,0.751879699248126%
467.464770455962,4978.61203125,1.21142565672026%
467.674352086094,4986.3943125,2.13200561726031%
467.883921150721,4904.88515625,1.98407683558701%
468.093477647731,4869.66009375,1.64870006341154%
468.303021575012,4913.486625,1.88797986154816%
468.512552930452,4863.92578125,1.3614017395689%
468.72207171194,4964.68584375,0.697906281156529%
468.931577917362,5022.84815625,1.00259933160046%
469.141071544607,4979.021625,1.21036068748483%
469.350552591564,5010.56034375,2.3795216921043%
469.56002105612,5047.42378125,1.90487458589684%
469.769476936163,4896.2836875,2.12412483683398%
469.978920229581,4927.4128125,1.88274547187797%
470.188350934262,4962.22828125,2.15700141442716%
470.397769048094,5006.0548125,1.47348880380558%
470.607174568966,4990.08065625,1.45261701637075%
470.816567494765,5016.70425,1.41594925237882%
471.02594782338,4954.85559375,1.48073925629038%
471.235315552697,4956.49396875,1.37553120107358%
471.444670680606,4842.62690625,0.355753196220121%
471.654013204994,4925.36484375,0.944743491156777%
471.86334312375,4954.446,0%
472.072660434761,4924.54565625,0.448526270824415%
472.281965135916,4931.91834375,0.710776627992089%
472.491257225102,4945.84453125,1.17244241543888%
472.700536700207,4895.05490625,1.16040254672414%
472.90980355912,4915.9441875,2.10268449525364%
473.119057799728,5013.4275,1.3238183886648%
473.32829941992,4990.08065625,1.73656951355744%
473.537528417583,5099.4421875,3.11133200795229%
473.746744790606,5092.47909375,2.43058986266178%
473.955948536877,5062.98834375,2.63589842618515%
474.165139654283,5094.11746875,3.68075117370891%
474.374318140713,5087.154375,2.60712931361395%
474.583483994054,5010.56034375,1.52393418100224%
474.792637212195,5031.04003125,2.11457848160225%
475.001777793024,4995.405375,2.46971109040071%
475.210905734428,4997.04375,1.99887913319633%
475.420021034296,5002.36846875,2.45376304706096%
475.629123690516,5052.33890625,2.9118212617892%
475.838213700975,5006.874,2.6429731192495%
476.047291063563,5073.63778125,2.67346759299973%
476.256355776166,5107.6340625,2.48297267005774%
476.465407836673,5123.60821875,2.74955170352662%
476.674447242972,5085.92559375,2.57565453927236%
476.88347399295,5104.76690625,2.34817129825153%
477.092488084497,5059.302,1.66922159768355%
477.301489515499,4957.72275,1.94993188010897%
477.510478283845,4931.91834375,1.999829801719%
477.719454387424,5122.3794375,2.37535672318282%
477.928417824122,5200.61184375,2.73498640744706%
478.137368591828,5193.64875,2.21985583224117%
478.34630668843,5126.475375,2.05111509034674%
478.555232111816,5131.3905,2.01272039288302%
478.764144859875,4904.06596875,1.32183444829531%
478.973044930493,4828.291125,1.43977998867589%
479.181932321559,4873.3464375,2.55659331961373%
479.390807030962,4903.656375,2.11950570936964%
479.599669056588,4898.33165625,1.77174413253565%
479.808518396327,5004.4164375,2.20882020354314%
480.017355048066,5022.84815625,1.67376522453859%
480.226179009693,4975.33528125,1.26166480029861%
480.434990279096,5051.110125,1.47460001474601%
480.643788854164,5006.874,1.63511821462769%
480.852574732784,4877.442375,1.58870255957634%
481.061347912844,4890.13978125,1.94871051869023%
481.270108392232,4939.29103125,1.68446706329295%
481.478856168836,4936.01428125,1.58571428571428%
481.687591240545,4976.97365625,1.39963426642285%
481.896313605247,5049.47175,1.19394696654172%
482.105023260828,5051.9293125,1.3334249776617%
482.313720205178,5093.29828125,2.22493555826887%
482.522404436184,5060.53078125,2.49480249480251%
482.731075951735,5223.1395,3.04487179487179%
482.939734749718,5254.268625,3.44035191385989%
483.148380828022,5306.696625,3.96259726672333%
483.357014184534,5268.1948125,3.34160031327502%
483.565634817143,5246.48634375,3.29784471565827%
483.774242723736,5140.4015625,3.22767684576731%
483.982837902202,5068.3130625,2.6300409117475%
484.191420350428,5002.7780625,1.82784547575835%
484.399990066303,5016.29465625,2.06291903042806%
484.608547047715,5044.14703125,1.78846153846153%
484.817091292551,4993.767,1.70753626909744%
485.0256227987,5090.84071875,2.17732321013993%
485.234141564049,5101.0805625,2.49769868057686%
485.442647586487,5122.3794375,2.61477652782001%
485.651140863902,5224.36828125,3.17251286962767%
485.859621394181,5303.82946875,3.08495491219744%
486.068089175214,5255.0878125,3.14853246368217%
486.276544204887,5318.16525,2.96642785244833%
486.484986481089,5309.56378125,2.83984007525871%
486.693416001707,5218.63396875,2.45190051618958%
486.901832764631,5122.3794375,2.49971068163406%
487.110236767747,5177.67459375,2.36833006799584%
487.318628008944,5076.5049375,2.15954415954415%
487.52700648611,5058.4828125,2.40193052359842%
487.735372197133,5187.9144375,2.55464251774835%
487.943725139901,5242.39040625,2.92485292485294%
488.152065312302,5193.23915625,2.73912083057213%
488.360392712224,5232.96975,3.28264807597301%
488.568707337555,5256.7261875,3.34387955487671%
488.777009186183,5127.70415625,3.38672275252117%
488.985298255995,5176.85540625,3.36528221512246%
489.193574544881,5120.7410625,3.43990714361083%
489.401838050728,5108.04365625,3.22394631998322%
489.610088771424,5107.6340625,2.76147558163906%
489.818326704858,5213.71884375,2.82539183309744%
490.026551848916,5157.6045,2.41373893921146%
490.234764201487,5231.331375,2.48236216357459%
490.44296376046,5204.70778125,2.31081503070677%
490.651150523722,5275.97709375,2.39419215322829%
490.859324489161,5158.01409375,2.34406848756625%
491.067485654665,5176.03621875,2.19953266280605%
491.275634018122,5142.44953125,2.01499999999999%
491.483769577421,5216.17640625,2.50869349230004%
491.691892330449,5106.40528125,2.37481408031729%
491.900002275095,5153.91815625,2.21500295333727%
492.108099409245,5151.8701875,2.59072432538322%
492.316183730789,5074.047375,2.70590558957141%
492.524255237615,5118.69309375,2.81621516273631%
492.73231392761,5162.519625,3.07819089631101%
492.940359798662,5246.07675,3.7714999519554%
493.14839284866,5221.91071875,3.7010506208214%
493.356413075491,5286.2169375,4.00319879574749%
493.564420477043,5241.9808125,3.67948054392321%
493.772415051205,5214.1284375,3.57427646700127%
493.980396795865,5105.1765,2.8743472738392%
494.18836570891,5185.04728125,2.8073799352143%
494.396321788229,5199.3830625,2.41240397226907%
494.604265031709,5272.70034375,2.49020705092334%
494.812195437239,5384.5194375,2.86544850498339%
495.020113002706,5406.6375,3.42565597667639%
495.228017725999,5407.04709375,3.6660242907722%
495.435909605006,5412.3718125,3.92755933404179%
495.643788637615,5375.91796875,3.67698803659394%
495.851654821713,5176.85540625,2.9460617186817%
496.059508155188,5176.03621875,2.37053883834851%
496.26734863593,5114.59715625,1.95640756302521%
496.475176261825,5149.82221875,2.19847595690637%
496.682991030762,5019.981,2.17257993867717%
