Layer Title, Color, Specimen ID
396.988422495313,4895.4645,0%
397.202070989307,4846.31325,0%
397.415707621085,4750.05871875,0%
397.629332388536,4732.85578125,0%
397.842945289547,4713.604875,0%
398.056546322006,4734.49415625,0%
398.270135483802,4774.22475,0%
398.483712772822,4752.1066875,0%
398.697278186955,4829.9295,0%
398.910831724087,4907.34271875,0%
399.124373382109,4845.90365625,0%
399.337903158906,4846.72284375,2.99999999999973%
399.551421052368,4865.56415625,15.8878504672896%
399.764927060383,4768.4904375,0%
399.978421180838,4693.53478125,0%
400.191903411622,4741.04765625,0%
400.405373750622,4745.96278125,0%
400.618832195726,4785.693375,9.65250965250969%
400.832278744824,4861.8778125,1.67014613778705%
401.045713395802,4831.15828125,23.4215885947046%
401.259136146548,4763.16571875,0%
401.472546994951,4698.0403125,0%
401.685945938899,4711.9665,0%
401.899332976279,4727.94065625,0%
402.112708104981,4812.7265625,0%
402.32607132289,4913.89621875,0%
402.539422627897,4940.5198125,0%
402.752762017888,4917.99215625,0%
402.966089490752,4859.82984375,0%
403.179405044377,4818.460875,0%
403.392708676651,4844.674875,0%
403.606000385462,4839.75975,0%
403.819280168697,4775.863125,0%
404.032548024246,4796.75240625,0%
404.245803949995,4808.22103125,0%
404.459047943833,4762.34653125,0%
404.672280003648,4818.05128125,4.50450450450474%
404.885500127328,4881.94790625,0%
405.098708312761,4883.58628125,0%
405.311904557835,4972.468125,0%
405.525088860438,5024.0769375,0%
405.738261218458,4989.26146875,0%
405.951421629783,4933.9663125,0%
406.164570092302,5004.4164375,0%
406.377706603901,4865.97375,2.97872340425473%
406.590831162469,4741.04765625,0%
406.803943765895,4743.50521875,0%
407.017044412066,4745.96278125,0%
407.23013309887,4748.01075,0%
407.443209824195,4798.39078125,0%
407.656274585929,4888.911,0%
407.869327381961,4913.486625,0%
408.082368210178,4991.3094375,0%
408.295397068468,4923.72646875,0%
408.50841395472,4871.29846875,0%
408.72141886682,4818.460875,0%
408.934411802658,4836.483,0%
409.147392760122,4748.8299375,0%
409.360361737099,4768.4904375,0%
409.573318731477,4810.67859375,0%
409.786263741145,4905.70434375,0%
409.99919676399,4937.65265625,0%
410.212117797901,4990.49025,0%
410.425026840765,4881.12871875,0%
410.63792389047,4873.3464375,0%
410.850808944906,4832.79665625,0%
411.063682001958,4757.43140625,0%
411.276543059517,4797.9811875,0%
411.489392115468,4862.28740625,0%
411.702229167702,4918.40175,0%
411.915054214105,4985.98471875,0%
412.127867252566,5029.81125,0%
412.340668280972,4962.22828125,0%
412.553457297212,4963.04746875,0%
412.766234299174,4987.62309375,0%
412.978999284745,4974.9256875,3.66132723112128%
413.191752251815,5031.449625,5.69007263922499%
413.40449319827,5060.53078125,1.93548387096784%
413.617222121999,5092.8886875,0.353773584905366%
413.829939020889,5006.46440625,0%
414.04264389283,5046.60459375,0%
414.255336735708,4999.09171875,0%
414.468017547412,5022.02896875,0%
414.68068632583,5059.302,0%
414.89334306885,5149.412625,0%
415.10598777436,5024.896125,0%
415.318620440248,5040.4606875,0%
415.531241064402,4994.5861875,0%
415.74384964471,4941.339,0%
415.95644617906,4887.68221875,0%
416.16903066534,4852.0475625,0%
416.381603101438,4791.83728125,0%
416.594163485242,4852.45715625,4.2207792207793%
416.80671181464,4848.36121875,6.85383980181663%
417.01924808752,4795.523625,5.38775510204084%
417.23177230177,4820.9184375,1.29449838187684%
417.444284455279,4884.40546875,0%
417.656784545934,4831.567875,0%
417.869272571622,4760.2985625,0%
418.081748530234,4798.39078125,0%
418.294212419655,4841.80771875,0%
418.506664237774,4841.80771875,0%
418.71910398248,4852.0475625,0%
418.931531651661,4882.3575,0%
419.143947243203,4872.93684375,3.67700072098035%
419.356350754996,4935.19509375,0%
419.568742184927,4947.48290625,0%
419.781121530884,4936.01428125,0%
419.993488790756,5033.088,0%
420.205843962431,5050.2909375,0%
420.418187043796,4998.682125,0%
420.630518032739,4991.3094375,0%
420.842836927148,4961.40909375,0%
421.055143724913,4834.844625,0%
421.267438423919,4748.8299375,0%
421.479721022057,4703.36503125,0%
421.691991517213,4684.52371875,0%
421.904249907275,4738.9996875,0%
422.116496190132,4789.7893125,0.966494845360876%
422.328730363672,4872.52725,2.8912633563796%
422.540952425782,4868.4313125,0%
422.753162374351,4828.70071875,0%
422.965360207266,4779.9590625,0%
423.177545922417,4742.68603125,0%
423.38971951769,4711.55690625,0%
423.601880990973,4708.28015625,0%
423.814030340156,4845.08446875,0%
424.026167563125,4865.1545625,0%
424.238292657769,4860.2394375,0%
424.450405621976,4876.6231875,0%
424.662506453634,4922.08809375,0%
424.874595150631,4847.951625,0%
425.086671710854,4835.25421875,0%
425.298736132193,4918.81134375,0%
425.510788412534,4926.593625,0%
425.722828549766,4926.18403125,0%
425.934856541777,4861.8778125,0%
426.146872386456,4860.2394375,0%
426.358876081689,4874.165625,0%
426.570867625365,4901.1988125,0%
426.782847015372,4908.5715,0%
426.994814249599,4988.851875,2.53549695740367%
427.206769325932,4979.8408125,2.31971759959665%
427.418712242261,4964.68584375,2.43781094527358%
427.630642996472,4962.22828125,1.66508087535678%
427.842561586455,4854.505125,0%
428.054468010097,4733.67496875,0%
428.266362265286,4922.90728125,0%
428.478244349911,4980.66,0%
428.690114261858,4889.7301875,0%
428.901971999017,5013.4275,0%
429.113817559275,5084.6968125,0%
429.32565094052,4904.06596875,0%
429.537472140641,4820.9184375,1.37398024903401%
429.749281157525,4882.76709375,0.869205298013255%
429.96107798906,4828.291125,0.53763440860216%
430.172862633135,4792.246875,0%
430.384635087637,4760.70815625,0%
430.596395350455,4743.50521875,0%
430.808143419476,4784.8741875,0%
431.019879292588,4814.77453125,0%
431.23160296768,4859.82984375,0%
431.443314442639,4873.3464375,0%
431.655013715354,4947.0733125,0%
431.866700783713,4840.5789375,0%
432.078375645602,4901.1988125,0%
432.290038298912,4815.59371875,0%
432.501688741529,4881.12871875,1.35929463629685%
432.713326971342,4752.1066875,0%
432.924952986238,4855.3243125,0%
433.136566784106,4716.47203125,0%
433.348168362834,4831.567875,0%
433.559757720309,4766.8520625,0%
433.77133485442,4824.1951875,0%
433.982899763055,4794.7044375,0%
434.194452444102,4817.23209375,0%
434.405992895448,4734.90375,0%
434.617521114982,4802.48671875,0%
434.829037100592,4920.8593125,0%
435.040540850166,4935.19509375,0.438744515693488%
435.252032361591,4999.09171875,0.24196335983411%
435.463511632757,5033.9071875,0%
435.67497866155,5155.1469375,0%
435.886433445859,5069.9514375,0%
436.097875983572,5042.91825,0%
436.309306272578,4990.89984375,0%
436.520724310763,5069.9514375,0.434377908780621%
436.732130096016,4871.29846875,0%
436.943523626225,4827.4719375,0%
437.154904899278,4852.45715625,0%
437.366273913063,4902.8371875,0%
437.577630665469,4793.0660625,0%
437.788975154382,4884.8150625,0%
438.000307377692,4911.84825,0%
438.211627333285,4888.0918125,0%
438.422935019051,4795.523625,0%
438.634230432877,4778.3206875,0.816326530612261%
438.845513572651,4657.0809375,0.524529466214105%
439.056784436261,4694.7635625,0%
439.268043021596,4724.2543125,0%
439.479289326543,4866.38334375,1.86968838526907%
439.69052334899,4875.39440625,1.48514851485147%
439.901745086826,4985.16553125,1.14628820960694%
440.112954537937,5004.00684375,2.44031830238723%
440.324151700213,4933.55671875,0.714663843303385%
440.535336571542,4924.54565625,0%
440.746509149811,4938.8814375,0%
440.957669432908,4972.87771875,0.16713091922004%
441.168817418722,4877.442375,0%
441.37995310514,4917.99215625,0%
441.59107649005,4854.09553125,0.254524886877867%
441.802187571341,4882.3575,0%
442.013286346901,4816.0033125,0%
442.224372814617,4855.3243125,0%
442.435446972377,4917.17296875,0%
442.646508818071,4915.53459375,0%
442.857558349584,4904.88515625,0%
443.068595564807,4897.102875,0%
443.279620461626,4939.29103125,0%
443.490633037929,4860.64903125,0%
443.701633291605,4875.804,0%
443.912621220542,4904.4755625,0%
444.123596822628,4920.8593125,0%
444.33456009575,4924.95525,0%
444.545511037797,4917.99215625,0%
444.756449646657,4946.66371875,0%
444.967375920218,4940.5198125,0%
445.178289856367,4933.55671875,0%
445.389191452994,4992.53821875,0%
445.600080707985,5013.01790625,0%
445.810957619229,4977.38325,0%
446.021822184613,4944.20615625,0.348108609886303%
446.232674402027,4942.977375,0.599769319492514%
446.443514269358,4895.4645,1.14807872539834%
446.654341784494,4938.06225,2.48091603053435%
446.865156945322,5040.05109375,2.47536649843784%
447.075959749732,5016.29465625,2.0309477756286%
447.28675019561,5012.19871875,0.3495630461923%
447.497528280846,4906.933125,0%
447.708294003327,4866.7929375,0%
447.91904736094,4793.88525,0%
448.129788351575,4841.80771875,0%
448.340516973119,4862.697,0%
448.55123322346,4913.486625,0.94426531552283%
448.761937100486,4895.87409375,0.910364145658228%
448.972628602085,4859.01065625,0.32452480296707%
449.183307726146,4873.75603125,0%
449.393974470556,4858.19146875,0%
449.604628833203,4820.50884375,0%
449.815270811975,4942.977375,0%
450.02590040476,4947.8925,0%
450.236517609447,4895.4645,0%
450.447122423923,4915.9441875,0%
450.657714846077,4976.15446875,0%
450.868294873795,4917.17296875,0%
451.078862504967,4936.83346875,0%
451.289417737481,4917.5825625,0.152905198776728%
451.499960569224,4877.03278125,0%
451.710490998084,4818.87046875,0%
451.92100902195,4811.0881875,0%
452.131514638709,4770.53840625,0%
452.34200784625,4779.139875,0%
452.55248864246,4822.5568125,0%
452.762957025228,4839.75975,0%
452.973412992441,4813.54575,0%
453.183856541988,4985.98471875,0%
453.394287671757,5039.23190625,0%
453.604706379635,4999.91090625,4.5792533121988E-14%
453.815112663511,5018.75221875,0%
454.025506521272,5030.22084375,0%
454.235887950807,4914.71540625,0.182444759781049%
454.446256950004,4907.34271875,0%
454.65661351675,5010.15075,0%
454.866957648935,5036.77434375,0%
455.077289344445,5068.72265625,0.896686159844042%
455.287608601168,4996.63415625,0%
455.497915416994,5053.5676875,0.273437499999989%
455.708209789809,4991.71903125,0%
455.918491717502,5001.958875,0%
456.128761197961,4926.593625,0%
456.339018229074,4933.55671875,0%
456.549262808729,4880.719125,0%
456.759494934814,4867.612125,0%
456.969714605216,4873.75603125,0%
457.179921817825,4951.9884375,0.0184535892231295%
457.390116570527,5027.3536875,2.58982308954954%
457.600298861212,4976.15446875,1.59970238095245%
457.810468687767,4994.99578125,1.41663639665822%
458.020626048079,4932.73753125,0.142526278282558%
458.230770940038,4886.86303125,0%
458.440903361531,4797.162,0%
458.651023310446,4850.81878125,0%
458.86113078467,4839.75975,0%
459.071225782094,4843.0365,0%
459.281308300603,4786.10296875,0%
459.491378338086,4795.93321875,0%
459.701435892432,4739.818875,0%
459.911480961528,4768.90003125,0%
460.121513543262,4834.43503125,0%
460.331533635522,4889.32059375,0%
460.541541236197,5011.789125,0%
460.751536343174,5099.85178125,0%
460.961518954341,5046.60459375,0%
461.171489067586,5052.33890625,0%
461.381446680798,5004.82603125,0%
461.591391791865,4929.46078125,0%
461.801324398673,4908.5715,0%
462.011244499113,4915.9441875,0%
462.22115209107,4906.52353125,0.540290213028741%
462.431047172434,5030.22084375,0.0913520097442057%
462.640929741093,4999.91090625,0%
462.850799794934,5027.3536875,0%
463.060657331845,5037.1839375,0%
463.270502349715,4947.0733125,0%
463.480334846432,4801.66753125,0%
463.690154819883,4800.02915625,0%
463.899962267957,4820.09925,0%
464.109757188542,4786.92215625,0%
464.319539579525,4782.82621875,0%
464.529309438794,4834.0254375,0%
464.739066764239,4904.06596875,0%
464.948811553746,4800.84834375,0%
465.158543805204,4861.8778125,0%
465.3682635165,4877.442375,0%
465.577970685524,4915.53459375,0%
465.787665310162,4927.4128125,0%
465.997347388303,4964.68584375,0%
466.207016917835,4975.744875,0%
466.416673896645,4975.744875,0%
466.626318322623,4945.02534375,0%
466.835950193655,4914.3058125,0%
467.04556950763,4961.40909375,0%
467.255176262437,4900.78921875,0%
467.464770455962,4947.0733125,0.229533282325944%
467.674352086094,4956.084375,1.18728456530068%
467.883921150721,4849.99959375,0.290660937697442%
468.093477647731,4805.76346875,0%
468.303021575012,4836.07340625,0%
468.512552930452,4775.863125,0%
468.72207171194,4890.549375,0%
468.931577917362,4974.9256875,0%
469.141071544607,4930.6895625,0%
469.350552591564,4951.57884375,0.64896046148296%
469.56002105612,5000.73009375,0.556081400851904%
469.769476936163,4810.269,0%
469.978920229581,4814.3649375,0%
470.188350934262,4847.54203125,0%
470.397769048094,4897.51246875,0%
470.607174568966,4866.38334375,0%
470.816567494765,4893.41653125,0%
471.02594782338,4841.398125,0%
471.235315552697,4840.16934375,0%
471.444670680606,4741.45725,0%
471.654013204994,4816.8225,0%
471.86334312375,4886.86303125,0%
472.072660434761,4871.7080625,0%
472.281965135916,4879.49034375,0%
472.491257225102,4878.67115625,0%
472.700536700207,4850.4091875,0.041076196344207%
472.90980355912,4856.55309375,0.622639583545985%
473.119057799728,4922.08809375,0%
473.32829941992,4884.40546875,0%
473.537528417583,5007.28359375,0.874751491053698%
473.746744790606,4998.27253125,0.158087145538956%
473.955948536877,4967.14340625,0.37655691802642%
474.165139654283,4990.08065625,1.29577464788733%
474.374318140713,5017.93303125,1.00492984452029%
474.583483994054,4922.90728125,0%
474.792637212195,4939.700625,0.0372612948300056%
475.001777793024,4877.85196875,0%
475.210905734428,4882.76709375,0%
475.420021034296,4844.674875,0%
475.629123690516,4879.8999375,0%
475.838213700975,4822.14721875,0%
476.047291063563,4893.0069375,0%
476.256355776166,4962.22828125,0%
476.465407836673,4980.66,0%
476.674447242972,4952.807625,0%
476.88347399295,4997.45334375,0.135146549539657%
477.092488084497,4964.68584375,0%
477.301489515499,4836.483,0%
477.510478283845,4817.6416875,0%
477.719454387424,5008.92196875,0.0503609199261325%
477.928417824122,5051.9293125,0%
478.137368591828,5074.8665625,0%
478.34630668843,5034.726375,0.227901676705201%
478.555232111816,5009.74115625,0%
478.764144859875,4782.416625,0%
478.973044930493,4717.29121875,0%
479.181932321559,4711.1473125,0%
479.390807030962,4743.50521875,0%
479.599669056588,4767.67125,0%
479.808518396327,4867.20253125,0%
480.017355048066,4899.15084375,0%
480.226179009693,4879.08075,0%
480.434990279096,4962.637875,0%
480.643788854164,4913.486625,0%
480.852574732784,4780.36865625,0%
481.061347912844,4779.9590625,0%
481.270108392232,4823.78559375,0%
481.478856168836,4797.57159375,0%
481.687591240545,4872.11765625,0%
481.896313605247,4981.4791875,0.0416493127863505%
482.105023260828,4969.191375,0%
482.313720205178,4984.7559375,0.427350427350417%
482.522404436184,4961.8186875,0.878546039836373%
482.731075951735,5096.57503125,0.981570512820524%
482.939734749718,5094.11746875,0.873219092640025%
483.148380828022,5156.37571875,1.56280651278361%
483.357014184534,5142.859125,1.34447200104424%
483.565634817143,5111.73,1.1620358348481%
483.774242723736,5011.789125,1.20474165700297%
483.982837902202,4957.31315625,0.870186375738679%
484.191420350428,4866.38334375,0%
484.399990066303,4908.98109375,0.373904074265088%
484.608547047715,4943.38696875,0.211538461538456%
484.817091292551,4879.49034375,0%
485.0256227987,4957.72275,0.138043546464213%
485.234141564049,5004.82603125,1.05553850874502%
485.442647586487,4990.49025,0.656734569778067%
485.651140863902,5072.81859375,0.957739734227222%
485.859621394181,5144.08790625,0.771238728049374%
486.068089175214,5099.4421875,0.895345389860661%
486.276544204887,5145.72628125,0.473681094203313%
486.484986481089,5128.52334375,0.241063029162755%
486.693416001707,5039.6415,0%
486.901832764631,4953.6268125,0.115727346371954%
487.110236767747,5026.94409375,0.247781491298834%
487.318628008944,4924.1360625,0.0398860398860319%
487.52700648611,4895.87409375,0.173971603344749%
487.735372197133,5017.93303125,0.23478115042764%
487.943725139901,5069.9514375,0.58830058830059%
488.152065312302,5010.56034375,0.276121051468966%
488.360392712224,5053.15809375,0.872811110501195%
488.568707337555,5063.80753125,0.774601789221042%
488.777009186183,4949.12128125,1.03543116000647%
488.985298255995,4981.4791875,0.825346112886034%
489.193574544881,4922.08809375,0.881080510710131%
489.401838050728,4915.53459375,0.760117425036689%
489.610088771424,4957.31315625,0.838398658562145%
489.818326704858,5051.51971875,0.749593751638089%
490.026551848916,5004.82603125,0.460757107701973%
490.234764201487,5051.9293125,0.193362947478432%
490.44296376046,5028.58246875,0.0728635370042647%
490.651150523722,5075.27615625,0%
490.859324489161,4954.85559375,0%
491.067485654665,4994.99578125,0%
491.275634018122,4985.16553125,0.0949999999999984%
491.483769577421,5009.3315625,0%
491.691892330449,4917.17296875,0.0842835894893253%
491.900002275095,4962.637875,0%
492.108099409245,4914.71540625,0%
492.316183730789,4837.3021875,0%
492.524255237615,4913.89621875,0.380042876632232%
492.73231392761,4937.2430625,0.412041301080992%
492.940359798662,5003.59725,0.927260497741888%
493.14839284866,5025.30571875,1.40878701050621%
493.356413075491,5050.70053125,1.29833474456675%
493.564420477043,4989.26146875,0.776360984331634%
493.772415051205,4950.75965625,0.558187532248222%
493.980396795865,4859.42025,0.0517476595944851%
494.18836570891,4901.1988125,0%
494.396321788229,4947.8925,0%
494.604265031709,4997.45334375,0%
494.812195437239,5112.95878125,0%
495.020113002706,5119.51228125,0.232325072886296%
495.228017725999,5135.89603125,0.699143996773185%
495.435909605006,5126.88496875,0.841303577754158%
495.643788637615,5138.7631875,1.13036593947923%
495.851654821713,4961.40909375,0.646909694903404%
496.059508155188,4971.6489375,0.188068579426171%
496.26734863593,4925.36484375,0%
496.475176261825,4943.7965625,0%
496.682991030762,4804.94428125,0%
496.890792940629,4934.7855,0.253496503496505%
497.098581989314,4902.8371875,0.323922083606918%
497.306358174705,4947.0733125,0.505490674568603%
497.514121494689,4905.70434375,0.398527182152907%
497.721871947155,4999.5013125,0.61906194918533%
497.929609529992,4945.84453125,0.625718299067805%
498.137334241086,4945.4349375,0.59930784164768%
498.345046078326,4914.3058125,0.720237845986352%
498.5527450396,4942.56778125,0.970390644438915%
498.760431122796,5032.2688125,1.03826266804551%
498.968104325802,5056.02525,0.841198194501445%
499.175764646506,5158.83328125,0.957659236317704%
499.383412082796,5163.3388125,0.82755809213208%
499.59104663256,5176.85540625,0.778479722844917%
499.798668293686,5035.95515625,0.67985917202865%
500.006277064062,5060.1211875,0.993979554729479%
500.213872941577,5004.4164375,1.09164149043304%
500.421455924117,5051.9293125,1.07991360691145%
500.629026009572,5071.18021875,0.865749052463599%
500.836583195829,5055.2060625,0.833234138792992%
501.044127480776,5035.13596875,0.538213132400433%
501.251658862301,5058.4828125,0.555227406969876%
501.459177338293,4979.8408125,0.405655547241151%
501.666682906639,4958.5419375,0.537132181223737%
501.874175565227,5016.70425,0.381486239246371%
502.081655311945,5008.10278125,0.615563298490138%
502.289122144682,5009.74115625,0.660869565217397%
502.496576061325,5066.26509375,0.368876080691642%
502.704017059762,5101.49015625,0.403287755415574%
502.911445137882,5160.88125,0.602869352869341%
