Layer Title, Color, Specimen ID
395.065052598133,4973.69690625,6.66666666666688%
395.27880775703,4920.8593125,12.271540469974%
395.492551072719,4822.14721875,0%
395.706282543088,4759.88896875,8.74316939890706%
395.920002166025,4768.90003125,15.7181571815719%
396.133709939418,4739.818875,0%
396.347405861155,4863.92578125,9.79729729729671%
396.561089929125,4895.05490625,20.0549450549454%
396.774762141215,4936.01428125,14.4144144144144%
396.988422495313,4955.67478125,32.3170731707317%
397.202070989307,4913.07703125,36.8421052631582%
397.415707621085,4818.05128125,31.8518518518516%
397.629332388536,4805.353875,29.3333333333333%
397.842945289547,4754.97384375,20.7594936708861%
398.056546322006,4760.70815625,6.13496932515373%
398.270135483802,4811.907375,0%
398.483712772822,4812.31696875,0%
398.697278186955,4849.18040625,1.49253731343242%
398.910831724087,4926.593625,8.52017937219724%
399.124373382109,4864.335375,12.8472222222222%
399.337903158906,4872.52725,23.9999999999993%
399.551421052368,4870.47928125,19.6261682242985%
399.764927060383,4796.3428125,15.2103559870565%
399.978421180838,4780.36865625,20.2777777777787%
400.191903411622,4815.184125,19.9999999999999%
400.405373750622,4794.7044375,25.2699784017279%
400.618832195726,4831.567875,31.2741312741316%
400.832278744824,4892.18775,17.1189979123173%
401.045713395802,4814.77453125,15.2749490835026%
401.259136146548,4774.22475,3.83561643835599%
401.472546994951,4737.3613125,0%
401.685945938899,4727.5310625,0%
401.899332976279,4734.49415625,0%
402.112708104981,4831.567875,0%
402.32607132289,4927.4128125,0%
402.539422627897,4918.81134375,0%
402.752762017888,4922.90728125,0%
402.966089490752,4911.43865625,0%
403.179405044377,4860.2394375,0%
403.392708676651,4874.57521875,0%
403.606000385462,4899.5604375,0%
403.819280168697,4823.376,0%
404.032548024246,4797.9811875,0%
404.245803949995,4833.20625,0%
404.459047943833,4790.19890625,0%
404.672280003648,4827.4719375,9.6846846846851%
404.885500127328,4901.1988125,6.70391061452573%
405.098708312761,4926.593625,1.36986301369871%
405.311904557835,5015.065875,0%
405.525088860438,5042.0990625,0%
405.738261218458,5006.0548125,0%
405.951421629783,4940.5198125,0%
406.164570092302,5026.12490625,7.64872521246569%
406.377706603901,4889.32059375,15.1063829787236%
406.590831162469,4798.39078125,11.5294117647061%
406.803943765895,4792.65646875,5.75692963752704%
407.017044412066,4785.28378125,0%
407.23013309887,4761.52734375,0%
407.443209824195,4825.42396875,0%
407.656274585929,4897.102875,0%
407.869327381961,4909.3906875,0%
408.082368210178,5019.981,1.50000000000022%
408.295397068468,4969.60096875,0%
408.50841395472,4906.52353125,0%
408.72141886682,4849.18040625,0%
408.934411802658,4895.4645,0.57803468208087%
409.147392760122,4806.99225,0%
409.360361737099,4820.50884375,0%
409.573318731477,4872.93684375,0%
409.786263741145,4984.7559375,0%
409.99919676399,4997.8629375,0%
410.212117797901,5044.96621875,0%
410.425026840765,4950.3500625,0.912408759124133%
410.63792389047,4917.17296875,0%
410.850808944906,4878.67115625,0%
411.063682001958,4806.99225,0%
411.276543059517,4816.41290625,0%
411.489392115468,4859.01065625,0%
411.702229167702,4938.06225,0%
411.915054214105,4990.49025,0%
412.127867252566,5062.98834375,0.120918984280699%
412.340668280972,5028.172875,3.38983050847444%
412.553457297212,5035.5455625,7.74731823599511%
412.766234299174,5050.70053125,15.6708004509582%
412.978999284745,5019.981,16.2471395881006%
413.191752251815,5039.23190625,7.99031476997583%
413.40449319827,5051.110125,0%
413.617222121999,5103.538125,3.41981132075449%
413.829939020889,5008.92196875,0%
414.04264389283,5056.02525,0%
414.255336735708,5047.42378125,4.84261501210627%
414.468017547412,5088.38315625,6.78941311852699%
414.68068632583,5100.261375,0%
414.89334306885,5178.903375,0%
415.10598777436,5058.4828125,0%
415.318620440248,5064.217125,0%
415.531241064402,5013.83709375,0%
415.74384964471,4953.21721875,0%
415.95644617906,4909.80028125,1.72101449275359%
416.16903066534,4882.76709375,0%
416.381603101438,4831.567875,7.99640610961339%
416.594163485242,4886.86303125,11.038961038961%
416.80671181464,4870.0696875,11.230388109001%
417.01924808752,4809.4498125,8.16326530612232%
417.23177230177,4852.86675,7.60517799352728%
417.444284455279,4902.42759375,0%
417.656784545934,4857.37228125,0%
417.869272571622,4826.24315625,0%
418.081748530234,4873.75603125,0%
418.294212419655,4888.911,0%
418.506664237774,4869.2505,0%
418.71910398248,4852.86675,0%
418.931531651661,4861.058625,0%
419.143947243203,4864.74496875,2.23503965392908%
419.356350754996,4960.9995,3.52360817477099%
419.568742184927,4976.97365625,4.29065743944632%
419.781121530884,4993.767,6.35400907715574%
419.993488790756,5121.56025,7.54310344827563%
420.205843962431,5129.752125,5.55555555555554%
420.418187043796,5050.70053125,3.65425158116647%
420.630518032739,5069.54184375,5.53306342780015%
420.842836927148,5047.42378125,5.62300319488803%
421.055143724913,4892.18775,2.45847176079721%
421.267438423919,4793.0660625,0%
421.479721022057,4759.479375,3.5483870967741%
421.691991517213,4707.46096875,0%
421.904249907275,4741.86684375,0%
422.116496190132,4790.6085,1.09536082474235%
422.328730363672,4877.442375,3.6455059710874%
422.540952425782,4884.40546875,2.16010165184247%
422.753162374351,4872.11765625,4.57680250783693%
422.965360207266,4842.2173125,6.19520748100502%
423.177545922417,4809.4498125,5.66140446379966%
423.38971951769,4791.4276875,5.29010238907838%
423.601880990973,4777.91109375,4.92801771871522%
423.814030340156,4909.3906875,4.07040704070421%
424.026167563125,4906.933125,1.30718954248378%
424.238292657769,4898.33165625,0.525087514585844%
424.450405621976,4897.51246875,0%
424.662506453634,4927.82240625,0%
424.874595150631,4840.16934375,0%
425.086671710854,4840.98853125,0%
425.298736132193,4918.40175,0%
425.510788412534,4923.72646875,0%
425.722828549766,4952.807625,0%
425.934856541777,4926.18403125,1.4139444173574%
426.146872386456,4935.6046875,3.6538461538461%
426.358876081689,4946.66371875,3.2464338416135%
426.570867625365,4996.63415625,6.49284253578734%
426.782847015372,4965.914625,4.87077534791254%
426.994814249599,4999.91090625,3.90466531440151%
427.206769325932,4977.79284375,2.06757438224907%
427.418712242261,4969.191375,2.98507462686572%
427.630642996472,4957.72275,1.1417697431018%
427.842561586455,4887.272625,3.61948955916469%
428.054468010097,4807.8114375,2.88416075650119%
428.266362265286,4993.767,1.16550116550112%
428.478244349911,5076.09534375,3.32422586520943%
428.690114261858,5008.10278125,3.3034450212365%
428.901971999017,5103.94771875,0.0953288846519701%
429.113817559275,5142.44953125,0.880444856348457%
429.32565094052,4965.914625,4.96453900709219%
429.537472140641,4846.31325,4.03606698153711%
429.749281157525,4920.8593125,4.71854304635754%
429.96107798906,4883.995875,6.16211745244003%
430.172862633135,4846.31325,4.94079216006538%
430.384635087637,4806.58265625,3.23249067550764%
430.596395350455,4819.68965625,1.32309005548436%
430.808143419476,4833.61584375,1.04909777591268%
431.019879292588,4856.55309375,1.26997132322813%
431.23160296768,4907.7523125,0.446247464502851%
431.443314442639,4940.92940625,0%
431.655013715354,4998.27253125,4.08552882779677%
431.866700783713,4900.379625,2.36010658545859%
432.078375645602,4957.31315625,4.18250950570347%
432.290038298912,4897.102875,6.81137724550894%
432.501688741529,4954.446,7.9353416605437%
432.713326971342,4850.4091875,5.47134935304977%
432.924952986238,4954.03640625,6.57121879588837%
433.136566784106,4830.33909375,3.10512532734745%
433.348168362834,4920.8593125,3.88808139534874%
433.559757720309,4868.4313125,2.95967443581205%
433.77133485442,4888.0918125,2.36020334059546%
433.982899763055,4838.121375,0.896057347670298%
434.194452444102,4868.4313125,3.04065596173546%
434.405992895448,4777.09190625,0%
434.617521114982,4848.7708125,2.65608830631252%
434.829037100592,4979.021625,3.70370370370369%
435.040540850166,4976.15446875,3.81370232872078%
435.252032361591,5019.57140625,1.97027307293471%
435.463511632757,5093.707875,3.82921043713992%
435.67497866155,5205.9365625,2.59697567389885%
435.886433445859,5134.66725,2.68412438625198%
436.097875983572,5142.44953125,4.18633931381807%
436.309306272578,5085.516,5.79399141630894%
436.520724310763,5157.19490625,7.0431275209432%
436.732130096016,4947.0733125,5.49623115577891%
436.943523626225,4915.53459375,5.86617781851517%
437.154904899278,4948.30209375,6.50632130743136%
437.366273913063,5008.512375,6.96532678735806%
437.577630665469,4888.911,4.60251046025112%
437.788975154382,5010.56034375,7.75170775170781%
438.000307377692,5024.48653125,8.34094368340944%
438.211627333285,4972.05853125,6.44451430367808%
438.422935019051,4891.3685625,6.4665841584158%
438.634230432877,4870.0696875,7.84929356357928%
438.845513572651,4710.328125,4.53563714902806%
439.056784436261,4741.45725,2.30131942313598%
439.268043021596,4798.39078125,4.34525569021577%
439.479289326543,4939.700625,6.9405099150141%
439.69052334899,4959.361125,7.12321232123216%
439.901745086826,5084.28721875,7.75109170305678%
440.112954537937,5094.5270625,8.30238726790453%
440.324151700213,5037.1839375,7.41132874536796%
440.535336571542,5010.9699375,3.86920980926434%
440.746509149811,4994.99578125,2.40156380899188%
440.957669432908,5002.36846875,2.1727019498607%
441.168817418722,4931.91834375,2.69032627361195%
441.37995310514,4954.85559375,2.49641319942613%
441.59107649005,4902.8371875,3.6199095022625%
441.802187571341,4983.52715625,5.67745474492596%
442.013286346901,4968.78178125,6.09890109890113%
442.224372814617,4999.5013125,5.53485896753585%
442.435446972377,5043.7374375,5.715811965812%
442.646508818071,5026.12490625,3.37171052631583%
442.857558349584,4991.71903125,1.89907759088435%
443.068595564807,4933.9663125,0%
443.279620461626,4962.637875,0%
443.490633037929,4890.549375,0%
443.701633291605,4925.7744375,0.708475465757069%
443.912621220542,4944.61575,0.92494714587731%
444.123596822628,5003.59725,3.83411580594672%
444.33456009575,5027.3536875,2.5741029641185%
444.545511037797,5035.95515625,3.07613432453211%
444.756449646657,5066.6746875,4.03885480572601%
444.967375920218,5062.98834375,2.76485788113694%
445.178289856367,5035.13596875,2.6410256410256%
445.389191452994,5086.3351875,4.78789382287265%
445.600080707985,5107.6340625,4.89864864864863%
445.810957619229,5056.02525,3.64112327463121%
446.021822184613,5032.67840625,5.36087259224874%
446.232674402027,5025.30571875,5.23644752018453%
446.443514269358,4962.22828125,4.96719775070292%
446.654341784494,4984.7559375,5.20038167938932%
446.865156945322,5088.79275,5.33525594808938%
447.075959749732,5062.98834375,4.78723404255317%
447.28675019561,5062.16915625,3.39575530586771%
447.497528280846,4975.33528125,0.940040650406509%
447.708294003327,4929.870375,0%
447.91904736094,4832.3870625,0%
448.129788351575,4861.058625,0%
448.340516973119,4895.05490625,1.44824311490984%
448.55123322346,4962.22828125,3.68493781667433%
448.761937100486,4955.67478125,4.3183940242764%
448.972628602085,4941.339,4.9837737598516%
449.183307726146,4968.78178125,4.46490218642117%
449.393974470556,4952.807625,3.44134078212286%
449.604628833203,4909.80028125,2.76032315978455%
449.815270811975,5003.59725,2.66548200799644%
450.02590040476,5040.87028125,3.54978354978361%
450.236517609447,4981.88878125,2.45372363323285%
450.447122423923,5008.10278125,3.8564422648239%
450.657714846077,5053.97728125,3.52836087539083%
450.868294873795,5017.11384375,4.26580921757767%
451.078862504967,5011.789125,2.83286118980175%
451.289417737481,4972.05853125,3.05810397553514%
451.499960569224,4896.69328125,0.580270793036696%
451.710490998084,4863.5161875,0%
451.92100902195,4855.3243125,0%
452.131514638709,4807.40184375,0%
452.34200784625,4839.35015625,0%
452.55248864246,4915.9441875,0.358422939068129%
452.762957025228,4903.24678125,0.38200339558575%
452.973412992441,4876.6231875,0.0423639059521875%
453.183856541988,5043.7374375,0.419463087248298%
453.394287671757,5079.7816875,1.6311166875784%
453.604706379635,5038.003125,1.91792122087033%
453.815112663511,5080.19128125,2.59274032708417%
454.025506521272,5086.74478125,2.67965895249701%
454.235887950807,4956.084375,2.22988039732417%
454.446256950004,4993.767,2.45670559806686%
454.65661351675,5103.94771875,3.9304760023701%
454.866957648935,5127.70415625,4.36854646544882%
455.077289344445,5146.135875,4.58089668615987%
455.287608601168,5111.73,4.19512195121956%
455.497915416994,5135.07684375,4.16015625%
455.708209789809,5060.1211875,2.62282247015074%
455.918491717502,5082.23925,3.126228863547%
456.128761197961,5054.79646875,3.73757455268395%
456.339018229074,5054.79646875,3.61564157987816%
456.549262808729,5035.13596875,4.36939515359659%
456.759494934814,5027.76328125,4.87573515461963%
456.969714605216,5021.20978125,5.19037696533438%
457.179921817825,5077.73371875,5.68370548071601%
457.390116570527,5159.65246875,8.4807587087361%
457.600298861212,5117.87390625,8.03571428571431%
457.810468687767,5129.752125,7.3919360697421%
458.020626048079,5065.0363125,5.89702476394087%
458.230770940038,5029.81125,5.38060104372861%
458.440903361531,4952.39803125,3.00375469336674%
458.651023310446,5008.512375,3.21188050423071%
458.86113078467,5002.36846875,2.99422167746453%
459.071225782094,5008.92196875,3.90286209887245%
459.281308300603,4958.13234375,3.47163420829805%
459.491378338086,4941.339,2.89681179293793%
459.701435892432,4872.93684375,2.4069264069264%
459.911480961528,4880.719125,2.32161147149197%
460.121513543262,4944.61575,1.71762281003089%
460.331533635522,5002.36846875,1.81569030489898%
460.541541236197,5109.68203125,2.53335585205204%
460.751536343174,5200.61184375,2.64621607955503%
460.961518954341,5172.349875,2.08158469028032%
461.171489067586,5140.4015625,1.23107636000666%
461.381446680798,5070.770625,1.37307434695241%
461.591391791865,5015.065875,1.23496912577183%
461.801324398673,4958.95153125,0.910089439824265%
462.011244499113,4955.67478125,1.49700598802396%
462.22115209107,4943.7965625,1.94504476690339%
462.431047172434,5099.4421875,2.66443361753959%
462.640929741093,5083.0584375,2.589641434263%
462.850799794934,5133.43846875,3.47853337511754%
463.060657331845,5155.966125,3.6688617121355%
463.270502349715,5147.36465625,5.02369668246443%
463.480334846432,4981.88878125,3.99248473461716%
463.690154819883,4962.637875,3.91140433553249%
463.899962267957,4971.23934375,3.46838551258437%
464.109757188542,4943.7965625,3.77863731032429%
464.319539579525,4896.2836875,3.13266926519418%
464.529309438794,4959.77071875,4.29360918237208%
464.739066764239,5056.8444375,4.81409544950057%
464.948811553746,4955.67478125,3.7155580295018%
465.158543805204,4990.89984375,3.0357888873416%
465.3682635165,5010.56034375,3.18169132012278%
465.577970685524,5004.4164375,1.43884892086331%
465.787665310162,4990.89984375,1.22307157748433%
465.997347388303,5037.1839375,1.28485511208313%
466.207016917835,5088.79275,2.60599513907644%
466.416673896645,5074.047375,2.5835249560395%
466.626318322623,5065.44590625,2.54904577605766%
466.835950193655,5035.95515625,2.73274058577407%
467.04556950763,5069.13225,3.33333333333334%
467.255176262437,4986.80390625,2.48898107337311%
467.464770455962,5048.6525625,3.39199183881665%
467.674352086094,5084.28721875,5.183199285076%
467.883921150721,5026.12490625,5.72475672943257%
468.093477647731,5014.2466875,6.12555485098292%
468.303021575012,5076.09534375,6.88483322844554%
468.512552930452,5006.0548125,5.73553510651711%
468.72207171194,5122.3794375,5.49601196410765%
468.931577917362,5169.48271875,5.43384082188389%
469.141071544607,5103.538125,4.88985717743886%
469.350552591564,5110.9108125,5.32387934142527%
469.56002105612,5157.6045,5.08755324183626%
469.769476936163,4972.87771875,4.3431826272695%
469.978920229581,5005.235625,4.14680648236413%
470.188350934262,5053.97728125,4.7972654408298%
470.397769048094,5101.89975,4.18842093050239%
470.607174568966,5076.91453125,3.89670278994699%
470.816567494765,5111.32040625,4.03262347077481%
471.02594782338,5033.9071875,3.62948118459141%
471.235315552697,5014.65628125,2.96354283158129%
471.444670680606,4921.26890625,2.49027237354087%
471.654013204994,5018.342625,3.43842689223336%
471.86334312375,5056.02525,2.66213847502195%
472.072660434761,5054.386875,3.83383169585647%
472.281965135916,5069.13225,4.21239678059999%
472.491257225102,5049.06215625,3.78709275783359%
472.700536700207,4999.91090625,3.78927911275417%
472.90980355912,5019.981,4.69531489231397%
473.119057799728,5096.984625,3.43365394559934%
473.32829941992,5080.19128125,3.9707525134559%
473.537528417583,5197.7446875,5.49701789264416%
473.746744790606,5218.224375,5.46388696769092%
473.955948536877,5175.626625,5.29110746355122%
474.165139654283,5162.92921875,5.25821596244132%
474.374318140713,5175.626625,4.65491088357981%
474.583483994054,5090.431125,3.34704562453254%
474.792637212195,5087.154375,3.39077782952958%
475.001777793024,5038.41271875,3.44827586206894%
475.210905734428,5065.8555,3.56809265832242%
475.420021034296,5044.96621875,3.40596960263686%
475.629123690516,5075.27615625,3.42459481732441%
475.838213700975,5032.2688125,3.202237055746%
476.047291063563,5118.69309375,3.64084073520359%
476.256355776166,5183.40890625,4.07793775325458%
476.465407836673,5182.180125,3.97062590726667%
476.674447242972,5185.04728125,4.63277796667798%
476.88347399295,5219.45315625,4.71323591519555%
477.092488084497,5174.39784375,4.06234031681146%
477.301489515499,5061.34996875,4.10422343324248%
477.510478283845,5041.68946875,4.28048676708367%
477.719454387424,5225.18746875,4.48212187342624%
477.928417824122,5277.61546875,4.28371365021831%
478.137368591828,5271.88115625,3.78440366972478%
478.34630668843,5216.99559375,3.84991046719844%
478.555232111816,5232.56015625,4.00128814105147%
478.764144859875,5016.70425,3.53832513903442%
478.973044930493,4939.700625,3.63989322979857%
479.181932321559,4970.0105625,4.424568624347%
479.390807030962,5020.39059375,4.34850617863288%
479.599669056588,5018.75221875,4.02669121030832%
479.808518396327,5108.86284375,4.13117225782132%
480.017355048066,5143.26871875,3.8705820817455%
480.226179009693,5122.78903125,3.94923478910041%
480.434990279096,5193.64875,4.04040404040405%
480.643788854164,5155.1469375,4.30139206010165%
480.852574732784,5003.18765625,3.84671962341863%
481.061347912844,5024.896125,4.33207765864967%
481.270108392232,5083.877625,4.21475163070748%
481.478856168836,5090.02153125,4.27142857142856%
481.687591240545,5151.051,4.38880292586862%
481.896313605247,5275.5675,5.02568374288492%
482.105023260828,5245.66715625,4.58450752629047%
482.313720205178,5253.03984375,4.87043820377154%
482.522404436184,5211.26128125,4.96277915632754%
482.731075951735,5364.44934375,5.3485576923077%
482.939734749718,5377.14675,5.41001904011556%
483.148380828022,5457.83671875,6.3754658994311%
483.357014184534,5424.25003125,5.8282208588957%
483.565634817143,5377.9659375,5.38171903401714%
483.774242723736,5260.41253125,5.1153201906971%
483.982837902202,5197.7446875,4.68212221572828%
484.191420350428,5102.7189375,3.4093855327975%
484.399990066303,5134.25765625,3.91954615781331%
484.608547047715,5160.0620625,3.60256410256408%
484.817091292551,5094.5270625,3.28668635254847%
485.0256227987,5191.60078125,3.72090104787603%
485.234141564049,5235.01771875,4.5044492175514%
485.442647586487,5257.95496875,4.6275463666768%
485.651140863902,5366.90690625,5.25559679157189%
485.859621394181,5482.8219375,5.67750355956335%
486.068089175214,5408.275875,5.36614289949599%
486.276544204887,5450.0544375,4.87299425661673%
486.484986481089,5418.9253125,4.40968955785514%
486.693416001707,5316.11728125,3.8479587048334%
486.901832764631,5218.224375,3.85372063418585%
487.110236767747,5281.3018125,3.82620721447504%
487.318628008944,5203.88859375,3.93162393162393%
