Layer Title, Color, Specimen ID
566.784044808354,6533.0203125,7.88376311311405%
566.987338623629,6494.92809375,8.00216830535721%
567.190618857536,6561.691875,8.05528721111689%
567.393885507964,6511.7214375,8.03513638465095%
567.597138572801,6465.8469375,8.02933156459577%
567.800378049934,6450.69196875,8.17332450526006%
568.003603937253,6547.35609375,8.02769564179323%
568.206816232644,6508.4446875,7.79425512804063%
568.410014933996,6532.201125,7.90701090748834%
568.613200039197,6561.28228125,7.84731143329051%
568.816371546135,6709.55521875,7.86231354197134%
569.019529452697,6704.64009375,7.90184765938801%
569.222673756773,6701.7729375,8.04221384936167%
569.425804456249,6657.12721875,8.03420358409897%
569.628921549015,6658.76559375,8.02935659521771%
569.832025032957,6640.74346875,8.08154350200219%
570.035114905965,6529.7435625,8.02506129120131%
570.238191165925,6525.23803125,7.9634488374197%
570.441253810726,6542.44096875,7.84741635855352%
570.644302838257,6519.9133125,7.69548211145799%
570.847338246404,6487.55540625,7.62660376684178%
571.050360033057,6572.3413125,7.60481394186129%
571.253368196103,6631.73240625,7.49563793042054%
571.45636273343,6718.975875,7.61515205406366%
571.659343642926,6773.45184375,7.8485984645599%
571.862310922479,6795.56990625,7.88047354157752%
572.065264569978,6810.31528125,8.03336883209088%
572.26820458331,6842.26359375,8.16639338418764%
572.471130960362,6793.5219375,8.08422100901606%
572.674043699025,6816.4591875,8.11651034214757%
572.876942797184,6786.9684375,8.08480565371025%
573.079828252729,6818.0975625,7.9764472893164%
573.282700063547,6723.48140625,7.87828628783743%
573.485558227526,6681.29325,7.89724240073348%
573.688402742555,6689.89471875,7.89747020403851%
573.891233606521,6671.463,7.908011349704%
574.094050817313,6538.34503125,7.84844620678813%
574.296854372818,6501.072,7.81192796499363%
574.499644270924,6526.4668125,7.77940102264427%
574.70242050952,6531.3819375,7.67974991316429%
574.905183086493,6478.54434375,7.66359053085149%
575.107931999732,6537.52584375,7.76079433808058%
575.310667247125,6652.21209375,7.8416715919758%
575.513388826559,6748.466625,7.82932317812013%
575.716096735922,6753.79134375,7.85545681755068%
575.918790973103,6777.1381875,7.84334041340724%
576.12147153599,6888.95728125,7.78540431196943%
576.32413842247,6834.4813125,7.80101459778445%
576.526791630432,6681.29325,7.8428657956217%
576.729431157764,6632.9611875,7.78848300616553%
576.932057002353,6674.73975,7.76440698333132%
577.134669162088,6563.33025,7.71251641959092%
577.337267634856,6536.70665625,7.68745309408474%
577.539852418547,6512.95021875,7.65323399932272%
577.742423511047,6523.59965625,7.66999677731228%
577.944980910245,6543.66975,7.75098092274388%
578.147524614029,6543.66975,7.82286946042738%
578.350054620287,6536.2970625,7.78742525085307%
578.552570926906,6693.17146875,7.79816513761468%
578.755073531775,6839.80603125,7.94152774740525%
578.957562432782,6926.63990625,7.93250222917613%
579.160037627816,6954.901875,7.96304073918522%
579.362499114763,7039.68778125,7.98650735047325%
579.564946891512,6977.839125,8.06254294380855%
579.767380955951,6805.40015625,7.92871340047769%
579.969801305968,6758.296875,7.85431987593176%
580.17220793945,6777.1381875,7.80336257309942%
580.374600854287,6707.50725,7.7201187455429%
580.576980048366,6742.32271875,7.80933062880324%
580.779345519575,6765.6695625,7.92498588086774%
580.981697265803,6746.41865625,8.06056999272631%
581.184035284936,6719.38546875,8.0166897552609%
581.386359574863,6734.95003125,8.08380763837334%
581.588670133473,6633.37078125,7.82942053441242%
581.790966958653,6758.296875,7.81909217762456%
581.993250048291,6786.14925,7.75922916564075%
582.195519400275,6860.6953125,7.7879624154018%
582.397775012493,6922.134375,7.91778315142801%
582.600016882833,7006.10109375,8.06046992080539%
582.802245009184,6973.7431875,7.98479087452472%
583.004459389433,6904.11225,7.91788377747678%
583.206660021469,6868.8871875,8.056640625%
583.408846903179,6872.57353125,7.96014239503242%
583.611020032451,6818.0975625,7.84595975933234%
583.813179407173,6740.27475,7.96739288660294%
584.015325025234,6746.0090625,7.95850542075374%
584.217456884522,6775.4998125,7.92537409700723%
584.419574982923,6779.59575,7.85883033604936%
584.621679318328,6877.89825,8.04807226972092%
584.823769888622,6870.11596875,7.94769097138446%
585.025846691695,6939.3373125,8.07416555728423%
585.227909725435,6906.97940625,7.88922801578805%
585.429958987729,6874.6215,8.02172450254734%
585.631994476466,6825.06065625,7.92534099066762%
585.834016189533,6832.02375,7.8539717014277%
586.036024124819,6887.31890625,7.83772573543488%
586.238018280212,6959.40740625,8.1348164414952%
586.439998653599,6988.07896875,8.14173053426636%
586.641965242869,7081.46634375,8.20256211303067%
586.843918045909,7100.71725,8.18848366095696%
587.045857060608,7006.10109375,8.1144494834971%
587.247782284854,6924.5919375,7.9674053525833%
587.449693716535,6990.946125,8.09433160801095%
587.651591353538,6992.5845,8.06732443412652%
587.853475193752,6970.87603125,8.11740068139906%
588.055345235065,6986.8501875,8.08831566291398%
588.257201475365,7055.6619375,8.05851105260698%
588.45904391254,7022.07525,7.90652113070249%
588.660872544477,6881.175,7.92475142763783%
588.862687369065,6884.45175,8.03864523857678%
589.064488384192,6915.17128125,8.11104386822463%
589.266275587747,6935.65096875,8.20420030311466%
589.468048977616,6922.54396875,8.26271186440678%
589.669808551688,6909.027375,8.09290537930182%
589.871554307851,6964.732125,7.93773238502245%
590.073286243993,7054.84275,7.9598073717355%
590.275004358002,6955.7210625,7.85965561932976%
590.476708647766,6901.24509375,7.78212514248744%
590.678399111173,7028.62875,7.98504247199311%
590.880075746111,7039.68778125,7.9217964679301%
591.081738550468,6944.2524375,7.87680189535546%
591.283387522133,7031.9055,7.9889341427803%
591.485022658992,7147.82053125,8.02409527750955%
591.686643958935,7119.14896875,7.94670582656448%
591.888251419849,7136.35190625,8.20172893056786%
592.089845039622,7088.4294375,8.1991192917765%
592.291424816142,7070.81690625,8.12740252608457%
592.492990747298,7063.8538125,8.2099637103509%
592.694542830977,7063.8538125,8.30809763188178%
592.896081065067,7056.481125,8.35760530009206%
593.097605447456,7079.418375,8.34148176006017%
593.299115976033,7167.890625,8.36335909818051%
593.500612648685,7082.28553125,8.29727018163849%
593.7020954633,7070.81690625,8.39506908939139%
593.903564417767,7170.75778125,8.37420797614611%
594.105019509973,7279.70971875,8.50228324086332%
594.306460737807,7198.2005625,8.54304339394663%
594.507888099156,7170.3481875,8.60378709879583%
594.709301591908,7276.43296875,8.45202622169249%
594.910701213952,7176.49209375,8.41652656480145%
595.112086963176,7167.890625,8.515731874145%
595.313458837467,7118.32978125,8.48241414575583%
595.514816834713,7214.5843125,8.44816636389148%
595.716160952804,7133.48475,8.4654912731461%
595.917491189625,7141.676625,8.50467151776357%
596.118807543067,7049.927625,8.43932850889475%
596.320110011015,7187.14153125,8.49014995589533%
596.52139859136,7239.979125,8.5086084161395%
596.722673281988,7227.6913125,8.52707485790656%
596.923934080788,7117.101,8.2963613734534%
597.125180985648,7278.89053125,8.20468546510777%
597.326413994455,7670.46215625,8.29879757179547%
597.527633105098,7541.440125,8.2186773500212%
597.728838315465,7520.55084375,8.27006190865554%
597.930029623444,7643.019375,8.46498501643827%
598.131207026922,7597.144875,8.46197412178156%
598.332370523788,7141.26703125,8.43436698531126%
598.533520111931,7164.613875,8.54339293501963%
598.734655789237,7265.3739375,8.61068392188724%
598.935777553595,7330.08975,8.67726706635387%
599.136885402892,7224.4145625,8.77864254967607%
599.337979335018,7224.00496875,8.73988139041601%
599.53905934786,7274.79459375,8.69145410001441%
599.740125439305,7324.76503125,8.63192650014355%
599.941177607243,7215.81309375,8.53351372357115%
600.14221584956,7272.33703125,8.51990316989672%
600.343240164146,7395.21515625,8.49406475077681%
600.544250548888,7440.6800625,8.56219479206709%
600.745247001674,7375.96425,8.52610235320996%
600.946229520391,7394.8055625,8.57024663709114%
601.147198102929,7462.798125,8.65815700048545%
601.348152747175,7371.049125,8.69267429582489%
601.549093451018,7264.55475,8.62826475849731%
601.750020212344,7178.13046875,8.57797773285116%
601.950933029043,7244.48465625,8.55143377332726%
602.151831899001,7193.2854375,8.48809000241179%
602.352716820109,7132.25596875,8.46928982725528%
602.553587790252,7171.9865625,8.45835561685479%
602.754444807319,7313.29640625,8.57862449347141%
602.955287869199,7265.3739375,8.46087126829132%
603.156116973779,7262.50678125,8.39450116300124%
603.356932118948,7297.32225,8.50428892651917%
603.557733302593,7387.02328125,8.52489890876863%
603.758520522602,7377.19303125,8.47162296714238%
603.959293776863,7368.5915625,8.64090137111138%
604.160053063266,7375.96425,8.76513250420539%
604.360798379696,7383.74653125,8.59055205221816%
604.561529724043,7297.32225,8.55268609308107%
604.762247094194,7164.613875,8.42417419478843%
604.962950488038,7188.77990625,8.30114772509382%
605.163639903462,7268.24109375,8.15632032493551%
605.364315338355,7296.5030625,8.15980298262416%
605.564976790605,7308.38128125,8.19665409217648%
605.765624258099,7344.0159375,8.2447062678335%
605.966257738726,7333.77609375,8.29408793698896%
606.166877230373,7231.37765625,8.21094429939078%
606.367482730929,7236.702375,8.29792721497509%
606.568074238281,7254.7245,8.24792449768788%
606.768651750318,7355.4845625,8.28837599210373%
606.969215264928,7398.0823125,8.23032494872071%
607.169764779999,7372.27790625,8.30629199262142%
607.370300293418,7295.683875,8.21106890210345%
607.570821803075,7301.4181875,8.08724339196752%
607.771329306855,7296.5030625,8.10735253005311%
607.971822802649,7262.0971875,8.13618310064956%
608.172302288344,7267.42190625,8.12918919633532%
608.372767761827,7423.477125,8.19756883227063%
608.573219220987,7481.6394375,8.27843100865623%
608.773656663712,7416.923625,8.22208657342286%
608.97408008789,7475.905125,8.27746397085995%
609.174489491409,7479.59146875,8.23831318288844%
609.374884872157,7425.52509375,8.23435223708215%
609.575266228022,7271.9274375,8.22792292233125%
609.775633556891,7264.55475,8.19860978387506%
609.975986856654,7322.7170625,8.05233360043086%
610.176326125198,7354.665375,8.0270401025118%
610.376651360411,7294.45509375,7.89397981065956%
610.576962560181,7358.35171875,7.90397669640303%
610.777259722396,7365.72440625,7.86477377714739%
610.977542844944,7303.0565625,7.83964019851117%
611.177811925713,7285.44403125,7.9047557591792%
611.378066962591,7320.2595,7.94840105051753%
611.578307953467,7362.44765625,7.81675312002465%
611.778534896227,7402.17825,7.83360622185837%
611.978747788761,7330.9089375,7.80760025086715%
612.178946628956,7332.5473125,7.79548320531927%
612.379131414701,7320.66909375,7.76876964783444%
612.579302143882,7298.960625,7.76564681985528%
612.779458814389,7225.23375,7.79721391768972%
612.979601424109,7160.5179375,7.80478565566008%
613.179729970931,7205.16365625,7.70046723071095%
613.379844452742,7223.18578125,7.60459145144238%
613.57994486743,7245.30384375,7.69677900350026%
613.780031212884,7335.004875,7.62578025118448%
613.98010348699,7484.097,7.66830808555426%
614.180161687639,7433.71696875,7.69105873830666%
614.380205812717,7396.03434375,7.77484564827724%
614.580235860112,7304.6949375,7.6569223920463%
614.780251827713,7269.469875,7.50012356051994%
614.980253713407,7214.5843125,7.39776401194502%
615.180241515083,7177.31128125,7.32900834105653%
615.380215230628,7239.56953125,7.41228448010633%
615.580174857931,7313.29640625,7.41624440399469%
615.78012039488,7340.32959375,7.47264084896275%
615.980051839362,7295.683875,7.46764796074824%
616.179969189266,7326.813,7.41472697994437%
616.379872442479,7246.12303125,7.18344800615934%
616.57976159689,7376.37384375,7.29879043052885%
616.779636650387,7285.0344375,7.36074431226225%
616.979497600857,8473.6755,7.45673883904312%
617.179344446189,8479.00021875,7.43938169936217%
617.379177184271,8542.48725,7.46351198634254%
617.578995812991,8390.9375625,7.39168090071451%
617.778800330236,8402.81578125,7.33749100503718%
617.978590733896,7312.47721875,7.22401037663336%
618.178367021857,7365.72440625,7.20080407782325%
618.378129192008,7298.1414375,7.19318954108094%
618.577877242237,7335.8240625,7.07971951639121%
618.777611170431,7294.0455,6.90992315719571%
618.97733097448,7420.200375,6.97800834288551%
619.177036652271,7344.42553125,6.99384323940327%
619.376728201691,7358.7613125,6.95127271012391%
619.57640562063,7404.22621875,6.97564547752345%
619.776068906974,7547.58403125,7.03951782834407%
619.975718058612,7346.88309375,6.8641057608619%
620.175353073433,7314.11559375,6.82946825954556%
620.374973949323,7364.495625,6.85297321355368%
620.574580684172,7387.432875,6.89023678992185%
620.774173275867,7208.85,6.86178520642469%
620.973751722296,7138.399875,6.79770394851278%
621.173316021347,7245.7134375,6.77447300028876%
621.372866170908,7260.04921875,6.711633421195%
621.572402168867,7091.7061875,6.49225473321859%
621.771924013113,7188.77990625,6.60798994113277%
621.971431701532,7323.94584375,6.71103399465765%
622.170925232014,7299.37021875,6.75961757341225%
622.370404602446,7145.7725625,6.72398262277511%
622.569869810717,7181.8168125,6.90298719772404%
622.769320854713,7270.2890625,6.88271044992743%
622.968757732324,7238.75034375,6.83246013925745%
623.168180441438,7157.2411875,6.75845514555192%
623.367588979942,7213.765125,6.79762386931281%
623.566983345724,7362.0380625,6.78213759848936%
623.766363536672,7333.77609375,6.73285584177564%
623.965729550675,7251.85734375,6.74636104694193%
624.16508138562,7313.706,6.82143816602489%
624.364419039396,7474.67634375,6.81096906847845%
624.563742509891,7392.75759375,6.77977437909663%
624.763051794991,7248.58059375,6.70942554378137%
624.962346892587,7279.300125,6.72585180101397%
625.161627800564,7333.3665,6.58412558036702%
625.360894516813,7260.04921875,6.53786707882535%
625.56014703922,7194.9238125,6.53989887887448%
625.759385365673,7314.93478125,6.62275567031741%
625.958609494061,7329.68015625,6.55959072545231%
626.157819422272,7363.6764375,6.62754800429138%
626.357015148194,7308.38128125,6.59258935211514%
626.556196669714,7329.2705625,6.63081068697293%
626.755363984721,7339.92,6.65043637035507%
626.954517091102,7341.96796875,6.64145873736443%
627.153655986746,7229.3296875,6.63734072982578%
627.352780669542,7136.7615,6.65495348862276%
627.551891137375,7183.4551875,6.59136957365177%
627.750987388136,7146.59175,6.4523791528553%
627.950069419711,7088.83903125,6.52504120568369%
628.14913722999,7286.6728125,6.78406744482128%
628.348190816859,7386.20409375,6.74384515797695%
628.547230178207,7413.646875,6.72878400496368%
628.746255311922,7375.96425,6.78121566996235%
628.945266215891,7468.12284375,6.72190255368482%
629.144262888004,7304.6949375,6.41301568360041%
629.343245326148,7435.7649375,6.45899649742897%
629.542213528211,7328.04178125,6.42901057898196%
629.74116749208,7370.63953125,6.39672169336821%
629.940107215645,7381.6985625,6.3797936042808%
630.139032696793,7438.2225,6.41040578758381%
630.337943933412,7475.905125,6.52344329329011%
630.53684092339,7472.628375,6.52721614125717%
630.735723664615,7471.39959375,6.47137883229446%
630.934592154975,7454.60625,6.44673091677264%
631.133446392358,7423.88671875,6.43207838766992%
631.332286374652,7187.14153125,6.2776525586443%
631.531112099746,7303.46615625,6.37050506317208%
631.729923565527,7299.7798125,6.49104933779654%
631.928720769883,7357.1229375,6.57498702646601%
632.127503710702,7319.84990625,6.56338203553046%
632.326272385873,7544.30728125,6.62759523661076%
632.525026793283,7502.52871875,6.48189216788554%
632.72376693082,7473.03796875,6.35370840018633%
632.922492796372,7486.14496875,6.33502432964075%
633.121204387828,7510.72059375,6.2049913086665%
633.319901703075,7360.80928125,6.11218088080005%
633.518584740002,7292.407125,6.0601344621514%
633.717253496496,7271.9274375,6.07266114199508%
633.915907970445,7335.8240625,6.02265211640212%
634.114548159738,7393.57678125,6.17406625827204%
634.313174062262,7353.43659375,6.15938692613852%
634.511785675906,7384.9753125,6.19127945611614%
634.710382998557,7528.74271875,6.24338624338624%
634.908966028104,7505.80546875,6.2324240363042%
635.107534762434,7489.012125,6.15733721368026%
635.306089199436,7509.08221875,6.21381705905056%
635.504629336998,7589.7721875,6.27194317605277%
635.703155173007,7516.0453125,6.13475683054542%
635.901666705352,7252.2669375,5.98838985640085%
636.10016393192,7166.25225,5.99871913470433%
636.2986468506,7205.16365625,5.882830744238%
636.49711545928,7229.3296875,5.85752886765911%
636.695569755847,7156.422,5.8209963014099%
636.894009738191,7161.74671875,5.84432558513633%
637.092435404198,7185.0935625,5.76663646431088%
637.290846751756,7172.39615625,5.77139413419044%
637.489243778755,7003.2339375,5.65382027098964%
637.687626483081,6984.392625,5.73885363070332%
637.885994862623,7135.53271875,5.78756332017071%
638.084348915269,7189.1895,5.77621267731376%
638.282688638907,7170.75778125,5.73801359681288%
638.481014031425,7153.55484375,5.64838322410501%
638.67932509071,7203.1156875,5.53827434279602%
638.877621814652,7149.8685,5.37220892359612%
639.075904201138,7044.60290625,5.38927437375044%
639.274172248055,6960.6361875,5.27907294328801%
639.472425953293,7074.50325,5.36347345046554%
639.670665314738,7106.04196875,5.32339710268842%
639.86889033028,6988.07896875,5.35402182778576%
640.067100997805,6970.87603125,5.22839099608694%
640.265297315203,7084.74309375,5.35150423277349%
640.463479280361,6976.61034375,5.2483119040949%
640.661646891166,6859.46653125,5.19109049620718%
640.859800145508,6879.12703125,5.08163993557534%
641.057939041275,6886.9093125,5.04324016852578%
641.256063576353,6857.82815625,4.90325311985837%
641.454173748631,6808.2673125,4.85865468950295%
641.652269555998,6824.6510625,4.88850854335138%
641.850350996341,6996.27084375,4.9383425245098%
642.048418067548,6997.499625,4.88214684627061%
642.246470767508,6920.90559375,4.93610862485955%
642.444509094108,6950.8059375,4.93916349809886%
642.642533045236,6930.73584375,4.82510767358503%
642.84054261878,6793.93153125,4.75443649186841%
643.038537812629,6740.68434375,4.76317316565036%
643.23651862467,6762.3928125,4.75426335979339%
643.434485052792,6828.747,4.69342199002612%
643.632437094882,6915.99046875,4.71279484535107%
643.830374748828,6920.08640625,4.7222642651733%
644.028298012519,6918.857625,4.67476985312187%
644.226206883842,6933.19340625,4.57974137931035%
644.424101360686,6951.625125,4.54677991290198%
644.621981440938,6828.747,4.53756789378395%
644.819847122487,6756.24890625,4.51015419330576%
645.017698403221,6803.76178125,4.4651992302999%
645.215535281027,6840.62521875,4.43441540809543%
645.413357753793,6789.01640625,4.51093188953434%
645.611165819409,6824.24146875,4.50524506552829%
645.808959475761,6906.16021875,4.46058478658651%
646.006738720737,6946.71,4.46174451699314%
646.204503552226,6836.52928125,4.42614561525936%
646.402253968116,6770.99428125,4.41206458669336%
646.599989966295,6838.57725,4.37951466483685%
646.79771154465,6825.47025,4.36041117749657%
646.99541870107,6609.61434375,4.2935402241317%
647.193111433443,6576.43725,4.24856267301158%
647.390789739657,6682.52203125,4.15517337134606%
647.588453617599,6654.2600625,4.17696101564741%
647.786103065159,6572.3413125,4.10132467436626%
647.983738080223,6711.6031875,4.1779547004294%
648.18135866068,6809.0865,4.12780990858861%
648.378964804418,6703.82090625,4.06222990492653%
648.576556509325,6635.41875,3.98443751552109%
648.774133773289,6655.48884375,4.07092471816322%
648.971696594198,6601.42246875,3.9059495687524%
649.16924496994,6561.28228125,3.90909753608398%
649.366778898403,6576.84684375,3.96084763233993%
649.564298377475,6532.201125,3.97445577519627%
649.761803405043,6634.18996875,3.96246280613413%
649.959293978997,6740.27475,4.0723608884818%
650.156770097224,6645.65859375,4.10288823545577%
650.354231757613,6589.95384375,4.02895496403537%
650.55167895805,6722.252625,4.0108396121909%
650.749111696424,6657.12721875,4.03238249094688%
650.946529970624,6635.82834375,4.08738867828705%
651.143933778536,6689.485125,4.11164982554715%
651.34132311805,6859.46653125,4.19355712209696%
651.538697987054,6817.278375,4.23342299146299%
651.736058383434,6780.00534375,4.20327520930944%
651.93340430508,6688.6659375,4.13724961825204%
652.130735749879,6752.97215625,4.07420001431742%
652.328052715719,6625.5885,3.97134834474988%
652.525355200489,6519.50371875,3.91863918639186%
652.722643202076,6485.5074375,3.80932742823331%
652.919916718368,6573.9796875,3.78749205155073%
653.117175747254,6551.0424375,3.79310963252569%
653.314420286621,6556.77675,3.80661020598579%
653.511650334357,6548.17528125,3.7954984037208%
653.708865888351,6646.887375,3.86141799849834%
653.906066946491,6628.45565625,3.85925085130533%
654.103253506664,6545.71771875,3.88386660497562%
654.300425566758,6460.52221875,3.85261866012113%
654.497583124662,6588.31546875,3.80050257525263%
654.694726178264,6568.245375,3.78085597584799%
654.891854725451,6453.559125,3.7605185454481%
655.088968764111,6483.049875,3.72171012358384%
655.286068292134,6611.6623125,3.74678149693687%
655.483153307406,6589.13465625,3.76483135581923%
655.680223807815,6519.9133125,3.78596938093923%
655.87727979125,6595.68815625,3.78901567286774%
656.074321255599,6601.42246875,3.69988443417193%
656.27134819875,6675.14934375,3.71757721393738%
656.46836061859,6583.8099375,3.69606053390481%
656.665358513008,6568.65496875,3.69000455772534%
656.862341879892,6560.0535,3.67993828783814%
657.05931071713,6600.60328125,3.74363372245655%
657.25626502261,6429.39309375,3.69371420565003%
657.453204794219,6449.87278125,3.71833848795746%
657.650130029846,6649.75453125,3.61820980866506%
657.847040727379,6746.82825,3.67793677146195%
658.043936884706,6746.0090625,3.6421713994069%
658.240818499715,6694.80984375,3.65851516109764%
658.437685570294,6739.86515625,3.58039926134026%
658.63453809433,6663.271125,3.58584534731324%
658.831376069713,6483.8690625,3.47031803971567%
659.02819949433,6413.4189375,3.5266410004606%
659.225008366068,6607.97596875,3.48983003622179%
659.421802682817,6637.46671875,3.5690720933463%
659.618582442464,6525.23803125,3.6248501589618%
659.815347642897,6615.75825,3.63133336802484%
660.012098282004,6676.78771875,3.53567421349732%
660.208834357673,6635.82834375,3.51114229047037%
660.405555867792,6480.18271875,3.41175856852209%
660.602262810249,6524.00925,3.40481045028856%
660.798955182933,6508.85428125,3.36964038727524%
660.995632983731,6486.73621875,3.447325588405%
661.192296210531,6370.41159375,3.47769765533918%
661.388944861221,6373.68834375,3.41680942829349%
661.585578933689,6422.02040625,3.3888202620872%
661.782198425824,6416.28609375,3.39809589454185%
661.978803335513,6381.88021875,3.39497915893577%
662.175393660644,6266.784375,3.30005760913492%
662.371969399106,6384.33778125,3.34939364425406%
662.568530548786,6354.02784375,3.32062445257355%
662.765077107573,6328.63303125,3.33144582861457%
662.961609073354,6264.3268125,3.20211992990554%
663.158126444016,6447.8248125,3.26365625213646%
663.35462921745,6425.29715625,3.23679727427598%
663.551117391542,6334.36734375,3.1954246360506%
663.747590964181,6247.9430625,3.09768035752288%
663.944049933254,6339.6920625,3.19354287666553%
664.14049429665,6293.8175625,3.14922315178419%
664.336924052256,6241.79915625,3.25011054797782%
664.533339197961,6202.0685625,3.29764635907893%
664.729739731652,6329.042625,3.29084608376544%
664.926125651218,6361.810125,3.24728826372432%
665.122496954546,6346.65515625,3.24649945622621%
665.318853639525,6308.97253125,3.16888239094216%
665.515195704043,6437.9945625,3.11992586988124%
665.711523145988,6410.961375,3.13799365273323%
665.907835963247,6304.467,3.12860536138445%
666.104134153709,6344.6071875,3.15233313294328%
666.300417715261,6432.26025,3.16008139732067%
666.496686645793,6468.71409375,3.17089480856971%
666.692940943191,6366.31565625,3.18997749843504%
666.889180605344,6400.3119375,3.21647048896764%
667.08540563014,6487.965,3.20004052821777%
667.281616015466,6473.62921875,3.19709814838247%
667.477811759212,6365.49646875,3.19616966298777%
667.673992859264,6415.46690625,3.24233522420313%
667.870159313512,6424.8875625,3.20516613275406%
668.066311119842,6306.9245625,3.20924153632109%
668.262448276143,6220.909875,3.18816928421814%
668.458570780303,6155.374875,3.17892366886772%
668.65467863021,6255.72534375,3.16272656959343%
668.850771823752,6260.64046875,3.10397694427922%
669.046850358818,6188.142375,3.10486922882852%
669.242914233294,6213.94678125,3.09889018839031%
669.438963445069,6376.96509375,3.05516598503489%
669.634997992031,6457.6550625,3.01107221704567%
669.831017872069,6434.30821875,3.12647236992663%
670.027023083069,6458.88384375,3.09877987631623%
670.223013622921,6585.85790625,3.07709035555073%
670.418989489512,6527.286,3.05637708722572%
670.61495068073,6345.01678125,3.05642830212392%
670.810897194463,6290.5408125,2.96558518543256%
671.0068290286,6305.69578125,2.91376656404765%
671.202746181028,6217.633125,2.93214909969809%
671.398648649635,6114.00590625,2.94159466715735%
671.594536432309,6086.563125,2.98122653316646%
671.790409526938,6300.3710625,3.03270813317181%
671.986267931411,6400.3119375,3.06465647066698%
672.182111643616,6345.83596875,3.08570663184154%
672.377940661439,6347.06475,3.11911154096283%
672.57375498277,6422.02040625,3.08996262680192%
672.769554605497,6288.49284375,3.06673928526541%
672.965339527507,6270.061125,3.1055900621118%
673.161109746688,6303.23821875,3.09851188248114%
673.356865260929,6532.201125,3.16853820099111%
673.552606068117,6535.06828125,3.15977377754792%
673.748332166141,6469.942875,3.16160903316867%
673.944043552888,6326.99465625,3.04905434402914%
674.139740226247,6345.83596875,2.97372118350279%
674.335422184106,6289.721625,2.95894822463106%
674.531089424352,6186.91359375,2.95428192810999%
674.726741944873,6137.35275,2.93561153753997%
674.922379743559,6300.78065625,3.05760011922405%
675.118002818295,6412.59975,3.18453978610067%
675.313611166972,6265.9651875,3.15308982956942%
675.509204787476,6269.65153125,3.13677327270011%
675.704783677696,6379.42265625,3.16220299865509%
675.90034783552,6324.9466875,3.17200433297777%
676.095897258835,6185.6848125,3.13062521256564%
676.291431945531,6202.47815625,3.1654771345493%
676.486951893494,6352.7990625,3.28004023779879%
676.682457100613,6426.5259375,3.24506578947368%
676.877947564775,6342.55921875,3.16959430511156%
677.07342328387,6374.917125,3.17117770126682%
677.268884255784,6523.59965625,3.20249806383575%
677.464330478407,6528.924375,3.14457673259208%
677.659761949625,6472.4004375,3.17750543585689%
677.855178667327,6448.23440625,3.17060772031091%
678.050580629401,6460.112625,3.13619046061775%
678.245967833735,6434.30821875,3.10972609480072%
678.441340278217,6382.69940625,3.16852711646745%
678.636697960735,6311.0205,3.15362642413895%
678.832040879177,6524.8284375,3.28625344034807%
679.027369031432,6597.736125,3.31729300966547%
679.222682415386,6418.74365625,3.2885812238455%
679.417981028928,6360.17175,3.24155101437129%
679.613264869947,6436.3561875,3.26253395900222%
679.808533936329,6374.917125,3.2012545567999%
680.003788225964,6287.67365625,3.26486717236397%
680.199027736739,6344.6071875,3.32675384488856%
680.394252466542,6474.44840625,3.35021297899756%
680.589462413262,6585.4483125,3.4452824935099%
680.784657574785,6441.68090625,3.45186996807472%
680.979837949001,6413.4189375,3.43395453614581%
681.175003533797,6539.16421875,3.39001114973437%
681.370154327061,6564.55903125,3.40221299458627%
681.565290326682,6372.86915625,3.33655547545711%
681.760411530547,6462.16059375,3.36406657963446%
681.955517936545,6655.07925,3.36975874291501%
682.150609542563,6660.8135625,3.35774143682369%
682.345686346489,6563.73984375,3.33607807009677%
682.540748346212,6560.8726875,3.38126858679268%
682.735795539618,6741.50353125,3.42166866501904%
682.930827924598,6715.699125,3.44279919855349%
683.125845499038,6583.8099375,3.448388279881%
683.320848260827,6581.352375,3.44294821753838%
683.515836207852,6750.9241875,3.44670537907253%
683.710809338001,6754.61053125,3.48979674631831%
683.905767649163,6659.58478125,3.49715602508865%
684.100711139226,6748.05703125,3.57148649744546%
684.295639806077,6806.21934375,3.57253023784398%
684.490553647605,6732.49246875,3.55045446791919%
684.685452661698,6552.6808125,3.55170784942909%
684.880336846243,6503.11996875,3.54450759885834%
685.075206199129,6556.36715625,3.54659645747916%
685.270060718244,6697.677,3.70249922762972%
685.464900401475,6669.0054375,3.77032701567795%
685.659725246711,6644.83940625,3.7072957835269%
685.85453525184,6742.32271875,3.77176953800876%
686.04933041475,6801.30421875,3.8314731603614%
686.244110733328,6638.6955,3.86459802538787%
686.438876205463,6640.333875,3.8873379940628%
686.633626829044,6866.429625,3.99032258064516%
686.828362601957,7020.436875,4.06254283894171%
687.02308352209,6897.96834375,4.1227971171055%
687.217789587333,6936.47015625,4.13813658992412%
687.412480795573,7106.04196875,4.18229784350268%
687.607157144698,7078.5991875,4.31548578428213%
687.801818632595,6959.817,4.42196625044365%
687.996465257154,7042.14534375,4.48473590696172%
688.191097016261,7174.444125,4.56347927010123%
688.385713907806,7206.80203125,4.626963192411%
688.580315929676,7235.064,4.65994860765408%
688.774903079758,7237.93115625,4.73862384509613%
688.969475355942,7396.03434375,4.84932455836509%
689.164032756115,7426.34428125,4.90128244323942%
