Layer Title, Color, Specimen ID
570.847338246404,6683.34121875,6.48048229521878%
571.050360033057,6777.54778125,6.54170893038273%
571.253368196103,6926.63990625,6.60608827137599%
571.45636273343,7009.37784375,6.65688481153309%
571.659343642926,7017.160125,6.57694441678166%
571.862310922479,7044.60290625,6.5328700092192%
572.065264569978,6999.9571875,6.32940076762927%
572.26820458331,6969.23765625,6.37697996656371%
572.471130960362,6900.8355,6.26076399672492%
572.674043699025,6910.66575,6.28434114191763%
572.876942797184,6865.6104375,6.2851360467731%
573.079828252729,6945.48121875,6.45883811348397%
573.282700063547,6831.61415625,6.30151630236026%
573.485558227526,6831.2045625,6.48310739622111%
573.688402742555,6881.175,6.5122500704027%
573.891233606521,6886.9093125,6.50995335023745%
574.094050817313,6752.97215625,6.42817216321968%
574.296854372818,6727.57734375,6.41872127037192%
574.499644270924,6701.36334375,6.26305964951383%
574.70242050952,6683.34121875,6.27067731620548%
574.905183086493,6615.75825,6.26046524500782%
575.107931999732,6648.93534375,6.22530463374872%
575.310667247125,6771.403875,6.23038314229222%
575.513388826559,6897.96834375,6.30099728014506%
575.716096735922,6939.3373125,6.33455487284049%
575.918790973103,6978.6583125,6.29421642304623%
576.12147153599,7108.49953125,6.37015269691311%
576.32413842247,7006.10109375,6.26988787676004%
576.526791630432,6857.4185625,6.28951518891861%
576.729431157764,6803.3521875,6.28784159711995%
576.932057002353,6860.6953125,6.41395431492898%
577.134669162088,6749.2858125,6.4279580737934%
577.337267634856,6773.04225,6.57417260102044%
577.539852418547,6766.48875,6.53221973246418%
577.742423511047,6750.9241875,6.42399161436992%
577.944980910245,6725.529375,6.23921018558481%
578.147524614029,6684.97959375,6.07438797268482%
578.350054620287,6666.547875,5.97857420591824%
578.552570926906,6777.957375,5.85697827077138%
578.755073531775,6929.5070625,5.98616424296549%
578.957562432782,7059.34828125,6.16073816528483%
579.160037627816,7125.292875,6.36436597110755%
579.362499114763,7212.9459375,6.41689756254267%
579.564946891512,7178.13046875,6.53039944388001%
579.767380955951,7010.19703125,6.44070514962377%
579.969801305968,6961.455375,6.3996488240928%
580.17220793945,6969.23765625,6.3444388578687%
580.374600854287,6923.36315625,6.3739133875925%
580.576980048366,6892.643625,6.28244657021635%
580.779345519575,6888.13809375,6.19219045616985%
580.981697265803,6836.938875,6.21037122786708%
581.184035284936,6827.51821875,6.25057619618328%
581.386359574863,6815.64,6.23600979643431%
581.588670133473,6808.67690625,6.31166036943745%
581.790966958653,6917.21925,6.41360055576674%
581.993250048291,6936.0605625,6.35986646497314%
582.195519400275,7020.436875,6.28334783003804%
582.397775012493,7071.63609375,6.24440726763413%
582.600016882833,7105.22278125,6.27034457715701%
582.802245009184,7086.7910625,6.13078314810029%
583.004459389433,7045.8316875,6.20279566270679%
583.206660021469,6956.94984375,6.21992860468726%
583.408846903179,6927.45909375,6.12426608168269%
583.611020032451,6878.7174375,6.07412359073905%
583.813179407173,6802.533,6.19435962844149%
584.015325025234,6804.58096875,6.10514414923686%
584.217456884522,6838.98684375,6.05081604283581%
584.419574982923,6859.46653125,6.14038459074779%
584.621679318328,6938.518125,6.19758825720119%
584.823769888622,6949.98675,6.180457082998%
585.025846691695,6990.53653125,6.19091302907525%
585.227909725435,6994.63246875,6.16454846108035%
585.429958987729,6986.031,6.25087364822792%
585.631994476466,6952.03471875,6.20721074144847%
585.834016189533,6968.8280625,6.25229398438192%
586.036024124819,7058.9386875,6.29676440849343%
586.238018280212,7114.23384375,6.36661066407287%
586.439998653599,7134.71353125,6.35034475816599%
586.641965242869,7219.4994375,6.44305262098803%
586.843918045909,7218.68025,6.36558546585253%
587.045857060608,7103.994,6.32127851140456%
587.247782284854,7006.92028125,6.32136521500138%
587.449693716535,7044.1933125,6.25608022150715%
587.651591353538,7026.990375,6.03023209483016%
587.853475193752,7007.73946875,6.09403795387757%
588.055345235065,7040.9165625,6.17842148411299%
588.257201475365,7140.8574375,6.18835527213627%
588.45904391254,7131.43678125,6.16243025418475%
588.660872544477,6987.25978125,6.23940192838489%
588.862687369065,6998.72840625,6.25734248438756%
589.064488384192,6991.7653125,6.19004054989615%
589.266275587747,6975.3815625,6.17423869123879%
589.468048977616,6947.93878125,6.18436262574092%
589.669808551688,6991.7653125,6.25038351557994%
589.871554307851,7036.41103125,6.18176471309015%
590.073286243993,7133.07515625,6.19392114379445%
590.275004358002,7050.7468125,6.19155308355235%
590.476708647766,6975.79115625,6.16345602498566%
590.678399111173,7026.58078125,6.0740993766088%
590.880075746111,7029.03834375,6.06281779918741%
591.081738550468,6952.85390625,6.08329376818475%
591.283387522133,7014.29296875,6.09211758553168%
591.485022658992,7146.18215625,6.06372917525523%
591.686643958935,7151.09728125,6.16543535301017%
591.888251419849,7133.07515625,6.14319653646242%
592.089845039622,7060.16746875,6.07643893533199%
592.291424816142,7064.26340625,6.12730374606531%
592.492990747298,7022.48484375,6.13643455509949%
592.694542830977,6997.499625,6.06507633816668%
592.896081065067,7029.03834375,6.21226432013008%
593.097605447456,7080.2375625,6.25933939821401%
593.299115976033,7149.0493125,6.17584821322428%
593.500612648685,7111.77628125,6.25052008416448%
593.7020954633,7083.10471875,6.22578696079709%
593.903564417767,7184.68396875,6.2695106173367%
594.105019509973,7263.7355625,6.26699132408217%
594.306460737807,7182.636,6.3167618009995%
594.507888099156,7147.82053125,6.27630440194905%
594.709301591908,7287.492,6.36953997108525%
594.910701213952,7142.90540625,6.20106445890006%
595.112086963176,7101.12684375,6.13669379126265%
595.313458837467,7058.52909375,6.12559771983135%
595.514816834713,7135.53271875,6.12609017172772%
595.716160952804,7063.44421875,6.15938639977551%
595.917491189625,7085.1526875,6.17932290025557%
596.118807543067,7037.23021875,6.19634628429744%
596.320110011015,7155.6028125,6.19887824258004%
596.52139859136,7214.17471875,6.24104720090372%
596.722673281988,7169.93859375,6.17692657395643%
596.923934080788,7094.9829375,6.18483439928238%
597.125180985648,7238.75034375,6.18995683853901%
597.326413994455,7658.5839375,6.28951170182028%
597.527633105098,7557.823875,6.28205128205128%
597.728838315465,7553.31834375,6.30775967366505%
597.930029623444,7647.9345,6.24173803092132%
598.131207026922,7606.56553125,6.24282104295888%
598.332370523788,7104.8131875,6.10872214684848%
598.533520111931,7087.20065625,6.06238422330376%
598.734655789237,7185.91275,6.12059550497212%
598.935777553595,7251.44775,6.25279142474319%
599.136885402892,7115.05303125,6.21026222634636%
599.337979335018,7149.45890625,6.21690706591199%
599.53905934786,7199.01975,6.19587699161306%
599.740125439305,7258.8204375,6.20343742215983%
599.941177607243,7133.48475,6.07877585718334%
600.14221584956,7214.17471875,6.13310772701636%
600.343240164146,7345.6543125,6.185241201833%
600.544250548888,7379.65059375,6.17681136596286%
600.745247001674,7312.8868125,6.09692900434852%
600.946229520391,7339.92,6.14601133195431%
601.147198102929,7430.44021875,6.24045287087789%
601.348152747175,7305.92371875,6.17225739817684%
601.549093451018,7189.1895,6.13300354151442%
601.750020212344,7106.86115625,6.12896003582223%
601.950933029043,7171.9865625,6.09962269220865%
602.151831899001,7093.3445625,6.03390436999597%
602.352716820109,7045.0125,6.09367336929867%
602.553587790252,7109.7283125,6.15656111610562%
602.754444807319,7230.9680625,6.16809559770779%
602.955287869199,7199.42934375,6.16382985791962%
603.156116973779,7190.827875,6.14997738978901%
603.356932118948,7209.6691875,6.1346726599334%
603.557733302593,7282.98646875,6.08413668350576%
603.758520522602,7279.70971875,6.12128209357303%
603.959293776863,7226.872125,6.16771451729501%
604.160053063266,7207.211625,6.13370089593384%
604.360798379696,7239.1599375,6.05427518239393%
604.561529724043,7194.51421875,6.10916755394276%
604.762247094194,7060.16746875,6.00584985375365%
604.962950488038,7097.4405,5.94126007659842%
605.163639903462,7220.318625,5.97318207502065%
605.364315338355,7240.38871875,5.99042833733057%
605.564976790605,7224.00496875,5.99728923827595%
605.765624258099,7281.7576875,6.05223832109674%
605.966257738726,7271.10825,6.04616996683627%
606.166877230373,7142.08621875,5.91718524579574%
606.367482730929,7128.97921875,5.88532051006827%
606.568074238281,7165.84265625,5.89798827476073%
606.768651750318,7226.872125,5.87421734282528%
606.969215264928,7281.34809375,5.91992455418382%
607.169764779999,7264.55475,5.99863303359747%
607.370300293418,7214.17471875,6.00034232653673%
607.570821803075,7208.85,5.91565544351393%
607.771329306855,7210.89796875,5.93693405773942%
607.971822802649,7169.529,5.89684765060753%
608.172302288344,7158.060375,5.84205175992206%
608.372767761827,7267.42190625,5.85369470127834%
608.573219220987,7344.42553125,5.94880473873493%
608.773656663712,7325.58421875,6.01144937197761%
608.97408008789,7372.27790625,6.06740146819269%
609.174489491409,7378.4218125,6.00375832085868%
609.374884872157,7337.4624375,6.00705594051039%
609.575266228022,7148.230125,5.88110897286781%
609.775633556891,7107.68034375,5.74393298394056%
609.975986856654,7156.83159375,5.59773989938771%
610.176326125198,7197.381375,5.69256385284785%
610.376651360411,7130.61759375,5.6234309623431%
610.576962560181,7210.488375,5.68543770167586%
610.777259722396,7224.00496875,5.6367715344081%
610.977542844944,7180.997625,5.67943309573783%
611.177811925713,7149.0493125,5.65741932804518%
611.378066962591,7189.59909375,5.67812872776308%
611.578307953467,7271.9274375,5.73914662914373%
611.778534896227,7283.80565625,5.75735673722251%
611.978747788761,7226.872125,5.76181865151124%
612.178946628956,7219.90903125,5.70086429800253%
612.379131414701,7234.2448125,5.70738475769567%
612.579302143882,7177.31128125,5.58447024524448%
612.779458814389,7103.994,5.57458671522184%
612.979601424109,7056.89071875,5.53226814795077%
613.179729970931,7113.41465625,5.54685500793285%
613.379844452742,7139.62865625,5.49564898034135%
613.57994486743,7100.30765625,5.46397234777985%
613.780031212884,7226.46253125,5.51059573733538%
613.98010348699,7312.8868125,5.46531354442853%
614.180161687639,7267.42190625,5.52196408643604%
614.380205812717,7205.16365625,5.57392344982861%
614.580235860112,7183.04559375,5.56412349934984%
614.780251827713,7140.03825,5.4735100673849%
614.980253713407,7071.2265,5.40820638721751%
615.180241515083,7042.96453125,5.32038795959758%
615.380215230628,7069.588125,5.32071503680337%
615.580174857931,7088.4294375,5.26321077963445%
615.78012039488,7098.2596875,5.29825193728599%
615.980051839362,7113.82425,5.39892261410996%
616.179969189266,7144.54378125,5.42830875004997%
616.379872442479,7140.03825,5.38077153707776%
616.57976159689,7295.683875,5.50257808922777%
616.779636650387,7188.3703125,5.42725746694876%
616.979497600857,8446.6423125,5.45396882030546%
617.179344446189,8467.9411875,5.36778536778537%
617.379177184271,8491.28803125,5.31057560936974%
617.578995812991,8320.89703125,5.20081216263061%
617.778800330236,8336.8711875,5.22511134592785%
617.978590733896,7165.02346875,5.15976097585066%
618.178367021857,7189.1895,5.12661590224898%
618.378129192008,7118.32978125,5.11931350652404%
618.577877242237,7197.381375,5.162324022783%
618.777611170431,7182.636,5.08209691440628%
618.97733097448,7267.0123125,5.06283487579153%
619.177036652271,7209.25959375,5.13861704303117%
619.376728201691,7236.29278125,5.12024447926501%
619.57640562063,7278.4809375,5.11957674016009%
619.776068906974,7439.0416875,5.28652374554588%
619.975718058612,7309.20046875,5.36606751424814%
620.175353073433,7264.14515625,5.2971689391064%
620.374973949323,7302.237375,5.3259960721022%
620.574580684172,7285.0344375,5.26468820872667%
620.774173275867,7090.47740625,5.1549584777096%
620.973751722296,7019.20809375,5.07576488755911%
621.173316021347,7159.69875,5.13570459596494%
621.372866170908,7199.8389375,5.14864799961577%
621.572402168867,7099.48846875,5.18347742555235%
621.771924013113,7113.0050625,5.13990966161384%
621.971431701532,7190.41828125,5.10881205538132%
622.170925232014,7103.1748125,4.96846330275229%
622.370404602446,6919.6768125,4.89462299726268%
622.569869810717,6875.85028125,4.83297660908119%
622.769320854713,7019.20809375,4.88487627782555%
622.968757732324,7026.990375,4.93583132806233%
623.168180441438,6992.17490625,5.03146455820705%
623.367588979942,7048.28925,5.03502086045826%
623.566983345724,7232.6064375,5.0840551143794%
623.766363536672,7225.64334375,5.07184642471744%
623.965729550675,7112.185875,4.96675902896646%
624.16508138562,7142.4958125,4.95946365853429%
624.364419039396,7316.57315625,5.00403475519358%
624.563742509891,7230.148875,4.96494451109778%
624.763051794991,7058.1195,4.89096806855043%
624.962346892587,7086.7910625,4.91674901646375%
625.161627800564,7180.1784375,4.93532189722435%
625.360894516813,7081.05675,4.87104681834705%
625.56014703922,7025.352,4.83475504591433%
625.759385365673,7158.060375,4.89982902170681%
625.958609494061,7199.01975,4.90216233390024%
626.157819422272,7171.9865625,4.81754817548175%
626.357015148194,7153.14525,4.8547404179071%
626.556196669714,7121.60653125,4.79773259120447%
626.755363984721,7130.208,4.84423588998753%
626.954517091102,7123.24490625,4.87055644997132%
627.153655986746,7040.097375,4.968415600751%
627.352780669542,6958.178625,5.01654362632603%
627.551891137375,7051.566,5.05110026701041%
627.750987388136,7002.41475,4.87368119848252%
627.950069419711,6930.73584375,4.86864371514966%
628.14913722999,7144.54378125,5.01724996771396%
628.348190816859,7201.88690625,4.9052520600394%
628.547230178207,7221.54740625,4.9637206210882%
628.746255311922,7197.381375,5.05972389784773%
628.945266215891,7278.4809375,5.03952025527701%
629.144262888004,7101.12684375,4.76181729683066%
629.343245326148,7266.60271875,4.82714292273082%
629.542213528211,7178.94965625,4.87871979458022%
629.74116749208,7241.20790625,4.91247985938187%
629.940107215645,7285.853625,4.90533404478463%
630.139032696793,7326.813,4.97572369147019%
630.337943933412,7310.01965625,4.9556253789758%
630.53684092339,7278.89053125,4.8744054764894%
630.735723664615,7267.8315,4.8393312657136%
630.934592154975,7240.7983125,4.8561036309106%
631.133446392358,7204.7540625,4.85641776653902%
631.332286374652,6986.031,4.84490158086305%
631.531112099746,7074.50325,4.91130346139493%
631.729923565527,7025.76159375,4.85604327778383%
631.928720769883,7107.68034375,4.94033608099388%
632.127503710702,7083.5143125,4.92960950794907%
632.326272385873,7333.77609375,5.01136042193246%
632.525026793283,7324.76503125,4.89177803602557%
632.72376693082,7320.66909375,4.92478542524814%
632.922492796372,7295.27428125,4.88766080811741%
633.121204387828,7361.62846875,4.8815427996337%
633.319901703075,7213.765125,4.78209381582159%
633.518584740002,7157.2411875,4.81807999421903%
633.717253496496,7133.07515625,4.7852250754468%
633.915907970445,7211.71715625,4.68703272404325%
634.114548159738,7234.65440625,4.77296251293822%
634.313174062262,7173.6249375,4.76156121491956%
634.511785675906,7171.9865625,4.69229592158204%
634.710382998557,7298.1414375,4.65339862527517%
634.908966028104,7252.67653125,4.73777507206933%
635.107534762434,7226.872125,4.61940940366972%
635.306089199436,7214.99390625,4.57566622236933%
635.504629336998,7276.43296875,4.58292593223836%
635.703155173007,7237.11196875,4.59813419447435%
635.901666705352,7017.160125,4.50619164531101%
636.10016393192,6908.61778125,4.48852055704704%
636.2986468506,7000.776375,4.54647397080855%
636.49711545928,7049.1084375,4.55799620166984%
636.695569755847,6959.40740625,4.50103615835358%
636.894009738191,6971.285625,4.49303606229104%
637.092435404198,7052.79478125,4.51330114213424%
637.290846751756,7016.75053125,4.43475325967243%
637.489243778755,6860.6953125,4.35872453498671%
637.687626483081,6835.3005,4.37846979342831%
637.885994862623,6958.58821875,4.36765758837412%
638.084348915269,7001.5955625,4.30436358172546%
638.282688638907,6984.392625,4.27875562470716%
638.481014031425,6965.5513125,4.3014443769639%
638.67932509071,7024.12321875,4.24458217943646%
638.877621814652,6984.80221875,4.18583418197142%
639.075904201138,6845.9499375,4.16995181778362%
639.274172248055,6796.38909375,4.15089060081671%
639.472425953293,6901.6546875,4.14717886734283%
639.670665314738,6923.36315625,4.12672893603264%
639.86889033028,6782.46290625,4.06394923114474%
640.067100997805,6804.58096875,4.05081808761679%
640.265297315203,6863.56246875,4.04453335652779%
640.463479280361,6803.76178125,4.06378645404516%
640.661646891166,6697.26740625,4.01831393836389%
640.859800145508,6766.48875,4.08117327238412%
641.057939041275,6777.54778125,4.08912279486869%
641.256063576353,6797.617875,4.08094522464631%
641.454173748631,6725.11978125,3.98204447365917%
641.652269555998,6727.57734375,3.9695894926692%
641.850350996341,6891.41484375,4.01002074742379%
642.048418067548,6860.6953125,3.88168941318293%
642.246470767508,6733.31165625,3.86199527806021%
642.444509094108,6759.93525,3.8518735010702%
642.642533045236,6757.4776875,3.84714580467675%
642.84054261878,6628.0460625,3.73516766981943%
643.038537812629,6596.9169375,3.76218591239874%
643.23651862467,6660.40396875,3.79760935692558%
643.434485052792,6736.58840625,3.77811917983401%
643.632437094882,6843.08278125,3.86341062437921%
643.830374748828,6802.12340625,3.75170123344775%
644.028298012519,6785.73965625,3.69926972345265%
644.226206883842,6820.555125,3.64832382402505%
644.424101360686,6841.0348125,3.60842792111848%
644.621981440938,6684.57,3.45921902399384%
644.819847122487,6644.02021875,3.51412574261657%
645.017698403221,6740.27475,3.5292107960369%
645.215535281027,6779.18615625,3.50337156996964%
645.413357753793,6700.54415625,3.48329059792655%
645.611165819409,6779.18615625,3.49606968345018%
645.808959475761,6859.0569375,3.47059774241019%
646.006738720737,6858.23775,3.46152215391138%
646.204503552226,6734.13084375,3.40864690393273%
646.402253968116,6673.101375,3.42612963276358%
646.599989966295,6757.88728125,3.52335541584033%
646.79771154465,6733.31165625,3.55834729671699%
646.99541870107,6550.22325,3.51868855773362%
647.193111433443,6545.71771875,3.52925298603145%
647.390789739657,6674.33015625,3.55162899020328%
647.588453617599,6606.33759375,3.43815372157365%
647.786103065159,6525.23803125,3.40822960704721%
647.983738080223,6646.887375,3.47518626089153%
648.18135866068,6731.67328125,3.47226306194289%
648.378964804418,6613.71028125,3.40256889343198%
648.576556509325,6560.0535,3.41669394984931%
648.774133773289,6562.10146875,3.37534320187407%
648.971696594198,6512.95021875,3.24400800328168%
649.16924496994,6460.9318125,3.17075819209984%
649.366778898403,6462.97978125,3.1697256133202%
649.564298377475,6408.5038125,3.14735336194564%
649.761803405043,6507.21590625,3.15807883537515%
649.959293978997,6565.37821875,3.15644899488076%
650.156770097224,6501.072,3.22454221006638%
650.354231757613,6462.97978125,3.19147159982636%
650.55167895805,6612.4815,3.23887317342617%
650.749111696424,6566.607,3.24151131824235%
650.946529970624,6594.86896875,3.39834958739685%
651.143933778536,6632.9611875,3.40378124012704%
651.34132311805,6797.20828125,3.45093295330262%
651.538697987054,6713.65115625,3.37358745986281%
651.736058383434,6655.8984375,3.34978872598877%
651.93340430508,6559.2343125,3.27089670678482%
652.130735749879,6592.0018125,3.18893446343537%
652.328052715719,6478.13475,3.13448512566887%
652.525355200489,6389.25290625,3.10252022660442%
652.722643202076,6421.6108125,3.10264900662252%
652.919916718368,6524.00925,3.07413955486525%
653.117175747254,6519.9133125,3.09020113588453%
653.314420286621,6508.03509375,3.09576598778508%
653.511650334357,6548.99446875,3.15727353201534%
653.708865888351,6606.7471875,3.15435634857364%
653.906066946491,6550.22325,3.17506074208294%
654.103253506664,6415.0573125,3.13834452121599%
654.300425566758,6374.50753125,3.1426018086563%
654.497583124662,6491.65134375,3.11889558265894%
654.694726178264,6481.82109375,3.15481699276816%
654.891854725451,6362.6293125,3.05607163025953%
655.088968764111,6454.78790625,3.07422837358914%
655.286068292134,6565.37821875,3.05161814555513%
655.483153307406,6511.7214375,2.99726404429954%
655.680223807815,6413.4189375,2.95579860797252%
655.87727979125,6516.6365625,3.07902531624855%
656.074321255599,6534.24909375,3.03184337388909%
656.27134819875,6605.1088125,3.08673178208619%
656.46836061859,6533.8395,3.09378627127233%
656.665358513008,6535.477875,3.06066797450529%
656.862341879892,6526.87640625,2.95619128392484%
657.05931071713,6533.42990625,2.97061961895918%
657.25626502261,6386.38575,2.91282720378374%
657.453204794219,6370.002,2.90595366115945%
657.650130029846,6579.30440625,2.92046362258122%
657.847040727379,6673.101375,2.96305933436873%
658.043936884706,6710.37440625,3.01522677306408%
658.240818499715,6650.9833125,3.04500069056846%
658.437685570294,6749.2858125,3.07542972699697%
658.63453809433,6664.0903125,3.03216371906635%
658.831376069713,6490.83215625,2.99999191376843%
659.02819949433,6355.256625,2.90649033046948%
659.225008366068,6542.44096875,2.88338161834131%
659.421802682817,6531.79153125,2.84597089531181%
659.618582442464,6422.83959375,2.88413362856173%
659.815347642897,6519.50371875,2.89550072568941%
660.012098282004,6640.333875,2.96504698508963%
660.208834357673,6598.96490625,2.99509278583113%
660.405555867792,6455.1975,3.00549539356716%
660.602262810249,6465.8469375,2.96960493648613%
660.798955182933,6452.7399375,2.95394260911502%
660.995632983731,6392.52965625,2.9045643153527%
661.192296210531,6266.784375,2.81498442791607%
661.388944861221,6308.97253125,2.85146047492392%
661.585578933689,6399.49275,2.8678224399302%
661.782198425824,6381.470625,2.81862158149337%
661.978803335513,6352.7990625,2.86064372492332%
662.175393660644,6289.31203125,2.96832506798912%
662.371969399106,6396.62559375,2.92846778525104%
662.568530548786,6357.30459375,2.88627099233585%
662.765077107573,6366.72525,2.94065771962737%
662.961609073354,6338.0536875,2.90571006743546%
663.158126444016,6490.4225625,2.85090525238309%
663.35462921745,6456.835875,2.8052055689706%
663.551117391542,6413.4189375,2.8600076394194%
663.747590964181,6307.74375,2.78599468654586%
663.944049933254,6342.9688125,2.78988527648763%
664.14049429665,6261.86925,2.70094576703847%
664.336924052256,6175.8545625,2.69836247132347%
664.533339197961,6102.53728125,2.65532211002428%
664.729739731652,6267.19396875,2.71651980630309%
664.926125651218,6315.52603125,2.70416098009966%
665.122496954546,6318.80278125,2.72376628942398%
665.318853639525,6320.0315625,2.72160752893298%
665.515195704043,6467.4853125,2.70637932268919%
665.711523145988,6378.193875,2.59593858660273%
665.907835963247,6266.784375,2.55219127935139%
666.104134153709,6329.8618125,2.60213313017808%
666.300417715261,6377.78428125,2.59151536285178%
666.496686645793,6395.3968125,2.6067269863133%
666.692940943191,6320.85075,2.64873901640903%
666.889180605344,6343.788,2.64760956647467%
667.08540563014,6405.63665625,2.61378536785731%
667.281616015466,6417.10528125,2.62688170344512%
667.477811759212,6292.998375,2.58666266857102%
667.673992859264,6342.149625,2.6618184107795%
667.870159313512,6392.1200625,2.64034984044439%
668.066311119842,6297.9135,2.66752648259266%
668.262448276143,6236.4744375,2.69761014979744%
668.458570780303,6188.55196875,2.72571334581313%
668.65467863021,6306.51496875,2.70891337594604%
668.850771823752,6320.44115625,2.75099617157591%
669.046850358818,6235.24565625,2.74335105341862%
669.242914233294,6246.3046875,2.70925747725335%
669.438963445069,6432.26025,2.78482201559125%
669.634997992031,6531.79153125,2.83915372883344%
669.831017872069,6484.27865625,2.81810619496806%
670.027023083069,6529.7435625,2.80337341870998%
670.223013622921,6657.94640625,2.74574969234748%
670.418989489512,6624.35971875,2.71730169821542%
670.61495068073,6428.1643125,2.68425269839275%
670.810897194463,6389.25290625,2.73951158422041%
671.0068290286,6403.5886875,2.74027410586103%
671.202746181028,6321.6699375,2.841629242493%
671.398648649635,6204.526125,2.862430020379%
671.594536432309,6168.89146875,2.82741461207872%
671.790409526938,6386.38575,2.76476431068599%
671.986267931411,6487.1458125,2.74586127655584%
672.182111643616,6430.21228125,2.68935321522616%
672.377940661439,6383.51859375,2.5530161050757%
672.57375498277,6444.5480625,2.54330684217062%
672.769554605497,6303.6478125,2.56647704722847%
672.965339527507,6275.7954375,2.62556900274986%
673.161109746688,6298.7326875,2.65153284444237%
673.356865260929,6502.30078125,2.68431267098464%
673.552606068117,6487.965,2.63186624660782%
673.748332166141,6406.04625,2.5771714048187%
673.944043552888,6288.08325,2.52188379433121%
674.139740226247,6327.81384375,2.51956169397678%
674.335422184106,6292.998375,2.52008397697606%
674.531089424352,6196.74384375,2.4954884481036%
674.726741944873,6202.88775,2.61120587849364%
674.922379743559,6340.92084375,2.63560618942357%
675.118002818295,6419.56284375,2.62905792734746%
675.313611166972,6288.08325,2.67753471738424%
675.509204787476,6355.66621875,2.76570739326086%
675.704783677696,6430.621875,2.69868894303284%
675.90034783552,6360.9909375,2.72561896833472%
676.095897258835,6243.0279375,2.75663491377314%
676.291431945531,6243.0279375,2.7250492247108%
676.486951893494,6323.3083125,2.72792368281246%
676.682457100613,6403.17909375,2.71877981962015%
676.877947564775,6336.4153125,2.671490727312%
677.07342328387,6363.4485,2.62187880750783%
677.268884255784,6505.57753125,2.63876883181032%
677.464330478407,6541.62178125,2.64996238465908%
677.659761949625,6467.4853125,2.65253213733469%
677.855178667327,6473.62921875,2.6955023923445%
678.050580629401,6510.49265625,2.75695542871116%
678.245967833735,6450.282375,2.66148348242641%
678.441340278217,6371.640375,2.66363538610424%
678.636697960735,6338.46328125,2.7214166992195%
678.832040879177,6526.4668125,2.72305018533044%
679.027369031432,6587.0866875,2.73680810814968%
679.222682415386,6472.4004375,2.84404865001571%
679.417981028928,6438.40415625,2.85014541558243%
679.613264869947,6501.072,2.82543891243208%
679.808533936329,6428.57390625,2.82660677316098%
680.003788225964,6300.3710625,2.79045975782932%
680.199027736739,6356.0758125,2.80699337099466%
680.394252466542,6450.69196875,2.78013533662117%
680.589462413262,6530.56275,2.80229799116509%
680.784657574785,6395.80640625,2.80231355575133%
680.979837949001,6414.238125,2.86405129735479%
681.175003533797,6523.59965625,2.86257211758601%
681.370154327061,6603.88003125,2.94454279086803%
681.565290326682,6418.3340625,2.96424725228563%
681.760411530547,6472.4004375,2.92721458898231%
681.955517936545,6623.1309375,2.85529568359004%
682.150609542563,6636.2379375,2.89111893911151%
682.345686346489,6514.58859375,2.88590604026846%
682.540748346212,6508.4446875,2.87320805963089%
682.735795539618,6727.16775,2.95529598825832%
682.930827924598,6762.3928125,3.11193008479436%
683.125845499038,6644.02021875,3.07785246189963%
683.320848260827,6629.27484375,3.06527995614503%
683.515836207852,6811.13446875,3.05273247322298%
683.710809338001,6766.07915625,3.05876466842536%
683.905767649163,6621.4925625,2.97551846155012%
684.100711139226,6716.92790625,3.05572788209838%
684.295639806077,6793.93153125,3.10836897687271%
684.490553647605,6715.28953125,3.19447491244128%
684.685452661698,6561.691875,3.22132572278686%
684.880336846243,6524.41884375,3.22197059781415%
685.075206199129,6576.43725,3.22871997267656%
685.270060718244,6677.60690625,3.22825041101287%
685.464900401475,6621.08296875,3.18122199561786%
685.659725246711,6610.0239375,3.15218704688255%
685.85453525184,6712.01278125,3.19339058264043%
686.04933041475,6742.7323125,3.21629933367504%
686.244110733328,6587.0866875,3.25861274905813%
686.438876205463,6614.119875,3.28582709735645%
686.633626829044,6829.15659375,3.41477752321235%
686.828362601957,6986.8501875,3.54761008656379%
687.02308352209,6837.34846875,3.54755473736627%
687.217789587333,6879.94621875,3.61128706301089%
687.412480795573,7061.80584375,3.75475392978928%
687.607157144698,7003.2339375,3.74215190734151%
687.801818632595,6852.91303125,3.762654074197%
687.996465257154,6916.80965625,3.79155137706673%
688.191097016261,7057.70990625,3.81944182609286%
688.385713907806,7089.65821875,3.88675009229054%
688.580315929676,7107.68034375,3.95295605818751%
688.774903079758,7068.7689375,3.9462086111425%
688.969475355942,7280.1193125,4.15645709719008%
689.164032756115,7258.00125,4.14631760341337%
689.358575278165,7192.87584375,4.22925346244792%
689.55310291998,7158.46996875,4.3341586015455%
689.747615679449,7510.72059375,4.54508077236471%
689.942113554458,7573.79803125,4.57085307172964%
690.136596542897,7573.3884375,4.81286217814684%
690.331064642653,7642.60978125,4.84894643310485%
690.525517851614,7885.498875,5.04086684065297%
690.719956167669,7806.44728125,5.09058758298242%
690.914379588704,7867.06715625,5.31376328440821%
691.10878811261,7924.819875,5.41678193060239%
691.303181737272,8059.166625,5.5859260759038%
691.49756046058,8096.43965625,5.69756214399592%
691.691924280421,8029.26628125,5.83360756274868%
691.886273194684,8011.65375,5.9339116931209%
692.080607201255,8177.53921875,6.09476257035437%
692.274926298025,8248.80853125,6.28913958077367%
692.46923048288,8245.1221875,6.41797806213007%
692.663519753708,8383.97446875,6.56868135950898%
692.857794108398,8619.90046875,6.74826135039449%
693.052053544837,8856.2360625,6.96875741751721%
