Layer Title, Color, Specimen ID
701.391066677772,15469.94634375,21.62932188221%
701.58466762033,15735.7726875,22.0529671086055%
701.778253549598,15790.24865625,22.2267794302214%
701.971824463464,15906.982875,22.5716867964834%
702.165380359818,16164.20775,22.8088900565686%
702.358921236545,16418.56546875,23.156850202562%
702.552447091535,16415.28871875,23.4421706139342%
702.745957922676,16608.207375,23.9237751037004%
702.939453727855,16766.72015625,24.0754723175155%
703.132934504961,16962.9155625,24.4415469395788%
703.326400251881,16870.75696875,24.7132806278682%
703.519850966504,16948.1701875,24.8881935684681%
703.713286646718,17284.85625,25.1522608176712%
703.90670729041,17538.39478125,25.5183660157365%
704.100112895469,17468.76384375,25.6611013593501%
704.293503459782,17641.61240625,25.9348524089249%
704.486878981239,17933.24315625,26.3016591498801%
704.680239457726,18072.0954375,26.6346318860477%
704.873584887131,18109.7780625,26.9531855842619%
705.066915267344,18319.08046875,27.4329639482317%
705.260230596251,18634.87725,27.7791369018495%
705.453530871741,18902.7515625,28.1479792509833%
705.646816091702,18801.1723125,28.3445191985416%
705.840086254022,18917.08734375,28.586403727878%
706.033341356588,19267.69959375,28.9173579410658%
706.22658139729,19353.71428125,29.1656066114617%
706.419806374014,19321.356375,29.418131723957%
706.61301628465,19546.6329375,29.7111383108935%
706.806211127084,19798.9426875,30.0708153980609%
706.999390899205,19972.20084375,30.3453175141058%
707.192555598901,20015.2081875,30.6906392694064%
707.385705224061,20131.12321875,30.9812676710476%
707.578839772571,20471.08603125,31.3544904302307%
707.77195924232,20737.7315625,31.6525651684844%
707.965063631196,20625.91246875,31.7865788551354%
708.158152937088,20822.107875,32.0414468910755%
708.351227157883,21182.550375,32.3203499101648%
708.544286291468,21315.25875,32.5706725969694%
708.737330335733,21236.61675,32.8054464263927%
708.930359288565,21391.03359375,33.2154123295376%
709.123373147852,21667.509375,33.5220985484606%
709.316371911483,21832.98525,33.8545828101815%
709.509355577344,21780.55725,34.1488152201474%
709.702324143326,21935.79328125,34.3320247782122%
709.895277607314,22263.46828125,34.5065545588607%
710.088215967197,22409.28365625,34.7096133334419%
710.281139220864,22311.39075,34.8846495481326%
710.474047366202,22424.84821875,35.1024910974294%
710.666940401099,22716.8885625,35.493293736764%
710.859818323444,22764.4014375,35.7446808510638%
711.052681131124,22707.0583125,36.0668796280491%
711.245528822028,22917.5895,36.4124422463721%
711.438361394043,23169.89925,36.6671015296305%
711.631178845058,23326.3640625,36.9611365120836%
711.82398117296,23358.312375,37.280107149274%
712.016768375637,23564.33803125,37.5725322727866%
712.209540450978,23690.0833125,37.7015258531499%
712.402297396871,23935.42996875,38.0858913693264%
712.595039211203,23877.67725,38.3112328945866%
712.787765891862,24032.91328125,38.5639229422067%
712.980477436738,24204.5330625,38.7993556880156%
713.173173843717,24426.94246875,39.1578775243234%
713.365855110687,24308.16028125,39.3104745086497%
713.558521235537,24400.72846875,39.4089832591375%
713.751172216155,24586.68403125,39.5130491429502%
713.943808050429,24737.0049375,39.7068610105666%
714.136428736246,24644.84634375,39.9101755069886%
714.329034271495,24829.16353125,40.2044210099371%
714.521624654063,25090.48434375,40.5802426796009%
714.71419988184,25282.17421875,40.9595028786717%
714.906759952712,25253.91225,41.159832581257%
715.099304864568,25462.8050625,41.5013747054203%
715.291834615296,25723.3066875,41.8035878263151%
715.484349202784,25866.6645,42.0057605848707%
715.67684862492,25757.30296875,42.2598971806542%
715.869332879592,25852.32871875,42.4966027603595%
716.061801964687,26036.2363125,42.5087364054999%
716.254255878094,26170.5830625,42.7123229623352%
716.446694617702,26133.31003125,42.9689288634505%
716.639118181397,26283.6309375,43.1108899096791%
716.831526567069,26442.96290625,43.2681317963622%
717.023919772604,26644.892625,43.6434931786619%
717.216297795891,26555.6011875,43.6617192785127%
717.408660634819,26744.0143125,43.8724054915739%
717.601008287274,26990.99934375,44.1519395761531%
717.793340751146,27160.1615625,44.4362066156102%
717.985658024322,27115.9254375,44.5254168361122%
718.17796010469,27347.34590625,44.8800201660446%
718.370246990138,27435.81815625,45.0540668373754%
718.562518678554,27508.31625,45.1677634251361%
718.754775167827,27531.66309375,45.4706724822603%
718.947016455843,27545.998875,45.5867276366536%
719.139242540492,27710.6555625,45.8334694677688%
719.331453419661,27867.120375,46.0510456707278%
719.523649091239,27903.57421875,46.3714225004495%
719.715829553113,27995.7328125,46.5073454521751%
719.907994803171,28250.09053125,46.8276712306399%
720.100144839301,28314.80634375,46.9171153532387%
720.292279659392,28403.6881875,47.1656087332539%
720.484399261331,28531.07184375,47.2323406050478%
720.676503643007,28678.52559375,47.3240969334719%
720.868592802307,28857.5180625,47.6799454009214%
721.060666737119,28909.53646875,48.0299547592167%
721.252725445332,28955.001375,48.1625608544865%
721.444768924834,29195.43290625,48.5524496690963%
721.636797173511,29349.84975,48.8088823577435%
721.828810189254,29246.632125,48.8692882518682%
722.020807969949,29367.0526875,48.9432295944506%
722.212790513484,29512.8680625,49.1347513120907%
722.404757817749,29498.53228125,49.1091567007967%
722.596709880629,29482.14853125,49.0906443157179%
722.788646700015,29609.5321875,49.1326168344952%
722.980568273793,29737.73503125,49.2847590874093%
723.172474599851,29777.465625,49.3616607358532%
723.364365676079,29789.34384375,49.6894108119053%
723.556241500363,29958.09646875,50.0896646299407%
723.748102070591,30164.122125,50.4947677396798%
723.939947384653,30155.52065625,50.6890660592255%
724.131777440435,30206.31028125,50.8036655583489%
724.323592235826,30246.8600625,50.8606780018324%
724.515391768714,30393.08503125,50.9763217645151%
724.707176036987,30297.6496875,50.8359087922517%
724.898945038532,30354.9928125,50.9626970071889%
725.090698771239,30406.19203125,51.2543350727644%
725.282437232994,30520.4686875,51.2599996754669%
725.474160421686,30468.45028125,51.310700123513%
725.665868335204,30481.55728125,51.531743775133%
725.857560971434,30556.10334375,51.7104365066467%
726.049238328265,30760.90021875,51.9009366462859%
726.240900403585,30927.604875,52.1706909890468%
726.432547195282,31024.269,52.5184250173053%
726.624178701244,31152.06225,52.7000878077336%
726.815794919359,31290.91453125,52.794813244169%
727.007395847515,31414.61184375,53.0738390939748%
727.198981483601,31331.87390625,53.1869278488339%
727.390551825503,31472.3645625,53.3623494956069%
727.58210687111,31603.84415625,53.4305282319617%
727.773646618311,31688.22046875,53.5334767585892%
727.965171064993,31582.954875,53.5139450019549%
728.156680209044,31671.427125,53.6313031023145%
728.348174048352,31630.05815625,53.6114468655059%
728.539652580806,31839.77015625,53.9581926328552%
728.731115804293,31647.6706875,53.9406037397645%
728.922563716701,31770.95840625,54.0135734116998%
729.113996315918,31864.755375,54.1700655855385%
729.305413599832,32064.22753125,54.2363646713453%
729.496815566333,31927.8328125,54.1736941164968%
729.688202213306,32015.07628125,54.3022621190769%
729.879573538641,32058.083625,54.5032072260767%
730.070929540225,32157.2053125,54.6288078041154%
730.262270215946,32110.511625,54.8499582535239%
730.453595563693,32331.28265625,55.0319573575388%
730.644905581353,32540.5850625,55.3453091850359%
730.836200266815,32582.77321875,55.288327910665%
731.027479617967,32597.109,55.3128858434794%
731.218743632695,32664.282375,55.2843873887808%
731.40999230889,32453.7511875,55.1422551773698%
731.601225644438,32393.54090625,55.0275235334354%
731.792443637227,32303.43028125,55.0782078256756%
731.983646285147,32298.92475,55.0653354867127%
732.174833586083,32371.8324375,55.1937554093114%
732.366005537926,32464.400625,55.3281897367305%
732.557162138562,32529.1164375,55.5107603665951%
732.748303385879,32659.36725,55.6260589078587%
732.939429277767,32715.48159375,55.8494080737273%
733.130539812112,32747.42990625,55.9325767526862%
733.321634986803,32838.7693125,56.1623525557012%
733.512714799727,32942.39653125,56.1685448309652%
733.703779248774,33012.4370625,56.353753970073%
733.89482833183,32997.28209375,56.3419801866804%
734.085862046784,32903.89471875,56.4799224659762%
734.276880391524,32855.56265625,56.4742219054407%
734.467883363938,32913.72496875,56.5944155695102%
734.658870961913,32818.69921875,56.5210973059417%
734.849843183339,33024.724875,56.7776485809273%
735.040800026102,33055.0348125,56.7764998445757%
735.231741488091,33547.77609375,56.9853181610097%
735.422667567195,33483.469875,57.0808810890011%
735.6135782613,33645.669,57.1538524523049%
735.804473568295,33462.171,57.0772240120981%
735.995353486069,33632.97159375,57.2405067450993%
736.186218012508,33353.2190625,57.2031913757261%
736.377067145501,33452.34075,57.3830095966758%
736.567900882937,33408.51421875,57.5922535095099%
736.758719222702,33537.53625,57.7662093374364%
736.949522162686,33408.51421875,57.5459485310487%
737.140309700776,33246.7246875,57.4692921310312%
737.33108183486,33248.3630625,57.4012629776303%
737.521838562826,33279.08259375,57.4722121442%
737.712579882563,33322.0899375,57.4995057986294%
737.903305791957,33329.462625,57.7180210964196%
738.094016288898,33426.9459375,57.7661258409181%
738.284711371273,33290.141625,57.7156381631758%
738.475391036971,33422.85,57.5301874212905%
738.666055283878,33283.17853125,57.3349784083899%
738.856704109884,33360.59175,57.3348429654425%
739.047337512877,33419.98284375,57.4477732526505%
739.237955490743,33541.22259375,57.5822133021863%
739.428558041373,33461.3518125,57.7801599736126%
739.619145162652,33531.39234375,57.9743176844626%
739.80971685247,33496.576875,58.1037418497446%
740.000273108714,33567.43659375,58.3819006325494%
740.190813929273,33594.0601875,58.4010009280127%
740.381339312035,33485.51784375,58.2687541959172%
740.571849254887,33582.18196875,58.3137629144019%
740.762343755717,33635.83875,58.2860550443519%
740.952822812414,33452.75034375,58.0875878453589%
741.143286422865,33380.25225,58.1617286107714%
741.333734584959,33538.76503125,58.299955866801%
741.524167296584,33506.81671875,58.3638238424694%
741.714584555627,33397.4551875,58.3022605453274%
741.904986359977,33528.5251875,58.4970033038368%
742.095372707522,33697.68740625,58.6236384165781%
742.285743596149,33734.55084375,58.7592547866714%
742.476099023747,33698.50659375,58.8855295905925%
742.666438988204,33844.32196875,58.9121171437863%
742.856763487408,33870.126375,59.0353783847106%
743.047072519246,33862.34409375,59.1081395446139%
743.237366081607,33626.41809375,58.9981291475457%
743.427644172379,33789.43640625,58.8842319702106%
743.617906789449,33671.47340625,58.9234890339863%
743.808153930707,33577.6764375,58.8742414731115%
743.998385594039,33366.3260625,58.6341610636978%
744.188601777335,33471.59165625,58.8075108716599%
744.378802478481,33317.994,58.8516021513522%
744.568987695366,33427.765125,59.0241974145689%
744.759157425878,33272.1195,58.8717965998888%
744.949311667905,33345.846375,58.7892037332885%
745.139450419335,33328.6434375,58.7040147824626%
745.329573678056,33434.318625,58.8943559085795%
745.519681441956,33328.6434375,58.7951766760715%
745.709773708924,33585.049125,58.9481788966256%
745.899850476846,33621.50296875,59.2975588447775%
746.089911743611,33630.1044375,59.2927417389916%
746.279957507107,33505.17834375,59.2740780673529%
746.469987765223,33596.92734375,59.4249389576492%
746.660002515846,33448.65440625,59.4161719688129%
746.850001756864,33397.86478125,59.3775420281996%
747.039985486165,33449.47359375,59.3821336174098%
747.229953701637,33475.68759375,59.2232273715065%
747.419906401168,33456.84628125,59.2040473314808%
747.609843582647,33567.027,59.1019091153536%
747.799765243961,33634.60996875,59.1430346379221%
747.989671382999,33555.96796875,59.2059678846883%
748.179561997647,33569.4845625,59.2381257860574%
748.369437085795,33512.1414375,59.1495823842065%
748.559296645331,33412.61015625,59.0342600108225%
748.749140674141,33418.34446875,58.9432778953225%
748.938969170115,33438.00496875,59.0670992379311%
749.128782131141,33388.85371875,59.1112691679156%
749.318579555106,33340.93125,59.0376013596354%
749.508361439898,33310.6213125,59.2132048585194%
749.698127783406,33312.2596875,59.3582205127769%
749.887878583518,33329.87221875,59.1732360138528%
750.077613838121,33365.91646875,59.2604531611853%
750.267333545103,33546.95690625,59.4567540972481%
750.457037702353,33576.85725,59.4588865713656%
750.646726307759,33610.4439375,59.448868877849%
750.836399359208,33496.98646875,59.2973944904329%
751.026056854589,33420.80203125,59.2202729044834%
751.215698791789,33248.3630625,59.0453371397499%
751.405325168697,33234.02728125,59.006332444867%
751.594935983201,33184.4664375,58.9643842146481%
751.784531233188,33235.66565625,59.1368227731864%
751.974110916547,33138.18234375,58.8349729004196%
752.163675031167,33165.625125,59.0240334733727%
752.353223574933,33164.39634375,59.1173113938712%
752.542756545736,33234.84646875,59.1721654649988%
752.732273941462,33264.7468125,59.3384783127193%
752.92177576,33364.6876875,59.5823567014703%
753.111261999238,33347.89434375,59.6512173282736%
753.300732657064,33352.80946875,59.7309654195882%
753.490187731365,33253.68778125,59.5079236256461%
753.679627220031,33240.58078125,59.3995692896698%
753.869051120948,33233.20809375,59.3896653417105%
754.058459432006,33102.95728125,59.1358035248544%
754.247852151091,33082.068,59.1691196031821%
754.437229276092,33073.0569375,59.2269422775575%
754.626590804898,33068.55140625,59.1105324470637%
754.815936735395,33090.66946875,59.2218612584967%
755.005267065473,33163.1675625,59.313994579202%
755.194581793018,33198.392625,59.2547551962455%
755.38388091592,33037.831875,59.2440229271735%
755.573164432066,33088.21190625,59.5041464505695%
755.762432339343,33052.57725,59.4535735497921%
755.951684635641,33059.54034375,59.5347875173442%
756.140921318848,33037.42228125,59.5272755463292%
756.33014238685,33135.3151875,59.6577606390304%
756.519347837536,33084.5255625,59.623232827648%
756.708537668795,33059.9499375,59.687362585251%
756.897711878514,33006.29315625,59.6859992930242%
757.086870464581,32922.3264375,59.5970910594885%
757.276013424885,32848.18996875,59.5724289180345%
757.465140757312,32857.20103125,59.5396954349817%
757.654252459753,32717.93915625,59.580646279731%
757.843348530093,32781.01659375,59.5677864193579%
758.032428966222,32718.75834375,59.3870031458018%
758.221493766027,32739.647625,59.3364813721746%
758.410542927397,32647.898625,59.4217417438346%
758.599576448219,32782.245375,59.3346539470712%
758.788594326381,32731.45575,59.171365573499%
758.977596559773,32828.52946875,59.380947001625%
759.16658314628,32842.45565625,59.3446993126399%
759.355554083792,32750.70665625,59.0496715214293%
759.544509370196,32799.03871875,59.1277318074863%
759.733449003382,32843.6844375,59.2006790936179%
759.922372981235,32669.1975,59.0625406883382%
760.111281301645,32533.62196875,58.9927059211268%
760.3001739625,32631.514875,59.1991257513075%
760.489050961688,32486.5186875,59.0947046134577%
760.677912297096,32320.63321875,59.0486156529322%
760.866757966612,32386.5778125,59.2070853237561%
761.055587968126,32346.02803125,59.1982908078385%
761.244402299524,32358.7254375,59.2750252336859%
761.433200958695,32356.67746875,59.3073897162124%
761.621983943527,32396.4080625,59.4322183098592%
761.810751251907,32401.3231875,59.5235153975117%
761.999502881724,32451.70321875,59.5585062825243%
762.188238830866,32317.7660625,59.2735621668221%
762.376959097221,32325.9579375,59.119861030689%
762.565663678677,32420.57409375,59.1257453525079%
762.754352573122,32416.88775,58.9864492481039%
762.943025778443,32399.27521875,59.1856791856792%
763.131683292529,32345.6184375,59.1666813047831%
763.320325113269,32205.537375,59.1008994536194%
763.508951238549,32041.29028125,58.8957217366789%
763.697561666258,31939.3014375,58.8657186317167%
763.886156394284,32012.61871875,58.7790908047904%
764.074735420516,32051.93971875,58.8935289225488%
764.26329874284,32215.77721875,59.1208345100254%
764.451846359145,32264.518875,59.3096419709323%
764.64037826732,32241.17203125,59.2006580111084%
764.828894465251,32197.3455,59.1835112022051%
765.017394950828,32173.5890625,59.2069714467341%
765.205879721937,31983.12796875,59.1787954719127%
765.394348776468,31787.34215625,58.9503679571057%
765.582802112309,31839.3605625,58.9416495778849%
765.771239727346,31865.16496875,58.9305514898298%
765.959661619468,31779.15028125,58.9901455886808%
766.148067786564,31837.31259375,58.8866026925874%
766.336458226521,31904.8955625,59.1401390087837%
766.524832937227,31937.25346875,59.303122247235%
766.713191916571,31726.72228125,59.1731358483487%
766.901535162439,31767.68165625,59.1372437103693%
767.089862672722,31669.78875,58.9876854109179%
767.278174445305,31635.382875,58.6191861758451%
767.466470478078,31444.10259375,58.490042017936%
767.654750768929,31565.7519375,58.5725014752427%
767.843015315744,31521.10621875,58.3657170423177%
768.031264116413,31539.5379375,58.4826783636201%
768.219497168824,31677.57103125,58.8639811830612%
768.407714470864,31751.29790625,58.9719023656453%
768.595916020422,31596.47146875,59.0079222182211%
768.784101815385,31639.88840625,59.1478448663727%
768.972271853642,31670.6079375,59.3536571062532%
769.16042613308,31546.0914375,59.1730123786495%
769.348564651587,31369.966125,58.8573959255979%
769.536687407053,31439.18746875,58.9075136673745%
769.724794397364,31300.3351875,58.9481519134413%
769.912885620409,31188.1065,58.6437760463852%
770.100961074075,31136.4976875,58.742254760544%
770.289020756251,31287.63778125,58.901738295057%
770.477064664825,31085.7080625,58.8305999981788%
770.665092797684,31107.0069375,58.8348790010648%
770.853105152717,31080.7929375,58.958904109589%
771.041101727812,31011.162,58.8714693399678%
771.229082520857,31045.567875,59.094826005647%
771.41704752974,31082.4313125,58.9110853555034%
771.604996752348,31034.09925,58.8611943169639%
771.79293018657,31095.94790625,58.9116740873477%
771.980847830294,31039.014375,58.8511137162954%
772.168749681408,30897.2949375,58.7883684843588%
772.3566357378,30776.0551875,58.6283063669998%
772.544505997358,30818.24334375,58.7158828879314%
772.732360457969,30796.94446875,58.7440806323819%
772.920199117523,30734.68621875,58.7614115735741%
773.108021973906,30581.0885625,58.6239431668918%
773.295829025008,30774.00721875,58.8900508055784%
773.483620268716,30595.42434375,58.6729046719932%
773.671395702917,30552.417,58.6425271941589%
773.859155325501,30673.65675,58.6890059751145%
774.046899134355,30805.13634375,58.8278565642081%
774.234627127367,30711.74896875,58.8288010754194%
774.422339302425,30727.723125,58.9733300983558%
774.610035657417,30716.66409375,58.8983564942277%
774.797716190232,30606.89296875,59.0263615431606%
774.985380898756,30536.44284375,58.9531241207256%
775.173029780879,30404.1440625,58.8397012460591%
775.360662834488,30340.2474375,58.7679818091274%
775.548280057471,30276.76040625,58.7348462761105%
775.735881447717,30192.7936875,58.6943854438826%
775.923467003113,30076.4690625,58.7306530766327%
776.111036721547,30100.63509375,58.8069897342995%
776.298590600907,30184.19221875,58.7722440054291%
776.486128639082,29940.4839375,58.6152434814682%
776.673650833959,29929.42490625,58.4800846496863%
776.861157183427,29914.2699375,58.4154673369683%
777.048647685373,29863.07071875,58.4742788301919%
777.236122337685,29748.38446875,58.4416078166731%
777.423581138252,29902.39171875,58.712614402068%
777.611024084961,29789.34384375,58.6580438084503%
777.798451175701,29833.170375,58.580914763295%
777.985862408359,29808.18515625,58.5857234333337%
778.173257780824,29829.893625,58.6694995549686%
778.360637290983,29766.8161875,58.4763383061696%
778.548000936725,29864.2995,58.5013610965185%
778.735348715938,29665.2369375,58.5870056877785%
778.922680626509,29670.1520625,58.6210211595958%
779.109996666327,29609.12259375,58.5216830720973%
779.297296833279,29643.52846875,58.5817377080727%
779.484581125255,29495.25553125,58.5945799772073%
779.67184954014,29676.7055625,58.8023664085421%
779.859102075825,29784.019125,58.8850207724265%
780.046338730196,29757.805125,58.9715430707281%
780.233559501142,29623.458375,59.0730671939057%
780.420764386551,29694.7276875,59.0712314173648%
780.60795338431,29708.653875,58.968316313171%
780.795126492309,29712.34021875,58.8661084212263%
780.982283708434,29619.77203125,58.9039630440068%
781.169425030574,29607.48421875,58.8597513597513%
781.356550456617,29565.70565625,58.8517351384998%
781.543659984451,29322.40696875,58.6370639053024%
781.730753611963,29033.23378125,58.4501389922086%
781.917831337043,29036.920125,58.2093195844075%
782.104893157577,28999.2375,58.2517243066086%
782.291939071455,29045.112,58.2298911289139%
782.478969076564,29022.58434375,58.2012239902081%
782.665983170791,29121.2964375,58.3579346614792%
782.852981352026,29159.38865625,58.5646242502646%
783.039963618156,29111.05659375,58.4516508855419%
783.226929967068,29113.1045625,58.489027720477%
783.413880396652,29096.7208125,58.4988897404154%
783.600814904795,29079.517875,58.4519072210757%
783.787733489385,29067.2300625,58.4279441433601%
783.974636148311,29121.70603125,58.5270207532819%
784.161522879459,29019.30759375,58.4605031371851%
784.348393680718,29037.7393125,58.5415861884527%
784.535248549977,29062.72453125,58.6459177822158%
784.722087485123,28848.91659375,58.5647227305275%
784.908910484045,28789.5255,58.5555533427599%
785.095717544629,28647.39646875,58.5324590820361%
785.282508664765,28712.93146875,58.5748113661904%
785.469283842341,28536.80615625,58.3056060956363%
785.656043075243,28653.540375,58.51463994463%
785.842786361361,28470.8615625,58.3827106907447%
786.029513698582,28504.85784375,58.3839990336608%
786.216225084795,28379.52215625,58.3231698097993%
786.402920517887,28364.3671875,58.519035764163%
786.589599995747,28293.50746875,58.3340091642675%
786.776263516262,28461.0313125,58.5328568391427%
786.96291107732,28341.02034375,58.6490452220343%
787.14954267681,28321.7694375,58.6443267467916%
787.33615831262,28223.4669375,58.6683827735556%
787.522757982637,28170.62934375,58.5882040056463%
787.70934168475,28064.95415625,58.4784215497064%
787.895909416846,28155.88396875,58.5289418704682%
788.082461176814,28041.6073125,58.4239018566547%
788.268996962541,28087.4818125,58.2336469764665%
788.455516771916,28004.33428125,58.3405563810467%
788.642020602827,27938.79928125,58.415677672354%
788.828508453161,27792.16471875,58.1592168643497%
789.014980320807,27824.93221875,58.1838854721174%
789.201436203653,27709.42678125,58.2307190422436%
789.387876099587,27673.792125,57.9846338138709%
789.574300006496,27745.880625,57.8168999609463%
789.760707922269,27678.29765625,57.7591890555464%
789.947099844794,27518.9656875,57.6456837880888%
790.133475771959,27509.1354375,57.6932221085166%
790.319835701652,27476.77753125,57.8329144423904%
790.50617963176,27429.26465625,57.8397067399817%
790.692507560172,27480.87346875,57.9798042954951%
790.878819484777,27490.70371875,58.0820888513196%
791.065115403461,27462.44175,58.0174622261724%
791.251395314113,27432.1318125,57.9380106070274%
791.437659214621,27389.94365625,58.0358170837651%
791.623907102873,27344.47875,57.9652558632041%
791.810138976757,27361.27209375,57.9861256654231%
791.996354834161,27300.65221875,57.9386719241579%
792.182554672973,27355.947375,57.9932079743412%
792.368738491082,27319.0839375,58.0012197943174%
792.554906286374,27260.921625,58.0878242249718%
792.741058056738,27348.5746875,58.072294230992%
792.927193800063,27357.99534375,58.106228264306%
793.113313514235,27252.32015625,58.0790220936738%
793.299417197144,27189.6523125,58.0121875231024%
793.485504846677,27199.89215625,57.9625292740047%
793.671576460723,27054.486375,58.0192283203871%
793.857632037168,27040.15059375,57.9749094424202%
794.043671573902,26970.92925,57.971878994461%
794.229695068812,26920.139625,58.0560588297986%
794.415702519786,26839.44965625,58.027104091244%
794.601693924713,26852.1470625,58.0812178405961%
794.787669281479,26875.49390625,58.1633850915106%
794.973628587975,26943.076875,58.3291480108141%
795.159571842086,27019.67090625,58.3229893421221%
795.345499041702,27101.58965625,58.3287937535382%
795.531410184711,27081.5195625,58.0918274627185%
795.717305269,27054.89596875,57.9755093310518%
795.903184292457,27057.35353125,57.9207867871078%
796.089047252971,26947.1728125,57.6886505197705%
796.274894148429,26876.7226875,57.5896678650916%
796.46072497672,26985.674625,57.8412013960786%
796.646539735731,26907.8518125,57.9646778248072%
796.832338423351,26898.43115625,57.7540909773307%
797.018121037467,26888.1913125,57.9492529928688%
797.203887575969,26982.397875,58.047994846191%
797.389638036742,26773.5050625,57.7254581257465%
797.575372417676,27018.442125,57.8500026727963%
797.761090716659,27036.46425,58.0877066858375%
797.946792931579,27124.52690625,58.1032914102221%
798.132479060323,27047.1136875,58.1576550024114%
798.31814910078,27200.71134375,58.3611396303901%
798.503803050838,26983.2170625,58.1978479843646%
798.689440908384,26966.8333125,58.082391074122%
798.875062671308,26876.31309375,57.8813025322269%
799.060668337496,26891.4680625,57.8504273504273%
799.246257904837,26921.36840625,57.9500165614215%
799.431831371218,27030.7299375,57.8724129846324%
799.617388734529,26995.91446875,58.0950851268872%
799.802929992656,27094.21696875,58.2466392670605%
799.988455143489,27121.25015625,58.1891438403745%
800.173964184914,27132.71878125,57.9599679743795%
800.35945711482,26970.51965625,58.0238457092707%
800.544933931095,27131.08040625,57.8555868444822%
800.730394631627,27074.55646875,57.7528735021106%
800.915839214304,27123.298125,57.94539466695%
801.101267677014,27087.253875,58.0799185111304%
801.286680017646,27155.2464375,57.8962359692801%
801.472076234086,27129.0324375,57.7476643380187%
801.657456324223,27320.31271875,57.8389608209347%
801.842820285945,27424.759125,57.792709944405%
802.028168117141,27407.14659375,57.7043299488126%
802.213499815698,27496.847625,57.8069954705586%
802.398815379503,27398.13553125,57.7185368877867%
802.584114806446,27283.44928125,57.6602139689346%
802.769398094415,27210.54159375,57.5879989059311%
802.954665241296,27278.1245625,57.6445912642232%
803.139916244979,27374.37909375,57.6915025017271%
803.32515110335,27467.356875,58.1000723642122%
803.5103698143,27584.5006875,58.0107380867821%
803.695572375714,27624.640875,58.1061978408603%
803.880758785482,27609.48590625,58.0253878702398%
804.065929041491,27561.5634375,58.1202560060138%
804.25108314163,27570.5745,57.9124579124579%
804.436221083786,27496.43803125,57.8736386164386%
804.621342865847,27448.92515625,57.744984868811%
804.806448485701,27515.6889375,57.8782583369739%
804.991537941238,27444.01003125,57.766323024055%
805.176611230343,27493.98046875,57.6836815217843%
805.361668350906,27519.784875,57.7432939858515%
805.546709300815,27575.489625,57.7690725485535%
805.731734077957,27464.48971875,57.7451528131272%
805.916742680221,27506.26828125,57.6155858660021%
806.101735105494,27518.9656875,57.586053304882%
806.286711351664,27461.21296875,57.6237767607899%
806.471671416621,27408.78496875,57.5160955347871%
806.656615298251,27552.14278125,57.4413694603713%
806.841542994443,27600.06525,57.6224210145302%
807.026454503084,27555.41953125,57.802437127301%
807.211349822063,27634.06153125,57.7303514640896%
807.396228949268,27644.71096875,57.8985492249426%
807.581091882586,27588.596625,58.0110268208763%
807.765938619906,27619.72575,58.1134071953193%
807.950769159116,27724.99134375,58.0871793282294%
808.135583498104,27651.26446875,58.1251556145738%
808.320381634757,27710.6555625,58.0142636814376%
808.505163566965,27763.90275,57.9302284691841%
808.689929292614,27812.2348125,57.953911912284%
808.874678809593,27710.6555625,57.7445821074877%
809.05941211579,27836.8104375,57.8753216156731%
809.244129209093,27784.79203125,57.8297683170159%
809.42883008739,27769.22746875,57.7602960635131%
809.613514748568,27704.92125,57.5300706816021%
809.798183190517,27729.08728125,57.6083700850022%
809.982835411124,27599.65565625,57.3355225791794%
810.167471408276,27620.95453125,57.4553852180995%
810.352091179863,27548.4564375,57.6500667653483%
810.536694723772,27681.57440625,57.8703177473521%
810.721282037891,27595.55971875,57.8140209174692%
810.905853120108,27720.4858125,58.1271865361128%
811.090407968311,27723.7625625,58.1106998828518%
811.274946580388,27714.34190625,57.8751328428894%
811.459468954227,27540.67415625,57.6605561532732%
811.643975087717,27514.0505625,57.7681542881948%
811.828464978744,27486.60778125,57.5204050005166%
812.012938625198,27470.22403125,57.4412532637076%
812.197396024966,27484.5598125,57.5487828889419%
812.381837175937,27535.3494375,57.5633992340338%
812.566262075997,27573.0320625,57.6260290732638%
812.750670723036,27602.5228125,57.8535308959889%
812.935063114941,27639.79584375,57.8073538426373%
813.119439249601,27694.2718125,57.9283091667185%
813.303799124903,27649.62609375,58.0203926785918%
813.488142738735,27762.67396875,58.082994944891%
813.672470088986,27536.9878125,57.8572246095579%
813.856781173543,27469.40484375,57.9139572387244%
814.041075990294,27334.6485,57.5865516810399%
814.225354537128,27312.94003125,57.4721011741948%
814.409616811933,27237.984375,57.2991143442921%
814.593862812596,27240.03234375,57.2054214491791%
814.778092537005,27163.02871875,57.0286295807849%
814.962305983049,27210.9511875,57.1771054953038%
815.146503148616,27287.54521875,57.0848773601553%
815.330684031593,27336.286875,57.2231631666996%
815.514848629868,27424.759125,57.5143996916956%
815.698996941331,27494.79965625,57.6371070363185%
815.883128963868,27483.33103125,57.5103041686232%
816.067244695367,27354.71859375,57.6045687031284%
816.251344133718,27248.6338125,57.3427158376813%
816.435427276806,27186.3755625,57.2993846540249%
816.619494122522,27132.3091875,57.3809873486772%
816.803544668753,27091.75940625,57.5376831674854%
816.987578913386,27054.07678125,57.5598881107115%
817.17159685431,27029.0915625,57.8939024003551%
817.355598489412,27008.20228125,57.7754326720135%
817.539583816582,27006.56390625,57.6342864356498%
