Layer Title, Color, Specimen ID
581.184035284936,7695.447375,11.9466983310245%
581.386359574863,7717.97503125,12.0432236245154%
581.588670133473,7640.97140625,11.8596307278953%
581.790966958653,7731.08203125,11.7179676598539%
581.993250048291,7794.15946875,11.7988870832718%
582.195519400275,7838.39559375,11.7090479006505%
582.397775012493,7849.86421875,11.6185216652506%
582.600016882833,7952.67225,11.8496778107528%
582.802245009184,7934.650125,11.8131823299989%
583.004459389433,7835.11884375,11.6271479625973%
583.206660021469,7776.95653125,11.6650390625%
583.408846903179,7775.72775,11.5444009167899%
583.611020032451,7680.702,11.2521834767419%
583.813179407173,7554.547125,11.182816568813%
584.015325025234,7557.0046875,11.1528781621064%
584.217456884522,7559.05265625,11.0100619195046%
584.419574982923,7547.993625,10.8737926490205%
584.621679318328,7628.274,11.0033876431683%
584.823769888622,7661.0415,11.053740610272%
585.025846691695,7720.8421875,11.1344571511059%
585.227909725435,7740.09309375,11.139519647166%
585.429958987729,7679.47321875,11.1698548495626%
585.631994476466,7630.32196875,11.0616574938183%
585.834016189533,7619.2629375,10.9233766648568%
586.036024124819,7679.8828125,10.9246378661221%
586.238018280212,7717.15584375,11.0787543164495%
586.439998653599,7753.20009375,11.1058218689008%
586.641965242869,7843.31071875,11.1478836439645%
586.843918045909,7882.63171875,11.2050439289552%
587.045857060608,7777.77571875,11.0811917359536%
587.247782284854,7677.01565625,10.8627809475775%
587.449693716535,7687.2555,10.7688435095889%
587.651591353538,7655.71678125,10.6068924409029%
587.853475193752,7626.22603125,10.6179476760541%
588.055345235065,7622.94928125,10.513248910888%
588.257201475365,7702.8200625,10.5198386116866%
588.45904391254,7708.554375,10.5124856174394%
588.660872544477,7615.167,10.7131187078905%
588.862687369065,7586.4954375,10.7052289310329%
589.064488384192,7588.1338125,10.6605837717052%
589.266275587747,7605.33675,10.7327332900312%
589.468048977616,7581.5803125,10.7509588024248%
589.669808551688,7591.4105625,10.667429030613%
589.871554307851,7647.52490625,10.5095885338723%
590.073286243993,7788.83475,10.7257516824103%
590.275004358002,7720.023,10.7387520829476%
590.476708647766,7691.3514375,10.7535660371546%
590.678399111173,7743.7794375,10.6718576880463%
590.880075746111,7783.1004375,10.7114861437728%
591.081738550468,7700.77209375,10.7182966415901%
591.283387522133,7770.40303125,10.7600092215477%
591.485022658992,7859.69446875,10.6880642540734%
591.686643958935,7833.070875,10.6129441818488%
591.888251419849,7804.80890625,10.6943214100254%
592.089845039622,7711.42153125,10.5166923158969%
592.291424816142,7646.296125,10.2706083348587%
592.492990747298,7589.7721875,10.1595833523133%
592.694542830977,7602.06,10.2976803343226%
592.896081065067,7549.632,10.1746072468799%
593.097605447456,7561.100625,10.1105678826627%
593.299115976033,7649.98246875,10.1230433417555%
593.500612648685,7629.912375,10.2993366376664%
593.7020954633,7533.65784375,10.079449073591%
593.903564417767,7638.9234375,10.0782705926202%
594.105019509973,7756.47684375,10.2336789183239%
594.306460737807,7664.72784375,10.2421051061354%
594.507888099156,7595.5065,10.1526478356238%
594.709301591908,7749.51375,10.1728247914184%
594.910701213952,7665.1374375,10.1914808147233%
595.112086963176,7584.44746875,10.0279545589722%
595.313458837467,7557.823875,10.0727741629489%
595.514816834713,7668.82378125,10.0861063110166%
595.716160952804,7610.251875,10.1842828032249%
595.917491189625,7585.26665625,10.1031719089017%
596.118807543067,7557.41428125,10.2654423794013%
596.320110011015,7661.0415,10.1911202587474%
596.52139859136,7679.8828125,10.0849833409168%
596.722673281988,7657.35515625,10.0677055030915%
596.923934080788,7608.6135,10.053444615272%
597.125180985648,7724.1189375,9.79528526902647%
597.326413994455,8127.1591875,9.92586971748774%
597.527633105098,8055.889875,10.0551226002661%
597.728838315465,8023.122375,10.0616166335708%
597.930029623444,8123.06325,10.1699106805156%
598.131207026922,8111.18503125,10.2844861387433%
598.332370523788,7631.55075,10.1786546980648%
598.533520111931,7593.45853125,10.0654164849542%
598.734655789237,7627.4548125,9.89321881438064%
598.935777553595,7632.77953125,9.7474440293104%
599.136885402892,7486.96415625,9.70766844935287%
599.337979335018,7470.99,9.6099735942167%
599.53905934786,7523.418,9.56621991641446%
599.740125439305,7634.41790625,9.71719781797301%
599.941177607243,7581.17071875,9.81735488420961%
600.14221584956,7668.4141875,9.9050320140948%
600.343240164146,7787.60596875,9.86583043372424%
600.544250548888,7803.98971875,9.82502598271615%
600.745247001674,7717.97503125,9.71841443911355%
600.946229520391,7743.7794375,9.7856011868251%
601.147198102929,7751.152125,9.6633256232331%
601.348152747175,7654.488,9.68008903855484%
601.549093451018,7579.53234375,9.72880143112701%
601.750020212344,7496.3848125,9.68421652097155%
601.950933029043,7524.2371875,9.52292899408284%
602.151831899001,7465.2556875,9.43010767943025%
602.352716820109,7410.77971875,9.42898272552783%
602.553587790252,7432.07859375,9.35204210881864%
602.754444807319,7537.3441875,9.34826654660063%
602.955287869199,7509.08221875,9.29324865000979%
603.156116973779,7520.55084375,9.27197515216513%
603.356932118948,7550.04159375,9.36068622824307%
603.557733302593,7629.50278125,9.34470725087243%
603.758520522602,7627.86440625,9.31795552605376%
603.959293776863,7551.270375,9.25672783508001%
604.160053063266,7537.3441875,9.30838595813916%
604.360798379696,7564.78696875,9.20179223365416%
604.561529724043,7501.2999375,9.24043640381163%
604.762247094194,7364.90521875,9.09552706005107%
604.962950488038,7414.4660625,9.05579751828417%
605.163639903462,7526.28515625,9.0208024589714%
605.364315338355,7538.9825625,8.96976330551375%
605.564976790605,7508.672625,8.86501558143349%
605.765624258099,7550.86078125,8.93415429983481%
605.966257738726,7542.2593125,8.98890208444244%
606.166877230373,7444.36640625,8.91808093994778%
606.367482730929,7430.8498125,8.94134574922967%
606.568074238281,7461.9789375,8.93209659536493%
606.768651750318,7516.8645,8.8211035844184%
606.969215264928,7542.66890625,8.70668250026988%
607.169764779999,7508.672625,8.75466210666631%
607.370300293418,7444.36640625,8.69833684577903%
607.570821803075,7486.14496875,8.68961280068384%
607.771329306855,7504.16709375,8.78229961260433%
607.971822802649,7521.37003125,8.97703271741874%
608.172302288344,7504.16709375,8.89332504858476%
608.372767761827,7618.44375,8.82855892996805%
608.573219220987,7665.1374375,8.87230404178321%
608.773656663712,7602.06,8.82189017755249%
608.97408008789,7608.6135,8.70506255608932%
609.174489491409,7617.21496875,8.68276938543348%
609.374884872157,7532.01946875,8.57559093355032%
609.575266228022,7355.89415625,8.49719562333346%
609.775633556891,7340.7391875,8.44209396394863%
609.975986856654,7391.11921875,8.2717038632811%
610.176326125198,7430.44021875,8.26893657082336%
610.376651360411,7406.2741875,8.25095454783201%
610.576962560181,7432.4881875,8.13935342921793%
610.777259722396,7474.67634375,8.21090710354071%
610.977542844944,7427.5730625,8.23252688172043%
611.177811925713,7402.17825,8.27256888430019%
611.378066962591,7415.69484375,8.24836500334724%
611.578307953467,7469.76121875,8.15315083971034%
611.778534896227,7461.56934375,8.01908514121981%
611.978747788761,7357.1229375,7.88951605677789%
612.178946628956,7303.46615625,7.70504540996344%
612.379131414701,7304.28534375,7.71786027923789%
612.579302143882,7297.73184375,7.76183826329821%
612.779458814389,7220.72821875,7.78321989695312%
612.979601424109,7195.743,7.91337836984658%
613.179729970931,7251.03815625,7.84189922970072%
613.379844452742,7282.576875,7.78709157730454%
613.57994486743,7261.68759375,7.74732426045971%
613.780031212884,7364.495625,7.71602617131684%
613.98010348699,7456.244625,7.58310466238143%
614.180161687639,7432.4881875,7.6873118763036%
614.380205812717,7373.5066875,7.70638319059948%
614.580235860112,7312.8868125,7.68165405351932%
614.780251827713,7287.90159375,7.55572579449414%
614.980253713407,7271.51784375,7.56928848194674%
615.180241515083,7221.957,7.46370095767686%
615.380215230628,7233.83521875,7.39505519524472%
615.580174857931,7278.4809375,7.31170364539774%
615.78012039488,7271.9274375,7.26752398147807%
615.980051839362,7221.957,7.24685679239497%
616.179969189266,7276.023375,7.26345581418045%
616.379872442479,7269.469875,7.25310716511665%
616.57976159689,7378.83140625,7.30609165470077%
616.779636650387,7297.73184375,7.39829913018196%
616.979497600857,8474.90428125,7.46036154617141%
617.179344446189,8466.71240625,7.40320966516754%
617.379177184271,8522.0075625,7.40339993748347%
617.578995812991,8379.87853125,7.3592032140881%
617.778800330236,8413.8748125,7.36987287119213%
617.978590733896,7324.76503125,7.26004035357417%
618.178367021857,7347.2926875,7.14695958073085%
618.378129192008,7273.5658125,7.12165110705727%
618.577877242237,7318.621125,7.02988740315366%
618.777611170431,7283.3960625,6.87909116782089%
618.97733097448,7389.07125,6.88819824397622%
619.177036652271,7323.94584375,6.93464361828084%
619.376728201691,7306.3333125,6.80036312618635%
619.57640562063,7387.84246875,6.92840101103158%
619.776068906974,7521.37003125,6.96417850710426%
619.975718058612,7351.388625,6.87704358871821%
620.175353073433,7340.32959375,6.90442726633872%
620.374973949323,7412.8276875,6.99118050105998%
620.574580684172,7373.09709375,6.84941094132742%
620.774173275867,7177.720875,6.77320092314148%
620.973751722296,7092.93496875,6.66898591059315%
621.173316021347,7153.14525,6.51342766387525%
621.372866170908,7189.59909375,6.51365692514877%
621.572402168867,7102.355625,6.52208835341366%
621.771924013113,7141.676625,6.4765388352289%
621.971431701532,7255.13409375,6.51925755119746%
622.170925232014,7266.60271875,6.66856362394719%
622.370404602446,7092.93496875,6.57689193965861%
622.569869810717,7061.80584375,6.56955903271693%
622.769320854713,7137.5806875,6.51533018867925%
622.968757732324,7125.292875,6.51833707559366%
623.168180441438,7040.9165625,6.43689353366773%
623.367588979942,7095.802125,6.47360604833266%
623.566983345724,7254.31490625,6.48652901572458%
623.766363536672,7275.61378125,6.57319225968944%
623.965729550675,7196.97178125,6.59609303160114%
624.16508138562,7236.702375,6.61099668666607%
624.364419039396,7398.0823125,6.60200250312891%
624.563742509891,7340.32959375,6.63708922281179%
624.763051794991,7222.7761875,6.63915225878417%
624.962346892587,7226.0529375,6.58194779605482%
625.161627800564,7319.03071875,6.54543444616405%
625.360894516813,7234.2448125,6.46831530139104%
625.56014703922,7191.23746875,6.53000659485602%
625.759385365673,7278.89053125,6.5264724225084%
625.958609494061,7329.68015625,6.55959072545231%
626.157819422272,7302.237375,6.46333720141002%
626.357015148194,7282.98646875,6.52478236143313%
626.556196669714,7238.75034375,6.3897101338599%
626.755363984721,7225.64334375,6.34720516471215%
626.954517091102,7230.148875,6.34568088495%
627.153655986746,7140.03825,6.40114414492502%
627.352780669542,7026.990375,6.36607633686525%
627.551891137375,7095.802125,6.36073630210803%
627.750987388136,7090.887,6.30553786022004%
627.950069419711,7022.8944375,6.35160028870911%
628.14913722999,7101.5364375,6.30048465266559%
628.348190816859,7214.5843125,6.29553941131785%
628.547230178207,7268.24109375,6.34901956589181%
628.746255311922,7210.488375,6.35032370225792%
628.945266215891,7291.17834375,6.26243073355953%
629.144262888004,7255.13409375,6.28409478349813%
629.343245326148,7343.60634375,6.21945896455909%
629.542213528211,7210.488375,6.12478534630795%
629.74116749208,7276.43296875,6.15317824203984%
629.940107215645,7285.44403125,6.13029260627681%
630.139032696793,7347.70228125,6.17631793579002%
630.337943933412,7340.32959375,6.17280027119218%
630.53684092339,7324.3554375,6.14400948489404%
630.735723664615,7341.96796875,6.1369625263247%
630.934592154975,7309.6100625,6.07468286582097%
631.133446392358,7246.94221875,5.97790090099562%
631.332286374652,7082.28553125,6.01051840721262%
631.531112099746,7177.720875,6.04968074322559%
631.729923565527,7146.18215625,6.10121213381292%
631.928720769883,7195.743,6.16606123508044%
632.127503710702,7176.49209375,6.20019093475012%
632.326272385873,7366.9531875,6.177650310701%
632.525026793283,7358.35171875,6.11880718330634%
632.72376693082,7316.98275,5.95931887583459%
632.922492796372,7332.5473125,5.94678538150947%
633.121204387828,7398.49190625,5.92148828739343%
633.319901703075,7273.5658125,5.89167029008013%
633.518584740002,7203.934875,5.83603087649403%
633.717253496496,7176.49209375,5.8319039451115%
633.915907970445,7226.46253125,5.74673445767196%
634.114548159738,7208.0308125,5.71001249769509%
634.313174062262,7145.36296875,5.63962470712218%
634.511785675906,7151.506875,5.60854674640903%
634.710382998557,7287.08240625,5.64306064306064%
634.908966028104,7258.41084375,5.61923229205795%
635.107534762434,7293.2263125,5.67093708343085%
635.306089199436,7352.61740625,5.82583436592252%
635.504629336998,7407.50296875,5.82039573820396%
635.703155173007,7372.6875,5.77820337808928%
635.901666705352,7149.0493125,5.73174457684082%
636.10016393192,7017.9793125,5.63072450213986%
636.2986468506,7050.33721875,5.49903543506955%
636.49711545928,7116.69140625,5.57922540556405%
636.695569755847,7047.06046875,5.55191631310027%
636.894009738191,7066.311375,5.61006997506635%
637.092435404198,7140.44784375,5.65690123829659%
637.290846751756,7126.52165625,5.65889915628766%
637.489243778755,6974.15278125,5.58250720663714%
637.687626483081,6934.01259375,5.61572804260345%
637.885994862623,7063.8538125,5.61305891268796%
638.084348915269,7088.83903125,5.53318123202064%
638.282688638907,7057.3003125,5.46350068380473%
638.481014031425,7038.04940625,5.37088425734585%
638.67932509071,7096.21171875,5.28216349880776%
638.877621814652,7062.62503125,5.16324608562571%
639.075904201138,6938.518125,5.13544239288095%
639.274172248055,6872.1639375,5.06837823601709%
639.472425953293,6949.1675625,5.06544859558222%
639.670665314738,6977.0199375,5.01734306228929%
639.86889033028,6827.9278125,4.97436594554706%
640.067100997805,6876.259875,5.00464918058192%
640.265297315203,6934.83178125,4.99699734604134%
640.463479280361,6879.536625,5.01936842512002%
640.661646891166,6799.25625,5.04904092380538%
640.859800145508,6853.73221875,5.02184458996788%
641.057939041275,6861.92409375,4.98442968290543%
641.256063576353,6896.32996875,4.99369774177098%
641.454173748631,6838.98684375,4.93094175590103%
641.652269555998,6823.42228125,4.88562390022981%
641.850350996341,6984.392625,4.9105775122549%
642.048418067548,6956.54025,4.78668054110302%
642.246470767508,6832.02375,4.72948525070937%
642.444509094108,6858.23775,4.72433460076045%
642.642533045236,6861.5145,4.66442921115432%
642.84054261878,6743.14190625,4.63657361202201%
643.038537812629,6718.56628125,4.71180281395371%
643.23651862467,6748.05703125,4.72103004291846%
643.434485052792,6840.215625,4.72001899786274%
643.632437094882,6913.53290625,4.70711791921734%
643.830374748828,6920.08640625,4.7222642651733%
644.028298012519,6884.86134375,4.59632143059678%
644.226206883842,6958.58821875,4.63834694494858%
644.424101360686,6988.4885625,4.6314324143834%
644.621981440938,6863.9720625,4.61866324683162%
644.819847122487,6801.30421875,4.61357653253103%
645.017698403221,6884.04215625,4.64917632702868%
645.215535281027,6922.134375,4.62074325146768%
645.413357753793,6838.16765625,4.62372868610531%
645.611165819409,6900.8355,4.67992489701363%
645.808959475761,6983.5734375,4.63702901527316%
646.006738720737,7034.3630625,4.66078836244582%
646.204503552226,6869.29678125,4.50058153058851%
646.402253968116,6800.894625,4.47972860241366%
646.599989966295,6869.706375,4.44998748180225%
646.79771154465,6861.92409375,4.44298066575129%
646.99541870107,6641.1530625,4.36491384184718%
647.193111433443,6673.101375,4.46705489154084%
647.390789739657,6819.32634375,4.46433530184942%
647.588453617599,6768.53671875,4.43512940806337%
647.786103065159,6661.22315625,4.30150178960186%
647.983738080223,6782.0533125,4.3364479091797%
648.18135866068,6843.90196875,4.20621523646124%
648.378964804418,6707.09765625,4.06958568565071%
648.576556509325,6667.77665625,4.05709923383277%
648.774133773289,6698.90578125,4.1681572598769%
648.971696594198,6696.038625,4.11745316706037%
649.16924496994,6661.63275,4.13234436506779%
649.366778898403,6714.47034375,4.26735265409631%
649.564298377475,6667.77665625,4.27556469293258%
649.761803405043,6777.957375,4.28381780727856%
649.959293978997,6804.9905625,4.21708266544539%
650.156770097224,6706.6880625,4.23937636831643%
650.354231757613,6650.164125,4.16365052457965%
650.55167895805,6775.90940625,4.13077113220848%
650.749111696424,6689.89471875,4.10498897289055%
650.946529970624,6698.08659375,4.22523715379174%
651.143933778536,6783.28209375,4.31918075128008%
651.34132311805,6919.6768125,4.32624177490545%
651.538697987054,6848.81709375,4.3026906434695%
651.736058383434,6797.20828125,4.24104533314148%
651.93340430508,6713.65115625,4.19204167789455%
652.130735749879,6761.98321875,4.0938864628821%
652.328052715719,6668.59584375,4.0652442186969%
652.525355200489,6592.821,4.07974079740798%
652.722643202076,6633.37078125,4.13297233329149%
652.919916718368,6783.28209375,4.24514360944679%
653.117175747254,6773.04225,4.27912982657508%
653.314420286621,6778.7765625,4.29286585803488%
653.511650334357,6777.957375,4.2943912351377%
653.708865888351,6820.555125,4.24040902427687%
653.906066946491,6745.59946875,4.1148658914798%
654.103253506664,6645.65859375,4.10097163398228%
654.300425566758,6555.138375,4.05805608174809%
654.497583124662,6687.43715625,4.01614656662687%
654.694726178264,6683.7508125,4.03125554963595%
654.891854725451,6559.2343125,3.98928859607899%
655.088968764111,6602.24165625,3.97987881153686%
655.286068292134,6734.13084375,4.01225250821273%
655.483153307406,6698.4961875,4.00213304892681%
655.680223807815,6619.44459375,4.00238682614465%
655.87727979125,6697.677,4.01012298539271%
656.074321255599,6718.975875,3.95501822384212%
656.27134819875,6773.45184375,3.92960633260301%
656.46836061859,6732.49246875,4.01619176125089%
656.665358513008,6713.2415625,3.99940398976265%
656.862341879892,6730.03490625,4.04372446922281%
657.05931071713,6754.2009375,4.07179235871677%
657.25626502261,6612.07190625,4.08427763280033%
657.453204794219,6583.40034375,4.00396015314929%
657.650130029846,6772.2230625,3.88124037827139%
657.847040727379,6869.29678125,3.94058379669891%
658.043936884706,6889.77646875,3.95103879761706%
658.240818499715,6823.42228125,3.93433119004954%
658.437685570294,6895.920375,3.91384636927736%
658.63453809433,6870.93515625,4.02883355176933%
658.831376069713,6704.64009375,3.94100284681349%
659.02819949433,6597.736125,3.91771750371523%
659.225008366068,6804.58096875,3.90777375313458%
659.421802682817,6841.44440625,4.00142380886234%
659.618582442464,6746.82825,4.09478640051424%
659.815347642897,6845.54034375,4.11788173665678%
660.012098282004,6940.9756875,4.09668525106331%
660.208834357673,6894.69159375,4.05851326421909%
660.405555867792,6699.72496875,3.8777887909298%
660.602262810249,6695.2194375,3.76593980025573%
660.798955182933,6659.1751875,3.6868948824343%
660.995632983731,6623.54053125,3.73496154806707%
661.192296210531,6465.8469375,3.67891532449588%
661.388944861221,6507.6255,3.69831526932447%
661.585578933689,6557.18634375,3.6738854383525%
661.782198425824,6574.798875,3.73152974626287%
661.978803335513,6516.6365625,3.67890090354428%
662.175393660644,6485.91703125,3.76007085063757%
662.371969399106,6610.843125,3.82603149429844%
662.568530548786,6619.44459375,3.87706733989386%
662.765077107573,6605.51840625,3.91142455128865%
662.961609073354,6577.2564375,3.85519511048425%
663.158126444016,6744.78028125,3.88322964380939%
663.35462921745,6727.57734375,3.86541737649063%
663.551117391542,6643.20103125,3.83808939347448%
663.747590964181,6557.5959375,3.74122153649713%
663.944049933254,6605.51840625,3.74786470789204%
664.14049429665,6531.3819375,3.6443571794434%
664.336924052256,6457.6550625,3.69825504268853%
664.533339197961,6409.73259375,3.7284391197213%
664.729739731652,6553.5,3.75743952591381%
664.926125651218,6600.1936875,3.74164394499231%
665.122496954546,6621.08296875,3.81576264274062%
665.318853639525,6592.0018125,3.75624766243922%
665.515195704043,6737.40759375,3.74136069573497%
665.711523145988,6687.84675,3.71162364441729%
665.907835963247,6604.69921875,3.75042416016287%
666.104134153709,6627.226875,3.73656892712293%
666.300417715261,6686.61796875,3.68662031541462%
666.496686645793,6716.92790625,3.68385857098115%
666.692940943191,6613.71028125,3.70091528922124%
666.889180605344,6658.356,3.74804877019786%
667.08540563014,6747.23784375,3.73450640008106%
667.281616015466,6753.79134375,3.77409422582142%
667.477811759212,6630.91321875,3.74336066473574%
667.673992859264,6694.80984375,3.81803754727175%
667.870159313512,6726.75815625,3.8281111327118%
668.066311119842,6628.45565625,3.87115814326068%
668.262448276143,6558.00553125,3.88048150609453%
668.458570780303,6487.965,3.86108170774737%
668.65467863021,6590.3634375,3.84958132965666%
668.850771823752,6592.41140625,3.78257919120665%
669.046850358818,6497.79525,3.74064418467749%
669.242914233294,6522.370875,3.73246724835716%
669.438963445069,6688.25634375,3.6934084667904%
669.634997992031,6739.4555625,3.58860711677454%
669.831017872069,6680.88365625,3.6329676246887%
670.027023083069,6735.359625,3.66287815477185%
670.223013622921,6876.259875,3.67009309055629%
670.418989489512,6835.71009375,3.6872575550659%
670.61495068073,6666.547875,3.71413011604038%
670.810897194463,6675.14934375,3.74956167448695%
671.0068290286,6696.038625,3.71101592825592%
671.202746181028,6594.459375,3.7015664333325%
671.398648649635,6498.20484375,3.72613143081774%
671.594536432309,6470.7620625,3.76387150604923%
671.790409526938,6645.65859375,3.73699820376791%
671.986267931411,6732.49246875,3.74318128576687%
672.182111643616,6694.40025,3.79811475547073%
672.377940661439,6673.9205625,3.78445530190599%
672.57375498277,6745.189875,3.74816470902296%
672.769554605497,6607.566375,3.71946876701998%
672.965339527507,6587.905875,3.75342282775663%
673.161109746688,6621.08296875,3.74400053236177%
673.356865260929,6852.91303125,3.82176764053193%
673.552606068117,6874.21190625,3.8504529453963%
673.748332166141,6814.41121875,3.85985304495828%
673.944043552888,6671.05340625,3.74769200059883%
674.139740226247,6706.27846875,3.70530481265639%
674.335422184106,6629.27484375,3.64701781178931%
674.531089424352,6531.3819375,3.65081994368064%
674.726741944873,6491.24175,3.64947823284943%
674.922379743559,6662.4519375,3.78867537112625%
675.118002818295,6772.2230625,3.90965024569517%
675.313611166972,6679.24528125,3.98746371838021%
675.509204787476,6689.89471875,3.98818316100443%
675.704783677696,6796.7986875,4.0081690935959%
675.90034783552,6712.01278125,3.95342875807265%
676.095897258835,6548.17528125,3.86475433633898%
676.291431945531,6542.8505625,3.8519362939466%
676.486951893494,6636.64753125,3.8514499624832%
676.682457100613,6715.699125,3.82565789473684%
676.877947564775,6662.4519375,3.81307055993145%
677.07342328387,6732.082875,3.88942885854077%
677.268884255784,6874.21190625,3.90775619160611%
677.464330478407,6925.82071875,3.93912558627702%
677.659761949625,6849.2266875,3.9352309415563%
677.855178667327,6842.6731875,3.96018497261487%
678.050580629401,6823.42228125,3.86137318704318%
678.245967833735,6794.75071875,3.83139248810891%
678.441340278217,6722.252625,3.85096644604695%
678.636697960735,6673.9205625,3.88088124240733%
678.832040879177,6850.045875,3.94053760073834%
679.027369031432,6928.687875,3.98421830247704%
679.222682415386,6800.0754375,4.05399850369555%
679.417981028928,6741.913125,4.00736230597941%
679.613264869947,6851.68425,4.09730797727834%
679.808533936329,6823.42228125,4.1002988603895%
680.003788225964,6725.529375,4.142449019801%
680.199027736739,6732.49246875,4.10560078953861%
680.394252466542,6841.44440625,4.08558554861584%
680.589462413262,6888.5476875,4.05129843009115%
680.784657574785,6714.8799375,3.99927778279317%
680.979837949001,6701.7729375,4.01064919107106%
681.175003533797,6870.93515625,4.05407621171378%
681.370154327061,6932.7838125,4.13851282177285%
681.565290326682,6758.296875,4.10741201913625%
681.760411530547,6849.63628125,4.13593342036553%
681.955517936545,7015.52175,4.08846637591676%
682.150609542563,6986.44059375,4.0045561793182%
682.345686346489,6886.9093125,3.97932479475619%
682.540748346212,6858.23775,3.97278689860268%
682.735795539618,7024.12321875,3.98446994722719%
682.930827924598,7036.41103125,4.08053560084054%
683.125845499038,6918.857625,4.11508211418558%
683.320848260827,6902.473875,4.08047098620869%
683.515836207852,7114.23384375,4.16808991688219%
683.710809338001,7110.5475,4.1948963446793%
683.905767649163,6990.1269375,4.15195994904376%
684.100711139226,7053.204375,4.17565485362095%
684.295639806077,7131.846375,4.21787482750223%
684.490553647605,7047.06046875,4.17428174574165%
684.685452661698,6867.2488125,4.17718632417377%
684.880336846243,6825.06065625,4.18364110945771%
685.075206199129,6895.920375,4.22233271655758%
685.270060718244,7010.606625,4.32364753898437%
685.464900401475,6954.901875,4.33615979506801%
685.659725246711,6953.2635,4.31588390757219%
685.85453525184,7045.0125,4.36926957843502%
686.04933041475,7075.73203125,4.37100384918909%
686.244110733328,6882.40378125,4.3441466854725%
686.438876205463,6902.88346875,4.40302169733148%
686.633626829044,7094.9829375,4.44032258064516%
686.828362601957,7204.34446875,4.42460749449646%
687.02308352209,7041.73575,4.40576578900695%
687.217789587333,7080.2375625,4.42088643284087%
687.412480795573,7236.29278125,4.43885083621754%
687.607157144698,7170.3481875,4.49600283669654%
687.801818632595,7022.48484375,4.54538121511309%
687.996465257154,7093.75415625,4.58649652721693%
688.191097016261,7267.0123125,4.74563156876652%
688.385713907806,7273.5658125,4.75844767643524%
688.580315929676,7297.32225,4.78238805248786%
688.774903079758,7286.6728125,4.83431300809739%
688.969475355942,7452.967875,4.96129401245358%
689.164032756115,7437.81290625,4.92380967705601%
689.358575278165,7352.2078125,5.03777125535293%
689.55310291998,7282.576875,5.17336665305044%
689.747615679449,7574.207625,5.2670308663206%
689.942113554458,7690.12265625,5.43553784351465%
690.136596542897,7609.4326875,5.51826337712272%
690.331064642653,7709.78315625,5.67396889682165%
690.525517851614,7919.90475,5.73757353294757%
690.719956167669,7848.22584375,5.85767682114956%
690.914379588704,7799.89378125,5.86680549437347%
691.10878811261,7847.40665625,6.02016560042118%
691.303181737272,7944.480375,6.04480417169867%
691.49756046058,7981.3438125,6.19124952999624%
691.691924280421,7917.85678125,6.30861858044088%
691.886273194684,7949.3955,6.44155885564882%
692.080607201255,8102.5835625,6.548428921294%
692.274926298025,8155.42115625,6.73276661020741%
692.46923048288,8151.7348125,6.8793428687409%
692.663519753708,8282.8048125,7.06532999697178%
692.857794108398,8466.71240625,7.2395263607547%
693.052053544837,8672.32846875,7.41712169261705%
693.246298060914,8795.20659375,7.60312045232245%
693.440527654516,8963.95921875,7.74705568941798%
693.634742323532,9179.40553125,7.93094403510027%
693.82894206585,9235.11028125,8.17663953285413%
694.023126879357,9220.7745,8.43446360503887%
694.217296761942,9274.43128125,8.62653548996721%
694.411451711492,9393.21346875,8.82901405756909%
694.605591725896,9578.7594375,9.0968357449515%
694.799716803042,9657.4014375,9.23712650985378%
694.993826940818,9679.10990625,9.41691216758117%
695.187922137111,9907.66321875,9.61576731116718%
695.38200238981,10035.046875,9.90725361011548%
695.576067696803,9973.6078125,10.0843146153295%
695.770118055977,10033.81809375,10.4351775852864%
695.964153465222,10375.41928125,10.6850471457696%
696.158173922424,10500.345375,10.9791671634436%
696.352179425472,10629.36740625,11.2927959065303%
696.546169972254,10772.315625,11.5884361845763%
696.740145560658,10980.79884375,11.7831737074276%
696.934106188572,11179.04221875,12.0943414200432%
697.128051853883,11161.83928125,12.4211061827316%
697.321982554481,11215.4960625,12.6572551256457%
697.515898288253,11461.2523125,12.8355252733323%
697.709799053086,11653.35178125,13.1133149852899%
697.90368484687,11538.66553125,13.3623319309421%
698.097555667492,11725.0306875,13.5477444144016%
698.291411512839,12047.7905625,13.7838501056764%
698.485252380801,12182.1373125,14.155334128784%
698.679078269265,12222.2775,14.4333151792127%
698.872889176119,12486.8750625,14.6978206434592%
699.066685099251,12764.579625,15.0603789380573%
699.26046603655,12862.47253125,15.3900155390962%
699.454231985902,12956.2695,15.6968161112822%
699.647982945197,13101.67528125,16.0019869429464%
699.841718912322,13363.81528125,16.4157909684749%
700.035439885165,13511.678625,16.6341079165026%
700.229145861614,13468.2616875,16.7893857214934%
700.422836839558,13588.68225,17.0454367103508%
700.616512816884,13856.14696875,17.4256926555275%
700.81017379148,13920.4531875,17.6972314942077%
701.003819761235,14046.19846875,18.0772772709742%
701.197450724036,14293.59309375,18.5407319952774%
701.391066677772,14574.57440625,18.8383973762634%
701.58466762033,14806.40446875,19.1207980472644%
701.778253549598,14933.37853125,19.414380731237%
701.971824463464,15038.23453125,19.7421643997635%
702.165380359818,15383.5220625,20.1231563944469%
702.358921236545,15651.80596875,20.4164238577481%
702.552447091535,15637.4701875,20.7382120759548%
702.745957922676,15775.50328125,21.0494795155279%
702.939453727855,15962.27803125,21.331443643951%
