Layer Title, Color, Specimen ID
397.629332388536,4791.4276875,20.2666666666664%
397.842945289547,4735.7229375,8.86075949367133%
398.056546322006,4754.15465625,1.22699386503034%
398.270135483802,4827.88153125,0%
398.483712772822,4847.54203125,16.0000000000009%
398.697278186955,4870.888875,21.2686567164175%
398.910831724087,4924.1360625,5.82959641255621%
399.124373382109,4842.2173125,0%
399.337903158906,4834.844625,0%
399.551421052368,4825.014375,0%
399.764927060383,4744.32440625,0%
399.978421180838,4739.40928125,0%
400.191903411622,4789.7893125,3.46666666666673%
400.405373750622,4780.77825,17.9265658747304%
400.618832195726,4794.29484375,13.7065637065638%
400.832278744824,4884.40546875,13.1524008350732%
401.045713395802,4805.76346875,10.7942973523418%
401.259136146548,4767.67125,0%
401.472546994951,4723.435125,0%
401.685945938899,4729.988625,0%
401.899332976279,4723.84471875,0%
402.112708104981,4818.05128125,0%
402.32607132289,4897.102875,0%
402.539422627897,4895.4645,0%
402.752762017888,4910.61946875,0%
402.966089490752,4901.60840625,0%
403.179405044377,4852.0475625,0%
403.392708676651,4851.228375,0%
403.606000385462,4877.442375,0%
403.819280168697,4813.54575,0%
404.032548024246,4789.7893125,0%
404.245803949995,4805.353875,0%
404.459047943833,4789.37971875,0%
404.672280003648,4804.94428125,0%
404.885500127328,4848.36121875,0%
405.098708312761,4871.29846875,0%
405.311904557835,4973.2873125,0%
405.525088860438,4989.6710625,0%
405.738261218458,4960.1803125,0%
405.951421629783,4906.933125,0%
406.164570092302,4987.62309375,0%
406.377706603901,4855.73390625,0%
406.590831162469,4763.98490625,0%
406.803943765895,4772.99596875,0%
407.017044412066,4771.7671875,0%
407.23013309887,4738.1805,0%
407.443209824195,4781.5974375,0%
407.656274585929,4867.612125,0%
407.869327381961,4893.826125,0%
408.082368210178,4998.27253125,0%
408.295397068468,4965.50503125,0%
408.50841395472,4903.24678125,0%
408.72141886682,4834.43503125,0%
408.934411802658,4859.01065625,0%
409.147392760122,4777.09190625,0%
409.360361737099,4774.63434375,0%
409.573318731477,4849.99959375,0%
409.786263741145,4947.48290625,0%
409.99919676399,4960.1803125,0%
410.212117797901,4969.191375,0%
410.425026840765,4879.49034375,0%
410.63792389047,4851.63796875,0%
410.850808944906,4822.96640625,0%
411.063682001958,4766.44246875,0%
411.276543059517,4800.02915625,0%
411.489392115468,4842.62690625,0%
411.702229167702,4904.88515625,0%
411.915054214105,4956.9035625,0%
412.127867252566,5023.66734375,0%
412.340668280972,4983.52715625,0%
412.553457297212,4984.7559375,0%
412.766234299174,4980.66,0%
412.978999284745,4945.02534375,0%
413.191752251815,4965.914625,0%
413.40449319827,4976.97365625,0%
413.617222121999,5046.195,0%
413.829939020889,4973.69690625,0%
414.04264389283,5017.11384375,0%
414.255336735708,4985.98471875,0%
414.468017547412,5048.6525625,0%
414.68068632583,5047.0141875,0%
414.89334306885,5162.11003125,0%
415.10598777436,5062.98834375,0%
415.318620440248,5077.73371875,0%
415.531241064402,4998.27253125,0%
415.74384964471,4970.42015625,0%
415.95644617906,4881.5383125,0%
416.16903066534,4849.59,0%
416.381603101438,4784.8741875,0%
416.594163485242,4843.44609375,2.43506493506489%
416.80671181464,4812.7265625,0%
417.01924808752,4768.90003125,0.0816326530613374%
417.23177230177,4792.65646875,0%
417.444284455279,4836.89259375,0%
417.656784545934,4799.20996875,0%
417.869272571622,4758.25059375,0%
418.081748530234,4825.42396875,0%
418.294212419655,4856.1435,0%
418.506664237774,4860.2394375,0%
418.71910398248,4870.888875,0%
418.931531651661,4884.40546875,0%
419.143947243203,4853.27634375,0.216294160057658%
419.356350754996,4959.361125,3.2417195207894%
419.568742184927,4971.23934375,3.32179930795847%
419.781121530884,4940.5198125,0%
419.993488790756,5062.57875,0%
420.205843962431,5087.9735625,0%
420.418187043796,5006.46440625,0%
420.630518032739,5040.4606875,0.742240215924406%
420.842836927148,5041.279875,4.664536741214%
421.055143724913,4915.125,6.17940199335536%
421.267438423919,4824.1951875,5.05655355954749%
421.479721022057,4791.4276875,8.58064516129033%
421.691991517213,4748.8299375,6.45161290322586%
421.904249907275,4797.9811875,7.87918581746537%
422.116496190132,4816.0033125,5.09020618556705%
422.328730363672,4883.995875,4.65116279069757%
422.540952425782,4895.87409375,3.93900889453617%
422.753162374351,4854.91471875,1.94357366771165%
422.965360207266,4818.05128125,2.74693161893621%
423.177545922417,4791.01809375,3.21175830157864%
423.38971951769,4765.2136875,1.64960182025017%
423.601880990973,4734.49415625,0%
423.814030340156,4884.8150625,0.770077007700859%
424.026167563125,4879.8999375,0%
424.238292657769,4850.81878125,0%
424.450405621976,4866.38334375,0%
424.662506453634,4915.125,0%
424.874595150631,4820.9184375,0%
425.086671710854,4815.184125,0%
425.298736132193,4910.61946875,0%
425.510788412534,4893.826125,0%
425.722828549766,4906.1139375,0%
425.934856541777,4877.03278125,0%
426.146872386456,4892.59734375,0%
426.358876081689,4911.0290625,0%
426.570867625365,4963.86665625,2.40286298568511%
426.782847015372,4972.05853125,5.61630218687867%
426.994814249599,4990.49025,2.73833671399602%
427.206769325932,4970.0105625,1.10943015632876%
427.418712242261,4945.02534375,0.049751243781053%
427.630642996472,4943.7965625,0%
427.842561586455,4836.07340625,0%
428.054468010097,4775.45353125,0%
428.266362265286,4956.9035625,0%
428.478244349911,5046.60459375,0.0455373406192698%
428.690114261858,4962.22828125,0%
428.901971999017,5069.13225,0%
429.113817559275,5111.73,0%
429.32565094052,4943.7965625,2.57092198581562%
429.537472140641,4834.844625,2.83383426363248%
429.749281157525,4927.00321875,5.33940397350998%
429.96107798906,4899.5604375,7.73366418527705%
430.172862633135,4871.29846875,7.43160473662715%
430.384635087637,4838.53096875,6.46498135101528%
430.596395350455,4865.1545625,6.06060606060603%
430.808143419476,4875.804,5.371380612673%
431.019879292588,4876.6231875,3.27734535026628%
431.23160296768,4908.16190625,0.486815415821455%
431.443314442639,4928.232,0%
431.655013715354,4932.3279375,0%
431.866700783713,4843.44609375,0%
432.078375645602,4920.040125,0.722433460076033%
432.290038298912,4846.31325,2.17065868263475%
432.501688741529,4886.04384375,1.80014695077146%
432.713326971342,4800.43875,0.96118299445465%
432.924952986238,4912.25784375,2.826725403818%
433.136566784106,4799.6195625,0.299289188177994%
433.348168362834,4906.933125,2.65261627906973%
433.559757720309,4868.4313125,2.95967443581197%
433.77133485442,4920.44971875,5.22875816993463%
433.982899763055,4856.55309375,2.50896057347683%
434.194452444102,4850.81878125,1.57157499145881%
434.405992895448,4778.3206875,0.104420466411407%
434.617521114982,4845.90365625,2.41462573301136%
434.829037100592,4924.1360625,0%
435.040540850166,4920.44971875,0%
435.252032361591,4984.7559375,0%
435.463511632757,5031.04003125,0%
435.67497866155,5149.412625,0%
435.886433445859,5120.7410625,1.57119476268405%
436.097875983572,5129.752125,3.21057601510857%
436.309306272578,5038.41271875,2.26854690373998%
436.520724310763,5089.6119375,1.92367359602852%
436.732130096016,4857.37228125,0%
436.943523626225,4818.05128125,0%
437.154904899278,4838.9405625,0%
437.366273913063,4920.040125,0.337526848726594%
437.577630665469,4828.70071875,0.209205020920526%
437.788975154382,4935.6046875,2.31660231660236%
438.000307377692,4937.65265625,1.88736681887365%
438.211627333285,4890.95896875,0.220056585979208%
438.422935019051,4818.05128125,0.928217821782159%
438.634230432877,4780.36865625,0.973312401883785%
438.845513572651,4680.0181875,2.25239123727242%
439.056784436261,4724.2543125,1.01258054617978%
439.268043021596,4790.6085,3.78362400236476%
439.479289326543,4910.61946875,4.92917847025493%
439.69052334899,4947.48290625,6.3256325632563%
439.901745086826,5053.5676875,5.70414847161569%
440.112954537937,5069.54184375,6.68435013262595%
440.324151700213,5010.15075,5.66437268395974%
440.535336571542,5008.92196875,3.73297002724799%
440.746509149811,4989.6710625,2.03853672158618%
440.957669432908,5024.0769375,3.64902506963787%
441.168817418722,4933.55671875,2.80480824270178%
441.37995310514,4978.2024375,4.13199426111907%
441.59107649005,4914.3058125,4.41176470588237%
441.802187571341,4978.2024375,5.32089961601756%
442.013286346901,4922.4976875,2.99450549450555%
442.224372814617,4970.42015625,3.64555614688661%
442.435446972377,4998.682125,2.77777777777783%
442.646508818071,4994.5861875,1.26096491228074%
442.857558349584,4990.08065625,1.79055887140527%
443.068595564807,4945.4349375,0.21361815754345%
443.279620461626,4930.27996875,0%
443.490633037929,4855.3243125,0%
443.701633291605,4870.47928125,0%
443.912621220542,4883.58628125,0%
444.123596822628,4938.8814375,0%
444.33456009575,4985.16553125,0%
444.545511037797,4979.43121875,0%
444.756449646657,5023.66734375,1.35480572597132%
444.967375920218,4998.27253125,0%
445.178289856367,4975.33528125,0%
445.389191452994,5035.5455625,1.71173406102699%
445.600080707985,5078.9625,3.20945945945946%
445.810957619229,5017.11384375,1.38029509757259%
446.021822184613,4996.2245625,3.29542817359014%
446.232674402027,4999.91090625,3.80622837370242%
446.443514269358,4940.5198125,3.72539831302719%
446.654341784494,4943.38696875,2.79103053435115%
446.865156945322,5067.493875,4.08555635664504%
447.075959749732,5061.7595625,4.71470019342353%
447.28675019561,5038.003125,1.92259675405749%
447.497528280846,4958.95153125,0%
447.708294003327,4936.83346875,0%
447.91904736094,4828.291125,0%
448.129788351575,4856.55309375,0%
448.340516973119,4876.21359375,0.356125356125428%
448.55123322346,4931.09915625,1.93459235375405%
448.761937100486,4896.69328125,0.957049486461229%
448.972628602085,4878.67115625,1.43718127028278%
449.183307726146,4887.272625,0%
449.393974470556,4900.78921875,0.603351955307255%
449.604628833203,4867.20253125,0.426391382405688%
449.815270811975,5001.958875,2.57663260772982%
450.02590040476,5012.6083125,2.05627705627712%
450.236517609447,4983.52715625,2.53981919931122%
450.447122423923,4971.23934375,1.85020062416406%
450.657714846077,5031.449625,2.30013398838764%
450.868294873795,4994.17659375,3.06538049303324%
451.078862504967,5027.3536875,3.66092830682065%
451.289417737481,5000.3205,4.56531236347747%
451.499960569224,4990.08065625,5.48033526756927%
451.710490998084,4935.19509375,3.52067868504775%
451.92100902195,4899.5604375,1.17220801364025%
452.131514638709,4843.8556875,1.0773130544994%
452.34200784625,4857.781875,0.292887029288737%
452.55248864246,4888.911,0%
452.762957025228,4874.57521875,0%
452.973412992441,4868.4313125,0%
453.183856541988,5022.4385625,0%
453.394287671757,5040.87028125,0%
453.604706379635,5023.66734375,1.19612291194066%
453.815112663511,5071.5898125,2.17391304347826%
454.025506521272,5064.217125,1.56313438895656%
454.235887950807,4967.14340625,2.77721467666732%
454.446256950004,5003.18765625,2.91985501409587%
454.65661351675,5096.57503125,3.5749555599447%
454.866957648935,5117.4643125,3.87212073073871%
455.077289344445,5142.0399375,4.38596491228072%
455.287608601168,5062.98834375,1.87317073170736%
455.497915416994,5082.23925,1.64062500000002%
455.708209789809,4982.70796875,0%
455.918491717502,4979.43121875,0%
456.128761197961,4921.6785,0%
456.339018229074,4943.38696875,0%
456.549262808729,4915.53459375,0%
456.759494934814,4927.00321875,0.208689053310604%
456.969714605216,4928.232,0.890320136389481%
457.179921817825,4998.27253125,2.10370917143389%
457.390116570527,5049.47175,3.5746853912092%
457.600298861212,5022.4385625,3.70163690476191%
457.810468687767,5068.3130625,4.66763530693786%
458.020626048079,5042.50865625,4.91715660074823%
458.230770940038,4998.27253125,3.99496131005936%
458.440903361531,4951.57884375,2.96799570892185%
458.651023310446,4992.53821875,2.53842168882748%
458.86113078467,4968.3721875,1.54088600945539%
459.071225782094,4946.254125,1.2489158716392%
459.281308300603,4921.26890625,1.94750211685016%
459.491378338086,4895.05490625,0.959890298251627%
459.701435892432,4841.398125,1.0735930735931%
459.911480961528,4852.86675,1.16080573574597%
460.121513543262,4913.89621875,0.429405702507714%
460.331533635522,4955.67478125,0%
460.541541236197,5087.9735625,1.63823678432695%
460.751536343174,5155.966125,0.809034215405358%
460.961518954341,5145.3166875,0.973644451905292%
461.171489067586,5163.74840625,2.17933788055227%
461.381446680798,5118.69309375,3.33221701272606%
461.591391791865,5047.833375,2.53493662658435%
461.801324398673,5016.70425,3.12254825043148%
462.011244499113,4989.6710625,2.80491648282379%
462.22115209107,4954.85559375,2.36184007409699%
462.431047172434,5076.91453125,1.82704019488432%
462.640929741093,5063.80753125,1.86944529574015%
462.850799794934,5089.20234375,1.78627389533062%
463.060657331845,5092.0695,1.22295390404514%
463.270502349715,5042.91825,0.995260663507085%
463.480334846432,4883.1766875,0.219195240331915%
463.690154819883,4852.0475625,0%
463.899962267957,4878.67115625,0%
464.109757188542,4859.82984375,0.728949717346014%
464.319539579525,4842.62690625,1.24151869496176%
464.529309438794,4886.4534375,1.7571205894856%
464.739066764239,4974.51609375,2.02552719200885%
464.948811553746,4875.39440625,0.988032284998618%
465.158543805204,4904.06596875,0.0835538225873755%
465.3682635165,4916.35378125,0%
465.577970685524,4963.4570625,0.0553403431101118%
465.787665310162,4972.468125,0.597637248088946%
465.997347388303,5025.30571875,0.888463641334079%
466.207016917835,5060.940375,1.68782068593033%
466.416673896645,5028.58246875,1.08210469362914%
466.626318322623,5014.2466875,0.880822100627257%
466.835950193655,4986.80390625,1.16370292887031%
467.04556950763,5040.87028125,2.43137254901964%
467.255176262437,4990.49025,2.60565206118746%
467.464770455962,5046.195,3.31548074470802%
467.674352086094,5043.7374375,3.91931571556238%
467.883921150721,4949.530875,3.36155693163146%
468.093477647731,4900.78921875,2.61255548509827%
468.303021575012,4946.66371875,2.90748898678414%
468.512552930452,4902.42759375,2.54632547586036%
468.72207171194,5001.1396875,1.80707876370889%
468.931577917362,5047.42378125,1.74526550315633%
469.141071544607,4980.66,1.25877511498426%
469.350552591564,4994.17659375,1.89881023915394%
469.56002105612,5041.68946875,1.73923331755802%
469.769476936163,4855.73390625,0.949329536015213%
469.978920229581,4896.2836875,0.977121067683512%
470.188350934262,4954.03640625,1.92126355492694%
470.397769048094,4980.66,0.754147812971357%
470.607174568966,4958.5419375,0.564906617477534%
470.816567494765,5000.3205,0.962845491617582%
471.02594782338,4932.73753125,0.879536851480746%
471.235315552697,4913.486625,0.201297248937579%
471.444670680606,4829.1103125,0%
471.654013204994,4903.24678125,0.351532461825819%
471.86334312375,4977.79284375,0.569675723049967%
472.072660434761,4982.70796875,1.96497223408797%
472.281965135916,5001.1396875,2.47726560050175%
472.491257225102,4997.45334375,2.47976758663623%
472.700536700207,4965.914625,2.93694803861159%
472.90980355912,4967.96259375,3.39899969378383%
473.119057799728,5035.95515625,1.89264660254422%
473.32829941992,5009.3315625,2.21387224535392%
473.537528417583,5117.4643125,3.54870775347914%
473.746744790606,5116.23553125,3.00365576524056%
473.955948536877,5099.85178125,3.50487592932313%
474.165139654283,5133.028875,4.57276995305166%
474.374318140713,5142.0399375,3.87751232461128%
474.583483994054,5075.68575,3.01047120418848%
474.792637212195,5086.74478125,3.38146250582209%
475.001777793024,5027.76328125,3.2059645852749%
475.210905734428,5019.57140625,2.51260975154117%
475.420021034296,4999.09171875,2.38051638893974%
475.629123690516,5040.87028125,2.65543448402161%
475.838213700975,4990.49025,2.28215767634857%
476.047291063563,5064.217125,2.47119866326621%
476.256355776166,5133.028875,3.01750150875074%
476.465407836673,5167.43475,3.66322261122023%
476.674447242972,5145.3166875,3.80822849370963%
476.88347399295,5198.563875,4.28245628853787%
477.092488084497,5169.48271875,3.96014307613697%
477.301489515499,5042.91825,3.72104904632152%
477.510478283845,4994.17659375,3.29333673729896%
477.719454387424,5173.1690625,3.416149068323%
477.928417824122,5219.0435625,3.10569239640829%
478.137368591828,5211.670875,2.58027522935783%
478.34630668843,5156.7853125,2.65342666449618%
478.555232111816,5207.98453125,3.51823524675953%
478.764144859875,4977.79284375,2.7726283549609%
478.973044930493,4896.2836875,2.78249615789047%
479.181932321559,4913.07703125,3.3243628304575%
479.390807030962,4976.15446875,3.5038323165963%
479.599669056588,4929.870375,2.36232551004756%
479.808518396327,5027.3536875,2.63098379193366%
480.017355048066,5041.68946875,2.01748486886348%
480.226179009693,5001.54928125,1.73945502053004%
480.434990279096,5047.42378125,1.40824301408245%
480.643788854164,5013.4275,1.75296457243869%
480.852574732784,4876.6231875,1.57399235069136%
481.061347912844,4913.89621875,2.36887858591713%
481.270108392232,4990.08065625,2.57329223711562%
481.478856168836,4996.2245625,2.63571428571427%
481.687591240545,5053.5676875,2.71486847657898%
481.896313605247,5168.2539375,3.20699708454811%
482.105023260828,5131.80009375,2.67372327995051%
482.313720205178,5132.61928125,2.87613620946952%
482.522404436184,5098.623,3.11850311850312%
482.731075951735,5244.438375,3.39209401709402%
482.939734749718,5244.438375,3.28277854375944%
483.148380828022,5325.5379375,4.2633884783888%
483.357014184534,5301.37190625,3.8702519253361%
483.565634817143,5254.268625,3.42118930148015%
483.774242723736,5154.32775,3.4467207834042%
483.982837902202,5078.1433125,2.78589518799922%
484.191420350428,5002.36846875,1.82136375421311%
484.399990066303,5034.726375,2.35301701908201%
484.608547047715,5095.34625,2.58974358974358%
484.817091292551,5035.95515625,2.36872512517653%
485.0256227987,5152.689375,3.12480391541696%
485.234141564049,5184.6376875,3.74961644676281%
485.442647586487,5208.394125,3.89176041349955%
485.651140863902,5292.36084375,4.16616784388843%
485.859621394181,5387.38659375,4.29520645467489%
486.068089175214,5300.143125,3.80077082715683%
486.276544204887,5367.72609375,3.68287050743087%
486.484986481089,5336.59696875,3.22789275634996%
486.693416001707,5242.8,2.79798216799624%
486.901832764631,5127.2945625,2.56914708945725%
487.110236767747,5228.8738125,3.0886251008413%
487.318628008944,5115.41634375,2.7008547008547%
487.52700648611,5099.85178125,2.96874123126999%
487.735372197133,5228.054625,3.10246520207949%
487.943725139901,5265.73725,3.24120324120325%
488.152065312302,5216.99559375,3.05942125027613%
488.360392712224,5239.93284375,3.37596750288192%
488.568707337555,5248.5343125,3.23478071132447%
488.777009186183,5119.51228125,3.2788653400205%
488.985298255995,5190.78159375,3.54632587859424%
489.193574544881,5095.75584375,3.11807534029756%
489.401838050728,5088.38315625,2.97232124135039%
489.610088771424,5120.33146875,2.92391532173549%
489.818326704858,5207.5749375,2.74676311789064%
490.026551848916,5151.8701875,2.34043667207706%
490.234764201487,5243.6191875,2.63914293180036%
490.44296376046,5243.6191875,2.8052461746643%
490.651150523722,5311.20215625,2.83698898156729%
490.859324489161,5203.479,2.90970240521809%
491.067485654665,5240.3424375,2.99705374377731%
491.275634018122,5228.054625,3.05999999999999%
491.483769577421,5283.759375,3.32836562344758%
491.691892330449,5181.3609375,3.28210213187902%
491.900002275095,5255.0878125,3.43079346328017%
492.108099409245,5235.4273125,3.58979381948187%
492.316183730789,5162.92921875,3.7774047007703%
492.524255237615,5190.372,3.66887546287273%
492.73231392761,5212.08046875,3.66474380726162%
492.940359798662,5262.87009375,3.96848275199384%
493.14839284866,5239.93284375,3.91117478510029%
493.356413075491,5261.6413125,3.72095211214603%
