Layer Title, Color, Specimen ID
697.321982554481,10413.5115,10.0125277055026%
697.515898288253,10693.26403125,10.2871683024355%
697.709799053086,10916.492625,10.6173644398675%
697.90368484687,10843.5849375,10.9314680754896%
698.097555667492,11000.45934375,11.1493599072179%
698.291411512839,11296.18603125,11.3385524088325%
698.485252380801,11370.3225,11.5510577405364%
698.679078269265,11358.853875,11.7290371124438%
698.872889176119,11627.95696875,12.0257044724305%
699.066685099251,11864.2925625,12.2184214609207%
699.26046603655,11902.794375,12.4659445810353%
699.454231985902,11990.03784375,12.759823778126%
699.647982945197,12134.6244375,13.0349074156109%
699.841718912322,12320.17040625,13.232620360379%
700.035439885165,12436.49503125,13.4368949258761%
700.229145861614,12443.04853125,13.6926756662693%
700.422836839558,12556.09640625,13.922501198245%
700.616512816884,12751.472625,14.1198310738349%
700.81017379148,12814.14046875,14.4083244160732%
701.003819761235,12953.8119375,14.7749662394014%
701.197450724036,13151.236125,15.0535573428481%
701.391066677772,13481.3686875,15.4062451567193%
701.58466762033,13769.31309375,15.8184784046321%
701.778253549598,13856.14696875,16.0037941455452%
701.971824463464,13931.51221875,16.229630120544%
702.165380359818,14260.416,16.5523635721434%
702.358921236545,14499.20915625,16.8225882491602%
702.552447091535,14432.85496875,16.9641471364271%
702.745957922676,14587.68140625,17.3345050660207%
702.939453727855,14794.52625,17.6634327146%
703.132934504961,14919.45234375,17.8369241897507%
703.326400251881,14800.2605625,18.0561092654116%
703.519850966504,14923.54828125,18.3321282592336%
703.713286646718,15310.614375,18.668366895657%
703.90670729041,15518.688,18.8873515168465%
704.100112895469,15494.112375,19.172990438898%
704.293503459782,15670.64728125,19.4670379866207%
704.486878981239,15949.99021875,19.7291099854749%
704.680239457726,15993.40715625,19.9282370834133%
704.873584887131,16067.13403125,20.2625259653206%
705.066915267344,16259.64309375,20.6391016276359%
705.260230596251,16620.08559375,20.9719593126459%
705.453530871741,16906.391625,21.3472088599693%
705.646816091702,16931.7864375,21.7086587536219%
705.840086254022,17070.63871875,21.9680122531332%
706.033341356588,17393.8081875,22.1908874592403%
706.22658139729,17467.12546875,22.3963398461674%
706.419806374014,17441.3210625,22.6361031518625%
706.61301628465,17569.9335,22.7853413935543%
706.806211127084,17787.42778125,23.0306781009637%
706.999390899205,17964.781875,23.3461889480967%
707.192555598901,17966.01065625,23.6311663818%
707.385705224061,18086.8408125,23.9306307366439%
707.578839772571,18484.9659375,24.2778101125003%
707.77195924232,18746.69634375,24.6039327493975%
707.965063631196,18689.7628125,24.8377854864962%
708.158152937088,18937.976625,25.0669641219077%
708.351227157883,19270.15715625,25.2842765171814%
708.544286291468,19406.14228125,25.5384547668652%
708.737330335733,19315.21246875,25.7499355883544%
708.930359288565,19387.7105625,25.9329967198614%
709.123373147852,19607.2528125,26.1523822169112%
709.316371911483,19760.440875,26.4568566855727%
709.509355577344,19670.33025,26.6582443075195%
709.702324143326,19871.44078125,26.9568940697048%
709.895277607314,20300.69503125,27.224759979042%
710.088215967197,20553.00478125,27.6298421172948%
710.281139220864,20494.432875,27.7919342485123%
710.474047366202,20624.27409375,28.1060082110747%
710.666940401099,20818.831125,28.2753390566788%
710.859818323444,20847.91228125,28.5360988642971%
711.052681131124,20678.34046875,28.6100571007552%
711.245528822028,20888.87165625,28.9660009597992%
711.438361394043,21155.10759375,29.1351080007677%
711.631178845058,21320.58346875,29.3591236786625%
711.82398117296,21290.683125,29.5884176651227%
712.016768375637,21555.69028125,30.004636136847%
712.209540450978,21772.365375,30.317727844794%
712.402297396871,22024.675125,30.6376280735821%
712.595039211203,22048.4315625,30.9676375166447%
712.787765891862,22235.2063125,31.2220056632222%
712.980477436738,22473.18028125,31.4824364943714%
713.173173843717,22665.27975,31.7059686419626%
713.365855110687,22575.9883125,31.8947407216305%
713.558521235537,22673.06203125,32.052480838751%
713.751172216155,22980.25734375,32.3659891818597%
713.943808050429,23068.32,32.5430145542396%
714.136428736246,22954.86253125,32.7149674492591%
714.329034271495,23042.106,32.8970710557891%
714.521624654063,23370.6001875,33.2275702279318%
714.71419988184,23476.68496875,33.3576599289368%
714.906759952712,23494.2975,33.5164511038683%
715.099304864568,23690.9025,33.8119188472588%
715.291834615296,24032.5036875,34.2033404127785%
715.484349202784,24182.415,34.4539366328738%
715.67684862492,24086.97965625,34.6583685657688%
715.869332879592,24251.63634375,35.0391575397676%
716.061801964687,24527.70253125,35.2271133388946%
716.254255878094,24685.396125,35.4880370769435%
716.446694617702,24610.44046875,35.7210555934011%
716.639118181397,24790.252125,36.0512858519232%
716.831526567069,24919.27415625,36.1805838928664%
717.023919772604,25097.85703125,36.4340279582186%
717.216297795891,25045.0194375,36.5991158057146%
717.408660634819,25257.59859375,36.6970035265675%
717.601008287274,25480.008,36.869482859405%
717.793340751146,25667.19234375,37.0867829686576%
717.985658024322,25697.0926875,37.3790956242023%
718.17796010469,25849.87115625,37.5469152097451%
718.370246990138,25994.04815625,37.9101714370348%
718.562518678554,26161.16240625,38.2135259705726%
718.754775167827,26223.42065625,38.5091655105234%
718.947016455843,26237.34684375,38.5486441028062%
719.139242540492,26463.44259375,38.803065950489%
719.331453419661,26638.74871875,39.1204439157388%
719.523649091239,26592.464625,39.2061296787983%
719.715829553113,26637.92953125,39.359679173665%
719.907994803171,26800.53825,39.6018142542183%
720.100144839301,26953.31671875,39.8160500415036%
720.292279659392,26984.03625,39.8247574503985%
720.484399261331,27182.68921875,40.1574628684535%
720.676503643007,27353.89940625,40.2782711663706%
720.868592802307,27512.82178125,40.4500771792997%
721.060666737119,27513.231375,40.7253924284395%
721.252725445332,27615.6298125,40.9630172369132%
721.444768924834,27819.19790625,41.0885876979655%
721.636797173511,27987.5409375,41.3149284706682%
721.828810189254,27919.95796875,41.4898423208242%
722.020807969949,28044.064875,41.6608802281088%
722.212790513484,28169.81015625,41.8579727712161%
722.404757817749,28303.7473125,42.1271942786217%
722.596709880629,28329.142125,42.2905568649471%
722.788646700015,28511.41134375,42.3755251598473%
722.980568273793,28635.92784375,42.3984262915798%
723.172474599851,28798.94615625,42.6693203509966%
723.364365676079,28742.42221875,42.8403504232433%
723.556241500363,28829.25609375,42.9390299753283%
723.748102070591,29050.027125,43.3575907431947%
723.939947384653,29116.79090625,43.6374651820875%
724.131777440435,29198.70965625,43.769267556929%
724.323592235826,29246.632125,43.7927433706411%
724.515391768714,29394.49546875,44.010637279096%
724.707176036987,29403.50653125,44.0712453186282%
724.898945038532,29327.32209375,43.924375917768%
725.090698771239,29224.10446875,43.9026899141079%
725.282437232994,29379.75009375,44.1087257413788%
725.474160421686,29416.61353125,44.2241671455304%
725.665868335204,29435.45484375,44.4048871267902%
725.857560971434,29624.68715625,44.8247920856261%
726.049238328265,29929.8345,45.1877813030325%
726.240900403585,30086.2993125,45.278384279476%
726.432547195282,30161.25496875,45.5614626269181%
726.624178701244,30201.80475,45.6766251402255%
726.815794919359,30314.0334375,45.7178393745558%
727.007395847515,30353.3544375,45.8031548544768%
727.198981483601,30221.46525,45.9836242029233%
727.390551825503,30316.491,45.9860500244347%
727.58210687111,30548.3210625,46.1613209506572%
727.773646618311,30657.68259375,46.3839881393625%
727.965171064993,30568.39115625,46.4613125259598%
728.156680209044,30665.464875,46.6342627238577%
728.348174048352,30676.1143125,46.7970430807942%
728.539652580806,30789.981375,46.8813712625016%
728.731115804293,30656.86340625,47.0100087744085%
728.922563716701,30736.7341875,47.0397055659026%
729.113996315918,30920.2321875,47.2601107868247%
729.305413599832,31099.22465625,47.348352522317%
729.496815566333,30928.83365625,47.3784378848379%
729.688202213306,31016.8963125,47.453700254779%
729.879573538641,31086.93684375,47.6395042509879%
730.070929540225,31113.97003125,47.6495662801443%
730.262270215946,31113.15084375,47.8016803205167%
730.453595563693,31370.37571875,47.9816151548335%
730.644905581353,31519.8774375,48.1054611686722%
730.836200266815,31694.364375,48.3256544424679%
731.027479617967,31665.6928125,48.3254871580955%
731.218743632695,31850.01,48.5894255195876%
731.40999230889,31685.3533125,48.6189040768818%
731.601225644438,31714.8440625,48.6843182647144%
731.792443637227,31492.84425,48.547383499709%
731.983646285147,31609.57846875,48.717375093214%
732.174833586083,31567.79990625,48.5942008454926%
732.366005537926,31683.30534375,48.7481853713009%
732.557162138562,31705.42340625,48.8338974963093%
732.748303385879,31893.01734375,49.0950951100117%
732.939429277767,31840.9989375,49.1243026577527%
733.130539812112,31846.73325,49.2872482920149%
733.321634986803,31941.34940625,49.4565176566033%
733.512714799727,32044.1574375,49.4456945077782%
733.703779248774,32089.62234375,49.4575870479269%
733.89482833183,32195.707125,49.5628541777104%
734.085862046784,32081.43046875,49.5405017062803%
734.276880391524,31944.2165625,49.5279631347437%
734.467883363938,32080.61128125,49.8508111674214%
734.658870961913,32075.69615625,49.9673440584954%
734.849843183339,32178.5041875,50.053620308223%
735.040800026102,32300.97271875,50.261320775939%
735.231741488091,32923.9648125,50.5094014532924%
735.422667567195,32819.51840625,50.5648274722469%
735.6135782613,32993.59575,50.652196754777%
735.804473568295,32849.82834375,50.7130198710456%
735.995353486069,32983.7655,50.7961399276236%
736.186218012508,32661.8248125,50.686901078717%
736.377067145501,32739.23803125,50.668002168936%
736.567900882937,32646.26025,50.7382702091577%
736.758719222702,32808.459375,50.8378543104162%
736.949522162686,32846.9611875,51.0140980696026%
737.140309700776,32724.0830625,51.0963640335349%
737.33108183486,32773.2343125,51.2114114430746%
737.521838562826,32860.47778125,51.3803865987154%
737.712579882563,32896.52203125,51.4950917562616%
737.903305791957,32770.36715625,51.4633667255942%
738.094016288898,32916.18253125,51.6799553018634%
738.284711371273,32778.55903125,51.6197999984837%
738.475391036971,32877.271125,51.5418535522763%
738.666055283878,32847.780375,51.6335711364566%
738.856704109884,32928.47034375,51.6101233671989%
739.047337512877,32902.6659375,51.4934270981265%
739.237955490743,33011.20828125,51.6367908439762%
739.428558041373,32909.2194375,51.69209294563%
739.619145162652,32938.7101875,51.7881428690823%
739.80971685247,32933.38546875,51.8890245764006%
740.000273108714,32917.00171875,51.9886991021726%
740.190813929273,32952.636375,51.9406983469816%
740.381339312035,32955.50353125,52.0456381567916%
740.571849254887,33007.11234375,51.9514072538544%
740.762343755717,33077.152875,52.0339447863977%
740.952822812414,33088.6215,52.1383061620498%
741.143286422865,33074.28571875,52.3869289048749%
741.333734584959,33106.643625,52.3748562667689%
741.524167296584,33175.455375,52.6453769144679%
741.714584555627,33098.45175,52.6531175280485%
741.904986359977,33111.14915625,52.5962433434549%
742.095372707522,33189.79115625,52.542825735137%
742.285743596149,33299.1526875,52.6692350027518%
742.476099023747,33089.03109375,52.4080014085909%
742.666438988204,33235.66565625,52.4181277383146%
742.856763487408,33246.31509375,52.5479687655961%
743.047072519246,33184.05684375,52.4698032900034%
743.237366081607,32968.61053125,52.4076251066086%
743.427644172379,33244.67671875,52.6166859135649%
743.617906789449,33117.2930625,52.6000045970319%
743.808153930707,33039.47025,52.5037761744478%
743.998385594039,32958.78028125,52.6578149760758%
744.188601777335,32998.510875,52.7283210332103%
744.378802478481,32796.58115625,52.6765899864682%
744.568987695366,32826.07190625,52.6543066821167%
744.759157425878,32738.00925,52.7926046259766%
744.949311667905,32840.4076875,52.7300682227322%
745.139450419335,32912.08659375,52.7817447757853%
745.329573678056,32975.98321875,52.8135791810558%
745.519681441956,32951.8171875,52.9543910573122%
745.709773708924,33157.02365625,52.9061791951171%
745.899850476846,33151.28934375,53.0737087642602%
746.089911743611,33098.86134375,53.0066763514976%
746.279957507107,33024.724875,53.0530328859684%
746.469987765223,33059.13075,53.0832074960313%
746.660002515846,32970.6585,53.1073095832623%
746.850001756864,32889.14934375,53.0182749388895%
747.039985486165,33000.55884375,53.2458359851601%
747.229953701637,33054.62521875,53.2142746603114%
747.419906401168,33116.88346875,53.2825185898133%
747.609843582647,33159.8908125,53.348351264225%
747.799765243961,33246.7246875,53.4573351780745%
747.989671382999,33145.964625,53.3145923047572%
748.179561997647,33241.39996875,53.5952256340955%
748.369437085795,33123.027375,53.5486543090244%
748.559296645331,33145.55503125,53.6557912673722%
748.749140674141,33183.64725,53.6760749019271%
748.938969170115,33150.0605625,53.6924868502294%
749.128782131141,33010.7986875,53.5084354327318%
749.318579555106,32995.64371875,53.4870812649025%
749.508361439898,32917.82090625,53.3820655148151%
749.698127783406,32848.5995625,53.2601294503448%
749.887878583518,32885.463,53.2791425161285%
750.077613838121,32926.01278125,53.3560953504543%
750.267333545103,33148.01259375,53.5183581775209%
750.457037702353,33160.30040625,53.6034381715179%
750.646726307759,33258.60290625,53.8361732061904%
750.836399359208,33295.05675,53.9025249559601%
751.026056854589,33223.7874375,53.8086418305864%
751.215698791789,32996.0533125,53.7682869277961%
751.405325168697,32924.37440625,53.6295329864659%
751.594935983201,32850.64753125,53.4970870729019%
751.784531233188,32832.62540625,53.565946996828%
751.974110916547,32842.45565625,53.6533228160126%
752.163675031167,32966.97215625,53.8673706607825%
752.353223574933,32999.3300625,54.0149444716513%
752.542756545736,33066.5034375,54.0946508547278%
752.732273941462,32975.16403125,53.9550210196921%
752.92177576,33009.9795,54.0660104592925%
753.111261999238,32823.20475,53.7510760798313%
753.300732657064,32791.66603125,53.6379111958766%
753.490187731365,32803.54425,53.6800328236204%
753.679627220031,32853.92428125,53.762778764555%
753.869051120948,32861.7065625,53.6394901243138%
754.058459432006,32907.17146875,53.8036223470218%
754.247852151091,32902.6659375,53.8484085111777%
754.437229276092,32847.37078125,53.8228794563298%
754.626590804898,32916.592125,53.7955128814526%
754.815936735395,32986.63265625,53.9916899264146%
755.005267065473,32898.97959375,53.8244638602065%
755.194581793018,32999.73965625,53.9631508339089%
755.38388091592,32893.654875,53.9565940581452%
755.573164432066,32845.3228125,54.0097171529219%
755.762432339343,32719.1679375,53.8220361911734%
755.951684635641,32803.13465625,53.8992721146817%
756.140921318848,32737.59965625,53.8438894767409%
756.33014238685,32758.07934375,53.8229680292667%
756.519347837536,32772.82471875,53.9956304021944%
756.708537668795,32795.76196875,54.1904396605456%
756.897711878514,32687.62921875,54.1990413622579%
757.086870464581,32623.73259375,54.3036909389653%
757.276013424885,32506.1791875,54.2851178959369%
757.465140757312,32523.382125,54.2201643448674%
757.654252459753,32300.563125,54.0813123304651%
757.843348530093,32432.86190625,54.2101919535516%
758.032428966222,32470.954125,54.1218378021163%
758.221493766027,32536.89871875,54.1754646121114%
758.410542927397,32371.8324375,54.1352227965026%
758.599576448219,32516.41903125,54.1212512092873%
758.788594326381,32500.03528125,54.0219201112171%
758.977596559773,32492.66259375,53.9817379541355%
759.16658314628,32494.7105625,53.9105220221797%
759.355554083792,32473.00209375,53.8004338744667%
759.544509370196,32520.105375,53.8951395502752%
759.733449003382,32532.80278125,53.9954853273138%
759.922372981235,32392.312125,53.9357208745327%
760.111281301645,32307.9358125,53.9513960118562%
760.3001739625,32377.56675,54.0804045266925%
760.489050961688,32293.60003125,54.0874493927125%
760.677912297096,32178.91378125,54.008445658429%
760.866757966612,32273.93953125,54.1434050196612%
761.055587968126,32329.64428125,54.3157894736842%
761.244402299524,32326.36753125,54.3567349133541%
761.433200958695,32362.41178125,54.3183869996991%
761.621983943527,32310.393375,54.2979977689658%
761.810751251907,32288.2753125,54.2641841085902%
761.999502881724,32255.09821875,54.2240930958263%
762.188238830866,32104.7773125,54.0935220795694%
762.376959097221,32029.82165625,53.9191298409911%
762.565663678677,32121.57065625,53.9360072985566%
762.754352573122,32063.40834375,53.8492894936368%
762.943025778443,31942.5781875,53.7377681211507%
763.131683292529,31938.07265625,53.619678921149%
763.320325113269,31920.460125,53.7822825402279%
763.508951238549,31899.57084375,53.8251143043762%
763.697561666258,31900.799625,54.0129245738904%
763.886156394284,32010.57075,54.0481687050772%
764.074735420516,32084.70721875,54.2371769106465%
764.26329874284,32073.6481875,54.1537982616389%
764.451846359145,31989.68146875,54.0468430601506%
764.64037826732,31912.26825,53.905794423227%
764.828894465251,31818.47128125,53.8140957140743%
765.017394950828,31677.1614375,53.6150373714201%
765.205879721937,31605.892125,53.6559601228007%
765.394348776468,31532.9844375,53.8069933306336%
765.582802112309,31554.69290625,53.7525002892897%
765.771239727346,31606.30171875,53.8717225754707%
765.959661619468,31591.9659375,54.0017093875248%
766.148067786564,31683.30534375,54.0257095794257%
766.336458226521,31623.50465625,53.9964991745684%
766.524832937227,31630.87734375,54.1067370062542%
766.713191916571,31558.78884375,54.2601306972181%
766.901535162439,31551.41615625,54.2014292836962%
767.089862672722,31371.6045,53.9569484013929%
767.278174445305,31440.41625,53.9298820827335%
767.466470478078,31371.19490625,53.9926053569337%
767.654750768929,31372.4236875,53.771498668981%
767.843015315744,31429.35721875,53.8235662148071%
768.031264116413,31482.60440625,53.9781982207743%
768.219497168824,31523.56378125,53.9875402433416%
768.407714470864,31554.2833125,54.0303192199813%
768.595916020422,31367.91815625,53.923976363103%
768.784101815385,31322.04365625,53.9643618897267%
768.972271853642,31281.08428125,53.9323668245728%
769.16042613308,31245.04003125,54.0309946938432%
769.348564651587,31143.0511875,53.9486460699298%
769.536687407053,31224.9699375,54.088384733546%
769.724794397364,31095.94790625,54.0415059874163%
769.912885620409,31006.246875,53.997461928934%
770.100961074075,30869.4425625,53.858661133929%
770.289020756251,30881.730375,53.8199331829667%
770.477064664825,30780.151125,53.9455283443618%
770.665092797684,30857.15475,53.9782693846966%
770.853105152717,30896.06615625,54.1552558163344%
771.041101727812,30833.80790625,54.3084026486889%
771.229082520857,30837.08465625,54.3384868674916%
771.41704752974,30839.54221875,54.1526024798544%
771.604996752348,30707.65303125,54.0534963501767%
771.79293018657,30735.915,54.1135025991322%
771.980847830294,30735.0958125,53.8838450580946%
772.168749681408,30702.73790625,53.8894842885926%
772.3566357378,30632.28778125,53.9715762273902%
772.544505997358,30629.420625,53.9485328865403%
772.732360457969,30596.653125,53.8423188007152%
772.920199117523,30518.42071875,53.8918597742127%
773.108021973906,30359.49834375,53.8908437005594%
773.295829025008,30459.43921875,53.8199534362335%
773.483620268716,30431.58684375,53.9705104756291%
773.671395702917,30421.347,53.9853563744882%
773.859155325501,30497.5314375,53.9637603996225%
774.046899134355,30533.5756875,53.8841385762923%
774.234627127367,30476.64215625,53.9724479596715%
774.422339302425,30472.136625,53.9639569287902%
774.610035657417,30424.21415625,53.9414826031713%
774.797716190232,30371.78615625,54.1369522174134%
774.985380898756,30347.21053125,54.2942363365208%
775.173029780879,30276.3508125,54.2776407817258%
775.360662834488,30189.5169375,54.2059613437239%
775.548280057471,30137.49853125,54.238259887803%
775.735881447717,30003.561375,54.1775214814946%
775.923467003113,29856.51721875,54.0775383307204%
776.111036721547,29849.554125,54.085499752072%
776.298590600907,29946.62784375,54.1559660650715%
776.486128639082,29831.532,54.1916831472432%
776.673650833959,29864.2995,54.0610573606665%
776.861157183427,29879.044875,54.0349263079672%
777.048647685373,29768.4545625,53.9997512923913%
777.236122337685,29624.2775625,53.8631052346298%
777.423581138252,29628.78309375,53.7758332444065%
777.611024084961,29496.4843125,53.7769703695086%
777.798451175701,29573.89753125,53.7021489433915%
777.985862408359,29541.13003125,53.7097163710521%
778.173257780824,29631.65025,54.0108294187256%
778.360637290983,29586.5949375,53.9448980875127%
778.548000936725,29701.2811875,53.9464622704791%
778.735348715938,29571.030375,54.0378917123103%
778.922680626509,29554.646625,54.0017242618004%
779.109996666327,29491.5691875,53.846775279386%
779.297296833279,29529.66140625,53.958823212651%
779.484581125255,29353.53609375,53.9475702747823%
779.67184954014,29382.20765625,53.8860103626943%
779.859102075825,29416.61353125,53.8596728403407%
780.046338730196,29342.4770625,53.7202300466944%
780.233559501142,29174.543625,53.6752245190173%
780.420764386551,29251.54725,53.6251017271001%
780.60795338431,29296.6025625,53.5842960731107%
780.795126492309,29463.7168125,53.8065042123381%
780.982283708434,29377.702125,53.9016631827683%
781.169425030574,29391.6283125,53.8788175730851%
781.356550456617,29339.60990625,53.9509859257506%
781.543659984451,29161.436625,54.0882570465938%
781.730753611963,28853.01253125,53.8131484090535%
781.917831337043,28871.85384375,53.7136381498981%
782.104893157577,28998.00871875,53.9644419282081%
782.291939071455,29059.857375,53.9272415303738%
782.478969076564,28998.00871875,53.7019450278513%
782.665983170791,28998.4183125,53.6881129353325%
782.852981352026,28970.5659375,53.7648782274309%
783.039963618156,28737.9166875,53.4188544701028%
783.226929967068,28744.87978125,53.5179688863977%
783.413880396652,28768.226625,53.6315624827485%
783.600814904795,28785.83915625,53.6643376058489%
783.787733489385,28845.63984375,53.5860295613889%
783.974636148311,28894.3815,53.5746606334842%
784.161522879459,28791.57346875,53.5384102834615%
784.348393680718,28742.012625,53.356426954875%
784.535248549977,28784.20078125,53.5410189942897%
784.722087485123,28622.82084375,53.6809559622294%
784.908910484045,28591.69171875,53.8621973929236%
785.095717544629,28497.89475,53.8222579860396%
785.282508664765,28641.66215625,54.1536610131247%
785.469283842341,28537.21575,54.1313279807004%
785.656043075243,28528.2046875,54.1108266827285%
785.842786361361,28416.38559375,54.051165649974%
786.029513698582,28433.998125,54.0005467932462%
786.216225084795,28260.330375,53.8376551020794%
786.402920517887,28167.35259375,53.6481619766903%
786.589599995747,28121.47809375,53.5703119818855%
786.776263516262,28245.99459375,53.6731236929017%
786.96291107732,28077.24196875,53.7615028846612%
787.14954267681,28066.1829375,53.8394822870105%
787.33615831262,27879.4081875,53.7501796751474%
787.522757982637,27848.68865625,53.7606624145086%
787.70934168475,27766.3603125,53.8375447432149%
787.895909416846,27797.07984375,53.7707950024564%
788.082461176814,27693.04303125,53.5883825932264%
788.268996962541,27924.4635,53.8078078658307%
788.455516771916,27831.8953125,53.6898819121921%
788.642020602827,27740.1463125,53.4643046773181%
788.828508453161,27667.64821875,53.4602344279764%
789.014980320807,27733.18321875,53.6174785100287%
789.201436203653,27577.9471875,53.5367907543992%
789.387876099587,27544.77009375,53.6293683251604%
789.574300006496,27654.9508125,53.7211349630934%
789.760707922269,27597.19809375,53.6838842775093%
789.947099844794,27449.74434375,53.5643487386792%
790.133475771959,27404.2794375,53.54277099645%
790.319835701652,27442.37165625,53.5420259355606%
790.50617963176,27343.24996875,53.3862480352244%
790.692507560172,27416.56725,53.4538078194638%
790.878819484777,27394.4491875,53.5338919251865%
791.065115403461,27403.46025,53.6254769073844%
791.251395314113,27323.58946875,53.4702931909422%
791.437659214621,27229.38290625,53.474106405568%
791.623907102873,27211.36078125,53.5152595452173%
791.810138976757,27165.895875,53.4089229950844%
791.996354834161,27126.16528125,53.3209406627128%
792.182554672973,27125.34609375,53.271009663118%
792.368738491082,27183.50840625,53.3913984844011%
792.554906286374,27123.298125,53.3725640949818%
792.741058056738,27284.6780625,53.5532095093656%
792.927193800063,27233.47884375,53.4957438824482%
793.113313514235,27224.46778125,53.7480205859066%
793.299417197144,27158.93278125,53.8179760557508%
793.485504846677,27163.84790625,53.6871082416549%
793.671576460723,26937.75215625,53.5634057610878%
793.857632037168,26911.1285625,53.61910264584%
794.043671573902,26866.48284375,53.5806953814219%
794.229695068812,26745.24309375,53.4462284579537%
794.415702519786,26613.7635,53.4276234676183%
794.601693924713,26658.40921875,53.4477407210869%
794.787669281479,26789.8888125,53.6381578288268%
794.973628587975,26760.3980625,53.7546192159383%
795.159571842086,26832.07696875,53.6922195531344%
795.345499041702,26942.66728125,53.824371140232%
795.531410184711,27039.33140625,54.0141718156253%
795.717305269,26918.09165625,53.9505026444346%
795.903184292457,27004.5159375,54.0542452353524%
796.089047252971,26968.88128125,54.0485584218513%
796.274894148429,26934.0658125,54.0338034452341%
796.46072497672,26939.39053125,53.9994341376662%
796.646539735731,26868.12121875,53.8155335872296%
796.832338423351,26849.27990625,53.6191159673719%
797.018121037467,26807.50134375,53.6693674829808%
797.203887575969,26843.54559375,53.6302697464061%
797.389638036742,26698.1398125,53.5039844469871%
797.575372417676,26895.564,53.5944022100784%
797.761090716659,26871.39796875,53.5521936459909%
797.946792931579,26954.95509375,53.62391836488%
798.132479060323,26835.7633125,53.5839962894623%
798.31814910078,26938.57134375,53.5726499165175%
798.503803050838,26813.23565625,53.5015639614994%
798.689440908384,26858.7005625,53.5713210425427%
798.875062671308,26774.32425,53.4167651950862%
799.060668337496,26824.2946875,53.4399117971334%
799.246257904837,26879.58984375,53.5363231838408%
799.431831371218,27049.98084375,53.7691807867246%
799.617388734529,26984.03625,53.6862949035923%
799.802929992656,27065.54540625,53.7248596936228%
799.988455143489,27096.2649375,53.80053800538%
800.173964184914,27181.87003125,53.8422310438269%
800.35945711482,26917.27246875,53.6488736434575%
800.544933931095,27074.146875,53.7459771723269%
800.730394631627,27004.5159375,53.7503382068523%
800.915839214304,27023.35725,53.8057348746434%
801.101267677014,26843.9551875,53.563457669866%
801.286680017646,26913.586125,53.4076864808835%
801.472076234086,26885.32415625,53.3256148195465%
801.657456324223,27088.48265625,53.4179736121484%
801.842820285945,27206.44565625,53.2326009137116%
802.028168117141,27367.416,53.5228567183399%
802.213499815698,27531.2535,53.8061479745696%
802.398815379503,27438.6853125,53.7273005862059%
802.584114806446,27355.1281875,53.6839823854512%
802.769398094415,27261.7408125,53.6276452093005%
802.954665241296,27223.64859375,53.4502590520759%
803.139916244979,27246.58584375,53.3708970047397%
803.32515110335,27299.4234375,53.5441668306118%
803.5103698143,27375.19828125,53.510455104551%
803.695572375714,27407.14659375,53.6149335649839%
803.880758785482,27379.7038125,53.5818511653587%
804.065929041491,27364.54884375,53.6111356866909%
804.25108314163,27284.26846875,53.3215052393229%
804.436221083786,27314.57840625,53.5029219663115%
804.621342865847,27319.49353125,53.5419242165578%
804.806448485701,27432.951,53.7010131155266%
804.991537941238,27357.58575,53.6407313885969%
805.176611230343,27459.165,53.8764072562804%
805.361668350906,27412.88090625,53.6174003269413%
805.546709300815,27430.4934375,53.5320152862268%
805.731734077957,27264.60796875,53.4662358075192%
805.916742680221,27321.95109375,53.3817344379714%
806.101735105494,27376.01746875,53.1806244528742%
806.286711351664,27269.1135,53.2115290669272%
806.471671416621,27294.91790625,53.2599342928661%
806.656615298251,27400.59309375,53.1361361556287%
806.841542994443,27370.28315625,53.1519614041572%
807.026454503084,27396.49715625,53.5030355086185%
807.211349822063,27469.40484375,53.5082343556969%
807.396228949268,27428.8550625,53.4700361573772%
807.581091882586,27373.55990625,53.5385576388143%
807.765938619906,27402.23146875,53.6373411534702%
807.950769159116,27406.32740625,53.4064266326818%
808.135583498104,27404.68903125,53.4787396817043%
808.320381634757,27474.7295625,53.5433454481677%
808.505163566965,27587.7774375,53.437569844617%
808.689929292614,27645.1205625,53.5176758837942%
808.874678809593,27595.55971875,53.4208498727239%
809.05941211579,27681.984,53.4930120294312%
809.244129209093,27616.85859375,53.4650287415016%
809.42883008739,27582.45271875,53.6057739198284%
809.613514748568,27589.00621875,53.4826693653543%
809.798183190517,27568.1169375,53.6061750441563%
809.982835411124,27475.54875,53.5869512135567%
810.167471408276,27521.83284375,53.7311976900716%
810.352091179863,27419.43440625,53.6521739130435%
810.536694723772,27452.6115,53.728717477569%
810.721282037891,27520.19446875,53.9002451387329%
810.905853120108,27532.891875,53.8087710053282%
811.090407968311,27490.294125,53.6721340336258%
811.274946580388,27570.16490625,53.8559255784866%
811.459468954227,27476.77753125,53.783649004097%
811.643975087717,27335.87728125,53.6013989429774%
811.828464978744,27432.1318125,53.7298080973326%
812.012938625198,27490.70371875,53.9588867867191%
812.197396024966,27417.3864375,53.7191784852586%
812.381837175937,27465.30890625,53.6969898879047%
812.566262075997,27507.90665625,53.7405823261654%
812.750670723036,27437.0469375,53.6466917824347%
812.935063114941,27481.2830625,53.5670531505131%
813.119439249601,27482.9214375,53.4273346427071%
813.303799124903,27398.545125,53.3292919021452%
813.488142738735,27438.6853125,53.2578677726275%
813.672470088986,27355.1281875,53.4204886831779%
813.856781173543,27187.60434375,53.1167562286273%
