Layer Title, Color, Specimen ID
635.703155173007,6824.24146875,4.99207774374142%
635.901666705352,6603.4704375,4.88651761517615%
636.10016393192,6594.86896875,4.98018339655521%
636.2986468506,6693.17146875,5.02133803265463%
636.49711545928,6713.2415625,4.99270289134711%
636.695569755847,6625.17890625,4.96226315511691%
636.894009738191,6633.37078125,5.0128210517466%
637.092435404198,6608.3855625,4.82148466129201%
637.290846751756,6542.8505625,4.72182432220491%
637.489243778755,6417.514875,4.64865543843489%
637.687626483081,6390.89128125,4.68888726406718%
637.885994862623,6528.924375,4.65543708685346%
638.084348915269,6596.09775,4.68794037516049%
638.282688638907,6642.38184375,4.77999102643029%
638.481014031425,6621.90215625,4.71776367633031%
638.67932509071,6678.0165,4.54460658320206%
638.877621814652,6634.18996875,4.49567186869784%
639.075904201138,6542.44096875,4.51554438826473%
639.274172248055,6437.9945625,4.40512820512821%
639.472425953293,6526.05721875,4.49286065977351%
639.670665314738,6573.1605,4.56120977884114%
639.86889033028,6452.7399375,4.53207889136655%
640.067100997805,6464.61815625,4.50999959268462%
640.265297315203,6533.0203125,4.47601914809282%
640.463479280361,6460.112625,4.42139737991266%
640.661646891166,6349.11271875,4.37789646921034%
640.859800145508,6379.0130625,4.34312069506114%
641.057939041275,6386.79534375,4.29987971657587%
641.256063576353,6399.08315625,4.32163436354112%
641.454173748631,6370.002,4.32468463737085%
641.652269555998,6388.43371875,4.35028020803935%
641.850350996341,6573.57009375,4.41544099191808%
642.048418067548,6565.7878125,4.42226249236592%
642.246470767508,6467.4853125,4.39206478220296%
642.444509094108,6488.7841875,4.31224236603033%
642.642533045236,6509.263875,4.2736239771113%
642.84054261878,6391.300875,4.25370451731438%
643.038537812629,6397.0351875,4.31270072410285%
643.23651862467,6451.51115625,4.38123068054189%
643.434485052792,6533.42990625,4.42076355929674%
643.632437094882,6578.48521875,4.31857703582253%
643.830374748828,6563.33025,4.30739303472712%
644.028298012519,6534.24909375,4.24715782379003%
644.226206883842,6580.94278125,4.22183461507968%
644.424101360686,6548.99446875,4.13206801107157%
644.621981440938,6449.4631875,4.21524131589095%
644.819847122487,6394.16803125,4.17692838144025%
645.017698403221,6437.175375,4.10741561961074%
645.215535281027,6474.858,4.06657246035484%
645.413357753793,6462.97978125,4.18964806563684%
645.611165819409,6496.156875,4.17602155365963%
645.808959475761,6625.99809375,4.23581940487031%
646.006738720737,6660.8135625,4.23378266582315%
646.204503552226,6523.59965625,4.14877143775382%
646.402253968116,6452.7399375,4.05400147842665%
646.599989966295,6507.21590625,4.06371406371406%
646.79771154465,6465.43734375,3.99123402439734%
646.99541870107,6295.04634375,3.9827134116733%
647.193111433443,6296.275125,4.0226760891512%
647.390789739657,6420.791625,4.03421916932288%
647.588453617599,6388.8433125,3.96537686104218%
647.786103065159,6300.3710625,3.93263867369073%
647.983738080223,6401.131125,3.95022847371828%
648.18135866068,6471.58125,3.91395856262913%
648.378964804418,6374.917125,3.84985933947358%
648.576556509325,6340.92084375,3.85404920924047%
648.774133773289,6332.319375,3.8477050124832%
648.971696594198,6306.105375,3.75044487836785%
649.16924496994,6311.8396875,3.80288977464357%
649.366778898403,6323.3083125,3.85042293412944%
649.564298377475,6273.74746875,3.85000429049512%
649.761803405043,6404.81746875,3.87138668984024%
649.959293978997,6476.90596875,3.91101884564474%
650.156770097224,6371.23078125,3.83103750906246%
650.354231757613,6362.21971875,3.85746195994578%
650.55167895805,6508.85428125,3.92538338292515%
650.749111696424,6431.4410625,3.98820137334497%
650.946529970624,6376.96509375,3.96551397082535%
651.143933778536,6422.02040625,3.98790452537585%
651.34132311805,6534.6586875,3.99149940968123%
651.538697987054,6479.36353125,3.93923983877651%
651.736058383434,6467.07571875,3.92838306208559%
651.93340430508,6404.81746875,3.91197583945658%
652.130735749879,6470.7620625,3.90217889586393%
652.328052715719,6369.1828125,3.90281339497969%
652.525355200489,6281.93934375,3.88551327150624%
652.722643202076,6291.36,3.8663565077102%
652.919916718368,6406.04625,3.91756248887056%
653.117175747254,6374.50753125,3.87516083889813%
653.314420286621,6366.31565625,3.74798243309185%
653.511650334357,6361.40053125,3.72307692307692%
653.708865888351,6390.07209375,3.65499812804193%
653.906066946491,6362.21971875,3.68814498096049%
654.103253506664,6272.92828125,3.72454922424638%
654.300425566758,6212.30840625,3.7256459374854%
654.497583124662,6313.06846875,3.68183136950276%
654.694726178264,6313.06846875,3.70625850593784%
654.891854725451,6193.46709375,3.58494435226786%
655.088968764111,6260.64046875,3.65741215039443%
655.286068292134,6344.19759375,3.61879094837601%
655.483153307406,6326.99465625,3.58005873824306%
655.680223807815,6236.88403125,3.55397973142745%
655.87727979125,6322.489125,3.66256935631779%
656.074321255599,6337.64409375,3.54260880869912%
656.27134819875,6451.1015625,3.66424789900411%
656.46836061859,6366.31565625,3.72701857029124%
656.665358513008,6415.8765,3.75505914241198%
656.862341879892,6412.59975,3.68128725112099%
657.05931071713,6410.961375,3.71886382869127%
657.25626502261,6283.168125,3.74695640189277%
657.453204794219,6296.275125,3.69345006187835%
657.650130029846,6440.452125,3.64561761971818%
657.847040727379,6512.540625,3.63325142872919%
658.043936884706,6525.647625,3.64969555164568%
658.240818499715,6431.4410625,3.54510742052721%
658.437685570294,6518.2749375,3.61086105854904%
658.63453809433,6458.47425,3.61826730087158%
658.831376069713,6299.14228125,3.60859625057156%
659.02819949433,6225.41540625,3.55643391225945%
659.225008366068,6416.28609375,3.56057910725526%
659.421802682817,6419.9724375,3.55575785161584%
659.618582442464,6346.2455625,3.6429523340088%
659.815347642897,6454.3783125,3.68019957935373%
660.012098282004,6540.80259375,3.68953365978674%
660.208834357673,6526.05721875,3.73176410666861%
660.405555867792,6406.04625,3.69828838790448%
660.602262810249,6367.5444375,3.49962296377727%
660.798955182933,6357.7141875,3.49750373528662%
660.995632983731,6315.1164375,3.53152271429737%
661.192296210531,6193.46709375,3.46839192737912%
661.388944861221,6204.526125,3.45774966109354%
661.585578933689,6281.52975,3.52620916687769%
661.782198425824,6311.43009375,3.55590746722572%
661.978803335513,6256.1349375,3.52880778895604%
662.175393660644,6150.86934375,3.4540821380012%
662.371969399106,6249.17184375,3.4371362311517%
662.568530548786,6288.08325,3.52883957199986%
662.765077107573,6232.78809375,3.48129513917066%
662.961609073354,6215.1755625,3.45661693958114%
663.158126444016,6381.470625,3.56029502924239%
663.35462921745,6362.21971875,3.54800318559681%
663.551117391542,6234.8360625,3.42478645501887%
663.747590964181,6169.3010625,3.37482091690544%
663.944049933254,6234.42646875,3.37339463519121%
664.14049429665,6200.83978125,3.34803259479235%
664.336924052256,6138.991125,3.37849915984413%
664.533339197961,6090.6590625,3.35867792168433%
664.729739731652,6220.50028125,3.38876967095851%
664.926125651218,6269.2419375,3.42484127693821%
665.122496954546,6248.35265625,3.39464418502557%
665.318853639525,6261.86925,3.45370602340646%
665.515195704043,6420.38203125,3.5393318772602%
665.711523145988,6382.69940625,3.54642150836496%
665.907835963247,6269.65153125,3.50314784637441%
666.104134153709,6320.85075,3.53609803747447%
666.300417715261,6338.872875,3.42954189785176%
666.496686645793,6367.5444375,3.41247870528109%
666.692940943191,6283.9873125,3.42629906442508%
666.889180605344,6319.62196875,3.504524247137%
667.08540563014,6397.0351875,3.53171197791795%
667.281616015466,6417.92446875,3.55348771508533%
667.477811759212,6303.6478125,3.59093837423773%
667.673992859264,6357.30459375,3.63602724157071%
667.870159313512,6393.7584375,3.53376829483336%
668.066311119842,6280.7105625,3.49724087026818%
668.262448276143,6222.13865625,3.55712478920742%
668.458570780303,6179.1313125,3.55422585258429%
668.65467863021,6241.3895625,3.4500664489839%
668.850771823752,6256.54453125,3.50275147227903%
669.046850358818,6207.39328125,3.54515697592567%
669.242914233294,6193.0575,3.51147051067944%
669.438963445069,6333.95775,3.46325676293664%
669.634997992031,6418.74365625,3.47892397906861%
669.831017872069,6383.51859375,3.51827745135981%
670.027023083069,6414.238125,3.48961247901511%
670.223013622921,6598.5553125,3.52086732277249%
670.418989489512,6589.13465625,3.56641392867172%
670.61495068073,6425.70675,3.60567196214001%
670.810897194463,6379.83225,3.59199558231876%
671.0068290286,6387.61453125,3.57946158712307%
671.202746181028,6270.061125,3.5370479051882%
671.398648649635,6130.79925,3.46491803278689%
671.594536432309,6095.5741875,3.42133456436342%
671.790409526938,6292.998375,3.39850699410472%
671.986267931411,6388.8433125,3.37759488042408%
672.182111643616,6326.99465625,3.33243118184755%
672.377940661439,6349.11271875,3.33501768569985%
672.57375498277,6413.82853125,3.33092277800528%
672.769554605497,6302.41903125,3.32948926281211%
672.965339527507,6281.52975,3.41554487319299%
673.161109746688,6305.69578125,3.43757335489424%
673.356865260929,6468.71409375,3.46010816648233%
673.552606068117,6476.496375,3.40973487589472%
673.748332166141,6413.82853125,3.39776673426226%
673.944043552888,6315.52603125,3.33155906143925%
674.139740226247,6369.59240625,3.36141790718994%
674.335422184106,6351.57028125,3.35856979813732%
674.531089424352,6277.4338125,3.42612046344164%
674.726741944873,6240.16078125,3.44420526352337%
674.922379743559,6358.12378125,3.47768119957059%
675.118002818295,6429.39309375,3.48535185744488%
675.313611166972,6250.81021875,3.43130057778507%
675.509204787476,6277.84340625,3.41977574958416%
675.704783677696,6359.3525625,3.42543821777049%
675.90034783552,6301.59984375,3.44269213874127%
676.095897258835,6221.31946875,3.50634889120996%
676.291431945531,6277.84340625,3.57947994286599%
676.486951893494,6376.96509375,3.65065968514244%
676.682457100613,6485.5074375,3.65752000206251%
676.877947564775,6446.59603125,3.67604034006815%
677.07342328387,6438.40415625,3.62323828535045%
677.268884255784,6564.968625,3.64068883487614%
677.464330478407,6586.2675,3.63071429797607%
677.659761949625,6491.65134375,3.64477447365701%
677.855178667327,6472.81003125,3.66697059886111%
678.050580629401,6493.6993125,3.68335665296102%
678.245967833735,6473.219625,3.67868513897255%
678.441340278217,6409.73259375,3.71889432687668%
678.636697960735,6345.83596875,3.67198216735254%
678.832040879177,6479.36353125,3.65076912512018%
679.027369031432,6552.27121875,3.65037587517848%
679.222682415386,6385.5665625,3.61625514403292%
679.417981028928,6338.872875,3.55636338694743%
679.613264869947,6447.41521875,3.5927320234473%
679.808533936329,6410.961375,3.5389342855181%
680.003788225964,6301.19025,3.53754788287014%
680.199027736739,6351.979875,3.5701722022497%
680.394252466542,6476.90596875,3.59966690418344%
680.589462413262,6517.45575,3.56186946674902%
680.784657574785,6376.14590625,3.5936170761259%
680.979837949001,6367.95403125,3.62323816717884%
681.175003533797,6498.20484375,3.62727615651041%
681.370154327061,6529.7435625,3.62994555509022%
681.565290326682,6393.7584375,3.73203206453929%
681.760411530547,6487.55540625,3.8020802225275%
681.955517936545,6669.824625,3.82711299217648%
682.150609542563,6675.96853125,3.85764784234703%
682.345686346489,6582.58115625,3.9024640832891%
682.540748346212,6546.1273125,3.8212584757719%
682.735795539618,6711.6031875,3.8174068284516%
682.930827924598,6680.88365625,3.88990669336628%
683.125845499038,6562.92065625,3.90839486383712%
683.320848260827,6547.35609375,3.88914903580095%
683.515836207852,6727.16775,3.95869337578642%
683.710809338001,6708.3264375,3.95398200033962%
683.905767649163,6639.5146875,3.95232067152069%
684.100711139226,6693.5810625,3.93450676785986%
684.295639806077,6724.30059375,3.86368441080715%
684.490553647605,6641.56265625,3.86805302921345%
684.685452661698,6479.36353125,3.82600291634169%
684.880336846243,6402.7695,3.74649533699823%
685.075206199129,6437.175375,3.74925626859329%
685.270060718244,6547.35609375,3.81163256303234%
685.464900401475,6501.8911875,3.75257592075916%
685.659725246711,6487.55540625,3.80401214982528%
685.85453525184,6596.50734375,3.88341300393418%
686.04933041475,6667.3670625,3.9445305654782%
686.244110733328,6524.41884375,4.01104049023828%
686.438876205463,6534.6586875,4.0460235175117%
686.633626829044,6707.91684375,4.01985865903392%
686.828362601957,6758.296875,3.97266522503041%
687.02308352209,6619.035,3.97275918954359%
687.217789587333,6641.97225,3.97495189548662%
687.412480795573,6791.47396875,4.05127686813557%
687.607157144698,6730.4445,4.08551949638893%
687.801818632595,6630.503625,4.15962180668063%
687.996465257154,6695.62903125,4.23960727848368%
688.191097016261,6825.87984375,4.29309748838621%
688.385713907806,6838.16765625,4.33638839470157%
688.580315929676,6824.24146875,4.32890228399687%
688.774903079758,6798.4370625,4.32419221628546%
688.969475355942,6879.94621875,4.31136309945665%
689.164032756115,6909.8465625,4.38418993659787%
689.358575278165,6770.17509375,4.35728377990995%
689.55310291998,6748.87621875,4.4733871375377%
689.747615679449,7029.85753125,4.58166494581413%
689.942113554458,7138.399875,4.70750574952959%
690.136596542897,7022.8944375,4.75776085683206%
690.331064642653,7118.32978125,4.89395865391048%
690.525517851614,7254.7245,4.91619269397978%
690.719956167669,7153.55484375,4.95969566456067%
690.914379588704,7143.72459375,5.07199529826624%
691.10878811261,7183.86478125,5.16988930630276%
691.303181737272,7292.407125,5.2736010180503%
691.49756046058,7329.2705625,5.38451241550097%
691.691924280421,7225.64334375,5.45220329909325%
691.886273194684,7205.98284375,5.46019631043045%
692.080607201255,7325.9938125,5.5692377048496%
692.274926298025,7332.5473125,5.6286287870584%
692.46923048288,7325.174625,5.73168398372834%
692.663519753708,7466.074875,5.88910706559723%
692.857794108398,7656.126375,6.04366302808099%
693.052053544837,7829.38453125,6.13069840556928%
693.246298060914,7953.90103125,6.36638840473351%
693.440527654516,8084.5614375,6.57219602657818%
693.634742323532,8259.45796875,6.66228066522872%
693.82894206585,8270.92659375,6.80388556043974%
694.023126879357,8202.11484375,6.98079406740824%
694.217296761942,8237.33990625,7.11416525578461%
694.411451711492,8345.0630625,7.30334271581086%
694.605591725896,8482.27696875,7.55932006729709%
694.799716803042,8556.00384375,7.74966203047117%
694.993826940818,8579.3506875,7.89639296479083%
695.187922137111,8796.84496875,8.06971221707435%
695.38200238981,8826.33571875,8.10613538150179%
695.576067696803,8726.39484375,8.24833259781677%
695.770118055977,8708.7823125,8.42127181110232%
695.964153465222,8995.90753125,8.6058892031276%
696.158173922424,9083.9701875,8.81515249649171%
696.352179425472,9212.17303125,9.13949493356791%
696.546169972254,9319.8961875,9.3353106385094%
696.740145560658,9478.8185625,9.43386840010613%
696.934106188572,9618.49003125,9.5894833566503%
697.128051853883,9528.37940625,9.72979251184284%
697.321982554481,9581.217,9.92042177286738%
697.515898288253,9879.81084375,10.2111772448447%
697.709799053086,10069.45275,10.5440097799511%
697.90368484687,9960.09121875,10.7768406051668%
698.097555667492,10137.03571875,11.0627134583973%
698.291411512839,10395.89896875,11.2844621382045%
698.485252380801,10416.37865625,11.4452172193289%
698.679078269265,10415.9690625,11.6517971150598%
698.872889176119,10636.74009375,11.9554846351254%
699.066685099251,10885.3635,12.2085692387569%
699.26046603655,10930.82840625,12.4312458377525%
699.454231985902,10988.17153125,12.7146378257178%
699.647982945197,11117.1935625,12.9975026992277%
699.841718912322,11361.3114375,13.3239183039733%
700.035439885165,11466.57703125,13.5701718882933%
700.229145861614,11508.35559375,13.8698672570027%
700.422836839558,11638.1968125,14.1328643744658%
700.616512816884,11915.901375,14.4922286617492%
700.81017379148,11975.7020625,14.7757840178454%
701.003819761235,12073.59496875,15.1109254161751%
701.197450724036,12213.67603125,15.362171554084%
701.391066677772,12493.4285625,15.6626407100572%
701.58466762033,12665.86753125,15.9114374211311%
701.778253549598,12722.39146875,16.0827516057322%
701.971824463464,12815.77884375,16.3708816038123%
702.165380359818,13154.92246875,16.7768208277572%
702.358921236545,13392.07725,17.0972133379258%
702.552447091535,13369.14,17.3348553033538%
702.745957922676,13501.848375,17.6943611647296%
702.939453727855,13631.28,17.7929517587775%
703.132934504961,13753.3389375,18.0156465262744%
703.326400251881,13630.87040625,18.2195075897512%
703.519850966504,13699.2725625,18.3911341185721%
703.713286646718,13997.4568125,18.5909436491911%
703.90670729041,14259.5968125,18.9913979371356%
704.100112895469,14221.095,19.1876556313018%
704.293503459782,14404.593,19.4781003112771%
704.486878981239,14737.183125,19.9147097101604%
704.680239457726,14827.29375,20.1606642313696%
704.873584887131,14812.95796875,20.3828415166728%
705.066915267344,14985.80653125,20.7921923196188%
705.260230596251,15276.2085,21.0922464689957%
705.453530871741,15488.3780625,21.3597609139991%
705.646816091702,15478.95740625,21.7139306939596%
705.840086254022,15604.29309375,21.9627048408363%
706.033341356588,15907.39246875,22.2058606979826%
706.22658139729,16024.945875,22.4958760432995%
706.419806374014,16027.4034375,22.8237339281029%
706.61301628465,16207.6246875,23.0591595267238%
706.806211127084,16421.02303125,23.3347763229901%
706.999390899205,16547.5875,23.5181722423183%
707.192555598901,16586.49890625,23.8649706457926%
707.385705224061,16665.14090625,24.0864017469384%
707.578839772571,17043.60553125,24.5100605267463%
707.77195924232,17326.6348125,24.8642832689392%
707.965063631196,17313.11821875,25.1941933538191%
708.158152937088,17522.01103125,25.4730440312074%
708.351227157883,17858.2875,25.7221368584506%
708.544286291468,17950.44609375,25.9031401926807%
708.737330335733,17917.269,26.2137738626843%
708.930359288565,18067.1803125,26.6006961143127%
709.123373147852,18292.86646875,26.8184924819371%
709.316371911483,18435.8146875,27.0924715052098%
709.509355577344,18398.95125,27.3959381313441%
709.702324143326,18589.41234375,27.6641066866895%
709.895277607314,18954.76996875,27.9251093784372%
710.088215967197,19162.84359375,28.2562144293635%
710.281139220864,19177.58896875,28.6497763073187%
710.474047366202,19261.96528125,28.8386505406436%
710.666940401099,19477.002,29.0750793148495%
710.859818323444,19511.81746875,29.2959233392886%
711.052681131124,19433.5850625,29.5707446332919%
711.245528822028,19615.85428125,29.8553719008264%
711.438361394043,19961.55140625,30.2803235380451%
711.631178845058,20154.06046875,30.6376551273677%
711.82398117296,20168.39625,30.9197523806413%
712.016768375637,20410.87575,31.298083192072%
712.209540450978,20599.288875,31.5541217586822%
712.402297396871,20774.18540625,31.80000488667%
712.595039211203,20776.64296875,32.136973789369%
712.787765891862,20926.1446875,32.3854518796074%
712.980477436738,21102.67959375,32.6072558687173%
713.173173843717,21290.27353125,32.8967377974%
713.365855110687,21243.9894375,33.1943490630825%
713.558521235537,21316.897125,33.2815183156593%
713.751172216155,21624.50203125,33.6240381091975%
713.943808050429,21778.50928125,33.8448927916376%
714.136428736246,21669.9669375,34.0114838908787%
714.329034271495,21797.7601875,34.2007706347597%
714.521624654063,22117.65290625,34.6536998023941%
714.71419988184,22245.44615625,34.9134767504444%
714.906759952712,22176.63440625,35.018147930155%
715.099304864568,22403.13975,35.388845247447%
715.291834615296,22698.8664375,35.7495408631772%
715.484349202784,22883.59321875,36.063219563142%
715.67684862492,22819.69659375,36.3887160679786%
715.869332879592,23015.0728125,36.8260777026474%
716.061801964687,23311.6186875,37.0774682386753%
716.254255878094,23452.5189375,37.304627018922%
716.446694617702,23340.29025,37.3932951757972%
716.639118181397,23496.7550625,37.5594592168925%
716.831526567069,23666.73646875,37.7347092054991%
717.023919772604,23819.5149375,38.0083326525611%
717.216297795891,23803.54078125,38.1853599693539%
717.408660634819,24102.54421875,38.6272691782159%
717.601008287274,24331.507125,38.8615938663603%
717.793340751146,24520.7394375,39.1860844060616%
717.985658024322,24471.5881875,39.2745018300122%
718.17796010469,24639.11203125,39.5034924661934%
718.370246990138,24683.34815625,39.5739892029423%
718.562518678554,24884.86828125,39.964253798034%
718.754775167827,24922.1413125,40.2862769350954%
718.947016455843,25040.1043125,40.6087777253421%
719.139242540492,25307.978625,41.0420818766949%
719.331453419661,25512.36590625,41.3691445696788%
719.523649091239,25428.3991875,41.4327977640117%
719.715829553113,25498.030125,41.5386746408754%
719.907994803171,25684.804875,41.7142250634792%
720.100144839301,25783.9265625,41.8763256648719%
720.292279659392,25835.535375,42.0499975523391%
720.484399261331,26059.1735625,42.3363052984269%
720.676503643007,26315.16965625,42.6382211538461%
720.868592802307,26513.41303125,43.0300863672925%
721.060666737119,26506.04034375,43.2638341766908%
721.252725445332,26566.66021875,43.4155038507254%
721.444768924834,26731.31690625,43.6310239608642%
721.636797173511,26854.604625,43.8354151359295%
721.828810189254,26788.66003125,43.9683123034832%
722.020807969949,26987.313,44.2184615634835%
722.212790513484,27206.0360625,44.5590887672034%
722.404757817749,27329.32378125,44.8123387476268%
722.596709880629,27387.0765,44.9524287239895%
722.788646700015,27582.8623125,45.1402336689905%
722.980568273793,27718.8474375,45.2899461036593%
723.172474599851,27776.1905625,45.4011202347467%
723.364365676079,27728.6776875,45.6149018019842%
723.556241500363,27878.99859375,45.9707717649732%
723.748102070591,28011.70696875,46.2219584183694%
723.939947384653,27996.96159375,46.4017246989912%
724.131777440435,28181.688375,46.7950693374422%
724.323592235826,28327.09415625,47.0603974605337%
724.515391768714,28383.2085,46.9972429451833%
724.707176036987,28479.0534375,47.2343221473244%
724.898945038532,28529.43346875,47.3585470189143%
725.090698771239,28486.426125,47.4564872135611%
725.282437232994,28657.22671875,47.5692472455255%
725.474160421686,28762.08271875,47.9254696743158%
725.665868335204,28745.289375,48.0880620658841%
725.857560971434,28815.32990625,48.2570611369324%
726.049238328265,29006.20059375,48.4177832704566%
726.240900403585,29132.7650625,48.6021417810171%
726.432547195282,29148.329625,48.7886314589356%
726.624178701244,29220.82771875,48.8666298090995%
726.815794919359,29438.73159375,49.106997227206%
727.007395847515,29548.50271875,49.3537140010941%
727.198981483601,29410.06003125,49.3621253250511%
727.390551825503,29511.2296875,49.4671330946957%
727.58210687111,29727.90478125,49.6918442813646%
727.773646618311,29755.75715625,49.6887020014342%
727.965171064993,29689.40296875,49.748305747426%
728.156680209044,29856.51721875,50.0252286858296%
728.348174048352,29917.13709375,50.1960079709908%
728.539652580806,30064.59084375,50.4316622863048%
728.731115804293,30013.80121875,50.6905120788691%
728.922563716701,30207.5390625,50.9149063986621%
729.113996315918,30303.384,51.0604626880282%
729.305413599832,30508.180875,51.1470184027128%
729.496815566333,30438.95953125,51.2119804779481%
729.688202213306,30557.74171875,51.403947507759%
729.879573538641,30583.13653125,51.5569773530567%
730.070929540225,30730.1806875,51.7918359702623%
730.262270215946,30650.7195,51.9326162762143%
730.453595563693,30760.90021875,51.9023402744333%
730.644905581353,30860.02190625,51.9843707763006%
730.836200266815,30951.3613125,52.0322744142701%
731.027479617967,30902.61965625,51.9301372887315%
731.218743632695,31129.53459375,52.234152536164%
731.40999230889,31032.05128125,52.3077676879859%
731.601225644438,31107.826125,52.4714178691248%
731.792443637227,31008.7044375,52.5003669814552%
731.983646285147,31110.69328125,52.6990652376058%
732.174833586083,31037.376,52.5335989679442%
732.366005537926,31078.335375,52.5682641177046%
732.557162138562,31134.44971875,52.7319171162054%
732.748303385879,31283.54184375,52.8900039098136%
732.939429277767,31333.1026875,53.0919875487144%
733.130539812112,31400.2760625,53.2491902520213%
733.321634986803,31586.64121875,53.6582568807339%
733.512714799727,31682.89575,53.6575208231259%
733.703779248774,31692.726,53.7163157722406%
733.89482833183,31682.48615625,53.7160199932919%
734.085862046784,31628.0101875,53.9214639475003%
734.276880391524,31568.61909375,53.9000991307625%
734.467883363938,31678.39021875,54.121919627486%
734.658870961913,31732.047,54.3453479312749%
734.849843183339,31907.353125,54.5438168388988%
735.040800026102,31965.5154375,54.6005595275101%
735.231741488091,32529.935625,54.9538944477143%
735.422667567195,32388.62578125,54.8928925159822%
735.6135782613,32562.29353125,54.9881274052239%
735.804473568295,32433.68109375,55.0134788612006%
735.995353486069,32601.2049375,55.1709689610411%
736.186218012508,32303.43028125,55.0972449323353%
736.377067145501,32386.5778125,55.2377733073904%
736.567900882937,32328.4155,55.4172646442652%
736.758719222702,32418.526125,55.5122884886685%
736.949522162686,32409.10546875,55.5340254128977%
737.140309700776,32288.68490625,55.5397903038202%
737.33108183486,32428.356375,55.7529701380713%
737.521838562826,32386.98740625,55.6763085853755%
737.712579882563,32434.909875,55.7154388508171%
737.903305791957,32359.95421875,55.7643737928985%
738.094016288898,32452.52240625,55.8048080728136%
738.284711371273,32381.6626875,55.8801380349059%
738.475391036971,32565.979875,55.8082491707205%
738.666055283878,32588.917125,55.9407772979642%
738.856704109884,32654.86171875,55.9212037675166%
739.047337512877,32725.31184375,56.0495638839882%
739.237955490743,32711.79525,55.9165611068156%
739.428558041373,32507.40796875,55.8596520161623%
739.619145162652,32518.467,55.9321194103803%
739.80971685247,32520.51496875,56.1244237717513%
740.000273108714,32434.909875,56.0896346467921%
740.190813929273,32514.78065625,56.2176852711123%
740.381339312035,32553.6920625,56.383181520559%
740.571849254887,32613.90234375,56.3520185884403%
740.762343755717,32724.90225,56.4440652978739%
740.952822812414,32741.286,56.6446810985031%
741.143286422865,32729.40778125,56.8396442270091%
741.333734584959,32787.1605,56.7719479394792%
741.524167296584,32798.629125,56.9260577434806%
741.714584555627,32672.47425,56.829077471119%
741.904986359977,32676.97978125,56.7712051533213%
742.095372707522,32701.965,56.605340063762%
742.285743596149,32834.26378125,56.9287017064619%
742.476099023747,32757.66975,56.9671104281157%
742.666438988204,32906.761875,57.0033605456926%
742.856763487408,32943.21571875,57.1417813033437%
743.047072519246,32912.08659375,57.1667656878907%
743.237366081607,32787.57009375,57.2799650997928%
743.427644172379,32940.3485625,57.1534723729691%
743.617906789449,32880.547875,57.3070483843965%
743.808153930707,32867.03128125,57.4220548231848%
743.998385594039,32769.9575625,57.4135242534498%
744.188601777335,32783.47415625,57.3998508550697%
744.378802478481,32670.835875,57.5217365687785%
744.568987695366,32725.7214375,57.5826135226288%
744.759157425878,32589.7363125,57.4682819160587%
744.949311667905,32665.92075,57.3934247036072%
745.139450419335,32677.389375,57.3685536704183%
745.329573678056,32725.7214375,57.441770642664%
745.519681441956,32640.93553125,57.3852949079672%
745.709773708924,32861.7065625,57.4702062131762%
745.899850476846,32862.93534375,57.7418054132155%
746.089911743611,32905.1235,57.8056342051536%
746.279957507107,32807.6401875,57.839586246399%
746.469987765223,32893.654875,57.9792876989139%
746.660002515846,32801.905875,58.0809105823059%
746.850001756864,32829.34865625,58.2014303145336%
747.039985486165,32834.673375,58.1130895010061%
747.229953701637,32918.2305,58.0768518050572%
747.419906401168,32861.29696875,57.9759964188887%
747.609843582647,32904.71390625,57.7431769292821%
747.799765243961,32885.05340625,57.6067428936013%
747.989671382999,32817.4704375,57.686180300923%
748.179561997647,32831.80621875,57.7179225295642%
748.369437085795,32851.8763125,57.7895891335527%
748.559296645331,32855.1530625,57.8835227272727%
748.749140674141,32957.14190625,57.9941162090853%
748.938969170115,32975.573625,58.1132458052416%
749.128782131141,32934.20465625,58.171395669808%
749.318579555106,32905.53309375,58.1387876584339%
749.508361439898,32907.99065625,58.3794191490806%
749.698127783406,32838.7693125,58.3745330462827%
749.887878583518,32857.610625,58.196936468556%
750.077613838121,32839.17890625,58.1695409855535%
750.267333545103,33048.4813125,58.4243832920498%
750.457037702353,32994.4149375,58.2532092045243%
750.646726307759,33050.52928125,58.2919336137512%
750.836399359208,33022.2673125,58.3143913692496%
751.026056854589,33004.2451875,58.358335452157%
751.215698791789,32774.46309375,58.0622960848287%
751.405325168697,32742.1051875,57.9868597524744%
751.594935983201,32712.6144375,57.9837583846913%
751.784531233188,32754.80259375,58.1386253103425%
751.974110916547,32806.821,58.147713950762%
752.163675031167,32804.77303125,58.274794618407%
752.353223574933,32738.8284375,58.2324084010424%
752.542756545736,32797.8099375,58.2660314386895%
752.732273941462,32755.2121875,58.2788169954683%
752.92177576,32693.36353125,58.1853824845515%
753.111261999238,32660.59603125,58.2202703278898%
753.300732657064,32692.54434375,58.3559376972551%
753.490187731365,32743.7435625,58.4443210456623%
753.679627220031,32719.57753125,58.3125384562795%
753.869051120948,32801.905875,58.4895499423003%
754.058459432006,32790.84684375,58.4841928835909%
754.247852151091,32849.00915625,58.6808207539883%
754.437229276092,32820.7471875,58.6994682445219%
754.626590804898,32901.43715625,58.7610498184061%
754.815936735395,32799.4483125,58.6124135329968%
755.005267065473,32767.90959375,58.4862936151233%
