Layer Title, Color, Specimen ID
719.139242540492,29372.37740625,46.7211770494108%
719.331453419661,29549.32190625,46.9116789172792%
719.523649091239,29610.351375,47.3408620218046%
719.715829553113,29704.5579375,47.5646398663888%
719.907994803171,29897.067,47.82037137022%
720.100144839301,29972.02265625,47.9436958764498%
720.292279659392,29993.32153125,48.0326228046854%
720.484399261331,30086.2993125,48.1038560891351%
720.676503643007,30323.8636875,48.2926107837566%
720.868592802307,30527.0221875,48.5003141312526%
721.060666737119,30486.882,48.6388258177507%
721.252725445332,30637.20290625,49.0238274664574%
721.444768924834,30854.28759375,49.1484772265354%
721.636797173511,31006.246875,49.4019881950916%
721.828810189254,30905.07721875,49.5445954249535%
722.020807969949,31107.0069375,49.9005655335281%
722.212790513484,31233.1618125,50.1150247147698%
722.404757817749,31329.8259375,50.3455612847114%
722.596709880629,31326.13959375,50.5305050096773%
722.788646700015,31507.99921875,50.7222976906656%
722.980568273793,31777.51190625,51.1407111291557%
723.172474599851,31942.16859375,51.4241953003509%
723.364365676079,31913.906625,51.5593326056448%
723.556241500363,32029.4120625,51.7106145425626%
723.748102070591,32216.59640625,52.0118620259092%
723.939947384653,32126.895375,51.8890531393449%
724.131777440435,32147.3750625,51.8627769777489%
724.323592235826,32255.5078125,52.1273541348191%
724.515391768714,32358.31584375,52.2119153890937%
724.707176036987,32434.0906875,52.364327553435%
724.898945038532,32475.45965625,52.5999287053828%
725.090698771239,32424.2604375,52.7742798066011%
725.282437232994,32540.99465625,52.8556198006241%
725.474160421686,32679.8469375,53.1432436004073%
725.665868335204,32629.46690625,53.2844953757045%
725.857560971434,32653.22334375,53.2784971674034%
726.049238328265,32850.2379375,53.5504596455388%
726.240900403585,33054.62521875,53.8328327937907%
726.432547195282,33022.67690625,53.8455543085173%
726.624178701244,33118.9314375,53.9864496534538%
726.815794919359,33358.1341875,54.2321974661424%
727.007395847515,33503.9495625,54.265537382269%
727.198981483601,33415.88690625,54.4351168200668%
727.390551825503,33558.42553125,54.7375553980481%
727.58210687111,33755.03053125,54.9680727176096%
727.773646618311,33799.26665625,55.1590871752345%
727.965171064993,33775.51021875,55.3589318139127%
728.156680209044,33809.5065,55.3164744735835%
728.348174048352,33829.9861875,55.3578829656623%
728.539652580806,33961.46578125,55.3649969693673%
728.731115804293,33816.46959375,55.4653443766347%
728.922563716701,33879.956625,55.4955080869964%
729.113996315918,33959.00821875,55.6866601114389%
729.305413599832,34218.69065625,55.972267714816%
729.496815566333,34082.70553125,56.0509105149794%
729.688202213306,34156.842,56.0596940251253%
729.879573538641,34221.5578125,56.1730089154794%
730.070929540225,34391.129625,56.3295880149813%
730.262270215946,34265.38434375,56.3438417857842%
730.453595563693,34441.91925,56.4884302689181%
730.644905581353,34673.7493125,56.8241150876093%
730.836200266815,34748.70496875,56.936302937212%
731.027479617967,34684.80834375,56.9470380541389%
731.218743632695,34818.7455,57.0640236991644%
731.40999230889,34790.893125,57.323147153177%
731.601225644438,34718.39503125,57.2492423827161%
731.792443637227,34643.439375,57.3941204607652%
731.983646285147,34695.867375,57.4517138353683%
732.174833586083,34808.0960625,57.6888923814389%
732.366005537926,34804.000125,57.5904899316229%
732.557162138562,34949.40590625,57.7804404347962%
732.748303385879,35101.3651875,58.0002503990735%
732.939429277767,35163.21384375,58.283524061609%
733.130539812112,35139.867,58.3167936236477%
733.321634986803,35273.80415625,58.5348959850136%
733.512714799727,35325.8225625,58.5265954937815%
733.703779248774,35334.42403125,58.5008579569605%
733.89482833183,35424.53465625,58.6360062893082%
734.085862046784,35321.726625,58.6506240686278%
734.276880391524,35209.90753125,58.5818605309957%
734.467883363938,35304.5236875,58.7670488977735%
734.658870961913,35234.48315625,58.8006592903953%
734.849843183339,35264.79309375,58.6951044766719%
735.040800026102,35339.33915625,58.8036756722735%
735.231741488091,35852.96971875,58.9071356136062%
735.422667567195,35774.32771875,58.9128879313734%
735.6135782613,35996.737125,59.0722637832401%
735.804473568295,35924.23903125,59.2413510230482%
735.995353486069,36134.360625,59.4592251678593%
736.186218012508,35910.31284375,59.6774957378291%
736.377067145501,35902.5305625,59.6763461812651%
736.567900882937,35739.51225,59.6201106689287%
736.758719222702,35814.0583125,59.6572307350831%
736.949522162686,35595.33525,59.3940163277612%
737.140309700776,35398.32065625,59.2768081779725%
737.33108183486,35497.03275,59.3655948043719%
737.521838562826,35636.294625,59.5696865627943%
737.712579882563,35738.6930625,59.7485918612746%
737.903305791957,35736.64509375,59.9108055227699%
738.094016288898,35826.75571875,59.8961006150275%
738.284711371273,35723.1285,60.0115947553586%
738.475391036971,35848.87378125,59.8833020608191%
738.666055283878,35778.83325,59.8890913412026%
738.856704109884,35923.01025,59.9466017883661%
739.047337512877,35921.371875,60.0001589724024%
739.237955490743,36035.64853125,60.146226190665%
739.428558041373,35907.4456875,60.2357729393715%
739.619145162652,35951.6818125,60.2890439925593%
739.80971685247,35918.50471875,60.3002615129481%
740.000273108714,35973.799875,60.5162615215626%
740.190813929273,35997.14671875,60.4239046612022%
740.381339312035,35990.59321875,60.546334166176%
740.571849254887,36015.16884375,60.4842244519003%
740.762343755717,36065.548875,60.508016917967%
740.952822812414,36047.11715625,60.5182975465016%
741.143286422865,36008.20575,60.6823065187351%
741.333734584959,36051.21309375,60.7216915797312%
741.524167296584,36018.44559375,60.6592318807028%
741.714584555627,35922.1910625,60.7152288204086%
741.904986359977,35963.1504375,60.8753018695923%
742.095372707522,36016.80721875,60.7076721688324%
742.285743596149,36115.10971875,60.7417461774921%
742.476099023747,36058.995375,60.9177075738517%
742.666438988204,36257.23875,61.0431876154455%
742.856763487408,36304.751625,60.9971705804306%
743.047072519246,36311.305125,61.0306279814938%
743.237366081607,36087.6669375,60.9625368991144%
743.427644172379,36266.2498125,60.8605610692495%
743.617906789449,36146.6484375,60.8433350357508%
743.808153930707,36002.4714375,60.7489863973322%
743.998385594039,35891.881125,60.8937919516973%
744.188601777335,35951.6818125,60.8357745441739%
744.378802478481,35852.96971875,60.92290892156%
744.568987695366,35939.80359375,60.9988929711691%
744.759157425878,35855.836875,61.0731299758188%
744.949311667905,35933.6596875,61.0407537599717%
745.139450419335,35856.6560625,60.962936747957%
745.329573678056,35936.52684375,61.2409405701401%
745.519681441956,35800.132125,61.1237820455992%
745.709773708924,35994.2795625,61.1853330328687%
745.899850476846,35961.92165625,61.2555316422025%
746.089911743611,36062.68171875,61.5081924912914%
746.279957507107,35930.79253125,61.424126086078%
746.469987765223,36031.143,61.5840752290317%
746.660002515846,35918.9143125,61.5003154982445%
746.850001756864,35886.966,61.5142799270812%
747.039985486165,35958.64490625,61.6833641344875%
747.229953701637,36067.18725,61.6113208764966%
747.419906401168,36046.7075625,61.5453045644228%
747.609843582647,36113.8809375,61.5872374798061%
747.799765243961,36113.47134375,61.4724272862963%
747.989671382999,36041.38284375,61.4178320265136%
748.179561997647,35977.48621875,61.3552105425051%
748.369437085795,35889.01396875,61.3998849764688%
748.559296645331,35897.20584375,61.5282904076252%
748.749140674141,36004.1098125,61.7752419237191%
748.938969170115,35936.9364375,61.6793359971413%
749.128782131141,35902.94015625,61.7257519638569%
749.318579555106,35960.28328125,61.7540437291717%
749.508361439898,35879.18371875,61.6279920347869%
749.698127783406,35828.39409375,61.5129331381162%
749.887878583518,35923.8294375,61.6585856292669%
750.077613838121,35993.460375,61.7740926919985%
750.267333545103,36077.0175,61.6796133824173%
750.457037702353,36125.3495625,61.8326939332856%
750.646726307759,36194.1613125,61.9477585254055%
750.836399359208,36127.807125,61.8506810923548%
751.026056854589,36032.37178125,61.7689909735392%
751.215698791789,35842.729875,61.6925011841955%
751.405325168697,35771.87015625,61.5838096558247%
751.594935983201,35766.13584375,61.6137118966545%
751.784531233188,35839.86271875,61.782686664493%
751.974110916547,35813.239125,61.8082943438748%
752.163675031167,35848.87378125,62.0175517514947%
752.353223574933,35909.90325,62.2339161154417%
752.542756545736,35886.966,62.0465664217812%
752.732273941462,35818.9734375,61.871286642552%
752.92177576,35832.899625,61.7838297038114%
753.111261999238,35820.6118125,61.7764055314596%
753.300732657064,35708.79271875,61.5486880846934%
753.490187731365,35709.61190625,61.6033307481938%
753.679627220031,35669.47171875,61.4571505591544%
753.869051120948,35763.67828125,61.71930657801%
754.058459432006,35741.56021875,61.6979107802429%
754.247852151091,35735.82590625,61.7294597902241%
754.437229276092,35717.80378125,61.7096930122812%
754.626590804898,35837.81475,62.0501142697424%
754.815936735395,35833.30921875,61.9832475494214%
755.005267065473,35849.283375,61.9471855227355%
755.194581793018,35973.799875,62.0660588899619%
755.38388091592,35882.8700625,62.1615180427833%
755.573164432066,35784.5675625,61.980579341992%
755.762432339343,35707.5639375,61.8095066323435%
755.951684635641,35740.3314375,61.9772675010676%
756.140921318848,35660.46065625,61.8637386462559%
756.33014238685,35692.40896875,61.8511954577528%
756.519347837536,35701.42003125,61.9374122400046%
756.708537668795,35662.91821875,62.0697892811836%
756.897711878514,35605.1655,61.9803203096052%
757.086870464581,35596.973625,62.1545435812899%
757.276013424885,35444.60475,61.9979028542649%
757.465140757312,35451.56784375,61.8873560183504%
757.654252459753,35287.32075,61.9029875463699%
757.843348530093,35300.83734375,61.7712189317821%
758.032428966222,35230.7968125,61.5142767076469%
758.221493766027,35301.2469375,61.6707188555402%
758.410542927397,35148.8780625,61.6350367395904%
758.599576448219,35306.57165625,61.6409344971638%
758.788594326381,35370.46828125,61.8434117971012%
758.977596559773,35490.88884375,62.0146799960145%
759.16658314628,35502.35746875,61.9659473701764%
759.355554083792,35542.49765625,62.0386804323009%
759.544509370196,35530.20984375,61.9554622478818%
759.733449003382,35476.14346875,61.9547133397664%
759.922372981235,35330.7376875,61.9856461328944%
760.111281301645,35253.32446875,62.0174034806961%
760.3001739625,35315.173125,61.923351662043%
760.489050961688,35194.7525625,61.8983299565605%
760.677912297096,35081.7046875,61.6980141501179%
760.866757966612,35135.36146875,61.6974366227651%
761.055587968126,35082.523875,61.5680611665721%
761.244402299524,34987.90771875,61.5217755443886%
761.433200958695,34996.09959375,61.4207896803516%
761.621983943527,34976.0295,61.5734954917173%
761.810751251907,34883.4613125,61.54292148427%
761.999502881724,34908.856125,61.7347711252797%
762.188238830866,34834.71965625,61.8766597816465%
762.376959097221,34909.26571875,61.9455751354722%
762.565663678677,35002.65309375,61.9670665249448%
762.754352573122,35040.7453125,61.8332814458926%
762.943025778443,34980.944625,61.8139268637619%
763.131683292529,34948.9963125,61.592346523094%
763.320325113269,34782.70125,61.6590071976481%
763.508951238549,34654.0888125,61.396468024601%
763.697561666258,34618.86375,61.5330063235033%
763.886156394284,34651.22165625,61.3113484016573%
764.074735420516,34683.5795625,61.4996029667675%
764.26329874284,34771.232625,61.3508222067239%
764.451846359145,34703.64965625,61.4596541055942%
764.64037826732,34729.4540625,61.5513949204954%
764.828894465251,34669.24378125,61.6086684373467%
765.017394950828,34589.78259375,61.6074000033883%
765.205879721937,34477.9635,61.7594668075786%
765.394348776468,34436.59453125,61.8270285903859%
765.582802112309,34400.1406875,61.8473792832898%
765.771239727346,34504.1775,61.9624893435635%
765.959661619468,34507.45425,62.0720620558126%
766.148067786564,34613.1294375,62.147514679776%
766.336458226521,34570.5316875,62.0492839809973%
766.524832937227,34513.59815625,61.924900679226%
766.713191916571,34261.698,61.8763520241734%
766.901535162439,34285.86403125,61.7746534348269%
767.089862672722,34189.19990625,61.6695103444137%
767.278174445305,34302.24778125,61.826302389178%
767.466470478078,34124.8936875,61.6757757025434%
767.654750768929,34244.90465625,61.5961040519917%
767.843015315744,34193.7054375,61.5204347042312%
768.031264116413,34177.73128125,61.6770539219062%
768.219497168824,34187.971125,61.5447504302926%
768.407714470864,34338.701625,61.8340168338879%
768.595916020422,34162.5763125,61.8882872909063%
768.784101815385,34133.0855625,61.8686126337997%
768.972271853642,34045.4325,61.7161916312917%
769.16042613308,33944.26284375,61.6509401234996%
769.348564651587,33782.06371875,61.4591573292536%
769.536687407053,33884.46215625,61.6186719035123%
769.724794397364,33813.19284375,61.7401762137572%
769.912885620409,33784.1116875,61.633678427691%
770.100961074075,33659.18559375,61.5707334905866%
770.289020756251,33790.6651875,61.6845345227848%
770.477064664825,33652.2225,61.5783375007623%
770.665092797684,33686.21878125,61.4580799833223%
770.853105152717,33617.40703125,61.4107992263865%
771.041101727812,33546.95690625,61.5336189560199%
771.229082520857,33465.44775,61.2580208651622%
771.41704752974,33462.9901875,61.117451798674%
771.604996752348,33413.8389375,61.2920200310464%
771.79293018657,33486.746625,61.5234135129919%
771.980847830294,33576.44765625,61.5843285806983%
772.168749681408,33506.81671875,61.6731414910261%
772.3566357378,33343.79840625,61.6360037467084%
772.544505997358,33392.94965625,61.6399947096945%
772.732360457969,33355.26703125,61.478256271043%
772.920199117523,33213.54759375,61.3528830196674%
773.108021973906,32964.9241875,61.1960834790637%
773.295829025008,33205.35571875,61.4352914079179%
773.483620268716,32958.78028125,61.1581279867581%
773.671395702917,32880.95746875,61.2143144350623%
773.859155325501,32983.7655,61.3117624462887%
774.046899134355,33123.43696875,61.4288520257843%
774.234627127367,33001.37803125,61.3716148445336%
774.422339302425,33030.04959375,61.4726364596574%
774.610035657417,33108.282,61.5689537921901%
774.797716190232,32952.22678125,61.3904435081793%
774.985380898756,32949.76921875,61.4490385823803%
775.173029780879,32851.46671875,61.4434452958668%
775.360662834488,32772.82471875,61.4045829019043%
775.548280057471,32696.2306875,61.1826718958011%
775.735881447717,32546.72896875,61.1719566235544%
775.923467003113,32337.83615625,60.9978492291565%
776.111036721547,32349.714375,60.9322293774916%
776.298590600907,32473.00209375,61.0213624773626%
776.486128639082,32321.0428125,61.085101767832%
776.673650833959,32463.99103125,61.3281603270208%
776.861157183427,32546.72896875,61.4375954526148%
777.048647685373,32523.382125,61.5067350749651%
777.236122337685,32409.92465625,61.4352625081693%
777.423581138252,32384.9394375,61.331868012098%
777.611024084961,32186.28646875,61.141408430153%
777.798451175701,32233.79934375,61.1573566995254%
777.985862408359,32134.2680625,61.215231636347%
778.173257780824,32103.958125,61.2558468649776%
778.360637290983,32078.97290625,61.3239647016515%
778.548000936725,32225.60746875,61.4545019861704%
778.735348715938,32004.42684375,61.3509498722124%
778.922680626509,32038.423125,61.3149241496191%
779.109996666327,32040.47109375,61.2694908237892%
779.297296833279,32151.06140625,61.327655356602%
779.484581125255,32022.8585625,61.2877115526122%
779.67184954014,32167.0355625,61.4430851405549%
779.859102075825,32194.47834375,61.2070229455319%
780.046338730196,32179.73296875,61.1937015379539%
780.233559501142,31961.82909375,61.2671245522691%
780.420764386551,32089.21275,61.2706973833169%
780.60795338431,32128.53375,61.2300057192406%
780.795126492309,32236.25690625,61.4621221912446%
780.982283708434,32041.699875,61.3432517414412%
781.169425030574,32017.12425,61.0796031848663%
781.356550456617,31872.1280625,61.0254697905652%
781.543659984451,31691.087625,60.9712630875474%
781.730753611963,31447.7889375,60.9677509475429%
781.917831337043,31494.482625,60.8734411128342%
782.104893157577,31531.3460625,61.0168703383368%
782.291939071455,31603.4345625,61.0411004802502%
782.478969076564,31575.17259375,61.0569158817434%
782.665983170791,31499.39775,60.7700554700974%
782.852981352026,31474.41253125,61.0256986799329%
783.039963618156,31384.30190625,61.0477417413464%
783.226929967068,31375.29084375,60.9707097258731%
783.413880396652,31396.58971875,61.014594772162%
783.600814904795,31518.2390625,61.3353597522986%
783.787733489385,31602.615375,61.3453236730491%
783.974636148311,31579.26853125,61.1562927013146%
784.161522879459,31474.41253125,61.2349232196618%
784.348393680718,31406.010375,61.1427326710169%
784.535248549977,31267.15809375,60.7481306164015%
784.722087485123,30989.0439375,60.5945699984832%
784.908910484045,31020.58265625,60.7997038836794%
785.095717544629,30905.4868125,60.7267950963222%
785.282508664765,30936.6159375,60.6527997559627%
785.469283842341,30896.88534375,60.9110412995173%
785.656043075243,31026.31696875,61.0691541671043%
785.842786361361,30819.88171875,60.8686047963427%
786.029513698582,30862.8890625,60.9820460412049%
786.216225084795,30820.70090625,61.1770705049261%
786.402920517887,30769.5016875,61.216329763089%
786.589599995747,30670.38,61.0831002680654%
786.776263516262,30812.918625,61.1921400334426%
786.96291107732,30507.3616875,60.9177076751082%
787.14954267681,30463.53515625,60.8798702244844%
787.33615831262,30273.48365625,60.682635781346%
787.522757982637,30303.79359375,60.7811538574233%
787.70934168475,30184.19221875,60.7377883975087%
787.895909416846,30373.42453125,60.9147568528613%
788.082461176814,30283.31390625,60.9332481949015%
788.268996962541,30471.72703125,61.1019018940472%
788.455516771916,30333.28434375,60.9467745891587%
788.642020602827,30320.99653125,60.9580168403698%
788.828508453161,30227.60915625,60.9400068901029%
789.014980320807,30148.14796875,60.7069793060036%
789.201436203653,29965.46915625,60.5795446715946%
789.387876099587,29898.705375,60.554564362389%
789.574300006496,29960.963625,60.6234950459874%
789.760707922269,29912.22196875,60.4821699619547%
789.947099844794,29841.77184375,60.5981164180286%
790.133475771959,29816.37703125,60.4437069084731%
790.319835701652,29869.62421875,60.595711825147%
790.50617963176,29761.9010625,60.5233117933752%
790.692507560172,29813.509875,60.7662415304902%
790.878819484777,29711.1114375,60.5347572273914%
791.065115403461,29647.2148125,60.5678044095875%
791.251395314113,29620.59121875,60.6514155104659%
791.437659214621,29557.51378125,60.6679295586894%
791.623907102873,29476.8238125,60.5415977132541%
791.810138976757,29555.05621875,60.7620119365794%
791.996354834161,29589.8716875,60.9193323082798%
792.182554672973,29580.45103125,60.5476247600768%
792.368738491082,29587.82371875,60.6705849313969%
792.554906286374,29497.3035,60.6030776648318%
792.741058056738,29617.31446875,60.6475678602585%
792.927193800063,29577.17428125,60.7239955694291%
793.113313514235,29511.2296875,61.0281906922111%
793.299417197144,29426.853375,60.6625635428352%
793.485504846677,29525.56546875,60.8415056608728%
793.671576460723,29288.00109375,60.793407552493%
793.857632037168,29225.33325,60.5499472958729%
794.043671573902,29208.53990625,60.6245681069875%
794.229695068812,29124.98278125,60.7516316577235%
794.415702519786,28933.7025,60.515003930938%
794.601693924713,28919.36671875,60.3112642178646%
794.787669281479,28911.99403125,60.2405340671661%
794.973628587975,28859.56603125,60.1454894198788%
795.159571842086,28964.42203125,60.2197084167109%
795.345499041702,29063.9533125,60.2530536567476%
795.531410184711,29136.0418125,60.400551780514%
795.717305269,29177.41078125,60.6814411240604%
795.903184292457,29165.5325625,60.5763417058649%
796.089047252971,29087.70975,60.4568231424268%
796.274894148429,29023.813125,60.5358778783106%
796.46072497672,29082.38503125,60.5663840214906%
796.646539735731,29012.75409375,60.5231475288379%
796.832338423351,29077.46990625,60.573889271436%
797.018121037467,29050.027125,60.6763324820826%
797.203887575969,29177.820375,60.7270676306209%
797.389638036742,29079.517875,60.8028918938403%
797.575372417676,29298.65053125,60.820222877745%
797.761090716659,29267.1118125,60.8341967317378%
797.946792931579,29344.52503125,60.7526331935781%
798.132479060323,29227.38121875,60.7967424638707%
798.31814910078,29270.79815625,60.6519601818852%
798.503803050838,29115.97171875,60.6357194207662%
798.689440908384,29133.99384375,60.4237504467249%
798.875062671308,29053.71346875,60.4747731991449%
799.060668337496,29106.14146875,60.2699811522592%
799.246257904837,29143.00490625,60.3415656277972%
799.431831371218,29200.757625,60.2457726095567%
799.617388734529,29165.5325625,60.393143928586%
799.802929992656,29213.864625,60.327708585802%
799.988455143489,29205.26315625,60.3752601722238%
800.173964184914,29318.720625,60.4111331603318%
800.35945711482,29176.59159375,60.5401327393029%
800.544933931095,29348.62096875,60.6376070457405%
800.730394631627,29343.29625,60.5823000243131%
800.915839214304,29374.01578125,60.61322900555%
801.101267677014,29226.971625,60.5057322391654%
801.286680017646,29338.79071875,60.3984529229282%
801.472076234086,29326.0933125,60.3062509444416%
801.657456324223,29487.88284375,60.4918115394306%
801.842820285945,29647.2148125,60.6077375861549%
802.028168117141,29739.783,60.8241697212041%
802.213499815698,29820.47296875,60.7986377010197%
802.398815379503,29715.207375,60.777303073458%
802.584114806446,29627.5543125,60.5724745544515%
802.769398094415,29469.86071875,60.2470922926908%
802.954665241296,29472.727875,60.0698544864995%
803.139916244979,29534.986125,60.0854546910022%
803.32515110335,29561.200125,59.9513474173255%
803.5103698143,29704.5579375,60.1436623933755%
803.695572375714,29827.02646875,60.3244837758112%
803.880758785482,29872.90096875,60.4248294516597%
804.065929041491,29792.211,60.376814762553%
804.25108314163,29887.64634375,60.6688119500228%
804.436221083786,29796.3069375,60.6028340564423%
804.621342865847,29776.23684375,60.6250933160802%
804.806448485701,29858.5651875,60.76648876852%
804.991537941238,29849.554125,60.8076505886217%
805.176611230343,29819.2441875,60.5421357525413%
805.361668350906,29865.1186875,60.5662846492446%
805.546709300815,29800.402875,60.3980483556506%
805.731734077957,29641.89009375,60.2748820801459%
805.916742680221,29725.037625,60.2878538740416%
806.101735105494,29811.46190625,60.3457659993469%
806.286711351664,29760.67228125,60.4531257746269%
806.471671416621,29829.48403125,60.5472390205215%
806.656615298251,29929.42490625,60.5152596115735%
806.841542994443,29875.35853125,60.4443256407971%
807.026454503084,29779.51359375,60.3863154347783%
807.211349822063,29848.32534375,60.2184994922056%
807.396228949268,29773.3696875,59.9907342605644%
807.581091882586,29741.421375,59.9832792367463%
807.765938619906,29741.421375,60.1515196412521%
807.950769159116,29905.66846875,60.4366562466102%
808.135583498104,29834.39915625,60.5010893246188%
808.320381634757,29920.8234375,60.5592856648439%
808.505163566965,30031.00415625,60.5686716494642%
808.689929292614,30080.565,60.3047431801425%
808.874678809593,29992.9119375,59.9866281242011%
809.05941211579,30121.524375,60.082792988101%
809.244129209093,30114.1516875,60.3958152730712%
809.42883008739,30110.46534375,60.4282026523735%
809.613514748568,30135.4505625,60.5152035359814%
809.798183190517,30070.73475,60.5447832843385%
809.982835411124,30030.5945625,60.6501198423232%
810.167471408276,30017.4875625,60.5496523937431%
810.352091179863,29893.38065625,60.4769393588716%
810.536694723772,29876.99690625,60.3520271670994%
810.721282037891,29911.812375,60.4378698224852%
810.905853120108,29917.13709375,60.3550237536715%
811.090407968311,29926.96734375,60.5146055416016%
811.274946580388,29942.9415,60.5149578769592%
811.459468954227,29862.661125,60.4454017310201%
811.643975087717,29762.72025,60.5582464168623%
811.828464978744,29795.89734375,60.5520431153415%
812.012938625198,29761.49146875,60.404194584308%
812.197396024966,29804.08921875,60.4824134575282%
812.381837175937,29902.8013125,60.6304999900677%
812.566262075997,29907.30684375,60.5660114871713%
812.750670723036,29888.875125,60.5498581715034%
812.935063114941,29985.12965625,60.6459294537878%
813.119439249601,29991.2735625,60.7000535300066%
813.303799124903,29954.81971875,60.7709255473293%
813.488142738735,30125.21071875,60.9942354549236%
813.672470088986,29928.60571875,60.8249982618024%
813.856781173543,29793.43978125,60.5677764565993%
814.041075990294,29687.355,60.2227242103595%
814.225354537128,29644.34765625,60.1683238002716%
814.409616811933,29540.31084375,59.9345140645929%
814.593862812596,29669.332875,60.0158196559225%
814.778092537005,29621.41040625,60.0600660131432%
814.962305983049,29689.8125625,60.2804987965888%
815.146503148616,29838.49509375,60.4249747038867%
815.330684031593,29883.55040625,60.5564145258484%
815.514848629868,29825.7976875,60.6270216471759%
815.698996941331,29883.55040625,60.7063819606436%
815.883128963868,29843.8198125,60.6763846061431%
816.067244695367,29630.011875,60.5828082582868%
816.251344133718,29617.7240625,60.5865055549422%
816.435427276806,29517.37359375,60.4021724944533%
816.619494122522,29481.7389375,60.5573235578473%
816.803544668753,29433.406875,60.5785273483828%
816.987578913386,29402.27775,60.49501961968%
817.17159685431,29211.81665625,60.3691102383669%
817.355598489412,29225.74284375,60.4881792751032%
817.539583816582,29232.29634375,60.3018260475879%
817.723552833706,29159.38865625,60.2298271256489%
817.907505538674,29226.56203125,60.3343112643539%
818.091441929372,29212.22625,60.1162251054299%
818.275362003689,29198.3000625,60.1062755081424%
818.459265759513,29094.67284375,60.0560694694654%
818.643153194732,29152.4255625,60.0642982793133%
818.827024307233,28993.91278125,59.8905497846466%
819.010879094906,29061.08615625,60.0475131419329%
819.194717555638,29116.79090625,60.0526369065695%
819.378539687317,29154.47353125,60.1032067074222%
819.562345487831,29044.70240625,60.0912711752182%
819.746134955068,29079.517875,60.220087300616%
819.929908086915,28923.0530625,60.1162814502426%
820.113664881263,28820.24503125,60.0298803761653%
820.297405335997,28748.15653125,60.1318550211873%
820.481129449006,28789.93509375,60.1499512145021%
820.664837218179,28685.89828125,60.1973243802717%
820.848528641402,28766.58825,60.4532261896154%
821.032203716565,28693.27096875,60.4071014748101%
821.215862441556,28635.92784375,60.4503308510859%
821.399504814261,28547.046,60.4878556197014%
821.583130832569,28560.9721875,60.3965445462115%
821.766740494369,28560.56259375,60.2628025345383%
821.950333797549,28461.8505,60.2194601903375%
822.133910739995,28361.0904375,60.0049910576883%
822.317471319597,28299.24178125,60.0294047110101%
822.501015534242,28307.43365625,60.0191964611741%
822.684543381819,28295.5554375,59.8736490367044%
822.868054860215,28400.00184375,59.8298696430803%
823.051549967318,28480.6918125,59.9298589873391%
823.235028701017,28448.7435,59.8317889640204%
823.418491059199,28447.51471875,60.0827485073845%
823.601937039753,28368.87271875,60.3102045963242%
823.785366640567,28345.525875,60.4689198172437%
823.968779859527,28285.31559375,60.3124044171158%
824.152176694524,28356.1753125,60.3331998566882%
824.335557143444,28257.8728125,60.1094913609417%
824.518921204175,28178.82121875,59.93492224476%
824.702268874606,28069.4596875,59.9564825134002%
824.885600152625,28085.8434375,60.1159691173816%
825.06891503612,27972.38596875,60.1856%
825.252213522978,27874.08346875,60.0441618842404%
825.435495611088,27801.17578125,60.2262865224519%
825.618761298337,27937.16090625,60.30950421614%
825.802010582614,27877.7698125,60.3990378420171%
825.985243461807,27877.36021875,60.2877481881727%
826.168459933804,28020.71803125,60.6622231778112%
826.351659996492,27989.1793125,60.472115922088%
826.534843647761,27823.7034375,60.3465576211387%
826.718010885497,27734.00240625,60.1032527861007%
826.901161707589,27731.13525,60.3406959218416%
827.084296111925,27590.235,60.1520475446816%
827.267414096392,27583.6815,60.1326311683246%
827.45051565888,27469.40484375,60.1497621872245%
827.633600797276,27492.34209375,60.3288943135503%
827.816669509467,27516.91771875,60.1568996454987%
827.999721793343,27545.1796875,60.1392543859649%
828.18275764679,27534.12065625,60.3461373319682%
828.365777067698,27473.50078125,60.295445038857%
828.548780053953,27459.9841875,60.3077601897303%
828.731766603444,27350.62265625,60.3064603064603%
828.91473671406,27185.14678125,60.2102499613917%
829.097690383688,27110.60071875,59.9317556411668%
829.280627610216,27194.15784375,60.0376701766753%
829.463548391532,27183.918,60.0651501766784%
829.646452725524,27075.37565625,60.0407724608618%
829.82934061008,27169.58221875,60.1698862250216%
830.012212043089,27140.5010625,60.299813034188%
830.195067022437,27063.90703125,60.1493785184772%
830.377905546014,26887.372125,59.8405057353155%
830.560727611707,26877.541875,59.7091712608531%
830.743533217405,26687.490375,59.4200959072153%
830.926322360995,26643.66384375,59.5312185184356%
831.109095040365,26511.77465625,59.437435459974%
831.291851253403,26545.36134375,59.479253251859%
831.474590997998,26528.15840625,59.5519755541325%
831.657314272037,26516.68978125,59.668277481709%
831.840021073408,26510.545875,59.6009019165727%
832.0227114,26538.39825,59.8053638112482%
832.2053852497,26505.63075,59.9872982750604%
832.388042620397,26648.169375,60.1097989292899%
832.570683509978,26620.72659375,60.2727863173847%
832.753307916332,26601.06609375,60.1396124668677%
832.935915837347,26582.22478125,60.1218037909719%
833.118507270909,26440.09575,59.979633401222%
833.301082214909,26212.361625,59.9623973953318%
833.483640667233,26156.24728125,59.7708385797028%
833.666182625769,26145.18825,59.8290304467897%
833.848708088406,26110.782375,59.6537154404336%
834.031217053032,26255.7785625,59.6947822406278%
834.213709517535,26148.87459375,59.4684005082476%
834.396185479802,26218.50553125,59.6474347960551%
834.578644937721,26097.26578125,59.8119208961416%
834.761087889182,26135.358,59.8797853145005%
