Layer Title, Color, Specimen ID
731.983646285147,32797.8099375,50.8806860551827%
732.174833586083,32851.46671875,50.9308619699828%
732.366005537926,32895.29325,50.9510515540666%
732.557162138562,32942.39653125,51.0855788013898%
732.748303385879,33054.215625,51.2074091183417%
732.939429277767,33107.05321875,51.4358146004397%
733.130539812112,33091.0790625,51.560570800003%
733.321634986803,33246.7246875,51.8505442335284%
733.512714799727,33375.74671875,51.8759671378699%
733.703779248774,33423.25959375,51.8935823195822%
733.89482833183,33437.595375,51.8266050456558%
734.085862046784,33397.4551875,51.945009878465%
734.276880391524,33341.34084375,52.0796552859152%
734.467883363938,33397.4551875,52.2610729600864%
734.658870961913,33344.61759375,52.2930476626604%
734.849843183339,33488.79459375,52.4526603922157%
735.040800026102,33493.70971875,52.4448676899543%
735.231741488091,34050.347625,52.5694808599895%
735.422667567195,33954.91228125,52.646877675795%
735.6135782613,34099.498875,52.678584830609%
735.804473568295,33984.40303125,52.8019305456054%
735.995353486069,34126.12246875,52.8988238841978%
736.186218012508,33782.4733125,52.7464751624098%
736.377067145501,33852.10425,52.7141824316183%
736.567900882937,33796.3995,52.8547201808932%
736.758719222702,33890.19646875,52.825077690577%
736.949522162686,33939.7573125,53.0212298572138%
737.140309700776,33771.823875,53.0231927506647%
737.33108183486,33878.72784375,53.2441123972917%
737.521838562826,33858.65775,53.2176351738488%
737.712579882563,33877.90865625,53.3015667174329%
737.903305791957,33771.41428125,53.3097623256728%
738.094016288898,33821.7943125,53.3493400984567%
738.284711371273,33693.181875,53.3127620376197%
738.475391036971,33911.08575,53.4509231455779%
738.666055283878,33935.25178125,53.6442949970464%
738.856704109884,34041.74615625,53.6647314949202%
739.047337512877,34140.04865625,53.7876774227845%
739.237955490743,34122.02653125,53.6923485049456%
739.428558041373,34019.2185,53.7479422541515%
739.619145162652,33990.13734375,53.7384988261395%
739.80971685247,33950.81634375,53.7849183330789%
740.000273108714,33962.28496875,53.932088000792%
740.190813929273,34091.307,54.0564400742793%
740.381339312035,34043.38453125,54.0699358261055%
740.571849254887,34075.33284375,53.9390151890438%
740.762343755717,34163.80509375,54.0549393625449%
740.952822812414,34079.838375,53.9870739048725%
741.143286422865,34019.2185,54.1524450906865%
741.333734584959,34119.159375,54.269835185895%
741.524167296584,34056.49153125,54.2942339828599%
741.714584555627,33888.9676875,54.132180736926%
741.904986359977,33919.68721875,54.1022628438897%
742.095372707522,33973.344,54.0031756694861%
742.285743596149,34110.55790625,54.1834831529383%
742.476099023747,34146.60215625,54.384621862249%
742.666438988204,34345.66471875,54.4902624958901%
742.856763487408,34388.26246875,54.6886157200882%
743.047072519246,34381.70896875,54.7122205606043%
743.237366081607,34085.5726875,54.5029158887122%
743.427644172379,34233.43603125,54.4628585850088%
743.617906789449,34131.85678125,54.4978125790115%
743.808153930707,34058.94909375,54.4121819004317%
743.998385594039,33945.90121875,54.5117466960014%
744.188601777335,33998.32921875,54.6048585485855%
744.378802478481,33900.84590625,54.7612603904891%
744.568987695366,33891.42525,54.6635766705291%
744.759157425878,33770.1855,54.7420128413398%
744.949311667905,33848.0083125,54.630724180825%
745.139450419335,33940.98609375,54.7208991747787%
745.329573678056,33963.10415625,54.6713122841638%
745.519681441956,33902.893875,54.7469429347826%
745.709773708924,34116.7018125,54.7118482097443%
745.899850476846,34111.7866875,54.8849531548093%
746.089911743611,34081.47675,54.8604457082805%
746.279957507107,33912.31453125,54.7322009732511%
746.469987765223,34028.2295625,54.9153986138537%
746.660002515846,33979.8975,55.0180684585201%
746.850001756864,33929.9270625,54.990105924805%
747.039985486165,33859.88653125,54.8741869887149%
747.229953701637,34040.517375,55.0767587978582%
747.419906401168,34009.38825,54.9738423087073%
747.609843582647,34008.5690625,54.9578591680584%
747.799765243961,34058.12990625,54.9971240692089%
747.989671382999,34150.2885,55.2239968228506%
748.179561997647,34096.63171875,55.2262590124749%
748.369437085795,34079.0191875,55.3726047950986%
748.559296645331,34090.89740625,55.459846483343%
748.749140674141,34181.00803125,55.575139797693%
748.938969170115,34109.73871875,55.5236852183292%
749.128782131141,34108.10034375,55.6057462715779%
749.318579555106,34097.8605,55.5908220302545%
749.508361439898,34043.794125,55.5312328981315%
749.698127783406,33987.2701875,55.4358970345384%
749.887878583518,34046.66128125,55.4907207326682%
750.077613838121,34083.52471875,55.5640630981866%
750.267333545103,34200.66853125,55.5230540019813%
750.457037702353,34214.185125,55.6139871068568%
750.646726307759,34254.73490625,55.7370642488667%
750.836399359208,34199.03015625,55.630456057937%
751.026056854589,34156.0228125,55.5873365687447%
751.215698791789,34042.15575,55.7770961145194%
751.405325168697,33945.08203125,55.5881289592405%
751.594935983201,33923.3735625,55.5589670917966%
751.784531233188,33933.2038125,55.6808790309251%
751.974110916547,33882.00459375,55.6552948136462%
752.163675031167,33827.11903125,55.5222822018204%
752.353223574933,33850.87546875,55.6570986240344%
752.542756545736,33880.36621875,55.6613890115435%
752.732273941462,33878.31825,55.6974428675285%
752.92177576,33827.528625,55.6428041015594%
753.111261999238,33759.94565625,55.5573106296943%
753.300732657064,33761.58403125,55.5041533344892%
753.490187731365,33758.30728125,55.5192602060945%
753.679627220031,33773.87184375,55.5358200118413%
753.869051120948,33820.56553125,55.4860541427399%
754.058459432006,33826.7094375,55.576882064406%
754.247852151091,33790.6651875,55.565853890394%
754.437229276092,33750.11540625,55.568580548581%
754.626590804898,33684.1708125,55.2801280223089%
754.815936735395,33716.52871875,55.4047196143111%
755.005267065473,33743.9715,55.4630659253376%
755.194581793018,33796.3995,55.5071324807697%
755.38388091592,33705.06009375,55.5331831819882%
755.573164432066,33734.55084375,55.7360624060688%
755.762432339343,33680.48446875,55.689685356421%
755.951684635641,33677.20771875,55.5950224086965%
756.140921318848,33655.08965625,55.626009403865%
756.33014238685,33664.91990625,55.5837442341339%
756.519347837536,33615.3590625,55.6358243230313%
756.708537668795,33549.004875,55.659970273769%
756.897711878514,33498.62484375,55.7834342917044%
757.086870464581,33378.613875,55.7808680319%
757.276013424885,33291.78,55.8249504250998%
757.465140757312,33345.43678125,55.8307119471015%
757.654252459753,33200.8501875,55.8505115223323%
757.843348530093,33234.02728125,55.7831334989908%
758.032428966222,33349.123125,55.849713498223%
758.221493766027,33394.1784375,55.8622523814897%
758.410542927397,33328.23384375,56.0238771201864%
758.599576448219,33449.064,55.9569493711706%
758.788594326381,33501.08240625,55.997316564556%
758.977596559773,33498.21525,55.9585158464313%
759.16658314628,33476.916375,55.8474076586946%
759.355554083792,33422.85,55.6706102468568%
759.544509370196,33459.30384375,55.7458554617508%
759.733449003382,33433.90903125,55.7691067397614%
759.922372981235,33261.4700625,55.6527438382988%
760.111281301645,33210.27084375,55.7306347270569%
760.3001739625,33259.42209375,55.8195138894498%
760.489050961688,33237.713625,55.9538461538461%
760.677912297096,33111.14915625,55.8531979218169%
760.866757966612,33149.241375,55.8724533553409%
761.055587968126,33125.89453125,55.8959561064824%
761.244402299524,33109.51078125,55.914486601869%
761.433200958695,33077.152875,55.7376515847777%
761.621983943527,33096.813375,55.8613501827982%
761.810751251907,33106.643625,55.8901077438885%
761.999502881724,33122.2081875,55.9444480561695%
762.188238830866,32975.573625,55.822160065698%
762.376959097221,32985.81346875,55.8165057067603%
762.565663678677,33070.18978125,55.8225538431462%
762.754352573122,33044.385375,55.8018571812912%
762.943025778443,32987.04225,55.8206590103409%
763.131683292529,33007.5219375,55.7485181289697%
763.320325113269,32868.66965625,55.6760824927806%
763.508951238549,32705.65134375,55.4319072501633%
763.697561666258,32732.2749375,55.6755915572555%
763.886156394284,32759.308125,55.5446403719895%
764.074735420516,32789.6180625,55.64888564421%
764.26329874284,32890.78771875,55.7881198338645%
764.451846359145,32975.16403125,56.0220341348482%
764.64037826732,32942.806125,55.9722393330869%
764.828894465251,33007.93153125,56.2011935489174%
765.017394950828,32947.72125,56.1656676287032%
765.205879721937,32829.34865625,56.1210510679035%
765.394348776468,32682.3045,56.1259824298973%
765.582802112309,32757.66975,56.1800538905328%
765.771239727346,32708.5185,56.096774460274%
765.959661619468,32655.2713125,56.1558695886683%
766.148067786564,32707.28971875,56.0950575692611%
766.336458226521,32623.73259375,56.0223322797674%
766.524832937227,32510.275125,55.8876225551187%
766.713191916571,32282.13140625,55.7283958828714%
766.901535162439,32323.09078125,55.7669935183646%
767.089862672722,32345.20884375,55.9370886856267%
767.278174445305,32415.65896875,55.9112583112117%
767.466470478078,32311.2125625,55.9123684606762%
767.654750768929,32463.99103125,55.9954269691988%
767.843015315744,32431.22353125,55.8640250260688%
768.031264116413,32310.393375,55.6663743056426%
768.219497168824,32321.45240625,55.6165070870092%
768.407714470864,32397.63684375,55.7491318285027%
768.595916020422,32260.01334375,55.7495494740371%
768.784101815385,32284.58896875,55.9377256772417%
768.972271853642,32263.29009375,55.9500870867586%
769.16042613308,32210.04290625,56.0153288974985%
769.348564651587,32059.722,55.8383220892825%
769.536687407053,32091.26071875,55.8734660117149%
769.724794397364,31945.44534375,55.7954468574521%
769.912885620409,31938.07265625,55.922165820643%
770.100961074075,31822.157625,55.8284286742601%
770.289020756251,31905.71475,55.9397629182424%
770.477064664825,31739.01009375,55.9417422743707%
770.665092797684,31693.5451875,55.7170592142237%
770.853105152717,31617.36075,55.6576488956003%
771.041101727812,31587.0508125,55.8837386604076%
771.229082520857,31549.77778125,55.830525043089%
771.41704752974,31605.0729375,55.7497244131496%
771.604996752348,31586.64121875,55.8986131531206%
771.79293018657,31533.39403125,55.7863985908837%
771.980847830294,31485.06196875,55.4550603257418%
772.168749681408,31424.44209375,55.4001800488704%
772.3566357378,31339.6561875,55.4590869939707%
772.544505997358,31423.62290625,55.6145551402672%
772.732360457969,31516.19109375,55.7720739925732%
772.920199117523,31503.08409375,55.9620071129022%
773.108021973906,31335.56025,55.9510326881014%
773.295829025008,31463.76309375,55.9342933517289%
773.483620268716,31362.18384375,55.9399460832329%
773.671395702917,31281.08428125,55.8062669165105%
773.859155325501,31309.75584375,55.6805097438295%
774.046899134355,31463.76309375,55.8515476778335%
774.234627127367,31351.53440625,55.8289513710834%
774.422339302425,31334.7410625,55.7912729607552%
774.610035657417,31378.56759375,55.9692270203471%
774.797716190232,31269.61565625,56.0573671391775%
774.985380898756,31138.95525,55.9899991227301%
775.173029780879,31015.66753125,55.8616271620756%
775.360662834488,30944.8078125,55.8297010522608%
775.548280057471,30913.26909375,55.9088663867622%
775.735881447717,30890.7414375,56.0903238340825%
775.923467003113,30800.6308125,56.119186175254%
776.111036721547,30880.50159375,56.314195650634%
776.298590600907,30900.16209375,56.2175661075787%
776.486128639082,30664.23609375,55.9946434430954%
776.673650833959,30675.70471875,55.8130074110759%
776.861157183427,30651.94828125,55.704276438012%
777.048647685373,30573.30628125,55.7451457604235%
777.236122337685,30499.989,55.7628910866455%
777.423581138252,30539.31,55.7526766976132%
777.611024084961,30459.8488125,55.8818002022498%
777.798451175701,30485.65321875,55.690323502617%
777.985862408359,30455.34328125,55.7061206965948%
778.173257780824,30402.5056875,55.6979954817657%
778.360637290983,30364.003875,55.6498773816261%
778.548000936725,30406.19203125,55.485694353764%
778.735348715938,30257.5095,55.5427853102272%
778.922680626509,30259.147875,55.546375458007%
779.109996666327,30289.4578125,55.5953502984606%
779.297296833279,30366.87103125,55.7932903735348%
779.484581125255,30222.69403125,55.8624734918558%
779.67184954014,30305.022375,55.9126727115717%
779.859102075825,30341.8858125,55.8956333648777%
780.046338730196,30331.64596875,55.8972001370184%
780.233559501142,30153.88228125,55.8420256101208%
780.420764386551,30211.22540625,55.7437381318383%
780.60795338431,30298.05928125,55.8032108468177%
780.795126492309,30347.620125,55.7613914303832%
780.982283708434,30229.657125,55.7920567118059%
781.169425030574,30204.67190625,55.6798591830439%
781.356550456617,30182.9634375,55.8254283269304%
781.543659984451,29978.1665625,55.9089124460149%
781.730753611963,29768.4545625,55.8578669057508%
781.917831337043,29813.10028125,55.8137834602133%
782.104893157577,29865.52828125,55.898494215193%
782.291939071455,29942.1223125,55.8931439836449%
782.478969076564,29933.11125,55.7866861473838%
782.665983170791,29949.495,55.8083897949121%
782.852981352026,29903.6205,55.8505768174327%
783.039963618156,29797.9453125,55.7970282017588%
783.226929967068,29764.358625,55.8050851351227%
783.413880396652,29789.7534375,55.9262462506671%
783.600814904795,29788.52465625,55.9298505390773%
783.787733489385,29795.48775,55.7309876611725%
783.974636148311,29815.9674375,55.6524148120787%
784.161522879459,29719.71290625,55.6354516597722%
784.348393680718,29668.10409375,55.4450140871091%
784.535248549977,29614.4473125,55.4109279434692%
784.722087485123,29457.9825,55.5741251404325%
784.908910484045,29455.5249375,55.8258845437616%
785.095717544629,29385.48440625,55.8498792971162%
785.282508664765,29470.2703125,56.0556203226656%
785.469283842341,29404.32571875,56.126314599118%
785.656043075243,29469.451125,56.27352808312%
785.842786361361,29350.25934375,56.2074998817799%
786.029513698582,29370.73903125,56.1566091276762%
786.216225084795,29265.06384375,56.1540350148256%
786.402920517887,29134.81303125,55.8808238730351%
786.589599995747,28998.00871875,55.5977679036674%
786.776263516262,29026.2706875,55.4758547594939%
786.96291107732,28781.333625,55.4007533495447%
787.14954267681,28729.31521875,55.3825186088846%
787.33615831262,28708.83553125,55.6906712663504%
787.522757982637,28705.968375,55.7711519249981%
787.70934168475,28721.12334375,56.0865244531921%
787.895909416846,28868.57709375,56.2907591681036%
788.082461176814,28829.6656875,56.2713306455511%
788.268996962541,28975.4810625,56.2867714542416%
788.455516771916,28929.19696875,56.2766132069095%
788.642020602827,28824.34096875,56.0196939711348%
788.828508453161,28679.34478125,55.8529497239175%
789.014980320807,28646.986875,55.7771238286998%
789.201436203653,28449.97228125,55.5974988868885%
789.387876099587,28399.18265625,55.6509604016049%
789.574300006496,28436.4556875,55.5669494722789%
789.760707922269,28415.1568125,55.6180809127626%
789.947099844794,28324.227,55.6390173747425%
790.133475771959,28330.37090625,55.7418664591742%
790.319835701652,28296.374625,55.573417511862%
790.50617963176,28220.1901875,55.4764763885228%
790.692507560172,28216.9134375,55.3594242190776%
790.878819484777,28124.34525,55.2761509957861%
791.065115403461,28104.68475,55.3045832148216%
791.251395314113,28073.96521875,55.2685047949038%
791.437659214621,28061.2678125,55.4706853839802%
791.623907102873,28092.80653125,55.6345587583585%
791.810138976757,28131.7179375,55.7317781958961%
791.996354834161,28070.278875,55.5880125500379%
792.182554672973,28129.66996875,55.6813825238137%
792.368738491082,28109.599875,55.6165731719319%
792.554906286374,28001.87671875,55.4868852943786%
792.741058056738,28134.58509375,55.596698902917%
792.927193800063,28107.55190625,55.6030651946359%
793.113313514235,27974.02434375,55.5591844813935%
793.299417197144,27926.101875,55.6773284094745%
793.485504846677,27888.41925,55.4388188578728%
793.671576460723,27636.9286875,55.2601236506769%
793.857632037168,27624.23128125,55.3534427797258%
794.043671573902,27647.98771875,55.4848109855894%
794.229695068812,27540.2645625,55.3831415712846%
794.415702519786,27520.19446875,55.6458807373475%
794.601693924713,27560.33465625,55.6524525165954%
794.787669281479,27591.46378125,55.5987457046395%
794.973628587975,27539.03578125,55.6635604113111%
795.159571842086,27659.45634375,55.722513141628%
795.345499041702,27704.1020625,55.6911181402822%
795.531410184711,27697.95815625,55.634959833083%
795.717305269,27645.93975,55.7440752553595%
795.903184292457,27660.27553125,55.6721033165586%
796.089047252971,27582.8623125,55.5649974709155%
796.274894148429,27587.36784375,55.6509748654047%
796.46072497672,27686.899125,55.8435390647104%
796.646539735731,27573.44165625,55.5597196337412%
796.832338423351,27616.85859375,55.5133272012372%
797.018121037467,27581.2239375,55.5801697366957%
797.203887575969,27563.2018125,55.4040138911323%
797.389638036742,27396.0875625,55.2293968144675%
797.575372417676,27617.67778125,55.3719424895646%
797.761090716659,27616.03940625,55.3857791225416%
797.946792931579,27643.07259375,55.3162555026141%
798.132479060323,27596.37890625,55.4564062232171%
798.31814910078,27774.96178125,55.626521293074%
798.503803050838,27718.8474375,55.7253060033995%
798.689440908384,27768.40828125,55.8003231601449%
798.875062671308,27713.9323125,55.7153163263261%
799.060668337496,27784.79203125,55.7903177307808%
799.246257904837,27702.4636875,55.5452227388631%
799.431831371218,27717.2090625,55.3976108362073%
799.617388734529,27653.72203125,55.3214257140571%
799.802929992656,27799.53740625,55.5143901416046%
799.988455143489,27815.5115625,55.5565555655557%
800.173964184914,27953.95425,55.7270991030628%
800.35945711482,27769.22746875,55.7350905698983%
800.544933931095,27927.74025,55.8288524196934%
800.730394631627,27821.245875,55.7485143950857%
800.915839214304,27780.69609375,55.6563078616824%
801.101267677014,27711.47475,55.6832170701682%
801.286680017646,27843.77353125,55.6711717099231%
801.472076234086,27825.75140625,55.6172149473012%
801.657456324223,28074.3748125,55.814787154593%
801.842820285945,28236.98353125,55.7205861993948%
802.028168117141,28284.906,55.7416670793918%
802.213499815698,28339.38196875,55.7569285834347%
802.398815379503,28247.223375,55.6786840518392%
802.584114806446,28126.8028125,55.5400120188756%
802.769398094415,28082.5666875,55.6028662388992%
802.954665241296,28070.68846875,55.483350865637%
803.139916244979,28165.304625,55.576533522135%
803.32515110335,28165.71421875,55.6246311233524%
803.5103698143,28229.20125,55.5621156211562%
803.695572375714,28191.518625,55.5053207241713%
803.880758785482,28183.32675,55.5162282604409%
804.065929041491,28134.58509375,55.4592192829829%
804.25108314163,28165.304625,55.429977356715%
804.436221083786,28177.5924375,55.5723616363011%
804.621342865847,28164.4854375,55.5660210749397%
804.806448485701,28221.8285625,55.5917694180476%
804.991537941238,28144.00575,55.5271716169347%
805.176611230343,28221.009375,55.7052258984318%
805.361668350906,28166.1238125,55.4175354104876%
805.546709300815,28255.00565625,55.4944626423335%
805.731734077957,28146.87290625,55.569114818756%
805.916742680221,28219.78059375,55.5207509977849%
806.101735105494,28270.160625,55.3039587588756%
806.286711351664,28198.8913125,55.4294088910601%
806.471671416621,28155.88396875,55.3152377972466%
806.656615298251,28339.7915625,55.3687223725975%
806.841542994443,28313.16796875,55.3910649845831%
807.026454503084,28201.75846875,55.4219454584496%
807.211349822063,28345.93546875,55.5899261680334%
807.396228949268,28359.04246875,55.6833354449501%
807.581091882586,28269.3414375,55.6731116468372%
807.765938619906,28368.87271875,55.9442815249267%
807.950769159116,28542.130875,56.1041336303762%
808.135583498104,28497.48515625,56.0789014608855%
808.320381634757,28558.92421875,56.122538463787%
808.505163566965,28621.5920625,55.8902698553063%
808.689929292614,28644.5293125,55.8900167230584%
808.874678809593,28603.97953125,55.8220280300001%
809.05941211579,28653.94996875,55.8025460349593%
809.244129209093,28607.25628125,55.8168714073123%
809.42883008739,28584.728625,55.9923924704964%
809.613514748568,28559.74340625,55.7888795905261%
809.798183190517,28481.10140625,55.7812972667037%
809.982835411124,28350.03140625,55.6722176100014%
810.167471408276,28328.3229375,55.6519109585032%
810.352091179863,28219.371,55.5603321934538%
810.536694723772,28241.89865625,55.6121351916649%
810.721282037891,28244.7658125,55.6279360490668%
810.905853120108,28268.93184375,55.56238655659%
811.090407968311,28302.51853125,55.6116311141105%
811.274946580388,28348.802625,55.7135318949343%
811.459468954227,28295.14584375,55.7373202045586%
811.643975087717,28151.3784375,55.5464376776765%
811.828464978744,28315.62553125,55.842794588717%
812.012938625198,28298.013,55.8910313593632%
812.197396024966,28297.1938125,55.8259283234273%
812.381837175937,28312.758375,55.7243082229364%
812.566262075997,28379.93175,55.829147700518%
812.750670723036,28234.116375,55.5558825837846%
812.935063114941,28265.65509375,55.4439337064226%
813.119439249601,28282.4484375,55.3347208786484%
813.303799124903,28206.67359375,55.2584234507304%
813.488142738735,28289.0019375,55.2837277384728%
813.672470088986,28206.264,55.453896059417%
813.856781173543,28099.769625,55.2926233512457%
814.041075990294,28169.4005625,55.682308627928%
814.225354537128,28198.072125,55.8700951482268%
814.409616811933,28252.9576875,56.0225550591431%
814.593862812596,28301.28975,55.866080433995%
814.778092537005,28347.16425,56.0533103198031%
814.962305983049,28200.93928125,55.7408406493698%
815.146503148616,28301.28975,55.669445806768%
815.330684031593,28241.89865625,55.4839909554527%
815.514848629868,28208.31196875,55.6022312512912%
815.698996941331,28219.371,55.6394460598295%
815.883128963868,28248.45215625,55.5623453808928%
816.067244695367,28060.85821875,55.5631203994238%
816.251344133718,28017.0316875,55.6156191833987%
816.435427276806,28000.6479375,55.4738981178235%
816.619494122522,27890.46721875,55.4330802323507%
816.803544668753,27832.30490625,55.5067607756057%
816.987578913386,27804.45253125,55.4370029550007%
817.17159685431,27642.25340625,55.3023376003816%
817.355598489412,27590.235,55.4563610944677%
817.539583816582,27614.810625,55.3780501148922%
817.723552833706,27544.77009375,55.4473347718373%
817.907505538674,27592.6925625,55.5112204488179%
818.091441929372,27673.38253125,55.5935158097223%
818.275362003689,27632.42315625,55.4097573660312%
818.459265759513,27567.70734375,55.4609047724038%
818.643153194732,27603.342,55.489429916842%
818.827024307233,27487.8365625,55.4939972248477%
819.010879094906,27442.78125,55.4788879514684%
819.194717555638,27509.54503125,55.5651814765939%
819.378539687317,27591.46378125,55.4997387774786%
819.562345487831,27556.23871875,55.5417663024286%
819.746134955068,27538.6261875,55.3014678511424%
819.929908086915,27465.30890625,55.3497110994383%
820.113664881263,27412.4713125,55.4486303795675%
820.297405335997,27246.9954375,55.3521614302295%
820.481129449006,27274.028625,55.2682060390764%
820.664837218179,27252.72975,55.6000611527289%
820.848528641402,27303.92896875,55.5963041064352%
821.032203716565,27274.028625,55.6100201178477%
821.215862441556,27274.43821875,55.7947984262429%
821.399504814261,27165.895875,55.7406744102748%
821.583130832569,27145.4161875,55.59390426251%
821.766740494369,27178.1836875,55.7871201321012%
821.950333797549,27047.1136875,55.6987126139177%
822.133910739995,27008.20228125,55.5506517499743%
822.317471319597,26958.6414375,55.5898671113444%
822.501015534242,27015.165375,55.8496958178832%
822.684543381819,27004.92553125,55.7580778790389%
822.868054860215,27131.08040625,55.9022855901251%
823.051549967318,27167.53425,56.110307207029%
823.235028701017,27155.65603125,56.038617188394%
823.418491059199,27067.18378125,55.8151145133443%
823.601937039753,26952.49753125,55.7270807543872%
823.785366640567,26907.44221875,55.6132807212985%
823.968779859527,26899.25034375,55.7323477516418%
824.152176694524,26992.63771875,55.9600539021613%
824.335557143444,26976.6635625,55.9966499162479%
824.518921204175,26941.02890625,55.9705015368154%
824.702268874606,26862.7965,56.0330299966296%
824.885600152625,26760.80765625,55.6921107041278%
825.06891503612,26630.55684375,55.5942914318816%
825.252213522978,26523.652875,55.5210643015521%
825.435495611088,26440.09575,55.6138232053564%
825.618761298337,26508.9075,55.533360812539%
825.802010582614,26487.19903125,55.7880842638621%
825.985243461807,26447.87803125,55.7987641540645%
826.168459933804,26500.715625,55.7867776532736%
826.351659996492,26466.71934375,55.7624398073836%
826.534843647761,26271.343125,55.6743500661497%
826.718010885497,26181.2325,55.4900444616277%
826.901161707589,26164.0295625,55.5572328129043%
827.084296111925,26058.354375,55.5920590492041%
827.267414096392,26015.756625,55.4683959515743%
827.45051565888,25960.8710625,55.5896413047013%
827.633600797276,25957.18471875,55.5580833522918%
827.816669509467,26086.20675,56.0810004663926%
827.999721793343,26171.81184375,56.2096896783861%
828.18275764679,26091.9410625,56.1326099272236%
828.365777067698,26079.65325,56.0667362742539%
828.548780053953,26035.00753125,56.1217693240012%
828.731766603444,25864.2069375,55.4283036755331%
828.91473671406,25730.26978125,55.4001791683964%
829.097690383688,25801.9486875,55.6509674106606%
829.280627610216,25852.32871875,55.6972259551826%
829.463548391532,25937.52421875,55.8823207862773%
829.646452725524,25862.15896875,55.8347842274126%
829.82934061008,25930.15153125,55.6836704554157%
830.012212043089,25870.35084375,55.5146053653255%
830.195067022437,25850.69034375,55.6513147060438%
830.377905546014,25687.67203125,55.5573962405849%
830.560727611707,25709.79009375,55.7437709803574%
830.743533217405,25597.1518125,55.9137875542435%
830.926322360995,25524.65371875,56.0541819155583%
831.109095040365,25408.32909375,55.8421681766894%
831.291851253403,25472.6353125,55.749090140124%
831.474590997998,25428.80878125,55.7004309144963%
831.657314272037,25340.746125,55.5149401388376%
831.840021073408,25257.189,55.2010631051156%
832.0227114,25233.02296875,55.3116670772952%
832.2053852497,25133.4916875,55.4204261638503%
832.388042620397,25217.45840625,55.4048263419035%
832.570683509978,25222.37353125,55.5747691542626%
832.753307916332,25322.31440625,55.7354039798067%
832.935915837347,25335.42140625,55.8138745587836%
833.118507270909,25192.88278125,55.6318946067594%
833.301082214909,24977.43646875,55.560346784077%
833.483640667233,24859.47346875,55.3332349167055%
833.666182625769,24844.3185,55.3906561201844%
833.848708088406,24826.296375,55.329370014948%
834.031217053032,24974.15971875,55.4362675895988%
834.213709517535,24865.617375,55.4253372970501%
834.396185479802,24931.152375,55.6360432115719%
834.578644937721,24767.314875,55.6099579339356%
834.761087889182,24743.5584375,55.4421885556586%
834.943514332071,24550.63978125,55.2799245560769%
835.125924264277,24576.4441875,55.2952817055351%
835.308317683688,24528.52171875,55.2914119292244%
835.490694588192,24646.8943125,55.3341013824885%
835.673054975676,24560.879625,55.4360562922743%
835.855398844029,24657.13415625,55.6165843936128%
836.03772619114,24680.07140625,55.6189879439784%
836.220037014895,24743.96803125,55.6922756369445%
836.402331313182,24660.8205,55.828991440268%
836.584609083891,24674.33709375,55.8264385981222%
836.766870324909,24610.030875,55.7366924582828%
836.949115034124,24591.1895625,55.8527921737611%
837.131343209423,24528.52171875,55.5752646135533%
837.313554848696,24519.51065625,55.5047316771491%
837.49574994983,24420.38896875,55.4075740005388%
837.677928510712,24510.09,55.3482485028186%
837.860090529232,24445.78378125,55.1593492311121%
838.042236003277,24397.8613125,55.2058565153734%
838.224364930735,24290.54775,55.2017509796307%
838.406477309494,24342.97575,55.2429607307656%
838.588573137442,24236.07178125,55.3922783659691%
838.770652412468,24146.78034375,55.4283481720023%
838.952715132458,24057.8985,55.7084382495793%
839.134761295302,24103.773,55.8135377060513%
839.316790898887,24003.42253125,55.7446656250373%
839.498803941102,23953.8616875,55.7758383315974%
839.680800419833,23987.448375,55.7997528701849%
839.86278033297,23977.618125,55.5459893815468%
840.0447436784,23917.8174375,55.3451889108437%
840.226690454012,23942.3930625,55.4025905619269%
840.408620657692,24004.6513125,55.4071056257863%
840.59053428733,23983.76203125,55.3104076083702%
840.772431340814,23915.76946875,55.396586042584%
840.954311816031,23870.3045625,55.5211907408302%
841.136175710869,23804.35996875,55.6050590999282%
841.318023023217,23642.98003125,55.48449070415%
841.499853750962,23632.33059375,55.7381871667586%
841.681667891993,23669.603625,55.89929644792%
841.863465444197,23706.4670625,55.8430861526357%
842.045246405463,23735.54821875,55.7960859517136%
842.227010773678,23672.47078125,55.7437680301798%
842.408758546731,23640.9320625,55.4707036038245%
842.59048972251,23615.12765625,55.42238213948%
842.772204298902,23504.53734375,55.5230233616691%
842.953902273795,23368.55221875,55.4594514674355%
843.135583645079,23379.20165625,55.491357963855%
843.31724841064,23246.49328125,55.4429972664415%
843.498896568367,23189.96934375,55.3092196474549%
843.680528116147,23020.39753125,55.0513645454207%
843.862143051869,23139.17971875,55.2061382849493%
844.043741373421,23238.30140625,55.3699996269538%
844.225323078691,23283.7663125,55.4887255574828%
844.406888165566,23305.0651875,55.5588811153928%
844.588436631935,23312.437875,55.4977276971923%
844.769968475686,23263.69621875,55.3199995002936%
844.951483694707,23087.57090625,55.2078380339848%
845.132982286886,23025.31265625,55.1905930675216%
845.314464250111,22904.4825,54.9842417850102%
845.49592958227,23042.9251875,55.2078884562241%
845.67737828125,22933.97325,55.3194695599759%
845.85881034494,22899.567375,55.141302572222%
846.040225771229,22846.72978125,55.1142218089518%
846.221624558003,22853.28328125,55.1682889053981%
846.403006703152,22714.84059375,54.9598261660518%
846.584372204562,22692.3129375,54.686631286328%
846.765721060123,22634.56021875,54.8802433151692%
846.947053267721,22673.88121875,54.8986036601606%
847.128368825246,22652.58234375,54.9081777597403%
