Layer Title, Color, Specimen ID
577.742423511047,6998.72840625,9.63753243889614%
577.944980910245,7004.46271875,9.65363279664457%
578.147524614029,7019.20809375,9.79343822665784%
578.350054620287,7052.3851875,9.91587553633568%
578.552570926906,7214.17471875,9.94333513221803%
578.755073531775,7337.05284375,9.98368294447155%
578.957562432782,7460.75015625,10.1263480206598%
579.160037627816,7486.5545625,10.1436371272575%
579.362499114763,7551.67996875,10.0842451500302%
579.564946891512,7470.99,10.08027349969%
579.767380955951,7323.94584375,10.0432596749678%
579.969801305968,7256.77246875,9.88376940650691%
580.17220793945,7258.41084375,9.75544922913345%
580.374600854287,7210.07878125,9.75504585634443%
580.576980048366,7249.809375,9.86931799288398%
580.779345519575,7260.4588125,9.93156373542407%
580.981697265803,7210.07878125,9.931891820406%
581.184035284936,7161.74671875,9.79780988191833%
581.386359574863,7163.7946875,9.81110286232781%
581.588670133473,7064.673,9.55454709284228%
581.790966958653,7196.15259375,9.57399655257326%
581.993250048291,7221.957,9.50575335270268%
582.195519400275,7337.87203125,9.7016886786254%
582.397775012493,7369.41075,9.70198026272793%
582.600016882833,7479.181875,9.95425404581154%
582.802245009184,7448.05275,9.87450839602474%
583.004459389433,7399.7206875,9.89245908059857%
583.206660021469,7307.9716875,9.80143229166667%
583.408846903179,7321.0786875,9.740080300395%
583.611020032451,7240.7983125,9.51510642427379%
583.813179407173,7168.30021875,9.65759296100409%
584.015325025234,7180.58803125,9.67023748064016%
584.217456884522,7255.95328125,9.81682146542828%
584.419574982923,7256.77246875,9.73112836089548%
584.621679318328,7305.514125,9.73221487336667%
584.823769888622,7288.3111875,9.58998857951712%
585.025846691695,7346.88309375,9.67007233708117%
585.227909725435,7301.82778125,9.42968088336343%
585.429958987729,7289.9495625,9.64625588772469%
585.631994476466,7311.2484375,9.81893594958922%
585.834016189533,7319.84990625,9.7559807084225%
586.036024124819,7355.4845625,9.66115755216642%
586.238018280212,7433.71696875,9.97756241943954%
586.439998653599,7434.53615625,9.87131273702417%
586.641965242869,7476.7243125,9.7306455954775%
586.843918045909,7510.72059375,9.770242083307%
587.045857060608,7474.26675,9.9143361048123%
587.247782284854,7414.4660625,9.85247296913911%
587.449693716535,7491.87928125,10.018406934852%
587.651591353538,7523.82759375,10.1018023246694%
587.853475193752,7534.0674375,10.2663082549308%
588.055345235065,7520.55084375,10.1228861858439%
588.257201475365,7569.2925,10.0119950773449%
588.45904391254,7571.7500625,9.99315856578661%
588.660872544477,7446.00478125,10.0704871862698%
588.862687369065,7375.55465625,9.90400921013737%
589.064488384192,7363.26684375,9.80866812532005%
589.266275587747,7347.70228125,9.75998267916241%
589.468048977616,7285.44403125,9.63287145861685%
589.669808551688,7309.6100625,9.60424039189627%
589.871554307851,7387.84246875,9.53145008254007%
590.073286243993,7525.46596875,9.73328394147064%
590.275004358002,7486.14496875,9.85774239338394%
590.476708647766,7443.9568125,9.82316152684925%
590.678399111173,7506.62465625,9.78086913701834%
590.880075746111,7543.0785,9.81079294815635%
591.081738550468,7428.80184375,9.69677389578622%
591.283387522133,7489.8313125,9.70721586106202%
591.485022658992,7616.39578125,9.77759384436168%
591.686643958935,7617.21496875,9.80680097287872%
591.888251419849,7589.7721875,9.89247640284693%
592.089845039622,7542.2593125,9.88739733959073%
592.291424816142,7486.14496875,9.67417170053084%
592.492990747298,7440.27046875,9.6053690459922%
592.694542830977,7420.200375,9.62540124765308%
592.896081065067,7411.1893125,9.66451866048926%
593.097605447456,7441.90884375,9.67280932681459%
593.299115976033,7581.5803125,9.87336851705114%
593.500612648685,7565.1965625,10.0627423967895%
593.7020954633,7545.5360625,10.1226765245129%
593.903564417767,7644.24815625,10.0976518822214%
594.105019509973,7759.75359375,10.2455785449732%
594.306460737807,7646.70571875,10.1764697107567%
594.507888099156,7589.36259375,10.1302654550338%
594.709301591908,7678.2444375,9.91358760429083%
594.910701213952,7584.44746875,9.89838275333641%
595.112086963176,7528.333125,9.82424314518527%
595.313458837467,7516.45490625,9.92307578295217%
595.514816834713,7603.28878125,9.84979396517347%
595.716160952804,7570.930875,10.0425268007442%
595.917491189625,7594.6873125,10.13711974731%
596.118807543067,7541.84971875,10.2094356585948%
596.320110011015,7647.9345,10.1440752719788%
596.52139859136,7711.42153125,10.1980009100116%
596.722673281988,7664.72784375,10.0941414912835%
596.923934080788,7609.4326875,10.0563730873417%
597.125180985648,7789.24434375,10.0279489017984%
597.326413994455,8202.11484375,10.1929138454354%
597.527633105098,8101.764375,10.2188820493325%
597.728838315465,8099.3068125,10.3331970564186%
597.930029623444,8157.469125,10.2921067178726%
598.131207026922,8107.08909375,10.26996413064%
598.332370523788,7633.59871875,10.1859407787363%
598.533520111931,7629.50278125,10.1933420555313%
598.734655789237,7722.89015625,10.2312625134202%
598.935777553595,7816.687125,10.3976598024734%
599.136885402892,7687.2555,10.416394915721%
599.337979335018,7690.94184375,10.3848318254621%
599.53905934786,7737.63553125,10.3199308257674%
599.740125439305,7782.28125,10.2354292276773%
599.941177607243,7662.679875,10.1037723628722%
600.14221584956,7781.05246875,10.2989414578947%
600.343240164146,7948.16671875,10.4271374772685%
600.544250548888,7967.82721875,10.3945101724113%
600.745247001674,7910.0745,10.3881082933516%
600.946229520391,7900.24425,10.3305136727387%
601.147198102929,7911.30328125,10.221593991833%
601.348152747175,7792.9306875,10.1623812105819%
601.549093451018,7699.13371875,10.1466905187835%
601.750020212344,7612.7094375,10.0885560522794%
601.950933029043,7699.13371875,10.1302913063268%
602.151831899001,7643.42896875,10.047242753983%
602.352716820109,7577.484375,10.0033871514057%
602.553587790252,7630.7315625,10.0346215554367%
602.754444807319,7776.5469375,10.1699684826655%
602.955287869199,7745.82740625,10.101843820822%
603.156116973779,7739.6835,10.0171316350265%
603.356932118948,7760.57278125,10.0741193126614%
603.557733302593,7868.70553125,10.1534371018667%
603.758520522602,7837.57640625,10.0259984511561%
603.959293776863,7803.17053125,10.1059055824807%
604.160053063266,7801.1225625,10.196343380305%
604.360798379696,7798.25540625,9.99004314636575%
604.561529724043,7692.58021875,9.88537494821157%
604.762247094194,7603.698375,9.89593344133557%
604.962950488038,7631.14115625,9.78031610376092%
605.163639903462,7754.01928125,9.78374224710467%
605.364315338355,7798.25540625,9.83581885346833%
605.564976790605,7810.133625,9.87097479634793%
605.765624258099,7854.77934375,9.94716507160702%
605.966257738726,7860.51365625,10.0495515786887%
606.166877230373,7737.63553125,9.89175369886858%
606.367482730929,7735.17796875,9.94991108878905%
606.568074238281,7753.6096875,9.89480515968523%
606.768651750318,7799.4841875,9.75405292121311%
606.969215264928,7826.10778125,9.64050523588469%
607.169764779999,7811.36240625,9.74969368107824%
607.370300293418,7767.94546875,9.75878223284159%
607.570821803075,7812.18159375,9.75277477260888%
607.771329306855,7810.54321875,9.77807952926767%
607.971822802649,7773.2701875,9.79397191854518%
608.172302288344,7795.79784375,9.83461350325882%
608.372767761827,7917.4471875,9.79625382769728%
608.573219220987,7960.0449375,9.826742845023%
608.773656663712,7917.4471875,9.84367950317153%
608.97408008789,7949.80509375,9.80441323971916%
609.174489491409,7919.90475,9.66030847376915%
609.374884872157,7892.46196875,9.73055267544262%
609.575266228022,7722.89015625,9.67411435551878%
609.775633556891,7732.72040625,9.69485934206909%
609.975986856654,7842.0819375,9.71797128482667%
610.176326125198,7882.222125,9.71116254135122%
610.376651360411,7784.7388125,9.4591767351849%
610.576962560181,7822.01184375,9.37605659444979%
610.777259722396,7806.44728125,9.26492212000156%
610.977542844944,7749.51375,9.24834574028123%
611.177811925713,7706.916,9.2327547267213%
611.378066962591,7745.82740625,9.28600854832896%
611.578307953467,7804.80890625,9.20343074315648%
611.778534896227,7811.772,9.11277118297175%
611.978747788761,7729.44365625,9.05297648760383%
612.178946628956,7701.1816875,8.94187779433681%
612.379131414701,7714.69828125,8.99313996258162%
612.579302143882,7692.170625,8.98438491811604%
612.779458814389,7617.21496875,9.01469372177343%
612.979601424109,7522.18921875,8.91975503504009%
613.179729970931,7590.591375,8.88874857936609%
613.379844452742,7599.19284375,8.76000604138348%
613.57994486743,7591.82015625,8.76581118819263%
613.780031212884,7732.72040625,8.84284675741395%
613.98010348699,7871.5726875,8.85363806087033%
614.180161687639,7833.8900625,8.91128679730725%
614.380205812717,7788.83475,8.9685819557857%
614.580235860112,7749.51375,8.99985161003116%
614.780251827713,7706.916,8.81974991350764%
614.980253713407,7654.488,8.72306819023174%
615.180241515083,7645.88653125,8.74266295953043%
615.380215230628,7664.31825,8.68848222307001%
615.580174857931,7705.277625,8.59325035666847%
615.78012039488,7686.84590625,8.51173587825638%
615.980051839362,7679.47321875,8.61698865378719%
616.179969189266,7682.74996875,8.47484506904797%
616.379872442479,7670.87175,8.45075586297921%
616.57976159689,7750.3329375,8.40979337535594%
616.779636650387,7690.53225,8.56007559421414%
616.979497600857,8312.70515625,6.98216420523844%
617.179344446189,8302.87490625,6.92091587590581%
617.379177184271,8345.88225,6.88643631729544%
617.578995812991,8252.08528125,6.98390550196069%
617.778800330236,8256.5908125,6.90933077476613%
617.978590733896,7692.170625,8.33733666410453%
618.178367021857,7782.69084375,8.41888625649125%
618.378129192008,7740.5026875,8.48088135350717%
618.577877242237,7762.62075,8.31603051623696%
618.777611170431,7752.38090625,8.23688454605825%
618.97733097448,7865.0191875,8.261347387826%
619.177036652271,7745.4178125,8.15297182098034%
619.376728201691,7716.74625,7.98170221294757%
619.57640562063,7788.42515625,8.08352821675761%
619.776068906974,7891.2331875,8.0271692427221%
619.975718058612,7743.36984375,8.00263461221802%
620.175353073433,7721.25178125,7.99367533380182%
620.374973949323,7777.77571875,8.03476264655243%
620.574580684172,7777.366125,8.00069987169019%
620.774173275867,7638.10425,8.08331584959321%
620.973751722296,7596.73528125,8.09532092537833%
621.173316021347,7702.41046875,8.06237366445279%
621.372866170908,7751.9713125,8.09401581509916%
621.572402168867,7611.89025,7.94951233505451%
621.771924013113,7626.635625,7.82991369949134%
621.971431701532,7690.53225,7.73270016666286%
622.170925232014,7670.0525625,7.78966537673571%
622.370404602446,7494.33684375,7.69432503620256%
622.569869810717,7501.2999375,7.79061166429588%
622.769320854713,7598.78325,7.79208998548621%
622.968757732324,7611.89025,7.86555079267878%
623.168180441438,7541.03053125,7.8193820129304%
623.367588979942,7577.89396875,7.79780387921336%
623.566983345724,7744.18903125,7.83081747574998%
623.766363536672,7779.8236875,7.95731810157752%
623.965729550675,7661.0415,7.86664274340054%
624.16508138562,7706.0968125,7.89379421509805%
624.364419039396,7894.10034375,7.95525657071339%
624.563742509891,7777.77571875,7.82761849556339%
624.763051794991,7618.44375,7.71667596207474%
624.962346892587,7661.0415,7.75753282118267%
625.161627800564,7733.13,7.66305549414106%
625.360894516813,7646.296125,7.57893574740561%
625.56014703922,7604.92715625,7.6401406902616%
625.759385365673,7717.97503125,7.69937744127269%
625.958609494061,7750.3329375,7.68707184261374%
626.157819422272,7769.9934375,7.71352878068005%
626.357015148194,7709.3735625,7.66328360820683%
626.556196669714,7686.4363125,7.58212146667685%
626.755363984721,7667.595,7.51991652990468%
626.954517091102,7663.08946875,7.49087205711871%
627.153655986746,7543.8976875,7.46944612984312%
627.352780669542,7476.31471875,7.54853243939508%
627.551891137375,7550.4511875,7.55701168254515%
627.750987388136,7573.3884375,7.57744258613429%
627.950069419711,7503.7575,7.61631852801448%
628.14913722999,7647.1153125,7.72555606671731%
628.348190816859,7751.152125,7.69716358345014%
628.547230178207,7824.46940625,7.80175226521465%
628.746255311922,7744.598625,7.74112351880886%
628.945266215891,7872.80146875,7.77273162378618%
629.144262888004,7775.31815625,7.63723150357995%
629.343245326148,7885.498875,7.62793965783394%
629.542213528211,7734.768375,7.48160868366936%
629.74116749208,7758.93440625,7.40054426666949%
629.940107215645,7747.0561875,7.32683569032149%
630.139032696793,7789.6539375,7.31921744748911%
630.337943933412,7810.54321875,7.38892773151973%
630.53684092339,7833.8900625,7.46088539792094%
630.735723664615,7883.8605,7.53706623771073%
630.934592154975,7846.177875,7.45147085098109%
631.133446392358,7821.19265625,7.45187505913769%
631.332286374652,7624.1780625,7.39105935386927%
631.531112099746,7698.724125,7.37895935876937%
631.729923565527,7670.0525625,7.43081689086638%
631.928720769883,7765.48790625,7.60975609756098%
632.127503710702,7735.5875625,7.61663622779346%
632.326272385873,7920.31434375,7.58152004489058%
632.525026793283,7911.30328125,7.51132061848226%
632.72376693082,7846.9970625,7.29879405827856%
632.922492796372,7794.5690625,7.11460813748835%
633.121204387828,7847.81625,7.05653505504511%
633.319901703075,7708.96396875,6.99215272170114%
633.518584740002,7616.805375,6.88184760956176%
633.717253496496,7638.9234375,6.99849139267189%
633.915907970445,7733.13,7.02504960317461%
634.114548159738,7756.8864375,7.08271015591387%
634.313174062262,7710.19275,7.05055403787716%
634.511785675906,7779.8236875,7.17681337218218%
634.710382998557,7940.79403125,7.26699226699227%
634.908966028104,7926.45825,7.27505304514675%
635.107534762434,7875.25903125,7.11690901875388%
635.306089199436,7886.3180625,7.14924130085925%
635.504629336998,7931.373375,7.11821410451547%
635.703155173007,7839.624375,6.93954890894643%
635.901666705352,7561.51021875,6.75730726143192%
636.10016393192,7540.6209375,6.92785475394171%
636.2986468506,7603.28878125,6.86973296781399%
636.49711545928,7634.0083125,6.85739730602249%
636.695569755847,7586.08584375,6.87816824049906%
636.894009738191,7621.31090625,6.97237191345613%
637.092435404198,7648.34409375,6.9052652773583%
637.290846751756,7617.6245625,6.86319807151466%
637.489243778755,7447.64315625,6.74360442341881%
637.687626483081,7375.1450625,6.69382770425834%
637.885994862623,7519.3220625,6.72190977623549%
638.084348915269,7558.6430625,6.67096518202559%
638.282688638907,7542.2593125,6.6368699581789%
638.481014031425,7540.21134375,6.57731593552577%
638.67932509071,7591.00096875,6.46753476140479%
638.877621814652,7518.09328125,6.25416944629753%
639.075904201138,7358.35171875,6.13998980751891%
639.274172248055,7319.84990625,6.13453247234632%
639.472425953293,7384.9753125,6.10171802563404%
639.670665314738,7419.3811875,6.0666712008006%
639.86889033028,7300.599,6.09488484095235%
640.067100997805,7315.344375,6.04296617721127%
640.265297315203,7367.36278125,6.01983688808818%
640.463479280361,7310.42925,6.03560699002115%
640.661646891166,7214.17471875,6.02792675266947%
640.859800145508,7233.01603125,5.91491700984694%
641.057939041275,7256.77246875,5.91382817697136%
641.256063576353,7255.13409375,5.83656464385025%
641.454173748631,7182.22640625,5.73862924445559%
641.652269555998,7174.85371875,5.71063183299839%
641.850350996341,7358.7613125,5.78565410539216%
642.048418067548,7369.00115625,5.74802623414066%
642.246470767508,7264.96434375,5.73594104092476%
642.444509094108,7286.6728125,5.71863117870722%
642.642533045236,7281.34809375,5.63895834719859%
642.84054261878,7163.7946875,5.61274439913694%
643.038537812629,7098.2596875,5.59366051807951%
643.23651862467,7101.5364375,5.54046868472027%
643.434485052792,7185.50315625,5.52077891237236%
643.632437094882,7267.8315,5.52554143683001%
643.830374748828,7235.47359375,5.45065839261389%
644.028298012519,7190.827875,5.30235723332262%
644.226206883842,7209.25959375,5.21684059286146%
644.424101360686,7241.20790625,5.21177234120602%
644.621981440938,7106.04196875,5.17595805672903%
644.819847122487,7036.41103125,5.15325310267018%
645.017698403221,7134.3039375,5.22269676632093%
645.215535281027,7188.3703125,5.22935178509565%
645.413357753793,7084.3335,5.18865264226496%
645.611165819409,7128.16003125,5.19835969099418%
645.808959475761,7219.4994375,5.17476380746107%
646.006738720737,7235.8831875,5.11840318470153%
646.204503552226,7151.506875,5.14166085136078%
646.402253968116,7108.0899375,5.17490684611534%
646.599989966295,7146.59175,5.07682464323137%
646.79771154465,7124.88328125,5.03859427765614%
646.99541870107,6920.90559375,4.99800710028457%
647.193111433443,6874.21190625,4.92162980381991%
647.390789739657,6974.15278125,4.81422515134124%
647.588453617599,6979.88709375,4.91260213382191%
647.786103065159,6903.2930625,4.84668462418361%
647.983738080223,7017.9793125,4.86721586406443%
648.18135866068,7106.04196875,4.79656123456107%
648.378964804418,6998.72840625,4.72425017010243%
648.576556509325,6915.99046875,4.61447899708434%
648.774133773289,6923.77275,4.6717484429034%
648.971696594198,6917.21925,4.61187716310498%
649.16924496994,6895.1011875,4.65173494678525%
649.366778898403,6913.53290625,4.71069027485108%
649.564298377475,6852.5034375,4.68583696453101%
649.761803405043,6942.20446875,4.65094987411307%
649.959293978997,6988.89815625,4.62834898099382%
650.156770097224,6872.57353125,4.61036760193099%
650.354231757613,6833.25253125,4.57323498419388%
650.55167895805,6953.2635,4.52718600371696%
650.749111696424,6868.068,4.49978671845929%
650.946529970624,6859.876125,4.5834618105309%
651.143933778536,6937.6989375,4.66083646744302%
651.34132311805,7060.16746875,4.63583929812526%
651.538697987054,7032.31509375,4.70570243696194%
651.736058383434,6977.0199375,4.63583305605266%
651.93340430508,6888.5476875,4.57558609539208%
652.130735749879,6920.496,4.44018898990622%
652.328052715719,6812.77284375,4.38001895802407%
652.525355200489,6734.95003125,4.3920439204392%
652.722643202076,6799.25625,4.4960642627889%
652.919916718368,6939.74690625,4.58726277797182%
653.117175747254,6924.5919375,4.61091482989293%
653.314420286621,6938.10853125,4.6418574607048%
653.511650334357,6910.25615625,4.58163256231714%
653.708865888351,6893.4628125,4.39951374736315%
653.906066946491,6815.23040625,4.26680490137371%
654.103253506664,6698.90578125,4.21664234615795%
654.300425566758,6615.34865625,4.18878898641978%
654.497583124662,6750.9241875,4.15426565201119%
654.694726178264,6786.14925,4.25324098739123%
654.891854725451,6660.8135625,4.20919159048387%
655.088968764111,6747.6474375,4.2948268672871%
655.286068292134,6870.11596875,4.30702299564947%
655.483153307406,6843.492375,4.31675776563125%
655.680223807815,6780.82453125,4.35328589367936%
655.87727979125,6879.12703125,4.40349864582871%
656.074321255599,6904.52184375,4.35772068628323%
656.27134819875,6999.138,4.41638985087286%
656.46836061859,6928.687875,4.43862387667452%
656.665358513008,6935.65096875,4.47533569400133%
656.862341879892,6937.28934375,4.48728063254966%
657.05931071713,6928.27828125,4.44370547981168%
657.25626502261,6764.44078125,4.41003905634272%
657.453204794219,6748.466625,4.35704460429134%
657.650130029846,6912.71371875,4.18297778755223%
657.847040727379,6981.52546875,4.18127036832073%
658.043936884706,7016.3409375,4.22294770373369%
658.240818499715,6942.6140625,4.18994413407821%
658.437685570294,7032.31509375,4.20528439274993%
658.63453809433,6958.9978125,4.21668851026649%
658.831376069713,6788.6068125,4.12002025953158%
659.02819949433,6683.7508125,4.10021987190072%
659.225008366068,6891.41484375,4.09236556143773%
659.421802682817,6868.47759375,4.05872343381025%
659.618582442464,6746.82825,4.09478640051424%
659.815347642897,6850.45546875,4.12828918839222%
660.012098282004,6924.18234375,4.06102408433431%
660.208834357673,6867.2488125,4.00048501225522%
660.405555867792,6748.87621875,3.98212391534944%
660.602262810249,6791.47396875,3.9689670663856%
660.798955182933,6789.01640625,3.96092669432918%
660.995632983731,6751.33378125,4.0036514265538%
661.192296210531,6642.7914375,4.05198842782503%
661.388944861221,6644.02021875,3.98498635514501%
661.585578933689,6678.8356875,3.93044409699127%
661.782198425824,6648.93534375,3.88747684487141%
661.978803335513,6589.13465625,3.8316490761756%
662.175393660644,6472.81003125,3.73255603993087%
662.371969399106,6576.02765625,3.7527688952862%
662.568530548786,6558.00553125,3.74826111597712%
662.765077107573,6526.87640625,3.74669686674217%
662.961609073354,6532.201125,3.76116596144805%
663.158126444016,6717.74709375,3.82682710056744%
663.35462921745,6720.20465625,3.85008517887564%
663.551117391542,6671.05340625,3.89604854931642%
663.747590964181,6604.289625,3.83826346031071%
663.944049933254,6635.41875,3.81021523744448%
664.14049429665,6593.6401875,3.77411644186443%
664.336924052256,6514.9981875,3.81730671111262%
664.533339197961,6431.85065625,3.7743223723341%
664.729739731652,6585.85790625,3.82470390899725%
664.926125651218,6602.65125,3.74674039531466%
665.122496954546,6580.5331875,3.73164763458401%
665.318853639525,6587.49628125,3.7468974193329%
665.515195704043,6741.50353125,3.74986185614336%
665.711523145988,6689.07553125,3.71416933964666%
665.907835963247,6618.62540625,3.77926705123854%
666.104134153709,6654.66965625,3.79329906945632%
666.300417715261,6661.22315625,3.63405121248092%
666.496686645793,6681.70284375,3.61106173341121%
666.692940943191,6577.66603125,3.62647402168948%
666.889180605344,6599.3745,3.62654516305953%
667.08540563014,6681.70284375,3.59941234084231%
667.281616015466,6671.87259375,3.6053819224767%
667.477811759212,6530.97234375,3.53731960852199%
667.673992859264,6567.83578125,3.55635467314965%
667.870159313512,6585.03871875,3.53565662798266%
668.066311119842,6476.496375,3.55832876596821%
668.262448276143,6430.621875,3.61886655955315%
668.458570780303,6392.93925,3.66617941092461%
668.65467863021,6499.84321875,3.6637858560043%
668.850771823752,6520.32290625,3.6351298140965%
669.046850358818,6435.12740625,3.61197544361282%
669.242914233294,6451.51115625,3.58690439128642%
669.438963445069,6643.20103125,3.60103126548368%
669.634997992031,6713.65115625,3.53572238031681%
669.831017872069,6649.75453125,3.5690247021606%
670.027023083069,6695.62903125,3.5818151429049%
670.223013622921,6821.3743125,3.55801641003337%
670.418989489512,6766.07915625,3.54482770176864%
670.61495068073,6607.566375,3.59348163043023%
670.810897194463,6574.798875,3.54500976839715%
671.0068290286,6569.88375,3.45335296479722%
671.202746181028,6491.65134375,3.4916493129605%
671.398648649635,6379.83225,3.48441381386907%
671.594536432309,6322.89871875,3.46266166040885%
671.790409526938,6569.0645625,3.58076778478633%
671.986267931411,6694.40025,3.66537264482447%
672.182111643616,6677.60690625,3.76379191990222%
672.377940661439,6696.44821875,3.83031232803615%
672.57375498277,6780.4149375,3.81990790176188%
672.769554605497,6622.31175,3.74963341572751%
672.965339527507,6577.66603125,3.73255192680157%
673.161109746688,6569.0645625,3.63835999301275%
673.356865260929,6717.3375,3.54562594897636%
673.552606068117,6721.4334375,3.53931365843079%
673.748332166141,6665.7286875,3.55847067126074%
673.944043552888,6560.0535,3.52229818520552%
674.139740226247,6619.8541875,3.52989101066615%
674.335422184106,6589.13465625,3.56567786059328%
674.531089424352,6503.5295625,3.59450057975816%
674.726741944873,6429.8026875,3.52554304269154%
674.922379743559,6591.182625,3.64461297720668%
675.118002818295,6649.75453125,3.66271627369204%
675.313611166972,6533.0203125,3.69224917100117%
675.509204787476,6525.647625,3.6554196471545%
675.704783677696,6670.6438125,3.75246982250486%
675.90034783552,6596.09775,3.71941488262095%
676.095897258835,6506.39671875,3.78014284410747%
676.291431945531,6510.49265625,3.78667724028549%
676.486951893494,6629.6844375,3.8374326965097%
676.682457100613,6709.9648125,3.81414473684211%
676.877947564775,6645.249,3.77846620307814%
677.07342328387,6661.63275,3.74775546513352%
677.268884255784,6820.14553125,3.79900143358545%
677.464330478407,6843.08278125,3.7734920791105%
677.659761949625,6765.25996875,3.76638993213415%
677.855178667327,6744.78028125,3.76422550916664%
678.050580629401,6737.40759375,3.68968392825024%
678.245967833735,6700.1345625,3.64195505986551%
678.441340278217,6649.3449375,3.70443544403833%
678.636697960735,6577.66603125,3.68798634139935%
678.832040879177,6741.913125,3.72299223758591%
679.027369031432,6816.86878125,3.75888339537609%
679.222682415386,6642.38184375,3.73747256090041%
679.417981028928,6622.31175,3.76743001290047%
679.613264869947,6703.82090625,3.80011525479542%
679.808533936329,6659.58478125,3.77188084994581%
680.003788225964,6532.201125,3.75496666995041%
680.199027736739,6599.78409375,3.83913150752529%
680.394252466542,6706.27846875,3.81474520489482%
680.589462413262,6789.83559375,3.85393378047482%
680.784657574785,6657.5368125,3.88437959079829%
680.979837949001,6657.12721875,3.92135981978292%
681.175003533797,6818.50715625,3.94913753525284%
681.370154327061,6833.662125,3.9403097537204%
681.565290326682,6691.1235,3.97306507634838%
681.760411530547,6758.70646875,3.95479765013055%
681.955517936545,6961.455375,3.9806602309665%
682.150609542563,6931.55503125,3.89553331706127%
682.345686346489,6842.6731875,3.89127581343399%
682.540748346212,6811.5440625,3.87990385790524%
682.735795539618,7009.37784375,3.9551064020685%
682.930827924598,7016.3409375,4.04062617081236%
683.125845499038,6909.8465625,4.09715147316517%
683.320848260827,6897.96834375,4.07152615144418%
683.515836207852,7084.74309375,4.10953333658648%
683.710809338001,7074.09365625,4.12268246176316%
683.905767649163,6935.241375,4.04323166427302%
684.100711139226,7014.29296875,4.09861325115562%
684.295639806077,7104.8131875,4.16429905024758%
684.490553647605,7032.7246875,4.14585211719505%
684.685452661698,6857.4185625,4.157640121838%
684.880336846243,6827.9278125,4.18933313817806%
685.075206199129,6891.00525,4.21255125080493%
685.270060718244,6999.54759375,4.30169596253598%
685.464900401475,6928.687875,4.28427827947924%
685.659725246711,6940.1565,4.29002093284517%
685.85453525184,7071.63609375,4.4218237091897%
686.04933041475,7115.87221875,4.4499202783012%
686.244110733328,6985.2118125,4.5464436832561%
686.438876205463,7024.12321875,4.6411533294181%
686.633626829044,7250.21896875,4.74596774193548%
686.828362601957,7356.30375,4.72377450387466%
687.02308352209,7244.48465625,4.80482417245772%
687.217789587333,7280.1193125,4.81399732555704%
687.412480795573,7446.00478125,4.85191728989682%
687.607157144698,7400.539875,4.94890722712914%
687.801818632595,7264.96434375,5.02290839867067%
687.996465257154,7341.96796875,5.07591665320627%
688.191097016261,7507.03425,5.21793797150042%
688.385713907806,7581.17071875,5.36424428687817%
688.580315929676,7654.07840625,5.48399829229195%
688.774903079758,7671.28134375,5.58937287413257%
688.969475355942,7846.9970625,5.73621929902289%
689.164032756115,7884.6796875,5.80156725183838%
689.358575278165,7799.4841875,5.91348698455469%
689.55310291998,7701.1816875,5.99194239533524%
689.747615679449,8059.9858125,6.21565631923726%
689.942113554458,8175.49125,6.38192519946012%
690.136596542897,8130.84553125,6.53796859980776%
690.331064642653,8247.57975,6.72488174229024%
690.525517851614,8481.0481875,6.83555869011172%
690.719956167669,8447.4615,7.03113720583281%
690.914379588704,8442.95596875,7.12426414640984%
691.10878811261,8530.1994375,7.34991464718176%
691.303181737272,8713.28784375,7.54600785392656%
691.49756046058,8825.1069375,7.83926271410171%
691.691924280421,8753.42803125,7.93974429705678%
691.886273194684,8823.05896875,8.14182429793306%
692.080607201255,8970.51271875,8.24436156419573%
692.274926298025,9021.7119375,8.42254961490525%
692.46923048288,8996.317125,8.52057912875984%
692.663519753708,9177.3575625,8.80576319270676%
692.857794108398,9397.30940625,9.05359980198494%
693.052053544837,9684.02503125,9.38029042180309%
693.246298060914,9839.2610625,9.6301421062258%
693.440527654516,10091.16121875,9.93550747111355%
693.634742323532,10322.99128125,10.1501458537012%
693.82894206585,10420.065,10.4719061900002%
694.023126879357,10408.596375,10.7422232478932%
694.217296761942,10488.0575625,10.9792991733962%
694.411451711492,10612.5740625,11.201428070511%
694.605591725896,10843.5849375,11.5519160438862%
694.799716803042,10957.04240625,11.7585823267641%
694.993826940818,11011.518375,12.0000317629216%
695.187922137111,11292.4996875,12.3070677481752%
695.38200238981,11416.60659375,12.5879183323134%
695.576067696803,11344.9276875,12.7498984880694%
695.770118055977,11414.558625,13.1214688139996%
695.964153465222,11713.97165625,13.287621049949%
696.158173922424,11854.05271875,13.6061234709207%
696.352179425472,12025.26290625,14.000587959542%
696.546169972254,12173.9454375,14.3062504963863%
696.740145560658,12485.64628125,14.7033342606208%
696.934106188572,12746.96709375,15.133208433888%
697.128051853883,12724.02984375,15.4528544856203%
697.321982554481,12793.66078125,15.7096682194125%
697.515898288253,13100.4465,16.0061796862621%
697.709799053086,13258.95928125,16.2135016291797%
697.90368484687,13153.28409375,16.4856235094642%
698.097555667492,13385.11415625,16.7520516104549%
698.291411512839,13797.16546875,17.1647048579503%
698.485252380801,13933.5601875,17.5341556502019%
698.679078269265,13945.848,17.7547299377235%
698.872889176119,14220.2758125,18.0407118652101%
699.066685099251,14509.03940625,18.4240662786198%
699.26046603655,14561.46740625,18.6619023955449%
699.454231985902,14654.85478125,18.9707031712574%
