Layer Title, Color, Specimen ID
562.51174113206,6684.97959375,8.66791525225331%
562.71531966818,6718.56628125,8.74274360073246%
562.918884667285,6827.51821875,8.92630119043033%
563.122436127262,6884.86134375,8.95424458210309%
563.325974045999,6831.2045625,8.98219814241486%
563.529498421385,6825.47025,8.96862714869344%
563.733009251307,6822.1935,8.81991866799662%
563.936506533653,6785.73965625,8.59635271235726%
564.139990266312,6867.2488125,8.57847825255346%
564.343460447171,6846.769125,8.50171559283264%
564.546917074118,6767.3079375,8.31092036242251%
564.750360145043,6753.79134375,8.26897648659525%
564.953789657831,6824.24146875,8.44723579718998%
565.157205610372,6619.8541875,8.39090111064463%
565.360608000554,6732.9020625,8.40963809740469%
565.563996826264,6761.16403125,8.52254466395689%
565.767372085391,6781.64371875,8.45112669191256%
565.970733775822,6712.422375,8.43784994400895%
566.174081895446,6731.67328125,8.56162467597859%
566.377416442151,6775.90940625,8.67302039058551%
566.580737413824,6804.9905625,8.69216118310491%
566.784044808354,6717.3375,8.72524636759728%
566.987338623629,6632.9611875,8.63209839620173%
567.190618857536,6673.9205625,8.56431596938397%
567.393885507964,6591.182625,8.39389736477115%
567.597138572801,6549.4040625,8.40518829685312%
567.800378049934,6521.5516875,8.49150297947473%
568.003603937253,6654.66965625,8.50887986923543%
568.206816232644,6660.8135625,8.47616079775631%
568.410014933996,6673.9205625,8.54236292188476%
568.613200039197,6695.2194375,8.44742154523765%
568.816371546135,6850.45546875,8.49115238373794%
569.019529452697,6832.43334375,8.47148177901117%
569.222673756773,6753.38175,8.27267073929107%
569.425804456249,6662.4519375,8.0578549986355%
569.628921549015,6681.70284375,8.13133980441077%
569.832025032957,6645.65859375,8.10338551146705%
570.035114905965,6538.754625,8.06501407427585%
570.238191165925,6565.7878125,8.14258572333303%
570.441253810726,6623.950125,8.2063305978898%
570.644302838257,6601.8320625,8.05432949366634%
570.847338246404,6574.38928125,8.00543225760337%
571.050360033057,6657.5368125,7.97621598457253%
571.253368196103,6754.2009375,8.02798846277108%
571.45636273343,6858.64734375,8.22158989863062%
571.659343642926,6899.60671875,8.39850026780932%
571.862310922479,6906.16021875,8.36185993438882%
572.065264569978,6898.78753125,8.41675541356053%
572.26820458331,6873.8023125,8.30362871604763%
572.471130960362,6797.617875,8.10200416125763%
572.674043699025,6797.617875,8.03525691978874%
572.876942797184,6795.56990625,8.12190812720848%
573.079828252729,6852.09384375,8.12320967570817%
573.282700063547,6812.77284375,8.26216344714645%
573.485558227526,6799.66584375,8.40679878693843%
573.688402742555,6834.4813125,8.51891625442318%
573.891233606521,6808.67690625,8.49476302238415%
574.094050817313,6697.26740625,8.52621098048805%
574.296854372818,6669.824625,8.53018601488816%
574.499644270924,6684.57,8.450728720999%
574.70242050952,6676.378125,8.29454671761028%
574.905183086493,6611.25271875,8.2288086806343%
575.107931999732,6655.8984375,8.26334185403516%
575.310667247125,6752.15296875,8.26582762576921%
575.513388826559,6840.215625,8.21706768218799%
575.716096735922,6835.71009375,8.20258261594001%
575.918790973103,6885.68053125,8.30095494655408%
576.12147153599,6994.222875,8.22974117809783%
576.32413842247,6917.21925,8.14956689788453%
576.526791630432,6794.341125,8.32049839923856%
576.729431157764,6757.06809375,8.30886015078915%
576.932057002353,6770.17509375,8.16438638353389%
577.134669162088,6671.87259375,8.16458827342671%
577.337267634856,6683.34121875,8.298082827318%
577.539852418547,6659.1751875,8.2577040298002%
577.742423511047,6671.463,8.28230744440864%
577.944980910245,6714.8799375,8.45792179677987%
578.147524614029,6704.2305,8.48821223076532%
578.350054620287,6681.29325,8.38541842629819%
578.552570926906,6832.8429375,8.3732460874258%
578.755073531775,6985.62140625,8.54038050700624%
578.957562432782,7079.00878125,8.55835394269756%
579.160037627816,7100.71725,8.56110877782444%
579.362499114763,7214.5843125,8.7030945828019%
579.564946891512,7137.99028125,8.71780261768698%
579.767380955951,6966.78009375,8.58679494245962%
579.969801305968,6914.35209375,8.48966931812497%
580.17220793945,6919.6768125,8.3815124933546%
580.374600854287,6850.45546875,8.29892034429573%
580.576980048366,6860.6953125,8.28982808499318%
580.779345519575,6901.24509375,8.47480150161125%
580.981697265803,6873.8023125,8.57468756199167%
581.184035284936,6857.82815625,8.57411438749258%
581.386359574863,6864.79125,8.60678049987627%
581.588670133473,6818.0975625,8.56829240321762%
581.790966958653,6906.16021875,8.41172125092342%
581.993250048291,6928.27828125,8.32881929055662%
582.195519400275,6990.53653125,8.30869308101715%
582.397775012493,7031.9055,8.35566302856022%
582.600016882833,7076.9608125,8.34412762957254%
582.802245009184,7071.63609375,8.37481029390166%
583.004459389433,7012.65459375,8.35033208766461%
583.206660021469,6978.6583125,8.49283854166667%
583.408846903179,7013.47378125,8.51931923470797%
583.611020032451,6982.75425,8.49615061137349%
583.813179407173,6872.1639375,8.48820094780597%
584.015325025234,6899.60671875,8.56350025813113%
584.217456884522,6927.8686875,8.52521929824561%
584.419574982923,6882.40378125,8.26221815084454%
584.621679318328,6967.1896875,8.39974189385384%
584.823769888622,6995.86125,8.44150621692483%
585.025846691695,7045.0125,8.48797857154313%
585.227909725435,7048.69884375,8.44212914875597%
585.429958987729,7044.60290625,8.6865968150213%
585.631994476466,7006.92028125,8.63364441253888%
585.834016189533,7011.83540625,8.55504806924526%
586.036024124819,7080.2375625,8.58911364941611%
586.238018280212,7122.42571875,8.76816091405293%
586.439998653599,7159.28915625,8.80500150743404%
586.641965242869,7215.81309375,8.72195214644265%
586.843918045909,7249.39978125,8.76208836356741%
587.045857060608,7158.060375,8.6986646510456%
587.247782284854,7101.12684375,8.64672319767992%
587.449693716535,7148.230125,8.69845664930856%
587.651591353538,7205.98284375,8.88456651660366%
587.853475193752,7175.67290625,8.89882161722877%
588.055345235065,7167.890625,8.77847696079197%
588.257201475365,7230.148875,8.72213481220693%
588.45904391254,7208.44040625,8.61398762322355%
588.660872544477,7054.0235625,8.58138702600091%
588.862687369065,7026.990375,8.58005196259937%
589.064488384192,7044.1933125,8.59984792762596%
589.266275587747,7076.141625,8.73465095419257%
589.468048977616,7055.6619375,8.76530990968699%
589.669808551688,7080.2375625,8.7388542906152%
589.871554307851,7211.71715625,8.86804387737785%
590.073286243993,7330.9089375,9.00012347965672%
590.275004358002,7235.47359375,8.91347281367648%
590.476708647766,7173.6249375,8.80649434671431%
590.678399111173,7241.20790625,8.78370060322541%
590.880075746111,7237.93115625,8.66571371482147%
591.081738550468,7145.7725625,8.63371332748727%
591.283387522133,7224.82415625,8.71282563590256%
591.485022658992,7354.665375,8.79814840361123%
591.686643958935,7330.08975,8.73449283343276%
591.888251419849,7294.0455,8.7897486024987%
592.089845039622,7256.77246875,8.8253668347834%
592.291424816142,7214.99390625,8.66434803831838%
592.492990747298,7175.2633125,8.62296724821209%
592.694542830977,7191.23746875,8.77899582096784%
592.896081065067,7178.94965625,8.80883751112989%
593.097605447456,7152.73565625,8.61075592327943%
593.299115976033,7297.32225,8.83579768863905%
593.500612648685,7247.76140625,8.90223267096929%
593.7020954633,7208.85,8.89740188113941%
593.903564417767,7320.2595,8.91837495341036%
594.105019509973,7451.73909375,9.12701363994705%
594.306460737807,7350.15984375,9.09646911407133%
594.507888099156,7349.34065625,9.25586045331782%
594.709301591908,7478.3626875,9.1865315852205%
594.910701213952,7394.39596875,9.20804011128799%
595.112086963176,7359.17090625,9.21013501457205%
595.313458837467,7311.65803125,9.1819946938594%
595.514816834713,7381.28896875,9.0492858936299%
595.716160952804,7323.53625,9.15064528513629%
595.917491189625,7311.65803125,9.11720860208706%
596.118807543067,7264.96434375,9.21310557266872%
596.320110011015,7357.942125,9.10320493972361%
596.52139859136,7407.093375,9.10745475627835%
596.722673281988,7367.36278125,9.02788996754248%
596.923934080788,7293.63590625,8.92744710447324%
597.125180985648,7470.1708125,8.88804343054478%
597.326413994455,7904.74978125,9.13349287882326%
597.527633105098,7808.08565625,9.1705291477198%
597.728838315465,7802.35134375,9.27461745123233%
597.930029623444,7900.24425,9.37854586715545%
598.131207026922,7834.70925,9.30425059177183%
598.332370523788,7359.17090625,9.20960596875729%
598.533520111931,7375.55465625,9.2920482628289%
598.734655789237,7459.11178125,9.29692713925079%
598.935777553595,7502.52871875,9.28693486257133%
599.136885402892,7369.41075,9.29170833514501%
599.337979335018,7358.35171875,9.21316537523628%
599.53905934786,7389.48084375,9.09497045683816%
599.740125439305,7446.414375,9.05828308929084%
599.941177607243,7371.049125,9.07900228846126%
600.14221584956,7476.31471875,9.23323736266884%
600.343240164146,7630.7315625,9.31741054168993%
600.544250548888,7652.0304375,9.29682939677387%
600.745247001674,7600.83121875,9.31002970070825%
600.946229520391,7612.7094375,9.32912999443676%
601.147198102929,7637.69465625,9.26782603729404%
601.348152747175,7493.1080625,9.11789047116236%
601.549093451018,7418.15240625,9.1649373881932%
601.750020212344,7331.31853125,9.11045303112275%
601.950933029043,7406.68378125,9.11470186618116%
602.151831899001,7348.9310625,9.02719650431995%
602.352716820109,7296.09346875,9.03381506153325%
602.553587790252,7332.5473125,9.01004869535846%
602.754444807319,7436.99371875,9.00354570013508%
602.955287869199,7416.51403125,8.97708514031505%
603.156116973779,7454.19665625,9.04633898352299%
603.356932118948,7516.0453125,9.24548205313272%
603.557733302593,7600.83121875,9.24777045366421%
603.758520522602,7609.84228125,9.25710808717778%
603.959293776863,7577.89396875,9.34647832870773%
604.160053063266,7571.7500625,9.42420649146513%
604.360798379696,7616.39578125,9.37603717225356%
604.561529724043,7583.2186875,9.51664134788012%
604.762247094194,7504.98628125,9.56506219281145%
604.962950488038,7545.5360625,9.49406963048183%
605.163639903462,7617.6245625,9.32680169054284%
605.364315338355,7611.0710625,9.21056232042687%
605.564976790605,7601.2408125,9.17391066644798%
605.765624258099,7596.3256875,9.08569634251232%
605.966257738726,7580.761125,9.11721746727275%
606.166877230373,7488.1929375,9.06358790252394%
606.367482730929,7478.3626875,9.09880682512319%
606.568074238281,7485.735375,9.01051948403147%
606.768651750318,7602.06,9.10234048594491%
606.969215264928,7627.4548125,8.98601964806218%
607.169764779999,7618.85334375,9.11685898557945%
607.370300293418,7572.15965625,9.11714565687209%
607.570821803075,7590.591375,9.03019860827289%
607.771329306855,7560.69103125,8.96601301968928%
607.971822802649,7538.163375,9.03149533082716%
608.172302288344,7542.2593125,9.01627424280483%
608.372767761827,7648.34409375,8.92532841974097%
608.573219220987,7687.66509375,8.94521256147514%
608.773656663712,7669.233375,9.0395180339181%
608.97408008789,7695.85696875,8.98616903341604%
609.174489491409,7715.107875,8.99891531521998%
609.374884872157,7690.94184375,9.08482406520284%
609.575266228022,7549.22240625,9.11717959832394%
609.775633556891,7496.79440625,8.94084381667997%
609.975986856654,7597.144875,8.93244184060846%
610.176326125198,7610.251875,8.84295035238431%
610.376651360411,7579.53234375,8.80406925048382%
610.576962560181,7624.99725,8.75055268017374%
610.777259722396,7684.7979375,8.87844994729925%
610.977542844944,7625.40684375,8.85675144747726%
611.177811925713,7588.953,8.86106988449377%
611.378066962591,7599.19284375,8.82511972810134%
611.578307953467,7651.21125,8.72194545734682%
611.778534896227,7640.97140625,8.57935939418748%
611.978747788761,7559.87184375,8.52308361811876%
612.178946628956,7543.0785,8.45020189282485%
612.379131414701,7547.58403125,8.47386440289674%
612.579302143882,7504.16709375,8.40167576488511%
612.779458814389,7432.4881875,8.44093887157306%
612.979601424109,7378.01221875,8.47528253046278%
613.179729970931,7444.36640625,8.43793408258619%
613.379844452742,7465.2556875,8.34843679202538%
613.57994486743,7482.86821875,8.42968522941228%
613.780031212884,7595.91609375,8.4242059612444%
613.98010348699,7686.4363125,8.28728589507449%
614.180161687639,7634.8275,8.30429515280952%
614.380205812717,7587.72421875,8.35739892451703%
614.580235860112,7527.92353125,8.33086016718603%
614.780251827713,7502.9383125,8.20441852419315%
614.980253713407,7491.06009375,8.23070658209729%
615.180241515083,7474.67634375,8.22613531047266%
615.380215230628,7514.4069375,8.2380594902593%
615.580174857931,7597.144875,8.26855905937915%
615.78012039488,7575.846,8.17888156036209%
615.980051839362,7525.056375,8.15455381784729%
616.179969189266,7566.42534375,8.12838530229834%
616.379872442479,7536.11540625,8.04868808583964%
616.57976159689,7635.6466875,8.06906958066636%
616.779636650387,7585.67625,8.24994548494173%
616.979497600857,8804.21765625,8.43124705655046%
617.179344446189,8802.988875,8.39311766762724%
617.379177184271,8855.416875,8.38202409290918%
617.578995812991,8719.43175,8.35638848124714%
617.778800330236,8716.155,8.25497721276085%
617.978590733896,7597.144875,8.0587048424289%
618.178367021857,7648.7536875,8.0276162442865%
618.378129192008,7543.0785,7.90618926685028%
618.577877242237,7571.34046875,7.76194487619093%
618.777611170431,7559.46225,7.67835120007589%
618.97733097448,7633.59871875,7.59368020514517%
619.177036652271,7557.41428125,7.60951929907648%
619.376728201691,7593.0489375,7.62564991334489%
619.57640562063,7667.595,7.73510027638013%
619.776068906974,7806.0376875,7.78231644869275%
619.975718058612,7695.85696875,7.86619933664228%
620.175353073433,7638.9234375,7.75825720309206%
620.374973949323,7690.94184375,7.78645802832078%
620.574580684172,7702.41046875,7.7872390061822%
620.774173275867,7528.333125,7.77093969275241%
620.973751722296,7446.414375,7.66973966486925%
621.173316021347,7558.23346875,7.65578977764944%
621.372866170908,7606.1559375,7.68425050932907%
621.572402168867,7466.48446875,7.5421686746988%
621.771924013113,7468.5324375,7.38869520489227%
621.971431701532,7565.1965625,7.3833930732175%
622.170925232014,7543.8976875,7.43910767129524%
622.370404602446,7348.52146875,7.28840036031516%
622.569869810717,7287.492,7.19658605974396%
622.769320854713,7430.030625,7.32492743105951%
622.968757732324,7420.200375,7.33483023746343%
623.168180441438,7325.174625,7.2226814162298%
623.367588979942,7364.495625,7.21164664056523%
623.566983345724,7568.88290625,7.34975103687801%
623.766363536672,7546.76484375,7.3175393818096%
623.965729550675,7432.89778125,7.24202121694664%
624.16508138562,7470.1708125,7.24903734216889%
624.364419039396,7636.465875,7.25236903271947%
624.563742509891,7531.20028125,7.15655236991127%
624.763051794991,7408.73175,7.14556609035137%
624.962346892587,7437.4033125,7.15313600035423%
625.161627800564,7563.96778125,7.2065001105461%
625.360894516813,7507.44384375,7.20468094502098%
625.56014703922,7441.90884375,7.20268190811168%
625.759385365673,7545.94565625,7.23984375854787%
625.958609494061,7595.09690625,7.27099069032144%
626.157819422272,7589.7721875,7.23184375889476%
626.357015148194,7531.609875,7.18863467343278%
626.556196669714,7532.83865625,7.173014193295%
626.755363984721,7519.73165625,7.12756360790792%
626.954517091102,7507.8534375,7.08025005688036%
627.153655986746,7398.9015,7.08589754702262%
627.352780669542,7318.21153125,7.13246310887866%
627.551891137375,7431.25940625,7.2433935422684%
627.750987388136,7420.60996875,7.17470874677435%
627.950069419711,7340.7391875,7.18756396307109%
628.14913722999,7489.42171875,7.3136547946378%
628.348190816859,7577.89396875,7.2445780683265%
628.547230178207,7595.91609375,7.20482675253266%
628.746255311922,7524.64678125,7.16837850233045%
628.945266215891,7658.99353125,7.21753650780145%
629.144262888004,7562.739,7.08425673371974%
629.343245326148,7715.51746875,7.18612598609618%
629.542213528211,7606.1559375,7.14876295872289%
629.74116749208,7680.29240625,7.19723842903885%
629.940107215645,7674.1485,7.13785195566314%
630.139032696793,7714.69828125,7.12537999555127%
630.337943933412,7721.661375,7.15904997987245%
630.53684092339,7683.1595625,7.07132725001588%
630.735723664615,7690.12265625,7.03650005820537%
630.934592154975,7672.91971875,7.0069049595897%
631.133446392358,7653.6688125,7.0218783182817%
631.332286374652,7432.07859375,6.90166124050422%
631.531112099746,7517.6836875,6.91705594047507%
631.729923565527,7474.26675,6.93390440152192%
631.928720769883,7538.9825625,7.03580695381422%
632.127503710702,7493.92725,7.00439980076373%
632.326272385873,7711.831125,7.05260095184654%
632.525026793283,7740.91228125,7.08222018216139%
632.72376693082,7710.19275,6.95305626002795%
632.922492796372,7674.9676875,6.8122994098768%
633.121204387828,7706.50640625,6.69956957205529%
633.319901703075,7582.80909375,6.67329233699816%
633.518584740002,7508.672625,6.60794322709164%
633.717253496496,7482.86821875,6.60480687759615%
633.915907970445,7596.3256875,6.67989417989418%
634.114548159738,7647.9345,6.81021942674507%
634.313174062262,7578.71315625,6.7221216120814%
634.511785675906,7598.37365625,6.72391759955017%
634.710382998557,7743.36984375,6.77655677655677%
634.908966028104,7677.42525,6.65780042842205%
635.107534762434,7646.296125,6.54808543547058%
635.306089199436,7656.53596875,6.57945519917122%
635.504629336998,7712.6503125,6.5763571790969%
635.703155173007,7673.3293125,6.52594690409731%
635.901666705352,7465.66528125,6.51899378755474%
636.10016393192,7381.28896875,6.53241300789867%
636.2986468506,7470.1708125,6.53975022844959%
636.49711545928,7507.03425,6.54367340329714%
636.695569755847,7412.41809375,6.45086518790249%
636.894009738191,7395.62475,6.41840263814043%
637.092435404198,7452.55828125,6.42404107520387%
637.290846751756,7409.5509375,6.35295299316995%
637.489243778755,7245.7134375,6.24843061037957%
637.687626483081,7203.934875,6.27540090892711%
637.885994862623,7316.1635625,6.22731442702724%
638.084348915269,7336.23365625,6.1323281420494%
638.282688638907,7317.8019375,6.09379026024221%
638.481014031425,7291.5879375,5.98000432977111%
638.67932509071,7389.07125,5.98376983387139%
638.877621814652,7371.45871875,5.90295491111721%
639.075904201138,7255.13409375,5.8930181504567%
639.274172248055,7182.22640625,5.80678514992489%
639.472425953293,7283.3960625,5.86018154193775%
639.670665314738,7287.492,5.75381595950371%
639.86889033028,7168.30021875,5.78125606866819%
640.067100997805,7165.02346875,5.68749757855178%
640.265297315203,7202.2965,5.62949187346235%
640.463479280361,7135.123125,5.62215631912982%
640.661646891166,7075.3224375,5.70034304488573%
640.859800145508,7109.31871875,5.62365581027515%
641.057939041275,7110.5475,5.56964222014404%
641.256063576353,7119.96815625,5.51904629032724%
641.454173748631,7065.08259375,5.4629745645909%
641.652269555998,7026.58078125,5.3625515629958%
641.850350996341,7199.01975,5.41226256127451%
642.048418067548,7186.32234375,5.32224651309321%
642.246470767508,7090.887,5.33126392565367%
642.444509094108,7134.3039375,5.36501901140684%
642.642533045236,7131.43678125,5.29098013862082%
642.84054261878,7030.267125,5.30287908599238%
643.038537812629,7026.58078125,5.42718252647%
643.23651862467,7056.481125,5.43602111739907%
643.434485052792,7071.63609375,5.25670862028022%
643.632437094882,7153.14525,5.26061821725596%
643.830374748828,7100.30765625,5.13848948085364%
644.028298012519,7081.05675,5.04905389312112%
644.226206883842,7123.6545,5.01928312159709%
644.424101360686,7193.2854375,5.10172408928017%
644.621981440938,7085.971875,5.12975256487628%
644.819847122487,7023.30403125,5.12316660398646%
645.017698403221,7060.98665625,5.0546768667574%
645.215535281027,7090.0678125,5.00463478806378%
645.413357753793,6991.35571875,4.97527870208486%
645.611165819409,7025.76159375,4.96483050451645%
645.808959475761,7117.101,4.94137197057396%
646.006738720737,7160.5179375,4.94726268206931%
646.204503552226,7072.0456875,4.9611537566876%
646.402253968116,7037.23021875,5.01455239790149%
646.599989966295,7094.57334375,4.95906085698655%
646.79771154465,7083.92390625,4.94581957175196%
646.99541870107,6876.66946875,4.89789864946284%
647.193111433443,6830.385375,4.82256765389351%
647.390789739657,6938.92771875,4.73462058240924%
647.588453617599,6909.43696875,4.75344455856906%
647.786103065159,6812.77284375,4.64281760820634%
647.983738080223,6951.21553125,4.7170159046092%
648.18135866068,7062.2154375,4.69786276300375%
648.378964804418,6928.687875,4.56702035712316%
648.576556509325,6872.57353125,4.51698352694462%
648.774133773289,6889.366875,4.59469624003596%
648.971696594198,6866.429625,4.49834276401326%
649.16924496994,6844.3115625,4.53874471497303%
649.366778898403,6863.56246875,4.59939976099906%
649.564298377475,6835.71009375,4.64853948529479%
649.761803405043,6940.56609375,4.64728770885786%
649.959293978997,6987.25978125,4.62468513853904%
650.156770097224,6875.85028125,4.61769582382954%
650.354231757613,6833.662125,4.57415128052412%
650.55167895805,6967.59928125,4.55922877624074%
650.749111696424,6895.1011875,4.55968706606282%
650.946529970624,6866.02003125,4.59706527850833%
651.143933778536,6913.1233125,4.60646155240382%
651.34132311805,7060.5770625,4.63674191481104%
651.538697987054,6984.80221875,4.60135116900407%
651.736058383434,6953.67309375,4.5845736022806%
651.93340430508,6870.93515625,4.53696218449654%
652.130735749879,6939.3373125,4.48135156417782%
652.328052715719,6841.44440625,4.44261620732209%
652.525355200489,6741.0939375,4.40554405544055%
652.722643202076,6763.62159375,4.41806673719316%
652.919916718368,6867.65840625,4.42963719247338%
653.117175747254,6845.9499375,4.43874531465772%
653.314420286621,6838.98684375,4.42474700351683%
653.511650334357,6854.1418125,4.4597995535754%
653.708865888351,6897.55875,4.40845221495227%
653.906066946491,6874.21190625,4.39550618034266%
654.103253506664,6752.5625625,4.33320283304267%
654.300425566758,6705.0496875,4.38355433419599%
654.497583124662,6814.001625,4.29149364652207%
654.694726178264,6780.00534375,4.23992186112591%
654.891854725451,6699.315375,4.29254191900831%
655.088968764111,6791.064375,4.38886769520126%
655.286068292134,6898.78753125,4.3691733996271%
655.483153307406,6863.9720625,4.36119628493979%
655.680223807815,6804.58096875,4.40494108636214%
655.87727979125,6857.82815625,4.35732362473916%
656.074321255599,6858.23775,4.25726731265001%
656.27134819875,6936.87975,4.28210474238462%
656.46836061859,6848.81709375,4.26665255619935%
656.665358513008,6840.215625,4.27111453914385%
656.862341879892,6831.61415625,4.26111958484546%
657.05931071713,6843.08278125,4.26168682289935%
657.25626502261,6669.41503125,4.20687601800445%
657.453204794219,6680.06446875,4.21072921138632%
657.650130029846,6908.2081875,4.1733010776336%
657.847040727379,6995.45165625,4.21113658523731%
658.043936884706,7013.883375,4.2176679191489%
658.240818499715,6955.31146875,4.21717437897474%
658.437685570294,7023.713625,4.18690541829671%
658.63453809433,6931.1454375,4.15727391874181%
658.831376069713,6794.341125,4.13224583893672%
659.02819949433,6686.61796875,4.10630328417357%
659.225008366068,6897.55875,4.10542630259125%
659.421802682817,6904.52184375,4.1351229337408%
659.618582442464,6812.77284375,4.23463803617032%
659.815347642897,6869.706375,4.16905170768937%
660.012098282004,6967.1896875,4.15235146254273%
660.208834357673,6898.3779375,4.06630810403513%
660.405555867792,6771.403875,4.02994418070843%
660.602262810249,6758.296875,3.89898745550679%
660.798955182933,6718.975875,3.8131051175657%
660.995632983731,6680.88365625,3.85552751918291%
661.192296210531,6561.28228125,3.88013299365258%
661.388944861221,6573.57009375,3.83691600451098%
661.585578933689,6654.66965625,3.8794778988105%
661.782198425824,6680.06446875,3.95295739456339%
661.978803335513,6627.63646875,3.91276957463518%
662.175393660644,6558.415125,3.91226214735901%
662.371969399106,6673.51096875,3.95790417252049%
662.568530548786,6627.226875,3.89338279492332%
662.765077107573,6618.62540625,3.93887916537973%
662.961609073354,6615.75825,3.93554729238791%
663.158126444016,6766.89834375,3.92937717918917%
663.35462921745,6734.95003125,3.88074957410562%
663.551117391542,6687.0275625,3.92928982987283%
663.747590964181,6616.16784375,3.86294956373696%
663.944049933254,6642.38184375,3.82473522377861%
664.14049429665,6613.3006875,3.81509305105003%
664.336924052256,6535.06828125,3.85897479506106%
664.533339197961,6466.666125,3.84654601070609%
664.729739731652,6617.396625,3.89026539630642%
664.926125651218,6671.05340625,3.88859159595342%
665.122496954546,6652.21209375,3.88033578031539%
665.318853639525,6631.73240625,3.83869980619496%
665.515195704043,6805.80975,3.88333007455518%
665.711523145988,6746.0090625,3.832119885274%
665.907835963247,6656.717625,3.85816084153376%
666.104134153709,6680.4740625,3.84664233762055%
666.300417715261,6759.93525,3.83839240291674%
666.496686645793,6787.787625,3.83029872097649%
666.692940943191,6687.84675,3.85402744175817%
666.889180605344,6719.7950625,3.87461502763363%
667.08540563014,6808.2673125,3.86031274274714%
667.281616015466,6805.40015625,3.88038297692859%
667.477811759212,6625.5885,3.73238306747845%
667.673992859264,6653.440875,3.73277957860616%
667.870159313512,6650.57371875,3.67089570531405%
668.066311119842,6535.477875,3.67975041106286%
668.262448276143,6456.42628125,3.67186251335414%
668.458570780303,6426.93553125,3.73590738780517%
668.65467863021,6519.50371875,3.70413962403739%
668.850771823752,6561.28228125,3.71890786927272%
669.046850358818,6494.10890625,3.73307543520309%
669.242914233294,6523.59965625,3.73499145975145%
669.438963445069,6709.55521875,3.7370776892263%
669.634997992031,6805.80975,3.72459643909441%
669.831017872069,6729.21571875,3.73224742545601%
670.027023083069,6777.54778125,3.74895537355842%
670.223013622921,6922.54396875,3.76460551517635%
670.418989489512,6875.85028125,3.76936417637843%
670.61495068073,6712.422375,3.8079678270705%
670.810897194463,6694.40025,3.78880224422663%
671.0068290286,6690.71390625,3.70014054343462%
671.202746181028,6594.86896875,3.70240275652123%
671.398648649635,6469.942875,3.66842030427982%
671.594536432309,6421.6108125,3.66374634960367%
671.790409526938,6649.75453125,3.74535277162789%
671.986267931411,6787.787625,3.85612931294133%
672.182111643616,6744.78028125,3.90108326217623%
672.377940661439,6732.9020625,3.90451733395588%
672.57375498277,6801.7138125,3.86328750667378%
672.769554605497,6639.5146875,3.78482550588629%
672.965339527507,6615.75825,3.81019167835437%
673.161109746688,6624.35971875,3.75065505452549%
673.356865260929,6813.59203125,3.74167820733152%
673.552606068117,6823.42228125,3.74701790093592%
673.748332166141,6788.19721875,3.80671675868654%
673.944043552888,6638.28590625,3.68115508092553%
674.139740226247,6702.18253125,3.69699136232511%
674.335422184106,6674.73975,3.73914775651135%
674.531089424352,6605.928,3.80155706476727%
674.726741944873,6536.2970625,3.74036403896522%
674.922379743559,6678.42609375,3.82096521803926%
675.118002818295,6738.22678125,3.84110335714581%
675.313611166972,6596.50734375,3.820423554317%
675.509204787476,6597.32653125,3.80064063200172%
675.704783677696,6709.145625,3.83050791173394%
675.90034783552,6653.85046875,3.83600836827003%
676.095897258835,6540.393,3.84899337209977%
676.291431945531,6567.83578125,3.90232619614063%
676.486951893494,6656.717625,3.89185267028917%
676.682457100613,6771.81346875,3.93832236842105%
676.877947564775,6722.252625,3.93336189565962%
677.07342328387,6753.79134375,3.93308403209067%
677.268884255784,6886.9093125,3.93329708174733%
677.464330478407,6935.65096875,3.95880481485126%
677.659761949625,6834.89090625,3.90640442775252%
677.855178667327,6824.6510625,3.92410875340264%
678.050580629401,6847.17871875,3.908792125186%
678.245967833735,6823.831875,3.88961784484173%
678.441340278217,6762.3928125,3.93164081793935%
678.636697960735,6699.315375,3.9317726630988%
678.832040879177,6882.813375,4.00646043805726%
679.027369031432,6909.43696875,3.94542438074171%
679.222682415386,6750.51459375,3.95451892167422%
679.417981028928,6707.50725,3.93834068742245%
679.613264869947,6796.38909375,3.98616942454927%
679.808533936329,6718.56628125,3.89011133370554%
680.003788225964,6655.8984375,4.00288969888024%
680.199027736739,6697.26740625,4.0348712887573%
680.394252466542,6803.76178125,4.01007854369968%
680.589462413262,6877.89825,4.03000597826532%
680.784657574785,6707.50725,3.98450515810812%
680.979837949001,6686.61796875,3.98033995494573%
681.175003533797,6857.00896875,4.02620187577884%
681.370154327061,6920.08640625,4.11312317255953%
681.565290326682,6775.4998125,4.14181794350875%
681.760411530547,6884.45175,4.20528720626632%
681.955517936545,7056.481125,4.17013769784878%
682.150609542563,7038.459,4.10788381742739%
682.345686346489,6918.44803125,4.04210045736554%
682.540748346212,6859.876125,3.97604595266224%
682.735795539618,7060.16746875,4.05624750205953%
682.930827924598,7054.43315625,4.11637264004952%
683.125845499038,6954.901875,4.18680467826725%
683.320848260827,7006.10109375,4.28620218579235%
683.515836207852,7204.7540625,4.34782608695652%
683.710809338001,7203.1156875,4.37827092376973%
683.905767649163,7121.60653125,4.4124209894274%
684.100711139226,7205.98284375,4.47814451382694%
684.295639806077,7204.34446875,4.36155532104878%
684.490553647605,7128.97921875,4.33673676600791%
684.685452661698,6935.241375,4.31238089032952%
684.880336846243,6868.068,4.26902154026297%
685.075206199129,6902.88346875,4.23618979304049%
