Layer Title, Color, Specimen ID
570.847338246404,8288.94871875,15.4855080233015%
571.050360033057,8384.3840625,15.5042496964502%
571.253368196103,8468.760375,15.4808959156785%
571.45636273343,8499.8895,15.3476791748177%
571.659343642926,8528.5610625,15.4990180324942%
571.862310922479,8552.72709375,15.5291684495792%
572.065264569978,8522.82675,15.4543840965566%
572.26820458331,8514.22528125,15.4416482498039%
572.471130960362,8472.8563125,15.3753134280583%
572.674043699025,8467.9411875,15.238549449773%
572.876942797184,8456.06296875,15.2844522968198%
573.079828252729,8476.1330625,15.1342080135799%
573.282700063547,8347.93021875,14.8620331402208%
573.485558227526,8307.3804375,14.8970308202271%
573.688402742555,8326.22175,14.9305494428111%
573.891233606521,8273.38415625,14.7581181910533%
574.094050817313,8162.79384375,14.7763201565148%
574.296854372818,8135.76065625,14.7696169871515%
574.499644270924,8127.978375,14.5796375526105%
574.70242050952,8089.88615625,14.2879472038902%
574.905183086493,8023.122375,14.242101774157%
575.107931999732,8034.18140625,14.1148034152364%
575.310667247125,8149.68684375,14.1970587212739%
575.513388826559,8254.54284375,14.194218452484%
575.716096735922,8261.91553125,14.2460427658984%
575.918790973103,8284.4431875,14.1981384586161%
576.12147153599,8392.5759375,14.132332854994%
576.32413842247,8290.9966875,13.9369154846948%
576.526791630432,8101.764375,13.8444232932422%
576.729431157764,8067.3585,13.8028749549178%
576.932057002353,8132.8935,13.8756802224778%
577.134669162088,8032.952625,13.8333987273751%
577.337267634856,8008.78659375,13.8176298014601%
577.539852418547,7977.247875,13.7064002709109%
577.742423511047,7958.4065625,13.6116152450091%
577.944980910245,7946.52834375,13.5434988499527%
578.147524614029,7912.94165625,13.4969533411409%
578.350054620287,7919.0855625,13.4903206189398%
578.552570926906,8087.019,13.5371694549379%
578.755073531775,8216.450625,13.5953033794809%
578.957562432782,8259.8675625,13.4087047224886%
579.160037627816,8267.64984375,13.3473330533389%
579.362499114763,8355.30290625,13.3768544002148%
579.564946891512,8295.50221875,13.4537715138007%
579.767380955951,8136.17025,13.3553807352474%
579.969801305968,8095.62046875,13.2989811062751%
580.17220793945,8108.317875,13.2027511961722%
580.374600854287,8010.015375,12.9940129691361%
580.576980048366,7971.5135625,12.7988561167825%
580.779345519575,7976.4286875,12.8351217567523%
580.981697265803,7913.76084375,12.7719367850294%
581.184035284936,7876.4878125,12.6756382347121%
581.386359574863,7862.97121875,12.6272374824713%
581.588670133473,7798.25540625,12.488736709317%
581.790966958653,7882.222125,12.3237297874087%
581.993250048291,7930.5541875,12.3454966267789%
582.195519400275,8018.20725,12.4301859517708%
582.397775012493,8056.29946875,12.4419972550814%
582.600016882833,8111.594625,12.48585810556%
582.802245009184,8134.94146875,12.6111718533266%
583.004459389433,8066.5393125,12.5491603975261%
583.206660021469,8020.6648125,12.6334635416667%
583.408846903179,8043.19246875,12.6058616037322%
583.611020032451,8009.60578125,12.550947790645%
583.813179407173,7869.52471875,12.4266097336115%
584.015325025234,7852.32178125,12.3160815694373%
584.217456884522,7852.731375,12.1662151702786%
584.419574982923,7840.85315625,12.0228854282179%
584.621679318328,7925.22946875,12.1729311179222%
584.823769888622,7945.70915625,12.1716611172771%
585.025846691695,8015.34009375,12.2876802412305%
585.227909725435,8017.79765625,12.2229501909586%
585.429958987729,7964.9600625,12.2865199141273%
585.631994476466,7900.24425,12.1129456807849%
585.834016189533,7883.45090625,11.953431920534%
586.036024124819,7944.88996875,11.9567991832046%
586.238018280212,7998.13715625,12.1703983068379%
586.439998653599,8064.08175,12.310182320179%
586.641965242869,8118.148125,12.2104163037798%
586.843918045909,8176.3104375,12.3380317299791%
587.045857060608,8072.273625,12.2134038800705%
587.247782284854,7985.43975,12.0496169971314%
587.449693716535,7971.92315625,11.8622469046458%
587.651591353538,8007.96740625,11.9558908879861%
587.853475193752,7969.056,11.9260463226331%
588.055345235065,7988.7165,11.9076245647456%
588.257201475365,8056.29946875,11.8642219556649%
588.45904391254,8065.720125,11.8683334888205%
588.660872544477,7886.3180625,11.743196352716%
588.862687369065,7855.59853125,11.7273674875928%
589.064488384192,7854.77934375,11.6707788278013%
589.266275587747,7801.94175,11.4750549008691%
589.468048977616,7773.67978125,11.4762464431523%
589.669808551688,7807.26646875,11.4818191652115%
589.871554307851,7859.69446875,11.3087615903235%
590.073286243993,7942.0228125,11.303019077607%
590.275004358002,7898.19628125,11.4099240881318%
590.476708647766,7839.624375,11.3111925814104%
590.678399111173,7894.5099375,11.2381509294596%
590.880075746111,7942.842,11.3109235947803%
591.081738550468,7863.3808125,11.3290564760542%
591.283387522133,7878.53578125,11.1657573196035%
591.485022658992,7985.03015625,11.157094465137%
591.686643958935,8031.72384375,11.3548406834626%
591.888251419849,7984.21096875,11.3632892445856%
592.089845039622,7915.8088125,11.2770269240732%
592.291424816142,7943.6611875,11.378058453841%
592.492990747298,7919.0855625,11.3803732215794%
592.694542830977,7862.15203125,11.2591605596269%
592.896081065067,7836.347625,11.2310037275704%
593.097605447456,7855.59853125,11.1921775103422%
593.299115976033,7970.28478125,11.2921793472573%
593.500612648685,7907.6169375,11.3145954687711%
593.7020954633,7877.307,11.3300639468153%
593.903564417767,7995.27,11.3753261274693%
594.105019509973,8102.17396875,11.489089529816%
594.306460737807,7934.650125,11.2251443232842%
594.507888099156,7892.052375,11.2329707387678%
594.709301591908,7985.43975,11.030989272944%
594.910701213952,7840.03396875,10.8267745822981%
595.112086963176,7773.67978125,10.7149229762684%
595.313458837467,7778.1853125,10.8701774148127%
595.514816834713,7896.9675,10.9087686649829%
595.716160952804,7853.5505625,11.0613980685745%
595.917491189625,7861.7424375,11.0994671665363%
596.118807543067,7810.54321875,11.1762885230438%
596.320110011015,7918.266375,11.1143781240812%
596.52139859136,7900.65384375,10.8761063245806%
596.722673281988,7857.23690625,10.7844145162948%
596.923934080788,7795.38825,10.721136247163%
597.125180985648,7957.587375,10.6293624431145%
597.326413994455,8309.42840625,10.5752393182349%
597.527633105098,8230.3768125,10.6779933618938%
597.728838315465,8213.58346875,10.7405676906903%
597.930029623444,8337.28078125,10.9307264845364%
598.131207026922,8292.22546875,10.9263588969083%
598.332370523788,7860.51365625,10.9932385171369%
598.533520111931,7846.9970625,10.965256577991%
598.734655789237,7941.203625,11.0045556103647%
598.935777553595,7967.82721875,10.9320242129348%
599.136885402892,7804.3993125,10.8309056915518%
599.337979335018,7812.18159375,10.8119417629829%
599.53905934786,7851.9121875,10.7220060527453%
599.740125439305,7869.9343125,10.5426356589147%
599.941177607243,7728.214875,10.3340577728522%
600.14221584956,7833.8900625,10.4837207969862%
600.343240164146,7958.81615625,10.464367026075%
600.544250548888,8019.43603125,10.5738976921653%
600.745247001674,7994.86040625,10.6836874571624%
600.946229520391,8050.97475,10.8554555439853%
601.147198102929,8088.657375,10.8398298066764%
601.348152747175,7959.22575,10.7417025769813%
601.549093451018,7833.070875,10.6146690518784%
601.750020212344,7749.10415625,10.5626583900453%
601.950933029043,7813.81996875,10.5285616750114%
602.151831899001,7733.53959375,10.3593570445614%
602.352716820109,7682.74996875,10.3660946144293%
602.553587790252,7747.875375,10.437132321896%
602.754444807319,7838.8051875,10.3838361098604%
602.955287869199,7790.06353125,10.2529308077558%
603.156116973779,7803.17053125,10.233018092678%
603.356932118948,7821.19265625,10.2795436249063%
603.557733302593,7887.54684375,10.2171384257464%
603.758520522602,7879.35496875,10.1670538776413%
603.959293776863,7813.00078125,10.1390442262817%
604.160053063266,7815.45834375,10.2446019358575%
604.360798379696,7837.1668125,10.1214182984843%
604.561529724043,7776.13734375,10.1671039911614%
604.762247094194,7670.46215625,10.1197177297564%
604.962950488038,7731.90121875,10.1172377900129%
605.163639903462,7826.517375,10.0266205609528%
605.364315338355,7849.86421875,10.0082090573266%
605.564976790605,7819.1446875,9.90104422940244%
605.765624258099,7809.72403125,9.79698827255724%
605.966257738726,7775.72775,9.76698472500921%
606.166877230373,7661.8606875,9.64017624020888%
606.367482730929,7628.274,9.59562366802862%
606.568074238281,7645.88653125,9.53919792314557%
606.768651750318,7726.98609375,9.51473113481794%
606.969215264928,7809.72403125,9.58652704307459%
607.169764779999,7760.982375,9.58407949480941%
607.370300293418,7745.82740625,9.6862960924601%
607.570821803075,7758.5248125,9.57780716165137%
607.771329306855,7771.6318125,9.65161015482513%
607.971822802649,7731.08203125,9.65715120681181%
608.172302288344,7787.60596875,9.80817281632977%
608.372767761827,7864.60959375,9.62525020878348%
608.573219220987,7917.85678125,9.69020507178175%
608.773656663712,7868.2959375,9.68443960826986%
608.97408008789,7863.3808125,9.52594625983213%
609.174489491409,7846.58746875,9.42352972300855%
609.374884872157,7826.10778125,9.51793471841245%
609.575266228022,7668.00459375,9.49810195583927%
609.775633556891,7629.0931875,9.36366849497977%
609.975986856654,7711.831125,9.30024826933939%
610.176326125198,7719.61340625,9.19206579583938%
610.376651360411,7676.19646875,9.11266279617135%
610.576962560181,7713.4695,9.03144425082577%
610.777259722396,7748.28496875,9.08014417884423%
610.977542844944,7700.3625,9.09325889164599%
611.177811925713,7659.81271875,9.08433890430406%
611.378066962591,7677.83484375,9.07230032442453%
611.578307953467,7758.93440625,9.05962713779467%
611.778534896227,7764.66871875,8.96566721244371%
611.978747788761,7686.4363125,8.91858336853153%
612.178946628956,7676.19646875,8.86417771663673%
612.379131414701,7680.702,8.88750302274376%
612.579302143882,7648.7536875,8.84981591976641%
612.779458814389,7559.05265625,8.83404363590103%
612.979601424109,7478.3626875,8.78464549529642%
613.179729970931,7539.80175,8.73216315191312%
613.379844452742,7533.65784375,8.55862659215627%
613.57994486743,7495.15603125,8.46759417213187%
613.780031212884,7600.421625,8.43799353237573%
613.98010348699,7706.50640625,8.34868247941961%
614.180161687639,7669.233375,8.40920728889555%
614.380205812717,7600.01203125,8.39474208325035%
614.580235860112,7557.823875,8.42113073156255%
614.780251827713,7568.88290625,8.40335096130085%
614.980253713407,7543.48809375,8.38865717317802%
615.180241515083,7473.4475625,8.22242817423541%
615.380215230628,7527.10434375,8.27621004959573%
615.580174857931,7545.5360625,8.11359275840016%
615.78012039488,7513.17815625,7.99096011889409%
615.980051839362,7491.4696875,8.05397117448635%
616.179969189266,7559.87184375,8.10886644219977%
616.379872442479,7523.00840625,8.0095811895829%
616.57976159689,7699.5433125,8.25890140913627%
616.779636650387,7598.37365625,8.28750030286143%
616.979497600857,8769.81178125,8.32981125695862%
617.179344446189,8773.08853125,8.30509905108697%
617.379177184271,8801.3505,8.22332828392123%
617.578995812991,8607.2030625,8.0268001058532%
617.778800330236,8605.97428125,7.93235787958743%
617.978590733896,7502.9383125,7.78247501921599%
618.178367021857,7561.100625,7.77155574700265%
618.378129192008,7504.16709375,7.79292007964612%
618.577877242237,7560.69103125,7.73109642513911%
618.777611170431,7577.07478125,7.72934256711887%
618.97733097448,7679.063625,7.72485021802584%
619.177036652271,7589.7721875,7.70305470044992%
619.376728201691,7611.89025,7.67988304507245%
619.57640562063,7688.48428125,7.79533697115725%
619.776068906974,7819.1446875,7.81998610931264%
619.975718058612,7677.01565625,7.81209569287949%
620.175353073433,7607.38471875,7.66807214804404%
620.374973949323,7639.742625,7.64005200342004%
620.574580684172,7599.6024375,7.49445934911933%
620.774173275867,7439.860875,7.51917383500012%
620.973751722296,7371.8683125,7.45868846755957%
621.173316021347,7498.43278125,7.48714987005487%
621.372866170908,7539.80175,7.49778427468088%
621.572402168867,7412.41809375,7.39070567986231%
621.771924013113,7408.73175,7.22180945304909%
621.971431701532,7464.02690625,7.10143604027305%
622.170925232014,7430.030625,7.12269519690416%
622.370404602446,7264.96434375,7.05579183817745%
622.569869810717,7258.41084375,7.11578947368421%
622.769320854713,7360.80928125,7.13330007256894%
622.968757732324,7369.82034375,7.19534598897734%
623.168180441438,7307.56209375,7.17399427076847%
623.367588979942,7336.23365625,7.1340173709554%
623.566983345724,7529.9715,7.24297227124054%
623.766363536672,7551.270375,7.32990768746416%
623.965729550675,7467.30365625,7.33621907730953%
624.16508138562,7488.60253125,7.29940897286648%
624.364419039396,7656.126375,7.30600750938673%
624.563742509891,7547.58403125,7.20114148125028%
624.763051794991,7363.26684375,7.02175125488009%
624.962346892587,7388.2520625,7.02030153423809%
625.161627800564,7481.6394375,6.98430245412337%
625.360894516813,7425.9346875,6.98498564804593%
625.56014703922,7382.10815625,7.04220707847879%
625.759385365673,7522.5988125,7.17747847303522%
625.958609494061,7541.03053125,7.12607588266292%
626.157819422272,7535.29621875,7.08624351367329%
626.357015148194,7492.69846875,7.08473686512971%
626.556196669714,7481.6394375,7.03664510216772%
626.755363984721,7462.798125,6.97649143018618%
626.954517091102,7502.52871875,7.06616539724157%
627.153655986746,7391.11921875,7.06531160613678%
627.352780669542,7304.6949375,7.09689241481897%
627.551891137375,7404.6358125,7.1733413803509%
627.750987388136,7411.1893125,7.1498752928728%
627.950069419711,7284.62484375,7.03997759272626%
628.14913722999,7414.4660625,7.11786795622078%
628.348190816859,7499.6615625,7.04021912414538%
628.547230178207,7484.097,6.91278255009146%
628.746255311922,7414.4660625,6.88147271195299%
628.945266215891,7528.74271875,6.87931419576478%
629.144262888004,7469.76121875,6.84239686327992%
629.343245326148,7595.5065,6.87419488773674%
629.542213528211,7487.37375,6.84135767135194%
629.74116749208,7534.0674375,6.81921663719438%
629.940107215645,7571.7500625,6.87242536204187%
630.139032696793,7610.66146875,6.85633784914574%
630.337943933412,7645.88653125,6.96307125150956%
630.53684092339,7654.488,6.99722651536002%
630.735723664615,7694.6281875,7.04814113214735%
630.934592154975,7638.10425,6.91757138803351%
631.133446392358,7583.2186875,6.84104839303174%
631.332286374652,7349.34065625,6.69087569914016%
631.531112099746,7395.21515625,6.60459186339363%
631.729923565527,7361.62846875,6.64802378526727%
631.928720769883,7439.860875,6.78463933575506%
632.127503710702,7424.2963125,6.82799269467043%
632.326272385873,7630.32196875,6.84581333000811%
632.525026793283,7654.89759375,6.86560698113402%
632.72376693082,7644.65775,6.78743336266239%
632.922492796372,7645.06734375,6.73672222797391%
633.121204387828,7715.9270625,6.72336727092128%
633.319901703075,7595.91609375,6.70642068865561%
633.518584740002,7544.30728125,6.69820717131474%
633.717253496496,7518.09328125,6.69367004897807%
633.915907970445,7584.44746875,6.6499255952381%
634.114548159738,7557.823875,6.58485115450019%
634.313174062262,7484.50659375,6.48679619795983%
634.511785675906,7501.2999375,6.48162347288248%
634.710382998557,7610.251875,6.44586894586894%
634.908966028104,7565.60615625,6.38064588176769%
635.107534762434,7575.43640625,6.37204522096608%
635.306089199436,7576.25559375,6.38038554510553%
635.504629336998,7591.4105625,6.27600202942668%
635.703155173007,7555.77590625,6.23357307308327%
635.901666705352,7298.1414375,6.1024544250942%
636.10016393192,7211.71715625,6.11155726789399%
636.2986468506,7283.3960625,6.07675906183369%
636.49711545928,7345.24471875,6.14392843046968%
636.695569755847,7255.5436875,6.06488153425983%
636.894009738191,7285.853625,6.14895841711574%
637.092435404198,7324.76503125,6.10993657505285%
637.290846751756,7300.599,6.08577742065086%
637.489243778755,7162.9755,6.0455399202499%
637.687626483081,7128.569625,6.09121303729805%
637.885994862623,7227.28171875,6.01092896174863%
638.084348915269,7252.67653125,5.92996726515227%
638.282688638907,7227.28171875,5.87477454264365%
638.481014031425,7199.01975,5.75761154080809%
638.67932509071,7273.5658125,5.70705237025189%
638.877621814652,7283.3960625,5.69202998077149%
639.075904201138,7197.381375,5.75483162805284%
639.274172248055,7137.5806875,5.70046235782985%
639.472425953293,7230.148875,5.73356967548405%
639.670665314738,7252.2669375,5.6702583484741%
639.86889033028,7105.632375,5.63269507127044%
640.067100997805,7096.6213125,5.52574483747239%
640.265297315203,7189.59909375,5.59946533387575%
640.463479280361,7126.1120625,5.60090418184101%
640.661646891166,7041.32615625,5.62013818427791%
640.859800145508,7083.92390625,5.56386046466771%
641.057939041275,7099.48846875,5.54361134945962%
641.256063576353,7108.49953125,5.49210533911922%
641.454173748631,7058.1195,5.44658949620734%
641.652269555998,7045.8316875,5.4077443052337%
641.850350996341,7219.90903125,5.46109068627451%
642.048418067548,7188.3703125,5.32701982835158%
642.246470767508,7057.3003125,5.25318504694254%
642.444509094108,7067.94975,5.21102661596958%
642.642533045236,7078.5991875,5.16833208149916%
642.84054261878,6965.96090625,5.15364947199331%
643.038537812629,6929.5070625,5.20172376069026%
643.23651862467,6975.79115625,5.24896501956018%
643.434485052792,7047.06046875,5.19971503205889%
643.632437094882,7129.3888125,5.20574126462991%
643.830374748828,7108.49953125,5.15740880883911%
644.028298012519,7144.1341875,5.19460879756526%
644.226206883842,7161.337125,5.10624621899577%
644.424101360686,7181.8168125,5.07538775548595%
644.621981440938,7069.17853125,5.09109082679541%
644.819847122487,7008.96825,5.09025949605115%
645.017698403221,7053.204375,5.03684235227859%
645.215535281027,7115.462625,5.06268667896368%
645.413357753793,7044.1933125,5.09653525839866%
645.611165819409,7057.70990625,5.03769161069751%
645.808959475761,7137.99028125,4.98898390529893%
646.006738720737,7181.40721875,4.99469836486411%
646.204503552226,7074.09365625,4.96580600139567%
646.402253968116,7004.8723125,4.94132695623157%
646.599989966295,7083.5143125,4.93402446148568%
646.79771154465,7040.9165625,4.84840613055257%
646.99541870107,6844.72115625,4.82559810164715%
647.193111433443,6812.36325,4.7818318165406%
647.390789739657,6958.9978125,4.77997667401003%
647.588453617599,6945.48121875,4.83487401567517%
647.786103065159,6906.16021875,4.85314195048153%
647.983738080223,7000.776375,4.82851403402075%
648.18135866068,7087.20065625,4.75413011594764%
648.378964804418,6976.61034375,4.67459865021424%
648.576556509325,6896.32996875,4.57033010494559%
648.774133773289,6906.5698125,4.63322234146968%
648.971696594198,6911.07534375,4.59814316321485%
649.16924496994,6880.3558125,4.61893133109783%
649.366778898403,6884.04215625,4.64501062733186%
649.564298377475,6834.89090625,4.64672009606375%
649.761803405043,6920.496,4.60242618448158%
649.959293978997,6971.69521875,4.58987863521869%
650.156770097224,6881.9941875,4.63143623988934%
650.354231757613,6832.8429375,4.57231868786366%
650.55167895805,6997.09003125,4.62514533686109%
650.749111696424,6925.82071875,4.62775564288502%
650.946529970624,6881.58459375,4.6315273973845%
651.143933778536,6936.47015625,4.65811772169106%
651.34132311805,7099.078875,4.72158788327361%
651.538697987054,7007.73946875,4.65172764319063%
651.736058383434,6972.1048125,4.62504159210065%
651.93340430508,6914.7616875,4.63307284649241%
652.130735749879,7001.18596875,4.61647218841721%
652.328052715719,6900.42590625,4.5713876915923%
652.525355200489,6831.61415625,4.60444604446045%
652.722643202076,6890.1860625,4.69509243155044%
652.919916718368,6995.86125,4.70995996668368%
653.117175747254,6926.63990625,4.61539841101885%
653.314420286621,6940.1565,4.64634321395249%
653.511650334357,6933.603,4.63232220828998%
653.708865888351,6969.64725,4.56576924452072%
653.906066946491,6913.1233125,4.48041327410691%
654.103253506664,6838.57725,4.52005552194184%
654.300425566758,6750.9241875,4.483160356803%
654.497583124662,6863.9720625,4.40020673308264%
654.694726178264,6833.662125,4.35624223050968%
654.891854725451,6748.466625,4.39894659372035%
655.088968764111,6817.278375,4.44564706299848%
655.286068292134,6940.1565,4.45884755393767%
655.483153307406,6913.1233125,4.46784873128028%
655.680223807815,6837.7580625,4.47708023476394%
655.87727979125,6915.17128125,4.48164098921103%
656.074321255599,6921.3151875,4.39416837052182%
656.27134819875,6986.44059375,4.38900275637855%
656.46836061859,6927.45909375,4.43597816405182%
656.665358513008,6952.4443125,4.51127160537111%
656.862341879892,6940.9756875,4.49516997142306%
657.05931071713,6956.54025,4.50408666888356%
657.25626502261,6802.533,4.49147941222831%
657.453204794219,6786.9684375,4.43940177155524%
657.650130029846,6985.62140625,4.33956454805366%
657.847040727379,7070.81690625,4.37276552384466%
658.043936884706,7094.57334375,4.39102084634947%
658.240818499715,7036.41103125,4.39109658831383%
658.437685570294,7126.93125,4.40745311173541%
658.63453809433,7053.204375,4.4176496286588%
658.831376069713,6900.8355,4.35929231360358%
659.02819949433,6784.92046875,4.3148774192427%
659.225008366068,6994.63246875,4.31178601281694%
659.421802682817,6997.499625,4.33219891651618%
659.618582442464,6864.38165625,4.34408714233596%
659.815347642897,6961.04578125,4.36245685243968%
660.012098282004,7047.06046875,4.32195945064408%
660.208834357673,7029.4479375,4.34345796416106%
660.405555867792,6874.6215,4.24904794198967%
660.602262810249,6932.37421875,4.26616442616719%
660.798955182933,6929.5070625,4.25743430152144%
660.995632983731,6955.7210625,4.43338299503096%
661.192296210531,6811.13446875,4.40692603307569%
661.388944861221,6825.47025,4.36635359544081%
661.585578933689,6858.23775,4.30880333094339%
661.782198425824,6840.62521875,4.2906991771852%
661.978803335513,6744.78028125,4.15958300611856%
662.175393660644,6656.30803125,4.11776338982468%
662.371969399106,6773.45184375,4.16821092733212%
662.568530548786,6763.212,4.17847390385903%
662.765077107573,6754.61053125,4.22372078657469%
662.961609073354,6746.0090625,4.20737701414711%
663.158126444016,6886.090125,4.17806111984686%
663.35462921745,6895.1011875,4.21379897785349%
663.551117391542,6806.21934375,4.17732092325526%
663.747590964181,6739.86515625,4.12002553734837%
663.944049933254,6753.79134375,4.0570550051247%
664.14049429665,6757.06809375,4.11473450571965%
664.336924052256,6679.654875,4.15915507330181%
664.533339197961,6647.29696875,4.22125924037726%
664.729739731652,6781.64371875,4.23169599904638%
664.926125651218,6860.6953125,4.28186767916146%
665.122496954546,6812.36325,4.21254758020663%
665.318853639525,6781.64371875,4.14980789500527%
665.515195704043,6924.5919375,4.12986372639865%
665.711523145988,6872.983125,4.09517505897527%
665.907835963247,6791.064375,4.1364099083814%
666.104134153709,6858.23775,4.21411818497413%
666.300417715261,6932.37421875,4.19535356961167%
666.496686645793,6921.3151875,4.10624952385789%
666.692940943191,6821.78390625,4.13064442451824%
666.889180605344,6809.9056875,4.06024553853943%
667.08540563014,6874.21190625,3.99625113985613%
667.281616015466,6889.77646875,4.05415664937366%
667.477811759212,6775.09021875,4.04060022124081%
667.673992859264,6838.98684375,4.11517423014587%
667.870159313512,6881.58459375,4.14761345290722%
668.066311119842,6791.47396875,4.20675407900839%
668.262448276143,6699.315375,4.17069744357613%
668.458570780303,6674.33015625,4.24332543642993%
668.65467863021,6769.35590625,4.21696875945791%
668.850771823752,6785.73965625,4.17801161163845%
669.046850358818,6710.37440625,4.17710873770078%
669.242914233294,6729.6253125,4.15821757019411%
669.438963445069,6886.9093125,4.1007079452791%
669.634997992031,6978.24871875,4.07800078907384%
669.831017872069,6951.625125,4.18910277983442%
670.027023083069,6986.44059375,4.17516296172489%
670.223013622921,7128.97921875,4.18614765684462%
670.418989489512,7074.50325,4.17570816960882%
670.61495068073,6895.1011875,4.18164299777973%
670.810897194463,6834.89090625,4.07517491275235%
671.0068290286,6870.5255625,4.06739392316959%
671.202746181028,6786.55884375,4.0938020088483%
671.398648649635,6688.25634375,4.11421784695678%
671.594536432309,6643.610625,4.1159783062161%
671.790409526938,6875.85028125,4.20652491749864%
671.986267931411,7005.6915,4.30122820521402%
672.182111643616,6929.09746875,4.27779731109883%
672.377940661439,6939.3373125,4.3247344461305%
672.57375498277,7004.053125,4.27539375333689%
672.769554605497,6870.11596875,4.2565670953957%
672.965339527507,6813.59203125,4.21341748480598%
673.161109746688,6875.85028125,4.26138963059084%
673.356865260929,7074.50325,4.27310496721339%
673.552606068117,7110.13790625,4.33092540998649%
673.748332166141,7047.4700625,4.33226784009299%
673.944043552888,6936.47015625,4.2866410499526%
674.139740226247,6967.1896875,4.23487159875963%
674.335422184106,6918.857625,4.23382745970352%
674.531089424352,6824.6510625,4.24382971674673%
674.726741944873,6767.71753125,4.20718658855995%
674.922379743559,6856.599375,4.18112120283819%
675.118002818295,6913.1233125,4.19374819341785%
675.313611166972,6784.510875,4.19998511523291%
675.509204787476,6783.6916875,4.17821519260452%
675.704783677696,6887.7285,4.19247181496671%
675.90034783552,6847.17871875,4.22630712874071%
676.095897258835,6728.39653125,4.22974508714154%
676.291431945531,6735.76921875,4.24101242400211%
676.486951893494,6814.41121875,4.20930251733606%
676.682457100613,6934.83178125,4.265625%
676.877947564775,6888.95728125,4.26869459183337%
677.07342328387,6974.562375,4.37704891026803%
677.268884255784,7138.399875,4.43917148647981%
677.464330478407,7195.33340625,4.4786644363541%
677.659761949625,7123.24490625,4.48622916254859%
677.855178667327,7097.85009375,4.47099144009707%
678.050580629401,7081.46634375,4.37644096342201%
678.245967833735,7015.52175,4.27341315401017%
678.441340278217,6937.28934375,4.28315058118476%
678.636697960735,6829.97578125,4.19361723085005%
678.832040879177,7029.85753125,4.3022891705259%
679.027369031432,7088.83903125,4.30695071521135%
679.222682415386,6936.87975,4.32859503588664%
679.417981028928,6920.496,4.36561737372742%
679.613264869947,7020.436875,4.43648637523669%
679.808533936329,6959.817,4.37370685408388%
680.003788225964,6854.961,4.40186516927725%
680.199027736739,6923.77275,4.48967842750226%
680.394252466542,7031.9055,4.46722421476819%
680.589462413262,7110.5475,4.49516415661417%
680.784657574785,6943.02365625,4.45640844665851%
680.979837949001,6942.6140625,4.49232029490067%
681.175003533797,7094.9829375,4.50252508690234%
681.370154327061,7135.53271875,4.54392818824377%
681.565290326682,6965.5513125,4.52192148895734%
681.760411530547,7078.5991875,4.5920365535248%
681.955517936545,7271.9274375,4.59972885121118%
682.150609542563,7274.79459375,4.57733300789195%
682.345686346489,7187.14153125,4.57691649206336%
682.540748346212,7186.7319375,4.6262272375443%
682.735795539618,7375.96425,4.68511676087471%
682.930827924598,7345.24471875,4.69465213637622%
683.125845499038,7228.10090625,4.73042911284078%
683.320848260827,7222.7761875,4.71636742128545%
683.515836207852,7385.7945,4.70729842710519%
683.710809338001,7320.2595,4.61032901943284%
683.905767649163,7210.488375,4.58849589834717%
684.100711139226,7255.5436875,4.57627118644068%
684.295639806077,7305.514125,4.5620586086533%
684.490553647605,7244.89425,4.56661061968467%
684.685452661698,7115.05303125,4.66991350805466%
684.880336846243,7092.11578125,4.71381292741037%
685.075206199129,7154.783625,4.73748991286344%
685.270060718244,7279.300125,4.85698954454544%
685.464900401475,7227.6913125,4.87605181666369%
685.659725246711,7219.90903125,4.8420337996751%
685.85453525184,7289.53996875,4.85195905628952%
686.04933041475,7341.96796875,4.89442914432043%
686.244110733328,7141.26703125,4.85351601853717%
686.438876205463,7153.9644375,4.89617943540277%
686.633626829044,7347.70228125,4.93790322580645%
686.828362601957,7478.77228125,4.96488214755143%
687.02308352209,7313.29640625,4.94026216926525%
687.217789587333,7341.96796875,4.93563614686881%
687.412480795573,7493.92725,4.94630942872587%
687.607157144698,7439.0416875,5.02465991876733%
687.801818632595,7292.407125,5.0769528603233%
687.996465257154,7363.26684375,5.1179130996608%
688.191097016261,7491.87928125,5.18811657747115%
688.385713907806,7502.9383125,5.21017351111971%
688.580315929676,7523.82759375,5.22784208533707%
688.774903079758,7528.333125,5.30873827003643%
688.969475355942,7697.08575,5.44139325444454%
689.164032756115,7747.875375,5.53284953416899%
689.358575278165,7683.97875,5.68734061492566%
689.55310291998,7622.13009375,5.83735813089203%
689.747615679449,7918.266375,5.93890724106764%
689.942113554458,8053.02271875,6.14313210289666%
690.136596542897,7998.54675,6.27923742390259%
690.331064642653,8071.86403125,6.38151417891931%
690.525517851614,8315.5723125,6.51177328610127%
690.719956167669,8272.155375,6.68784189165343%
690.914379588704,8250.0373125,6.74702655079893%
691.10878811261,8293.86384375,6.88964758060656%
691.303181737272,8491.697625,7.1133220829701%
691.49756046058,8493.336,7.19125753006024%
691.691924280421,8451.14784375,7.34966058192809%
691.886273194684,8472.44671875,7.45948617388463%
692.080607201255,8672.32846875,7.66170985865894%
692.274926298025,8710.4206875,7.8153462656994%
692.46923048288,8780.8708125,8.1019126531197%
692.663519753708,8914.398375,8.29415233571873%
692.857794108398,9138.0365625,8.54818233354359%
693.052053544837,9333.822375,8.70073201554639%
693.246298060914,9407.54925,8.79197779739326%
