Layer Title, Color, Specimen ID
731.40999230889,32276.8066875,52.5087651871083%
731.601225644438,32273.12034375,52.5743326311833%
731.792443637227,32174.81784375,52.6680624495205%
731.983646285147,32217.006,52.7058288438767%
732.174833586083,32330.053875,52.934658756041%
732.366005537926,32377.97634375,52.946019697635%
732.557162138562,32380.8435,52.8694045045892%
732.748303385879,32478.3268125,52.9891389401859%
732.939429277767,32494.30096875,53.1656704812322%
733.130539812112,32385.34903125,53.0410838543669%
733.321634986803,32437.77703125,53.0850301852041%
733.512714799727,32574.58134375,53.2460181443688%
733.703779248774,32617.99828125,53.2807014782047%
733.89482833183,32677.389375,53.3632075471698%
734.085862046784,32616.7695,53.4436130537969%
734.276880391524,32536.489125,53.4458066445287%
734.467883363938,32610.216,53.5900079489379%
734.658870961913,32560.2455625,53.6517274827882%
734.849843183339,32681.4853125,53.7295101327413%
735.040800026102,32767.09040625,53.8629175648671%
735.231741488091,33519.92371875,54.4293946087872%
735.422667567195,33370.83159375,54.298991201516%
735.6135782613,33537.94584375,54.3550009429811%
735.804473568295,33396.22640625,54.372998469766%
735.995353486069,33549.004875,54.4849163067806%
736.186218012508,33068.961,54.2021847572141%
736.377067145501,33188.15278125,54.4270709567036%
736.567900882937,33104.1860625,54.5195097588432%
736.758719222702,33201.25978125,54.6005120928426%
736.949522162686,33089.03109375,54.5393238815325%
737.140309700776,32923.9648125,54.4822495773709%
737.33108183486,32957.14190625,54.4543006494535%
737.521838562826,32936.66221875,54.3541737554699%
737.712579882563,32948.95003125,54.3604835137017%
737.903305791957,32928.8799375,54.4807154569435%
738.094016288898,32978.850375,54.4066445077806%
738.284711371273,32857.20103125,54.4548479578141%
738.475391036971,33055.854,54.4846368825658%
738.666055283878,32959.59946875,54.4363463518973%
738.856704109884,33014.0754375,54.3366299093178%
739.047337512877,33107.87240625,54.5402518122854%
739.237955490743,33181.59928125,54.6207159056667%
739.428558041373,33052.98684375,54.6959832749068%
739.619145162652,33114.8355,54.7832170055806%
739.80971685247,33088.6215,54.791746396224%
740.000273108714,32986.2230625,54.7105083018928%
740.190813929273,33012.02746875,54.6297989394433%
740.381339312035,33003.426,54.7432245333164%
740.571849254887,33135.3151875,54.8808964049761%
740.762343755717,33228.29296875,54.9905613037349%
740.952822812414,33278.673,55.1271416265195%
741.143286422865,33239.76159375,55.2834423649885%
741.333734584959,33258.1933125,55.2621676367683%
741.524167296584,33150.0605625,55.068773100657%
741.714584555627,33032.0975625,55.0689381996847%
741.904986359977,33025.5440625,55.1401794424809%
742.095372707522,33107.87240625,55.038951502187%
742.285743596149,33218.8723125,55.096011816839%
742.476099023747,33148.01259375,55.2234979288685%
742.666438988204,33265.97559375,55.2035439272663%
742.856763487408,33307.75415625,55.1489041993702%
743.047072519246,33291.37040625,55.1391563521299%
743.237366081607,33042.747,55.0154796284889%
743.427644172379,33239.76159375,54.9750688990489%
743.617906789449,33175.455375,55.0545837589377%
743.808153930707,33100.9093125,55.0840070692288%
743.998385594039,32964.105,55.1546391752577%
744.188601777335,33060.769125,55.1865725399798%
744.378802478481,32889.5589375,55.1135770549458%
744.568987695366,32935.4334375,55.1147940765936%
744.759157425878,32756.031375,54.9932919334495%
744.949311667905,32884.23421875,55.065729282034%
745.139450419335,32858.02021875,55.0744804066662%
745.329573678056,32921.09765625,55.3124496698341%
745.519681441956,32901.43715625,55.4202496756151%
745.709773708924,33110.32996875,55.518623442681%
745.899850476846,33025.5440625,55.4768295730257%
746.089911743611,33070.18978125,55.6170171590762%
746.279957507107,32998.510875,55.6379066478076%
746.469987765223,32972.70646875,55.5516957231262%
746.660002515846,32956.32271875,55.6490365168994%
746.850001756864,33000.9684375,55.8055499291067%
747.039985486165,32991.54778125,55.8116914697014%
747.229953701637,32981.3079375,55.5329654371188%
747.419906401168,32969.8393125,55.4701905347265%
747.609843582647,33041.108625,55.5274636510501%
747.799765243961,33028.001625,55.3947315341482%
747.989671382999,32980.48875,55.3770915851588%
748.179561997647,33048.07171875,55.5658987518011%
748.369437085795,33003.01640625,55.6924497582076%
748.559296645331,32978.0311875,55.7469073210302%
748.749140674141,33014.894625,55.8604703937238%
748.938969170115,33027.59203125,55.9107299483481%
749.128782131141,32974.34484375,55.905409255566%
749.318579555106,32929.28953125,55.7392505892872%
749.508361439898,32870.717625,55.6581460560003%
749.698127783406,32825.25271875,55.5490483162518%
749.887878583518,32932.975875,55.7380770914752%
750.077613838121,32999.3300625,55.8377118540836%
750.267333545103,33177.9129375,55.9403532101909%
750.457037702353,33151.28934375,55.9309773067169%
750.646726307759,33190.20075,55.9872890998342%
750.836399359208,33079.20084375,55.7868409046471%
751.026056854589,32981.3079375,55.7060417870602%
751.215698791789,32877.271125,55.7796906391389%
751.405325168697,32864.9833125,55.7970010029272%
751.594935983201,32885.05340625,55.8699362256355%
751.784531233188,32860.47778125,55.8534398434952%
751.974110916547,32830.5774375,55.8622998473083%
752.163675031167,32756.8505625,55.8433592056728%
752.353223574933,32754.393,55.9192137769362%
752.542756545736,32765.0424375,55.8109854868531%
752.732273941462,32747.42990625,55.7343241075667%
752.92177576,32783.88375,55.703223276862%
753.111261999238,32751.11625,55.655206776283%
753.300732657064,32692.9539375,55.5433213438058%
753.490187731365,32706.47053125,55.617780317564%
753.679627220031,32744.56275,55.6238104184876%
753.869051120948,32764.22325,55.7226967138611%
754.058459432006,32780.19740625,55.7766803436443%
754.247852151091,32773.2343125,55.7885485712408%
754.437229276092,32709.74728125,55.6928320374907%
754.626590804898,32719.987125,55.7924072277667%
754.815936735395,32708.92809375,55.7314034685113%
755.005267065473,32684.7620625,55.6150214732977%
755.194581793018,32744.97234375,55.6148419726009%
755.38388091592,32575.40053125,55.5254226144983%
755.573164432066,32556.149625,55.5217765395173%
755.762432339343,32538.1275,55.4657397235567%
755.951684635641,32491.02421875,55.4622055780033%
756.140921318848,32504.13121875,55.5352068721975%
756.33014238685,32584.41159375,55.6252974285761%
756.519347837536,32549.596125,55.6186925710907%
756.708537668795,32510.275125,55.7292782180338%
756.897711878514,32487.337875,55.7124624315534%
757.086870464581,32390.67375,55.7024520914898%
757.276013424885,32362.0021875,55.7840765540758%
757.465140757312,32463.17184375,55.8673553582627%
757.654252459753,32275.9875,55.8152821939587%
757.843348530093,32402.9615625,55.925271020624%
758.032428966222,32441.87296875,55.8658105619431%
758.221493766027,32436.13865625,55.8662694691771%
758.410542927397,32260.01334375,55.7592015595581%
758.599576448219,32390.26415625,55.7276570299069%
758.788594326381,32402.55196875,55.7971679614162%
758.977596559773,32348.076,55.6436613637118%
759.16658314628,32428.76596875,55.7090684721342%
759.355554083792,32411.972625,55.6699914173104%
759.544509370196,32496.75853125,55.7854923229445%
759.733449003382,32448.8360625,55.8064086780022%
759.922372981235,32392.72171875,55.9926141917804%
760.111281301645,32169.08353125,55.7411482296459%
760.3001739625,32214.95803125,55.6364935129658%
760.489050961688,32056.85484375,55.5108098418336%
760.677912297096,31916.77378125,55.2587938232819%
760.866757966612,31975.75528125,55.2794255905086%
761.055587968126,32025.72571875,55.338719909185%
761.244402299524,32019.99140625,55.4530988274707%
761.433200958695,32099.043,55.5115544638829%
761.621983943527,32181.7809375,55.8515412036066%
761.810751251907,32039.2423125,55.7080196289325%
761.999502881724,32014.25709375,55.7904210756523%
762.188238830866,31876.224,55.7872107237702%
762.376959097221,31889.74059375,55.7328141986701%
762.565663678677,31898.3420625,55.573551990012%
762.754352573122,32048.66296875,55.6867232660479%
762.943025778443,31954.45640625,55.5938110310459%
763.131683292529,32024.08734375,55.5943791629219%
763.320325113269,31883.18709375,55.6787078025209%
763.508951238549,31797.99159375,55.5297542424931%
763.697561666258,31640.70759375,55.394395805719%
763.886156394284,31759.899375,55.3668272307744%
764.074735420516,31663.23525,55.2704049738972%
764.26329874284,31686.9916875,55.0235696459932%
764.451846359145,31625.96221875,55.108113134182%
764.64037826732,31707.88096875,55.3186096419338%
764.828894465251,31681.257375,55.4380741317183%
765.017394950828,31626.78140625,55.4796957324614%
765.205879721937,31529.7076875,55.6246857181819%
765.394348776468,31488.33871875,55.7040414437252%
765.582802112309,31415.0214375,55.6320251070289%
765.771239727346,31480.14684375,55.6683716965047%
765.959661619468,31491.205875,55.7741154737571%
766.148067786564,31605.892125,55.881298648095%
766.336458226521,31515.37190625,55.6760313066065%
766.524832937227,31479.73725,55.596565423555%
766.713191916571,31281.08428125,55.6295711293479%
766.901535162439,31320.814875,55.5762957127812%
767.089862672722,31247.088,55.5108759956445%
767.278174445305,31396.180125,55.7440570590908%
767.466470478078,31310.984625,55.7627920988079%
767.654750768929,31397.8185,55.6364353447537%
767.843015315744,31388.39784375,55.6411114830934%
768.031264116413,31306.47909375,55.64268989739%
768.219497168824,31318.76690625,55.5163511187608%
768.407714470864,31333.921875,55.526897251382%
768.595916020422,31144.27996875,55.5147122420385%
768.784101815385,31135.26890625,55.5404727731761%
768.972271853642,31179.0954375,55.6536429004592%
769.16042613308,31095.12871875,55.6181919100812%
769.348564651587,31045.567875,55.6515616443119%
769.536687407053,31086.93684375,55.6837733094663%
769.724794397364,30929.24325,55.6040680802112%
769.912885620409,30869.85215625,55.448926904321%
770.100961074075,30731.8190625,55.3499464700711%
770.289020756251,30787.11421875,55.3086226534853%
770.477064664825,30706.01465625,55.311511687678%
770.665092797684,30721.9888125,55.1718147388902%
770.853105152717,30658.911375,55.1182199919851%
771.041101727812,30559.7896875,55.1569467517706%
771.229082520857,30488.92996875,54.9137893404339%
771.41704752974,30506.13290625,54.8279737582659%
771.604996752348,30422.57578125,54.8871718863738%
771.79293018657,30447.97059375,55.0151762373458%
771.980847830294,30515.14396875,55.0306027603865%
772.168749681408,30492.6163125,55.2050556366129%
772.3566357378,30391.85625,55.2674831663221%
772.544505997358,30468.45028125,55.3445311466737%
772.732360457969,30458.62003125,55.2451127289393%
772.920199117523,30410.6975625,55.3123124183468%
773.108021973906,30232.1146875,55.2733664148565%
773.295829025008,30389.80828125,55.3458005191216%
773.483620268716,30239.89696875,55.2509099322779%
773.671395702917,30209.58703125,55.3866773890899%
773.859155325501,30200.166375,55.2407071582351%
774.046899134355,30288.638625,55.2497187650662%
774.234627127367,30190.74571875,55.2263934661126%
774.422339302425,30253.4135625,55.4046796398074%
774.610035657417,30285.361875,55.4019470990372%
774.797716190232,30218.1885,55.3940548164252%
774.985380898756,30153.88228125,55.321459990305%
775.173029780879,30060.9045,55.3230863210471%
775.360662834488,30000.69421875,55.3108540044118%
775.548280057471,29929.42490625,55.1065016371029%
775.735881447717,29825.38809375,55.1878805346399%
775.923467003113,29694.7276875,55.1663684505413%
776.111036721547,29698.0044375,55.0931688222667%
776.298590600907,29797.53571875,55.1360945679301%
776.486128639082,29607.074625,55.0965257944398%
776.673650833959,29620.181625,55.0491073850996%
776.861157183427,29693.49890625,55.1424672637068%
777.048647685373,29614.03771875,55.0680759259595%
777.236122337685,29443.237125,54.8607581148791%
777.423581138252,29493.2075625,54.9195738458325%
777.611024084961,29441.59875,55.0303682492203%
777.798451175701,29531.709375,55.135998539613%
777.985862408359,29409.24084375,55.1179947761536%
778.173257780824,29468.6319375,55.3432764498847%
778.360637290983,29367.46228125,55.2196003577785%
778.548000936725,29514.91603125,55.3690966602913%
778.735348715938,29313.8055,55.2900362602991%
778.922680626509,29380.978875,55.3390010039698%
779.109996666327,29297.01215625,55.1078607239777%
779.297296833279,29419.07109375,55.2060866931598%
779.484581125255,29162.66540625,54.8647902869757%
779.67184954014,29251.95684375,54.9113903139656%
779.859102075825,29319.13021875,54.7742101018987%
780.046338730196,29313.8055,54.780672007039%
780.233559501142,29143.4145,54.9148849747055%
780.420764386551,29253.59521875,54.8988025660614%
780.60795338431,29264.24465625,54.7792557607513%
780.795126492309,29328.550875,54.9085135060283%
780.982283708434,29224.10446875,54.962759592999%
781.169425030574,29236.801875,54.809628493839%
781.356550456617,29212.22625,55.0021333036526%
781.543659984451,29072.55478125,55.0373134328358%
781.730753611963,28776.4185,54.8941638806888%
781.917831337043,28803.04209375,54.771610842333%
782.104893157577,28756.34840625,54.7160686717631%
782.291939071455,28800.58453125,54.6722013327873%
782.478969076564,28767.4074375,54.6577298992747%
782.665983170791,28814.9203125,54.6599543187433%
782.852981352026,28760.8539375,54.8188538182636%
783.039963618156,28671.15290625,54.8188409204179%
783.226929967068,28635.92784375,54.6920766053323%
783.413880396652,28669.51453125,54.7655920033789%
783.600814904795,28736.2783125,54.9238204920044%
783.787733489385,28790.75428125,54.8605272852649%
783.974636148311,28882.50328125,54.9517033407153%
784.161522879459,28773.9609375,54.9930888228277%
784.348393680718,28691.63259375,54.8665107160784%
784.535248549977,28676.06803125,54.7830760671752%
784.722087485123,28502.809875,54.8403609889276%
784.908910484045,28476.595875,54.9049011047417%
785.095717544629,28411.8800625,54.9322317825325%
785.282508664765,28532.71021875,55.058054183905%
785.469283842341,28454.06821875,55.1988353382883%
785.656043075243,28486.426125,55.1486103287281%
785.842786361361,28298.8321875,54.9572132422854%
786.029513698582,28367.23434375,55.1352544357122%
786.216225084795,28245.17540625,55.1271936576355%
786.402920517887,28110.00946875,54.9453839541824%
786.589599995747,28060.448625,54.9166287633186%
786.776263516262,28159.5703125,54.9308435062487%
786.96291107732,27908.48934375,54.749428863073%
787.14954267681,27807.72928125,54.5814836760663%
787.33615831262,27767.58909375,54.718103204547%
787.522757982637,27749.56696875,54.6905368845654%
787.70934168475,27754.48209375,54.9287085275569%
787.895909416846,27881.86575,54.9723541019479%
788.082461176814,27888.00965625,55.188368780392%
788.268996962541,28031.7770625,55.2588988827967%
788.455516771916,27962.55571875,55.2680892813343%
788.642020602827,27949.039125,55.2748827258631%
788.828508453161,27898.2495,55.3422904670505%
789.014980320807,27774.96178125,55.0082618616728%
789.201436203653,27548.4564375,54.7713023022333%
789.387876099587,27480.463875,54.7348914232767%
789.574300006496,27464.8993125,54.6096001263175%
789.760707922269,27410.42334375,54.461944844172%
789.947099844794,27382.57096875,54.6585018400538%
790.133475771959,27419.43440625,54.6632687330844%
790.319835701652,27478.41590625,54.8167725841896%
790.50617963176,27405.9178125,54.8137339567017%
790.692507560172,27417.79603125,54.9382223993623%
790.878819484777,27366.18721875,54.8315435038154%
791.065115403461,27339.563625,54.9317754391581%
791.251395314113,27262.56,54.8801026545834%
791.437659214621,27211.770375,54.9277846267954%
791.623907102873,27186.78515625,54.9340554636177%
791.810138976757,27165.48628125,54.9002270763419%
791.996354834161,27086.84428125,54.7780558151688%
792.182554672973,27106.50478125,54.5095569417786%
792.368738491082,27108.55275,54.5996148599855%
792.554906286374,26968.88128125,54.4025473100566%
792.741058056738,27079.062,54.4336037382053%
792.927193800063,27036.05465625,54.4768905447588%
793.113313514235,27021.30928125,54.8726153347645%
793.299417197144,26907.44221875,54.4462298759967%
793.485504846677,26975.844375,54.5544524456384%
793.671576460723,26813.64525,54.6627155281772%
793.857632037168,26863.20609375,54.704856888024%
794.043671573902,26722.30584375,54.4561196699321%
794.229695068812,26637.92953125,54.5691507234277%
794.415702519786,26499.48684375,54.4470650697869%
794.601693924713,26469.99609375,54.2164376860043%
794.787669281479,26429.4463125,54.0630892320236%
794.973628587975,26485.97025,54.2330687452813%
795.159571842086,26610.89634375,54.353330338547%
795.345499041702,26692.4055,54.354580739805%
795.531410184711,26782.516125,54.5291983855311%
795.717305269,26801.3574375,54.7405935727014%
795.903184292457,26708.78925,54.4296533136574%
796.089047252971,26719.4386875,54.5318536280447%
796.274894148429,26775.55303125,54.8857939865567%
796.46072497672,26802.9958125,54.8605058904348%
796.646539735731,26729.2689375,54.7864294460851%
796.832338423351,26866.48284375,55.0261559490653%
797.018121037467,26697.73021875,54.7625422192932%
797.203887575969,26712.066,54.5536584115264%
797.389638036742,26625.64171875,54.6329004418171%
797.575372417676,26854.19503125,54.7074729596854%
797.761090716659,26814.4644375,54.6915872511105%
797.946792931579,26931.60825,54.7284998466101%
798.132479060323,26834.53453125,54.8047632234838%
798.31814910078,26969.290875,54.8973823276392%
798.503803050838,26815.69321875,54.8680291670946%
798.689440908384,26844.774375,54.7169040690254%
798.875062671308,26764.494,54.7584711525677%
799.060668337496,26785.792875,54.4984972747186%
799.246257904837,26728.04015625,54.3443323297258%
799.431831371218,26843.9551875,54.4020718021632%
799.617388734529,26773.5050625,54.4419761138059%
799.802929992656,26911.53815625,54.603501125289%
799.988455143489,26950.85915625,54.7596212708648%
800.173964184914,27039.741,54.748893298733%
800.35945711482,26809.5493125,54.6484243579679%
800.544933931095,26966.8333125,54.737408174033%
800.730394631627,26875.0843125,54.4776724207796%
800.915839214304,26862.7965,54.4152286213973%
801.101267677014,26791.11759375,54.4881459520172%
801.286680017646,26895.15440625,54.3894283066758%
801.472076234086,26945.12484375,54.4502090364177%
801.657456324223,27146.235375,54.7301587301587%
801.842820285945,27297.37546875,54.8352367057403%
802.028168117141,27349.393875,54.9311845546434%
802.213499815698,27378.47503125,54.7912216355649%
802.398815379503,27176.95490625,54.5182761163127%
802.584114806446,27038.51221875,54.2151104316691%
802.769398094415,26919.73003125,53.9883591181881%
802.954665241296,26886.5529375,53.7509257220632%
803.139916244979,27004.92553125,53.9044988792827%
803.32515110335,27095.03615625,53.9485359361136%
803.5103698143,27258.05446875,54.1846660348182%
803.695572375714,27350.62265625,54.2992107151399%
803.880758785482,27440.73328125,54.5197796296665%
804.065929041491,27328.9141875,54.4006439239613%
804.25108314163,27356.7665625,54.5319110899231%
804.436221083786,27288.774,54.5108068303945%
804.621342865847,27251.50096875,54.4896232518788%
804.806448485701,27224.46778125,54.3631511868727%
804.991537941238,27243.7186875,54.4766093801312%
805.176611230343,27310.8920625,54.4570196444718%
805.361668350906,27276.4861875,54.3006701828132%
805.546709300815,27258.05446875,54.2551191077066%
805.731734077957,27099.95128125,54.1252130484759%
805.916742680221,27204.80728125,54.1929987915288%
806.101735105494,27207.6744375,54.0548831778013%
806.286711351664,27147.0545625,54.1262208120569%
806.471671416621,27176.95490625,54.127094279766%
806.656615298251,27403.86984375,54.4054696789536%
806.841542994443,27322.77028125,54.2744562258061%
807.026454503084,27299.01384375,54.3844522407881%
807.211349822063,27374.7886875,54.2639939261874%
807.396228949268,27290.00278125,54.0143323246163%
807.581091882586,27157.704,53.778892495328%
807.765938619906,27149.512125,53.9010875040744%
807.950769159116,27206.44565625,53.9380910588027%
808.135583498104,27223.239,54.1879580114874%
808.320381634757,27335.05809375,54.3167637374047%
808.505163566965,27475.54875,54.4004824613438%
808.689929292614,27549.68521875,54.2305234701401%
808.874678809593,27568.1169375,54.1659292470454%
809.05941211579,27584.5006875,54.0067293826821%
809.244129209093,27568.52653125,54.2733863976673%
809.42883008739,27512.00259375,54.1775868524248%
809.613514748568,27477.59671875,54.113143511119%
809.798183190517,27379.29421875,54.0408389504212%
809.982835411124,27374.7886875,54.2281560129152%
810.167471408276,27360.0433125,54.1426370674672%
810.352091179863,27299.83303125,54.2140193663887%
810.536694723772,27388.714875,54.3549294662336%
810.721282037891,27427.62628125,54.456607495069%
810.905853120108,27460.39378125,54.4432178832621%
811.090407968311,27487.42696875,54.6249233629334%
811.274946580388,27458.3458125,54.5239059367315%
811.459468954227,27399.77390625,54.5044065921037%
811.643975087717,27332.1909375,54.6806129220773%
811.828464978744,27311.30165625,54.5313787182516%
812.012938625198,27217.09509375,54.2471157277088%
812.197396024966,27299.4234375,54.4100415086096%
812.381837175937,27384.6189375,54.5241453288572%
812.566262075997,27351.03225,54.3643301468689%
812.750670723036,27330.14296875,54.3540356654038%
812.935063114941,27477.59671875,54.5716128392122%
813.119439249601,27457.93621875,54.5688851880489%
813.303799124903,27342.43078125,54.4411583731962%
813.488142738735,27476.3679375,54.5888552128524%
813.672470088986,27381.3421875,54.6479404841129%
813.856781173543,27220.37184375,54.3430439952438%
814.041075990294,27127.80365625,54.0314270994333%
814.225354537128,27115.51584375,54.047999048346%
814.409616811933,27034.41628125,53.8641662945875%
814.593862812596,27064.72621875,53.7284951552304%
814.778092537005,27052.43840625,53.8433327716599%
814.962305983049,27107.32396875,54.035636817448%
815.146503148616,27208.90321875,54.0563061722517%
815.330684031593,27211.770375,54.0913415794481%
815.514848629868,27166.30546875,54.1647175914407%
815.698996941331,27233.8884375,54.257631038539%
815.883128963868,27234.707625,54.2989868247167%
816.067244695367,27074.146875,54.3319943502259%
816.251344133718,27115.51584375,54.455495227868%
816.435427276806,27099.13209375,54.4749972392053%
816.619494122522,27008.611875,54.4765146632291%
816.803544668753,26940.6193125,54.4615755723963%
816.987578913386,26941.4385,54.4501458899285%
817.17159685431,26750.5678125,54.3024159759311%
817.355598489412,26693.63428125,54.2450591288717%
817.539583816582,26712.066,54.11137381156%
817.723552833706,26685.44240625,54.1414243233708%
817.907505538674,26739.918375,54.2136728871145%
818.091441929372,26812.006875,54.2040799854719%
818.275362003689,26868.94040625,54.3611346829919%
818.459265759513,26861.158125,54.5371738558387%
818.643153194732,26848.8703125,54.3785510645611%
818.827024307233,26732.13609375,54.2944008107423%
819.010879094906,26684.213625,54.181156490093%
819.194717555638,26624.00334375,53.8920943415325%
819.378539687317,26639.56790625,53.8783620750834%
819.562345487831,26600.6565,54.0129776202263%
819.746134955068,26592.87421875,54.0284746869008%
819.929908086915,26485.56065625,54.0248121686081%
820.113664881263,26491.7045625,54.2124167289175%
820.297405335997,26343.02203125,54.0924425062739%
820.481129449006,26349.1659375,54.0296821239665%
820.664837218179,26234.88928125,54.0345420653148%
820.848528641402,26343.02203125,54.3416961897187%
821.032203716565,26262.74165625,54.2570501725621%
821.215862441556,26214,54.3176585284906%
821.399504814261,26083.7491875,54.2320694856192%
821.583130832569,26123.0701875,54.2017069109076%
821.766740494369,26125.11815625,54.0864236002909%
821.950333797549,26064.49828125,54.1317801237714%
822.133910739995,26101.36171875,54.2683941271888%
822.317471319597,26080.4724375,54.3809891244278%
822.501015534242,26120.20303125,54.4480495769476%
822.684543381819,26107.09603125,54.2943664177936%
822.868054860215,26160.34321875,54.1366457040523%
823.051549967318,26207.85609375,54.1380066174705%
823.235028701017,26265.6088125,54.2699724517907%
823.418491059199,26211.13284375,54.3636744527076%
823.601937039753,26028.45403125,54.3057700997236%
823.785366640567,25990.3618125,54.4016629559675%
823.968779859527,25865.8453125,54.0822461054919%
824.152176694524,25845.365625,53.8736327425235%
824.335557143444,25737.232875,53.6180671293855%
824.518921204175,25731.4985625,53.6225912778905%
824.702268874606,25616.8123125,53.6008066656053%
824.885600152625,25595.10384375,53.6580185423149%
825.06891503612,25493.9341875,53.7312%
825.252213522978,25467.31059375,53.7761611162076%
825.435495611088,25452.56521875,54.0826931524755%
825.618761298337,25616.40271875,54.2540798768823%
825.802010582614,25577.90090625,54.3694428933465%
825.985243461807,25552.50609375,54.2025815858313%
826.168459933804,25591.00790625,54.2850999784993%
826.351659996492,25554.96365625,54.0837167304468%
826.534843647761,25443.96375,54.0778783595697%
826.718010885497,25387.03021875,53.9274859347718%
826.901161707589,25337.87896875,54.0049662231764%
827.084296111925,25303.0635,54.0961738677772%
827.267414096392,25290.7756875,54.0667056758338%
827.45051565888,25134.310875,53.9448622645001%
827.633600797276,25144.141125,54.0812100869641%
827.816669509467,25356.3106875,54.3853122674953%
827.999721793343,25319.44725,54.1809210526316%
828.18275764679,25263.7425,54.2435952483183%
828.365777067698,25278.07828125,54.395350373159%
828.548780053953,25259.23696875,54.3808946004081%
828.731766603444,25063.86075,54.1651541651542%
828.91473671406,24990.54346875,54.2998654223752%
829.097690383688,24994.2298125,54.2443588332416%
829.280627610216,24961.87190625,54.0346741860158%
829.463548391532,24950.40328125,54.0437279151943%
829.646452725524,24872.9900625,54.0833397963593%
829.82934061008,24931.56196875,54.1107587216394%
830.012212043089,24855.37753125,54.09099002849%
830.195067022437,24861.93103125,54.1564015383758%
830.377905546014,24744.377625,53.9968503233445%
830.560727611707,24779.19309375,53.9919201839162%
830.743533217405,24670.65075,53.928850228616%
830.926322360995,24600.200625,53.9468087487967%
831.109095040365,24572.75784375,54.1238270551789%
831.291851253403,24671.87953125,54.3414283467751%
831.474590997998,24592.00875,54.2415152842843%
831.657314272037,24485.10478125,54.0680606991238%
831.840021073408,24515.8243125,54.1104847801579%
832.0227114,24407.28196875,53.917619101505%
832.2053852497,24277.85034375,53.8190231012622%
832.388042620397,24343.7949375,53.7150911012855%
832.570683509978,24321.26728125,53.875867412632%
832.753307916332,24277.85034375,53.6594004204369%
832.935915837347,24310.61784375,53.7966743459319%
833.118507270909,24249.99796875,53.8616444312227%
833.301082214909,24117.28959375,54.0984546246618%
833.483640667233,24094.35234375,54.0086078615416%
833.666182625769,24125.8910625,54.1797013762361%
833.848708088406,24097.62909375,54.0105171305227%
834.031217053032,24200.02753125,53.9530733414938%
834.213709517535,24067.31915625,53.651026225117%
834.396185479802,24169.308,53.916818436938%
834.578644937721,24047.2490625,54.0439312220532%
834.761087889182,24030.046125,53.9724862373723%
834.943514332071,23858.42634375,53.954348454204%
835.125924264277,23929.69565625,54.2725869890589%
835.308317683688,23795.7585,54.0073422294738%
835.490694588192,23888.73628125,53.9004375732674%
835.673054975676,23826.887625,53.9886952974768%
835.855398844029,23867.43740625,54.012755161418%
836.03772619114,23838.35625,53.9876870597306%
836.220037014895,23864.97984375,53.9913052599681%
836.402331313182,23740.8729375,53.8649317884508%
836.584609083891,23744.55928125,53.8643109210311%
836.766870324909,23730.2235,53.8413798756426%
836.949115034124,23605.707,53.6492336492337%
837.131343209423,23609.39334375,53.6507899301486%
837.313554848696,23547.13509375,53.6533514992777%
837.49574994983,23499.212625,53.7538033351416%
837.677928510712,23535.66646875,53.7215986374443%
837.860090529232,23520.10190625,53.5813975493211%
838.042236003277,23399.27175,53.491293989356%
838.224364930735,23332.9175625,53.4598293847872%
838.406477309494,23391.48946875,53.4433592357596%
838.588573137442,23310.38990625,53.5349810880891%
838.770652412468,23313.2570625,53.7029542695265%
838.952715132458,23219.46009375,53.854172907555%
839.134761295302,23263.69621875,53.8488206673122%
839.316790898887,23103.95465625,53.7658258200652%
839.498803941102,23013.84403125,53.5992019134845%
839.680800419833,23023.2646875,53.706657001329%
839.86278033297,23084.29415625,53.6703042845283%
840.0447436784,23050.297875,53.7339429566732%
840.226690454012,23028.999,53.6239254146991%
840.408620657692,23133.44540625,53.7993183665053%
840.59053428733,23158.02103125,53.8339432421297%
840.772431340814,23149.00996875,53.880206749772%
840.954311816031,23097.81075,53.9436945999%
841.136175710869,23131.80703125,54.1971293737927%
841.318023023217,22971.24628125,54.0786901270772%
841.499853750962,22865.57109375,53.9851378738562%
841.681667891993,22874.58215625,54.0601623819292%
841.863465444197,22995.00271875,54.1463713882584%
842.045246405463,23005.2425625,54.1335335680347%
842.227010773678,22922.09503125,54.0903706628498%
842.408758546731,22928.64853125,54.1778842591449%
842.59048972251,22831.98440625,54.158641001106%
842.772204298902,22619.40525,53.9662952160147%
842.953902273795,22498.9846875,53.8475901214897%
843.135583645079,22504.719,53.7624230951254%
843.31724841064,22396.99584375,53.6436793063929%
843.498896568367,22352.350125,53.3396306147307%
843.680528116147,22256.5051875,53.3868872120334%
843.862143051869,22299.922125,53.2246607096123%
844.043741373421,22353.1693125,53.3315008933145%
844.225323078691,22380.2025,53.2662310022785%
844.406888165566,22415.4275625,53.4580235925336%
844.588436631935,22491.612,53.5214607540906%
844.769968475686,22518.6451875,53.7621709906401%
844.951483694707,22403.13975,53.8365650969529%
845.132982286886,22333.91840625,53.8208658194047%
845.314464250111,22222.0993125,53.689631667971%
845.49592958227,22242.16940625,53.6622751456803%
845.67737828125,22066.4536875,53.4873119586689%
845.85881034494,22050.0699375,53.3148576996571%
846.040225771229,22063.1769375,53.4323031361531%
846.221624558003,22053.3466875,53.464304285515%
846.403006703152,21947.26190625,53.3161352632448%
846.584372204562,21950.1290625,53.2317941415785%
