Layer Title, Color, Specimen ID
Layer 1, Blue, Untitled

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,650 ms,2,1

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
716.061801964687,27226.10615625,42.701426247967%
716.254255878094,27446.058,43.0638457451795%
716.446694617702,27417.79603125,43.2972588053932%
716.639118181397,27543.5413125,43.4820709026751%
716.831526567069,27706.15003125,43.7638150778348%
717.023919772604,27846.23109375,43.9320654300696%
717.216297795891,27767.58909375,44.0713068759085%
717.408660634819,27957.64059375,44.265915440201%
717.601008287274,28178.82121875,44.5451701212358%
717.793340751146,28339.38196875,44.7447611752476%
717.985658024322,28329.55171875,44.9220488239014%
718.17796010469,28520.832,45.1159237257745%
718.370246990138,28608.4850625,45.3363376050321%
718.562518678554,28805.90925,45.5462642448757%
718.754775167827,28817.377875,45.7406888390633%
718.947016455843,28851.37415625,45.8500361949389%
719.139242540492,29019.30759375,46.0479972510523%
719.331453419661,29096.7208125,46.0521914984638%
719.523649091239,28979.16740625,46.136532374663%
719.715829553113,29086.48096875,46.3869573021782%
719.907994803171,29242.5361875,46.5699507813172%
720.100144839301,29346.573,46.7502422859286%
720.292279659392,29419.07109375,46.9363339223996%
720.484399261331,29614.03771875,47.2067473779216%
720.676503643007,29834.39915625,47.3624397724%
720.868592802307,29981.85290625,47.4679469777471%
721.060666737119,29983.900875,47.6872050401804%
721.252725445332,30101.45428125,48.0076446778592%
721.444768924834,30268.978125,48.0356962084459%
721.636797173511,30360.727125,48.1780055917987%
721.828810189254,30321.406125,48.4362239143793%
722.020807969949,30363.59428125,48.4906158722267%
722.212790513484,30464.35434375,48.6562315416421%
722.404757817749,30565.11440625,48.8957569733491%
722.596709880629,30645.39478125,49.2386378652323%
722.788646700015,30851.01084375,49.4771977488841%
722.980568273793,31130.763375,49.907868642546%
723.172474599851,31279.44590625,50.1598068251971%
723.364365676079,31258.14703125,50.3110868548262%
723.556241500363,31295.4200625,50.3134307411623%
723.748102070591,31380.6155625,50.4190728890276%
723.939947384653,31372.4236875,50.4559246868435%
724.131777440435,31452.7040625,50.5496972793856%
724.323592235826,31531.75565625,50.7561942748062%
724.515391768714,31703.3754375,50.9706966815447%
724.707176036987,31783.6558125,51.1323170022111%
724.898945038532,31799.62996875,51.3212752437191%
725.090698771239,31755.8034375,51.5056822598448%
725.282437232994,31903.66678125,51.6447342822235%
725.474160421686,31948.3125,51.7548837462395%
725.665868335204,31850.01,51.8030081275496%
725.857560971434,31942.16859375,51.9275664570753%
726.049238328265,32052.3493125,52.0315631067204%
726.240900403585,32172.769875,52.1533601154491%
726.432547195282,32144.0983125,52.1737436089288%
726.624178701244,32241.99121875,52.3191340238299%
726.815794919359,32400.91359375,52.4090370092991%
727.007395847515,32559.83596875,52.472837288162%
727.198981483601,32341.93209375,52.3951420279932%
727.390551825503,32457.0279375,52.6431392097454%
727.58210687111,32688.44840625,52.9328550102777%
727.773646618311,32672.06465625,53.0061100115003%
727.965171064993,32641.75471875,53.1925051656127%
728.156680209044,32846.55159375,53.4809459491111%
728.348174048352,32854.74346875,53.4959375024438%
728.539652580806,32930.5183125,53.4090732480612%
728.731115804293,32833.035,53.5963382737576%
728.922563716701,32819.1088125,53.4844355408543%
729.113996315918,32867.85046875,53.6077164395749%
729.305413599832,33068.1418125,53.781604354811%
729.496815566333,33023.49609375,54.0254552574897%
729.688202213306,33131.21925,54.1022053017926%
729.879573538641,33256.5549375,54.3256149485223%
730.070929540225,33383.93859375,54.4108926342072%
730.262270215946,33303.65821875,54.5047973369884%
730.453595563693,33515.00859375,54.7193558474046%
730.644905581353,33677.20771875,54.9167025988789%
730.836200266815,33750.525,55.0264881978621%
731.027479617967,33717.34790625,55.0937622597097%
731.218743632695,33813.19284375,55.1451104840664%
731.40999230889,33697.2778125,55.2289145286408%
731.601225644438,33703.8313125,55.309585522658%
731.792443637227,33617.40703125,55.4298305456884%
731.983646285147,33650.17453125,55.4496906391888%
732.174833586083,33783.2925,55.7227613846214%
732.366005537926,33749.29621875,55.5713255128285%
732.557162138562,33832.44375,55.6448328791154%
732.748303385879,33945.491625,55.7920435694388%
732.939429277767,34011.43621875,56.0748984833371%
733.130539812112,33937.29975,56.0135246448212%
733.321634986803,34025.772,56.1366087100253%
733.512714799727,34045.02290625,56.0683008128803%
733.703779248774,34060.9970625,56.0537128284243%
733.89482833183,34094.17415625,56.0825471698113%
734.085862046784,34007.749875,56.1212341026106%
734.276880391524,33978.66871875,56.2164586644844%
734.467883363938,34101.9564375,56.4563477384878%
734.658870961913,34092.53578125,56.6019731394368%
734.849843183339,34182.64640625,56.6150188168234%
735.040800026102,34255.55409375,56.7219486098218%
735.231741488091,34813.830375,56.9127485122674%
735.422667567195,34722.081375,56.8929321203639%
735.6135782613,34889.195625,56.9474130885774%
735.804473568295,34715.11828125,56.9128713183676%
735.995353486069,34812.192,56.9153295716042%
736.186218012508,34517.69409375,56.9939066742439%
736.377067145501,34566.43575,57.0925019406555%
736.567900882937,34446.42478125,57.1173756560067%
736.758719222702,34622.1405,57.3504348032882%
736.949522162686,34600.0224375,57.4661028379204%
737.140309700776,34419.8011875,57.3807312872529%
737.33108183486,34462.3989375,57.3649611911928%
737.521838562826,34486.9745625,57.3492755572789%
737.712579882563,34469.771625,57.2977976077464%
737.903305791957,34449.70153125,57.4219152256399%
738.094016288898,34480.83065625,57.3017740267328%
738.284711371273,34363.68684375,57.3757733145911%
738.475391036971,34556.19590625,57.3846677592254%
738.666055283878,34557.4246875,57.5267369088172%
738.856704109884,34652.04084375,57.4954974880723%
739.047337512877,34747.4761875,57.7220844461401%
739.237955490743,34703.64965625,57.5674432620177%
739.428558041373,34550.052,57.6014117759283%
739.619145162652,34502.94871875,57.4773041639506%
739.80971685247,34397.683125,57.3399030488583%
740.000273108714,34328.46178125,57.3188786474999%
740.190813929273,34480.01146875,57.4791506006376%
740.381339312035,34446.0151875,57.5457135127393%
740.571849254887,34621.73090625,57.773013811076%
740.762343755717,34726.9965,57.9050076863645%
740.952822812414,34738.87471875,57.9706792585266%
741.143286422865,34699.144125,58.1294481320841%
741.333734584959,34767.1366875,58.2117036693061%
741.524167296584,34714.29909375,58.1174611030838%
741.714584555627,34601.25121875,58.1345475205454%
741.904986359977,34568.48371875,58.1524781294481%
742.095372707522,34659.823125,58.0632802273235%
742.285743596149,34770.4134375,58.1204838516508%
742.476099023747,34707.336,58.2737098492921%
742.666438988204,34802.77134375,58.2037278404593%
742.856763487408,34870.3543125,58.1981233115399%
743.047072519246,34842.5019375,58.1651977274725%
743.237366081607,34616.4061875,58.0890058638593%
743.427644172379,34703.64965625,57.8218342280917%
743.617906789449,34702.01128125,58.0287602145046%
743.808153930707,34646.716125,58.1020240065894%
743.998385594039,34522.60921875,58.209686225391%
744.188601777335,34572.98925,58.1416382525733%
744.378802478481,34496.8048125,58.2643466810127%
744.568987695366,34595.9265,58.3668918160086%
744.759157425878,34439.4616875,58.2951067265439%
744.949311667905,34527.9339375,58.2863838461662%
745.139450419335,34538.17378125,58.3738176436523%
745.329573678056,34600.43203125,58.6141085521018%
745.519681441956,34432.49859375,58.4327979303842%
745.709773708924,34679.89321875,58.6026784277114%
745.899850476846,34693.4098125,58.7591387968628%
746.089911743611,34737.6459375,58.8996581086311%
746.279957507107,34629.92278125,58.8571428571429%
746.469987765223,34789.25475,59.1346076166163%
746.660002515846,34685.62753125,59.0645072564596%
746.850001756864,34638.52425,59.0447640267369%
747.039985486165,34579.54275,58.9542197581299%
747.229953701637,34585.68665625,58.6931616484332%
747.419906401168,34501.7199375,58.4948080095753%
747.609843582647,34530.80109375,58.4652665589661%
747.799765243961,34533.66825,58.3605631530114%
747.989671382999,34521.3804375,58.4180745291407%
748.179561997647,34593.4689375,58.6200197510078%
748.369437085795,34516.87490625,58.6863016694613%
748.559296645331,34430.450625,58.6234029608598%
748.749140674141,34461.57975,58.7230317864263%
748.938969170115,34576.67559375,58.9822304518728%
749.128782131141,34532.43946875,59.0019943831658%
749.318579555106,34589.373,59.0335690481996%
749.508361439898,34613.53903125,59.1165115617507%
749.698127783406,34597.15528125,59.0678379697413%
749.887878583518,34599.20325,59.0364376408776%
750.077613838121,34582.40990625,58.9764412574408%
750.267333545103,34655.31759375,58.8651217099395%
750.457037702353,34640.9818125,58.8871187983614%
750.646726307759,34693.4098125,58.9699619648256%
750.836399359208,34604.9375625,58.8216124617089%
751.026056854589,34581.59071875,58.8860582284045%
751.215698791789,34434.13696875,58.8839161752936%
751.405325168697,34480.83065625,59.01370667232%
751.594935983201,34490.2513125,59.0700864750986%
751.784531233188,34529.5723125,59.1750896641669%
751.974110916547,34547.5944375,59.285206868677%
752.163675031167,34552.5095625,59.428954664791%
752.353223574933,34456.25503125,59.3249235662002%
752.542756545736,34424.30671875,59.12512067019%
752.732273941462,34370.24034375,58.9767091673896%
752.92177576,34342.7975625,58.8121416085344%
753.111261999238,34298.5614375,58.7411273656955%
753.300732657064,34334.6056875,58.8123027233355%
753.490187731365,34357.13334375,58.9077105187967%
753.679627220031,34391.53921875,58.9084849326482%
753.869051120948,34412.4285,59.0178432512549%
754.058459432006,34389.90084375,58.9952744813805%
754.247852151091,34308.80128125,58.8678346434057%
754.437229276092,34270.29946875,58.8143244549678%
754.626590804898,34274.805,58.9130399039805%
754.815936735395,34309.62046875,58.9343671114317%
755.005267065473,34349.76065625,58.9466609841655%
755.194581793018,34416.5244375,58.9546131561288%
755.38388091592,34268.66109375,58.9227747507869%
755.573164432066,34204.354875,58.8191912156348%
755.762432339343,34215.8235,58.8237223105806%
755.951684635641,34131.4471875,58.7513550803193%
756.140921318848,34147.01175,58.8292298342723%
756.33014238685,34239.17034375,58.9400876286122%
756.519347837536,34218.2810625,58.9640420098373%
756.708537668795,34113.83465625,58.9543140517653%
756.897711878514,34203.94528125,59.1634073037177%
757.086870464581,34053.21478125,59.0480115392541%
757.276013424885,33903.30346875,58.8909897041703%
757.465140757312,33972.11521875,58.907059638932%
757.654252459753,33780.42534375,58.8566507684155%
757.843348530093,33757.8976875,58.6586131676362%
758.032428966222,33876.679875,58.771755180595%
758.221493766027,33968.01928125,58.9697206064177%
758.410542927397,33813.19284375,58.9183064798307%
758.599576448219,34009.79784375,59.0115192638302%
758.788594326381,34024.133625,59.100656692506%
758.977596559773,34076.561625,59.1475970640008%
759.16658314628,34075.33284375,59.0609678817997%
759.355554083792,34044.20371875,58.990575706822%
759.544509370196,34024.54321875,58.8929710996143%
759.733449003382,34035.60225,59.0290486806642%
759.922372981235,33832.03415625,58.9285565089523%
760.111281301645,33740.69475,58.9392878575715%
760.3001739625,33820.975125,58.8933003305813%
760.489050961688,33710.3848125,58.8767436237358%
760.677912297096,33650.99371875,58.787156559638%
760.866757966612,33723.4918125,58.8295491417969%
761.055587968126,33660.82396875,58.6708290207339%
761.244402299524,33651.4033125,58.7889447236181%
761.433200958695,33691.13390625,58.759002122078%
761.621983943527,33658.36640625,58.8752358985112%
761.810751251907,33603.07125,58.916207313794%
761.999502881724,33668.60625,59.1877933482496%
762.188238830866,33542.86096875,59.2176368924672%
762.376959097221,33504.35915625,59.0549389426845%
762.565663678677,33522.790875,58.9192016331764%
762.754352573122,33585.45871875,58.8437234427457%
762.943025778443,33406.87584375,58.5788605293286%
763.131683292529,33466.67653125,58.552626053067%
763.320325113269,33375.337125,58.756293718109%
763.508951238549,33363.0493125,58.7445417602665%
763.697561666258,33217.2339375,58.643950458855%
763.886156394284,33374.92753125,58.6873042072287%
764.074735420516,33305.7061875,58.6578587237494%
764.26329874284,33362.230125,58.4602845162971%
764.451846359145,33230.75053125,58.4199759936434%
764.64037826732,33254.097375,58.5080856384866%
764.828894465251,33204.946125,58.5846965877755%
765.017394950828,33163.98675,58.6587493858743%
765.205879721937,33090.259875,58.8719093845616%
765.394348776468,32948.13084375,58.735762225984%
765.582802112309,32993.18615625,58.9179416329803%
765.771239727346,32991.957375,58.8150042625746%
765.959661619468,32895.70284375,58.7067144457653%
766.148067786564,32978.0311875,58.7404410760617%
766.336458226521,33007.5219375,58.788748761065%
766.524832937227,33020.21934375,58.8098594557649%
766.713191916571,32833.035,58.8821549977681%
766.901535162439,32931.3375,58.9430511435152%
767.089862672722,32798.629125,58.7586703591608%
767.278174445305,32877.271125,58.8439018953974%
767.466470478078,32674.9318125,58.6289107888282%
767.654750768929,32802.7250625,58.5772587753142%
767.843015315744,32713.84321875,58.4189607959277%
768.031264116413,32654.86171875,58.4765167688176%
768.219497168824,32723.263875,58.4672977624785%
768.407714470864,32726.95021875,58.4509040262051%
768.595916020422,32577.85809375,58.5419225380131%
768.784101815385,32614.72153125,58.663473343824%
768.972271853642,32704.01296875,58.8789742701204%
769.16042613308,32577.03890625,58.7559841809477%
769.348564651587,32535.6699375,58.81396743713%
769.536687407053,32586.86915625,58.8658521749709%
769.724794397364,32420.1645,58.7762643032062%
769.912885620409,32271.48196875,58.4235185716397%
770.100961074075,32154.74775,58.3737346482257%
770.289020756251,32255.09821875,58.4248463190477%
770.477064664825,32101.09096875,58.2789534670976%
770.665092797684,32165.3971875,58.2328619575414%
770.853105152717,32235.8473125,58.4722875612009%
771.041101727812,32201.03184375,58.660487890181%
771.229082520857,32211.2716875,58.5848356541098%
771.41704752974,32205.12778125,58.4418752559266%
771.604996752348,32142.05034375,58.5688852249108%
771.79293018657,32095.35665625,58.543432110462%
771.980847830294,32135.9064375,58.5003770540678%
772.168749681408,31957.3235625,58.3481287464623%
772.3566357378,31930.69996875,58.587384903593%
772.544505997358,31938.48225,58.5090155623154%
772.732360457969,31880.3199375,58.3043945777292%
772.920199117523,31791.8476875,58.2889022280287%
773.108021973906,31698.4603125,58.4513231129772%
773.295829025008,31815.19453125,58.4286385018116%
773.483620268716,31729.99903125,58.4884000320367%
773.671395702917,31727.54146875,58.6981191082518%
773.859155325501,31763.176125,58.649645795553%
774.046899134355,31891.37896875,58.7432816099138%
774.234627127367,31737.7813125,58.6088623011893%
774.422339302425,31698.86990625,58.563526020874%
774.610035657417,31739.01009375,58.5776155195247%
774.797716190232,31696.41234375,58.6361472192028%
774.985380898756,31564.52315625,58.4130774340653%
775.173029780879,31523.56378125,58.5310419792125%
775.360662834488,31484.652375,58.572907756719%
775.548280057471,31368.32775,58.266469974454%
775.735881447717,31233.981,58.285297402457%
775.923467003113,31142.232,58.35999204757%
776.111036721547,31202.851875,58.4068401969803%
776.298590600907,31305.65990625,58.4535404409446%
776.486128639082,31121.7523125,58.4387766168974%
776.673650833959,31107.826125,58.3337855191998%
776.861157183427,31102.911,58.2520762355748%
777.048647685373,30963.23953125,58.0539893761671%
777.236122337685,30855.516375,57.9905235640113%
777.423581138252,30962.8299375,58.1783998328807%
777.611024084961,30921.46096875,58.3252776916483%
777.798451175701,31017.7155,58.447426067908%
777.985862408359,30958.734,58.5849791504376%
778.173257780824,30980.8520625,58.7360663119492%
778.360637290983,30921.8705625,58.7190055972042%
778.548000936725,30931.29121875,58.5488082977784%
778.735348715938,30692.08846875,58.3947667069559%
778.922680626509,30701.09953125,58.3076200388693%
779.109996666327,30651.5386875,58.1500390966377%
779.297296833279,30727.723125,58.1383823272974%
779.484581125255,30629.420625,58.1585724797645%
779.67184954014,30811.68984375,58.4062187388148%
779.859102075825,30894.837375,58.2994281944139%
780.046338730196,30889.92225,58.3075174600847%
780.233559501142,30678.16228125,58.3739522174218%
780.420764386551,30751.88915625,58.2656075987814%
780.60795338431,30738.78215625,58.100105160231%
780.795126492309,30852.64921875,58.343642104097%
780.982283708434,30704.37628125,58.3148599890551%
781.169425030574,30721.9888125,58.1589107904897%
781.356550456617,30681.0294375,58.3282319550337%
781.543659984451,30579.85978125,58.4530704685528%
781.730753611963,30277.57959375,58.3071808386802%
781.917831337043,30327.1404375,58.2269312557457%
782.104893157577,30289.04821875,58.1961572084891%
782.291939071455,30373.0149375,58.2452254197535%
782.478969076564,30264.063,58.0687620772383%
782.665983170791,30320.99653125,58.0879131123852%
782.852981352026,30277.57959375,58.2881287650955%
783.039963618156,30224.33240625,58.3846609555871%
783.226929967068,30132.993,58.1233571160345%
783.413880396652,30202.6239375,58.2786615983857%
783.600814904795,30229.657125,58.3655861196594%
783.787733489385,30280.03715625,58.2951550588969%
783.974636148311,30275.12203125,58.1557743957028%
784.161522879459,30232.1146875,58.3634711150664%
784.348393680718,30121.524375,58.1727263256589%
784.535248549977,30106.779,58.0767743821369%
784.722087485123,29904.03009375,58.0833838920067%
784.908910484045,29913.04115625,58.2333624387836%
785.095717544629,29847.91575,58.2692454123201%
785.282508664765,29965.46915625,58.3925949934224%
785.469283842341,29786.4766875,58.314496973412%
785.656043075243,29830.7128125,58.2821734439596%
785.842786361361,29654.17790625,58.1352464920621%
786.029513698582,29568.98240625,57.9506961837042%
786.216225084795,29461.25925,57.9837592364532%
786.402920517887,29407.60246875,58.0050414811524%
786.589599995747,29339.60990625,57.9388965770857%
786.776263516262,29491.5691875,58.0740568910024%
786.96291107732,29352.71690625,58.1772225732757%
787.14954267681,29252.3664375,58.0075184318144%
787.33615831262,29190.1081875,58.1039844793464%
787.522757982637,29205.26315625,58.1616806821178%
787.70934168475,29114.7429375,58.1808923185397%
787.895909416846,29220.418125,58.164820350507%
788.082461176814,29154.47353125,58.2258460631662%
788.268996962541,29271.20775,58.2269913978284%
788.455516771916,29162.66540625,58.1427520235467%
788.642020602827,29138.90896875,58.1257728316552%
788.828508453161,29040.60646875,58.0875043063143%
789.014980320807,29075.4219375,58.1310488630105%
789.201436203653,28930.42575,58.0922665039322%
789.387876099587,28886.189625,58.1178720342241%
789.574300006496,28900.1158125,58.0675403623732%
789.760707922269,28848.91659375,57.9234757239449%
789.947099844794,28728.0864375,57.9082743065174%
790.133475771959,28646.57728125,57.622631818092%
790.319835701652,28646.57728125,57.639920017422%
790.50617963176,28621.18246875,57.758851731634%
790.692507560172,28633.879875,57.8965723395775%
790.878819484777,28595.78765625,57.8221195034966%
791.065115403461,28626.91678125,58.0759073266376%
791.251395314113,28593.33009375,58.1371802069131%
791.437659214621,28505.2674375,58.0930330456746%
791.623907102873,28512.23053125,58.1796299082293%
791.810138976757,28540.08290625,58.2722102767116%
791.996354834161,28427.444625,58.0672716492307%
792.182554672973,28364.3671875,57.5795745361484%
792.368738491082,28377.06459375,57.7058091952179%
792.554906286374,28270.9798125,57.5957250190847%
792.741058056738,28389.762,57.6423636527721%
792.927193800063,28377.4741875,57.7746450508509%
793.113313514235,28415.976,58.3205071084289%
793.299417197144,28384.0276875,58.0895208642836%
793.485504846677,28461.0313125,58.2165978204882%
793.671576460723,28218.5518125,58.143641474776%
793.857632037168,28256.2344375,58.1519095110679%
794.043671573902,28087.4818125,57.8431771066217%
794.229695068812,27915.86203125,57.7459195829473%
794.415702519786,27754.8916875,57.5765001378381%
794.601693924713,27824.11303125,57.5859187084675%
794.787669281479,27890.057625,57.6975997553891%
794.973628587975,27926.9210625,57.822351908911%
795.159571842086,28030.957875,57.8929636133458%
795.345499041702,28155.474375,57.9935004737116%
795.531410184711,28150.55925,57.9420630460328%
795.717305269,28071.91725,57.9173750076808%
795.903184292457,28098.13125,57.9057398468964%
796.089047252971,28094.44490625,57.9718610060766%
796.274894148429,28032.18665625,58.0438295813647%
796.46072497672,28044.064875,57.9672104254032%
796.646539735731,28013.7549375,58.0133976806166%
796.832338423351,28087.07221875,58.0888171755686%
797.018121037467,27998.59996875,58.0329928330176%
797.203887575969,28055.94309375,57.9182689842588%
797.389638036742,27967.06125,58.0057467121186%
797.575372417676,28161.61828125,57.9768928220256%
797.761090716659,28130.0795625,57.9865207266908%
797.946792931579,28205.85440625,57.9098067287044%
798.132479060323,28082.97628125,57.9310132619465%
798.31814910078,28161.2086875,57.877596165663%
798.503803050838,27980.9874375,57.7898736777242%
798.689440908384,27969.5188125,57.5208046153061%
798.875062671308,27876.54103125,57.5353113845336%
799.060668337496,27984.67378125,57.4805155111813%
799.246257904837,27983.445,57.4619578484824%
799.431831371218,28092.80653125,57.4986035647184%
799.617388734529,28030.957875,57.5704153589043%
799.802929992656,28112.46703125,57.5893357230872%
799.988455143489,28057.58146875,57.5164265600131%
800.173964184914,28238.62190625,57.7275733984633%
800.35945711482,28052.25675,57.7415967457461%
800.544933931095,28262.37834375,57.9467510856772%
800.730394631627,28252.9576875,57.8855660912554%
800.915839214304,28319.72146875,58.0110999909016%
801.101267677014,28102.63678125,57.7281512137371%
801.286680017646,28278.76209375,57.7917892107489%
801.472076234086,28295.14584375,57.7706140129955%
801.657456324223,28492.57003125,58.0428319475939%
801.842820285945,28560.9721875,57.9393268601902%
802.028168117141,28645.75809375,58.1270889501479%
802.213499815698,28662.14184375,57.9490951594051%
802.398815379503,28467.99440625,57.7018250866083%
802.584114806446,28419.25275,57.605503479905%
802.769398094415,28435.22690625,57.7078118560069%
802.954665241296,28441.78040625,57.5508896939613%
803.139916244979,28552.37071875,57.6849183477426%
803.32515110335,28637.56621875,57.7031594269364%
803.5103698143,28664.59940625,57.6106150546216%
803.695572375714,28603.16034375,57.3467272582317%
803.880758785482,28641.66215625,57.435509855009%
804.065929041491,28542.54046875,57.3450061113154%
804.25108314163,28542.9500625,57.4081798859822%
804.436221083786,28545.81721875,57.5647812761215%
804.621342865847,28571.21203125,57.6967102971184%
804.806448485701,28560.9721875,57.6121156603473%
804.991537941238,28508.13459375,57.548587407577%
805.176611230343,28602.75075,57.5909935512078%
805.361668350906,28603.5699375,57.5127889915533%
805.546709300815,28622.00165625,57.5507457221183%
805.731734077957,28553.5995,57.6419992865353%
805.916742680221,28653.94996875,57.6975652277275%
806.101735105494,28666.647375,57.5798359244342%
806.286711351664,28588.41496875,57.6153884289326%
806.471671416621,28680.5735625,57.7664320412412%
806.656615298251,28902.573375,58.0311137534681%
806.841542994443,28870.21546875,58.0147910540853%
807.026454503084,28891.10475,58.2367049216071%
807.211349822063,28945.171125,58.0443506640768%
807.396228949268,28909.53646875,57.9118571893267%
807.581091882586,28741.60303125,57.582374348382%
807.765938619906,28774.780125,57.8204482373742%
807.950769159116,28843.591875,57.8796335558689%
808.135583498104,28781.333625,57.9550406020994%
808.320381634757,28790.3446875,57.8300981914189%
808.505163566965,28927.55859375,57.9052477557638%
808.689929292614,28921.4146875,57.5227328581961%
808.874678809593,28817.377875,57.1647690401746%
809.05941211579,28904.21175,57.1673811322235%
809.244129209093,28880.04571875,57.4276932776421%
809.42883008739,28830.484875,57.3492029085463%
809.613514748568,28794.85021875,57.2860553681012%
809.798183190517,28776.00890625,57.4160406211955%
809.982835411124,28666.647375,57.3519798744132%
810.167471408276,28624.8688125,57.1920919576552%
810.352091179863,28549.09396875,57.2307448839302%
810.536694723772,28726.4480625,57.5790481643451%
810.721282037891,28717.437,57.5621301775148%
810.905853120108,28751.0236875,57.5489365057462%
811.090407968311,28794.85021875,57.7813816427032%
811.274946580388,28763.3115,57.6705415255158%
811.459468954227,28605.2083125,57.4121645654665%
811.643975087717,28565.068125,57.6620212165334%
811.828464978744,28654.3595625,57.7858723809713%
812.012938625198,28619.9536875,57.6418348332871%
812.197396024966,28661.32265625,57.7118627236798%
812.381837175937,28683.44071875,57.6736656006039%
812.566262075997,28666.23778125,57.5551006618042%
812.750670723036,28619.9536875,57.4772380140043%
812.935063114941,28661.32265625,57.4391030411272%
813.119439249601,28707.19715625,57.5923392612859%
813.303799124903,28631.83190625,57.5653520176257%
813.488142738735,28794.03103125,57.775202551455%
813.672470088986,28646.986875,57.7171008849909%
813.856781173543,28554.82828125,57.5713436385256%
814.041075990294,28514.68809375,57.3861609796695%
814.225354537128,28516.7360625,57.4392577098843%
814.409616811933,28402.45940625,57.1781515106414%
814.593862812596,28472.90953125,57.1277437215741%
814.778092537005,28459.80253125,57.2490558931103%
814.962305983049,28390.99078125,57.1397442627497%
815.146503148616,28530.25265625,57.256512509176%
815.330684031593,28510.59215625,57.2341817316841%
815.514848629868,28510.1825625,57.4302065190346%
815.698996941331,28497.0755625,57.3319775903662%
815.883128963868,28503.6290625,57.4005846782267%
816.067244695367,28344.7066875,57.4393701102908%
816.251344133718,28386.07565625,57.5686715307955%
816.435427276806,28344.7066875,57.5279342228112%
816.619494122522,28340.61075,57.7515710602643%
816.803544668753,28318.90228125,57.8436890666774%
816.987578913386,28318.90228125,57.8337860951806%
817.17159685431,28093.62571875,57.6128986663167%
817.355598489412,28076.42278125,57.6544369376193%
817.539583816582,28080.9283125,57.4737159816892%
817.723552833706,28005.15346875,57.3892444937251%
817.907505538674,27989.58890625,57.2896188085372%
818.091441929372,28115.74378125,57.4154038620634%
818.275362003689,28035.46340625,57.2382511011436%
818.459265759513,27971.976375,57.2819464404996%
818.643153194732,28000.6479375,57.2214246719372%
818.827024307233,27926.9210625,57.250570053205%
819.010879094906,27931.017,57.2583906186818%
819.194717555638,28017.0316875,57.3347504808179%
819.378539687317,27989.9985,57.2209211553474%
819.562345487831,27948.62953125,57.3653597367804%
819.746134955068,27965.01328125,57.4450291681965%
819.929908086915,27769.22746875,57.2327880934346%
820.113664881263,27615.22021875,57.0193301474576%
820.297405335997,27571.80328125,57.1779734232937%
820.481129449006,27602.93240625,57.1735223129461%
820.664837218179,27421.482375,57.0180949340364%
820.848528641402,27489.4749375,57.2327173946724%
821.032203716565,27546.40846875,57.5051561350234%
821.215862441556,27475.54875,57.5120828061151%
821.399504814261,27357.58575,57.4671035522962%
821.583130832569,27416.97684375,57.4895920066611%
821.766740494369,27430.08384375,57.3958657941207%
821.950333797549,27321.5415,57.3238337927089%
822.133910739995,27308.84409375,57.3337353907582%
822.317471319597,27248.6338125,57.3548272733908%
822.501015534242,27248.6338125,57.3223023233978%
822.684543381819,27355.1281875,57.4761134026001%
822.868054860215,27417.3864375,57.3320561409354%
823.051549967318,27466.12809375,57.3444529105389%
823.235028701017,27481.69265625,57.3681025127306%
823.418491059199,27424.759125,57.4672672043574%
823.601937039753,27247.814625,57.434086777424%
823.785366640567,27232.65965625,57.6020090534024%
823.968779859527,27170.40140625,57.4414900910213%
824.152176694524,27182.279625,57.313115134144%
824.335557143444,27171.6301875,57.312082023586%
824.518921204175,27152.788875,57.2884972954699%
824.702268874606,27034.0066875,57.2732579737834%
824.885600152625,27004.10634375,57.311258137485%
825.06891503612,26922.18759375,57.4506666666667%
825.252213522978,26889.8296875,57.480852516374%
825.435495611088,26775.1434375,57.5423483655299%
825.618761298337,26929.969875,57.6814970770234%
825.802010582614,26859.51975,57.7294789742709%
825.985243461807,26799.7190625,57.4670869248253%
826.168459933804,26825.113875,57.5241883465921%
826.351659996492,26795.623125,57.3397256739906%
826.534843647761,26672.745,57.3147179094332%
826.718010885497,26627.6896875,57.1921277834063%
826.901161707589,26693.63428125,57.5940925799421%
827.084296111925,26566.66021875,57.4418705535311%
827.267414096392,26603.1140625,57.5385215525648%
827.45051565888,26464.26178125,57.4788580633224%
827.633600797276,26436.819,57.5205422724003%
827.816669509467,26545.7709375,57.5626942098122%
827.999721793343,26549.866875,57.4747807017544%
828.18275764679,26399.54596875,57.2965177087118%
828.365777067698,26377.42790625,57.3498007617286%
828.548780053953,26406.5090625,57.4706304120016%
828.731766603444,26184.91884375,57.1758571758572%
828.91473671406,26132.49084375,57.3752950779889%
829.097690383688,26202.94096875,57.4925701706109%
829.280627610216,26210.72325,57.3930475393224%
829.463548391532,26207.03690625,57.4315371024735%
829.646452725524,26146.41703125,57.5279479707945%
829.82934061008,26188.19559375,57.5129188937435%
830.012212043089,26099.31375,57.4708422364672%
830.195067022437,26073.9189375,57.4549913605708%
830.377905546014,25911.7198125,57.1800341773424%
830.560727611707,25900.66078125,57.0475191393434%
830.743533217405,25808.91178125,57.0279915244786%
830.926322360995,25706.10375,56.9690389308021%
831.109095040365,25639.7495625,57.0477708436223%
