Layer Title, Color, Specimen ID
396.133709939418,4737.77090625,0%
396.347405861155,4806.1730625,0%
396.561089929125,4824.60478125,0%
396.774762141215,4881.94790625,0%
396.988422495313,4904.88515625,0%
397.202070989307,4865.56415625,9.09090909090846%
397.415707621085,4804.12509375,23.4567901234559%
397.629332388536,4793.0660625,21.3333333333334%
397.842945289547,4739.40928125,11.1392405063293%
398.056546322006,4761.11775,6.44171779141046%
398.270135483802,4834.43503125,0%
398.483712772822,4817.23209375,0%
398.697278186955,4843.44609375,0%
398.910831724087,4898.33165625,0%
399.124373382109,4820.09925,0%
399.337903158906,4826.65275,0%
399.551421052368,4843.44609375,0%
399.764927060383,4749.649125,0%
399.978421180838,4753.33546875,1.94444444444528%
400.191903411622,4789.37971875,3.20000000000029%
400.405373750622,4760.2985625,7.12742980561536%
400.618832195726,4807.8114375,20.0772200772199%
400.832278744824,4899.15084375,20.6680584551146%
401.045713395802,4826.24315625,20.9775967413439%
401.259136146548,4783.2358125,9.86301369863037%
401.472546994951,4711.55690625,0%
401.685945938899,4718.92959375,0%
401.899332976279,4741.45725,0%
402.112708104981,4831.97746875,0%
402.32607132289,4918.40175,0%
402.539422627897,4939.700625,0%
402.752762017888,4921.26890625,0%
402.966089490752,4864.335375,0%
403.179405044377,4809.85940625,0%
403.392708676651,4832.3870625,0%
403.606000385462,4860.2394375,0%
403.819280168697,4780.36865625,0%
404.032548024246,4772.99596875,0%
404.245803949995,4798.800375,0%
404.459047943833,4772.99596875,0%
404.672280003648,4779.139875,0%
404.885500127328,4863.92578125,0%
405.098708312761,4883.58628125,0%
405.311904557835,4951.16925,0%
405.525088860438,4970.82975,0%
405.738261218458,4974.51609375,0%
405.951421629783,4868.84090625,0%
406.164570092302,4929.870375,0%
406.377706603901,4822.96640625,0%
406.590831162469,4727.5310625,0%
406.803943765895,4740.6380625,0%
407.017044412066,4778.73028125,0%
407.23013309887,4779.54946875,0%
407.443209824195,4820.9184375,0%
407.656274585929,4902.42759375,0%
407.869327381961,4882.76709375,0%
408.082368210178,4937.65265625,0%
408.295397068468,4890.13978125,0%
408.50841395472,4827.88153125,0%
408.72141886682,4779.139875,0%
408.934411802658,4826.24315625,0%
409.147392760122,4790.6085,0%
409.360361737099,4795.93321875,0%
409.573318731477,4884.40546875,0%
409.786263741145,4999.09171875,0%
409.99919676399,5031.85921875,0%
410.212117797901,5059.71159375,5.61797752809018%
410.425026840765,4972.468125,10.7664233576645%
410.63792389047,4927.00321875,0%
410.850808944906,4872.93684375,0%
411.063682001958,4809.85940625,0%
411.276543059517,4826.65275,0%
411.489392115468,4877.85196875,0%
411.702229167702,4941.339,0%
411.915054214105,4993.35740625,0%
412.127867252566,5037.59353125,0%
412.340668280972,5002.7780625,0%
412.553457297212,4996.2245625,0%
412.766234299174,5013.4275,5.41149943630212%
412.978999284745,4997.8629375,10.0686498855835%
413.191752251815,5027.3536875,4.47941888619857%
413.40449319827,5044.556625,0%
413.617222121999,5117.4643125,7.42924528301844%
413.829939020889,5007.28359375,0%
414.04264389283,5027.76328125,0%
414.255336735708,4998.27253125,0%
414.468017547412,5043.7374375,0%
414.68068632583,5053.97728125,0%
414.89334306885,5179.7225625,0%
415.10598777436,5087.154375,0.105932203389742%
415.318620440248,5113.77796875,0%
415.531241064402,5037.1839375,0%
415.74384964471,4987.62309375,2.03094777562865%
415.95644617906,4907.34271875,1.17753623188408%
416.16903066534,4888.50140625,1.09289617486328%
416.381603101438,4806.58265625,2.51572327043975%
416.594163485242,4853.6859375,4.46428571428577%
416.80671181464,4820.9184375,1.32122213047068%
417.01924808752,4787.33175,3.75510204081644%
417.23177230177,4823.376,1.77993527508068%
417.444284455279,4915.125,1.21739130434778%
417.656784545934,4890.13978125,0.561272217025411%
417.869272571622,4858.19146875,1.19047619047641%
418.081748530234,4892.18775,0%
418.294212419655,4894.6453125,0%
418.506664237774,4847.54203125,0%
418.71910398248,4879.49034375,0.15467904099016%
418.931531651661,4886.86303125,0%
419.143947243203,4884.8150625,5.76784426820459%
419.356350754996,4984.34634375,7.54052149400983%
419.568742184927,5016.70425,11.0034602076126%
419.781121530884,4963.4570625,0.756429652042234%
419.993488790756,5105.1765,4.66954022988483%
420.205843962431,5116.23553125,3.26388888888894%
420.418187043796,5035.95515625,1.12438510189724%
420.630518032739,5056.02525,3.30634278002708%
420.842836927148,5043.7374375,5.04792332268361%
421.055143724913,4888.0918125,1.7940199335548%
421.267438423919,4791.83728125,0%
421.479721022057,4733.67496875,0%
421.691991517213,4705.413,0%
421.904249907275,4766.44246875,2.82337491792498%
422.116496190132,4791.83728125,1.2886597938145%
422.328730363672,4863.92578125,1.57133878064105%
422.540952425782,4898.33165625,4.3202033036848%
422.753162374351,4846.31325,0.626959247648797%
422.965360207266,4819.2800625,2.92226767971936%
423.177545922417,4788.1509375,2.83070223189977%
423.38971951769,4777.09190625,3.29920364050047%
423.601880990973,4759.06978125,2.38095238095236%
423.814030340156,4897.102875,2.42024202420247%
424.026167563125,4885.22465625,0%
424.238292657769,4874.57521875,0%
424.450405621976,4884.40546875,0%
424.662506453634,4902.8371875,0%
424.874595150631,4815.59371875,0%
425.086671710854,4797.57159375,0%
425.298736132193,4895.87409375,0%
425.510788412534,4900.379625,0%
425.722828549766,4920.8593125,0%
425.934856541777,4877.03278125,0%
426.146872386456,4892.59734375,0%
426.358876081689,4892.59734375,0%
426.570867625365,4923.72646875,0%
426.782847015372,4917.99215625,0%
426.994814249599,4965.0954375,0%
427.206769325932,4954.446,0%
427.418712242261,4938.47184375,0%
427.630642996472,4934.7855,0%
427.842561586455,4860.2394375,0.556844547563751%
428.054468010097,4775.863125,0%
428.266362265286,4998.27253125,1.67832167832162%
428.478244349911,5084.6968125,4.2805100182149%
428.690114261858,4985.575125,0.707881075979273%
428.901971999017,5100.67096875,0%
429.113817559275,5163.74840625,3.29008341056527%
429.32565094052,4942.977375,2.48226950354619%
429.537472140641,4834.844625,2.83383426363258%
429.749281157525,4956.084375,8.27814569536432%
429.96107798906,4895.4645,7.32009925558316%
430.172862633135,4843.44609375,4.65496120865661%
430.384635087637,4816.0033125,4.18566100290086%
430.596395350455,4836.483,3.07298335467349%
430.808143419476,4833.61584375,1.04909777591277%
431.019879292588,4850.81878125,0.69643588693155%
431.23160296768,4915.9441875,1.25760649087215%
431.443314442639,4958.5419375,1.32476916900848%
431.655013715354,4960.58990625,0.572737686139694%
431.866700783713,4874.57521875,0%
432.078375645602,4927.4128125,1.40684410646397%
432.290038298912,4842.62690625,1.83383233532931%
432.501688741529,4882.76709375,1.50624540778836%
432.713326971342,4795.93321875,0.554528650646815%
432.924952986238,4880.30953125,0%
433.136566784106,4763.16571875,0%
433.348168362834,4852.45715625,0%
433.559757720309,4789.37971875,0%
433.77133485442,4845.4940625,0%
433.982899763055,4819.2800625,0%
434.194452444102,4855.73390625,1.98155107618724%
434.405992895448,4782.82621875,0.487295509920001%
434.617521114982,4854.91471875,3.17350810624356%
434.829037100592,4962.22828125,2.28452751817239%
435.040540850166,4979.8408125,4.11744853189336%
435.252032361591,5015.065875,1.59004493605259%
435.463511632757,5056.8444375,0.779396814639132%
435.67497866155,5180.95134375,0.591715976331451%
435.886433445859,5110.9108125,0.78559738134206%
436.097875983572,5093.707875,0.440667296191427%
436.309306272578,5050.2909375,3.15757204169216%
436.520724310763,5115.00675,3.84734719205705%
436.732130096016,4894.23571875,1.4447236180905%
436.943523626225,4874.57521875,2.81087687137192%
437.154904899278,4889.32059375,2.06598828245457%
437.366273913063,4943.7965625,2.11721386928499%
437.577630665469,4857.37228125,2.30125523012559%
437.788975154382,4960.9995,4.15800415800418%
438.000307377692,4961.40909375,3.65296803652974%
438.211627333285,4886.04384375,0%
438.422935019051,4804.5346875,0%
438.634230432877,4786.5125625,1.44427001569864%
438.845513572651,4675.1030625,1.88213514347424%
439.056784436261,4731.627,1.56489720773249%
439.268043021596,4806.99225,4.96600650310368%
439.479289326543,4937.65265625,6.798866855524%
439.69052334899,4959.77071875,7.15071507150717%
439.901745086826,5067.90346875,6.65938864628817%
440.112954537937,5064.217125,6.33952254641917%
440.324151700213,5005.235625,5.34674430915835%
440.535336571542,4994.99578125,2.80653950953686%
440.746509149811,4985.16553125,1.73135995531979%
440.957669432908,4996.2245625,1.75487465181054%
441.168817418722,4926.593625,2.3182598740698%
441.37995310514,4974.1065,3.84505021520801%
441.59107649005,4894.6453125,3.05429864253396%
441.802187571341,4951.9884375,3.56555128908393%
442.013286346901,4933.147125,3.70879120879128%
442.224372814617,4970.0105625,3.61894624800419%
442.435446972377,5011.37953125,3.6057692307693%
442.646508818071,5024.0769375,3.23464912280706%
442.857558349584,5022.84815625,3.96093326098747%
443.068595564807,4989.6710625,3.0974632843792%
443.279620461626,4992.128625,1.8513549771934%
443.490633037929,4932.3279375,2.06268416822937%
443.701633291605,4953.21721875,2.46654421411713%
443.912621220542,4941.339,0.713530655391111%
444.123596822628,4944.20615625,0.0521648408971918%
444.33456009575,4976.15446875,0%
444.545511037797,4938.47184375,0%
444.756449646657,4981.06959375,0%
444.967375920218,4994.99578125,0%
445.178289856367,4986.3943125,0%
445.389191452994,5062.98834375,3.37385264202431%
445.600080707985,5108.45325,4.94691119691124%
445.810957619229,5076.91453125,4.85483103284152%
446.021822184613,5041.279875,5.84822464608954%
446.232674402027,5038.41271875,5.9746251441753%
446.443514269358,4960.1803125,4.85004686035614%
446.654341784494,5002.36846875,6.22614503816799%
446.865156945322,5073.63778125,4.44604662340786%
447.075959749732,5042.50865625,3.57833655705993%
447.28675019561,5045.3758125,2.37203495630469%
447.497528280846,4963.04746875,0.177845528455305%
447.708294003327,4911.43865625,0%
447.91904736094,4832.79665625,0%
448.129788351575,4877.442375,0.34465780403746%
448.340516973119,4899.5604375,1.70940170940171%
448.55123322346,4961.40909375,3.63887609396589%
448.761937100486,4960.1803125,4.57516339869277%
448.972628602085,4936.01428125,4.68242929995359%
449.183307726146,4951.16925,3.47525891829695%
449.393974470556,4940.5198125,2.77094972067036%
449.604628833203,4865.97375,0.359066427289047%
449.815270811975,4937.65265625,0%
450.02590040476,4967.14340625,0%
450.236517609447,4930.27996875,0%
450.447122423923,4939.29103125,0.111457868925552%
450.657714846077,5014.65628125,1.38454667262169%
450.868294873795,4985.16553125,2.59378349410502%
451.078862504967,4985.575125,1.43822183482241%
451.289417737481,4926.18403125,0.611620795107057%
451.499960569224,4901.60840625,0.838168923275228%
451.710490998084,4861.46821875,0%
451.92100902195,4866.7929375,0%
452.131514638709,4807.8114375,0%
452.34200784625,4850.4091875,0%
452.55248864246,4914.71540625,0.295171832173764%
452.762957025228,4895.4645,0%
452.973412992441,4870.888875,0%
453.183856541988,5058.89240625,1.1954697986577%
453.394287671757,5074.45696875,1.35926390631533%
453.604706379635,4990.08065625,0%
453.815112663511,5045.3758125,0.897487036298412%
454.025506521272,5043.32784375,0.52781161185547%
454.235887950807,4945.4349375,1.70281775795664%
454.446256950004,4981.4791875,1.85259766411596%
454.65661351675,5096.1654375,3.55520442425437%
454.866957648935,5100.67096875,3.05798252581414%
455.077289344445,5133.43846875,3.97660818713452%
455.287608601168,5049.06215625,1.20975609756101%
455.497915416994,5077.73371875,1.42578124999998%
455.708209789809,5009.3315625,0.195733020160555%
455.918491717502,5035.13596875,0.865119937082119%
456.128761197961,4964.68584375,0%
456.339018229074,4973.2873125,0%
456.549262808729,4949.12128125,0.362526235451244%
456.759494934814,4940.11021875,0.815784481123161%
456.969714605216,4952.807625,2.02689903390797%
457.179921817825,5042.0990625,4.078243218306%
457.390116570527,5107.22446875,6.14627028998728%
457.600298861212,5053.15809375,5.09672619047623%
457.810468687767,5088.79275,5.57573556120598%
458.020626048079,5040.87028125,4.84589346160697%
458.230770940038,4985.575125,3.4371063523484%
458.440903361531,4925.7744375,1.84158769890932%
458.651023310446,4990.89984375,2.46934898981179%
458.86113078467,4997.8629375,2.80161092628261%
459.071225782094,4988.0326875,3.01821335646139%
459.281308300603,4963.4570625,3.6917866215072%
459.491378338086,4957.72275,3.58244772026052%
459.701435892432,4872.93684375,2.4069264069264%
459.911480961528,4859.42025,1.43393649709796%
460.121513543262,4933.9663125,1.27104087942285%
460.331533635522,4978.2024375,0.805070229530674%
460.541541236197,5053.5676875,0.219557507177883%
460.751536343174,5144.90709375,0.353952469239849%
460.961518954341,5154.73734375,1.35974483800573%
461.171489067586,5140.4015625,1.23107636000666%
461.381446680798,5081.82965625,1.82518419290024%
461.591391791865,5049.47175,2.59993500162495%
461.801324398673,5033.088,3.75019613996545%
462.011244499113,4981.06959375,2.47399936968169%
462.22115209107,4969.60096875,2.91756715035508%
462.431047172434,5113.77796875,3.1973203410475%
462.640929741093,5096.1654375,3.07998774134237%
462.850799794934,5141.22075,3.77624569100593%
463.060657331845,5174.8074375,4.39009093759799%
463.270502349715,5118.69309375,3.91785150078988%
463.480334846432,4952.807625,2.88085173007668%
463.690154819883,4941.74859375,3.11027332704994%
463.899962267957,4930.6895625,1.9490484960098%
464.109757188542,4895.4645,2.02320737875632%
464.319539579525,4859.42025,1.83340551465282%
464.529309438794,4918.81134375,2.87657644891593%
464.739066764239,4997.04375,2.78856825749169%
464.948811553746,4931.91834375,2.90843306429169%
465.158543805204,4986.3943125,2.88260687926476%
465.3682635165,5012.6083125,3.25146525258162%
465.577970685524,5032.67840625,2.393469839513%
465.787665310162,5030.22084375,2.55733148019457%
465.997347388303,5082.23925,2.78840896664848%
466.207016917835,5099.03259375,2.94355927626249%
466.416673896645,5075.27615625,2.62410388205059%
466.626318322623,5047.833375,1.97517683170961%
466.835950193655,5022.84815625,2.31433054393307%
467.04556950763,5039.23190625,2.37908496732031%
467.255176262437,4973.2873125,2.06118745138709%
467.464770455962,5035.13596875,2.97118082121911%
467.674352086094,5076.09534375,4.9278692710328%
467.883921150721,4964.68584375,3.82914191836216%
468.093477647731,4952.807625,4.22320862396956%
468.303021575012,5017.93303125,5.09754562617998%
468.512552930452,4962.637875,4.39934451027356%
468.72207171194,5058.07321875,3.53938185443667%
468.931577917362,5142.859125,4.62928580269839%
469.141071544607,5086.3351875,4.38150568869518%
469.350552591564,5088.38315625,4.66290109361853%
469.56002105612,5132.2096875,4.35399905347848%
469.769476936163,4949.12128125,3.65491871365848%
469.978920229581,4971.6489375,3.16968541468065%
470.188350934262,4999.09171875,3.21782178217823%
470.397769048094,5065.44590625,3.15581854043394%
470.607174568966,5045.78540625,3.02052109753287%
470.816567494765,5085.92559375,3.33031264159494%
471.02594782338,5014.65628125,3.1062124248497%
471.235315552697,5017.93303125,3.05300827555358%
471.444670680606,4883.58628125,1.46748193440801%
471.654013204994,4944.61575,1.46105679446336%
471.86334312375,4990.49025,0.909290096406704%
472.072660434761,5001.54928125,2.45621529260998%
472.281965135916,5001.958875,2.49817079544269%
472.491257225102,5018.75221875,3.01929860967007%
472.700536700207,4982.70796875,3.35797905113984%
472.90980355912,4982.70796875,3.76645912013882%
473.119057799728,5056.43484375,2.40976316061641%
473.32829941992,5035.5455625,2.86381639077894%
473.537528417583,5153.09896875,4.41351888667992%
473.746744790606,5163.74840625,4.14978757039816%
473.955948536877,5135.4864375,4.34488751568985%
474.165139654283,5144.08790625,4.8262910798122%
474.374318140713,5137.1248125,3.76374668183541%
474.583483994054,5059.71159375,2.64584891548244%
474.792637212195,5073.63778125,3.08337214718211%
475.001777793024,5024.48653125,3.13140726933828%
475.210905734428,5042.0990625,3.02634036988603%
475.420021034296,5035.5455625,3.19538546053836%
475.629123690516,5062.98834375,3.1498946982877%
475.838213700975,5007.6931875,2.66101389139457%
476.047291063563,5095.34625,3.13956556151613%
476.256355776166,5142.0399375,3.20717303215793%
476.465407836673,5139.17278125,3.07403296046453%
476.674447242972,5124.42740625,3.37470248214892%
476.88347399295,5174.8074375,3.79255004645661%
477.092488084497,5142.0399375,3.38954181570432%
477.301489515499,5030.6304375,3.46559945504089%
477.510478283845,5041.279875,4.27197685303379%
477.719454387424,5229.28340625,4.56605673996979%
477.928417824122,5284.98815625,4.43199604580278%
478.137368591828,5289.4936875,4.13663171690695%
478.34630668843,5255.907,4.62314829887676%
478.555232111816,5264.9180625,4.63730778520249%
478.764144859875,5028.172875,3.76400419118241%
478.973044930493,4958.13234375,4.00388255277843%
479.181932321559,4974.9256875,4.51955041950293%
479.390807030962,5017.11384375,4.28593774440796%
479.599669056588,5019.1618125,4.03436109832797%
479.808518396327,5115.8259375,4.25932906143987%
480.017355048066,5152.689375,4.04244190390794%
480.226179009693,5128.52334375,4.05375139977603%
480.434990279096,5196.1063125,4.08464204084643%
480.643788854164,5156.37571875,4.32348825219121%
480.852574732784,5048.6525625,4.66313621653427%
481.061347912844,5071.18021875,5.15068096204%
481.270108392232,5128.52334375,4.99605763027741%
481.478856168836,5132.61928125,5.01428571428572%
481.687591240545,5153.5085625,4.43100295400197%
481.896313605247,5223.1395,4.13716507010969%
482.105023260828,5174.8074375,3.39542236579834%
482.313720205178,5190.372,3.83258716592049%
482.522404436184,5139.99196875,3.79585540875865%
482.731075951735,5319.803625,4.62072649572649%
482.939734749718,5364.03975,5.19992121331495%
483.148380828022,5462.75184375,6.45393317203948%
483.357014184534,5407.04709375,5.55410520819735%
483.565634817143,5382.47146875,5.4531290573877%
483.774242723736,5257.545375,5.07022290941889%
483.982837902202,5186.68565625,4.50678615494511%
484.191420350428,5093.29828125,3.26030593725693%
484.399990066303,5117.87390625,3.6616812790098%
484.608547047715,5142.44953125,3.32692307692306%
484.817091292551,5092.47909375,3.25458980613686%
485.0256227987,5198.563875,3.82757106105292%
485.234141564049,5239.52325,4.57195458729671%
485.442647586487,5300.55271875,5.25995743387049%
485.651140863902,5406.22790625,5.83024063210822%
485.859621394181,5508.21675,6.04532510678691%
486.068089175214,5424.659625,5.60332048621405%
486.276544204887,5461.11346875,5.03286162591035%
486.484986481089,5417.69653125,4.39205079962371%
486.693416001707,5325.12834375,3.97700610042233%
486.901832764631,5233.7889375,4.07360259229255%
487.110236767747,5318.57484375,4.35058199838653%
487.318628008944,5236.2465,4.38176638176638%
487.52700648611,5250.1726875,5.02834053538359%
487.735372197133,5358.3054375,4.88009391246019%
487.943725139901,5368.54528125,4.63425463425463%
488.152065312302,5316.526875,4.4013695604153%
488.360392712224,5339.87371875,4.71537574792776%
488.568707337555,5312.02134375,4.08029674885446%
488.777009186183,5208.394125,4.44911826565282%
488.985298255995,5238.7040625,4.16932907348241%
489.193574544881,5165.38678125,4.01498364461327%
489.401838050728,5160.47165625,3.89494652967079%
489.610088771424,5180.54175,3.69419408928945%
489.818326704858,5260.0029375,3.41772815432195%
490.026551848916,5239.93284375,3.46615006021255%
490.234764201487,5317.75565625,3.58505356676248%
