Layer Title, Color, Specimen ID
629.542213528211,7451.73909375,5.48947682149571%
629.74116749208,7506.2150625,5.50479712904643%
629.940107215645,7459.93096875,5.29632559936705%
630.139032696793,7525.8755625,5.42262846213264%
630.337943933412,7527.10434375,5.44255186226411%
630.53684092339,7504.5766875,5.37934952942147%
630.735723664615,7527.92353125,5.42199629296581%
630.934592154975,7527.92353125,5.49513660355342%
631.133446392358,7482.458625,5.47313461346044%
631.332286374652,7217.041875,5.35555837241729%
631.531112099746,7309.6100625,5.43374382218824%
631.729923565527,7257.1820625,5.36887775478343%
631.928720769883,7332.13771875,5.43836848945317%
632.127503710702,7312.47721875,5.43831390428349%
632.326272385873,7534.0674375,5.45756494602659%
632.525026793283,7530.38109375,5.34754503195817%
632.72376693082,7523.82759375,5.37480266381172%
632.922492796372,7517.6836875,5.37959775321616%
633.121204387828,7581.17071875,5.36752105754672%
633.319901703075,7485.32578125,5.38143752090471%
633.518584740002,7402.58784375,5.35914297069769%
633.717253496496,7413.646875,5.4041599653035%
633.915907970445,7485.32578125,5.29239580595757%
634.114548159738,7500.89034375,5.35799468970793%
634.313174062262,7436.99371875,5.3414255825698%
634.511785675906,7460.3405625,5.32597639900267%
634.710382998557,7563.5581875,5.23563502403522%
634.908966028104,7521.779625,5.32596823577862%
635.107534762434,7497.61359375,5.2116184059633%
635.306089199436,7510.72059375,5.22153738806838%
635.504629336998,7615.9861875,5.32656374743225%
635.703155173007,7553.31834375,5.29063509149623%
635.901666705352,7301.82778125,5.12894034157094%
636.10016393192,7242.4366875,5.22029576288688%
636.2986468506,7269.06028125,5.13407074485741%
636.49711545928,7290.35915625,5.08564159529867%
636.695569755847,7215.4035,5.05931113334286%
636.894009738191,7226.0529375,5.04907832865495%
637.092435404198,7246.12303125,4.93380610444916%
637.290846751756,7251.85734375,4.94457668668064%
637.489243778755,7079.00878125,4.83082373782108%
637.687626483081,7060.16746875,4.86457291104047%
637.885994862623,7174.85371875,4.83438966824896%
638.084348915269,7202.70609375,4.7383353514641%
638.282688638907,7196.5621875,4.73668856140103%
638.481014031425,7183.4551875,4.76970065045374%
638.67932509071,7250.6285625,4.73075739592949%
638.877621814652,7222.36659375,4.69501703128841%
639.075904201138,7122.42571875,4.76127901883487%
639.274172248055,7049.1084375,4.69041019228583%
639.472425953293,7146.18215625,4.67006498852628%
639.670665314738,7158.8795625,4.62913612176603%
639.86889033028,7040.9165625,4.61400327765961%
640.067100997805,7044.60290625,4.56108880974565%
640.265297315203,7137.5806875,4.62642428459598%
640.463479280361,7047.06046875,4.57858473805087%
640.661646891166,6919.26721875,4.48830231872496%
640.859800145508,6933.19340625,4.43353592021193%
641.057939041275,6929.91665625,4.41112823087444%
641.256063576353,6870.11596875,4.23381872829973%
641.454173748631,6818.50715625,4.17924389589946%
641.652269555998,6843.90196875,4.21466849612965%
641.850350996341,7012.245,4.26398298883427%
642.048418067548,6986.8501875,4.14689800663021%
642.246470767508,6943.43325,4.30403088217554%
642.444509094108,6992.17490625,4.33926744775773%
642.642533045236,6978.24871875,4.310522696011%
642.84054261878,6875.85028125,4.25537403267412%
643.038537812629,6868.47759375,4.33114787862145%
643.23651862467,6856.18978125,4.20718906644959%
643.434485052792,6940.56609375,4.20553929604422%
643.632437094882,7008.1490625,4.20848032332089%
643.830374748828,7011.4258125,4.18910012240321%
644.028298012519,6994.63246875,4.13538335243112%
644.226206883842,7064.26340625,4.15729279830287%
644.424101360686,7064.26340625,4.07389377129826%
644.621981440938,6952.03471875,4.01779222445575%
644.819847122487,6875.4406875,3.99709364448434%
645.017698403221,6925.82071875,3.91612572599932%
645.215535281027,6990.1269375,3.94129301621585%
645.413357753793,6924.18234375,3.94841083917573%
645.611165819409,6970.4664375,3.89292543021032%
645.808959475761,7007.329875,3.77852822837894%
646.006738720737,7057.70990625,3.87449650201399%
646.204503552226,6882.40378125,3.71613012825958%
646.402253968116,6809.0865,3.70705703164664%
646.599989966295,6879.94621875,3.77484282037217%
646.79771154465,6882.813375,3.86568207269941%
646.99541870107,6686.61796875,3.79920646286297%
647.193111433443,6696.44821875,3.83966529455429%
647.390789739657,6811.5440625,3.83430794285666%
647.588453617599,6769.35590625,3.77387138133478%
647.786103065159,6712.422375,3.79309764026208%
647.983738080223,6825.87984375,3.8430778296923%
648.18135866068,6925.411125,3.86964521251124%
648.378964804418,6845.9499375,3.87763822674297%
648.576556509325,6773.8614375,3.8549038372747%
648.774133773289,6775.4998125,3.81279439793785%
648.971696594198,6776.319,3.78230404098752%
649.16924496994,6743.96109375,3.74794310009272%
649.366778898403,6725.93896875,3.7058067101989%
649.564298377475,6727.16775,3.79445719799049%
649.761803405043,6833.25253125,3.82100888626086%
649.959293978997,6875.85028125,3.78740583510217%
650.156770097224,6772.2230625,3.77655848704179%
650.354231757613,6743.5515,3.7633151901693%
650.55167895805,6843.90196875,3.71173191838374%
650.749111696424,6791.8835625,3.69923435419441%
650.946529970624,6761.573625,3.7376010669334%
651.143933778536,6796.7986875,3.73634413608474%
651.34132311805,6955.7210625,3.7715838663706%
651.538697987054,6913.53290625,3.77640387298076%
651.736058383434,6848.4075,3.73843367815236%
651.93340430508,6762.3928125,3.68089538420844%
652.130735749879,6853.322625,3.71547177908541%
652.328052715719,6725.11978125,3.63319080661302%
652.525355200489,6621.90215625,3.57433588623262%
652.722643202076,6640.333875,3.54470198675496%
652.919916718368,6768.53671875,3.5673567852481%
653.117175747254,6734.5404375,3.52339145027819%
653.314420286621,6758.70646875,3.60018792189702%
653.511650334357,6771.403875,3.60234090685551%
653.708865888351,6848.81709375,3.64008448875264%
653.906066946491,6800.48503125,3.67829345632747%
654.103253506664,6712.83196875,3.73421197144426%
654.300425566758,6646.887375,3.6878223155064%
654.497583124662,6753.38175,3.6433624977429%
654.694726178264,6737.40759375,3.66587768941597%
654.891854725451,6610.0239375,3.55041208678785%
655.088968764111,6669.824625,3.50393281877931%
655.286068292134,6757.06809375,3.4357379121285%
655.483153307406,6745.189875,3.46417863988597%
655.680223807815,6651.39290625,3.43322952018604%
655.87727979125,6746.41865625,3.53805619650776%
656.074321255599,6737.8171875,3.43931394090447%
656.27134819875,6818.91675,3.51231920687462%
656.46836061859,6735.76921875,3.4967549982835%
656.665358513008,6719.7950625,3.42697132251789%
656.862341879892,6713.2415625,3.32724425887265%
657.05931071713,6714.47034375,3.33064535835593%
657.25626502261,6578.48521875,3.29527847998043%
657.453204794219,6602.24165625,3.36787564766839%
657.650130029846,6825.87984375,3.41114715615474%
657.847040727379,6924.18234375,3.46151031460144%
658.043936884706,6962.2745625,3.51600032570637%
658.240818499715,6895.1011875,3.52921104584562%
658.437685570294,6971.285625,3.51385237613751%
658.63453809433,6885.2709375,3.46844626857231%
658.831376069713,6721.84303125,3.45605537451382%
659.02819949433,6635.41875,3.4567364932265%
659.225008366068,6822.60309375,3.43536399364091%
659.421802682817,6806.6289375,3.38694723263595%
659.618582442464,6710.784,3.45223279944402%
659.815347642897,6804.9905625,3.45750685373327%
660.012098282004,6899.60671875,3.47827497020359%
660.208834357673,6875.03109375,3.5381900518118%
660.405555867792,6738.636375,3.56473250363666%
660.602262810249,6755.020125,3.53685090108548%
660.798955182933,6742.7323125,3.52302869544249%
660.995632983731,6679.24528125,3.46421061888886%
661.192296210531,6559.2343125,3.38662802334612%
661.388944861221,6551.861625,3.32510643056254%
661.585578933689,6625.17890625,3.30884118522787%
661.782198425824,6639.92428125,3.32231748008366%
661.978803335513,6634.5995625,3.41162997429265%
662.175393660644,6544.89853125,3.4674452087666%
662.371969399106,6662.4519375,3.4487458013003%
662.568530548786,6645.249,3.4492700233048%
662.765077107573,6576.02765625,3.35032950117851%
662.961609073354,6520.32290625,3.26084354175811%
663.158126444016,6683.7508125,3.2283603096411%
663.35462921745,6687.84675,3.25467600672612%
663.551117391542,6612.4815,3.24675324675324%
663.747590964181,6553.09040625,3.26103334787263%
663.944049933254,6569.47415625,3.22893096740899%
664.14049429665,6498.6144375,3.1591631586875%
664.336924052256,6431.4410625,3.19199430424808%
664.533339197961,6381.470625,3.19381953614891%
664.729739731652,6529.33396875,3.22457728030484%
664.926125651218,6603.06084375,3.26118005522582%
665.122496954546,6610.43353125,3.28883668513198%
665.318853639525,6613.71028125,3.29152359150451%
665.515195704043,6750.9241875,3.25688328838612%
665.711523145988,6700.1345625,3.21991648540082%
665.907835963247,6615.75825,3.22875225321803%
666.104134153709,6666.13828125,3.25365838174142%
666.300417715261,6731.2636875,3.2754535151885%
666.496686645793,6761.16403125,3.31362258266246%
666.692940943191,6676.378125,3.33647621839618%
666.889180605344,6703.82090625,3.3421033918794%
667.08540563014,6787.787625,3.35076383513168%
667.281616015466,6755.8393125,3.2800480199662%
667.477811759212,6617.80621875,3.21241724336566%
667.673992859264,6625.99809375,3.20724719808588%
667.870159313512,6654.2600625,3.14462435488319%
668.066311119842,6535.88746875,3.12443476277731%
668.262448276143,6459.2934375,3.12470558678516%
668.458570780303,6440.04253125,3.20662943613763%
668.65467863021,6594.86896875,3.26104858632995%
668.850771823752,6614.9390625,3.31275880928197%
669.046850358818,6552.27121875,3.3493309950128%
669.242914233294,6608.3855625,3.40084962564837%
669.438963445069,6753.38175,3.3984533984534%
669.634997992031,6835.71009375,3.41949865081538%
669.831017872069,6776.72859375,3.37843140332428%
670.027023083069,6805.80975,3.32968920818366%
670.223013622921,6939.74690625,3.28502339726758%
670.418989489512,6908.2081875,3.26139013417708%
670.61495068073,6713.2415625,3.23100127260444%
670.810897194463,6684.57,3.30385097056982%
671.0068290286,6715.699125,3.33806651028878%
671.202746181028,6601.012875,3.37521711236641%
671.398648649635,6495.74728125,3.41758216017428%
671.594536432309,6452.7399375,3.3679382882637%
671.790409526938,6690.71390625,3.34587318843414%
671.986267931411,6766.48875,3.27893198267911%
672.182111643616,6704.64009375,3.21133080914318%
672.377940661439,6696.038625,3.14636099943232%
672.57375498277,6786.14925,3.19058114988203%
672.769554605497,6596.09775,3.12210609869031%
672.965339527507,6576.02765625,3.19496015038762%
673.161109746688,6604.289625,3.23228548741184%
673.356865260929,6792.29315625,3.23614001449716%
673.552606068117,6786.9684375,3.20112916809632%
673.748332166141,6754.2009375,3.2375861452757%
673.944043552888,6649.75453125,3.20832750283751%
674.139740226247,6708.73603125,3.24076587230809%
674.335422184106,6680.88365625,3.25372047442344%
674.531089424352,6605.51840625,3.26845476443116%
674.726741944873,6559.64390625,3.28349683922906%
674.922379743559,6692.35228125,3.29875871450434%
675.118002818295,6779.18615625,3.30737495944004%
675.313611166972,6622.72134375,3.30995618720295%
675.509204787476,6660.8135625,3.34173535187963%
675.704783677696,6784.510875,3.3669799280659%
675.90034783552,6700.54415625,3.36462861899917%
676.095897258835,6590.77303125,3.41202081178306%
676.291431945531,6603.4704375,3.40188899827714%
676.486951893494,6679.24528125,3.39700798435467%
676.682457100613,6749.2858125,3.36903992366177%
676.877947564775,6694.80984375,3.34649921313296%
677.07342328387,6709.9648125,3.27426394608183%
677.268884255784,6877.48865625,3.33955915040751%
677.464330478407,6901.6546875,3.32473554112355%
677.659761949625,6849.63628125,3.3702851779766%
677.855178667327,6849.63628125,3.39827751196172%
678.050580629401,6877.48865625,3.44160954847978%
678.245967833735,6830.79496875,3.37238576971051%
678.441340278217,6751.33378125,3.37562788982934%
678.636697960735,6670.23421875,3.34183536692786%
678.832040879177,6847.17871875,3.32518186991495%
679.027369031432,6895.920375,3.31662078405438%
679.222682415386,6707.09765625,3.28318631545872%
679.417981028928,6710.784,3.35909995407929%
679.613264869947,6788.19721875,3.36263247837049%
679.808533936329,6740.68434375,3.40873497887684%
680.003788225964,6632.55159375,3.40962880395779%
680.199027736739,6706.27846875,3.46147369065662%
680.394252466542,6802.12340625,3.43617387315059%
680.589462413262,6875.85028125,3.44546085709272%
680.784657574785,6720.20465625,3.40904738192822%
680.979837949001,6705.45928125,3.40809096404441%
681.175003533797,6847.5883125,3.46622302268079%
681.370154327061,6902.88346875,3.50155658649738%
681.565290326682,6740.68434375,3.5653455742513%
681.760411530547,6836.1196875,3.60167399609603%
681.955517936545,7032.31509375,3.61513595740635%
682.150609542563,7038.459,3.6382449386398%
682.345686346489,6910.25615625,3.62263575350824%
682.540748346212,6883.22296875,3.57129233327993%
682.735795539618,7066.72096875,3.589010518591%
682.930827924598,7029.85753125,3.61121518193704%
683.125845499038,6905.750625,3.56648543659624%
683.320848260827,6934.4221875,3.63250140853649%
683.515836207852,7137.17109375,3.65825827653359%
683.710809338001,7126.1120625,3.72509778950241%
683.905767649163,7017.9793125,3.70897959492942%
684.100711139226,7113.41465625,3.78807365824872%
684.295639806077,7136.35190625,3.741246829933%
684.490553647605,7029.03834375,3.77391317503423%
684.685452661698,6866.02003125,3.7852854334444%
684.880336846243,6847.17871875,3.81880013027243%
685.075206199129,6873.39271875,3.77898371978293%
685.270060718244,6990.1269375,3.80632012788751%
685.464900401475,6963.9129375,3.81579845184573%
685.659725246711,6939.3373125,3.75936442725955%
685.85453525184,7010.19703125,3.74468020658216%
686.04933041475,7057.70990625,3.79594174932915%
686.244110733328,6913.1233125,3.85959878896783%
686.438876205463,6910.66575,3.83033129018915%
686.633626829044,7123.24490625,3.95589653924997%
686.828362601957,7249.809375,4.03086187429432%
687.02308352209,7104.8131875,4.04022875767681%
687.217789587333,7120.37775,4.05393177088046%
687.412480795573,7288.72078125,4.17362901579477%
687.607157144698,7210.89796875,4.12520682699064%
687.801818632595,7091.29659375,4.20168067226891%
687.996465257154,7146.18215625,4.2137563424987%
688.191097016261,7305.514125,4.27566340650474%
688.385713907806,7319.84990625,4.31015647954917%
688.580315929676,7356.30375,4.4099930729151%
688.774903079758,7334.59528125,4.43515274795645%
688.969475355942,7520.9604375,4.59977231089364%
689.164032756115,7480.0010625,4.55417679416656%
689.358575278165,7402.9974375,4.61434523139286%
689.55310291998,7332.95690625,4.65376247280366%
689.747615679449,7672.91971875,4.84110905951215%
689.942113554458,7755.2480625,4.90133910254019%
690.136596542897,7734.35878125,5.10633849094928%
690.331064642653,7840.4435625,5.2095933575258%
690.525517851614,8068.1776875,5.37438213674127%
690.719956167669,7979.7054375,5.40753173187874%
690.914379588704,8019.0264375,5.59201398003495%
691.10878811261,8075.550375,5.69192006041076%
691.303181737272,8200.8860625,5.84538780529872%
691.49756046058,8241.8454375,5.96327871797366%
691.691924280421,8163.61303125,6.07891823974631%
691.886273194684,8153.3731875,6.19223245882546%
692.080607201255,8337.28078125,6.38627071389597%
692.274926298025,8401.99659375,6.56763096168882%
692.46923048288,8431.8969375,6.75662629128204%
692.663519753708,8597.78240625,6.95656050766098%
692.857794108398,8818.14384375,7.10749567657035%
693.052053544837,8990.99240625,7.21279373368146%
693.246298060914,9126.97753125,7.42250859362212%
693.440527654516,9284.671125,7.55509933873355%
693.634742323532,9496.0215,7.72919919696631%
693.82894206585,9560.7373125,7.94192172510904%
694.023126879357,9533.704125,8.12600440449973%
694.217296761942,9598.4199375,8.2890778772236%
694.411451711492,9751.608,8.55644493513662%
694.605591725896,9925.27575,8.8092191405785%
694.799716803042,10006.78490625,8.96603043494438%
694.993826940818,10112.8696875,9.34565553310353%
695.187922137111,10395.07978125,9.6529316421062%
695.38200238981,10481.09446875,9.83769804702595%
695.576067696803,10442.1830625,10.0939755618753%
695.770118055977,10456.10925,10.333713825287%
695.964153465222,10746.9208125,10.479560452686%
696.158173922424,10839.89859375,10.6862313597064%
696.352179425472,10984.4851875,10.9798693706106%
696.546169972254,11126.204625,11.1991798955555%
696.740145560658,11388.75421875,11.5041944312232%
696.934106188572,11633.69128125,11.8197815579035%
697.128051853883,11570.20425,11.9872433428983%
697.321982554481,11645.5695,12.2423110280873%
697.515898288253,11922.86446875,12.5141877907106%
697.709799053086,12128.0709375,12.8088489150003%
697.90368484687,11974.882875,12.978015545462%
698.097555667492,12235.79409375,13.37731124096%
698.291411512839,12604.8380625,13.700442808247%
698.485252380801,12730.17375,13.9999409907651%
698.679078269265,12779.325,14.2872950184788%
698.872889176119,13048.8376875,14.5880267385604%
699.066685099251,13287.22125,14.7850435527842%
699.26046603655,13319.98875,15.0205624589305%
699.454231985902,13369.54959375,15.2494012595725%
699.647982945197,13525.19521875,15.5414783969759%
699.841718912322,13774.6378125,15.8571196286825%
700.035439885165,13991.31290625,16.2422217952318%
700.229145861614,14057.66709375,16.6117458883467%
700.422836839558,14176.858875,16.8403200235962%
700.616512816884,14366.50078125,17.0361002019126%
700.81017379148,14479.54865625,17.4089516991993%
701.003819761235,14524.60396875,17.6049530303366%
701.197450724036,14652.8068125,17.7561205758981%
701.391066677772,15025.12753125,18.1878565577098%
701.58466762033,15267.60703125,18.5063265096184%
701.778253549598,15356.07928125,18.6964610033897%
701.971824463464,15468.30796875,18.9924963733699%
702.165380359818,15780.41840625,19.2831282745629%
702.358921236545,16010.61009375,19.5407802463316%
702.552447091535,16021.669125,19.8310458748143%
702.745957922676,16124.47715625,20.1053082444687%
702.939453727855,16327.2260625,20.4263205304272%
703.132934504961,16568.886375,20.8092528213872%
703.326400251881,16475.08940625,21.0749354005168%
703.519850966504,16635.65015625,21.4161342206614%
703.713286646718,16988.71996875,21.6882389362267%
703.90670729041,17231.6090625,21.9652030557723%
704.100112895469,17201.70871875,22.2415227103774%
704.293503459782,17392.989,22.5650546665488%
704.486878981239,17687.0773125,22.8560684819394%
704.680239457726,17834.5310625,23.246902824742%
704.873584887131,17870.98490625,23.5065336849394%
705.066915267344,18033.593625,23.8346097658152%
705.260230596251,18386.25384375,24.1479888338109%
705.453530871741,18557.46403125,24.3076312948452%
705.646816091702,18487.83309375,24.5024930503464%
705.840086254022,18633.64846875,24.7779855966775%
706.033341356588,18986.3086875,25.0462677359655%
706.22658139729,19073.1425625,25.2851206789851%
706.419806374014,19184.14246875,25.7783652852037%
706.61301628465,19358.62940625,26.0008394018158%
706.806211127084,19579.81003125,26.2546783367224%
706.999390899205,19718.6623125,26.497777254394%
707.192555598901,19694.0866875,26.7394059055814%
707.385705224061,19756.75453125,26.9291303836197%
707.578839772571,20149.96453125,27.272660296317%
707.77195924232,20382.61378125,27.5387984245488%
707.965063631196,20291.274375,27.7175073834302%
708.158152937088,20537.030625,27.9319277594722%
708.351227157883,20924.5063125,28.2492677448008%
708.544286291468,21051.07078125,28.4845506030106%
708.737330335733,21065.4065625,28.8954322941588%
708.930359288565,21163.29946875,29.1283676703645%
709.123373147852,21398.40628125,29.3780934888284%
709.316371911483,21479.50584375,29.5523775104548%
709.509355577344,21354.57975,29.6962040279563%
709.702324143326,21504.90065625,29.9010017939272%
709.895277607314,21943.5755625,30.1847109786066%
710.088215967197,22107.82265625,30.4291076419359%
710.281139220864,22074.6455625,30.6332115713192%
710.474047366202,22280.67121875,31.0814191326869%
710.666940401099,22499.39428125,31.2962935693354%
710.859818323444,22522.33153125,31.5450122549922%
711.052681131124,22456.79653125,31.8091729600295%
711.245528822028,22655.03990625,32.1495810107424%
711.438361394043,22919.227875,32.3145974516839%
711.631178845058,23088.39009375,32.5406537026935%
711.82398117296,23106.002625,32.8522088767462%
712.016768375637,23323.49690625,33.1807578244008%
712.209540450978,23485.69603125,33.396383334192%
712.402297396871,23733.09065625,33.705509830314%
712.595039211203,23712.61096875,33.9566979820347%
712.787765891862,23898.56653125,34.2088037362557%
712.980477436738,24119.3375625,34.4433311722756%
713.173173843717,24303.65475,34.6545382171474%
713.365855110687,24128.75821875,34.6891239450116%
713.558521235537,24254.5035,34.8951929377637%
713.751172216155,24450.69890625,35.0115698094298%
713.943808050429,24546.9534375,35.2019621707619%
714.136428736246,24499.4405625,35.4920906118361%
714.329034271495,24703.41825,35.8826950114464%
714.521624654063,24879.13396875,35.945190115331%
714.71419988184,25043.79065625,36.1780706798178%
714.906759952712,25030.68365625,36.2823897237748%
715.099304864568,25143.3219375,36.4308451317956%
715.291834615296,25457.8899375,36.7785811015814%
715.484349202784,25696.68309375,37.1836996891452%
715.67684862492,25590.5983125,37.3717588623126%
715.869332879592,25666.37315625,37.5934567344313%
716.061801964687,26002.649625,37.885443042647%
716.254255878094,26065.31746875,37.9743472421071%
716.446694617702,25989.95221875,38.2149098125167%
716.639118181397,26122.66059375,38.4621655673312%
716.831526567069,26358.177,38.7869570056015%
717.023919772604,26442.5533125,38.8712778672764%
717.216297795891,26405.689875,39.0632881345874%
717.408660634819,26663.32434375,39.2343577876518%
717.601008287274,26914.4053125,39.4607353474365%
717.793340751146,27041.379375,39.5668243642815%
717.985658024322,27052.0288125,39.8196855563999%
718.17796010469,27206.44565625,39.9890869138825%
718.370246990138,27217.09509375,40.1214499944459%
718.562518678554,27381.3421875,40.4139336996986%
718.754775167827,27444.419625,40.7090356288928%
718.947016455843,27563.2018125,40.9365870931571%
719.139242540492,27778.648125,41.1787336677468%
719.331453419661,27964.6036875,41.5121803444632%
719.523649091239,27924.05390625,41.6105198541539%
719.715829553113,27951.90628125,41.7333205081723%
719.907994803171,28076.42278125,41.9141718196732%
720.100144839301,28200.12009375,42.0720680659315%
720.292279659392,28313.98715625,42.2276821064628%
720.484399261331,28464.3080625,42.4684446479612%
720.676503643007,28685.07909375,42.6835405565423%
720.868592802307,28874.31140625,42.9050436118435%
721.060666737119,28837.44796875,43.1135734072022%
721.252725445332,28795.2598125,43.0945032823405%
721.444768924834,28879.636125,43.0081855388813%
721.636797173511,29007.429375,43.1539376214005%
721.828810189254,28882.50328125,43.230312321787%
722.020807969949,29013.982875,43.410108292582%
722.212790513484,29167.1709375,43.657703735458%
722.404757817749,29387.532375,44.0820970506531%
722.596709880629,29464.94559375,44.3393647439544%
722.788646700015,29647.2148125,44.415830948194%
722.980568273793,29805.318,44.5097691204094%
723.172474599851,29924.50978125,44.7024963376197%
723.364365676079,29810.233125,44.767678261191%
723.556241500363,29858.5651875,44.7953138619273%
723.748102070591,30035.10009375,45.1380303378023%
723.939947384653,30099.81590625,45.4106851278565%
724.131777440435,30181.3250625,45.5343413162638%
724.323592235826,30371.78615625,45.812804259262%
724.515391768714,30447.97059375,45.9053105363575%
724.707176036987,30418.8894375,45.8988233906402%
724.898945038532,30409.878375,45.8649045521292%
725.090698771239,30393.90421875,46.0011315126266%
725.282437232994,30493.4355,46.1105221309303%
725.474160421686,30539.71959375,46.2442352178461%
725.665868335204,30580.67896875,46.4615407248306%
725.857560971434,30585.1845,46.5521940583265%
726.049238328265,30798.9924375,46.7534863129934%
726.240900403585,30964.4683125,46.8598784373894%
726.432547195282,31093.49034375,47.2396935532632%
726.624178701244,31165.9884375,47.413945799138%
726.815794919359,31325.73,47.5464937218669%
727.007395847515,31390.03621875,47.6775531363401%
727.198981483601,31236.02896875,47.822375307139%
727.390551825503,31362.5934375,47.877145438121%
727.58210687111,31487.51953125,47.8622081120375%
727.773646618311,31628.0101875,48.1401037805782%
727.965171064993,31527.250125,48.1976502699816%
728.156680209044,31619.8183125,48.3606618110149%
728.348174048352,31551.0065625,48.3871688168601%
728.539652580806,31765.22409375,48.6466048353017%
728.731115804293,31617.77034375,48.7544801534778%
728.922563716701,31769.729625,48.9110835738719%
729.113996315918,31833.21665625,48.9196795520877%
729.305413599832,32057.2644375,49.0868818706843%
729.496815566333,31945.8549375,49.2316304063888%
729.688202213306,31993.77740625,49.2304483215877%
729.879573538641,32085.936,49.4648844449766%
730.070929540225,32235.028125,49.6892419590425%
730.262270215946,32207.9949375,49.799677091431%
730.453595563693,32320.223625,49.7091052659024%
730.644905581353,32576.21971875,50.0306052372279%
730.836200266815,32551.64409375,49.8835140787936%
731.027479617967,32546.319375,49.9270007746857%
731.218743632695,32605.300875,49.9591460787663%
731.40999230889,32478.3268125,50.0634214767504%
731.601225644438,32476.6884375,50.0688546311253%
731.792443637227,32434.909875,50.263366011609%
731.983646285147,32431.22353125,50.2132736763609%
732.174833586083,32478.3268125,50.2516346935276%
732.366005537926,32558.19759375,50.3383584589615%
732.557162138562,32551.64409375,50.3742860977319%
732.748303385879,32642.9835,50.4593444748273%
732.939429277767,32580.72525,50.4748657662913%
733.130539812112,32611.854375,50.6850647649977%
733.321634986803,32690.08678125,50.8296838262359%
733.512714799727,32781.4261875,50.7912776311757%
733.703779248774,32848.18996875,50.8431715820502%
733.89482833183,33027.1824375,51.0784921268955%
734.085862046784,32886.2821875,51.0110459198946%
734.276880391524,32833.44459375,51.1520392591041%
734.467883363938,32869.8984375,51.2954688577683%
734.658870961913,32827.71028125,51.3456500033782%
734.849843183339,32918.2305,51.4080017998425%
735.040800026102,32996.46290625,51.5345565795097%
735.231741488091,33625.59890625,51.7926436437186%
735.422667567195,33592.4218125,51.9821538553982%
735.6135782613,33811.9640625,52.1517239308927%
735.804473568295,33707.51765625,52.2921458466875%
735.995353486069,33844.7315625,52.3808805790109%
736.186218012508,33546.5473125,52.3128806184744%
736.377067145501,33617.40703125,52.2826545366912%
736.567900882937,33494.9385,52.2999811569625%
736.758719222702,33598.9753125,52.2900849517303%
736.949522162686,33626.41809375,52.4457216797316%
737.140309700776,33372.060375,52.288014944598%
737.33108183486,33399.50315625,52.3629489603025%
737.521838562826,33472.00125,52.5059557914417%
737.712579882563,33427.765125,52.4729707314866%
737.903305791957,33296.695125,52.4341598295635%
738.094016288898,33406.05665625,52.5829784663707%
738.284711371273,33309.39253125,52.6023699952236%
738.475391036971,33469.95328125,52.6363161915423%
738.666055283878,33459.30384375,52.7642719740689%
738.856704109884,33609.62475,52.8672290759555%
739.047337512877,33622.73175,52.828512192714%
739.237955490743,33601.84246875,52.7297532876038%
739.428558041373,33508.8646875,52.8027067418202%
739.619145162652,33544.9089375,52.9126176709696%
739.80971685247,33524.42925,52.9903831476111%
740.000273108714,33491.25215625,53.0563445707715%
740.190813929273,33645.25940625,53.2276477213918%
740.381339312035,33562.9310625,53.175921832843%
740.571849254887,33675.9789375,53.1959485721689%
740.762343755717,33692.77228125,53.1788957279542%
740.952822812414,33670.65421875,53.2238842457486%
741.143286422865,33566.61740625,53.3068033978725%
741.333734584959,33591.602625,53.2824837102338%
741.524167296584,33560.88309375,53.3667039722814%
741.714584555627,33497.80565625,53.4003126724296%
741.904986359977,33571.53253125,53.4537742038848%
742.095372707522,33691.13390625,53.4772054108522%
742.285743596149,33742.74271875,53.4970647587599%
742.476099023747,33669.4254375,53.4927694886968%
742.666438988204,33854.97140625,53.5742413004748%
742.856763487408,33879.54703125,53.7349989634601%
743.047072519246,33804.591375,53.631657655585%
743.237366081607,33669.01584375,53.7215038148584%
743.427644172379,33764.86078125,53.5879532262135%
743.617906789449,33625.1893125,53.5500578459841%
743.808153930707,33552.281625,53.4637295569033%
743.998385594039,33544.08975,53.7570964813761%
744.188601777335,33557.60634375,53.7776752767528%
744.378802478481,33531.39234375,54.0637927701527%
744.568987695366,33607.1671875,54.1274623406721%
744.759157425878,33460.532625,54.1571903767309%
744.949311667905,33541.22259375,54.0520285252919%
745.139450419335,33550.23365625,53.9844527987278%
745.329573678056,33517.87575,53.833405278737%
745.519681441956,33401.14153125,53.8012598814229%
745.709773708924,33690.7243125,53.9103562015444%
745.899850476846,33574.80928125,53.8723555445705%
746.089911743611,33559.24471875,53.8752202268723%
746.279957507107,33504.76875,53.9611939373276%
746.469987765223,33610.03434375,54.1247531652921%
746.660002515846,33481.0123125,54.0735456054097%
746.850001756864,33472.8204375,54.1240833430334%
747.039985486165,33571.53253125,54.3277813135468%
747.229953701637,33657.9568125,54.3540499551209%
747.419906401168,33582.5915625,54.1650495987084%
747.609843582647,33619.86459375,54.220685905154%
747.799765243961,33684.1708125,54.2874687145367%
747.989671382999,33616.58784375,54.2093336552014%
748.179561997647,33585.8683125,54.2521696337205%
748.369437085795,33560.06390625,54.3824825732237%
748.559296645331,33514.599,54.3600606562759%
748.749140674141,33479.78353125,54.2399450947973%
748.938969170115,33473.639625,54.309920358893%
