Layer Title, Color, Specimen ID
563.529498421385,7188.3703125,10.6760194249595%
563.733009251307,7190.41828125,10.544387324484%
563.936506533653,7179.76884375,10.4488821275203%
564.139990266312,7278.89053125,10.5007459546307%
564.343460447171,7261.68759375,10.4327106366756%
564.546917074118,7200.24853125,10.3271340009537%
564.750360145043,7188.77990625,10.3041220320794%
564.953789657831,7242.4366875,10.3963042150275%
565.157205610372,7033.13428125,10.3164001373993%
565.360608000554,7124.4736875,10.2219947297579%
565.563996826264,7127.34084375,10.2126855090273%
565.767372085391,7204.7540625,10.3876870008624%
565.970733775822,7094.16375,10.177304964539%
566.174081895446,7072.864875,10.115062566436%
566.377416442151,7126.52165625,10.2758065422136%
566.580737413824,7145.36296875,10.2438660044068%
566.784044808354,7012.65459375,10.0734895375582%
566.987338623629,6971.69521875,10.1779505775917%
567.190618857536,7051.97559375,10.2790369324515%
567.393885507964,6974.97196875,10.1266759130837%
567.597138572801,6929.09746875,10.1131255066696%
567.800378049934,6902.473875,10.2019421761201%
568.003603937253,7020.02728125,10.1471101397638%
568.206816232644,7010.606625,10.0416109104907%
568.410014933996,6998.3188125,9.99669470050314%
568.613200039197,7015.93134375,9.88438245549642%
568.816371546135,7140.03825,9.78356244515941%
569.019529452697,7147.4109375,9.8754838238516%
569.222673756773,7097.85009375,9.81087902842302%
569.425804456249,7041.73575,9.74256344946785%
569.628921549015,7040.097375,9.7248274480523%
569.832025032957,7011.83540625,9.73061521659993%
570.035114905965,6907.79859375,9.70126214473804%
570.238191165925,6906.16021875,9.64624988690853%
570.441253810726,6959.817,9.68527369465236%
570.644302838257,6965.5513125,9.6476118706714%
570.847338246404,6935.241375,9.57971480647582%
571.050360033057,7014.29296875,9.53146203842583%
571.253368196103,7135.9423125,9.68735533952925%
571.45636273343,7195.33340625,9.68344300195625%
571.659343642926,7235.064,9.86073915372255%
571.862310922479,7264.96434375,9.92369134217658%
572.065264569978,7239.1599375,9.89172878949237%
572.26820458331,7234.65440625,9.87381478577031%
572.471130960362,7190.41828125,9.80740846122384%
572.674043699025,7200.658125,9.77337360676876%
572.876942797184,7201.06771875,9.87102473498233%
573.079828252729,7260.86840625,9.88789475545497%
573.282700063547,7172.80575,9.80999841518604%
573.485558227526,7166.66184375,9.98659990126243%
573.688402742555,7192.46625,10.0575673820045%
573.891233606521,7152.73565625,9.96602094791047%
574.094050817313,7031.49590625,9.95161318497039%
574.296854372818,7004.053125,9.95275535642684%
574.499644270924,7029.03834375,9.91338829176668%
574.70242050952,7031.49590625,9.8002778742619%
574.905183086493,6971.69521875,9.76396908745182%
575.107931999732,7023.30403125,9.82315196410872%
575.310667247125,7125.292875,9.84945937489135%
575.513388826559,7196.15259375,9.72130863770123%
575.716096735922,7189.1895,9.70043043599%
575.918790973103,7262.0971875,9.8879276105614%
576.12147153599,7370.63953125,9.81863448538184%
576.32413842247,7303.46615625,9.77671946716361%
576.526791630432,7163.7946875,9.88145712555162%
576.729431157764,7133.89434375,9.88888316416783%
576.932057002353,7153.14525,9.76945393370298%
577.134669162088,7051.97559375,9.74769272761391%
577.337267634856,7047.06046875,9.81271747287985%
577.539852418547,7029.03834375,9.78665763630206%
577.742423511047,7010.19703125,9.68502467900334%
577.944980910245,7021.2560625,9.72297388716006%
578.147524614029,7001.5955625,9.72045419827894%
578.350054620287,6978.24871875,9.61012196357985%
578.552570926906,7120.37775,9.55713707501349%
578.755073531775,7262.50678125,9.67752788197891%
578.957562432782,7367.772375,9.74444388364542%
579.160037627816,7389.8904375,9.74716505669887%
579.362499114763,7520.14125,9.95502450157749%
579.564946891512,7489.012125,10.1540111612006%
579.767380955951,7329.68015625,10.0666432830586%
579.969801305968,7306.3333125,10.085547050878%
580.17220793945,7337.4624375,10.0760898458267%
580.374600854287,7267.42190625,9.98722987876677%
580.576980048366,7244.0750625,9.84604129950454%
580.779345519575,7261.68759375,9.9365469585728%
580.981697265803,7188.77990625,9.84593004033591%
581.184035284936,7132.25596875,9.67906854014116%
581.386359574863,7124.06409375,9.65107646622124%
581.588670133473,7066.311375,9.56110028014875%
581.790966958653,7167.0714375,9.45744069605188%
581.993250048291,7196.15259375,9.40234073636348%
582.195519400275,7279.300125,9.46678493987778%
582.397775012493,7307.1525,9.45363048166786%
582.600016882833,7391.93840625,9.60501073964158%
582.802245009184,7387.02328125,9.63135821407007%
583.004459389433,7342.78715625,9.66562770280194%
583.206660021469,7289.9495625,9.72981770833334%
583.408846903179,7331.728125,9.78234366618443%
583.611020032451,7246.12303125,9.53613249660348%
583.813179407173,7162.9755,9.63656654859528%
584.015325025234,7154.783625,9.56859834796076%
584.217456884522,7174.85371875,9.49754901960784%
584.419574982923,7142.90540625,9.28434823136139%
584.621679318328,7224.82415625,9.41442168091627%
584.823769888622,7239.979125,9.40018337113352%
585.025846691695,7287.90159375,9.43910693377388%
585.227909725435,7329.68015625,9.53834353377331%
585.429958987729,7324.76503125,9.78243455413502%
585.631994476466,7311.2484375,9.81893594958922%
585.834016189533,7291.5879375,9.64578875083842%
586.036024124819,7397.263125,9.82387850169102%
586.238018280212,7446.00478125,10.0253019525469%
586.439998653599,7441.90884375,9.89987464495962%
586.641965242869,7503.34790625,9.83357349844024%
586.843918045909,7544.716875,9.90139687756779%
587.045857060608,7420.60996875,9.70804988662131%
587.247782284854,7341.14878125,9.57034328405259%
587.449693716535,7412.8276875,9.71477117190818%
587.651591353538,7436.584125,9.76768991858951%
587.853475193752,7396.4439375,9.7411933860532%
588.055345235065,7390.709625,9.62790625048796%
588.257201475365,7471.39959375,9.63968033897777%
588.45904391254,7450.91990625,9.53447149920702%
588.660872544477,7293.63590625,9.49165201425304%
588.862687369065,7293.63590625,9.59285592046922%
589.064488384192,7333.77609375,9.69694148317118%
589.266275587747,7299.7798125,9.57904178652068%
589.468048977616,7277.66175,9.603488803662%
589.669808551688,7337.4624375,9.70932298990898%
589.871554307851,7427.5730625,9.68110217998365%
590.073286243993,7524.2371875,9.7286534543434%
590.275004358002,7493.92725,9.88705795223106%
590.476708647766,7440.27046875,9.80929788348377%
590.678399111173,7492.69846875,9.72854856580082%
590.880075746111,7522.5988125,9.73394199289897%
591.081738550468,7433.71696875,9.71523515022846%
591.283387522133,7491.87928125,9.71490048413126%
591.485022658992,7619.2629375,9.78832329363437%
591.686643958935,7611.48065625,9.78538540375996%
591.888251419849,7570.52128125,9.82069218315667%
592.089845039622,7527.10434375,9.83101982355361%
592.291424816142,7491.87928125,9.69552748794923%
592.492990747298,7466.074875,9.70102795365857%
592.694542830977,7466.074875,9.79498516140755%
592.896081065067,7457.47340625,9.83505123522931%
593.097605447456,7456.244625,9.7254606995111%
593.299115976033,7536.525,9.708912045689%
593.500612648685,7482.458625,9.7602611521241%
593.7020954633,7462.38853125,9.82008436805939%
593.903564417767,7568.4733125,9.82184122251211%
594.105019509973,7687.66509375,9.98378675869045%
594.306460737807,7603.28878125,10.0183480764354%
594.507888099156,7571.34046875,10.0646104719698%
594.709301591908,7641.79059375,9.78098927294399%
594.910701213952,7565.60615625,9.82994361209884%
595.112086963176,7509.08221875,9.75435674775471%
595.313458837467,7493.51765625,9.84007470097378%
595.514816834713,7600.83121875,9.84093225220435%
595.716160952804,7581.98990625,10.0823956764419%
595.917491189625,7575.0268125,10.0662720845449%
596.118807543067,7503.7575,10.0723665787263%
596.320110011015,7653.6688125,10.1646574536901%
596.52139859136,7695.85696875,10.142226005783%
596.722673281988,7677.83484375,10.1411388036247%
596.923934080788,7570.1116875,9.9158064279962%
597.125180985648,7748.6945625,9.88308286629889%
597.326413994455,8136.17025,9.95797338314266%
597.527633105098,8002.23309375,9.86358253037591%
597.728838315465,7967.82721875,9.86450181053615%
597.930029623444,8132.48390625,10.2033691193157%
598.131207026922,8116.10015625,10.3019125484672%
598.332370523788,7619.67253125,10.1363954301702%
598.533520111931,7651.62084375,10.2718418374764%
598.734655789237,7713.87909375,10.1993442242405%
598.935777553595,7739.27390625,10.1239609580908%
599.136885402892,7616.805375,10.1671087148717%
599.337979335018,7627.86440625,10.1626192228331%
599.53905934786,7688.48428125,10.1469952442715%
599.740125439305,7782.28125,10.2354292276773%
599.941177607243,7671.6909375,10.1354366067445%
600.14221584956,7723.70934375,10.0984057410511%
600.343240164146,7867.88634375,10.1464839554964%
600.544250548888,7868.2959375,10.0485485271715%
600.745247001674,7783.51003125,9.94688142563399%
600.946229520391,7835.11884375,10.1037045490207%
601.147198102929,7869.115125,10.0745309689026%
601.348152747175,7722.4805625,9.91695442481665%
601.549093451018,7604.10796875,9.81466905187835%
601.750020212344,7545.94565625,9.8564879410006%
601.950933029043,7565.1965625,9.66516841147018%
602.151831899001,7531.20028125,9.65851859208081%
602.352716820109,7507.03425,9.76064130066614%
602.553587790252,7563.14859375,9.80240380555633%
602.754444807319,7653.6688125,9.74786132372805%
602.955287869199,7610.251875,9.63879018494166%
603.156116973779,7639.33303125,9.67589175035168%
603.356932118948,7666.36621875,9.75487882741582%
603.557733302593,7771.22221875,9.82385199135878%
603.758520522602,7770.812625,9.80058634804735%
603.959293776863,7750.74253125,9.92916614887535%
604.160053063266,7740.09309375,9.99089981523867%
604.360798379696,7755.2480625,9.84483903086624%
604.561529724043,7711.42153125,9.94890208534733%
604.762247094194,7649.572875,10.0496993327659%
604.962950488038,7699.5433125,10.0090393623141%
605.163639903462,7776.95653125,9.86058510346342%
605.364315338355,7806.856875,9.86455055411137%
605.564976790605,7785.96759375,9.79033404406539%
605.765624258099,7768.76465625,9.6604639097847%
605.966257738726,7734.768375,9.63047899859399%
606.166877230373,7638.51384375,9.56266318537859%
606.367482730929,7604.92715625,9.5182505531499%
606.568074238281,7627.4548125,9.4783525784905%
606.768651750318,7716.33665625,9.47957652212712%
606.969215264928,7758.11521875,9.41649573572276%
607.169764779999,7714.2886875,9.43058341973098%
607.370300293418,7684.7979375,9.48628803844451%
607.570821803075,7714.2886875,9.43355905490777%
607.771329306855,7690.12265625,9.38669009678235%
607.971822802649,7652.44003125,9.40210677328941%
608.172302288344,7672.10053125,9.43535913063021%
608.372767761827,7795.38825,9.40122221191193%
608.573219220987,7816.687125,9.36277953789255%
608.773656663712,7783.919625,9.41107778868866%
608.97408008789,7812.18159375,9.36097766985167%
609.174489491409,7798.665,9.26876372390804%
609.374884872157,7746.64659375,9.26331815258619%
609.575266228022,7572.97884375,9.19336406982701%
609.775633556891,7557.823875,9.13589297168514%
609.975986856654,7662.27028125,9.14130334835209%
610.176326125198,7738.8643125,9.25352057427529%
610.376651360411,7701.59128125,9.19373398190282%
610.576962560181,7772.86059375,9.22000572186533%
610.777259722396,7783.919625,9.19335319913076%
610.977542844944,7751.152125,9.2535153019024%
611.177811925713,7672.10053125,9.12305607536943%
611.378066962591,7676.6060625,9.06843812760698%
611.578307953467,7765.8975,9.08145447075137%
611.778534896227,7750.3329375,8.92089643880475%
611.978747788761,7669.233375,8.86482612090261%
612.178946628956,7655.71678125,8.80048912835798%
612.379131414701,7673.3293125,8.86459380687531%
612.579302143882,7608.6135,8.72540307223563%
612.779458814389,7565.1965625,8.85312639145092%
612.979601424109,7499.6615625,8.85030620619989%
613.179729970931,7614.75740625,8.96325293597677%
613.379844452742,7633.189125,8.86447163067009%
613.57994486743,7618.03415625,8.84668359932775%
613.780031212884,7746.237,8.88420947080795%
613.98010348699,7851.50259375,8.7922414765252%
614.180161687639,7741.321875,8.6290231930758%
614.380205812717,7663.08946875,8.58643696474806%
614.580235860112,7624.99725,8.62393035564129%
614.780251827713,7589.36259375,8.46513122127218%
614.980253713407,7551.67996875,8.41333695303438%
615.180241515083,7515.226125,8.34847080630213%
615.380215230628,7541.03053125,8.31805259854536%
615.580174857931,7580.761125,8.21936340827471%
615.78012039488,7583.62828125,8.20221820995615%
615.980051839362,7538.57296875,8.19503219871206%
616.179969189266,7593.0489375,8.20768067144879%
616.379872442479,7584.44746875,8.19289476578635%
616.57976159689,7707.32559375,8.28202195234735%
616.779636650387,7613.93821875,8.33353524095656%
616.979497600857,8839.033125,8.53389042518506%
617.179344446189,8830.84125,8.47510761180173%
617.379177184271,8877.12534375,8.4457428646998%
617.578995812991,8718.6125625,8.35398272668222%
617.778800330236,8709.19190625,8.234588630367%
617.978590733896,7572.97884375,7.98784588777863%
618.178367021857,7641.79059375,8.00727498982937%
618.378129192008,7583.62828125,8.02422768298935%
618.577877242237,7653.25921875,7.99924065351257%
618.777611170431,7644.24815625,7.92382126932929%
618.97733097448,7750.74253125,7.93164978788273%
619.177036652271,7672.10053125,7.94103717736206%
619.376728201691,7699.5433125,7.93218500571806%
619.57640562063,7738.045125,7.93825148229513%
619.776068906974,7896.55790625,8.04247254234894%
619.975718058612,7734.768375,7.97793512267413%
620.175353073433,7686.84590625,7.8952916373858%
620.374973949323,7697.49534375,7.80519799950807%
620.574580684172,7711.0119375,7.81173451533886%
620.774173275867,7537.3441875,7.79658251159754%
620.973751722296,7483.68740625,7.77526526352409%
621.173316021347,7599.19284375,7.77129656367311%
621.372866170908,7666.7758125,7.85460237802001%
621.572402168867,7536.525,7.73838209982789%
621.771924013113,7556.59509375,7.63445162027776%
621.971431701532,7636.05628125,7.58087714892354%
622.170925232014,7612.29984375,7.62918279080355%
622.370404602446,7423.477125,7.49706388752694%
622.569869810717,7398.0823125,7.50384068278805%
622.769320854713,7498.842375,7.51542089985487%
622.968757732324,7510.72059375,7.58544827742624%
623.168180441438,7423.06753125,7.49329136425911%
623.367588979942,7487.78334375,7.55029026596462%
623.566983345724,7669.233375,7.62512785352201%
623.766363536672,7681.93078125,7.68858855144653%
623.965729550675,7571.7500625,7.62217686769686%
624.16508138562,7610.66146875,7.63298110504164%
624.364419039396,7774.9085625,7.63007330591811%
624.563742509891,7691.76103125,7.59352566103358%
624.763051794991,7537.3441875,7.49581706636922%
624.962346892587,7571.34046875,7.51510992052071%
625.161627800564,7656.9455625,7.45743975237674%
625.360894516813,7566.42534375,7.3636564362994%
625.56014703922,7521.37003125,7.41591558584305%
625.759385365673,7635.23709375,7.47836362243837%
625.958609494061,7676.19646875,7.48836290180924%
626.157819422272,7699.13371875,7.52413898802356%
626.357015148194,7670.0525625,7.55829213876372%
626.556196669714,7625.40684375,7.41956951005313%
626.755363984721,7625.8164375,7.40905780956211%
626.954517091102,7631.14115625,7.40636409928602%
627.153655986746,7547.993625,7.48028083557251%
627.352780669542,7446.82396875,7.47092365235575%
627.551891137375,7524.2371875,7.48803724619563%
627.750987388136,7511.949375,7.41548527808069%
627.950069419711,7412.0085,7.37500942613679%
628.14913722999,7534.47703125,7.4313408723748%
628.348190816859,7657.76475,7.45321678097215%
628.547230178207,7711.0119375,7.50542902684026%
628.746255311922,7655.3071875,7.50861250653271%
628.945266215891,7762.62075,7.48662532838408%
629.144262888004,7677.42525,7.38258608932833%
629.343245326148,7802.35134375,7.41182357262246%
629.542213528211,7654.89759375,7.2749051283682%
629.74116749208,7695.03778125,7.2353582735946%
629.940107215645,7706.50640625,7.22172675924746%
630.139032696793,7722.89015625,7.14656441652809%
630.337943933412,7700.3625,7.10396406703532%
630.53684092339,7689.30346875,7.0872059788707%
630.735723664615,7724.1189375,7.12433725249489%
630.934592154975,7694.6281875,7.06260706891297%
631.133446392358,7677.42525,7.08285585121482%
631.332286374652,7474.67634375,7.01018448952334%
631.531112099746,7579.53234375,7.07485552455299%
631.729923565527,7554.13753125,7.13661974759341%
631.928720769883,7636.87546875,7.28386092371562%
632.127503710702,7589.36259375,7.24618130499751%
632.326272385873,7816.27753125,7.3175800652576%
632.525026793283,7826.92696875,7.29883338318875%
632.72376693082,7787.196375,7.14766316443248%
632.922492796372,7760.982375,7.02971322083031%
633.121204387828,7816.27753125,6.97686449797202%
633.319901703075,7660.63190625,6.86999192496428%
633.518584740002,7578.71315625,6.78535856573705%
633.717253496496,7552.0895625,6.77943334228854%
633.915907970445,7631.14115625,6.76773313492064%
634.114548159738,7661.45109375,6.8440246675818%
634.313174062262,7646.70571875,6.89196517183871%
634.511785675906,7692.9898125,6.96007769769463%
634.710382998557,7878.945375,7.11334961334962%
634.908966028104,7830.20371875,7.03647678703769%
635.107534762434,7820.7830625,6.98157174401921%
635.306089199436,7828.15575,7.00501736781165%
635.504629336998,7867.06715625,6.95890410958904%
635.703155173007,7784.7388125,6.80303987286322%
635.901666705352,7583.62828125,6.81230267848049%
636.10016393192,7511.949375,6.85669557084913%
636.2986468506,7560.69103125,6.76413849121738%
636.49711545928,7581.17071875,6.72684768198516%
636.695569755847,7497.204,6.65947776310883%
636.894009738191,7493.51765625,6.65869058151693%
637.092435404198,7518.502875,6.58612705124333%
637.290846751756,7478.3626875,6.5216954600241%
637.489243778755,7329.2705625,6.45333011922339%
637.687626483081,7276.023375,6.45158061222447%
637.885994862623,7406.2741875,6.44669139643413%
638.084348915269,7449.28153125,6.40611050491023%
638.282688638907,7419.79078125,6.34055457554556%
638.481014031425,7410.77971875,6.26635964653323%
638.67932509071,7497.61359375,6.24380574826561%
638.877621814652,7485.32578125,6.17568575128517%
639.075904201138,7329.2705625,6.07040652318789%
639.274172248055,7282.16728125,6.04479213406426%
639.472425953293,7376.37384375,6.08126533951459%
639.670665314738,7415.69484375,6.05792679964634%
639.86889033028,7250.21896875,5.97545345088748%
640.067100997805,7293.63590625,5.99163147495254%
640.265297315203,7362.0380625,6.00724511342283%
640.463479280361,7266.193125,5.93127831605792%
640.661646891166,7148.230125,5.87234864956274%
640.859800145508,7161.337125,5.74613982466462%
641.057939041275,7145.36296875,5.65159125748388%
641.256063576353,7169.93859375,5.63643186344786%
641.454173748631,7124.88328125,5.60369338717917%
641.652269555998,7131.0271875,5.60774622832912%
641.850350996341,7336.23365625,5.73299632352941%
642.048418067548,7309.20046875,5.60864542859597%
642.246470767508,7160.92753125,5.4940869532098%
642.444509094108,7196.97178125,5.51045627376426%
642.642533045236,7195.743,5.44024947945883%
642.84054261878,7073.27446875,5.4026823310236%
643.038537812629,7079.418375,5.54990058885644%
643.23651862467,7115.05303125,5.57180295491663%
643.434485052792,7192.05665625,5.53597720256471%
643.632437094882,7265.3739375,5.51986451069628%
643.830374748828,7213.35553125,5.39957620705313%
644.028298012519,7174.444125,5.26455076463583%
644.226206883842,7195.743,5.18564730792498%
644.424101360686,7215.81309375,5.15345617351882%
644.621981440938,7097.4405,5.15615570307785%
644.819847122487,7082.28553125,5.25855584806318%
645.017698403221,7134.3039375,5.22269676632092%
645.215535281027,7208.44040625,5.27523150532298%
645.413357753793,7160.10834375,5.36254770364522%
645.611165819409,7167.890625,5.28896901534754%
645.808959475761,7233.83521875,5.20743866462527%
646.006738720737,7290.76875,5.24303811596629%
646.204503552226,7170.75778125,5.18539195161666%
646.402253968116,7079.00878125,5.10909663904492%
646.599989966295,7149.0493125,5.082388286676%
646.79771154465,7121.60653125,5.0311723011838%
646.99541870107,6915.99046875,4.98688393908215%
647.193111433443,6895.920375,4.97069797154046%
647.390789739657,7008.1490625,4.89105281670585%
647.588453617599,6995.45165625,4.94776485393591%
647.786103065159,6910.25615625,4.86236670233571%
647.983738080223,7026.990375,4.88748825123016%
648.18135866068,7117.9201875,4.82331128759997%
648.378964804418,7012.245,4.75459276558966%
648.576556509325,6943.43325,4.67610349236132%
648.774133773289,6949.57715625,4.72953759505398%
648.971696594198,6928.687875,4.63751396289989%
649.16924496994,6876.259875,4.6098192156291%
649.366778898403,6893.87240625,4.6669038431716%
649.564298377475,6843.08278125,4.6649139883741%
649.761803405043,6937.6989375,4.64087891966125%
649.959293978997,7008.55865625,4.67231509045111%
650.156770097224,6952.03471875,4.78807698297105%
650.354231757613,6913.1233125,4.75191276858936%
650.55167895805,7026.58078125,4.69106189748144%
650.749111696424,6963.50334375,4.71125309712025%
650.946529970624,6940.56609375,4.76212068996789%
651.143933778536,6961.86496875,4.71430513389823%
651.34132311805,7111.77628125,4.74956900053254%
651.538697987054,7104.8131875,4.8649280785873%
651.736058383434,7065.4921875,4.83007940718891%
651.93340430508,6997.09003125,4.81361717416689%
652.130735749879,7069.99771875,4.76680506836567%
652.328052715719,6946.71,4.67243753688767%
652.525355200489,6820.14553125,4.57924579245793%
652.722643202076,6898.3779375,4.71302289720464%
652.919916718368,6991.35571875,4.70010836759003%
653.117175747254,6984.80221875,4.74273211499489%
653.314420286621,7000.776375,4.77912151008397%
653.511650334357,6977.0199375,4.72658716395877%
653.708865888351,7008.96825,4.65157853337624%
653.906066946491,6941.794875,4.54297639582793%
654.103253506664,6806.6289375,4.45065309463644%
654.300425566758,6726.75815625,4.43068932703681%
654.497583124662,6885.68053125,4.44743454937535%
654.694726178264,6840.215625,4.37044929852602%
654.891854725451,6732.082875,4.36347836881634%
655.088968764111,6811.5440625,4.43322657629284%
655.286068292134,6934.01259375,4.44552961022818%
655.483153307406,6908.61778125,4.4580722570324%
655.680223807815,6827.108625,4.45392445873373%
655.87727979125,6934.4221875,4.52337610442659%
656.074321255599,6922.9535625,4.39772424215486%
656.27134819875,6985.2118125,4.38635239239523%
656.46836061859,6912.304125,4.40334770837192%
656.665358513008,6910.25615625,4.42099358412509%
656.862341879892,6915.17128125,4.43994459930924%
657.05931071713,6954.901875,4.50058631009678%
657.25626502261,6832.02375,4.55453001033329%
657.453204794219,6829.5661875,4.5305203395919%
657.650130029846,7056.481125,4.49175280404662%
657.847040727379,7130.208,4.50013615481241%
658.043936884706,7122.8353125,4.45173836907454%
658.240818499715,7023.713625,4.36386634341731%
658.437685570294,7113.0050625,4.37769667690638%
658.63453809433,7010.19703125,4.32590650939275%
658.831376069713,6846.769125,4.24402256492656%
659.02819949433,6760.34484375,4.26273388547542%
659.225008366068,6970.05684375,4.25954304820284%
659.421802682817,6963.50334375,4.26014029726351%
659.618582442464,6843.90196875,4.30065495734959%
659.815347642897,6936.47015625,4.31041959376247%
660.012098282004,7003.64353125,4.22976228788129%
660.208834357673,6985.62140625,4.25078597968145%
660.405555867792,6834.07171875,4.16297146434347%
660.602262810249,6859.0569375,4.11151812558316%
660.798955182933,6834.07171875,4.05601659751037%
660.995632983731,6831.2045625,4.171582600608%
661.192296210531,6694.80984375,4.16166501144264%
661.388944861221,6696.038625,4.09431736985735%
661.585578933689,6741.50353125,4.06261067871427%
661.782198425824,6717.3375,4.03136173695774%
661.978803335513,6648.11615625,3.95591877594346%
662.175393660644,6562.10146875,3.92000068787027%
662.371969399106,6662.86153125,3.93549443635204%
662.568530548786,6669.0054375,3.9809710271867%
662.765077107573,6669.824625,4.04612375167301%
662.961609073354,6632.9611875,3.97144933111083%
663.158126444016,6780.4149375,3.95757845081015%
663.35462921745,6752.5625625,3.91737649063032%
663.551117391542,6661.22315625,3.87559237666633%
663.747590964181,6587.905875,3.80421366248138%
663.944049933254,6633.37078125,3.80594465322856%
664.14049429665,6567.01659375,3.71862728359228%
664.336924052256,6505.987125,3.79859859178884%
664.533339197961,6474.858,3.86353980797009%
664.729739731652,6609.61434375,3.87408788645091%
664.926125651218,6679.654875,3.90642917208165%
665.122496954546,6676.78771875,3.93131457313757%
665.318853639525,6716.5183125,4.01465438101391%
665.515195704043,6846.769125,3.96834167863914%
665.711523145988,6791.47396875,3.92631060876059%
665.907835963247,6672.69178125,3.89124533423821%
666.104134153709,6707.91684375,3.90337247995394%
666.300417715261,6725.11978125,3.76632185857215%
666.496686645793,6749.2858125,3.75073008456284%
666.692940943191,6669.41503125,3.81596088449761%
666.889180605344,6706.6880625,3.84761422604733%
667.08540563014,6800.0754375,3.8434259853423%
667.281616015466,6774.680625,3.81711586317432%
667.477811759212,6641.97225,3.76616028980857%
667.673992859264,6671.05340625,3.7690775256618%
667.870159313512,6685.79878125,3.74358670937968%
668.066311119842,6592.821,3.79779923268266%
668.262448276143,6544.89853125,3.8535629263861%
668.458570780303,6509.263875,3.90476670531109%
668.65467863021,6649.75453125,3.97148333725662%
668.850771823752,6670.23421875,3.94175749604149%
669.046850358818,6563.33025,3.87519973088891%
669.242914233294,6576.02765625,3.84269114590783%
669.438963445069,6741.50353125,3.80258152288015%
669.634997992031,6770.5846875,3.65240457662831%
669.831017872069,6735.359625,3.74486773911288%
670.027023083069,6802.94259375,3.80076884506101%
670.223013622921,6931.1454375,3.7821697710792%
670.418989489512,6876.66946875,3.77103982171134%
670.61495068073,6701.36334375,3.7853462360186%
670.810897194463,6631.73240625,3.66106166613789%
671.0068290286,6642.38184375,3.60142551197966%
671.202746181028,6567.01659375,3.64553277968738%
671.398648649635,6469.53328125,3.66758391114159%
671.594536432309,6451.51115625,3.72465581977472%
671.790409526938,6714.47034375,3.87735494381553%
671.986267931411,6839.80603125,3.96238412369064%
672.182111643616,6768.53671875,3.9496375173707%
672.377940661439,6776.72859375,3.99373009388184%
672.57375498277,6866.83921875,3.99592899092365%
672.769554605497,6675.5589375,3.85856131383803%
672.965339527507,6614.119875,3.80685233420156%
673.161109746688,6643.20103125,3.78891855696687%
673.356865260929,6823.0126875,3.76086630070245%
673.552606068117,6809.0865,3.71782252548339%
673.748332166141,6768.53671875,3.76686454398273%
673.944043552888,6641.56265625,3.68780877289286%
674.139740226247,6694.40025,3.68119580669565%
674.335422184106,6628.45565625,3.64535781278531%
674.531089424352,6536.2970625,3.66075865496107%
674.726741944873,6488.37459375,3.64369459064207%
674.922379743559,6651.39290625,3.76632086172494%
675.118002818295,6731.67328125,3.8278894991122%
675.313611166972,6609.61434375,3.84688536248543%
675.509204787476,6605.51840625,3.81723731598427%
675.704783677696,6691.9426875,3.79563982931243%
675.90034783552,6620.26378125,3.76820222767979%
676.095897258835,6511.7214375,3.79092666174482%
676.291431945531,6512.540625,3.79080756013746%
676.486951893494,6641.97225,3.86216904822764%
676.682457100613,6774.680625,3.94407894736842%
676.877947564775,6700.1345625,3.88887057970537%
677.07342328387,6722.66221875,3.87048416058515%
677.268884255784,6894.282,3.94812727602287%
677.464330478407,6908.61778125,3.9046869362721%
677.659761949625,6816.4591875,3.86934176714766%
677.855178667327,6810.724875,3.89623167492047%
678.050580629401,6826.2894375,3.86709616233628%
678.245967833735,6769.7655,3.7813678858455%
678.441340278217,6714.47034375,3.83532549639435%
678.636697960735,6650.164125,3.83327313917983%
678.832040879177,6823.0126875,3.88615125995023%
679.027369031432,6854.55140625,3.83482043366652%
679.222682415386,6706.6880625,3.86654937393635%
679.417981028928,6657.5368125,3.83809500332783%
679.613264869947,6750.51459375,3.89396558821108%
679.808533936329,6692.761875,3.83838549706066%
680.003788225964,6589.95384375,3.87071881259646%
680.199027736739,6659.994375,3.960029607698%
680.394252466542,6799.25625,4.00105053224231%
680.589462413262,6879.536625,4.03328174008468%
680.784657574785,6747.23784375,4.06411319113314%
680.979837949001,6777.1381875,4.1613762031538%
681.175003533797,6915.99046875,4.1442578867974%
681.370154327061,6962.68415625,4.19830135056554%
681.565290326682,6752.97215625,4.09676256635428%
681.760411530547,6840.215625,4.11716710182767%
681.955517936545,7009.7874375,4.07703239084627%
682.150609542563,7019.6176875,4.07045805874217%
682.345686346489,6916.4000625,4.03802411563766%
682.540748346212,6956.54025,4.16833014217623%
682.735795539618,7131.0271875,4.19735564962765%
682.930827924598,7108.0899375,4.22306927951261%
683.125845499038,6978.24871875,4.23326133909287%
683.320848260827,6957.76903125,4.19024850377309%
683.515836207852,7103.1748125,4.14613119927129%
683.710809338001,7098.2596875,4.17055458639296%
683.905767649163,6993.81328125,4.15926259503582%
684.100711139226,7046.650875,4.16267942583732%
684.295639806077,7114.6434375,4.18378115106745%
684.490553647605,7055.25234375,4.19052724776827%
684.685452661698,6887.31890625,4.21709315394263%
684.880336846243,6871.34475,4.27552671594337%
685.075206199129,6918.44803125,4.26716443459052%
685.270060718244,7024.5328125,4.35129026488236%
685.464900401475,6988.89815625,4.40344363559721%
685.659725246711,6985.2118125,4.37892490846932%
685.85453525184,7060.16746875,4.39918500671076%
