Layer Title, Color, Specimen ID
630.139032696793,6889.77646875,5.56474073745298%
630.337943933412,6872.1639375,5.51136426847041%
630.53684092339,6890.59565625,5.57144123775324%
630.735723664615,6929.5070625,5.59633129392953%
630.934592154975,6929.91665625,5.68766421584862%
631.133446392358,6897.96834375,5.70683405534436%
631.332286374652,6736.58840625,5.7372654155496%
631.531112099746,6790.2451875,5.73848736545277%
631.729923565527,6758.296875,5.67241115697966%
631.928720769883,6802.533,5.64595391503768%
632.127503710702,6800.0754375,5.63099389712293%
632.326272385873,6977.42953125,5.56959532639732%
632.525026793283,6965.14171875,5.45737141863397%
632.72376693082,6934.01259375,5.43065661674335%
632.922492796372,6920.496,5.41166789380224%
633.121204387828,6936.47015625,5.34965603163426%
633.319901703075,6827.9278125,5.31274281274281%
633.518584740002,6796.7986875,5.36059327065275%
633.717253496496,6793.5219375,5.39436968724076%
633.915907970445,6884.45175,5.46768652362741%
634.114548159738,6912.304125,5.52829114807616%
634.313174062262,6869.29678125,5.52040970025606%
634.511785675906,6880.3558125,5.52578161080025%
634.710382998557,7011.83540625,5.51110446421895%
634.908966028104,6955.31146875,5.35203175042295%
635.107534762434,6938.92771875,5.34333329797278%
635.306089199436,6963.09375,5.40172348244836%
635.504629336998,6987.669375,5.28755781781317%
635.703155173007,6937.28934375,5.28361677405725%
635.901666705352,6743.14190625,5.24750169376694%
636.10016393192,6660.40396875,5.15019179071967%
636.2986468506,6701.36334375,5.0425699059428%
636.49711545928,6743.14190625,5.06990418579073%
636.695569755847,6653.85046875,5.03615348076213%
636.894009738191,6672.69178125,5.11370801631006%
637.092435404198,6756.24890625,5.19945555439221%
637.290846751756,6738.636375,5.22160997898391%
637.489243778755,6628.0460625,5.18668941622267%
637.687626483081,6616.98703125,5.26546685189634%
637.885994862623,6753.38175,5.22770705625581%
638.084348915269,6789.83559375,5.18168248102799%
638.282688638907,6771.403875,5.10867410290389%
638.481014031425,6747.23784375,5.03504624445274%
638.67932509071,6804.58096875,4.86485366055883%
638.877621814652,6772.63265625,4.84523181616043%
639.075904201138,6659.994375,4.81108857057533%
639.274172248055,6620.26378125,4.86153846153846%
639.472425953293,6719.38546875,4.97702281306417%
639.670665314738,6784.92046875,5.08982342054947%
639.86889033028,6659.994375,5.047296127725%
640.067100997805,6665.7286875,5.0099792269154%
640.265297315203,6732.082875,4.96996676525292%
640.463479280361,6669.41503125,4.93793465955038%
640.661646891166,6525.647625,4.81306099370981%
640.859800145508,6611.6623125,4.91761826254943%
641.057939041275,6620.26378125,4.87602721033427%
641.256063576353,6635.82834375,4.90389652254503%
641.454173748631,6621.4925625,4.94480522759638%
641.652269555998,6654.2600625,5.0044349473854%
641.850350996341,6780.82453125,4.92344761809146%
642.048418067548,6773.45184375,4.92986654118401%
642.246470767508,6668.59584375,4.88475470865067%
642.444509094108,6671.05340625,4.75747388642094%
642.642533045236,6675.14934375,4.67877793561553%
642.84054261878,6548.99446875,4.63813555937213%
643.038537812629,6530.15315625,4.63685144920309%
643.23651862467,6535.477875,4.58498573714604%
643.434485052792,6603.4704375,4.59090773409749%
643.632437094882,6664.49990625,4.52725195011676%
643.830374748828,6656.717625,4.53368004208144%
644.028298012519,6672.2821875,4.58118167130864%
644.226206883842,6718.56628125,4.55482438753667%
644.424101360686,6727.57734375,4.56306840648478%
644.621981440938,6606.33759375,4.59395054037752%
644.819847122487,6533.8395,4.51285587626835%
645.017698403221,6561.691875,4.4069967972407%
645.215535281027,6657.94640625,4.50522059978018%
645.413357753793,6612.07190625,4.54688205389915%
645.611165819409,6676.78771875,4.60650904902286%
645.808959475761,6777.54778125,4.59810631652126%
646.006738720737,6795.1603125,4.55301961165993%
646.204503552226,6636.2379375,4.41659119019098%
646.402253968116,6561.28228125,4.3117534918103%
646.599989966295,6618.62540625,4.32789432789433%
646.79771154465,6615.75825,4.34710936136377%
646.99541870107,6493.6993125,4.45372438574342%
647.193111433443,6502.710375,4.51192047837229%
647.390789739657,6632.142,4.53413681854733%
647.588453617599,6582.99075,4.42482165012407%
647.786103065159,6518.2749375,4.44782305546948%
647.983738080223,6605.928,4.43325959058282%
648.18135866068,6700.54415625,4.45364845816679%
648.378964804418,6596.09775,4.3701106015646%
648.576556509325,6581.352375,4.41977236148457%
648.774133773289,6574.38928125,4.41521029383522%
648.971696594198,6576.02765625,4.384336433855%
649.16924496994,6539.98340625,4.3365782615361%
649.366778898403,6550.63284375,4.38148275730088%
649.564298377475,6524.00925,4.43255818388109%
649.761803405043,6629.27484375,4.39470191086452%
649.959293978997,6679.24528125,4.38144575330203%
650.156770097224,6583.40034375,4.32518029534094%
650.354231757613,6564.1494375,4.32807040989709%
650.55167895805,6667.77665625,4.29541466392004%
650.749111696424,6598.96490625,4.37611442012216%
650.946529970624,6548.99446875,4.36386744313978%
651.143933778536,6584.21953125,4.36328132405634%
651.34132311805,6721.4334375,4.42219598583235%
651.538697987054,6659.994375,4.35454100274984%
651.736058383434,6620.26378125,4.28062839059674%
651.93340430508,6571.93171875,4.29583494058651%
652.130735749879,6641.97225,4.29323878041707%
652.328052715719,6522.78046875,4.25378582258578%
652.525355200489,6431.03146875,4.22788239056416%
652.722643202076,6431.03146875,4.18620793156492%
652.919916718368,6547.35609375,4.24090197658835%
653.117175747254,6521.5516875,4.21233552168155%
653.314420286621,6535.88746875,4.13648136331219%
653.511650334357,6564.1494375,4.18461538461539%
653.708865888351,6634.5995625,4.2137776113815%
653.906066946491,6562.10146875,4.14471899179476%
654.103253506664,6494.92809375,4.22960443554023%
654.300425566758,6423.65878125,4.20782133345793%
654.497583124662,6524.41884375,4.16475587043398%
654.694726178264,6533.0203125,4.20682712205671%
654.891854725451,6425.29715625,4.11252586640816%
655.088968764111,6472.81003125,4.13985154278157%
655.286068292134,6586.67709375,4.16895125691185%
655.483153307406,6548.99446875,4.08379493661475%
655.680223807815,6469.53328125,4.08256325786128%
655.87727979125,6564.55903125,4.21000954083571%
656.074321255599,6589.95384375,4.11462637781017%
656.27134819875,6658.356,4.13257561734108%
656.46836061859,6571.11253125,4.18988724519079%
656.665358513008,6564.968625,4.09064508099237%
656.862341879892,6563.33025,4.02081449633716%
657.05931071713,6542.44096875,4.01412855513448%
657.25626502261,6428.1643125,4.07221941471034%
657.453204794219,6468.71409375,4.07938763349681%
657.650130029846,6658.356,4.13525876430037%
657.847040727379,6736.998,4.13756292390234%
658.043936884706,6736.998,4.12502187790746%
658.240818499715,6665.31909375,4.07047890693288%
658.437685570294,6724.30059375,4.07289695589073%
658.63453809433,6670.23421875,4.09208801884285%
658.831376069713,6511.7214375,4.08321902149063%
659.02819949433,6458.06465625,4.07373339040628%
659.225008366068,6626.4076875,4.02857221051479%
659.421802682817,6634.18996875,4.03186162949477%
659.618582442464,6512.540625,4.01354583127955%
659.815347642897,6625.5885,4.06078429587275%
660.012098282004,6744.3706875,4.14443274907327%
660.208834357673,6723.891,4.17106268417798%
660.405555867792,6580.12359375,4.08666806787963%
660.602262810249,6637.8763125,4.09924683607555%
660.798955182933,6598.96490625,4.03410954411283%
660.995632983731,6531.79153125,4.01091083743396%
661.192296210531,6429.39309375,3.991785626664%
661.388944861221,6494.92809375,4.09850881156801%
661.585578933689,6543.26015625,4.10411315703795%
661.782198425824,6555.138375,4.0912730904543%
661.978803335513,6530.97234375,4.13315440110241%
662.175393660644,6447.005625,4.10509918330227%
662.371969399106,6504.34875,3.99931419702397%
662.568530548786,6485.5074375,3.96296429729438%
662.765077107573,6465.43734375,3.99343594182513%
662.961609073354,6431.85065625,3.93230641955992%
663.158126444016,6551.0424375,3.93222592555992%
663.35462921745,6564.1494375,3.98915465356635%
663.551117391542,6501.072,4.00738556409039%
663.747590964181,6422.43,3.92818767908309%
663.944049933254,6480.5923125,3.91202645659129%
664.14049429665,6473.62921875,3.94375519915561%
664.336924052256,6401.131125,3.95052018161668%
664.533339197961,6317.574,3.85249627853494%
664.729739731652,6454.3783125,3.89932045779685%
664.926125651218,6473.219625,3.87016006438344%
665.122496954546,6451.1015625,3.83812501679851%
665.318853639525,6440.04253125,3.84291900790952%
665.515195704043,6605.1088125,3.94303412223853%
665.711523145988,6566.607,3.94640725497532%
665.907835963247,6503.93915625,4.01250233750968%
666.104134153709,6554.3191875,4.04226978065891%
666.300417715261,6616.5774375,4.03240147958458%
666.496686645793,6596.09775,3.90758091993185%
666.692940943191,6514.58859375,3.92604164817412%
666.889180605344,6504.34875,3.90304679768132%
667.08540563014,6577.66603125,3.92186352658073%
667.281616015466,6578.075625,3.89868366455076%
667.477811759212,6469.942875,3.94923795151483%
667.673992859264,6513.3598125,3.97170118851484%
667.870159313512,6563.73984375,3.89966496208781%
668.066311119842,6469.53328125,3.90232329267864%
668.262448276143,6401.9503125,3.94269955030916%
668.458570780303,6370.002,3.96308027058091%
668.65467863021,6467.4853125,3.93589213261633%
668.850771823752,6475.6771875,3.97230096806186%
669.046850358818,6401.131125,3.96135435731381%
669.242914233294,6408.91340625,3.97468576953503%
669.438963445069,6589.13465625,4.01115137017624%
669.634997992031,6650.9833125,3.97591311893555%
669.831017872069,6607.15678125,3.99852232347043%
670.027023083069,6612.07190625,3.91193340794628%
670.223013622921,6746.82825,3.83839447046647%
670.418989489512,6693.99065625,3.7910699241786%
670.61495068073,6533.42990625,3.83701905314826%
670.810897194463,6496.56646875,3.84180493833653%
671.0068290286,6526.4668125,3.87731074717087%
671.202746181028,6427.345125,3.87340907299213%
671.398648649635,6309.79171875,3.84699453551913%
671.594536432309,6249.17184375,3.74796400979017%
671.790409526938,6470.35246875,3.77611888233858%
671.986267931411,6587.905875,3.80131999965126%
672.182111643616,6543.66975,3.79427453924795%
672.377940661439,6590.77303125,3.84903556306738%
672.57375498277,6667.77665625,3.87111951417145%
672.769554605497,6557.18634375,3.87290105013017%
672.965339527507,6522.78046875,3.92940334836813%
673.161109746688,6571.93171875,4.0026777253245%
673.356865260929,6725.529375,4.00616601203592%
673.552606068117,6750.9241875,3.99386230285699%
673.748332166141,6679.24528125,3.9617403110558%
673.944043552888,6580.5331875,3.89612656085025%
674.139740226247,6627.226875,3.91059501462435%
674.335422184106,6576.02765625,3.83600073182844%
674.531089424352,6504.34875,3.90909011655784%
674.726741944873,6449.05359375,3.88688285535727%
674.922379743559,6585.85790625,3.9590331405617%
675.118002818295,6630.91321875,3.90991068731932%
675.313611166972,6494.10890625,3.94431153756467%
675.509204787476,6504.34875,3.89637252113659%
675.704783677696,6576.43725,3.88308436231759%
675.90034783552,6495.3376875,3.85009603707117%
676.095897258835,6396.62559375,3.87580170397162%
676.291431945531,6410.55178125,3.85826636149305%
676.486951893494,6500.2528125,3.90988322022805%
676.682457100613,6622.31175,3.94455282177324%
676.877947564775,6550.22325,3.89374591264242%
677.07342328387,6553.90959375,3.86587737261448%
677.268884255784,6714.06075,3.95442243712399%
677.464330478407,6721.02384375,3.91310318781865%
677.659761949625,6650.57371875,3.97901519589263%
677.855178667327,6692.35228125,4.1280300032687%
678.050580629401,6735.76921875,4.19066585405633%
678.245967833735,6698.90578125,4.15282677910679%
678.441340278217,6641.97225,4.20745157510168%
678.636697960735,6560.0535,4.12037037037037%
678.832040879177,6699.315375,4.11172915808268%
679.027369031432,6769.35590625,4.10624279644252%
679.222682415386,6597.32653125,4.05949931412894%
679.417981028928,6574.798875,4.05020748310985%
679.613264869947,6671.05340625,4.06202190019425%
679.808533936329,6621.08296875,3.97926251459178%
680.003788225964,6504.34875,3.96260208585067%
680.199027736739,6572.3413125,4.03178062445838%
680.394252466542,6700.54415625,4.06840483160633%
680.589462413262,6788.19721875,4.12892045844485%
680.784657574785,6613.71028125,4.09201447071056%
680.979837949001,6568.65496875,4.04384624628749%
681.175003533797,6710.37440625,4.07136243613045%
681.370154327061,6727.16775,4.04191488816144%
681.565290326682,6527.69559375,4.01148580511734%
681.760411530547,6613.71028125,4.06488109966809%
681.955517936545,6796.38909375,4.09131717327177%
682.150609542563,6781.234125,4.07708464966957%
682.345686346489,6675.5589375,4.09681672631381%
682.540748346212,6671.05340625,4.08205145744799%
682.735795539618,6836.938875,4.0787911402677%
682.930827924598,6798.02746875,4.13361169102297%
683.125845499038,6702.18253125,4.19828453523865%
683.320848260827,6684.57,4.1743646502916%
683.515836207852,6862.3336875,4.23963290568093%
683.710809338001,6893.87240625,4.338597384955%
683.905767649163,6832.02375,4.35163079955481%
684.100711139226,6873.39271875,4.30635789188365%
684.295639806077,6962.68415625,4.35584119064733%
684.490553647605,6855.7801875,4.31052716182032%
684.685452661698,6671.05340625,4.22276102953643%
684.880336846243,6632.142,4.22084247439796%
685.075206199129,6669.0054375,4.23034424139396%
685.270060718244,6744.3706875,4.21968848620585%
685.464900401475,6694.80984375,4.15200264588404%
685.659725246711,6680.88365625,4.20336573850801%
685.85453525184,6753.79134375,4.208299843479%
686.04933041475,6796.7986875,4.2107568915549%
686.244110733328,6642.7914375,4.25497792746026%
686.438876205463,6666.547875,4.31744426181144%
686.633626829044,6849.63628125,4.31199709550225%
686.828362601957,6926.63990625,4.31984051898905%
687.02308352209,6781.234125,4.3077703988833%
687.217789587333,6806.6289375,4.31421530567464%
687.412480795573,6945.48121875,4.36796711811873%
687.607157144698,6904.9314375,4.44451935312608%
687.801818632595,6799.25625,4.50618685912804%
687.996465257154,6854.961,4.56715588450754%
688.191097016261,6960.6361875,4.57047947457613%
688.385713907806,6978.6583125,4.62559337610982%
688.580315929676,6930.73584375,4.54778882500021%
688.774903079758,6895.51078125,4.52392590470091%
688.969475355942,7029.03834375,4.61847389558233%
689.164032756115,7049.1084375,4.67084850937542%
689.358575278165,6954.0826875,4.73584810211962%
689.55310291998,6915.580875,4.81626257350339%
689.747615679449,7178.94965625,4.88722120090324%
689.942113554458,7234.2448125,4.9031988291867%
690.136596542897,7140.03825,4.99707137478035%
690.331064642653,7194.51421875,5.0495082625276%
690.525517851614,7366.9531875,5.14570995384525%
690.719956167669,7271.51784375,5.2010189204136%
690.914379588704,7243.255875,5.27601695982536%
691.10878811261,7262.916375,5.33136990771342%
691.303181737272,7353.43659375,5.39834566826295%
691.49756046058,7382.51775,5.4932735426009%
691.691924280421,7296.09346875,5.59607856258574%
691.886273194684,7289.53996875,5.63017647941074%
692.080607201255,7421.42915625,5.76375612566057%
692.274926298025,7434.53615625,5.83604754804368%
692.46923048288,7413.23728125,5.91053914432363%
692.663519753708,7561.51021875,6.08297001364529%
692.857794108398,7770.812625,6.27697691859012%
693.052053544837,7944.480375,6.36441516746929%
693.246298060914,8034.591,6.53067691871471%
693.440527654516,8125.11121875,6.6545251935567%
693.634742323532,8268.878625,6.68143472214126%
693.82894206585,8230.3768125,6.72162070083013%
694.023126879357,8171.3953125,6.9183018789318%
694.217296761942,8201.29565625,7.04113136141818%
694.411451711492,8306.15165625,7.22423010942523%
694.605591725896,8425.75303125,7.4449481596897%
694.799716803042,8515.04446875,7.66672472278205%
694.993826940818,8539.2105,7.81524295319797%
695.187922137111,8732.94834375,7.94018499144788%
695.38200238981,8792.3394375,8.03729170641076%
695.576067696803,8698.54246875,8.19171169970941%
695.770118055977,8642.428125,8.28634489651439%
695.964153465222,8862.37996875,8.3347196805856%
696.158173922424,8965.188,8.57434671050993%
696.352179425472,9026.21746875,8.76272832139686%
696.546169972254,9143.770875,8.97906431488861%
696.740145560658,9335.87034375,9.14450119395065%
696.934106188572,9536.1616875,9.42309125075538%
697.128051853883,9458.74846875,9.58875697918482%
697.321982554481,9509.1285,9.7749828530819%
697.515898288253,9739.3201875,9.92723449697431%
697.709799053086,9948.62259375,10.3003370118285%
697.90368484687,9819.19096875,10.4918222943974%
698.097555667492,9988.3531875,10.7632529822304%
698.291411512839,10319.71453125,11.1305153905364%
698.485252380801,10412.6923125,11.4378007779023%
698.679078269265,10422.11296875,11.6641540831542%
698.872889176119,10623.2235,11.9283411199579%
699.066685099251,10882.49634375,12.2028003725039%
699.26046603655,10885.77309375,12.3408068799382%
699.454231985902,10938.6106875,12.6148925471317%
699.647982945197,11030.3596875,12.8227740643364%
699.841718912322,11232.699,13.0645920566884%
700.035439885165,11335.916625,13.3066814243353%
700.229145861614,11387.5254375,13.6261884504506%
700.422836839558,11496.06778125,13.8477088948787%
700.616512816884,11740.59525,14.1398840885142%
700.81017379148,11812.27415625,14.448563180685%
701.003819761235,11929.008375,14.8217328614497%
701.197450724036,12097.761,15.1302309571033%
701.391066677772,12385.70540625,15.4467005492927%
701.58466762033,12558.9635625,15.6975696094659%
701.778253549598,12666.277125,15.9703708564726%
701.971824463464,12790.793625,16.320762468162%
702.165380359818,13083.65315625,16.6339625120075%
702.358921236545,13313.43525,16.9397562695796%
702.552447091535,13335.14371875,17.2666951351706%
702.745957922676,13441.2285,17.5727955973551%
702.939453727855,13571.4793125,17.6731283751621%
703.132934504961,13734.08803125,17.9771042445713%
703.326400251881,13668.962625,18.2958566279996%
703.519850966504,13836.8960625,18.6663499500352%
703.713286646718,14175.63009375,18.9465595186514%
703.90670729041,14411.9656875,19.294712381263%
704.100112895469,14407.46015625,19.5591296893497%
704.293503459782,14554.09471875,19.7763053619719%
704.486878981239,14769.950625,19.9801916985209%
704.680239457726,14961.23090625,20.4278931411247%
704.873584887131,14992.769625,20.7411942369699%
705.066915267344,15112.78059375,21.0451585527067%
705.260230596251,15451.10503125,21.4404540561699%
705.453530871741,15697.68046875,21.7758813038982%
705.646816091702,15627.6399375,22.0106763020429%
705.840086254022,15778.78003125,22.3115791887443%
706.033341356588,16153.14871875,22.6967064251706%
706.22658139729,16284.21871875,23.0153714843782%
706.419806374014,16340.74265625,23.4510299134086%
706.61301628465,16507.4473125,23.656466748266%
706.806211127084,16735.1814375,23.961251643783%
706.999390899205,16895.33259375,24.2114202193244%
707.192555598901,16923.18496875,24.5352250489237%
707.385705224061,17019.02990625,24.7903918389297%
707.578839772571,17396.67534375,25.2151153279895%
707.77195924232,17677.2470625,25.562022138537%
707.965063631196,17616.21759375,25.7973542429108%
708.158152937088,17806.6786875,26.0396370543685%
708.351227157883,18158.51971875,26.3180572831557%
708.544286291468,18337.5121875,26.6701296171546%
708.737330335733,18301.4679375,26.9767290533011%
708.930359288565,18458.7519375,27.37995288594%
709.123373147852,18736.86609375,27.7004816767558%
709.316371911483,18910.12425,28.0365907349128%
709.509355577344,18812.6409375,28.2220531821788%
709.702324143326,19000.234875,28.4827017718544%
709.895277607314,19343.06484375,28.697480018576%
710.088215967197,19574.07571875,29.0736775254643%
710.281139220864,19553.59603125,29.3978633070661%
710.474047366202,19730.950125,29.7674380875899%
710.666940401099,20029.9535625,30.1704762136592%
710.859818323444,20196.248625,30.6529153808673%
711.052681131124,20055.75796875,30.8054329537419%
711.245528822028,20254.82053125,31.1243248519555%
711.438361394043,20532.52509375,31.4169466096996%
711.631178845058,20715.6135,31.7570215545395%
711.82398117296,20668.100625,31.9161099586757%
712.016768375637,20875.76465625,32.2230734124397%
712.209540450978,21118.65375,32.5871072333423%
712.402297396871,21296.4174375,32.8384222571528%
712.595039211203,21236.61675,33.0527963986886%
712.787765891862,21429.945,33.3873661059748%
712.980477436738,21666.28059375,33.7323488769511%
713.173173843717,21815.7823125,33.9457117161311%
713.365855110687,21903.435375,34.5106118578109%
713.558521235537,22086.933375,34.8115533925272%
713.751172216155,22402.3205625,35.1703920850128%
713.943808050429,22600.97353125,35.4745248259183%
714.136428736246,22563.7005,35.7836090604163%
714.329034271495,22647.257625,35.8831879943216%
714.521624654063,22897.1098125,36.2076004768671%
714.71419988184,23078.9694375,36.5729943078956%
714.906759952712,23142.8660625,36.9465698777058%
715.099304864568,23314.48584375,37.209511652265%
715.291834615296,23645.8471875,37.6451200314837%
715.484349202784,23901.02409375,38.0900315771437%
715.67684862492,23798.62565625,38.3452306886277%
715.869332879592,23929.2860625,38.6532196008448%
716.061801964687,24337.2414375,39.12195042294%
716.254255878094,24474.8649375,39.3386247697899%
716.446694617702,24366.7321875,39.4423548650859%
716.639118181397,24499.03096875,39.5559834534076%
716.831526567069,24720.21159375,39.8344381673905%
717.023919772604,24799.2631875,39.962421370803%
717.216297795891,24806.22628125,40.1806163451272%
717.408660634819,25060.99359375,40.5304509076713%
717.601008287274,25461.985875,41.1103778119984%
717.793340751146,25626.6425625,41.3858562815708%
717.985658024322,25628.2809375,41.5713704758032%
718.17796010469,25813.4173125,41.834784800657%
718.370246990138,25916.22534375,42.0286073100321%
718.562518678554,25989.13303125,42.154521082135%
718.754775167827,26091.121875,42.6087168804114%
718.947016455843,26221.3726875,42.9553628093928%
719.139242540492,26448.287625,43.3160714869148%
719.331453419661,26670.2874375,43.6714118183595%
719.523649091239,26689.12875,43.9482845981596%
719.715829553113,26713.29478125,43.9561961720539%
719.907994803171,26916.45328125,44.1692997281211%
720.100144839301,27082.33875,44.4623919073258%
720.292279659392,27190.4715,44.7489515852683%
720.484399261331,27366.5968125,44.9258901697995%
720.676503643007,27636.51909375,45.2580886174636%
720.868592802307,27802.4045625,45.5869807197004%
721.060666737119,27795.031875,45.8198978224319%
721.252725445332,27888.00965625,46.0418125274761%
721.444768924834,28164.4854375,46.4934023772711%
721.636797173511,28359.04246875,46.834027267532%
721.828810189254,28372.14946875,47.1256482502348%
722.020807969949,28577.3559375,47.3753547642089%
722.212790513484,28729.7248125,47.5813658742668%
722.404757817749,28771.09378125,47.6682298343259%
722.596709880629,28793.21184375,47.72984693052%
722.788646700015,28991.45521875,47.9150529305448%
722.980568273793,29152.4255625,48.1265956153503%
723.172474599851,29339.2003125,48.4943299261553%
723.364365676079,29432.99728125,48.9848147398259%
723.556241500363,29564.06728125,49.3090549104571%
723.748102070591,29747.1556875,49.6670379796239%
723.939947384653,29757.39553125,49.8983078424992%
724.131777440435,29876.17771875,50.1500283837483%
724.323592235826,29904.84928125,50.1836491449977%
724.515391768714,30085.480125,50.3673370094064%
724.707176036987,30140.77528125,50.5252313857186%
724.898945038532,30227.1995625,50.7103984215165%
725.090698771239,30183.37303125,50.8135351505526%
725.282437232994,30416.431875,51.0539211709154%
725.474160421686,30484.83403125,51.3432035363713%
725.665868335204,30571.2583125,51.7096551444007%
725.857560971434,30681.0294375,51.9582669743556%
726.049238328265,30900.16209375,52.1773773903994%
726.240900403585,31048.43503125,52.4109287837453%
726.432547195282,31051.71178125,52.572987499491%
726.624178701244,31070.55309375,52.5382939282578%
726.815794919359,31212.682125,52.639047463709%
727.007395847515,31338.0178125,52.9211473924013%
727.198981483601,31255.279875,53.0344900670889%
727.390551825503,31458.84796875,53.3355027660267%
727.58210687111,31733.685375,53.6892974049615%
727.773646618311,31900.799625,53.9564182802008%
727.965171064993,31906.12434375,54.1566206177506%
728.156680209044,32032.27921875,54.3482860770207%
728.348174048352,32110.10203125,54.5686191238444%
728.539652580806,32203.0798125,54.6799352303148%
728.731115804293,32059.31240625,54.7594410722288%
728.922563716701,32147.78465625,54.7604357779546%
729.113996315918,32278.03546875,54.9931477795543%
729.305413599832,32490.614625,55.0829057257402%
729.496815566333,32484.8803125,55.2817905534779%
729.688202213306,32563.5223125,55.3929994053486%
729.879573538641,32650.76578125,55.6870990967404%
730.070929540225,32815.012875,55.9365508480787%
730.262270215946,32715.072,56.058150385541%
730.453595563693,32820.7471875,56.0074118213653%
730.644905581353,33015.7138125,56.2955135608909%
730.836200266815,33126.304125,56.373134084332%
731.027479617967,33138.18234375,56.3930431654088%
731.218743632695,33256.14534375,56.4606855905505%
731.40999230889,33254.097375,56.7379303586594%
731.601225644438,33359.36296875,56.9476564281294%
731.792443637227,33302.01984375,57.0664317985354%
731.983646285147,33296.695125,57.0523173298096%
732.174833586083,33470.362875,57.3836079494424%
732.366005537926,33525.2484375,57.4405441555476%
732.557162138562,33578.90521875,57.6024417911909%
732.748303385879,33739.056375,57.7731982275512%
732.939429277767,33830.39578125,58.0733187904932%
733.130539812112,33801.72421875,58.0326183619023%
733.321634986803,33856.60978125,58.1979030144168%
733.512714799727,34050.347625,58.3774293646905%
733.703779248774,34078.60959375,58.4844962509414%
733.89482833183,34139.6390625,58.6235387472288%
734.085862046784,34150.69809375,58.9800661996008%
734.276880391524,34160.9379375,59.0852114926144%
734.467883363938,34143.735,59.0562542014396%
734.658870961913,34140.04865625,59.166769180301%
734.849843183339,34312.487625,59.3521232865495%
735.040800026102,34389.90084375,59.4424357443189%
735.231741488091,34880.59415625,59.6453796350795%
735.422667567195,34862.981625,59.837763062038%
735.6135782613,35112.42421875,60.0859739621715%
735.804473568295,35038.28775,60.2398251035571%
735.995353486069,35075.56078125,60.1340804153864%
736.186218012508,34857.65690625,60.2211942187128%
736.377067145501,34975.61990625,60.4491640009234%
736.567900882937,34854.78975,60.5046106134838%
736.758719222702,34910.4945,60.531634917623%
736.949522162686,34919.91515625,60.5885699679247%
737.140309700776,34791.30271875,60.5800879371076%
737.33108183486,34824.4798125,60.5694102536658%
737.521838562826,34900.25465625,60.7358422111547%
737.712579882563,34971.52396875,60.8164206642067%
737.903305791957,34993.64203125,61.0714934218128%
738.094016288898,35059.99621875,61.0531262366442%
738.284711371273,35066.54971875,61.3047112273356%
738.475391036971,35229.977625,61.1617321447679%
738.666055283878,35129.62715625,61.0429775858524%
738.856704109884,35202.53484375,61.0244166584621%
739.047337512877,35315.9923125,61.2639944599252%
739.237955490743,35271.7561875,61.0574629443796%
739.428558041373,35179.188,61.2385585882741%
739.619145162652,35228.74884375,61.396424294975%
739.80971685247,35167.30978125,61.491756302172%
740.000273108714,35178.77840625,61.6433018578547%
740.190813929273,35297.56059375,61.8470767599098%
740.381339312035,35313.94434375,61.9686207553894%
740.571849254887,35404.05496875,62.004896062404%
740.762343755717,35549.46075,62.155558684435%
740.952822812414,35457.30215625,62.1529796813477%
741.143286422865,35333.60484375,62.1296458078526%
741.333734584959,35351.62696875,61.9854943334638%
741.524167296584,35363.09559375,62.1324507716871%
741.714584555627,35242.67503125,62.0518027765755%
741.904986359977,35365.96275,62.2208755997543%
742.095372707522,35546.59359375,62.3713137619554%
742.285743596149,35601.47915625,62.5552788720195%
742.476099023747,35574.036375,62.7098401456562%
742.666438988204,35709.2023125,62.7087832823275%
742.856763487408,35710.0215,62.7941225692004%
743.047072519246,35639.98096875,62.7398475352083%
743.237366081607,35406.1029375,62.6433551179979%
743.427644172379,35595.74484375,62.566166279827%
743.617906789449,35506.863,62.674535409342%
743.808153930707,35415.52359375,62.6298388784265%
743.998385594039,35317.22109375,62.627219530189%
744.188601777335,35456.8925625,62.8687775980963%
744.378802478481,35340.97753125,63.0086946275114%
744.568987695366,35405.69334375,63.0856960226078%
744.759157425878,35281.99603125,63.0056780846153%
744.949311667905,35432.3169375,63.0723955267805%
745.139450419335,35500.71909375,63.1580715605577%
745.329573678056,35450.74865625,63.0279265814707%
745.519681441956,35449.11028125,63.1423821039903%
745.709773708924,35664.55659375,63.1971411355115%
745.899850476846,35556.42384375,63.2659061507703%
746.089911743611,35589.19134375,63.3112927753459%
746.279957507107,35520.37959375,63.4183527350528%
746.469987765223,35535.5345625,63.4099520080828%
746.660002515846,35465.903625,63.5809359514266%
746.850001756864,35463.03646875,63.6498440889371%
747.039985486165,35455.2541875,63.5223794788549%
747.229953701637,35559.291,63.5080271558768%
747.419906401168,35576.08434375,63.5740166724381%
747.609843582647,35692.40896875,63.4621201936004%
747.799765243961,35728.043625,63.4337379741097%
747.989671382999,35630.15071875,63.4745226956632%
748.179561997647,35653.90715625,63.5336917895519%
748.369437085795,35617.04371875,63.4851936218679%
748.559296645331,35573.62678125,63.4951636904762%
748.749140674141,35621.95884375,63.4783488295639%
748.938969170115,35655.955125,63.6420472786874%
749.128782131141,35624.0068125,63.7318905005038%
749.318579555106,35622.3684375,63.7472836886029%
749.508361439898,35562.56775,63.8766370360318%
749.698127783406,35560.929375,64.0298850379094%
749.887878583518,35592.8776875,63.851514407404%
